,date,lon,lat,windvelo,bounds
22,2012-02-01,116.5,16.0,7.368930862248352,"[[16.125, 116.375], [15.875, 116.625]]"
23,2012-02-01,116.5,15.75,7.211063827033821,"[[15.875, 116.375], [15.625, 116.625]]"
24,2012-02-01,116.5,15.5,7.044631012643194,"[[15.625, 116.375], [15.375, 116.625]]"
25,2012-02-01,116.5,15.25,6.881753637609264,"[[15.375, 116.375], [15.125, 116.625]]"
26,2012-02-01,116.5,15.0,6.7511343181375345,"[[15.125, 116.375], [14.875, 116.625]]"
27,2012-02-01,116.5,14.75,6.6592934094772325,"[[14.875, 116.375], [14.625, 116.625]]"
28,2012-02-01,116.5,14.5,6.621520756634826,"[[14.625, 116.375], [14.375, 116.625]]"
29,2012-02-01,116.5,14.25,6.6431558090537655,"[[14.375, 116.375], [14.125, 116.625]]"
30,2012-02-01,116.5,14.0,6.72915528442949,"[[14.125, 116.375], [13.875, 116.625]]"
31,2012-02-01,116.5,13.75,6.784721725407795,"[[13.875, 116.375], [13.625, 116.625]]"
32,2012-02-01,116.5,13.5,6.814188857075937,"[[13.625, 116.375], [13.375, 116.625]]"
33,2012-02-01,116.5,13.25,6.7920018930485835,"[[13.375, 116.375], [13.125, 116.625]]"
34,2012-02-01,116.5,13.0,6.737346148765021,"[[13.125, 116.375], [12.875, 116.625]]"
35,2012-02-01,116.5,12.75,6.62480725918872,"[[12.875, 116.375], [12.625, 116.625]]"
36,2012-02-01,116.5,12.5,6.531896443089915,"[[12.625, 116.375], [12.375, 116.625]]"
37,2012-02-01,116.5,12.25,6.465534962789241,"[[12.375, 116.375], [12.125, 116.625]]"
38,2012-02-01,116.5,12.0,6.447227100789739,"[[12.125, 116.375], [11.875, 116.625]]"
39,2012-02-01,116.5,11.75,6.416783429224109,"[[11.875, 116.375], [11.625, 116.625]]"
40,2012-02-01,116.5,11.5,6.3866651399384455,"[[11.625, 116.375], [11.375, 116.625]]"
41,2012-02-01,116.5,11.25,6.34880663040193,"[[11.375, 116.375], [11.125, 116.625]]"
42,2012-02-01,116.5,11.0,6.2691953067143515,"[[11.125, 116.375], [10.875, 116.625]]"
43,2012-02-01,116.5,10.75,6.1681151722906185,"[[10.875, 116.375], [10.625, 116.625]]"
44,2012-02-01,116.5,10.5,6.038461364713539,"[[10.625, 116.375], [10.375, 116.625]]"
45,2012-02-01,116.5,10.25,5.811011239916139,"[[10.375, 116.375], [10.125, 116.625]]"
46,2012-02-01,116.5,10.0,5.545498567723254,"[[10.125, 116.375], [9.875, 116.625]]"
47,2012-02-01,116.5,9.75,5.247560775636653,"[[9.875, 116.375], [9.625, 116.625]]"
48,2012-02-01,116.5,9.5,4.869608917388978,"[[9.625, 116.375], [9.375, 116.625]]"
49,2012-02-01,116.5,9.25,4.492285519491018,"[[9.375, 116.375], [9.125, 116.625]]"
50,2012-02-01,116.5,9.0,4.054149170809404,"[[9.125, 116.375], [8.875, 116.625]]"
51,2012-02-01,116.5,8.75,3.707918409471432,"[[8.875, 116.375], [8.625, 116.625]]"
52,2012-02-01,116.5,8.5,3.5415736453730973,"[[8.625, 116.375], [8.375, 116.625]]"
53,2012-02-01,116.5,8.25,3.5874375401865186,"[[8.375, 116.375], [8.125, 116.625]]"
54,2012-02-01,116.5,8.0,3.7665072814610085,"[[8.125, 116.375], [7.875, 116.625]]"
55,2012-02-01,116.5,7.75,3.8058518452738164,"[[7.875, 116.375], [7.625, 116.625]]"
56,2012-02-01,116.5,7.5,3.843426169841583,"[[7.625, 116.375], [7.375, 116.625]]"
57,2012-02-01,116.5,7.25,3.77699849970385,"[[7.375, 116.375], [7.125, 116.625]]"
58,2012-02-01,116.5,7.0,3.4571899265610555,"[[7.125, 116.375], [6.875, 116.625]]"
59,2012-02-01,116.5,6.75,2.6121286591639707,"[[6.875, 116.375], [6.625, 116.625]]"
60,2012-02-01,116.5,6.5,1.4548325715542307,"[[6.625, 116.375], [6.375, 116.625]]"
61,2012-02-01,116.5,6.25,0.6670437382970988,"[[6.375, 116.375], [6.125, 116.625]]"
62,2012-02-01,116.5,6.0,0.6183193570713685,"[[6.125, 116.375], [5.875, 116.625]]"
63,2012-02-01,116.5,5.75,0.6385539411189584,"[[5.875, 116.375], [5.625, 116.625]]"
64,2012-02-01,116.5,5.5,0.8224866130456853,"[[5.625, 116.375], [5.375, 116.625]]"
65,2012-02-01,116.5,5.25,0.9968181225898302,"[[5.375, 116.375], [5.125, 116.625]]"
66,2012-02-01,116.5,5.0,0.7831591651917507,"[[5.125, 116.375], [4.875, 116.625]]"
67,2012-02-01,116.5,4.75,0.5158996610428342,"[[4.875, 116.375], [4.625, 116.625]]"
68,2012-02-01,116.5,4.5,0.3171536833564394,"[[4.625, 116.375], [4.375, 116.625]]"
69,2012-02-01,116.5,4.25,0.23814299104753966,"[[4.375, 116.375], [4.125, 116.625]]"
70,2012-02-01,116.5,4.0,0.27640793334393715,"[[4.125, 116.375], [3.875, 116.625]]"
71,2012-02-01,116.75,21.5,9.818160856563683,"[[21.625, 116.625], [21.375, 116.875]]"
72,2012-02-01,116.75,21.25,9.488731917619338,"[[21.375, 116.625], [21.125, 116.875]]"
73,2012-02-01,116.75,21.0,9.22929903728934,"[[21.125, 116.625], [20.875, 116.875]]"
74,2012-02-01,116.75,20.75,9.061644768091778,"[[20.875, 116.625], [20.625, 116.875]]"
75,2012-02-01,116.75,20.5,8.949888298434608,"[[20.625, 116.625], [20.375, 116.875]]"
76,2012-02-01,116.75,20.25,8.892852718320105,"[[20.375, 116.625], [20.125, 116.875]]"
77,2012-02-01,116.75,20.0,8.888979896242159,"[[20.125, 116.625], [19.875, 116.875]]"
78,2012-02-01,116.75,19.75,8.895842797136766,"[[19.875, 116.625], [19.625, 116.875]]"
79,2012-02-01,116.75,19.5,8.888181504835599,"[[19.625, 116.625], [19.375, 116.875]]"
80,2012-02-01,116.75,19.25,8.849812926392271,"[[19.375, 116.625], [19.125, 116.875]]"
81,2012-02-01,116.75,19.0,8.807492843136712,"[[19.125, 116.625], [18.875, 116.875]]"
82,2012-02-01,116.75,18.75,8.727228910175022,"[[18.875, 116.625], [18.625, 116.875]]"
83,2012-02-01,116.75,18.5,8.616766091629975,"[[18.625, 116.625], [18.375, 116.875]]"
84,2012-02-01,116.75,18.25,8.503286396052289,"[[18.375, 116.625], [18.125, 116.875]]"
85,2012-02-01,116.75,18.0,8.384996556279338,"[[18.125, 116.625], [17.875, 116.875]]"
86,2012-02-01,116.75,17.75,8.24302102847943,"[[17.875, 116.625], [17.625, 116.875]]"
87,2012-02-01,116.75,17.5,8.090780075328244,"[[17.625, 116.625], [17.375, 116.875]]"
88,2012-02-01,116.75,17.25,7.926611513565563,"[[17.375, 116.625], [17.125, 116.875]]"
89,2012-02-01,116.75,17.0,7.768548701911668,"[[17.125, 116.625], [16.875, 116.875]]"
90,2012-02-01,116.75,16.75,7.659247000579109,"[[16.875, 116.625], [16.625, 116.875]]"
91,2012-02-01,116.75,16.5,7.545358384648496,"[[16.625, 116.625], [16.375, 116.875]]"
92,2012-02-01,116.75,16.25,7.385743697133172,"[[16.375, 116.625], [16.125, 116.875]]"
93,2012-02-01,116.75,16.0,7.221034743119528,"[[16.125, 116.625], [15.875, 116.875]]"
94,2012-02-01,116.75,15.75,7.046183402678816,"[[15.875, 116.625], [15.625, 116.875]]"
95,2012-02-01,116.75,15.5,6.857332000406422,"[[15.625, 116.625], [15.375, 116.875]]"
96,2012-02-01,116.75,15.25,6.695186486099453,"[[15.375, 116.625], [15.125, 116.875]]"
97,2012-02-01,116.75,15.0,6.562067464578519,"[[15.125, 116.625], [14.875, 116.875]]"
98,2012-02-01,116.75,14.75,6.4810213670048356,"[[14.875, 116.625], [14.625, 116.875]]"
99,2012-02-01,116.75,14.5,6.46874682849197,"[[14.625, 116.625], [14.375, 116.875]]"
100,2012-02-01,116.75,14.25,6.556454219278095,"[[14.375, 116.625], [14.125, 116.875]]"
101,2012-02-01,116.75,14.0,6.664286318644419,"[[14.125, 116.625], [13.875, 116.875]]"
102,2012-02-01,116.75,13.75,6.768991265647944,"[[13.875, 116.625], [13.625, 116.875]]"
103,2012-02-01,116.75,13.5,6.808699263843553,"[[13.625, 116.625], [13.375, 116.875]]"
104,2012-02-01,116.75,13.25,6.800627229337746,"[[13.375, 116.625], [13.125, 116.875]]"
105,2012-02-01,116.75,13.0,6.767809948515156,"[[13.125, 116.625], [12.875, 116.875]]"
106,2012-02-01,116.75,12.75,6.673560412130034,"[[12.875, 116.625], [12.625, 116.875]]"
107,2012-02-01,116.75,12.5,6.5552997584457025,"[[12.625, 116.625], [12.375, 116.875]]"
108,2012-02-01,116.75,12.25,6.467852131973916,"[[12.375, 116.625], [12.125, 116.875]]"
109,2012-02-01,116.75,12.0,6.442445028956814,"[[12.125, 116.625], [11.875, 116.875]]"
110,2012-02-01,116.75,11.75,6.429598072969417,"[[11.875, 116.625], [11.625, 116.875]]"
111,2012-02-01,116.75,11.5,6.413054281208055,"[[11.625, 116.625], [11.375, 116.875]]"
112,2012-02-01,116.75,11.25,6.391449124372085,"[[11.375, 116.625], [11.125, 116.875]]"
113,2012-02-01,116.75,11.0,6.357647083756419,"[[11.125, 116.625], [10.875, 116.875]]"
114,2012-02-01,116.75,10.75,6.27723582148683,"[[10.875, 116.625], [10.625, 116.875]]"
115,2012-02-01,116.75,10.5,6.079998971723358,"[[10.625, 116.625], [10.375, 116.875]]"
116,2012-02-01,116.75,10.25,5.8361928689769895,"[[10.375, 116.625], [10.125, 116.875]]"
117,2012-02-01,116.75,10.0,5.571575788570343,"[[10.125, 116.625], [9.875, 116.875]]"
118,2012-02-01,116.75,9.75,5.2343907757874435,"[[9.875, 116.625], [9.625, 116.875]]"
119,2012-02-01,116.75,9.5,4.845105364109248,"[[9.625, 116.625], [9.375, 116.875]]"
120,2012-02-01,116.75,9.25,4.378930419802348,"[[9.375, 116.625], [9.125, 116.875]]"
121,2012-02-01,116.75,9.0,3.886189371526944,"[[9.125, 116.625], [8.875, 116.875]]"
122,2012-02-01,116.75,8.75,3.3748443863933497,"[[8.875, 116.625], [8.625, 116.875]]"
123,2012-02-01,116.75,8.5,3.1727028520192264,"[[8.625, 116.625], [8.375, 116.875]]"
124,2012-02-01,116.75,8.25,3.4915725276174627,"[[8.375, 116.625], [8.125, 116.875]]"
125,2012-02-01,116.75,8.0,3.792062623881054,"[[8.125, 116.625], [7.875, 116.875]]"
126,2012-02-01,116.75,7.75,3.828874561998504,"[[7.875, 116.625], [7.625, 116.875]]"
127,2012-02-01,116.75,7.5,3.7541070618865304,"[[7.625, 116.625], [7.375, 116.875]]"
128,2012-02-01,116.75,7.25,3.6400542978261314,"[[7.375, 116.625], [7.125, 116.875]]"
129,2012-02-01,116.75,7.0,3.1682641449131426,"[[7.125, 116.625], [6.875, 116.875]]"
130,2012-02-01,116.75,6.75,2.298445624329745,"[[6.875, 116.625], [6.625, 116.875]]"
131,2012-02-01,116.75,6.5,1.4410519330300149,"[[6.625, 116.625], [6.375, 116.875]]"
132,2012-02-01,116.75,6.25,1.061125247152624,"[[6.375, 116.625], [6.125, 116.875]]"
133,2012-02-01,116.75,6.0,0.8040971522523895,"[[6.125, 116.625], [5.875, 116.875]]"
134,2012-02-01,116.75,5.75,0.7030350485381095,"[[5.875, 116.625], [5.625, 116.875]]"
135,2012-02-01,116.75,5.5,0.9662631867306626,"[[5.625, 116.625], [5.375, 116.875]]"
136,2012-02-01,116.75,5.25,0.9548329665050783,"[[5.375, 116.625], [5.125, 116.875]]"
137,2012-02-01,116.75,5.0,0.7841675032078886,"[[5.125, 116.625], [4.875, 116.875]]"
138,2012-02-01,116.75,4.75,0.6726194352527256,"[[4.875, 116.625], [4.625, 116.875]]"
139,2012-02-01,116.75,4.5,0.471108528134495,"[[4.625, 116.625], [4.375, 116.875]]"
140,2012-02-01,116.75,4.25,0.25918502722503783,"[[4.375, 116.625], [4.125, 116.875]]"
141,2012-02-01,116.75,4.0,0.2249877663606932,"[[4.125, 116.625], [3.875, 116.875]]"
142,2012-02-01,117.0,21.5,9.672073040449176,"[[21.625, 116.875], [21.375, 117.125]]"
143,2012-02-01,117.0,21.25,9.384873916711603,"[[21.375, 116.875], [21.125, 117.125]]"
144,2012-02-01,117.0,21.0,9.1541977841983,"[[21.125, 116.875], [20.875, 117.125]]"
145,2012-02-01,117.0,20.75,9.021581611654623,"[[20.875, 116.875], [20.625, 117.125]]"
146,2012-02-01,117.0,20.5,8.93843013402368,"[[20.625, 116.875], [20.375, 117.125]]"
147,2012-02-01,117.0,20.25,8.906275918844898,"[[20.375, 116.875], [20.125, 117.125]]"
148,2012-02-01,117.0,20.0,8.908722239365717,"[[20.125, 116.875], [19.875, 117.125]]"
149,2012-02-01,117.0,19.75,8.920446565545049,"[[19.875, 116.875], [19.625, 117.125]]"
150,2012-02-01,117.0,19.5,8.95882150606632,"[[19.625, 116.875], [19.375, 117.125]]"
151,2012-02-01,117.0,19.25,8.921982228748716,"[[19.375, 116.875], [19.125, 117.125]]"
152,2012-02-01,117.0,19.0,8.876133779522771,"[[19.125, 116.875], [18.875, 117.125]]"
153,2012-02-01,117.0,18.75,8.783800584228961,"[[18.875, 116.875], [18.625, 117.125]]"
154,2012-02-01,117.0,18.5,8.686807081513253,"[[18.625, 116.875], [18.375, 117.125]]"
155,2012-02-01,117.0,18.25,8.553825693145745,"[[18.375, 116.875], [18.125, 117.125]]"
156,2012-02-01,117.0,18.0,8.402375151464472,"[[18.125, 116.875], [17.875, 117.125]]"
157,2012-02-01,117.0,17.75,8.255693529207306,"[[17.875, 116.875], [17.625, 117.125]]"
158,2012-02-01,117.0,17.5,8.104622004724762,"[[17.625, 116.875], [17.375, 117.125]]"
159,2012-02-01,117.0,17.25,7.933974514748471,"[[17.375, 116.875], [17.125, 117.125]]"
160,2012-02-01,117.0,17.0,7.76782670887615,"[[17.125, 116.875], [16.875, 117.125]]"
161,2012-02-01,117.0,16.75,7.620067944805888,"[[16.875, 116.875], [16.625, 117.125]]"
162,2012-02-01,117.0,16.5,7.44004002988155,"[[16.625, 116.875], [16.375, 117.125]]"
163,2012-02-01,117.0,16.25,7.247413065733399,"[[16.375, 116.875], [16.125, 117.125]]"
164,2012-02-01,117.0,16.0,7.072536633291727,"[[16.125, 116.875], [15.875, 117.125]]"
165,2012-02-01,117.0,15.75,6.888184783898868,"[[15.875, 116.875], [15.625, 117.125]]"
166,2012-02-01,117.0,15.5,6.68739475452051,"[[15.625, 116.875], [15.375, 117.125]]"
167,2012-02-01,117.0,15.25,6.5060619026074935,"[[15.375, 116.875], [15.125, 117.125]]"
168,2012-02-01,117.0,15.0,6.368338858118911,"[[15.125, 116.875], [14.875, 117.125]]"
169,2012-02-01,117.0,14.75,6.320996417339523,"[[14.875, 116.875], [14.625, 117.125]]"
170,2012-02-01,117.0,14.5,6.345184952321174,"[[14.625, 116.875], [14.375, 117.125]]"
171,2012-02-01,117.0,14.25,6.4893609383631885,"[[14.375, 116.875], [14.125, 117.125]]"
172,2012-02-01,117.0,14.0,6.652594349732783,"[[14.125, 116.875], [13.875, 117.125]]"
173,2012-02-01,117.0,13.75,6.805358574882763,"[[13.875, 116.875], [13.625, 117.125]]"
174,2012-02-01,117.0,13.5,6.872222101712243,"[[13.625, 116.875], [13.375, 117.125]]"
175,2012-02-01,117.0,13.25,6.8477474269596845,"[[13.375, 116.875], [13.125, 117.125]]"
176,2012-02-01,117.0,13.0,6.781104785061901,"[[13.125, 116.875], [12.875, 117.125]]"
177,2012-02-01,117.0,12.75,6.6772274437529635,"[[12.875, 116.875], [12.625, 117.125]]"
178,2012-02-01,117.0,12.5,6.559385251685699,"[[12.625, 116.875], [12.375, 117.125]]"
179,2012-02-01,117.0,12.25,6.484745241998672,"[[12.375, 116.875], [12.125, 117.125]]"
180,2012-02-01,117.0,12.0,6.46051729581541,"[[12.125, 116.875], [11.875, 117.125]]"
181,2012-02-01,117.0,11.75,6.452271530739443,"[[11.875, 116.875], [11.625, 117.125]]"
182,2012-02-01,117.0,11.5,6.43490874065635,"[[11.625, 116.875], [11.375, 117.125]]"
183,2012-02-01,117.0,11.25,6.408518467991323,"[[11.375, 116.875], [11.125, 117.125]]"
184,2012-02-01,117.0,11.0,6.357944346530236,"[[11.125, 116.875], [10.875, 117.125]]"
185,2012-02-01,117.0,10.75,6.263248589954821,"[[10.875, 116.875], [10.625, 117.125]]"
186,2012-02-01,117.0,10.5,6.127175146969898,"[[10.625, 116.875], [10.375, 117.125]]"
187,2012-02-01,117.0,10.25,5.921978715090674,"[[10.375, 116.875], [10.125, 117.125]]"
188,2012-02-01,117.0,10.0,5.624814294005221,"[[10.125, 116.875], [9.875, 117.125]]"
189,2012-02-01,117.0,9.75,5.300470403751576,"[[9.875, 116.875], [9.625, 117.125]]"
190,2012-02-01,117.0,9.5,4.869482535624393,"[[9.625, 116.875], [9.375, 117.125]]"
191,2012-02-01,117.0,9.25,4.338035701564186,"[[9.375, 116.875], [9.125, 117.125]]"
192,2012-02-01,117.0,9.0,3.590232519934135,"[[9.125, 116.875], [8.875, 117.125]]"
193,2012-02-01,117.0,8.75,2.8724309007252704,"[[8.875, 116.875], [8.625, 117.125]]"
194,2012-02-01,117.0,8.5,2.805852215640833,"[[8.625, 116.875], [8.375, 117.125]]"
195,2012-02-01,117.0,8.25,3.533272779737305,"[[8.375, 116.875], [8.125, 117.125]]"
196,2012-02-01,117.0,8.0,3.9656702826289973,"[[8.125, 116.875], [7.875, 117.125]]"
197,2012-02-01,117.0,7.75,3.943214978720554,"[[7.875, 116.875], [7.625, 117.125]]"
198,2012-02-01,117.0,7.5,3.743725842685111,"[[7.625, 116.875], [7.375, 117.125]]"
199,2012-02-01,117.0,7.25,3.563934035469606,"[[7.375, 116.875], [7.125, 117.125]]"
200,2012-02-01,117.0,7.0,3.1279076214242694,"[[7.125, 116.875], [6.875, 117.125]]"
201,2012-02-01,117.0,6.75,2.245086758778556,"[[6.875, 116.875], [6.625, 117.125]]"
202,2012-02-01,117.0,6.5,1.3126104402154362,"[[6.625, 116.875], [6.375, 117.125]]"
203,2012-02-01,117.0,6.25,0.690081101845799,"[[6.375, 116.875], [6.125, 117.125]]"
204,2012-02-01,117.0,6.0,0.35436112775365997,"[[6.125, 116.875], [5.875, 117.125]]"
205,2012-02-01,117.0,5.75,0.5420753461995454,"[[5.875, 116.875], [5.625, 117.125]]"
206,2012-02-01,117.0,5.5,0.7644938601970798,"[[5.625, 116.875], [5.375, 117.125]]"
207,2012-02-01,117.0,5.25,0.7268323796410544,"[[5.375, 116.875], [5.125, 117.125]]"
208,2012-02-01,117.0,5.0,0.7039116407658381,"[[5.125, 116.875], [4.875, 117.125]]"
209,2012-02-01,117.0,4.75,0.6761004773087893,"[[4.875, 116.875], [4.625, 117.125]]"
210,2012-02-01,117.0,4.5,0.572991190071649,"[[4.625, 116.875], [4.375, 117.125]]"
211,2012-02-01,117.0,4.25,0.3796336353684473,"[[4.375, 116.875], [4.125, 117.125]]"
212,2012-02-01,117.0,4.0,0.20857592830862767,"[[4.125, 116.875], [3.875, 117.125]]"
213,2012-02-01,117.25,21.5,9.486615581002374,"[[21.625, 117.125], [21.375, 117.375]]"
214,2012-02-01,117.25,21.25,9.246488752778863,"[[21.375, 117.125], [21.125, 117.375]]"
215,2012-02-01,117.25,21.0,9.080960094651395,"[[21.125, 117.125], [20.875, 117.375]]"
216,2012-02-01,117.25,20.75,8.983184489200738,"[[20.875, 117.125], [20.625, 117.375]]"
217,2012-02-01,117.25,20.5,8.920630339586511,"[[20.625, 117.125], [20.375, 117.375]]"
218,2012-02-01,117.25,20.25,8.900105043535733,"[[20.375, 117.125], [20.125, 117.375]]"
219,2012-02-01,117.25,20.0,8.92351017479438,"[[20.125, 117.125], [19.875, 117.375]]"
220,2012-02-01,117.25,19.75,8.992157383410616,"[[19.875, 117.125], [19.625, 117.375]]"
221,2012-02-01,117.25,19.5,9.047520108339715,"[[19.625, 117.125], [19.375, 117.375]]"
222,2012-02-01,117.25,19.25,8.977943385367139,"[[19.375, 117.125], [19.125, 117.375]]"
223,2012-02-01,117.25,19.0,8.942451830420554,"[[19.125, 117.125], [18.875, 117.375]]"
224,2012-02-01,117.25,18.75,8.851687012251036,"[[18.875, 117.125], [18.625, 117.375]]"
225,2012-02-01,117.25,18.5,8.73147530432031,"[[18.625, 117.125], [18.375, 117.375]]"
226,2012-02-01,117.25,18.25,8.593965274647125,"[[18.375, 117.125], [18.125, 117.375]]"
227,2012-02-01,117.25,18.0,8.458291657879423,"[[18.125, 117.125], [17.875, 117.375]]"
228,2012-02-01,117.25,17.75,8.312579845791152,"[[17.875, 117.125], [17.625, 117.375]]"
229,2012-02-01,117.25,17.5,8.12163661657429,"[[17.625, 117.125], [17.375, 117.375]]"
230,2012-02-01,117.25,17.25,7.942763274095584,"[[17.375, 117.125], [17.125, 117.375]]"
231,2012-02-01,117.25,17.0,7.7348167682941344,"[[17.125, 117.125], [16.875, 117.375]]"
232,2012-02-01,117.25,16.75,7.5254463998599865,"[[16.875, 117.125], [16.625, 117.375]]"
233,2012-02-01,117.25,16.5,7.349509537887759,"[[16.625, 117.125], [16.375, 117.375]]"
234,2012-02-01,117.25,16.25,7.147258876684892,"[[16.375, 117.125], [16.125, 117.375]]"
235,2012-02-01,117.25,16.0,6.926819860904436,"[[16.125, 117.125], [15.875, 117.375]]"
236,2012-02-01,117.25,15.75,6.6780648863103975,"[[15.875, 117.125], [15.625, 117.375]]"
237,2012-02-01,117.25,15.5,6.442705873226051,"[[15.625, 117.125], [15.375, 117.375]]"
238,2012-02-01,117.25,15.25,6.226067763751213,"[[15.375, 117.125], [15.125, 117.375]]"
239,2012-02-01,117.25,15.0,6.092363466890356,"[[15.125, 117.125], [14.875, 117.375]]"
240,2012-02-01,117.25,14.75,6.0807247912118605,"[[14.875, 117.125], [14.625, 117.375]]"
241,2012-02-01,117.25,14.5,6.204526272175436,"[[14.625, 117.125], [14.375, 117.375]]"
242,2012-02-01,117.25,14.25,6.419921622187437,"[[14.375, 117.125], [14.125, 117.375]]"
243,2012-02-01,117.25,14.0,6.664593823738912,"[[14.125, 117.125], [13.875, 117.375]]"
244,2012-02-01,117.25,13.75,6.838957237679357,"[[13.875, 117.125], [13.625, 117.375]]"
245,2012-02-01,117.25,13.5,6.911285356628576,"[[13.625, 117.125], [13.375, 117.375]]"
246,2012-02-01,117.25,13.25,6.885316824157103,"[[13.375, 117.125], [13.125, 117.375]]"
247,2012-02-01,117.25,13.0,6.806406533409516,"[[13.125, 117.125], [12.875, 117.375]]"
248,2012-02-01,117.25,12.75,6.69339539738706,"[[12.875, 117.125], [12.625, 117.375]]"
249,2012-02-01,117.25,12.5,6.569201086437829,"[[12.625, 117.125], [12.375, 117.375]]"
250,2012-02-01,117.25,12.25,6.427530600768908,"[[12.375, 117.125], [12.125, 117.375]]"
251,2012-02-01,117.25,12.0,6.371435203099446,"[[12.125, 117.125], [11.875, 117.375]]"
252,2012-02-01,117.25,11.75,6.396885277545559,"[[11.875, 117.125], [11.625, 117.375]]"
253,2012-02-01,117.25,11.5,6.43994851171068,"[[11.625, 117.125], [11.375, 117.375]]"
254,2012-02-01,117.25,11.25,6.469523619487378,"[[11.375, 117.125], [11.125, 117.375]]"
255,2012-02-01,117.25,11.0,6.428642808937176,"[[11.125, 117.125], [10.875, 117.375]]"
256,2012-02-01,117.25,10.75,6.332296580846093,"[[10.875, 117.125], [10.625, 117.375]]"
257,2012-02-01,117.25,10.5,6.197038656542522,"[[10.625, 117.125], [10.375, 117.375]]"
258,2012-02-01,117.25,10.25,5.912911224187002,"[[10.375, 117.125], [10.125, 117.375]]"
259,2012-02-01,117.25,10.0,5.616137089936307,"[[10.125, 117.125], [9.875, 117.375]]"
260,2012-02-01,117.25,9.75,5.251914885020115,"[[9.875, 117.125], [9.625, 117.375]]"
261,2012-02-01,117.25,9.5,4.762295092178935,"[[9.625, 117.125], [9.375, 117.375]]"
262,2012-02-01,117.25,9.25,4.163968986511288,"[[9.375, 117.125], [9.125, 117.375]]"
263,2012-02-01,117.25,9.0,3.1754129126328596,"[[9.125, 117.125], [8.875, 117.375]]"
264,2012-02-01,117.25,8.75,2.387752626650844,"[[8.875, 117.125], [8.625, 117.375]]"
265,2012-02-01,117.25,8.5,2.8661429709008344,"[[8.625, 117.125], [8.375, 117.375]]"
266,2012-02-01,117.25,8.25,3.92128986436517,"[[8.375, 117.125], [8.125, 117.375]]"
267,2012-02-01,117.25,8.0,4.192397532536823,"[[8.125, 117.125], [7.875, 117.375]]"
268,2012-02-01,117.25,7.75,4.040617553971803,"[[7.875, 117.125], [7.625, 117.375]]"
269,2012-02-01,117.25,7.5,3.76673938532535,"[[7.625, 117.125], [7.375, 117.375]]"
270,2012-02-01,117.25,7.25,3.442054195390185,"[[7.375, 117.125], [7.125, 117.375]]"
271,2012-02-01,117.25,7.0,2.9678963656902084,"[[7.125, 117.125], [6.875, 117.375]]"
272,2012-02-01,117.25,6.75,2.039088942890906,"[[6.875, 117.125], [6.625, 117.375]]"
273,2012-02-01,117.25,6.5,0.9666335098991469,"[[6.625, 117.125], [6.375, 117.375]]"
274,2012-02-01,117.25,6.25,0.25896465891592546,"[[6.375, 117.125], [6.125, 117.375]]"
275,2012-02-01,117.25,6.0,0.3451884480453781,"[[6.125, 117.125], [5.875, 117.375]]"
276,2012-02-01,117.25,5.75,0.5589842107401923,"[[5.875, 117.125], [5.625, 117.375]]"
