,date,lon,lat,windvelo,bounds
800,2008-02-01,119.25,16.75,8.428313105456153,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-02-01,119.25,16.5,7.7049718455905145,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-02-01,119.25,16.25,7.278149203340616,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-02-01,119.25,16.0,6.974567335659891,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-02-01,119.25,15.75,6.644335510831713,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-02-01,119.25,15.5,6.282238942822274,"[[15.625, 119.125], [15.375, 119.375]]"
806,2008-02-01,119.25,15.25,5.972178124707187,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-02-01,119.25,15.0,5.8134564721911355,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-02-01,119.25,14.75,5.973740674903204,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-02-01,119.25,14.5,6.666782680036566,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-02-01,119.25,14.25,7.661139696044744,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-02-01,119.25,14.0,8.598446430832217,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-02-01,119.25,13.75,9.433379042127099,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-02-01,119.25,13.5,10.092071502723027,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-02-01,119.25,13.25,10.428415372708042,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-02-01,119.25,13.0,10.293622282870611,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-02-01,119.25,12.75,9.638090517116613,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-02-01,119.25,12.5,8.633508258207865,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-02-01,119.25,12.25,7.517436485885289,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-02-01,119.25,12.0,6.737513890574175,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-02-01,119.25,11.75,6.424594408063209,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-02-01,119.25,11.5,6.583537245378801,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-02-01,119.25,11.25,6.59385057895494,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-02-01,119.25,11.0,6.387099603427095,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-02-01,119.25,10.75,6.156435798455612,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-02-01,119.25,10.5,5.567271977007314,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-02-01,119.25,10.25,5.350366507889107,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-02-01,119.25,10.0,7.4011959656441455,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-02-01,119.25,9.75,8.353895241053372,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-02-01,119.25,9.5,8.340462391099786,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-02-01,119.25,9.25,8.108604022711209,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-02-01,119.25,9.0,7.857146509759699,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-02-01,119.25,8.75,7.538722155818457,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-02-01,119.25,8.5,7.163660353804639,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-02-01,119.25,8.25,6.808599918661619,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-02-01,119.25,8.0,6.531158324852626,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-02-01,119.25,7.75,6.154950378980859,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-02-01,119.25,7.5,5.862051143715881,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-02-01,119.25,7.25,5.540244223440462,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-02-01,119.25,7.0,5.222472963313696,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-02-01,119.25,6.75,4.906097630019554,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-02-01,119.25,6.5,4.575454729382567,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-02-01,119.25,6.25,4.2423984204480165,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-02-01,119.25,6.0,3.944836939039682,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-02-01,119.25,5.75,3.7253120220624893,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-02-01,119.25,5.5,3.662909137854259,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-02-01,119.25,5.25,3.648344418783799,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-02-01,119.25,5.0,3.748757510855994,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-02-01,119.25,4.75,3.8651694059736887,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-02-01,119.25,4.5,3.932200924362088,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-02-01,119.25,4.25,3.912103222243792,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-02-01,119.25,4.0,3.819631834094608,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-02-01,119.5,21.5,9.252010202923847,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-02-01,119.5,21.25,9.909065781108803,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-02-01,119.5,21.0,10.537511901054154,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-02-01,119.5,20.75,10.992017117148729,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-02-01,119.5,20.5,11.299576584678324,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-02-01,119.5,20.25,11.498844202237944,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-02-01,119.5,20.0,11.70242855426153,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-02-01,119.5,19.75,11.903756524458919,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-02-01,119.5,19.5,12.113017508592161,"[[19.625, 119.375], [19.375, 119.625]]"
861,2008-02-01,119.5,19.25,12.372499502197472,"[[19.375, 119.375], [19.125, 119.625]]"
862,2008-02-01,119.5,19.0,12.680025373002984,"[[19.125, 119.375], [18.875, 119.625]]"
863,2008-02-01,119.5,18.75,12.94635755081005,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-02-01,119.5,18.5,12.93340326795325,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-02-01,119.5,18.25,12.632344574177997,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-02-01,119.5,18.0,12.041099900263806,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-02-01,119.5,17.75,11.377635333191428,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-02-01,119.5,17.5,10.567831838810935,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-02-01,119.5,17.25,9.566588392651449,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-02-01,119.5,17.0,8.389499181451763,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-02-01,119.5,16.75,7.166657570663605,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-02-01,119.5,16.5,6.438196183307294,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-02-01,119.5,16.25,6.052498790925097,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-02-01,119.5,16.0,5.950522453787697,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-02-01,119.5,15.75,5.891523212258989,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-02-01,119.5,15.5,5.581526667191481,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-02-01,119.5,15.25,5.1117673921396465,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-02-01,119.5,15.0,4.945176192747841,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-02-01,119.5,14.75,5.349306342387288,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-02-01,119.5,14.5,6.392182872408401,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-02-01,119.5,14.25,7.614142926872258,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-02-01,119.5,14.0,8.72355258631998,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-02-01,119.5,13.75,9.670618778951695,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-02-01,119.5,13.5,10.354198407686418,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-02-01,119.5,13.25,10.556114540447792,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-02-01,119.5,13.0,10.043423724575293,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-02-01,119.5,12.75,9.013780127742685,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-02-01,119.5,12.5,7.573058435251953,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-02-01,119.5,12.25,6.462394612064933,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-02-01,119.5,12.0,5.788097796183014,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-02-01,119.5,11.75,5.8344993835158006,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-02-01,119.5,11.5,6.197597661656911,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-02-01,119.5,11.25,6.3294660951317825,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-02-01,119.5,11.0,6.214237540994707,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-02-01,119.5,10.75,6.3629634017156445,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-02-01,119.5,10.5,6.444417901523044,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-02-01,119.5,10.25,7.418101338943529,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-02-01,119.5,10.0,8.386561124842512,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-02-01,119.5,9.75,8.567945873324168,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-02-01,119.5,9.5,8.403312149964455,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-02-01,119.5,9.25,8.122481722642263,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-02-01,119.5,9.0,7.7479452622771285,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-02-01,119.5,8.75,7.374857947963591,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-02-01,119.5,8.5,7.037982307847705,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-02-01,119.5,8.25,6.769859512288793,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-02-01,119.5,8.0,6.413810157326437,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-02-01,119.5,7.75,6.108025601133701,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-02-01,119.5,7.5,5.787250985522731,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-02-01,119.5,7.25,5.471539734418016,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-02-01,119.5,7.0,5.201958233269088,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-02-01,119.5,6.75,4.911446414243874,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-02-01,119.5,6.5,4.578400575268788,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-02-01,119.5,6.25,4.264841053049034,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-02-01,119.5,6.0,3.973085947995985,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-02-01,119.5,5.75,3.7531357210797145,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-02-01,119.5,5.5,3.646288813902712,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-02-01,119.5,5.25,3.666753433221154,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-02-01,119.5,5.0,3.693286170511326,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-02-01,119.5,4.75,3.7427445885204604,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-02-01,119.5,4.5,3.7553790498156974,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-02-01,119.5,4.25,3.722492714634004,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-02-01,119.5,4.0,3.637782880886649,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-02-01,119.75,21.5,9.022911392961703,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-02-01,119.75,21.25,9.98110032563107,"[[21.375, 119.625], [21.125, 119.875]]"
925,2008-02-01,119.75,21.0,10.6880507031448,"[[21.125, 119.625], [20.875, 119.875]]"
926,2008-02-01,119.75,20.75,11.083165638852815,"[[20.875, 119.625], [20.625, 119.875]]"
927,2008-02-01,119.75,20.5,11.324222299348362,"[[20.625, 119.625], [20.375, 119.875]]"
928,2008-02-01,119.75,20.25,11.480893986679586,"[[20.375, 119.625], [20.125, 119.875]]"
929,2008-02-01,119.75,20.0,11.592580490218422,"[[20.125, 119.625], [19.875, 119.875]]"
930,2008-02-01,119.75,19.75,11.801237195911886,"[[19.875, 119.625], [19.625, 119.875]]"
931,2008-02-01,119.75,19.5,11.98514895835692,"[[19.625, 119.625], [19.375, 119.875]]"
932,2008-02-01,119.75,19.25,12.23548164588904,"[[19.375, 119.625], [19.125, 119.875]]"
933,2008-02-01,119.75,19.0,12.628283935589842,"[[19.125, 119.625], [18.875, 119.875]]"
934,2008-02-01,119.75,18.75,13.027420803021379,"[[18.875, 119.625], [18.625, 119.875]]"
935,2008-02-01,119.75,18.5,12.910383340999134,"[[18.625, 119.625], [18.375, 119.875]]"
936,2008-02-01,119.75,18.25,12.212517447483165,"[[18.375, 119.625], [18.125, 119.875]]"
937,2008-02-01,119.75,18.0,11.406513890864163,"[[18.125, 119.625], [17.875, 119.875]]"
938,2008-02-01,119.75,17.75,10.363873200676904,"[[17.875, 119.625], [17.625, 119.875]]"
939,2008-02-01,119.75,17.5,9.481831318147877,"[[17.625, 119.625], [17.375, 119.875]]"
940,2008-02-01,119.75,17.25,8.42070510944267,"[[17.375, 119.625], [17.125, 119.875]]"
941,2008-02-01,119.75,17.0,6.884016321222033,"[[17.125, 119.625], [16.875, 119.875]]"
942,2008-02-01,119.75,16.75,5.514930990007791,"[[16.875, 119.625], [16.625, 119.875]]"
943,2008-02-01,119.75,16.5,4.8284113278450596,"[[16.625, 119.625], [16.375, 119.875]]"
944,2008-02-01,119.75,16.25,4.427907973336305,"[[16.375, 119.625], [16.125, 119.875]]"
945,2008-02-01,119.75,16.0,4.512658609146825,"[[16.125, 119.625], [15.875, 119.875]]"
946,2008-02-01,119.75,15.75,4.440971717129726,"[[15.875, 119.625], [15.625, 119.875]]"
947,2008-02-01,119.75,15.5,4.08945409265406,"[[15.625, 119.625], [15.375, 119.875]]"
948,2008-02-01,119.75,15.25,3.5806853581445766,"[[15.375, 119.625], [15.125, 119.875]]"
949,2008-02-01,119.75,15.0,3.955762506991183,"[[15.125, 119.625], [14.875, 119.875]]"
950,2008-02-01,119.75,14.75,4.929675302743841,"[[14.875, 119.625], [14.625, 119.875]]"
951,2008-02-01,119.75,14.5,6.408000155101086,"[[14.625, 119.625], [14.375, 119.875]]"
952,2008-02-01,119.75,14.25,7.789544749561507,"[[14.375, 119.625], [14.125, 119.875]]"
953,2008-02-01,119.75,14.0,8.843044133549553,"[[14.125, 119.625], [13.875, 119.875]]"
954,2008-02-01,119.75,13.75,9.811900486720054,"[[13.875, 119.625], [13.625, 119.875]]"
955,2008-02-01,119.75,13.5,10.40368313891243,"[[13.625, 119.625], [13.375, 119.875]]"
956,2008-02-01,119.75,13.25,10.076538064262925,"[[13.375, 119.625], [13.125, 119.875]]"
957,2008-02-01,119.75,13.0,9.249265219490951,"[[13.125, 119.625], [12.875, 119.875]]"
958,2008-02-01,119.75,12.75,7.845354998874722,"[[12.875, 119.625], [12.625, 119.875]]"
959,2008-02-01,119.75,12.5,6.372775113842583,"[[12.625, 119.625], [12.375, 119.875]]"
960,2008-02-01,119.75,12.25,5.323320015453876,"[[12.375, 119.625], [12.125, 119.875]]"
961,2008-02-01,119.75,12.0,4.8806736381554074,"[[12.125, 119.625], [11.875, 119.875]]"
962,2008-02-01,119.75,11.75,5.264197960886362,"[[11.875, 119.625], [11.625, 119.875]]"
963,2008-02-01,119.75,11.5,6.488866080643992,"[[11.625, 119.625], [11.375, 119.875]]"
964,2008-02-01,119.75,11.25,7.138772297277561,"[[11.375, 119.625], [11.125, 119.875]]"
965,2008-02-01,119.75,11.0,7.958543798965294,"[[11.125, 119.625], [10.875, 119.875]]"
966,2008-02-01,119.75,10.75,8.379531015108977,"[[10.875, 119.625], [10.625, 119.875]]"
967,2008-02-01,119.75,10.5,8.646706322121268,"[[10.625, 119.625], [10.375, 119.875]]"
968,2008-02-01,119.75,10.25,9.09824930962534,"[[10.375, 119.625], [10.125, 119.875]]"
969,2008-02-01,119.75,10.0,9.051060209683143,"[[10.125, 119.625], [9.875, 119.875]]"
970,2008-02-01,119.75,9.75,8.614499597361739,"[[9.875, 119.625], [9.625, 119.875]]"
971,2008-02-01,119.75,9.5,8.354454408148197,"[[9.625, 119.625], [9.375, 119.875]]"
972,2008-02-01,119.75,9.25,7.926050674150695,"[[9.375, 119.625], [9.125, 119.875]]"
973,2008-02-01,119.75,9.0,7.567785923305436,"[[9.125, 119.625], [8.875, 119.875]]"
974,2008-02-01,119.75,8.75,7.2827576724751495,"[[8.875, 119.625], [8.625, 119.875]]"
975,2008-02-01,119.75,8.5,6.959929685882806,"[[8.625, 119.625], [8.375, 119.875]]"
976,2008-02-01,119.75,8.25,6.657801536936879,"[[8.375, 119.625], [8.125, 119.875]]"
977,2008-02-01,119.75,8.0,6.34861588901657,"[[8.125, 119.625], [7.875, 119.875]]"
978,2008-02-01,119.75,7.75,6.046661468666982,"[[7.875, 119.625], [7.625, 119.875]]"
979,2008-02-01,119.75,7.5,5.724810507993759,"[[7.625, 119.625], [7.375, 119.875]]"
980,2008-02-01,119.75,7.25,5.457921912702314,"[[7.375, 119.625], [7.125, 119.875]]"
981,2008-02-01,119.75,7.0,5.168428388757264,"[[7.125, 119.625], [6.875, 119.875]]"
982,2008-02-01,119.75,6.75,4.876394026162526,"[[6.875, 119.625], [6.625, 119.875]]"
983,2008-02-01,119.75,6.5,4.596991383156482,"[[6.625, 119.625], [6.375, 119.875]]"
984,2008-02-01,119.75,6.25,4.302105677389157,"[[6.375, 119.625], [6.125, 119.875]]"
985,2008-02-01,119.75,6.0,3.9811766610123427,"[[6.125, 119.625], [5.875, 119.875]]"
986,2008-02-01,119.75,5.75,3.747272463299848,"[[5.875, 119.625], [5.625, 119.875]]"
987,2008-02-01,119.75,5.5,3.5666933884021357,"[[5.625, 119.625], [5.375, 119.875]]"
988,2008-02-01,119.75,5.25,3.530464682962341,"[[5.375, 119.625], [5.125, 119.875]]"
989,2008-02-01,119.75,5.0,3.5216281199649164,"[[5.125, 119.625], [4.875, 119.875]]"
990,2008-02-01,119.75,4.75,3.528552543791472,"[[4.875, 119.625], [4.625, 119.875]]"
991,2008-02-01,119.75,4.5,3.522247751706546,"[[4.625, 119.625], [4.375, 119.875]]"
992,2008-02-01,119.75,4.25,3.454173073213231,"[[4.375, 119.625], [4.125, 119.875]]"
993,2008-02-01,119.75,4.0,3.3713457256091073,"[[4.125, 119.625], [3.875, 119.875]]"
994,2008-02-01,120.0,21.5,9.228552060672321,"[[21.625, 119.875], [21.375, 120.125]]"
995,2008-02-01,120.0,21.25,10.28853961598434,"[[21.375, 119.875], [21.125, 120.125]]"
996,2008-02-01,120.0,21.0,10.953817821724531,"[[21.125, 119.875], [20.875, 120.125]]"
997,2008-02-01,120.0,20.75,11.227449755109113,"[[20.875, 119.875], [20.625, 120.125]]"
998,2008-02-01,120.0,20.5,11.366632371934342,"[[20.625, 119.875], [20.375, 120.125]]"
999,2008-02-01,120.0,20.25,11.378301449565216,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2008-02-01,120.0,20.0,11.473745041084264,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2008-02-01,120.0,19.75,11.624876753248573,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2008-02-01,120.0,19.5,11.762311891812988,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2008-02-01,120.0,19.25,12.040704715802889,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2008-02-01,120.0,19.0,12.57758805311274,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2008-02-01,120.0,18.75,13.082749741622788,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2008-02-01,120.0,18.5,12.603637875612531,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2008-02-01,120.0,18.25,11.681760899547006,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2008-02-01,120.0,18.0,10.083795019883137,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2008-02-01,120.0,17.75,8.973996253020704,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2008-02-01,120.0,17.5,8.226283762583275,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2008-02-01,120.0,17.25,7.1399320431106394,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2008-02-01,120.0,17.0,5.267670056942696,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2008-02-01,120.0,16.75,3.8571181787643716,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2008-02-01,120.0,16.5,2.9845277437889295,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2008-02-01,120.0,16.25,2.5634672446997673,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2008-02-01,120.0,16.0,2.6886501903927833,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2008-02-01,120.0,15.75,2.8420852473539755,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2008-02-01,120.0,15.5,2.2157252741032734,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2008-02-01,120.0,15.25,2.783813463898084,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2008-02-01,120.0,15.0,3.5740690455275,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2008-02-01,120.0,14.75,4.712931091771431,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2008-02-01,120.0,14.5,6.585527232886673,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2008-02-01,120.0,14.25,7.844319016145802,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2008-02-01,120.0,14.0,8.716975775398467,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2008-02-01,120.0,13.75,9.821974042089611,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2008-02-01,120.0,13.5,10.244242752010614,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2008-02-01,120.0,13.25,9.758717176632073,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2008-02-01,120.0,13.0,7.842073941752917,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2008-02-01,120.0,12.75,6.312104416269312,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2008-02-01,120.0,12.5,4.671800795031681,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2008-02-01,120.0,12.25,3.914903636306318,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2008-02-01,120.0,12.0,4.202744656087833,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2008-02-01,120.0,11.75,5.856305763234048,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2008-02-01,120.0,11.5,7.185789782372607,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2008-02-01,120.0,11.25,8.529382402525032,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2008-02-01,120.0,11.0,9.37715257995276,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2008-02-01,120.0,10.75,9.600694119451052,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2008-02-01,120.0,10.5,9.68019736420285,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2008-02-01,120.0,10.25,9.340344709469065,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2008-02-01,120.0,10.0,8.8727568046143,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2008-02-01,120.0,9.75,8.476614226764896,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2008-02-01,120.0,9.5,8.06966231749537,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2008-02-01,120.0,9.25,7.688198519479078,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2008-02-01,120.0,9.0,7.355706854486926,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2008-02-01,120.0,8.75,7.048330877700418,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2008-02-01,120.0,8.5,6.8002502660442286,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2008-02-01,120.0,8.25,6.561106172545615,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2008-02-01,120.0,8.0,6.327552522032451,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2008-02-01,120.0,7.75,6.039537187051097,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2008-02-01,120.0,7.5,5.722533675942992,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2008-02-01,120.0,7.25,5.439733443067172,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2008-02-01,120.0,7.0,5.143619987966004,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2008-02-01,120.0,6.75,4.824702654917713,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2008-02-01,120.0,6.5,4.541266444928086,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2008-02-01,120.0,6.25,4.252484709151122,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2008-02-01,120.0,6.0,3.968276161955097,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2008-02-01,120.0,5.75,3.7054548350819223,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2008-02-01,120.0,5.5,3.488732642240224,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2008-02-01,120.0,5.25,3.417185817795643,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2008-02-01,120.0,5.0,3.329708164047545,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2008-02-01,120.0,4.75,3.312548573542235,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2008-02-01,120.0,4.5,3.2555141076977354,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2008-02-01,120.0,4.25,3.187793918074293,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2008-02-01,120.0,4.0,3.1447116936900374,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2008-02-01,120.25,21.5,10.048820284613889,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2008-02-01,120.25,21.25,10.840429028060184,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2008-02-01,120.25,21.0,11.165134421205776,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2008-02-01,120.25,20.75,11.330145347477222,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2008-02-01,120.25,20.5,11.259000544720694,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2008-02-01,120.25,20.25,11.276998589055,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2008-02-01,120.25,20.0,11.282531719174228,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2008-02-01,120.25,19.75,11.411718822841301,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2008-02-01,120.25,19.5,11.517114039119846,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2008-02-01,120.25,19.25,11.799060212524216,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2008-02-01,120.25,19.0,12.407595415694992,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2008-02-01,120.25,18.75,13.01890138193399,"[[18.875, 120.125], [18.625, 120.375]]"
