,date,lon,lat,windvelo,bounds
875,2007-11-01,119.5,15.75,3.685891257274605,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-11-01,119.5,15.5,3.3375919807654024,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-11-01,119.5,15.25,3.018335004025357,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-11-01,119.5,15.0,2.8137127538110676,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-11-01,119.5,14.75,2.8299613686259955,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-11-01,119.5,14.5,3.3338842793070382,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-11-01,119.5,14.25,4.07229965395783,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-11-01,119.5,14.0,4.70322790860481,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-11-01,119.5,13.75,5.207118421346047,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-11-01,119.5,13.5,5.496870339084471,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-11-01,119.5,13.25,5.4593290205098395,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-11-01,119.5,13.0,4.996123026608259,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-11-01,119.5,12.75,4.199604440700875,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-11-01,119.5,12.5,3.2628711565268302,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-11-01,119.5,12.25,2.4809341462789125,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-11-01,119.5,12.0,1.9259597867809164,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-11-01,119.5,11.75,1.6528078075294936,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-11-01,119.5,11.5,1.5277254246139107,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-11-01,119.5,11.25,1.4167598412046654,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-11-01,119.5,11.0,1.2441379348560455,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-11-01,119.5,10.75,1.203718675431716,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-11-01,119.5,10.5,1.2464182128223638,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-11-01,119.5,10.25,1.411326296672549,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-11-01,119.5,10.0,1.4109998892399955,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-11-01,119.5,9.75,1.354297337195306,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-11-01,119.5,9.5,1.2987904080991264,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-11-01,119.5,9.25,1.3895402823114174,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-11-01,119.5,9.0,1.659223758165349,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-11-01,119.5,8.75,2.0577518079962327,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-11-01,119.5,8.5,2.457651149196363,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-11-01,119.5,8.25,2.784332026130614,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-11-01,119.5,8.0,3.0272070340782458,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-11-01,119.5,7.75,3.1829806937438145,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-11-01,119.5,7.5,3.32120382223398,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-11-01,119.5,7.25,3.3668151931335033,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-11-01,119.5,7.0,3.34147406118065,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-11-01,119.5,6.75,3.2515885063617183,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-11-01,119.5,6.5,3.1058822582864525,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-11-01,119.5,6.25,2.9865923741627878,"[[6.375, 119.375], [6.125, 119.625]]"
914,2007-11-01,119.5,6.0,2.9109906847556792,"[[6.125, 119.375], [5.875, 119.625]]"
915,2007-11-01,119.5,5.75,2.862461209866089,"[[5.875, 119.375], [5.625, 119.625]]"
916,2007-11-01,119.5,5.5,2.8385409180225105,"[[5.625, 119.375], [5.375, 119.625]]"
917,2007-11-01,119.5,5.25,2.7082048797673197,"[[5.375, 119.375], [5.125, 119.625]]"
918,2007-11-01,119.5,5.0,2.532314583353005,"[[5.125, 119.375], [4.875, 119.625]]"
919,2007-11-01,119.5,4.75,2.3701485772279796,"[[4.875, 119.375], [4.625, 119.625]]"
920,2007-11-01,119.5,4.5,2.2820622736956735,"[[4.625, 119.375], [4.375, 119.625]]"
921,2007-11-01,119.5,4.25,2.299086143677253,"[[4.375, 119.375], [4.125, 119.625]]"
922,2007-11-01,119.5,4.0,2.368677566901791,"[[4.125, 119.375], [3.875, 119.625]]"
923,2007-11-01,119.75,21.5,9.661674439596519,"[[21.625, 119.625], [21.375, 119.875]]"
924,2007-11-01,119.75,21.25,11.98014709447737,"[[21.375, 119.625], [21.125, 119.875]]"
925,2007-11-01,119.75,21.0,13.71874361168177,"[[21.125, 119.625], [20.875, 119.875]]"
926,2007-11-01,119.75,20.75,14.52908038605251,"[[20.875, 119.625], [20.625, 119.875]]"
927,2007-11-01,119.75,20.5,14.881971094312368,"[[20.625, 119.625], [20.375, 119.875]]"
928,2007-11-01,119.75,20.25,14.9919686221273,"[[20.375, 119.625], [20.125, 119.875]]"
929,2007-11-01,119.75,20.0,14.861370691143504,"[[20.125, 119.625], [19.875, 119.875]]"
930,2007-11-01,119.75,19.75,14.794082655915787,"[[19.875, 119.625], [19.625, 119.875]]"
931,2007-11-01,119.75,19.5,14.632984361803874,"[[19.625, 119.625], [19.375, 119.875]]"
932,2007-11-01,119.75,19.25,14.430854142981405,"[[19.375, 119.625], [19.125, 119.875]]"
933,2007-11-01,119.75,19.0,14.224285414811652,"[[19.125, 119.625], [18.875, 119.875]]"
934,2007-11-01,119.75,18.75,14.145221290047019,"[[18.875, 119.625], [18.625, 119.875]]"
935,2007-11-01,119.75,18.5,13.734266239128827,"[[18.625, 119.625], [18.375, 119.875]]"
936,2007-11-01,119.75,18.25,12.837075439251878,"[[18.375, 119.625], [18.125, 119.875]]"
937,2007-11-01,119.75,18.0,11.928132225178778,"[[18.125, 119.625], [17.875, 119.875]]"
938,2007-11-01,119.75,17.75,10.886580132353947,"[[17.875, 119.625], [17.625, 119.875]]"
939,2007-11-01,119.75,17.5,10.016623168813375,"[[17.625, 119.625], [17.375, 119.875]]"
940,2007-11-01,119.75,17.25,8.76309653867885,"[[17.375, 119.625], [17.125, 119.875]]"
941,2007-11-01,119.75,17.0,6.837123179740214,"[[17.125, 119.625], [16.875, 119.875]]"
942,2007-11-01,119.75,16.75,4.843948886101719,"[[16.875, 119.625], [16.625, 119.875]]"
943,2007-11-01,119.75,16.5,3.7498586632151256,"[[16.625, 119.625], [16.375, 119.875]]"
944,2007-11-01,119.75,16.25,3.021141126719748,"[[16.375, 119.625], [16.125, 119.875]]"
945,2007-11-01,119.75,16.0,2.8092289758746865,"[[16.125, 119.625], [15.875, 119.875]]"
946,2007-11-01,119.75,15.75,2.637955170074471,"[[15.875, 119.625], [15.625, 119.875]]"
947,2007-11-01,119.75,15.5,2.545723779273051,"[[15.625, 119.625], [15.375, 119.875]]"
948,2007-11-01,119.75,15.25,2.286821072392146,"[[15.375, 119.625], [15.125, 119.875]]"
949,2007-11-01,119.75,15.0,2.2943348454189674,"[[15.125, 119.625], [14.875, 119.875]]"
950,2007-11-01,119.75,14.75,2.5233975175419445,"[[14.875, 119.625], [14.625, 119.875]]"
951,2007-11-01,119.75,14.5,3.255581375048444,"[[14.625, 119.625], [14.375, 119.875]]"
952,2007-11-01,119.75,14.25,4.078176703399919,"[[14.375, 119.625], [14.125, 119.875]]"
953,2007-11-01,119.75,14.0,4.667647947309239,"[[14.125, 119.625], [13.875, 119.875]]"
954,2007-11-01,119.75,13.75,5.157690372173951,"[[13.875, 119.625], [13.625, 119.875]]"
955,2007-11-01,119.75,13.5,5.394769993002269,"[[13.625, 119.625], [13.375, 119.875]]"
956,2007-11-01,119.75,13.25,5.09235794044081,"[[13.375, 119.625], [13.125, 119.875]]"
957,2007-11-01,119.75,13.0,4.486109956806493,"[[13.125, 119.625], [12.875, 119.875]]"
958,2007-11-01,119.75,12.75,3.576882134712027,"[[12.875, 119.625], [12.625, 119.875]]"
959,2007-11-01,119.75,12.5,2.6779173827684617,"[[12.625, 119.625], [12.375, 119.875]]"
960,2007-11-01,119.75,12.25,1.9540980094642357,"[[12.375, 119.625], [12.125, 119.875]]"
961,2007-11-01,119.75,12.0,1.5402406662536798,"[[12.125, 119.625], [11.875, 119.875]]"
962,2007-11-01,119.75,11.75,1.4042458642742823,"[[11.875, 119.625], [11.625, 119.875]]"
963,2007-11-01,119.75,11.5,1.6442980331868098,"[[11.625, 119.625], [11.375, 119.875]]"
964,2007-11-01,119.75,11.25,1.7436343759091661,"[[11.375, 119.625], [11.125, 119.875]]"
965,2007-11-01,119.75,11.0,1.9398331667268718,"[[11.125, 119.625], [10.875, 119.875]]"
966,2007-11-01,119.75,10.75,1.9798706103056667,"[[10.875, 119.625], [10.625, 119.875]]"
967,2007-11-01,119.75,10.5,1.9084662728524453,"[[10.625, 119.625], [10.375, 119.875]]"
968,2007-11-01,119.75,10.25,1.8502382312502728,"[[10.375, 119.625], [10.125, 119.875]]"
969,2007-11-01,119.75,10.0,1.5989399689147756,"[[10.125, 119.625], [9.875, 119.875]]"
970,2007-11-01,119.75,9.75,1.3590663330938935,"[[9.875, 119.625], [9.625, 119.875]]"
971,2007-11-01,119.75,9.5,1.292671700107383,"[[9.625, 119.625], [9.375, 119.875]]"
972,2007-11-01,119.75,9.25,1.3747717368910535,"[[9.375, 119.625], [9.125, 119.875]]"
973,2007-11-01,119.75,9.0,1.6327722522053572,"[[9.125, 119.625], [8.875, 119.875]]"
974,2007-11-01,119.75,8.75,1.9601544693606614,"[[8.875, 119.625], [8.625, 119.875]]"
975,2007-11-01,119.75,8.5,2.3239733662256667,"[[8.625, 119.625], [8.375, 119.875]]"
976,2007-11-01,119.75,8.25,2.6145959974914055,"[[8.375, 119.625], [8.125, 119.875]]"
977,2007-11-01,119.75,8.0,2.8585911051740815,"[[8.125, 119.625], [7.875, 119.875]]"
978,2007-11-01,119.75,7.75,3.0304097910026275,"[[7.875, 119.625], [7.625, 119.875]]"
979,2007-11-01,119.75,7.5,3.1864552366309558,"[[7.625, 119.625], [7.375, 119.875]]"
980,2007-11-01,119.75,7.25,3.25169627171519,"[[7.375, 119.625], [7.125, 119.875]]"
981,2007-11-01,119.75,7.0,3.267527031252873,"[[7.125, 119.625], [6.875, 119.875]]"
982,2007-11-01,119.75,6.75,3.19832469644047,"[[6.875, 119.625], [6.625, 119.875]]"
983,2007-11-01,119.75,6.5,3.1267886252477215,"[[6.625, 119.625], [6.375, 119.875]]"
984,2007-11-01,119.75,6.25,3.0502041785726446,"[[6.375, 119.625], [6.125, 119.875]]"
985,2007-11-01,119.75,6.0,2.9957930951710514,"[[6.125, 119.625], [5.875, 119.875]]"
986,2007-11-01,119.75,5.75,2.9851963929706997,"[[5.875, 119.625], [5.625, 119.875]]"
987,2007-11-01,119.75,5.5,2.972260008724725,"[[5.625, 119.625], [5.375, 119.875]]"
988,2007-11-01,119.75,5.25,2.9029477140080684,"[[5.375, 119.625], [5.125, 119.875]]"
989,2007-11-01,119.75,5.0,2.766130605765241,"[[5.125, 119.625], [4.875, 119.875]]"
990,2007-11-01,119.75,4.75,2.6638531007634505,"[[4.875, 119.625], [4.625, 119.875]]"
991,2007-11-01,119.75,4.5,2.6042272636972537,"[[4.625, 119.625], [4.375, 119.875]]"
992,2007-11-01,119.75,4.25,2.6457909578604646,"[[4.375, 119.625], [4.125, 119.875]]"
993,2007-11-01,119.75,4.0,2.7066021708830683,"[[4.125, 119.625], [3.875, 119.875]]"
994,2007-11-01,120.0,21.5,11.050348724403454,"[[21.625, 119.875], [21.375, 120.125]]"
995,2007-11-01,120.0,21.25,13.424307239813905,"[[21.375, 119.875], [21.125, 120.125]]"
996,2007-11-01,120.0,21.0,14.769540364588988,"[[21.125, 119.875], [20.875, 120.125]]"
997,2007-11-01,120.0,20.75,15.177643013164655,"[[20.875, 119.875], [20.625, 120.125]]"
998,2007-11-01,120.0,20.5,15.220818214652306,"[[20.625, 119.875], [20.375, 120.125]]"
999,2007-11-01,120.0,20.25,14.949781734558593,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2007-11-01,120.0,20.0,14.779652484782138,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2007-11-01,120.0,19.75,14.610129697134036,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2007-11-01,120.0,19.5,14.391474740431926,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2007-11-01,120.0,19.25,14.197982560785986,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2007-11-01,120.0,19.0,14.125773780636782,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2007-11-01,120.0,18.75,14.175059914806823,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2007-11-01,120.0,18.5,13.45319688369117,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2007-11-01,120.0,18.25,12.35345245676917,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2007-11-01,120.0,18.0,10.633775481787662,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2007-11-01,120.0,17.75,9.548806770070874,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2007-11-01,120.0,17.5,8.701991949545578,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2007-11-01,120.0,17.25,7.418805381680209,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2007-11-01,120.0,17.0,5.202201167477734,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2007-11-01,120.0,16.75,3.2760921953198285,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2007-11-01,120.0,16.5,2.2931579683877943,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2007-11-01,120.0,16.25,1.8068444654373348,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2007-11-01,120.0,16.0,1.4847531473113547,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2007-11-01,120.0,15.75,1.3959321155769304,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2007-11-01,120.0,15.5,1.1151970237431845,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2007-11-01,120.0,15.25,1.3800075589246694,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2007-11-01,120.0,15.0,1.6246755297635116,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2007-11-01,120.0,14.75,2.105807193593363,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2007-11-01,120.0,14.5,3.1505631044134117,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2007-11-01,120.0,14.25,3.933250316021706,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2007-11-01,120.0,14.0,4.4000733163547,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2007-11-01,120.0,13.75,4.957781148359804,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2007-11-01,120.0,13.5,5.139931023231226,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2007-11-01,120.0,13.25,4.793832185379313,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2007-11-01,120.0,13.0,3.7561086832181587,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2007-11-01,120.0,12.75,2.834876593045566,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2007-11-01,120.0,12.5,1.9292492774721526,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2007-11-01,120.0,12.25,1.453689374331939,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2007-11-01,120.0,12.0,1.256397294822392,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2007-11-01,120.0,11.75,1.5605082504496302,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2007-11-01,120.0,11.5,1.85822123011426,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2007-11-01,120.0,11.25,2.273977890346923,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2007-11-01,120.0,11.0,2.485773084881226,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2007-11-01,120.0,10.75,2.4552511516937234,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2007-11-01,120.0,10.5,2.324356682414568,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2007-11-01,120.0,10.25,1.9768689830874713,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2007-11-01,120.0,10.0,1.5923175132568752,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2007-11-01,120.0,9.75,1.3357262793636255,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2007-11-01,120.0,9.5,1.2338297231176316,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2007-11-01,120.0,9.25,1.330268008520695,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2007-11-01,120.0,9.0,1.5501907521611287,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2007-11-01,120.0,8.75,1.859182835504093,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2007-11-01,120.0,8.5,2.165795444296154,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2007-11-01,120.0,8.25,2.443703460716818,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2007-11-01,120.0,8.0,2.698687427143547,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2007-11-01,120.0,7.75,2.8964250871181516,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2007-11-01,120.0,7.5,3.0557188355904277,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2007-11-01,120.0,7.25,3.1643184433350777,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2007-11-01,120.0,7.0,3.19417051770792,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2007-11-01,120.0,6.75,3.190693855455572,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2007-11-01,120.0,6.5,3.1328153429414494,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2007-11-01,120.0,6.25,3.130301361252768,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2007-11-01,120.0,6.0,3.105145205104183,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2007-11-01,120.0,5.75,3.126429007974442,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2007-11-01,120.0,5.5,3.1306585171566126,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2007-11-01,120.0,5.25,3.1000835110268095,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2007-11-01,120.0,5.0,3.0029909802556074,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2007-11-01,120.0,4.75,2.9270321986592003,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2007-11-01,120.0,4.5,2.924156255783001,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2007-11-01,120.0,4.25,2.9646272715071382,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2007-11-01,120.0,4.0,3.034802193119963,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2007-11-01,120.25,21.5,13.374884538193134,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2007-11-01,120.25,21.25,15.04862154144671,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2007-11-01,120.25,21.0,15.50191445021044,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2007-11-01,120.25,20.75,15.601676832839724,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2007-11-01,120.25,20.5,15.17436309787973,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2007-11-01,120.25,20.25,14.903051218939673,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2007-11-01,120.25,20.0,14.535112118848762,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2007-11-01,120.25,19.75,14.330546555327738,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2007-11-01,120.25,19.5,14.061088883987587,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2007-11-01,120.25,19.25,13.871800251660533,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2007-11-01,120.25,19.0,13.8973554600656,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2007-11-01,120.25,18.75,14.13870195496312,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2007-11-01,120.25,18.5,13.028818182472511,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2007-11-01,120.25,18.25,10.294043962161942,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2007-11-01,120.25,18.0,8.653197884985554,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2007-11-01,120.25,17.75,7.498735640725365,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2007-11-01,120.25,17.5,6.747054611068303,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2007-11-01,120.25,17.25,5.446061937953231,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2007-11-01,120.25,17.0,3.479910514523357,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2007-11-01,120.25,16.75,1.8996774066687336,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2007-11-01,120.25,16.5,1.159465212325705,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2007-11-01,120.25,16.25,0.5146738140412827,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2007-11-01,120.25,16.0,0.7250718313792769,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2007-11-01,120.25,15.75,0.8197398829795666,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2007-11-01,120.25,15.5,1.2431227678352068,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2007-11-01,120.25,15.25,1.561701250341749,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2007-11-01,120.25,15.0,1.9527488999132712,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2007-11-01,120.25,14.75,2.382707420490601,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2007-11-01,120.25,14.5,3.4088059800456803,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2007-11-01,120.25,14.25,3.6303435040674468,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2007-11-01,120.25,14.0,3.991055055311547,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2007-11-01,120.25,13.75,4.760490658748744,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2007-11-01,120.25,13.5,4.88072313804183,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2007-11-01,120.25,13.25,3.6190983883301735,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2007-11-01,120.25,13.0,2.560785273892013,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2007-11-01,120.25,12.75,2.073967405437694,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2007-11-01,120.25,12.5,1.3203350626603432,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2007-11-01,120.25,12.25,0.9781029259278147,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2007-11-01,120.25,12.0,1.2710176277592773,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2007-11-01,120.25,11.75,1.7379311714580645,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2007-11-01,120.25,11.5,2.3839921364522385,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2007-11-01,120.25,11.25,2.7956595239646336,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2007-11-01,120.25,11.0,2.868135318655544,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2007-11-01,120.25,10.75,2.8081123497991998,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2007-11-01,120.25,10.5,2.498056941535653,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2007-11-01,120.25,10.25,2.0508703862184494,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2007-11-01,120.25,10.0,1.5930000240078683,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2007-11-01,120.25,9.75,1.2658650628007235,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2007-11-01,120.25,9.5,1.1663026828028107,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2007-11-01,120.25,9.25,1.2287618353680159,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2007-11-01,120.25,9.0,1.4435598278063417,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2007-11-01,120.25,8.75,1.7264711994422408,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2007-11-01,120.25,8.5,2.032200295307887,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2007-11-01,120.25,8.25,2.3026385187396636,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2007-11-01,120.25,8.0,2.559094396476016,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2007-11-01,120.25,7.75,2.760101471288425,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2007-11-01,120.25,7.5,2.9496860028122494,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2007-11-01,120.25,7.25,3.06959673441025,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2007-11-01,120.25,7.0,3.1577047080555567,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2007-11-01,120.25,6.75,3.1574871467379397,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2007-11-01,120.25,6.5,3.1638240416541517,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2007-11-01,120.25,6.25,3.1662667821223622,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2007-11-01,120.25,6.0,3.19414662050085,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2007-11-01,120.25,5.75,3.2388091855454366,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2007-11-01,120.25,5.5,3.2531094678940016,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2007-11-01,120.25,5.25,3.2738945913193205,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2007-11-01,120.25,5.0,3.193447623881309,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2007-11-01,120.25,4.75,3.21086634834935,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2007-11-01,120.25,4.5,3.214438724260914,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2007-11-01,120.25,4.25,3.291682915904726,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2007-11-01,120.25,4.0,3.3590163787134997,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2007-11-01,120.5,21.5,15.449811424024794,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2007-11-01,120.5,21.25,16.03921503655582,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2007-11-01,120.5,21.0,16.097771931925,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2007-11-01,120.5,20.75,15.706366260633526,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2007-11-01,120.5,20.5,15.20126673474644,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2007-11-01,120.5,20.25,14.674997159989998,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2007-11-01,120.5,20.0,14.30818551716376,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2007-11-01,120.5,19.75,13.957572782505377,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2007-11-01,120.5,19.5,13.691925578007531,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2007-11-01,120.5,19.25,13.41110291260878,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2007-11-01,120.5,19.0,13.552930452564453,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2007-11-01,120.5,18.75,13.730920626196864,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2007-11-01,120.5,18.5,10.861988303672824,"[[18.625, 120.375], [18.375, 120.625]]"
