,date,lon,lat,windvelo,bounds
618,2014-03-01,118.5,9.0,6.472228457235878,"[[9.125, 118.375], [8.875, 118.625]]"
619,2014-03-01,118.5,8.75,6.5671429396656995,"[[8.875, 118.375], [8.625, 118.625]]"
620,2014-03-01,118.5,8.5,6.579211688523862,"[[8.625, 118.375], [8.375, 118.625]]"
621,2014-03-01,118.5,8.25,6.363447547264279,"[[8.375, 118.375], [8.125, 118.625]]"
622,2014-03-01,118.5,8.0,6.090943685038626,"[[8.125, 118.375], [7.875, 118.625]]"
623,2014-03-01,118.5,7.75,5.8214596230647535,"[[7.875, 118.375], [7.625, 118.625]]"
624,2014-03-01,118.5,7.5,5.598388577883329,"[[7.625, 118.375], [7.375, 118.625]]"
625,2014-03-01,118.5,7.25,5.294770236049335,"[[7.375, 118.375], [7.125, 118.625]]"
626,2014-03-01,118.5,7.0,4.981810329838264,"[[7.125, 118.375], [6.875, 118.625]]"
627,2014-03-01,118.5,6.75,4.638888198839441,"[[6.875, 118.375], [6.625, 118.625]]"
628,2014-03-01,118.5,6.5,4.321719494744905,"[[6.625, 118.375], [6.375, 118.625]]"
629,2014-03-01,118.5,6.25,4.040044203456389,"[[6.375, 118.375], [6.125, 118.625]]"
630,2014-03-01,118.5,6.0,3.7897266994138357,"[[6.125, 118.375], [5.875, 118.625]]"
631,2014-03-01,118.5,5.75,3.0387433202340333,"[[5.875, 118.375], [5.625, 118.625]]"
632,2014-03-01,118.5,5.5,2.502534606821449,"[[5.625, 118.375], [5.375, 118.625]]"
633,2014-03-01,118.5,5.25,2.562186384325263,"[[5.375, 118.375], [5.125, 118.625]]"
634,2014-03-01,118.5,5.0,2.9071338737192245,"[[5.125, 118.375], [4.875, 118.625]]"
635,2014-03-01,118.5,4.75,3.38411349486639,"[[4.875, 118.375], [4.625, 118.625]]"
636,2014-03-01,118.5,4.5,3.6494459174569487,"[[4.625, 118.375], [4.375, 118.625]]"
637,2014-03-01,118.5,4.25,4.0554969352454115,"[[4.375, 118.375], [4.125, 118.625]]"
638,2014-03-01,118.5,4.0,4.610125302607753,"[[4.125, 118.375], [3.875, 118.625]]"
639,2014-03-01,118.75,21.5,6.605796903367585,"[[21.625, 118.625], [21.375, 118.875]]"
640,2014-03-01,118.75,21.25,7.0708644407450425,"[[21.375, 118.625], [21.125, 118.875]]"
641,2014-03-01,118.75,21.0,7.464717624377634,"[[21.125, 118.625], [20.875, 118.875]]"
642,2014-03-01,118.75,20.75,7.763087444529979,"[[20.875, 118.625], [20.625, 118.875]]"
643,2014-03-01,118.75,20.5,7.986240892359678,"[[20.625, 118.625], [20.375, 118.875]]"
644,2014-03-01,118.75,20.25,8.146391450173986,"[[20.375, 118.625], [20.125, 118.875]]"
645,2014-03-01,118.75,20.0,8.267127593577188,"[[20.125, 118.625], [19.875, 118.875]]"
646,2014-03-01,118.75,19.75,8.369058076306493,"[[19.875, 118.625], [19.625, 118.875]]"
647,2014-03-01,118.75,19.5,8.403599308832709,"[[19.625, 118.625], [19.375, 118.875]]"
648,2014-03-01,118.75,19.25,8.384972613221422,"[[19.375, 118.625], [19.125, 118.875]]"
649,2014-03-01,118.75,19.0,8.296562507712995,"[[19.125, 118.625], [18.875, 118.875]]"
650,2014-03-01,118.75,18.75,8.164896984891461,"[[18.875, 118.625], [18.625, 118.875]]"
651,2014-03-01,118.75,18.5,7.9690783995852215,"[[18.625, 118.625], [18.375, 118.875]]"
652,2014-03-01,118.75,18.25,7.671631164615827,"[[18.375, 118.625], [18.125, 118.875]]"
653,2014-03-01,118.75,18.0,7.276783730385929,"[[18.125, 118.625], [17.875, 118.875]]"
654,2014-03-01,118.75,17.75,6.875212364835103,"[[17.875, 118.625], [17.625, 118.875]]"
655,2014-03-01,118.75,17.5,6.31224561478332,"[[17.625, 118.625], [17.375, 118.875]]"
656,2014-03-01,118.75,17.25,5.785421301803303,"[[17.375, 118.625], [17.125, 118.875]]"
657,2014-03-01,118.75,17.0,5.272457038005293,"[[17.125, 118.625], [16.875, 118.875]]"
658,2014-03-01,118.75,16.75,4.855127532149874,"[[16.875, 118.625], [16.625, 118.875]]"
659,2014-03-01,118.75,16.5,4.525166569869265,"[[16.625, 118.625], [16.375, 118.875]]"
660,2014-03-01,118.75,16.25,4.262999548837155,"[[16.375, 118.625], [16.125, 118.875]]"
661,2014-03-01,118.75,16.0,3.986610752286131,"[[16.125, 118.625], [15.875, 118.875]]"
662,2014-03-01,118.75,15.75,3.667657404919508,"[[15.875, 118.625], [15.625, 118.875]]"
663,2014-03-01,118.75,15.5,3.3471386017105584,"[[15.625, 118.625], [15.375, 118.875]]"
664,2014-03-01,118.75,15.25,3.1514588090016886,"[[15.375, 118.625], [15.125, 118.875]]"
665,2014-03-01,118.75,15.0,3.212440154736659,"[[15.125, 118.625], [14.875, 118.875]]"
666,2014-03-01,118.75,14.75,3.6691126549249753,"[[14.875, 118.625], [14.625, 118.875]]"
667,2014-03-01,118.75,14.5,4.402741352589005,"[[14.625, 118.625], [14.375, 118.875]]"
668,2014-03-01,118.75,14.25,5.231135181307468,"[[14.375, 118.625], [14.125, 118.875]]"
669,2014-03-01,118.75,14.0,6.015482722590742,"[[14.125, 118.625], [13.875, 118.875]]"
670,2014-03-01,118.75,13.75,6.559238347588931,"[[13.875, 118.625], [13.625, 118.875]]"
671,2014-03-01,118.75,13.5,6.84582521882823,"[[13.625, 118.625], [13.375, 118.875]]"
672,2014-03-01,118.75,13.25,6.827418427650141,"[[13.375, 118.625], [13.125, 118.875]]"
673,2014-03-01,118.75,13.0,6.397801906112484,"[[13.125, 118.625], [12.875, 118.875]]"
674,2014-03-01,118.75,12.75,5.802047802059165,"[[12.875, 118.625], [12.625, 118.875]]"
675,2014-03-01,118.75,12.5,5.041374366498214,"[[12.625, 118.625], [12.375, 118.875]]"
676,2014-03-01,118.75,12.25,4.466674668722305,"[[12.375, 118.625], [12.125, 118.875]]"
677,2014-03-01,118.75,12.0,4.402662939856317,"[[12.125, 118.625], [11.875, 118.875]]"
678,2014-03-01,118.75,11.75,4.8725647556419265,"[[11.875, 118.625], [11.625, 118.875]]"
679,2014-03-01,118.75,11.5,5.54179281616042,"[[11.625, 118.625], [11.375, 118.875]]"
680,2014-03-01,118.75,11.25,6.110616569189654,"[[11.375, 118.625], [11.125, 118.875]]"
681,2014-03-01,118.75,11.0,6.386588680726444,"[[11.125, 118.625], [10.875, 118.875]]"
682,2014-03-01,118.75,10.75,6.323404179066219,"[[10.875, 118.625], [10.625, 118.875]]"
683,2014-03-01,118.75,10.5,6.062923801309544,"[[10.625, 118.625], [10.375, 118.875]]"
684,2014-03-01,118.75,10.25,4.954619499351698,"[[10.375, 118.625], [10.125, 118.875]]"
685,2014-03-01,118.75,10.0,4.501552682753927,"[[10.125, 118.625], [9.875, 118.875]]"
686,2014-03-01,118.75,9.75,4.286426166571108,"[[9.875, 118.625], [9.625, 118.875]]"
687,2014-03-01,118.75,9.5,5.287606571597735,"[[9.625, 118.625], [9.375, 118.875]]"
688,2014-03-01,118.75,9.25,6.768877449105212,"[[9.375, 118.625], [9.125, 118.875]]"
689,2014-03-01,118.75,9.0,6.983784236859937,"[[9.125, 118.625], [8.875, 118.875]]"
690,2014-03-01,118.75,8.75,6.814829520760808,"[[8.875, 118.625], [8.625, 118.875]]"
691,2014-03-01,118.75,8.5,6.567435076339254,"[[8.625, 118.625], [8.375, 118.875]]"
692,2014-03-01,118.75,8.25,6.270750415406655,"[[8.375, 118.625], [8.125, 118.875]]"
693,2014-03-01,118.75,8.0,6.045551093869334,"[[8.125, 118.625], [7.875, 118.875]]"
694,2014-03-01,118.75,7.75,5.8514301177309695,"[[7.875, 118.625], [7.625, 118.875]]"
695,2014-03-01,118.75,7.5,5.652699239390775,"[[7.625, 118.625], [7.375, 118.875]]"
696,2014-03-01,118.75,7.25,5.38657130839558,"[[7.375, 118.625], [7.125, 118.875]]"
697,2014-03-01,118.75,7.0,5.080681385214116,"[[7.125, 118.625], [6.875, 118.875]]"
698,2014-03-01,118.75,6.75,4.778634017786075,"[[6.875, 118.625], [6.625, 118.875]]"
699,2014-03-01,118.75,6.5,4.475540851307894,"[[6.625, 118.625], [6.375, 118.875]]"
700,2014-03-01,118.75,6.25,4.209611527963802,"[[6.375, 118.625], [6.125, 118.875]]"
701,2014-03-01,118.75,6.0,4.014612804477469,"[[6.125, 118.625], [5.875, 118.875]]"
702,2014-03-01,118.75,5.75,3.653227826018244,"[[5.875, 118.625], [5.625, 118.875]]"
703,2014-03-01,118.75,5.5,3.111301741854899,"[[5.625, 118.625], [5.375, 118.875]]"
704,2014-03-01,118.75,5.25,3.012481847545995,"[[5.375, 118.625], [5.125, 118.875]]"
705,2014-03-01,118.75,5.0,3.32077616135753,"[[5.125, 118.625], [4.875, 118.875]]"
706,2014-03-01,118.75,4.75,3.930162514318797,"[[4.875, 118.625], [4.625, 118.875]]"
707,2014-03-01,118.75,4.5,4.473067984631591,"[[4.625, 118.625], [4.375, 118.875]]"
708,2014-03-01,118.75,4.25,4.933042249896694,"[[4.375, 118.625], [4.125, 118.875]]"
709,2014-03-01,118.75,4.0,5.1161382376216284,"[[4.125, 118.625], [3.875, 118.875]]"
710,2014-03-01,119.0,21.5,6.681618744399913,"[[21.625, 118.875], [21.375, 119.125]]"
711,2014-03-01,119.0,21.25,7.227527797136832,"[[21.375, 118.875], [21.125, 119.125]]"
712,2014-03-01,119.0,21.0,7.624322041503497,"[[21.125, 118.875], [20.875, 119.125]]"
713,2014-03-01,119.0,20.75,7.919676822381901,"[[20.875, 118.875], [20.625, 119.125]]"
714,2014-03-01,119.0,20.5,8.15464726025145,"[[20.625, 118.875], [20.375, 119.125]]"
715,2014-03-01,119.0,20.25,8.31636541783979,"[[20.375, 118.875], [20.125, 119.125]]"
716,2014-03-01,119.0,20.0,8.414264091964238,"[[20.125, 118.875], [19.875, 119.125]]"
717,2014-03-01,119.0,19.75,8.507485642865388,"[[19.875, 118.875], [19.625, 119.125]]"
718,2014-03-01,119.0,19.5,8.546471490109802,"[[19.625, 118.875], [19.375, 119.125]]"
719,2014-03-01,119.0,19.25,8.535835562246033,"[[19.375, 118.875], [19.125, 119.125]]"
720,2014-03-01,119.0,19.0,8.444525025172982,"[[19.125, 118.875], [18.875, 119.125]]"
721,2014-03-01,119.0,18.75,8.309799190187038,"[[18.875, 118.875], [18.625, 119.125]]"
722,2014-03-01,119.0,18.5,8.056987990467864,"[[18.625, 118.875], [18.375, 119.125]]"
723,2014-03-01,119.0,18.25,7.7084328132664375,"[[18.375, 118.875], [18.125, 119.125]]"
724,2014-03-01,119.0,18.0,7.281247843413117,"[[18.125, 118.875], [17.875, 119.125]]"
725,2014-03-01,119.0,17.75,6.679531830210346,"[[17.875, 118.875], [17.625, 119.125]]"
726,2014-03-01,119.0,17.5,6.04389868446127,"[[17.625, 118.875], [17.375, 119.125]]"
727,2014-03-01,119.0,17.25,5.420206235667103,"[[17.375, 118.875], [17.125, 119.125]]"
728,2014-03-01,119.0,17.0,4.834966225022462,"[[17.125, 118.875], [16.875, 119.125]]"
729,2014-03-01,119.0,16.75,4.39220691569916,"[[16.875, 118.875], [16.625, 119.125]]"
730,2014-03-01,119.0,16.5,4.1312610137440435,"[[16.625, 118.875], [16.375, 119.125]]"
731,2014-03-01,119.0,16.25,3.9076173654741884,"[[16.375, 118.875], [16.125, 119.125]]"
732,2014-03-01,119.0,16.0,3.6599405238448766,"[[16.125, 118.875], [15.875, 119.125]]"
733,2014-03-01,119.0,15.75,3.350754329924563,"[[15.875, 118.875], [15.625, 119.125]]"
734,2014-03-01,119.0,15.5,3.0148689238545865,"[[15.625, 118.875], [15.375, 119.125]]"
735,2014-03-01,119.0,15.25,2.755849923248252,"[[15.375, 118.875], [15.125, 119.125]]"
736,2014-03-01,119.0,15.0,2.873427099270744,"[[15.125, 118.875], [14.875, 119.125]]"
737,2014-03-01,119.0,14.75,3.457960975630369,"[[14.875, 118.875], [14.625, 119.125]]"
738,2014-03-01,119.0,14.5,4.330517449409977,"[[14.625, 118.875], [14.375, 119.125]]"
739,2014-03-01,119.0,14.25,5.323689357992186,"[[14.375, 118.875], [14.125, 119.125]]"
740,2014-03-01,119.0,14.0,6.1595155757706435,"[[14.125, 118.875], [13.875, 119.125]]"
741,2014-03-01,119.0,13.75,6.786781785238123,"[[13.875, 118.875], [13.625, 119.125]]"
742,2014-03-01,119.0,13.5,7.086095260091443,"[[13.625, 118.875], [13.375, 119.125]]"
743,2014-03-01,119.0,13.25,6.917684047923437,"[[13.375, 118.875], [13.125, 119.125]]"
744,2014-03-01,119.0,13.0,6.39025767310827,"[[13.125, 118.875], [12.875, 119.125]]"
745,2014-03-01,119.0,12.75,5.4539962602736125,"[[12.875, 118.875], [12.625, 119.125]]"
746,2014-03-01,119.0,12.5,4.53935717762485,"[[12.625, 118.875], [12.375, 119.125]]"
747,2014-03-01,119.0,12.25,3.9468739991890454,"[[12.375, 118.875], [12.125, 119.125]]"
748,2014-03-01,119.0,12.0,4.124150048916285,"[[12.125, 118.875], [11.875, 119.125]]"
749,2014-03-01,119.0,11.75,4.706186768109067,"[[11.875, 118.875], [11.625, 119.125]]"
750,2014-03-01,119.0,11.5,5.659663616058644,"[[11.625, 118.875], [11.375, 119.125]]"
751,2014-03-01,119.0,11.25,6.2377437694411535,"[[11.375, 118.875], [11.125, 119.125]]"
752,2014-03-01,119.0,11.0,6.323967849165362,"[[11.125, 118.875], [10.875, 119.125]]"
753,2014-03-01,119.0,10.75,6.218886412508338,"[[10.875, 118.875], [10.625, 119.125]]"
754,2014-03-01,119.0,10.5,5.622370741118776,"[[10.625, 118.875], [10.375, 119.125]]"
755,2014-03-01,119.0,10.25,4.545610378543492,"[[10.375, 118.875], [10.125, 119.125]]"
756,2014-03-01,119.0,10.0,5.66893352698865,"[[10.125, 118.875], [9.875, 119.125]]"
757,2014-03-01,119.0,9.75,6.46383658239801,"[[9.875, 118.875], [9.625, 119.125]]"
758,2014-03-01,119.0,9.5,6.974069030775125,"[[9.625, 118.875], [9.375, 119.125]]"
759,2014-03-01,119.0,9.25,7.027844983548853,"[[9.375, 118.875], [9.125, 119.125]]"
760,2014-03-01,119.0,9.0,6.866017004916564,"[[9.125, 118.875], [8.875, 119.125]]"
761,2014-03-01,119.0,8.75,6.614472413940752,"[[8.875, 118.875], [8.625, 119.125]]"
762,2014-03-01,119.0,8.5,6.433956790341411,"[[8.625, 118.875], [8.375, 119.125]]"
763,2014-03-01,119.0,8.25,6.17017304343415,"[[8.375, 118.875], [8.125, 119.125]]"
764,2014-03-01,119.0,8.0,6.066839898366998,"[[8.125, 118.875], [7.875, 119.125]]"
765,2014-03-01,119.0,7.75,5.8729265360067835,"[[7.875, 118.875], [7.625, 119.125]]"
766,2014-03-01,119.0,7.5,5.6840462999888075,"[[7.625, 118.875], [7.375, 119.125]]"
767,2014-03-01,119.0,7.25,5.444258762390999,"[[7.375, 118.875], [7.125, 119.125]]"
768,2014-03-01,119.0,7.0,5.155720841290366,"[[7.125, 118.875], [6.875, 119.125]]"
769,2014-03-01,119.0,6.75,4.875984335053164,"[[6.875, 118.875], [6.625, 119.125]]"
770,2014-03-01,119.0,6.5,4.612849586473068,"[[6.625, 118.875], [6.375, 119.125]]"
771,2014-03-01,119.0,6.25,4.340452048606425,"[[6.375, 118.875], [6.125, 119.125]]"
772,2014-03-01,119.0,6.0,4.145847753521554,"[[6.125, 118.875], [5.875, 119.125]]"
773,2014-03-01,119.0,5.75,4.023268353354177,"[[5.875, 118.875], [5.625, 119.125]]"
774,2014-03-01,119.0,5.5,3.734386432691747,"[[5.625, 118.875], [5.375, 119.125]]"
775,2014-03-01,119.0,5.25,3.5410572075129756,"[[5.375, 118.875], [5.125, 119.125]]"
776,2014-03-01,119.0,5.0,3.745639228964909,"[[5.125, 118.875], [4.875, 119.125]]"
777,2014-03-01,119.0,4.75,4.182964843946231,"[[4.875, 118.875], [4.625, 119.125]]"
778,2014-03-01,119.0,4.5,4.662748860837221,"[[4.625, 118.875], [4.375, 119.125]]"
779,2014-03-01,119.0,4.25,4.8966459742951605,"[[4.375, 118.875], [4.125, 119.125]]"
780,2014-03-01,119.0,4.0,4.991532612506861,"[[4.125, 118.875], [3.875, 119.125]]"
781,2014-03-01,119.25,21.5,6.879306296575798,"[[21.625, 119.125], [21.375, 119.375]]"
782,2014-03-01,119.25,21.25,7.472929434066314,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-03-01,119.25,21.0,7.848033381636855,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-03-01,119.25,20.75,8.119991148523532,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-03-01,119.25,20.5,8.321142473645029,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-03-01,119.25,20.25,8.462030121226395,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-03-01,119.25,20.0,8.56073715110982,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-03-01,119.25,19.75,8.620239942892693,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-03-01,119.25,19.5,8.647355576502225,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-03-01,119.25,19.25,8.672796855582998,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-03-01,119.25,19.0,8.599801010984743,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-03-01,119.25,18.75,8.45465532517567,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-03-01,119.25,18.5,8.148133821267754,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-03-01,119.25,18.25,7.722231862080634,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-03-01,119.25,18.0,7.122065414844835,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-03-01,119.25,17.75,6.406439656811343,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-03-01,119.25,17.5,5.6859553511913665,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-03-01,119.25,17.25,4.916743644588345,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-03-01,119.25,17.0,4.278596342304214,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-03-01,119.25,16.75,3.8878144099976417,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-03-01,119.25,16.5,3.650767743966874,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-03-01,119.25,16.25,3.4576908367666674,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-03-01,119.25,16.0,3.2272468320742576,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-03-01,119.25,15.75,2.921475707336075,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-03-01,119.25,15.5,2.6003198941400996,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-03-01,119.25,15.25,2.4406417155769358,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-03-01,119.25,15.0,2.6277171338211516,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-03-01,119.25,14.75,3.2930013962165656,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-03-01,119.25,14.5,4.397929177084241,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-03-01,119.25,14.25,5.5567386662838745,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-03-01,119.25,14.0,6.463307284806486,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-03-01,119.25,13.75,7.07556731082186,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-03-01,119.25,13.5,7.246146841953442,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-03-01,119.25,13.25,6.905426645850556,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-03-01,119.25,13.0,6.102236250205823,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-03-01,119.25,12.75,4.98255323255987,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-03-01,119.25,12.5,3.970266032370541,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-03-01,119.25,12.25,3.4956022588602425,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-03-01,119.25,12.0,3.812699769198931,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-03-01,119.25,11.75,4.739128492869772,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-03-01,119.25,11.5,5.8346544380081005,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-03-01,119.25,11.25,6.308403600503067,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-03-01,119.25,11.0,6.153545433271933,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-03-01,119.25,10.75,5.7680810208233435,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-03-01,119.25,10.5,5.122340830607068,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-03-01,119.25,10.25,4.968840685374422,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-03-01,119.25,10.0,6.7139169585989125,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-03-01,119.25,9.75,7.448188749490563,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-03-01,119.25,9.5,7.382288870464259,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-03-01,119.25,9.25,7.1166838599050894,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-03-01,119.25,9.0,6.864306943368413,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-03-01,119.25,8.75,6.619473351219444,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-03-01,119.25,8.5,6.387186898825946,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-03-01,119.25,8.25,6.210371476484392,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-03-01,119.25,8.0,6.0833794500927505,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-03-01,119.25,7.75,5.888079772814532,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-03-01,119.25,7.5,5.7239366239873375,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-03-01,119.25,7.25,5.476359246753997,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-03-01,119.25,7.0,5.22039649613924,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-03-01,119.25,6.75,4.967077348217636,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-03-01,119.25,6.5,4.726233733983135,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-03-01,119.25,6.25,4.514846615394134,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-03-01,119.25,6.0,4.333304972138171,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-03-01,119.25,5.75,4.21193769062166,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-03-01,119.25,5.5,4.160167218814853,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-03-01,119.25,5.25,4.183613277756401,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-03-01,119.25,5.0,4.351197783936491,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-03-01,119.25,4.75,4.542417885776893,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-03-01,119.25,4.5,4.659884895245271,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-03-01,119.25,4.25,4.7194609679765565,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-03-01,119.25,4.0,4.765781407717133,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-03-01,119.5,21.5,7.186444387246736,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-03-01,119.5,21.25,7.761663688598944,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-03-01,119.5,21.0,8.065644835010913,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-03-01,119.5,20.75,8.266314529824957,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-03-01,119.5,20.5,8.418915366490097,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-03-01,119.5,20.25,8.537659221641805,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-03-01,119.5,20.0,8.64227234258597,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-03-01,119.5,19.75,8.705117524550566,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-03-01,119.5,19.5,8.736280658549408,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-03-01,119.5,19.25,8.766765661232238,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-03-01,119.5,19.0,8.740407676040151,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-03-01,119.5,18.75,8.569245785484515,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-03-01,119.5,18.5,8.159922068723324,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-03-01,119.5,18.25,7.60391722218819,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-03-01,119.5,18.0,6.848621751182195,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-03-01,119.5,17.75,6.02755878694513,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-03-01,119.5,17.5,5.106374091130715,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-03-01,119.5,17.25,4.220729956657684,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-03-01,119.5,17.0,3.5615264493409473,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-03-01,119.5,16.75,3.049330430657924,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-03-01,119.5,16.5,2.8653614768170916,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-03-01,119.5,16.25,2.744985932217093,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-03-01,119.5,16.0,2.6453237331733894,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-03-01,119.5,15.75,2.5948105861269113,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-03-01,119.5,15.5,2.4053910048078304,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-03-01,119.5,15.25,2.2131147661095825,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-03-01,119.5,15.0,2.3542606584728807,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-03-01,119.5,14.75,3.0156826600272706,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-03-01,119.5,14.5,4.413928423438609,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-03-01,119.5,14.25,5.720529306803311,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-03-01,119.5,14.0,6.712099214665578,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-03-01,119.5,13.75,7.379691128159263,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-03-01,119.5,13.5,7.452520820575475,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-03-01,119.5,13.25,6.8720682688000885,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-03-01,119.5,13.0,5.658899421728397,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-03-01,119.5,12.75,4.285933315367737,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-03-01,119.5,12.5,3.122959380363255,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-03-01,119.5,12.25,2.956018390221883,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-03-01,119.5,12.0,3.633637362535167,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-03-01,119.5,11.75,4.969693719521733,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-03-01,119.5,11.5,6.102305322939569,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-03-01,119.5,11.25,6.52673962004146,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-03-01,119.5,11.0,6.416418493551069,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-03-01,119.5,10.75,6.338130209095013,"[[10.875, 119.375], [10.625, 119.625]]"
