,date,lon,lat,windvelo,bounds
45,2007-04-01,116.5,10.25,5.118365709538396,"[[10.375, 116.375], [10.125, 116.625]]"
46,2007-04-01,116.5,10.0,5.021227955228258,"[[10.125, 116.375], [9.875, 116.625]]"
47,2007-04-01,116.5,9.75,4.850722005062413,"[[9.875, 116.375], [9.625, 116.625]]"
48,2007-04-01,116.5,9.5,4.575473786226696,"[[9.625, 116.375], [9.375, 116.625]]"
49,2007-04-01,116.5,9.25,4.232771814097507,"[[9.375, 116.375], [9.125, 116.625]]"
50,2007-04-01,116.5,9.0,3.841954301599009,"[[9.125, 116.375], [8.875, 116.625]]"
51,2007-04-01,116.5,8.75,3.631344051006862,"[[8.875, 116.375], [8.625, 116.625]]"
52,2007-04-01,116.5,8.5,3.8011199769556674,"[[8.625, 116.375], [8.375, 116.625]]"
53,2007-04-01,116.5,8.25,4.306670971838422,"[[8.375, 116.375], [8.125, 116.625]]"
54,2007-04-01,116.5,8.0,4.817432760188215,"[[8.125, 116.375], [7.875, 116.625]]"
55,2007-04-01,116.5,7.75,4.998757776438047,"[[7.875, 116.375], [7.625, 116.625]]"
56,2007-04-01,116.5,7.5,5.200021911448214,"[[7.625, 116.375], [7.375, 116.625]]"
57,2007-04-01,116.5,7.25,5.268263530939121,"[[7.375, 116.375], [7.125, 116.625]]"
58,2007-04-01,116.5,7.0,4.834932191319841,"[[7.125, 116.375], [6.875, 116.625]]"
59,2007-04-01,116.5,6.75,3.6482327695465386,"[[6.875, 116.375], [6.625, 116.625]]"
60,2007-04-01,116.5,6.5,2.051679284886154,"[[6.625, 116.375], [6.375, 116.625]]"
61,2007-04-01,116.5,6.25,1.0099462731254767,"[[6.375, 116.375], [6.125, 116.625]]"
62,2007-04-01,116.5,6.0,0.9047915337438356,"[[6.125, 116.375], [5.875, 116.625]]"
63,2007-04-01,116.5,5.75,1.3201008929902014,"[[5.875, 116.375], [5.625, 116.625]]"
64,2007-04-01,116.5,5.5,1.6305426396800606,"[[5.625, 116.375], [5.375, 116.625]]"
65,2007-04-01,116.5,5.25,1.8580538846020365,"[[5.375, 116.375], [5.125, 116.625]]"
66,2007-04-01,116.5,5.0,1.4612163009556844,"[[5.125, 116.375], [4.875, 116.625]]"
67,2007-04-01,116.5,4.75,0.9697236376374359,"[[4.875, 116.375], [4.625, 116.625]]"
68,2007-04-01,116.5,4.5,0.7603894325903944,"[[4.625, 116.375], [4.375, 116.625]]"
69,2007-04-01,116.5,4.25,0.6114740951036266,"[[4.375, 116.375], [4.125, 116.625]]"
70,2007-04-01,116.5,4.0,0.4801091977460994,"[[4.125, 116.375], [3.875, 116.625]]"
71,2007-04-01,116.75,21.5,4.977805397684003,"[[21.625, 116.625], [21.375, 116.875]]"
72,2007-04-01,116.75,21.25,4.917432660049417,"[[21.375, 116.625], [21.125, 116.875]]"
73,2007-04-01,116.75,21.0,4.880811388733336,"[[21.125, 116.625], [20.875, 116.875]]"
74,2007-04-01,116.75,20.75,4.929519798737672,"[[20.875, 116.625], [20.625, 116.875]]"
75,2007-04-01,116.75,20.5,4.98503489789628,"[[20.625, 116.625], [20.375, 116.875]]"
76,2007-04-01,116.75,20.25,5.035581526366896,"[[20.375, 116.625], [20.125, 116.875]]"
77,2007-04-01,116.75,20.0,5.099676464055264,"[[20.125, 116.625], [19.875, 116.875]]"
78,2007-04-01,116.75,19.75,5.1528670006918995,"[[19.875, 116.625], [19.625, 116.875]]"
79,2007-04-01,116.75,19.5,5.178730814736195,"[[19.625, 116.625], [19.375, 116.875]]"
80,2007-04-01,116.75,19.25,5.2001655860636555,"[[19.375, 116.625], [19.125, 116.875]]"
81,2007-04-01,116.75,19.0,5.2369496742311,"[[19.125, 116.625], [18.875, 116.875]]"
82,2007-04-01,116.75,18.75,5.265407758482811,"[[18.875, 116.625], [18.625, 116.875]]"
83,2007-04-01,116.75,18.5,5.268302301656278,"[[18.625, 116.625], [18.375, 116.875]]"
84,2007-04-01,116.75,18.25,5.2287707891417,"[[18.375, 116.625], [18.125, 116.875]]"
85,2007-04-01,116.75,18.0,5.160496505002133,"[[18.125, 116.625], [17.875, 116.875]]"
86,2007-04-01,116.75,17.75,5.0559519385107095,"[[17.875, 116.625], [17.625, 116.875]]"
87,2007-04-01,116.75,17.5,4.936856709468857,"[[17.625, 116.625], [17.375, 116.875]]"
88,2007-04-01,116.75,17.25,4.825749619576896,"[[17.375, 116.625], [17.125, 116.875]]"
89,2007-04-01,116.75,17.0,4.729278861882298,"[[17.125, 116.625], [16.875, 116.875]]"
90,2007-04-01,116.75,16.75,4.62950559856536,"[[16.875, 116.625], [16.625, 116.875]]"
91,2007-04-01,116.75,16.5,4.504967378775666,"[[16.625, 116.625], [16.375, 116.875]]"
92,2007-04-01,116.75,16.25,4.361459132584977,"[[16.375, 116.625], [16.125, 116.875]]"
93,2007-04-01,116.75,16.0,4.220065158406187,"[[16.125, 116.625], [15.875, 116.875]]"
94,2007-04-01,116.75,15.75,4.106029438124904,"[[15.875, 116.625], [15.625, 116.875]]"
95,2007-04-01,116.75,15.5,4.046796550175493,"[[15.625, 116.625], [15.375, 116.875]]"
96,2007-04-01,116.75,15.25,4.039234750548187,"[[15.375, 116.625], [15.125, 116.875]]"
97,2007-04-01,116.75,15.0,4.064450032850334,"[[15.125, 116.625], [14.875, 116.875]]"
98,2007-04-01,116.75,14.75,4.13201103870075,"[[14.875, 116.625], [14.625, 116.875]]"
99,2007-04-01,116.75,14.5,4.211252534550764,"[[14.625, 116.625], [14.375, 116.875]]"
100,2007-04-01,116.75,14.25,4.328949476234887,"[[14.375, 116.625], [14.125, 116.875]]"
101,2007-04-01,116.75,14.0,4.437376586815763,"[[14.125, 116.625], [13.875, 116.875]]"
102,2007-04-01,116.75,13.75,4.555331500627626,"[[13.875, 116.625], [13.625, 116.875]]"
103,2007-04-01,116.75,13.5,4.640809053091977,"[[13.625, 116.625], [13.375, 116.875]]"
104,2007-04-01,116.75,13.25,4.6963853975784655,"[[13.375, 116.625], [13.125, 116.875]]"
105,2007-04-01,116.75,13.0,4.748614510688643,"[[13.125, 116.625], [12.875, 116.875]]"
106,2007-04-01,116.75,12.75,4.779459507807662,"[[12.875, 116.625], [12.625, 116.875]]"
107,2007-04-01,116.75,12.5,4.81862855555975,"[[12.625, 116.625], [12.375, 116.875]]"
108,2007-04-01,116.75,12.25,4.878025805886329,"[[12.375, 116.625], [12.125, 116.875]]"
109,2007-04-01,116.75,12.0,4.958115980143166,"[[12.125, 116.625], [11.875, 116.875]]"
110,2007-04-01,116.75,11.75,5.043702332971945,"[[11.875, 116.625], [11.625, 116.875]]"
111,2007-04-01,116.75,11.5,5.142013932553667,"[[11.625, 116.625], [11.375, 116.875]]"
112,2007-04-01,116.75,11.25,5.234085630342193,"[[11.375, 116.625], [11.125, 116.875]]"
113,2007-04-01,116.75,11.0,5.310654184394836,"[[11.125, 116.625], [10.875, 116.875]]"
114,2007-04-01,116.75,10.75,5.328733816427422,"[[10.875, 116.625], [10.625, 116.875]]"
115,2007-04-01,116.75,10.5,5.237673701159501,"[[10.625, 116.625], [10.375, 116.875]]"
116,2007-04-01,116.75,10.25,5.130399778143561,"[[10.375, 116.625], [10.125, 116.875]]"
117,2007-04-01,116.75,10.0,5.009579984363421,"[[10.125, 116.625], [9.875, 116.875]]"
118,2007-04-01,116.75,9.75,4.7939445564020735,"[[9.875, 116.625], [9.625, 116.875]]"
119,2007-04-01,116.75,9.5,4.498375710097534,"[[9.625, 116.625], [9.375, 116.875]]"
120,2007-04-01,116.75,9.25,4.078447993896235,"[[9.375, 116.625], [9.125, 116.875]]"
121,2007-04-01,116.75,9.0,3.647855634418153,"[[9.125, 116.625], [8.875, 116.875]]"
122,2007-04-01,116.75,8.75,3.3183627257011796,"[[8.875, 116.625], [8.625, 116.875]]"
123,2007-04-01,116.75,8.5,3.4682332230713135,"[[8.625, 116.625], [8.375, 116.875]]"
124,2007-04-01,116.75,8.25,4.264155080416779,"[[8.375, 116.625], [8.125, 116.875]]"
125,2007-04-01,116.75,8.0,4.842723193029705,"[[8.125, 116.625], [7.875, 116.875]]"
126,2007-04-01,116.75,7.75,4.957619116456291,"[[7.875, 116.625], [7.625, 116.875]]"
127,2007-04-01,116.75,7.5,5.002764634857194,"[[7.625, 116.625], [7.375, 116.875]]"
128,2007-04-01,116.75,7.25,5.0095206374557595,"[[7.375, 116.625], [7.125, 116.875]]"
129,2007-04-01,116.75,7.0,4.448406611512847,"[[7.125, 116.625], [6.875, 116.875]]"
130,2007-04-01,116.75,6.75,3.2342745478962067,"[[6.875, 116.625], [6.625, 116.875]]"
131,2007-04-01,116.75,6.5,2.0396240081769226,"[[6.625, 116.625], [6.375, 116.875]]"
132,2007-04-01,116.75,6.25,1.5599443994015754,"[[6.375, 116.625], [6.125, 116.875]]"
133,2007-04-01,116.75,6.0,1.4065415605792382,"[[6.125, 116.625], [5.875, 116.875]]"
134,2007-04-01,116.75,5.75,1.3907464423001932,"[[5.875, 116.625], [5.625, 116.875]]"
135,2007-04-01,116.75,5.5,1.6209324769010658,"[[5.625, 116.625], [5.375, 116.875]]"
136,2007-04-01,116.75,5.25,1.65145003728849,"[[5.375, 116.625], [5.125, 116.875]]"
137,2007-04-01,116.75,5.0,1.2328044157175853,"[[5.125, 116.625], [4.875, 116.875]]"
138,2007-04-01,116.75,4.75,0.9617121964923864,"[[4.875, 116.625], [4.625, 116.875]]"
139,2007-04-01,116.75,4.5,0.712046624516234,"[[4.625, 116.625], [4.375, 116.875]]"
140,2007-04-01,116.75,4.25,0.5313393672115009,"[[4.375, 116.625], [4.125, 116.875]]"
141,2007-04-01,116.75,4.0,0.3919264780960707,"[[4.125, 116.625], [3.875, 116.875]]"
142,2007-04-01,117.0,21.5,4.878299191147101,"[[21.625, 116.875], [21.375, 117.125]]"
143,2007-04-01,117.0,21.25,4.895129480518728,"[[21.375, 116.875], [21.125, 117.125]]"
144,2007-04-01,117.0,21.0,4.901283075472211,"[[21.125, 116.875], [20.875, 117.125]]"
145,2007-04-01,117.0,20.75,4.960744370646628,"[[20.875, 116.875], [20.625, 117.125]]"
146,2007-04-01,117.0,20.5,5.030537129271619,"[[20.625, 116.875], [20.375, 117.125]]"
147,2007-04-01,117.0,20.25,5.116120170623986,"[[20.375, 116.875], [20.125, 117.125]]"
148,2007-04-01,117.0,20.0,5.192768115364743,"[[20.125, 116.875], [19.875, 117.125]]"
149,2007-04-01,117.0,19.75,5.2371140477049565,"[[19.875, 116.875], [19.625, 117.125]]"
150,2007-04-01,117.0,19.5,5.298818948749013,"[[19.625, 116.875], [19.375, 117.125]]"
151,2007-04-01,117.0,19.25,5.327093089083512,"[[19.375, 116.875], [19.125, 117.125]]"
152,2007-04-01,117.0,19.0,5.356841056839581,"[[19.125, 116.875], [18.875, 117.125]]"
153,2007-04-01,117.0,18.75,5.383868336596297,"[[18.875, 116.875], [18.625, 117.125]]"
154,2007-04-01,117.0,18.5,5.386941344124402,"[[18.625, 116.875], [18.375, 117.125]]"
155,2007-04-01,117.0,18.25,5.325678043008265,"[[18.375, 116.875], [18.125, 117.125]]"
156,2007-04-01,117.0,18.0,5.223963772337302,"[[18.125, 116.875], [17.875, 117.125]]"
157,2007-04-01,117.0,17.75,5.1169017668346255,"[[17.875, 116.875], [17.625, 117.125]]"
158,2007-04-01,117.0,17.5,5.010282032066338,"[[17.625, 116.875], [17.375, 117.125]]"
159,2007-04-01,117.0,17.25,4.890986800281575,"[[17.375, 116.875], [17.125, 117.125]]"
160,2007-04-01,117.0,17.0,4.737808771159434,"[[17.125, 116.875], [16.875, 117.125]]"
161,2007-04-01,117.0,16.75,4.594385827482671,"[[16.875, 116.875], [16.625, 117.125]]"
162,2007-04-01,117.0,16.5,4.409636707141339,"[[16.625, 116.875], [16.375, 117.125]]"
163,2007-04-01,117.0,16.25,4.22961507938367,"[[16.375, 116.875], [16.125, 117.125]]"
164,2007-04-01,117.0,16.0,4.091036570951566,"[[16.125, 116.875], [15.875, 117.125]]"
165,2007-04-01,117.0,15.75,4.000507347725485,"[[15.875, 116.875], [15.625, 117.125]]"
166,2007-04-01,117.0,15.5,3.9542368558371064,"[[15.625, 116.875], [15.375, 117.125]]"
167,2007-04-01,117.0,15.25,3.946183449981218,"[[15.375, 116.875], [15.125, 117.125]]"
168,2007-04-01,117.0,15.0,3.972048253553203,"[[15.125, 116.875], [14.875, 117.125]]"
169,2007-04-01,117.0,14.75,4.0592812094724255,"[[14.875, 116.875], [14.625, 117.125]]"
170,2007-04-01,117.0,14.5,4.1476576406287755,"[[14.625, 116.875], [14.375, 117.125]]"
171,2007-04-01,117.0,14.25,4.289821982708192,"[[14.375, 116.875], [14.125, 117.125]]"
172,2007-04-01,117.0,14.0,4.444002246147378,"[[14.125, 116.875], [13.875, 117.125]]"
173,2007-04-01,117.0,13.75,4.6012601236748845,"[[13.875, 116.875], [13.625, 117.125]]"
174,2007-04-01,117.0,13.5,4.71004869864403,"[[13.625, 116.875], [13.375, 117.125]]"
175,2007-04-01,117.0,13.25,4.7491081071893335,"[[13.375, 116.875], [13.125, 117.125]]"
176,2007-04-01,117.0,13.0,4.748255396721373,"[[13.125, 116.875], [12.875, 117.125]]"
177,2007-04-01,117.0,12.75,4.73942223609609,"[[12.875, 116.875], [12.625, 117.125]]"
178,2007-04-01,117.0,12.5,4.768184379531589,"[[12.625, 116.875], [12.375, 117.125]]"
179,2007-04-01,117.0,12.25,4.833144010606034,"[[12.375, 116.875], [12.125, 117.125]]"
180,2007-04-01,117.0,12.0,4.919380024812976,"[[12.125, 116.875], [11.875, 117.125]]"
181,2007-04-01,117.0,11.75,5.018410872148091,"[[11.875, 116.875], [11.625, 117.125]]"
182,2007-04-01,117.0,11.5,5.13239480349761,"[[11.625, 116.875], [11.375, 117.125]]"
183,2007-04-01,117.0,11.25,5.247050616459541,"[[11.375, 116.875], [11.125, 117.125]]"
184,2007-04-01,117.0,11.0,5.326475385947114,"[[11.125, 116.875], [10.875, 117.125]]"
185,2007-04-01,117.0,10.75,5.3397952964274715,"[[10.875, 116.875], [10.625, 117.125]]"
186,2007-04-01,117.0,10.5,5.2928635648870275,"[[10.625, 116.875], [10.375, 117.125]]"
187,2007-04-01,117.0,10.25,5.185803100276862,"[[10.375, 116.875], [10.125, 117.125]]"
188,2007-04-01,117.0,10.0,4.991079393119237,"[[10.125, 116.875], [9.875, 117.125]]"
189,2007-04-01,117.0,9.75,4.776826925896835,"[[9.875, 116.875], [9.625, 117.125]]"
190,2007-04-01,117.0,9.5,4.436473476086199,"[[9.625, 116.875], [9.375, 117.125]]"
191,2007-04-01,117.0,9.25,3.9752612556974873,"[[9.375, 116.875], [9.125, 117.125]]"
192,2007-04-01,117.0,9.0,3.369652405618286,"[[9.125, 116.875], [8.875, 117.125]]"
193,2007-04-01,117.0,8.75,2.8775103001094955,"[[8.875, 116.875], [8.625, 117.125]]"
194,2007-04-01,117.0,8.5,3.190323404412202,"[[8.625, 116.875], [8.375, 117.125]]"
195,2007-04-01,117.0,8.25,4.383437795682969,"[[8.375, 116.875], [8.125, 117.125]]"
196,2007-04-01,117.0,8.0,4.949412293995637,"[[8.125, 116.875], [7.875, 117.125]]"
197,2007-04-01,117.0,7.75,4.884387814705637,"[[7.875, 116.875], [7.625, 117.125]]"
198,2007-04-01,117.0,7.5,4.765897676276092,"[[7.625, 116.875], [7.375, 117.125]]"
199,2007-04-01,117.0,7.25,4.720631007896195,"[[7.375, 116.875], [7.125, 117.125]]"
200,2007-04-01,117.0,7.0,4.316364934878856,"[[7.125, 116.875], [6.875, 117.125]]"
201,2007-04-01,117.0,6.75,3.2541618424699625,"[[6.875, 116.875], [6.625, 117.125]]"
202,2007-04-01,117.0,6.5,2.061285905514651,"[[6.625, 116.875], [6.375, 117.125]]"
203,2007-04-01,117.0,6.25,1.2949579951305974,"[[6.375, 116.875], [6.125, 117.125]]"
204,2007-04-01,117.0,6.0,0.79940672348228,"[[6.125, 116.875], [5.875, 117.125]]"
205,2007-04-01,117.0,5.75,0.8070995358170472,"[[5.875, 116.875], [5.625, 117.125]]"
206,2007-04-01,117.0,5.5,1.1561888549203885,"[[5.625, 116.875], [5.375, 117.125]]"
207,2007-04-01,117.0,5.25,1.2207263670041295,"[[5.375, 116.875], [5.125, 117.125]]"
208,2007-04-01,117.0,5.0,1.0692996832477883,"[[5.125, 116.875], [4.875, 117.125]]"
209,2007-04-01,117.0,4.75,0.9240208845594587,"[[4.875, 116.875], [4.625, 117.125]]"
210,2007-04-01,117.0,4.5,0.7465071587921428,"[[4.625, 116.875], [4.375, 117.125]]"
211,2007-04-01,117.0,4.25,0.5115438530316604,"[[4.375, 116.875], [4.125, 117.125]]"
212,2007-04-01,117.0,4.0,0.3111461204563686,"[[4.125, 116.875], [3.875, 117.125]]"
213,2007-04-01,117.25,21.5,4.796655814153492,"[[21.625, 117.125], [21.375, 117.375]]"
214,2007-04-01,117.25,21.25,4.823610941717319,"[[21.375, 117.125], [21.125, 117.375]]"
215,2007-04-01,117.25,21.0,4.897083834418318,"[[21.125, 117.125], [20.875, 117.375]]"
216,2007-04-01,117.25,20.75,4.9880824311431455,"[[20.875, 117.125], [20.625, 117.375]]"
217,2007-04-01,117.25,20.5,5.090016956392744,"[[20.625, 117.125], [20.375, 117.375]]"
218,2007-04-01,117.25,20.25,5.192284039868258,"[[20.375, 117.125], [20.125, 117.375]]"
219,2007-04-01,117.25,20.0,5.270804525414666,"[[20.125, 117.125], [19.875, 117.375]]"
220,2007-04-01,117.25,19.75,5.345487174214043,"[[19.875, 117.125], [19.625, 117.375]]"
221,2007-04-01,117.25,19.5,5.43468950157639,"[[19.625, 117.125], [19.375, 117.375]]"
222,2007-04-01,117.25,19.25,5.451367186460151,"[[19.375, 117.125], [19.125, 117.375]]"
223,2007-04-01,117.25,19.0,5.5114375553948145,"[[19.125, 117.125], [18.875, 117.375]]"
224,2007-04-01,117.25,18.75,5.5120453330055055,"[[18.875, 117.125], [18.625, 117.375]]"
225,2007-04-01,117.25,18.5,5.478082722285036,"[[18.625, 117.125], [18.375, 117.375]]"
226,2007-04-01,117.25,18.25,5.415288953390226,"[[18.375, 117.125], [18.125, 117.375]]"
227,2007-04-01,117.25,18.0,5.334321824915494,"[[18.125, 117.125], [17.875, 117.375]]"
228,2007-04-01,117.25,17.75,5.234690808953623,"[[17.875, 117.125], [17.625, 117.375]]"
229,2007-04-01,117.25,17.5,5.0909564084549705,"[[17.625, 117.125], [17.375, 117.375]]"
230,2007-04-01,117.25,17.25,4.920684707271056,"[[17.375, 117.125], [17.125, 117.375]]"
231,2007-04-01,117.25,17.0,4.7098022455405415,"[[17.125, 117.125], [16.875, 117.375]]"
232,2007-04-01,117.25,16.75,4.497957137237403,"[[16.875, 117.125], [16.625, 117.375]]"
233,2007-04-01,117.25,16.5,4.275980478365523,"[[16.625, 117.125], [16.375, 117.375]]"
234,2007-04-01,117.25,16.25,4.082653225790552,"[[16.375, 117.125], [16.125, 117.375]]"
235,2007-04-01,117.25,16.0,3.9304038266300534,"[[16.125, 117.125], [15.875, 117.375]]"
236,2007-04-01,117.25,15.75,3.8223777232964293,"[[15.875, 117.125], [15.625, 117.375]]"
237,2007-04-01,117.25,15.5,3.765818853140769,"[[15.625, 117.125], [15.375, 117.375]]"
238,2007-04-01,117.25,15.25,3.7512890299961286,"[[15.375, 117.125], [15.125, 117.375]]"
239,2007-04-01,117.25,15.0,3.7964152980791224,"[[15.125, 117.125], [14.875, 117.375]]"
240,2007-04-01,117.25,14.75,3.9014492300190895,"[[14.875, 117.125], [14.625, 117.375]]"
241,2007-04-01,117.25,14.5,4.068710897631791,"[[14.625, 117.125], [14.375, 117.375]]"
242,2007-04-01,117.25,14.25,4.26208162220187,"[[14.375, 117.125], [14.125, 117.375]]"
243,2007-04-01,117.25,14.0,4.479371850752862,"[[14.125, 117.125], [13.875, 117.375]]"
244,2007-04-01,117.25,13.75,4.649759732582783,"[[13.875, 117.125], [13.625, 117.375]]"
245,2007-04-01,117.25,13.5,4.750081358843872,"[[13.625, 117.125], [13.375, 117.375]]"
246,2007-04-01,117.25,13.25,4.7770210654465055,"[[13.375, 117.125], [13.125, 117.375]]"
247,2007-04-01,117.25,13.0,4.75357112399713,"[[13.125, 117.125], [12.875, 117.375]]"
248,2007-04-01,117.25,12.75,4.722108646949063,"[[12.875, 117.125], [12.625, 117.375]]"
249,2007-04-01,117.25,12.5,4.7181157253154895,"[[12.625, 117.125], [12.375, 117.375]]"
250,2007-04-01,117.25,12.25,4.72873282031855,"[[12.375, 117.125], [12.125, 117.375]]"
251,2007-04-01,117.25,12.0,4.804541681145241,"[[12.125, 117.125], [11.875, 117.375]]"
252,2007-04-01,117.25,11.75,4.9636720006922115,"[[11.875, 117.125], [11.625, 117.375]]"
253,2007-04-01,117.25,11.5,5.150757019561965,"[[11.625, 117.125], [11.375, 117.375]]"
254,2007-04-01,117.25,11.25,5.333107533380304,"[[11.375, 117.125], [11.125, 117.375]]"
255,2007-04-01,117.25,11.0,5.430651129543936,"[[11.125, 117.125], [10.875, 117.375]]"
256,2007-04-01,117.25,10.75,5.440409933469082,"[[10.875, 117.125], [10.625, 117.375]]"
257,2007-04-01,117.25,10.5,5.3713893595989575,"[[10.625, 117.125], [10.375, 117.375]]"
258,2007-04-01,117.25,10.25,5.146501710771682,"[[10.375, 117.125], [10.125, 117.375]]"
259,2007-04-01,117.25,10.0,4.905265894083861,"[[10.125, 117.125], [9.875, 117.375]]"
260,2007-04-01,117.25,9.75,4.592509816079996,"[[9.875, 117.125], [9.625, 117.375]]"
261,2007-04-01,117.25,9.5,4.190987802507386,"[[9.625, 117.125], [9.375, 117.375]]"
262,2007-04-01,117.25,9.25,3.700112339984336,"[[9.375, 117.125], [9.125, 117.375]]"
263,2007-04-01,117.25,9.0,2.9488199074624415,"[[9.125, 117.125], [8.875, 117.375]]"
264,2007-04-01,117.25,8.75,2.4851245476527004,"[[8.875, 117.125], [8.625, 117.375]]"
265,2007-04-01,117.25,8.5,3.461231320213468,"[[8.625, 117.125], [8.375, 117.375]]"
266,2007-04-01,117.25,8.25,4.789688108531216,"[[8.375, 117.125], [8.125, 117.375]]"
267,2007-04-01,117.25,8.0,4.979932202515269,"[[8.125, 117.125], [7.875, 117.375]]"
268,2007-04-01,117.25,7.75,4.719483072817102,"[[7.875, 117.125], [7.625, 117.375]]"
269,2007-04-01,117.25,7.5,4.501339434560698,"[[7.625, 117.125], [7.375, 117.375]]"
270,2007-04-01,117.25,7.25,4.3123700638584115,"[[7.375, 117.125], [7.125, 117.375]]"
271,2007-04-01,117.25,7.0,3.9339233675455296,"[[7.125, 117.125], [6.875, 117.375]]"
272,2007-04-01,117.25,6.75,2.952558012260557,"[[6.875, 117.125], [6.625, 117.375]]"
273,2007-04-01,117.25,6.5,1.673514375736084,"[[6.625, 117.125], [6.375, 117.375]]"
274,2007-04-01,117.25,6.25,0.6700201659293084,"[[6.375, 117.125], [6.125, 117.375]]"
275,2007-04-01,117.25,6.0,0.33229624168505284,"[[6.125, 117.125], [5.875, 117.375]]"
276,2007-04-01,117.25,5.75,0.5911218733556587,"[[5.875, 117.125], [5.625, 117.375]]"
