,date,lon,lat,windvelo,bounds
648,2008-01-01,118.75,19.25,12.929759603606163,"[[19.375, 118.625], [19.125, 118.875]]"
649,2008-01-01,118.75,19.0,12.856531358115646,"[[19.125, 118.625], [18.875, 118.875]]"
650,2008-01-01,118.75,18.75,12.712000002139789,"[[18.875, 118.625], [18.625, 118.875]]"
651,2008-01-01,118.75,18.5,12.471260596499995,"[[18.625, 118.625], [18.375, 118.875]]"
652,2008-01-01,118.75,18.25,12.013014746285961,"[[18.375, 118.625], [18.125, 118.875]]"
653,2008-01-01,118.75,18.0,11.33761310242591,"[[18.125, 118.625], [17.875, 118.875]]"
654,2008-01-01,118.75,17.75,10.624709504688617,"[[17.875, 118.625], [17.625, 118.875]]"
655,2008-01-01,118.75,17.5,9.682447827640827,"[[17.625, 118.625], [17.375, 118.875]]"
656,2008-01-01,118.75,17.25,8.787555066716992,"[[17.375, 118.625], [17.125, 118.875]]"
657,2008-01-01,118.75,17.0,7.877120573357863,"[[17.125, 118.625], [16.875, 118.875]]"
658,2008-01-01,118.75,16.75,7.117065229343774,"[[16.875, 118.625], [16.625, 118.875]]"
659,2008-01-01,118.75,16.5,6.567942392523065,"[[16.625, 118.625], [16.375, 118.875]]"
660,2008-01-01,118.75,16.25,6.2728259844029,"[[16.375, 118.625], [16.125, 118.875]]"
661,2008-01-01,118.75,16.0,6.005007773670538,"[[16.125, 118.625], [15.875, 118.875]]"
662,2008-01-01,118.75,15.75,5.713011820946735,"[[15.875, 118.625], [15.625, 118.875]]"
663,2008-01-01,118.75,15.5,5.316451923309965,"[[15.625, 118.625], [15.375, 118.875]]"
664,2008-01-01,118.75,15.25,4.9564515575460835,"[[15.375, 118.625], [15.125, 118.875]]"
665,2008-01-01,118.75,15.0,4.8024567822695525,"[[15.125, 118.625], [14.875, 118.875]]"
666,2008-01-01,118.75,14.75,5.081725746996053,"[[14.875, 118.625], [14.625, 118.875]]"
667,2008-01-01,118.75,14.5,5.788145188482832,"[[14.625, 118.625], [14.375, 118.875]]"
668,2008-01-01,118.75,14.25,6.6842251031854465,"[[14.375, 118.625], [14.125, 118.875]]"
669,2008-01-01,118.75,14.0,7.691876947292191,"[[14.125, 118.625], [13.875, 118.875]]"
670,2008-01-01,118.75,13.75,8.500984872267582,"[[13.875, 118.625], [13.625, 118.875]]"
671,2008-01-01,118.75,13.5,9.04244707323528,"[[13.625, 118.625], [13.375, 118.875]]"
672,2008-01-01,118.75,13.25,9.216522348502476,"[[13.375, 118.625], [13.125, 118.875]]"
673,2008-01-01,118.75,13.0,8.89376872583231,"[[13.125, 118.625], [12.875, 118.875]]"
674,2008-01-01,118.75,12.75,8.369479212937954,"[[12.875, 118.625], [12.625, 118.875]]"
675,2008-01-01,118.75,12.5,7.6029655332736255,"[[12.625, 118.625], [12.375, 118.875]]"
676,2008-01-01,118.75,12.25,6.8049757096282075,"[[12.375, 118.625], [12.125, 118.875]]"
677,2008-01-01,118.75,12.0,6.238360704690005,"[[12.125, 118.625], [11.875, 118.875]]"
678,2008-01-01,118.75,11.75,6.044499525737901,"[[11.875, 118.625], [11.625, 118.875]]"
679,2008-01-01,118.75,11.5,6.185988985487204,"[[11.625, 118.625], [11.375, 118.875]]"
680,2008-01-01,118.75,11.25,6.521993698338728,"[[11.375, 118.625], [11.125, 118.875]]"
681,2008-01-01,118.75,11.0,6.745070635452041,"[[11.125, 118.625], [10.875, 118.875]]"
682,2008-01-01,118.75,10.75,6.749510731423461,"[[10.875, 118.625], [10.625, 118.875]]"
683,2008-01-01,118.75,10.5,6.518239030317228,"[[10.625, 118.625], [10.375, 118.875]]"
684,2008-01-01,118.75,10.25,5.18854293695497,"[[10.375, 118.625], [10.125, 118.875]]"
685,2008-01-01,118.75,10.0,4.491676478319556,"[[10.125, 118.625], [9.875, 118.875]]"
686,2008-01-01,118.75,9.75,4.224901210344151,"[[9.875, 118.625], [9.625, 118.875]]"
687,2008-01-01,118.75,9.5,5.193284411757317,"[[9.625, 118.625], [9.375, 118.875]]"
688,2008-01-01,118.75,9.25,6.54340631910894,"[[9.375, 118.625], [9.125, 118.875]]"
689,2008-01-01,118.75,9.0,6.689483248551405,"[[9.125, 118.625], [8.875, 118.875]]"
690,2008-01-01,118.75,8.75,6.544688743468758,"[[8.875, 118.625], [8.625, 118.875]]"
691,2008-01-01,118.75,8.5,6.377600493568304,"[[8.625, 118.625], [8.375, 118.875]]"
692,2008-01-01,118.75,8.25,6.11633028587608,"[[8.375, 118.625], [8.125, 118.875]]"
693,2008-01-01,118.75,8.0,5.846188589518048,"[[8.125, 118.625], [7.875, 118.875]]"
694,2008-01-01,118.75,7.75,5.57771144345177,"[[7.875, 118.625], [7.625, 118.875]]"
695,2008-01-01,118.75,7.5,5.3421741112617225,"[[7.625, 118.625], [7.375, 118.875]]"
696,2008-01-01,118.75,7.25,5.099948748104984,"[[7.375, 118.625], [7.125, 118.875]]"
697,2008-01-01,118.75,7.0,4.8743571756446125,"[[7.125, 118.625], [6.875, 118.875]]"
698,2008-01-01,118.75,6.75,4.670612118350602,"[[6.875, 118.625], [6.625, 118.875]]"
699,2008-01-01,118.75,6.5,4.448933972227536,"[[6.625, 118.625], [6.375, 118.875]]"
700,2008-01-01,118.75,6.25,4.199067208265104,"[[6.375, 118.625], [6.125, 118.875]]"
701,2008-01-01,118.75,6.0,3.8736589645300508,"[[6.125, 118.625], [5.875, 118.875]]"
702,2008-01-01,118.75,5.75,3.2864425121521967,"[[5.875, 118.625], [5.625, 118.875]]"
703,2008-01-01,118.75,5.5,2.6154197480156833,"[[5.625, 118.625], [5.375, 118.875]]"
704,2008-01-01,118.75,5.25,2.6771057849941298,"[[5.375, 118.625], [5.125, 118.875]]"
705,2008-01-01,118.75,5.0,2.9851485762109684,"[[5.125, 118.625], [4.875, 118.875]]"
706,2008-01-01,118.75,4.75,3.336491717024495,"[[4.875, 118.625], [4.625, 118.875]]"
707,2008-01-01,118.75,4.5,3.47392211417462,"[[4.625, 118.625], [4.375, 118.875]]"
708,2008-01-01,118.75,4.25,3.4194119072725324,"[[4.375, 118.625], [4.125, 118.875]]"
709,2008-01-01,118.75,4.0,3.2892083230677764,"[[4.125, 118.625], [3.875, 118.875]]"
710,2008-01-01,119.0,21.5,9.024573014021064,"[[21.625, 118.875], [21.375, 119.125]]"
711,2008-01-01,119.0,21.25,9.70529476755645,"[[21.375, 118.875], [21.125, 119.125]]"
712,2008-01-01,119.0,21.0,10.651919297124415,"[[21.125, 118.875], [20.875, 119.125]]"
713,2008-01-01,119.0,20.75,11.454786096458408,"[[20.875, 118.875], [20.625, 119.125]]"
714,2008-01-01,119.0,20.5,12.166469910514298,"[[20.625, 118.875], [20.375, 119.125]]"
715,2008-01-01,119.0,20.25,12.665217857896808,"[[20.375, 118.875], [20.125, 119.125]]"
716,2008-01-01,119.0,20.0,12.910420909144273,"[[20.125, 118.875], [19.875, 119.125]]"
717,2008-01-01,119.0,19.75,13.024654303779226,"[[19.875, 118.875], [19.625, 119.125]]"
718,2008-01-01,119.0,19.5,13.033396456146997,"[[19.625, 118.875], [19.375, 119.125]]"
719,2008-01-01,119.0,19.25,12.973861018134984,"[[19.375, 118.875], [19.125, 119.125]]"
720,2008-01-01,119.0,19.0,12.917667669536602,"[[19.125, 118.875], [18.875, 119.125]]"
721,2008-01-01,119.0,18.75,12.83128560326936,"[[18.875, 118.875], [18.625, 119.125]]"
722,2008-01-01,119.0,18.5,12.523296640670281,"[[18.625, 118.875], [18.375, 119.125]]"
723,2008-01-01,119.0,18.25,11.978412774730408,"[[18.375, 118.875], [18.125, 119.125]]"
724,2008-01-01,119.0,18.0,11.230188063517996,"[[18.125, 118.875], [17.875, 119.125]]"
725,2008-01-01,119.0,17.75,10.214504243623237,"[[17.875, 118.875], [17.625, 119.125]]"
726,2008-01-01,119.0,17.5,9.16576975265124,"[[17.625, 118.875], [17.375, 119.125]]"
727,2008-01-01,119.0,17.25,8.123117261860827,"[[17.375, 118.875], [17.125, 119.125]]"
728,2008-01-01,119.0,17.0,7.083908888722967,"[[17.125, 118.875], [16.875, 119.125]]"
729,2008-01-01,119.0,16.75,6.230596843441366,"[[16.875, 118.875], [16.625, 119.125]]"
730,2008-01-01,119.0,16.5,5.7384238042551665,"[[16.625, 118.875], [16.375, 119.125]]"
731,2008-01-01,119.0,16.25,5.515204804668646,"[[16.375, 118.875], [16.125, 119.125]]"
732,2008-01-01,119.0,16.0,5.397014499571486,"[[16.125, 118.875], [15.875, 119.125]]"
733,2008-01-01,119.0,15.75,5.140141645460168,"[[15.875, 118.875], [15.625, 119.125]]"
734,2008-01-01,119.0,15.5,4.735161686035272,"[[15.625, 118.875], [15.375, 119.125]]"
735,2008-01-01,119.0,15.25,4.323641540112818,"[[15.375, 118.875], [15.125, 119.125]]"
736,2008-01-01,119.0,15.0,4.288791873143507,"[[15.125, 118.875], [14.875, 119.125]]"
737,2008-01-01,119.0,14.75,4.774868543530281,"[[14.875, 118.875], [14.625, 119.125]]"
738,2008-01-01,119.0,14.5,5.698385264230438,"[[14.625, 118.875], [14.375, 119.125]]"
739,2008-01-01,119.0,14.25,6.902316954549004,"[[14.375, 118.875], [14.125, 119.125]]"
740,2008-01-01,119.0,14.0,8.00318430364703,"[[14.125, 118.875], [13.875, 119.125]]"
741,2008-01-01,119.0,13.75,8.897105977670222,"[[13.875, 118.875], [13.625, 119.125]]"
742,2008-01-01,119.0,13.5,9.440472561557506,"[[13.625, 118.875], [13.375, 119.125]]"
743,2008-01-01,119.0,13.25,9.44922964903753,"[[13.375, 118.875], [13.125, 119.125]]"
744,2008-01-01,119.0,13.0,9.020475553494732,"[[13.125, 118.875], [12.875, 119.125]]"
745,2008-01-01,119.0,12.75,8.128360472907982,"[[12.875, 118.875], [12.625, 119.125]]"
746,2008-01-01,119.0,12.5,7.1453052203862795,"[[12.625, 118.875], [12.375, 119.125]]"
747,2008-01-01,119.0,12.25,6.200780246506705,"[[12.375, 118.875], [12.125, 119.125]]"
748,2008-01-01,119.0,12.0,5.7373585517771515,"[[12.125, 118.875], [11.875, 119.125]]"
749,2008-01-01,119.0,11.75,5.639160587989566,"[[11.875, 118.875], [11.625, 119.125]]"
750,2008-01-01,119.0,11.5,6.145081757243664,"[[11.625, 118.875], [11.375, 119.125]]"
751,2008-01-01,119.0,11.25,6.5314741385511725,"[[11.375, 118.875], [11.125, 119.125]]"
752,2008-01-01,119.0,11.0,6.628193340190583,"[[11.125, 118.875], [10.875, 119.125]]"
753,2008-01-01,119.0,10.75,6.625636250406894,"[[10.875, 118.875], [10.625, 119.125]]"
754,2008-01-01,119.0,10.5,5.999657777145524,"[[10.625, 118.875], [10.375, 119.125]]"
755,2008-01-01,119.0,10.25,4.6206365685691155,"[[10.375, 118.875], [10.125, 119.125]]"
756,2008-01-01,119.0,10.0,5.553616125540937,"[[10.125, 118.875], [9.875, 119.125]]"
757,2008-01-01,119.0,9.75,6.377296693748239,"[[9.875, 118.875], [9.625, 119.125]]"
758,2008-01-01,119.0,9.5,6.842133261808691,"[[9.625, 118.875], [9.375, 119.125]]"
759,2008-01-01,119.0,9.25,6.798429344915902,"[[9.375, 118.875], [9.125, 119.125]]"
760,2008-01-01,119.0,9.0,6.575728910774496,"[[9.125, 118.875], [8.875, 119.125]]"
761,2008-01-01,119.0,8.75,6.354507020742835,"[[8.875, 118.875], [8.625, 119.125]]"
762,2008-01-01,119.0,8.5,6.256800288912073,"[[8.625, 118.875], [8.375, 119.125]]"
763,2008-01-01,119.0,8.25,6.042424279098129,"[[8.375, 118.875], [8.125, 119.125]]"
764,2008-01-01,119.0,8.0,5.942918427213472,"[[8.125, 118.875], [7.875, 119.125]]"
765,2008-01-01,119.0,7.75,5.669675522087842,"[[7.875, 118.875], [7.625, 119.125]]"
766,2008-01-01,119.0,7.5,5.441848492910657,"[[7.625, 118.875], [7.375, 119.125]]"
767,2008-01-01,119.0,7.25,5.208128558758867,"[[7.375, 118.875], [7.125, 119.125]]"
768,2008-01-01,119.0,7.0,4.974361281611338,"[[7.125, 118.875], [6.875, 119.125]]"
769,2008-01-01,119.0,6.75,4.782115250968343,"[[6.875, 118.875], [6.625, 119.125]]"
770,2008-01-01,119.0,6.5,4.577875118744905,"[[6.625, 118.875], [6.375, 119.125]]"
771,2008-01-01,119.0,6.25,4.308202309419048,"[[6.375, 118.875], [6.125, 119.125]]"
772,2008-01-01,119.0,6.0,4.052464528891631,"[[6.125, 118.875], [5.875, 119.125]]"
773,2008-01-01,119.0,5.75,3.764942196028712,"[[5.875, 118.875], [5.625, 119.125]]"
774,2008-01-01,119.0,5.5,3.373218159043455,"[[5.625, 118.875], [5.375, 119.125]]"
775,2008-01-01,119.0,5.25,3.1349661922553134,"[[5.375, 118.875], [5.125, 119.125]]"
776,2008-01-01,119.0,5.0,3.210673029898055,"[[5.125, 118.875], [4.875, 119.125]]"
777,2008-01-01,119.0,4.75,3.3743128903902435,"[[4.875, 118.875], [4.625, 119.125]]"
778,2008-01-01,119.0,4.5,3.553831045891248,"[[4.625, 118.875], [4.375, 119.125]]"
779,2008-01-01,119.0,4.25,3.5365134887215746,"[[4.375, 118.875], [4.125, 119.125]]"
780,2008-01-01,119.0,4.0,3.4026337848772408,"[[4.125, 118.875], [3.875, 119.125]]"
781,2008-01-01,119.25,21.5,8.724783394119193,"[[21.625, 119.125], [21.375, 119.375]]"
782,2008-01-01,119.25,21.25,9.846255662027147,"[[21.375, 119.125], [21.125, 119.375]]"
783,2008-01-01,119.25,21.0,10.9008133243123,"[[21.125, 119.125], [20.875, 119.375]]"
784,2008-01-01,119.25,20.75,11.837206154216819,"[[20.875, 119.125], [20.625, 119.375]]"
785,2008-01-01,119.25,20.5,12.465338410840413,"[[20.625, 119.125], [20.375, 119.375]]"
786,2008-01-01,119.25,20.25,12.828876151625256,"[[20.375, 119.125], [20.125, 119.375]]"
787,2008-01-01,119.25,20.0,13.007318984175722,"[[20.125, 119.125], [19.875, 119.375]]"
788,2008-01-01,119.25,19.75,13.062383829017051,"[[19.875, 119.125], [19.625, 119.375]]"
789,2008-01-01,119.25,19.5,13.061259058647556,"[[19.625, 119.125], [19.375, 119.375]]"
790,2008-01-01,119.25,19.25,13.008295360744869,"[[19.375, 119.125], [19.125, 119.375]]"
791,2008-01-01,119.25,19.0,12.992083153085664,"[[19.125, 119.125], [18.875, 119.375]]"
792,2008-01-01,119.25,18.75,12.93694074454849,"[[18.875, 119.125], [18.625, 119.375]]"
793,2008-01-01,119.25,18.5,12.599988669624427,"[[18.625, 119.125], [18.375, 119.375]]"
794,2008-01-01,119.25,18.25,11.933826645917607,"[[18.375, 119.125], [18.125, 119.375]]"
795,2008-01-01,119.25,18.0,10.899277434375897,"[[18.125, 119.125], [17.875, 119.375]]"
796,2008-01-01,119.25,17.75,9.687942343347583,"[[17.875, 119.125], [17.625, 119.375]]"
797,2008-01-01,119.25,17.5,8.516466164602853,"[[17.625, 119.125], [17.375, 119.375]]"
798,2008-01-01,119.25,17.25,7.283712412181753,"[[17.375, 119.125], [17.125, 119.375]]"
799,2008-01-01,119.25,17.0,6.163019905171389,"[[17.125, 119.125], [16.875, 119.375]]"
800,2008-01-01,119.25,16.75,5.355904821080103,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-01-01,119.25,16.5,4.8997372082334545,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-01-01,119.25,16.25,4.779460695853123,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-01-01,119.25,16.0,4.7312029285668435,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-01-01,119.25,15.75,4.506482467341821,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-01-01,119.25,15.5,4.114295480673352,"[[15.625, 119.125], [15.375, 119.375]]"
806,2008-01-01,119.25,15.25,3.7967749203636916,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-01-01,119.25,15.0,3.8887110919902215,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-01-01,119.25,14.75,4.607059073652766,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-01-01,119.25,14.5,5.901148901135803,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-01-01,119.25,14.25,7.2908018390202445,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-01-01,119.25,14.0,8.43637895565803,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-01-01,119.25,13.75,9.288508694056054,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-01-01,119.25,13.5,9.698758344257476,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-01-01,119.25,13.25,9.548244602816377,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-01-01,119.25,13.0,8.841580831418078,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-01-01,119.25,12.75,7.723823316392384,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-01-01,119.25,12.5,6.539985701448329,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-01-01,119.25,12.25,5.551596578466093,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-01-01,119.25,12.0,5.148424842758567,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-01-01,119.25,11.75,5.449833318675904,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-01-01,119.25,11.5,6.165358836962546,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-01-01,119.25,11.25,6.459845046684047,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-01-01,119.25,11.0,6.316228697832735,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-01-01,119.25,10.75,6.057026214058443,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-01-01,119.25,10.5,5.375668263987483,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-01-01,119.25,10.25,4.992587147003253,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-01-01,119.25,10.0,6.701833516437976,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-01-01,119.25,9.75,7.347065664433613,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-01-01,119.25,9.5,7.184990514957868,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-01-01,119.25,9.25,6.863046207362021,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-01-01,119.25,9.0,6.606111370803872,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-01-01,119.25,8.75,6.401438844645329,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-01-01,119.25,8.5,6.22672058212428,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-01-01,119.25,8.25,6.096790015528844,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-01-01,119.25,8.0,5.997294325480056,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-01-01,119.25,7.75,5.748075105145508,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-01-01,119.25,7.5,5.5507139129132,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-01-01,119.25,7.25,5.308589163973626,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-01-01,119.25,7.0,5.095173601635058,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-01-01,119.25,6.75,4.895583045509212,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-01-01,119.25,6.5,4.678038977380663,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-01-01,119.25,6.25,4.425169317748123,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-01-01,119.25,6.0,4.145964712661637,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-01-01,119.25,5.75,3.9206262485307373,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-01-01,119.25,5.5,3.8636255805917896,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-01-01,119.25,5.25,3.776369629711687,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-01-01,119.25,5.0,3.7031522750495647,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-01-01,119.25,4.75,3.6481040797455164,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-01-01,119.25,4.5,3.5725363039729765,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-01-01,119.25,4.25,3.4537384642169244,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-01-01,119.25,4.0,3.3179810209683227,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-01-01,119.5,21.5,8.731295449883811,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-01-01,119.5,21.25,10.174280444671442,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-01-01,119.5,21.0,11.372582387455427,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-01-01,119.5,20.75,12.184348754603674,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-01-01,119.5,20.5,12.672054856956358,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-01-01,119.5,20.25,12.874265433078559,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-01-01,119.5,20.0,12.989840235449055,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-01-01,119.5,19.75,13.01912332710546,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-01-01,119.5,19.5,13.019896176705107,"[[19.625, 119.375], [19.375, 119.625]]"
861,2008-01-01,119.5,19.25,13.04111205979153,"[[19.375, 119.375], [19.125, 119.625]]"
862,2008-01-01,119.5,19.0,13.135723371752409,"[[19.125, 119.375], [18.875, 119.625]]"
863,2008-01-01,119.5,18.75,13.080459464551225,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-01-01,119.5,18.5,12.5853571392313,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-01-01,119.5,18.25,11.661656803181183,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-01-01,119.5,18.0,10.31586297067717,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-01-01,119.5,17.75,8.945178990903486,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-01-01,119.5,17.5,7.582313759942688,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-01-01,119.5,17.25,6.246998660303619,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-01-01,119.5,17.0,5.138435957369531,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-01-01,119.5,16.75,4.182491208661822,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-01-01,119.5,16.5,3.784287918951793,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-01-01,119.5,16.25,3.868479015028577,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-01-01,119.5,16.0,4.017915431351547,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-01-01,119.5,15.75,3.9229224054743623,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-01-01,119.5,15.5,3.5219517517101595,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-01-01,119.5,15.25,3.095821860489464,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-01-01,119.5,15.0,3.3146652487612447,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-01-01,119.5,14.75,4.381702030523117,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-01-01,119.5,14.5,6.046445279058034,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-01-01,119.5,14.25,7.592587053536461,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-01-01,119.5,14.0,8.81372542525851,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-01-01,119.5,13.75,9.688813310712895,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-01-01,119.5,13.5,9.980884932307658,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-01-01,119.5,13.25,9.60841740944733,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-01-01,119.5,13.0,8.494686253352778,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-01-01,119.5,12.75,7.04640596038439,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-01-01,119.5,12.5,5.5817418193155754,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-01-01,119.5,12.25,4.79049545017402,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-01-01,119.5,12.0,4.669611426525812,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-01-01,119.5,11.75,5.478920057086882,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-01-01,119.5,11.5,6.304853973672477,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-01-01,119.5,11.25,6.492881465783809,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-01-01,119.5,11.0,6.266150313068695,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-01-01,119.5,10.75,6.192698805006521,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-01-01,119.5,10.5,6.059084421074285,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-01-01,119.5,10.25,6.7135850278421865,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-01-01,119.5,10.0,7.323182486234034,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-01-01,119.5,9.75,7.295964485706533,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-01-01,119.5,9.5,7.060118417012231,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-01-01,119.5,9.25,6.780983708555179,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-01-01,119.5,9.0,6.54699748620804,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-01-01,119.5,8.75,6.371754427006384,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-01-01,119.5,8.5,6.270513965064351,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-01-01,119.5,8.25,6.20757679203196,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-01-01,119.5,8.0,6.03377333439792,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-01-01,119.5,7.75,5.888405718092968,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-01-01,119.5,7.5,5.663609406190194,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-01-01,119.5,7.25,5.421295554549602,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-01-01,119.5,7.0,5.220881659235311,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-01-01,119.5,6.75,4.99135725523844,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-01-01,119.5,6.5,4.722969348358573,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-01-01,119.5,6.25,4.422447703144247,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-01-01,119.5,6.0,4.126732323105505,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-01-01,119.5,5.75,3.9085457373388794,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-01-01,119.5,5.5,3.824021803731421,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-01-01,119.5,5.25,3.813178332026377,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-01-01,119.5,5.0,3.723990071728396,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-01-01,119.5,4.75,3.6229555030147336,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-01-01,119.5,4.5,3.5076080005161545,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-01-01,119.5,4.25,3.38594767675972,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-01-01,119.5,4.0,3.251669991115315,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-01-01,119.75,21.5,9.13936285400154,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-01-01,119.75,21.25,10.845068466975869,"[[21.375, 119.625], [21.125, 119.875]]"
925,2008-01-01,119.75,21.0,12.001856189641193,"[[21.125, 119.625], [20.875, 119.875]]"
