,date,lon,lat,windvelo,bounds
20,2016-10-01,116.5,16.5,2.2129213042635794,"[[16.625, 116.375], [16.375, 116.625]]"
21,2016-10-01,116.5,16.25,1.747923076125024,"[[16.375, 116.375], [16.125, 116.625]]"
22,2016-10-01,116.5,16.0,1.3471893419740348,"[[16.125, 116.375], [15.875, 116.625]]"
23,2016-10-01,116.5,15.75,1.0438040937360773,"[[15.875, 116.375], [15.625, 116.625]]"
24,2016-10-01,116.5,15.5,0.8888002215015008,"[[15.625, 116.375], [15.375, 116.625]]"
25,2016-10-01,116.5,15.25,0.953981032000834,"[[15.375, 116.375], [15.125, 116.625]]"
26,2016-10-01,116.5,15.0,1.1227524819662698,"[[15.125, 116.375], [14.875, 116.625]]"
27,2016-10-01,116.5,14.75,1.3027736280579485,"[[14.875, 116.375], [14.625, 116.625]]"
28,2016-10-01,116.5,14.5,1.46066087288643,"[[14.625, 116.375], [14.375, 116.625]]"
29,2016-10-01,116.5,14.25,1.6149189648939666,"[[14.375, 116.375], [14.125, 116.625]]"
30,2016-10-01,116.5,14.0,1.74194254593017,"[[14.125, 116.375], [13.875, 116.625]]"
31,2016-10-01,116.5,13.75,1.8660849512503441,"[[13.875, 116.375], [13.625, 116.625]]"
32,2016-10-01,116.5,13.5,1.9866829226389293,"[[13.625, 116.375], [13.375, 116.625]]"
33,2016-10-01,116.5,13.25,2.1432661271627524,"[[13.375, 116.375], [13.125, 116.625]]"
34,2016-10-01,116.5,13.0,2.329625968480079,"[[13.125, 116.375], [12.875, 116.625]]"
35,2016-10-01,116.5,12.75,2.572243441063441,"[[12.875, 116.375], [12.625, 116.625]]"
36,2016-10-01,116.5,12.5,2.831968534770302,"[[12.625, 116.375], [12.375, 116.625]]"
37,2016-10-01,116.5,12.25,3.0815863198099476,"[[12.375, 116.375], [12.125, 116.625]]"
38,2016-10-01,116.5,12.0,3.325888780933438,"[[12.125, 116.375], [11.875, 116.625]]"
39,2016-10-01,116.5,11.75,3.5558320349446015,"[[11.875, 116.375], [11.625, 116.625]]"
40,2016-10-01,116.5,11.5,3.7693297364551133,"[[11.625, 116.375], [11.375, 116.625]]"
41,2016-10-01,116.5,11.25,3.9207426899002655,"[[11.375, 116.375], [11.125, 116.625]]"
42,2016-10-01,116.5,11.0,4.011479388789969,"[[11.125, 116.375], [10.875, 116.625]]"
43,2016-10-01,116.5,10.75,4.041574131428867,"[[10.875, 116.375], [10.625, 116.625]]"
44,2016-10-01,116.5,10.5,4.071636262901445,"[[10.625, 116.375], [10.375, 116.625]]"
45,2016-10-01,116.5,10.25,4.056396821832182,"[[10.375, 116.375], [10.125, 116.625]]"
46,2016-10-01,116.5,10.0,4.091257932692696,"[[10.125, 116.375], [9.875, 116.625]]"
47,2016-10-01,116.5,9.75,4.105488893856107,"[[9.875, 116.375], [9.625, 116.625]]"
48,2016-10-01,116.5,9.5,4.146345617801729,"[[9.625, 116.375], [9.375, 116.625]]"
49,2016-10-01,116.5,9.25,4.176588965027425,"[[9.375, 116.375], [9.125, 116.625]]"
50,2016-10-01,116.5,9.0,4.2336643025016505,"[[9.125, 116.375], [8.875, 116.625]]"
51,2016-10-01,116.5,8.75,4.326483645496269,"[[8.875, 116.375], [8.625, 116.625]]"
52,2016-10-01,116.5,8.5,4.434025319443943,"[[8.625, 116.375], [8.375, 116.625]]"
53,2016-10-01,116.5,8.25,4.532768806903614,"[[8.375, 116.375], [8.125, 116.625]]"
54,2016-10-01,116.5,8.0,4.632626010890888,"[[8.125, 116.375], [7.875, 116.625]]"
55,2016-10-01,116.5,7.75,4.745805415290669,"[[7.875, 116.375], [7.625, 116.625]]"
56,2016-10-01,116.5,7.5,4.902624654427564,"[[7.625, 116.375], [7.375, 116.625]]"
57,2016-10-01,116.5,7.25,5.010401435584946,"[[7.375, 116.375], [7.125, 116.625]]"
58,2016-10-01,116.5,7.0,5.081605099557596,"[[7.125, 116.375], [6.875, 116.625]]"
59,2016-10-01,116.5,6.75,4.464502818971477,"[[6.875, 116.375], [6.625, 116.625]]"
60,2016-10-01,116.5,6.5,3.4981689316801274,"[[6.625, 116.375], [6.375, 116.625]]"
61,2016-10-01,116.5,6.25,2.351090783475611,"[[6.375, 116.375], [6.125, 116.625]]"
62,2016-10-01,116.5,6.0,1.5664986998479293,"[[6.125, 116.375], [5.875, 116.625]]"
63,2016-10-01,116.5,5.75,1.5660002913807187,"[[5.875, 116.375], [5.625, 116.625]]"
64,2016-10-01,116.5,5.5,1.5370091609665877,"[[5.625, 116.375], [5.375, 116.625]]"
65,2016-10-01,116.5,5.25,1.7655317363053098,"[[5.375, 116.375], [5.125, 116.625]]"
66,2016-10-01,116.5,5.0,1.4788265888866172,"[[5.125, 116.375], [4.875, 116.625]]"
67,2016-10-01,116.5,4.75,0.8267802550494051,"[[4.875, 116.375], [4.625, 116.625]]"
68,2016-10-01,116.5,4.5,0.4210880496728796,"[[4.625, 116.375], [4.375, 116.625]]"
69,2016-10-01,116.5,4.25,0.08159555241965322,"[[4.375, 116.375], [4.125, 116.625]]"
70,2016-10-01,116.5,4.0,0.08848126942689917,"[[4.125, 116.375], [3.875, 116.625]]"
71,2016-10-01,116.75,21.5,7.915390819601018,"[[21.625, 116.625], [21.375, 116.875]]"
72,2016-10-01,116.75,21.25,7.360738916109973,"[[21.375, 116.625], [21.125, 116.875]]"
73,2016-10-01,116.75,21.0,6.8044894147642525,"[[21.125, 116.625], [20.875, 116.875]]"
74,2016-10-01,116.75,20.75,6.2680187418630915,"[[20.875, 116.625], [20.625, 116.875]]"
75,2016-10-01,116.75,20.5,5.8187535797724665,"[[20.625, 116.625], [20.375, 116.875]]"
76,2016-10-01,116.75,20.25,5.483486831144376,"[[20.375, 116.625], [20.125, 116.875]]"
77,2016-10-01,116.75,20.0,5.258036034669749,"[[20.125, 116.625], [19.875, 116.875]]"
78,2016-10-01,116.75,19.75,5.088414504785737,"[[19.875, 116.625], [19.625, 116.875]]"
79,2016-10-01,116.75,19.5,4.955250585298038,"[[19.625, 116.625], [19.375, 116.875]]"
80,2016-10-01,116.75,19.25,4.867437063690312,"[[19.375, 116.625], [19.125, 116.875]]"
81,2016-10-01,116.75,19.0,4.809755743690158,"[[19.125, 116.625], [18.875, 116.875]]"
82,2016-10-01,116.75,18.75,4.767919116049209,"[[18.875, 116.625], [18.625, 116.875]]"
83,2016-10-01,116.75,18.5,4.702231278379791,"[[18.625, 116.625], [18.375, 116.875]]"
84,2016-10-01,116.75,18.25,4.608306052413142,"[[18.375, 116.625], [18.125, 116.875]]"
85,2016-10-01,116.75,18.0,4.458875771228771,"[[18.125, 116.625], [17.875, 116.875]]"
86,2016-10-01,116.75,17.75,4.21390775157557,"[[17.875, 116.625], [17.625, 116.875]]"
87,2016-10-01,116.75,17.5,3.890952327818737,"[[17.625, 116.625], [17.375, 116.875]]"
88,2016-10-01,116.75,17.25,3.5240830685984394,"[[17.375, 116.625], [17.125, 116.875]]"
89,2016-10-01,116.75,17.0,3.10284772987953,"[[17.125, 116.625], [16.875, 116.875]]"
90,2016-10-01,116.75,16.75,2.5854134273368006,"[[16.875, 116.625], [16.625, 116.875]]"
91,2016-10-01,116.75,16.5,2.0852033937379373,"[[16.625, 116.625], [16.375, 116.875]]"
92,2016-10-01,116.75,16.25,1.6358043774222577,"[[16.375, 116.625], [16.125, 116.875]]"
93,2016-10-01,116.75,16.0,1.2756561961495838,"[[16.125, 116.625], [15.875, 116.875]]"
94,2016-10-01,116.75,15.75,1.0285178871051883,"[[15.875, 116.625], [15.625, 116.875]]"
95,2016-10-01,116.75,15.5,0.956417862098835,"[[15.625, 116.625], [15.375, 116.875]]"
96,2016-10-01,116.75,15.25,1.0655710934102662,"[[15.375, 116.625], [15.125, 116.875]]"
97,2016-10-01,116.75,15.0,1.2501542287701872,"[[15.125, 116.625], [14.875, 116.875]]"
98,2016-10-01,116.75,14.75,1.4388477047562989,"[[14.875, 116.625], [14.625, 116.875]]"
99,2016-10-01,116.75,14.5,1.5698331115686182,"[[14.625, 116.625], [14.375, 116.875]]"
100,2016-10-01,116.75,14.25,1.7048127269986417,"[[14.375, 116.625], [14.125, 116.875]]"
101,2016-10-01,116.75,14.0,1.8235034472327984,"[[14.125, 116.625], [13.875, 116.875]]"
102,2016-10-01,116.75,13.75,1.9211624261967213,"[[13.875, 116.625], [13.625, 116.875]]"
103,2016-10-01,116.75,13.5,2.0318863901946997,"[[13.625, 116.625], [13.375, 116.875]]"
104,2016-10-01,116.75,13.25,2.1594135695518317,"[[13.375, 116.625], [13.125, 116.875]]"
105,2016-10-01,116.75,13.0,2.330031334983911,"[[13.125, 116.625], [12.875, 116.875]]"
106,2016-10-01,116.75,12.75,2.5583282631570805,"[[12.875, 116.625], [12.625, 116.875]]"
107,2016-10-01,116.75,12.5,2.8121509709118278,"[[12.625, 116.625], [12.375, 116.875]]"
108,2016-10-01,116.75,12.25,3.065897026310413,"[[12.375, 116.625], [12.125, 116.875]]"
109,2016-10-01,116.75,12.0,3.319076314019602,"[[12.125, 116.625], [11.875, 116.875]]"
110,2016-10-01,116.75,11.75,3.561231916521978,"[[11.875, 116.625], [11.625, 116.875]]"
111,2016-10-01,116.75,11.5,3.7631856222598157,"[[11.625, 116.625], [11.375, 116.875]]"
112,2016-10-01,116.75,11.25,3.9029106127117212,"[[11.375, 116.625], [11.125, 116.875]]"
113,2016-10-01,116.75,11.0,3.9754941824184313,"[[11.125, 116.625], [10.875, 116.875]]"
114,2016-10-01,116.75,10.75,4.00750259975813,"[[10.875, 116.625], [10.625, 116.875]]"
115,2016-10-01,116.75,10.5,3.9788942576307993,"[[10.625, 116.625], [10.375, 116.875]]"
116,2016-10-01,116.75,10.25,3.9658553330356057,"[[10.375, 116.625], [10.125, 116.875]]"
117,2016-10-01,116.75,10.0,3.947050198809844,"[[10.125, 116.625], [9.875, 116.875]]"
118,2016-10-01,116.75,9.75,3.9827693747172495,"[[9.875, 116.625], [9.625, 116.875]]"
119,2016-10-01,116.75,9.5,4.041449564188053,"[[9.625, 116.625], [9.375, 116.875]]"
120,2016-10-01,116.75,9.25,4.076596097735521,"[[9.375, 116.625], [9.125, 116.875]]"
121,2016-10-01,116.75,9.0,4.14006302624612,"[[9.125, 116.625], [8.875, 116.875]]"
122,2016-10-01,116.75,8.75,4.2251401990803235,"[[8.875, 116.625], [8.625, 116.875]]"
123,2016-10-01,116.75,8.5,4.33380098502156,"[[8.625, 116.625], [8.375, 116.875]]"
124,2016-10-01,116.75,8.25,4.433592574135052,"[[8.375, 116.625], [8.125, 116.875]]"
125,2016-10-01,116.75,8.0,4.536635239563267,"[[8.125, 116.625], [7.875, 116.875]]"
126,2016-10-01,116.75,7.75,4.664716809734196,"[[7.875, 116.625], [7.625, 116.875]]"
127,2016-10-01,116.75,7.5,4.797719664140632,"[[7.625, 116.625], [7.375, 116.875]]"
128,2016-10-01,116.75,7.25,4.721365602233667,"[[7.375, 116.625], [7.125, 116.875]]"
129,2016-10-01,116.75,7.0,4.07952899553146,"[[7.125, 116.625], [6.875, 116.875]]"
130,2016-10-01,116.75,6.75,3.2048756955055557,"[[6.875, 116.625], [6.625, 116.875]]"
131,2016-10-01,116.75,6.5,2.1773051717913514,"[[6.625, 116.625], [6.375, 116.875]]"
132,2016-10-01,116.75,6.25,1.2943201838134726,"[[6.375, 116.625], [6.125, 116.875]]"
133,2016-10-01,116.75,6.0,0.970131097712154,"[[6.125, 116.625], [5.875, 116.875]]"
134,2016-10-01,116.75,5.75,0.8409098328689437,"[[5.875, 116.625], [5.625, 116.875]]"
135,2016-10-01,116.75,5.5,0.6378515802015006,"[[5.625, 116.625], [5.375, 116.875]]"
136,2016-10-01,116.75,5.25,1.0767438989440694,"[[5.375, 116.625], [5.125, 116.875]]"
137,2016-10-01,116.75,5.0,0.9336842427719593,"[[5.125, 116.625], [4.875, 116.875]]"
138,2016-10-01,116.75,4.75,0.6412095846421888,"[[4.875, 116.625], [4.625, 116.875]]"
139,2016-10-01,116.75,4.5,0.3292439432530666,"[[4.625, 116.625], [4.375, 116.875]]"
140,2016-10-01,116.75,4.25,0.15264783832671827,"[[4.375, 116.625], [4.125, 116.875]]"
141,2016-10-01,116.75,4.0,0.09183864462536999,"[[4.125, 116.625], [3.875, 116.875]]"
142,2016-10-01,117.0,21.5,7.584421786134857,"[[21.625, 116.875], [21.375, 117.125]]"
143,2016-10-01,117.0,21.25,7.085071266088717,"[[21.375, 116.875], [21.125, 117.125]]"
144,2016-10-01,117.0,21.0,6.576744045096263,"[[21.125, 116.875], [20.875, 117.125]]"
145,2016-10-01,117.0,20.75,6.090421220749877,"[[20.875, 116.875], [20.625, 117.125]]"
146,2016-10-01,117.0,20.5,5.669298075917053,"[[20.625, 116.875], [20.375, 117.125]]"
147,2016-10-01,117.0,20.25,5.366482614117354,"[[20.375, 116.875], [20.125, 117.125]]"
148,2016-10-01,117.0,20.0,5.170993671406943,"[[20.125, 116.875], [19.875, 117.125]]"
149,2016-10-01,117.0,19.75,5.030112406511727,"[[19.875, 116.875], [19.625, 117.125]]"
150,2016-10-01,117.0,19.5,4.924433842669869,"[[19.625, 116.875], [19.375, 117.125]]"
151,2016-10-01,117.0,19.25,4.834603326210042,"[[19.375, 116.875], [19.125, 117.125]]"
152,2016-10-01,117.0,19.0,4.800195238447442,"[[19.125, 116.875], [18.875, 117.125]]"
153,2016-10-01,117.0,18.75,4.741323476681747,"[[18.875, 116.875], [18.625, 117.125]]"
154,2016-10-01,117.0,18.5,4.6661516686852735,"[[18.625, 116.875], [18.375, 117.125]]"
155,2016-10-01,117.0,18.25,4.548207660507063,"[[18.375, 116.875], [18.125, 117.125]]"
156,2016-10-01,117.0,18.0,4.358782707839289,"[[18.125, 116.875], [17.875, 117.125]]"
157,2016-10-01,117.0,17.75,4.1078553709857575,"[[17.875, 116.875], [17.625, 117.125]]"
158,2016-10-01,117.0,17.5,3.81837324816768,"[[17.625, 116.875], [17.375, 117.125]]"
159,2016-10-01,117.0,17.25,3.461789855659057,"[[17.375, 116.875], [17.125, 117.125]]"
160,2016-10-01,117.0,17.0,3.0161997670274485,"[[17.125, 116.875], [16.875, 117.125]]"
161,2016-10-01,117.0,16.75,2.486640321619876,"[[16.875, 116.875], [16.625, 117.125]]"
162,2016-10-01,117.0,16.5,1.9704088468070688,"[[16.625, 116.875], [16.375, 117.125]]"
163,2016-10-01,117.0,16.25,1.5611329209432938,"[[16.375, 116.875], [16.125, 117.125]]"
164,2016-10-01,117.0,16.0,1.2526386654195385,"[[16.125, 116.875], [15.875, 117.125]]"
165,2016-10-01,117.0,15.75,1.0589934630547946,"[[15.875, 116.875], [15.625, 117.125]]"
166,2016-10-01,117.0,15.5,1.0411294284085248,"[[15.625, 116.875], [15.375, 117.125]]"
167,2016-10-01,117.0,15.25,1.1812364557952988,"[[15.375, 116.875], [15.125, 117.125]]"
168,2016-10-01,117.0,15.0,1.361884097477027,"[[15.125, 116.875], [14.875, 117.125]]"
169,2016-10-01,117.0,14.75,1.5237550477297785,"[[14.875, 116.875], [14.625, 117.125]]"
170,2016-10-01,117.0,14.5,1.6653770970454274,"[[14.625, 116.875], [14.375, 117.125]]"
171,2016-10-01,117.0,14.25,1.7922303881015016,"[[14.375, 116.875], [14.125, 117.125]]"
172,2016-10-01,117.0,14.0,1.8693327328512899,"[[14.125, 116.875], [13.875, 117.125]]"
173,2016-10-01,117.0,13.75,1.9418508477699628,"[[13.875, 116.875], [13.625, 117.125]]"
174,2016-10-01,117.0,13.5,2.0336380139576127,"[[13.625, 116.875], [13.375, 117.125]]"
175,2016-10-01,117.0,13.25,2.152137034508011,"[[13.375, 116.875], [13.125, 117.125]]"
176,2016-10-01,117.0,13.0,2.3114262970694273,"[[13.125, 116.875], [12.875, 117.125]]"
177,2016-10-01,117.0,12.75,2.5206869193195764,"[[12.875, 116.875], [12.625, 117.125]]"
178,2016-10-01,117.0,12.5,2.7758645928830123,"[[12.625, 116.875], [12.375, 117.125]]"
179,2016-10-01,117.0,12.25,3.059793418622575,"[[12.375, 116.875], [12.125, 117.125]]"
180,2016-10-01,117.0,12.0,3.3274489678938877,"[[12.125, 116.875], [11.875, 117.125]]"
181,2016-10-01,117.0,11.75,3.559182782693507,"[[11.875, 116.875], [11.625, 117.125]]"
182,2016-10-01,117.0,11.5,3.7450205645335473,"[[11.625, 116.875], [11.375, 117.125]]"
183,2016-10-01,117.0,11.25,3.875897944444201,"[[11.375, 116.875], [11.125, 117.125]]"
184,2016-10-01,117.0,11.0,3.9327766980434182,"[[11.125, 116.875], [10.875, 117.125]]"
185,2016-10-01,117.0,10.75,3.912156387234407,"[[10.875, 116.875], [10.625, 117.125]]"
186,2016-10-01,117.0,10.5,3.866746797006735,"[[10.625, 116.875], [10.375, 117.125]]"
187,2016-10-01,117.0,10.25,3.852048345065902,"[[10.375, 116.875], [10.125, 117.125]]"
188,2016-10-01,117.0,10.0,3.7995144836611754,"[[10.125, 116.875], [9.875, 117.125]]"
189,2016-10-01,117.0,9.75,3.9024045014511612,"[[9.875, 116.875], [9.625, 117.125]]"
190,2016-10-01,117.0,9.5,3.9518892519374367,"[[9.625, 116.875], [9.375, 117.125]]"
191,2016-10-01,117.0,9.25,4.015993149869915,"[[9.375, 116.875], [9.125, 117.125]]"
192,2016-10-01,117.0,9.0,4.084156868996043,"[[9.125, 116.875], [8.875, 117.125]]"
193,2016-10-01,117.0,8.75,4.093887953700253,"[[8.875, 116.875], [8.625, 117.125]]"
194,2016-10-01,117.0,8.5,4.114006661563116,"[[8.625, 116.875], [8.375, 117.125]]"
195,2016-10-01,117.0,8.25,4.306433072374107,"[[8.375, 116.875], [8.125, 117.125]]"
196,2016-10-01,117.0,8.0,4.415003093319308,"[[8.125, 116.875], [7.875, 117.125]]"
197,2016-10-01,117.0,7.75,4.510998205785621,"[[7.875, 116.875], [7.625, 117.125]]"
198,2016-10-01,117.0,7.5,4.536548770539833,"[[7.625, 116.875], [7.375, 117.125]]"
199,2016-10-01,117.0,7.25,4.191392744564937,"[[7.375, 116.875], [7.125, 117.125]]"
200,2016-10-01,117.0,7.0,3.3230136815742743,"[[7.125, 116.875], [6.875, 117.125]]"
201,2016-10-01,117.0,6.75,2.1287697335267497,"[[6.875, 116.875], [6.625, 117.125]]"
202,2016-10-01,117.0,6.5,0.9955692484099712,"[[6.625, 116.875], [6.375, 117.125]]"
203,2016-10-01,117.0,6.25,0.29053853174538385,"[[6.375, 116.875], [6.125, 117.125]]"
204,2016-10-01,117.0,6.0,0.1464101741522952,"[[6.125, 116.875], [5.875, 117.125]]"
205,2016-10-01,117.0,5.75,0.1796195868476727,"[[5.875, 116.875], [5.625, 117.125]]"
206,2016-10-01,117.0,5.5,0.17240701533698874,"[[5.625, 116.875], [5.375, 117.125]]"
207,2016-10-01,117.0,5.25,0.5191237614252898,"[[5.375, 116.875], [5.125, 117.125]]"
208,2016-10-01,117.0,5.0,0.5726358694848374,"[[5.125, 116.875], [4.875, 117.125]]"
209,2016-10-01,117.0,4.75,0.4892455187971007,"[[4.875, 116.875], [4.625, 117.125]]"
210,2016-10-01,117.0,4.5,0.34630482069338486,"[[4.625, 116.875], [4.375, 117.125]]"
211,2016-10-01,117.0,4.25,0.22196237249305717,"[[4.375, 116.875], [4.125, 117.125]]"
212,2016-10-01,117.0,4.0,0.17796410115300182,"[[4.125, 116.875], [3.875, 117.125]]"
213,2016-10-01,117.25,21.5,7.234029453786665,"[[21.625, 117.125], [21.375, 117.375]]"
214,2016-10-01,117.25,21.25,6.81601033873571,"[[21.375, 117.125], [21.125, 117.375]]"
215,2016-10-01,117.25,21.0,6.409826782934832,"[[21.125, 117.125], [20.875, 117.375]]"
216,2016-10-01,117.25,20.75,6.001305874658813,"[[20.875, 117.125], [20.625, 117.375]]"
217,2016-10-01,117.25,20.5,5.642502745649985,"[[20.625, 117.125], [20.375, 117.375]]"
218,2016-10-01,117.25,20.25,5.3889559401042915,"[[20.375, 117.125], [20.125, 117.375]]"
219,2016-10-01,117.25,20.0,5.215604415761218,"[[20.125, 117.125], [19.875, 117.375]]"
220,2016-10-01,117.25,19.75,5.112682210775564,"[[19.875, 117.125], [19.625, 117.375]]"
221,2016-10-01,117.25,19.5,5.033489686439016,"[[19.625, 117.125], [19.375, 117.375]]"
222,2016-10-01,117.25,19.25,4.915945910350572,"[[19.375, 117.125], [19.125, 117.375]]"
223,2016-10-01,117.25,19.0,4.84100939737334,"[[19.125, 117.125], [18.875, 117.375]]"
224,2016-10-01,117.25,18.75,4.74799467621856,"[[18.875, 117.125], [18.625, 117.375]]"
225,2016-10-01,117.25,18.5,4.647259059176542,"[[18.625, 117.125], [18.375, 117.375]]"
226,2016-10-01,117.25,18.25,4.507781886181033,"[[18.375, 117.125], [18.125, 117.375]]"
227,2016-10-01,117.25,18.0,4.299840466962383,"[[18.125, 117.125], [17.875, 117.375]]"
228,2016-10-01,117.25,17.75,4.036083050065027,"[[17.875, 117.125], [17.625, 117.375]]"
229,2016-10-01,117.25,17.5,3.7056379193502607,"[[17.625, 117.125], [17.375, 117.375]]"
230,2016-10-01,117.25,17.25,3.331095495598431,"[[17.375, 117.125], [17.125, 117.375]]"
231,2016-10-01,117.25,17.0,2.882165745721477,"[[17.125, 117.125], [16.875, 117.375]]"
232,2016-10-01,117.25,16.75,2.3443189632868244,"[[16.875, 117.125], [16.625, 117.375]]"
233,2016-10-01,117.25,16.5,1.8379623877954994,"[[16.625, 117.125], [16.375, 117.375]]"
234,2016-10-01,117.25,16.25,1.4520067822062896,"[[16.375, 117.125], [16.125, 117.375]]"
235,2016-10-01,117.25,16.0,1.2111028743831949,"[[16.125, 117.125], [15.875, 117.375]]"
236,2016-10-01,117.25,15.75,1.1181110970762236,"[[15.875, 117.125], [15.625, 117.375]]"
237,2016-10-01,117.25,15.5,1.163323684127784,"[[15.625, 117.125], [15.375, 117.375]]"
238,2016-10-01,117.25,15.25,1.3111450034329089,"[[15.375, 117.125], [15.125, 117.375]]"
239,2016-10-01,117.25,15.0,1.4926709611339566,"[[15.125, 117.125], [14.875, 117.375]]"
240,2016-10-01,117.25,14.75,1.6387057270310736,"[[14.875, 117.125], [14.625, 117.375]]"
241,2016-10-01,117.25,14.5,1.746398453353896,"[[14.625, 117.125], [14.375, 117.375]]"
242,2016-10-01,117.25,14.25,1.8278303309749087,"[[14.375, 117.125], [14.125, 117.375]]"
243,2016-10-01,117.25,14.0,1.8872089938828747,"[[14.125, 117.125], [13.875, 117.375]]"
244,2016-10-01,117.25,13.75,1.9566885803121297,"[[13.875, 117.125], [13.625, 117.375]]"
245,2016-10-01,117.25,13.5,2.0217233903509157,"[[13.625, 117.125], [13.375, 117.375]]"
246,2016-10-01,117.25,13.25,2.113925617628013,"[[13.375, 117.125], [13.125, 117.375]]"
247,2016-10-01,117.25,13.0,2.2576690960892893,"[[13.125, 117.125], [12.875, 117.375]]"
248,2016-10-01,117.25,12.75,2.4574711108662246,"[[12.875, 117.125], [12.625, 117.375]]"
249,2016-10-01,117.25,12.5,2.7446807463878113,"[[12.625, 117.125], [12.375, 117.375]]"
250,2016-10-01,117.25,12.25,3.046247766746644,"[[12.375, 117.125], [12.125, 117.375]]"
251,2016-10-01,117.25,12.0,3.3258768132399426,"[[12.125, 117.125], [11.875, 117.375]]"
252,2016-10-01,117.25,11.75,3.5630428345137255,"[[11.875, 117.125], [11.625, 117.375]]"
253,2016-10-01,117.25,11.5,3.7429933323115865,"[[11.625, 117.125], [11.375, 117.375]]"
254,2016-10-01,117.25,11.25,3.8377758204156116,"[[11.375, 117.125], [11.125, 117.375]]"
255,2016-10-01,117.25,11.0,3.8598486221363864,"[[11.125, 117.125], [10.875, 117.375]]"
256,2016-10-01,117.25,10.75,3.825201408836525,"[[10.875, 117.125], [10.625, 117.375]]"
257,2016-10-01,117.25,10.5,3.7743777196410098,"[[10.625, 117.125], [10.375, 117.375]]"
258,2016-10-01,117.25,10.25,3.696408265513155,"[[10.375, 117.125], [10.125, 117.375]]"
259,2016-10-01,117.25,10.0,3.7024832608717335,"[[10.125, 117.125], [9.875, 117.375]]"
260,2016-10-01,117.25,9.75,3.813522796802453,"[[9.875, 117.125], [9.625, 117.375]]"
261,2016-10-01,117.25,9.5,3.91535637228419,"[[9.625, 117.125], [9.375, 117.375]]"
262,2016-10-01,117.25,9.25,3.956041265721278,"[[9.375, 117.125], [9.125, 117.375]]"
263,2016-10-01,117.25,9.0,3.6038695161389,"[[9.125, 117.125], [8.875, 117.375]]"
264,2016-10-01,117.25,8.75,3.2427860160414808,"[[8.875, 117.125], [8.625, 117.375]]"
265,2016-10-01,117.25,8.5,3.3737855937212586,"[[8.625, 117.125], [8.375, 117.375]]"
266,2016-10-01,117.25,8.25,4.024879100945481,"[[8.375, 117.125], [8.125, 117.375]]"
267,2016-10-01,117.25,8.0,4.233480485326696,"[[8.125, 117.125], [7.875, 117.375]]"
268,2016-10-01,117.25,7.75,4.173299530378615,"[[7.875, 117.125], [7.625, 117.375]]"
269,2016-10-01,117.25,7.5,4.088987712288812,"[[7.625, 117.125], [7.375, 117.375]]"
270,2016-10-01,117.25,7.25,3.6179768330667574,"[[7.375, 117.125], [7.125, 117.375]]"
271,2016-10-01,117.25,7.0,2.7400150652166353,"[[7.125, 117.125], [6.875, 117.375]]"
272,2016-10-01,117.25,6.75,1.5153056185564047,"[[6.875, 117.125], [6.625, 117.375]]"
273,2016-10-01,117.25,6.5,0.48106453450352904,"[[6.625, 117.125], [6.375, 117.375]]"
274,2016-10-01,117.25,6.25,0.2752382511868542,"[[6.375, 117.125], [6.125, 117.375]]"
275,2016-10-01,117.25,6.0,0.23412504928766423,"[[6.125, 117.125], [5.875, 117.375]]"
