,date,lon,lat,windvelo,bounds
857,2010-03-01,119.5,20.25,7.253347692609363,"[[20.375, 119.375], [20.125, 119.625]]"
858,2010-03-01,119.5,20.0,7.4214635431884926,"[[20.125, 119.375], [19.875, 119.625]]"
859,2010-03-01,119.5,19.75,7.521301021961347,"[[19.875, 119.375], [19.625, 119.625]]"
860,2010-03-01,119.5,19.5,7.594351995051201,"[[19.625, 119.375], [19.375, 119.625]]"
861,2010-03-01,119.5,19.25,7.683933340973809,"[[19.375, 119.375], [19.125, 119.625]]"
862,2010-03-01,119.5,19.0,7.656684456481574,"[[19.125, 119.375], [18.875, 119.625]]"
863,2010-03-01,119.5,18.75,7.478792176089626,"[[18.875, 119.375], [18.625, 119.625]]"
864,2010-03-01,119.5,18.5,7.10517372376663,"[[18.625, 119.375], [18.375, 119.625]]"
865,2010-03-01,119.5,18.25,6.689294537492328,"[[18.375, 119.375], [18.125, 119.625]]"
866,2010-03-01,119.5,18.0,6.178267502793156,"[[18.125, 119.375], [17.875, 119.625]]"
867,2010-03-01,119.5,17.75,5.643246144027961,"[[17.875, 119.375], [17.625, 119.625]]"
868,2010-03-01,119.5,17.5,5.02429187266815,"[[17.625, 119.375], [17.375, 119.625]]"
869,2010-03-01,119.5,17.25,4.369857042013779,"[[17.375, 119.375], [17.125, 119.625]]"
870,2010-03-01,119.5,17.0,3.8529920888029596,"[[17.125, 119.375], [16.875, 119.625]]"
871,2010-03-01,119.5,16.75,3.426960948378289,"[[16.875, 119.375], [16.625, 119.625]]"
872,2010-03-01,119.5,16.5,3.2202414891310935,"[[16.625, 119.375], [16.375, 119.625]]"
873,2010-03-01,119.5,16.25,2.992155033921933,"[[16.375, 119.375], [16.125, 119.625]]"
874,2010-03-01,119.5,16.0,2.8468314378034685,"[[16.125, 119.375], [15.875, 119.625]]"
875,2010-03-01,119.5,15.75,2.797816121120876,"[[15.875, 119.375], [15.625, 119.625]]"
876,2010-03-01,119.5,15.5,2.6155818070744172,"[[15.625, 119.375], [15.375, 119.625]]"
877,2010-03-01,119.5,15.25,2.366258020487243,"[[15.375, 119.375], [15.125, 119.625]]"
878,2010-03-01,119.5,15.0,2.4328087198786186,"[[15.125, 119.375], [14.875, 119.625]]"
879,2010-03-01,119.5,14.75,3.222095076195384,"[[14.875, 119.375], [14.625, 119.625]]"
880,2010-03-01,119.5,14.5,4.667187676750767,"[[14.625, 119.375], [14.375, 119.625]]"
881,2010-03-01,119.5,14.25,5.884878125909563,"[[14.375, 119.375], [14.125, 119.625]]"
882,2010-03-01,119.5,14.0,6.805286748034321,"[[14.125, 119.375], [13.875, 119.625]]"
883,2010-03-01,119.5,13.75,7.363495766417017,"[[13.875, 119.375], [13.625, 119.625]]"
884,2010-03-01,119.5,13.5,7.251742630188039,"[[13.625, 119.375], [13.375, 119.625]]"
885,2010-03-01,119.5,13.25,6.442276984245741,"[[13.375, 119.375], [13.125, 119.625]]"
886,2010-03-01,119.5,13.0,5.044815273359517,"[[13.125, 119.375], [12.875, 119.625]]"
887,2010-03-01,119.5,12.75,3.6691467469549304,"[[12.875, 119.375], [12.625, 119.625]]"
888,2010-03-01,119.5,12.5,2.7519572413149103,"[[12.625, 119.375], [12.375, 119.625]]"
889,2010-03-01,119.5,12.25,3.1062416394625103,"[[12.375, 119.375], [12.125, 119.625]]"
890,2010-03-01,119.5,12.0,4.198954887491187,"[[12.125, 119.375], [11.875, 119.625]]"
891,2010-03-01,119.5,11.75,5.827285667773506,"[[11.875, 119.375], [11.625, 119.625]]"
892,2010-03-01,119.5,11.5,7.024832448193551,"[[11.625, 119.375], [11.375, 119.625]]"
893,2010-03-01,119.5,11.25,7.201799695373853,"[[11.375, 119.375], [11.125, 119.625]]"
894,2010-03-01,119.5,11.0,6.71642857776287,"[[11.125, 119.375], [10.875, 119.625]]"
895,2010-03-01,119.5,10.75,6.330632795050161,"[[10.875, 119.375], [10.625, 119.625]]"
896,2010-03-01,119.5,10.5,5.919453409531732,"[[10.625, 119.375], [10.375, 119.625]]"
897,2010-03-01,119.5,10.25,6.155370843668124,"[[10.375, 119.375], [10.125, 119.625]]"
898,2010-03-01,119.5,10.0,6.591576041078502,"[[10.125, 119.375], [9.875, 119.625]]"
899,2010-03-01,119.5,9.75,6.544232195245307,"[[9.875, 119.375], [9.625, 119.625]]"
900,2010-03-01,119.5,9.5,6.328279781818114,"[[9.625, 119.375], [9.375, 119.625]]"
901,2010-03-01,119.5,9.25,6.108585137319876,"[[9.375, 119.375], [9.125, 119.625]]"
902,2010-03-01,119.5,9.0,5.9535136944052445,"[[9.125, 119.375], [8.875, 119.625]]"
903,2010-03-01,119.5,8.75,5.851808857482232,"[[8.875, 119.375], [8.625, 119.625]]"
904,2010-03-01,119.5,8.5,5.813087777675493,"[[8.625, 119.375], [8.375, 119.625]]"
905,2010-03-01,119.5,8.25,5.835216168119319,"[[8.375, 119.375], [8.125, 119.625]]"
906,2010-03-01,119.5,8.0,5.788520750677139,"[[8.125, 119.375], [7.875, 119.625]]"
907,2010-03-01,119.5,7.75,5.822995266222129,"[[7.875, 119.375], [7.625, 119.625]]"
908,2010-03-01,119.5,7.5,5.759840536936849,"[[7.625, 119.375], [7.375, 119.625]]"
909,2010-03-01,119.5,7.25,5.6284771911144915,"[[7.375, 119.375], [7.125, 119.625]]"
910,2010-03-01,119.5,7.0,5.4289111931546215,"[[7.125, 119.375], [6.875, 119.625]]"
911,2010-03-01,119.5,6.75,5.115286378248294,"[[6.875, 119.375], [6.625, 119.625]]"
912,2010-03-01,119.5,6.5,4.698421285640689,"[[6.625, 119.375], [6.375, 119.625]]"
913,2010-03-01,119.5,6.25,4.229773603271088,"[[6.375, 119.375], [6.125, 119.625]]"
914,2010-03-01,119.5,6.0,3.8120286740044134,"[[6.125, 119.375], [5.875, 119.625]]"
915,2010-03-01,119.5,5.75,3.4652649893470255,"[[5.875, 119.375], [5.625, 119.625]]"
916,2010-03-01,119.5,5.5,3.2296483967905045,"[[5.625, 119.375], [5.375, 119.625]]"
917,2010-03-01,119.5,5.25,3.095191988566505,"[[5.375, 119.375], [5.125, 119.625]]"
918,2010-03-01,119.5,5.0,3.029988487979134,"[[5.125, 119.375], [4.875, 119.625]]"
919,2010-03-01,119.5,4.75,3.003426016325492,"[[4.875, 119.375], [4.625, 119.625]]"
920,2010-03-01,119.5,4.5,2.9734163361001005,"[[4.625, 119.375], [4.375, 119.625]]"
921,2010-03-01,119.5,4.25,2.9703799238539603,"[[4.375, 119.375], [4.125, 119.625]]"
922,2010-03-01,119.5,4.0,3.021382732583651,"[[4.125, 119.375], [3.875, 119.625]]"
923,2010-03-01,119.75,21.5,5.917419746132108,"[[21.625, 119.625], [21.375, 119.875]]"
924,2010-03-01,119.75,21.25,6.389355517724186,"[[21.375, 119.625], [21.125, 119.875]]"
925,2010-03-01,119.75,21.0,6.70251147663421,"[[21.125, 119.625], [20.875, 119.875]]"
926,2010-03-01,119.75,20.75,6.897518929715867,"[[20.875, 119.625], [20.625, 119.875]]"
927,2010-03-01,119.75,20.5,7.126360340032473,"[[20.625, 119.625], [20.375, 119.875]]"
928,2010-03-01,119.75,20.25,7.345453658779338,"[[20.375, 119.625], [20.125, 119.875]]"
929,2010-03-01,119.75,20.0,7.526224396910572,"[[20.125, 119.625], [19.875, 119.875]]"
930,2010-03-01,119.75,19.75,7.643843993793006,"[[19.875, 119.625], [19.625, 119.875]]"
931,2010-03-01,119.75,19.5,7.723485092899677,"[[19.625, 119.625], [19.375, 119.875]]"
932,2010-03-01,119.75,19.25,7.7848440539377055,"[[19.375, 119.625], [19.125, 119.875]]"
933,2010-03-01,119.75,19.0,7.778206888368291,"[[19.125, 119.625], [18.875, 119.875]]"
934,2010-03-01,119.75,18.75,7.564498392304714,"[[18.875, 119.625], [18.625, 119.875]]"
935,2010-03-01,119.75,18.5,7.077235438018555,"[[18.625, 119.625], [18.375, 119.875]]"
936,2010-03-01,119.75,18.25,6.371278753906338,"[[18.375, 119.625], [18.125, 119.875]]"
937,2010-03-01,119.75,18.0,5.74030428557407,"[[18.125, 119.625], [17.875, 119.875]]"
938,2010-03-01,119.75,17.75,4.955790974451067,"[[17.875, 119.625], [17.625, 119.875]]"
939,2010-03-01,119.75,17.5,4.247197553689897,"[[17.625, 119.625], [17.375, 119.875]]"
940,2010-03-01,119.75,17.25,3.5940850496566488,"[[17.375, 119.625], [17.125, 119.875]]"
941,2010-03-01,119.75,17.0,3.0045274741724626,"[[17.125, 119.625], [16.875, 119.875]]"
942,2010-03-01,119.75,16.75,2.600430405241339,"[[16.875, 119.625], [16.625, 119.875]]"
943,2010-03-01,119.75,16.5,2.6212109716037832,"[[16.625, 119.625], [16.375, 119.875]]"
944,2010-03-01,119.75,16.25,2.4029929812358253,"[[16.375, 119.625], [16.125, 119.875]]"
945,2010-03-01,119.75,16.0,2.189808015187213,"[[16.125, 119.625], [15.875, 119.875]]"
946,2010-03-01,119.75,15.75,2.1882968299305494,"[[15.875, 119.625], [15.625, 119.875]]"
947,2010-03-01,119.75,15.5,2.26178478126891,"[[15.625, 119.625], [15.375, 119.875]]"
948,2010-03-01,119.75,15.25,1.8682653874865627,"[[15.375, 119.625], [15.125, 119.875]]"
949,2010-03-01,119.75,15.0,1.8021192438083478,"[[15.125, 119.625], [14.875, 119.875]]"
950,2010-03-01,119.75,14.75,2.875843733794656,"[[14.875, 119.625], [14.625, 119.875]]"
951,2010-03-01,119.75,14.5,4.931335447267438,"[[14.625, 119.625], [14.375, 119.875]]"
952,2010-03-01,119.75,14.25,6.161355948641238,"[[14.375, 119.625], [14.125, 119.875]]"
953,2010-03-01,119.75,14.0,7.063789509558104,"[[14.125, 119.625], [13.875, 119.875]]"
954,2010-03-01,119.75,13.75,7.638408958684802,"[[13.875, 119.625], [13.625, 119.875]]"
955,2010-03-01,119.75,13.5,7.368648214005784,"[[13.625, 119.625], [13.375, 119.875]]"
956,2010-03-01,119.75,13.25,5.857012494078885,"[[13.375, 119.625], [13.125, 119.875]]"
957,2010-03-01,119.75,13.0,4.164182233134355,"[[13.125, 119.625], [12.875, 119.875]]"
958,2010-03-01,119.75,12.75,2.736994360515528,"[[12.875, 119.625], [12.625, 119.875]]"
959,2010-03-01,119.75,12.5,2.1123670144918028,"[[12.625, 119.625], [12.375, 119.875]]"
960,2010-03-01,119.75,12.25,2.989201331699889,"[[12.375, 119.625], [12.125, 119.875]]"
961,2010-03-01,119.75,12.0,4.643925144217141,"[[12.125, 119.625], [11.875, 119.875]]"
962,2010-03-01,119.75,11.75,6.290562952776012,"[[11.875, 119.625], [11.625, 119.875]]"
963,2010-03-01,119.75,11.5,7.616406404199322,"[[11.625, 119.625], [11.375, 119.875]]"
964,2010-03-01,119.75,11.25,8.006914948414567,"[[11.375, 119.625], [11.125, 119.875]]"
965,2010-03-01,119.75,11.0,8.05461162227002,"[[11.125, 119.625], [10.875, 119.875]]"
966,2010-03-01,119.75,10.75,7.841174090182572,"[[10.875, 119.625], [10.625, 119.875]]"
967,2010-03-01,119.75,10.5,7.357137207391024,"[[10.625, 119.625], [10.375, 119.875]]"
968,2010-03-01,119.75,10.25,7.174770731159098,"[[10.375, 119.625], [10.125, 119.875]]"
969,2010-03-01,119.75,10.0,6.836943920146504,"[[10.125, 119.625], [9.875, 119.875]]"
970,2010-03-01,119.75,9.75,6.3605648409311035,"[[9.875, 119.625], [9.625, 119.875]]"
971,2010-03-01,119.75,9.5,6.126311268119744,"[[9.625, 119.625], [9.375, 119.875]]"
972,2010-03-01,119.75,9.25,5.932523929141596,"[[9.375, 119.625], [9.125, 119.875]]"
973,2010-03-01,119.75,9.0,5.820410015099408,"[[9.125, 119.625], [8.875, 119.875]]"
974,2010-03-01,119.75,8.75,5.8002790333811,"[[8.875, 119.625], [8.625, 119.875]]"
975,2010-03-01,119.75,8.5,5.7529912270818295,"[[8.625, 119.625], [8.375, 119.875]]"
976,2010-03-01,119.75,8.25,5.713634428257827,"[[8.375, 119.625], [8.125, 119.875]]"
977,2010-03-01,119.75,8.0,5.717690165737133,"[[8.125, 119.625], [7.875, 119.875]]"
978,2010-03-01,119.75,7.75,5.779731526876546,"[[7.875, 119.625], [7.625, 119.875]]"
979,2010-03-01,119.75,7.5,5.748310540998307,"[[7.625, 119.625], [7.375, 119.875]]"
980,2010-03-01,119.75,7.25,5.648307675486596,"[[7.375, 119.625], [7.125, 119.875]]"
981,2010-03-01,119.75,7.0,5.395559254194682,"[[7.125, 119.625], [6.875, 119.875]]"
982,2010-03-01,119.75,6.75,5.055155846612466,"[[6.875, 119.625], [6.625, 119.875]]"
983,2010-03-01,119.75,6.5,4.6021432219,"[[6.625, 119.625], [6.375, 119.875]]"
984,2010-03-01,119.75,6.25,4.120997294675276,"[[6.375, 119.625], [6.125, 119.875]]"
985,2010-03-01,119.75,6.0,3.6371356964697528,"[[6.125, 119.625], [5.875, 119.875]]"
986,2010-03-01,119.75,5.75,3.268191767988125,"[[5.875, 119.625], [5.625, 119.875]]"
987,2010-03-01,119.75,5.5,2.9750153288514003,"[[5.625, 119.625], [5.375, 119.875]]"
988,2010-03-01,119.75,5.25,2.804431754202585,"[[5.375, 119.625], [5.125, 119.875]]"
989,2010-03-01,119.75,5.0,2.723285054718832,"[[5.125, 119.625], [4.875, 119.875]]"
990,2010-03-01,119.75,4.75,2.693802819043312,"[[4.875, 119.625], [4.625, 119.875]]"
991,2010-03-01,119.75,4.5,2.679308284994093,"[[4.625, 119.625], [4.375, 119.875]]"
992,2010-03-01,119.75,4.25,2.718954660679372,"[[4.375, 119.625], [4.125, 119.875]]"
993,2010-03-01,119.75,4.0,2.806969529679344,"[[4.125, 119.625], [3.875, 119.875]]"
994,2010-03-01,120.0,21.5,6.153458349464647,"[[21.625, 119.875], [21.375, 120.125]]"
995,2010-03-01,120.0,21.25,6.516186996656306,"[[21.375, 119.875], [21.125, 120.125]]"
996,2010-03-01,120.0,21.0,6.808589906769751,"[[21.125, 119.875], [20.875, 120.125]]"
997,2010-03-01,120.0,20.75,6.963781172832026,"[[20.875, 119.875], [20.625, 120.125]]"
998,2010-03-01,120.0,20.5,7.170791562469117,"[[20.625, 119.875], [20.375, 120.125]]"
999,2010-03-01,120.0,20.25,7.412262073980253,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2010-03-01,120.0,20.0,7.590895263324315,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2010-03-01,120.0,19.75,7.765315151931773,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2010-03-01,120.0,19.5,7.818881797929243,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2010-03-01,120.0,19.25,7.888848665592891,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2010-03-01,120.0,19.0,7.937803863652129,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2010-03-01,120.0,18.75,7.704012123100817,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2010-03-01,120.0,18.5,6.846317466034129,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2010-03-01,120.0,18.25,6.016497159485322,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2010-03-01,120.0,18.0,4.889017963800648,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2010-03-01,120.0,17.75,4.071180707868095,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2010-03-01,120.0,17.5,3.3665494576131247,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2010-03-01,120.0,17.25,2.7275846105821677,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2010-03-01,120.0,17.0,2.096500034620199,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2010-03-01,120.0,16.75,1.7380670223679016,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2010-03-01,120.0,16.5,1.6808702226020058,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2010-03-01,120.0,16.25,1.8773502744593145,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2010-03-01,120.0,16.0,1.5710807937381133,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2010-03-01,120.0,15.75,1.4068511629095946,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2010-03-01,120.0,15.5,0.9944431244267271,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2010-03-01,120.0,15.25,1.3485530726014117,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2010-03-01,120.0,15.0,1.8796715496597147,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2010-03-01,120.0,14.75,3.0328159002743944,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2010-03-01,120.0,14.5,5.36926911115265,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2010-03-01,120.0,14.25,6.355219931963595,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2010-03-01,120.0,14.0,7.204204079682258,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2010-03-01,120.0,13.75,7.83030604573659,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2010-03-01,120.0,13.5,7.169412953422617,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2010-03-01,120.0,13.25,5.51747402191611,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2010-03-01,120.0,13.0,3.215313263806282,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2010-03-01,120.0,12.75,1.7955250610275977,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2010-03-01,120.0,12.5,1.3274567574559006,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2010-03-01,120.0,12.25,3.0441840227411023,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2010-03-01,120.0,12.0,5.224548814625518,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2010-03-01,120.0,11.75,7.197887698875039,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2010-03-01,120.0,11.5,8.45969717727926,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2010-03-01,120.0,11.25,8.847938027213186,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2010-03-01,120.0,11.0,8.88752981216832,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2010-03-01,120.0,10.75,8.283651824406242,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2010-03-01,120.0,10.5,7.706969466975235,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2010-03-01,120.0,10.25,7.056214085391688,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2010-03-01,120.0,10.0,6.465013137154721,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2010-03-01,120.0,9.75,6.098725202346009,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2010-03-01,120.0,9.5,5.894465509840889,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2010-03-01,120.0,9.25,5.74175878772015,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2010-03-01,120.0,9.0,5.681652428319892,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2010-03-01,120.0,8.75,5.6413584301469255,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2010-03-01,120.0,8.5,5.610862073232988,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2010-03-01,120.0,8.25,5.60924155072787,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2010-03-01,120.0,8.0,5.67733757066664,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2010-03-01,120.0,7.75,5.745007743276566,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2010-03-01,120.0,7.5,5.734336089984483,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2010-03-01,120.0,7.25,5.6271554296980755,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2010-03-01,120.0,7.0,5.367611025288291,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2010-03-01,120.0,6.75,4.923950186702938,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2010-03-01,120.0,6.5,4.451081996345268,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2010-03-01,120.0,6.25,3.8659807862580378,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2010-03-01,120.0,6.0,3.3816353344627528,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2010-03-01,120.0,5.75,2.967840352920879,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2010-03-01,120.0,5.5,2.6620960090233705,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2010-03-01,120.0,5.25,2.5055881001601867,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2010-03-01,120.0,5.0,2.4086498924271575,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2010-03-01,120.0,4.75,2.3776318100159397,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2010-03-01,120.0,4.5,2.406829312896327,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2010-03-01,120.0,4.25,2.4773600130756948,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2010-03-01,120.0,4.0,2.6757807698608853,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2010-03-01,120.25,21.5,6.361925629020517,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2010-03-01,120.25,21.25,6.566331234184487,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2010-03-01,120.25,21.0,6.774462862032646,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2010-03-01,120.25,20.75,6.966728913123757,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2010-03-01,120.25,20.5,7.178854926267948,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2010-03-01,120.25,20.25,7.418024042810662,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2010-03-01,120.25,20.0,7.674214063354851,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2010-03-01,120.25,19.75,7.839964289465661,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2010-03-01,120.25,19.5,7.931711182748085,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2010-03-01,120.25,19.25,8.031745518954752,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2010-03-01,120.25,19.0,8.127978810603281,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2010-03-01,120.25,18.75,7.8188134284139865,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2010-03-01,120.25,18.5,6.629840034568018,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2010-03-01,120.25,18.25,4.756963158159922,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2010-03-01,120.25,18.0,3.6593535602446443,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2010-03-01,120.25,17.75,2.9251092692884777,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2010-03-01,120.25,17.5,2.302130250095773,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2010-03-01,120.25,17.25,1.8930416370602052,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2010-03-01,120.25,17.0,1.4999799974746222,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2010-03-01,120.25,16.75,1.1368353220474006,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2010-03-01,120.25,16.5,0.5354119073723236,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2010-03-01,120.25,16.25,0.4418251009597503,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2010-03-01,120.25,16.0,1.929439583317062,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2010-03-01,120.25,15.75,2.1353313352803442,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2010-03-01,120.25,15.5,2.5291325101105104,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2010-03-01,120.25,15.25,2.820995608896329,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2010-03-01,120.25,15.0,3.083600840308013,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2010-03-01,120.25,14.75,3.9537983786447604,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2010-03-01,120.25,14.5,6.1340966376942605,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2010-03-01,120.25,14.25,6.235222227528346,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2010-03-01,120.25,14.0,7.028748287629776,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2010-03-01,120.25,13.75,8.10145929773108,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2010-03-01,120.25,13.5,7.381080934835468,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2010-03-01,120.25,13.25,4.057725320613928,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2010-03-01,120.25,13.0,1.663352445248276,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2010-03-01,120.25,12.75,1.0603309092055817,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2010-03-01,120.25,12.5,0.9231884330728078,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2010-03-01,120.25,12.25,3.341057967008772,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2010-03-01,120.25,12.0,6.143178427128149,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2010-03-01,120.25,11.75,8.139993114096658,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2010-03-01,120.25,11.5,9.191880884344249,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2010-03-01,120.25,11.25,9.616356313363749,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2010-03-01,120.25,11.0,9.091346066827798,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2010-03-01,120.25,10.75,8.428419920092411,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2010-03-01,120.25,10.5,7.520404816307042,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2010-03-01,120.25,10.25,6.758116826258002,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2010-03-01,120.25,10.0,6.172580040601375,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2010-03-01,120.25,9.75,5.860191997020755,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2010-03-01,120.25,9.5,5.678897262114467,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2010-03-01,120.25,9.25,5.661903438229591,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2010-03-01,120.25,9.0,5.601207663535875,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2010-03-01,120.25,8.75,5.537320072939603,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2010-03-01,120.25,8.5,5.516165439954688,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2010-03-01,120.25,8.25,5.5430111379220115,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2010-03-01,120.25,8.0,5.643980929878225,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2010-03-01,120.25,7.75,5.763184691324544,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2010-03-01,120.25,7.5,5.777355141945556,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2010-03-01,120.25,7.25,5.624863421247272,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2010-03-01,120.25,7.0,5.238869926474421,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2010-03-01,120.25,6.75,4.79762491289216,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2010-03-01,120.25,6.5,4.164749563536554,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2010-03-01,120.25,6.25,3.5817045968365724,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2010-03-01,120.25,6.0,3.0493061469222047,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2010-03-01,120.25,5.75,2.6184654401549183,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2010-03-01,120.25,5.5,2.3354567251061837,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2010-03-01,120.25,5.25,2.1743197548951727,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2010-03-01,120.25,5.0,2.083954830152445,"[[5.125, 120.125], [4.875, 120.375]]"
