,date,lon,lat,windvelo,bounds
663,2008-08-01,118.75,15.5,4.919524722132689,"[[15.625, 118.625], [15.375, 118.875]]"
664,2008-08-01,118.75,15.25,4.834570304351724,"[[15.375, 118.625], [15.125, 118.875]]"
665,2008-08-01,118.75,15.0,4.782974997503297,"[[15.125, 118.625], [14.875, 118.875]]"
666,2008-08-01,118.75,14.75,4.7185007204192155,"[[14.875, 118.625], [14.625, 118.875]]"
667,2008-08-01,118.75,14.5,4.652707330640919,"[[14.625, 118.625], [14.375, 118.875]]"
668,2008-08-01,118.75,14.25,4.573796261801129,"[[14.375, 118.625], [14.125, 118.875]]"
669,2008-08-01,118.75,14.0,4.498129074422234,"[[14.125, 118.625], [13.875, 118.875]]"
670,2008-08-01,118.75,13.75,4.41402102305333,"[[13.875, 118.625], [13.625, 118.875]]"
671,2008-08-01,118.75,13.5,4.339753065585947,"[[13.625, 118.625], [13.375, 118.875]]"
672,2008-08-01,118.75,13.25,4.262982946831405,"[[13.375, 118.625], [13.125, 118.875]]"
673,2008-08-01,118.75,13.0,4.176215676903241,"[[13.125, 118.625], [12.875, 118.875]]"
674,2008-08-01,118.75,12.75,4.089585560875711,"[[12.875, 118.625], [12.625, 118.875]]"
675,2008-08-01,118.75,12.5,4.005380897064941,"[[12.625, 118.625], [12.375, 118.875]]"
676,2008-08-01,118.75,12.25,3.89629471991172,"[[12.375, 118.625], [12.125, 118.875]]"
677,2008-08-01,118.75,12.0,3.803246213109507,"[[12.125, 118.625], [11.875, 118.875]]"
678,2008-08-01,118.75,11.75,3.708880844241283,"[[11.875, 118.625], [11.625, 118.875]]"
679,2008-08-01,118.75,11.5,3.601513817440438,"[[11.625, 118.625], [11.375, 118.875]]"
680,2008-08-01,118.75,11.25,3.444838814123885,"[[11.375, 118.625], [11.125, 118.875]]"
681,2008-08-01,118.75,11.0,3.238470477746177,"[[11.125, 118.625], [10.875, 118.875]]"
682,2008-08-01,118.75,10.75,2.9152597527339568,"[[10.875, 118.625], [10.625, 118.875]]"
683,2008-08-01,118.75,10.5,2.651251175858685,"[[10.625, 118.625], [10.375, 118.875]]"
684,2008-08-01,118.75,10.25,2.289990547212983,"[[10.375, 118.625], [10.125, 118.875]]"
685,2008-08-01,118.75,10.0,2.1187617724546715,"[[10.125, 118.625], [9.875, 118.875]]"
686,2008-08-01,118.75,9.75,2.107567291272029,"[[9.875, 118.625], [9.625, 118.875]]"
687,2008-08-01,118.75,9.5,2.6540239720534053,"[[9.625, 118.625], [9.375, 118.875]]"
688,2008-08-01,118.75,9.25,3.1308783993179197,"[[9.375, 118.625], [9.125, 118.875]]"
689,2008-08-01,118.75,9.0,3.1197816100953077,"[[9.125, 118.625], [8.875, 118.875]]"
690,2008-08-01,118.75,8.75,3.175093967610669,"[[8.875, 118.625], [8.625, 118.875]]"
691,2008-08-01,118.75,8.5,3.3101805721221895,"[[8.625, 118.625], [8.375, 118.875]]"
692,2008-08-01,118.75,8.25,3.362324817107845,"[[8.375, 118.625], [8.125, 118.875]]"
693,2008-08-01,118.75,8.0,3.500782836261422,"[[8.125, 118.625], [7.875, 118.875]]"
694,2008-08-01,118.75,7.75,3.6034780908760116,"[[7.875, 118.625], [7.625, 118.875]]"
695,2008-08-01,118.75,7.5,3.6977032718631753,"[[7.625, 118.625], [7.375, 118.875]]"
696,2008-08-01,118.75,7.25,3.7632196190450644,"[[7.375, 118.625], [7.125, 118.875]]"
697,2008-08-01,118.75,7.0,3.8168777593008008,"[[7.125, 118.625], [6.875, 118.875]]"
698,2008-08-01,118.75,6.75,3.820470343701823,"[[6.875, 118.625], [6.625, 118.875]]"
699,2008-08-01,118.75,6.5,3.739817087954296,"[[6.625, 118.625], [6.375, 118.875]]"
700,2008-08-01,118.75,6.25,3.6733698742062635,"[[6.375, 118.625], [6.125, 118.875]]"
701,2008-08-01,118.75,6.0,3.379949088499687,"[[6.125, 118.625], [5.875, 118.875]]"
702,2008-08-01,118.75,5.75,3.006000330996201,"[[5.875, 118.625], [5.625, 118.875]]"
703,2008-08-01,118.75,5.5,2.5833072562246198,"[[5.625, 118.625], [5.375, 118.875]]"
704,2008-08-01,118.75,5.25,2.7311266481346985,"[[5.375, 118.625], [5.125, 118.875]]"
705,2008-08-01,118.75,5.0,3.0504430171816352,"[[5.125, 118.625], [4.875, 118.875]]"
706,2008-08-01,118.75,4.75,3.0675130722320936,"[[4.875, 118.625], [4.625, 118.875]]"
707,2008-08-01,118.75,4.5,2.8656629296796052,"[[4.625, 118.625], [4.375, 118.875]]"
708,2008-08-01,118.75,4.25,2.6279479627891074,"[[4.375, 118.625], [4.125, 118.875]]"
709,2008-08-01,118.75,4.0,2.451881390293785,"[[4.125, 118.625], [3.875, 118.875]]"
710,2008-08-01,119.0,21.5,2.8212351054964495,"[[21.625, 118.875], [21.375, 119.125]]"
711,2008-08-01,119.0,21.25,2.8460623083936856,"[[21.375, 118.875], [21.125, 119.125]]"
712,2008-08-01,119.0,21.0,2.8701785226991974,"[[21.125, 118.875], [20.875, 119.125]]"
713,2008-08-01,119.0,20.75,2.926808526158476,"[[20.875, 118.875], [20.625, 119.125]]"
714,2008-08-01,119.0,20.5,2.975699893813418,"[[20.625, 118.875], [20.375, 119.125]]"
715,2008-08-01,119.0,20.25,3.029938313940823,"[[20.375, 118.875], [20.125, 119.125]]"
716,2008-08-01,119.0,20.0,3.1242318146911785,"[[20.125, 118.875], [19.875, 119.125]]"
717,2008-08-01,119.0,19.75,3.2777114618027245,"[[19.875, 118.875], [19.625, 119.125]]"
718,2008-08-01,119.0,19.5,3.503087722332718,"[[19.625, 118.875], [19.375, 119.125]]"
719,2008-08-01,119.0,19.25,3.7165836992202292,"[[19.375, 118.875], [19.125, 119.125]]"
720,2008-08-01,119.0,19.0,3.896594579970018,"[[19.125, 118.875], [18.875, 119.125]]"
721,2008-08-01,119.0,18.75,4.099879696602226,"[[18.875, 118.875], [18.625, 119.125]]"
722,2008-08-01,119.0,18.5,4.357094256907629,"[[18.625, 118.875], [18.375, 119.125]]"
723,2008-08-01,119.0,18.25,4.638611538842742,"[[18.375, 118.875], [18.125, 119.125]]"
724,2008-08-01,119.0,18.0,4.903281131928743,"[[18.125, 118.875], [17.875, 119.125]]"
725,2008-08-01,119.0,17.75,5.080024000282301,"[[17.875, 118.875], [17.625, 119.125]]"
726,2008-08-01,119.0,17.5,5.162363087105278,"[[17.625, 118.875], [17.375, 119.125]]"
727,2008-08-01,119.0,17.25,5.182679350283176,"[[17.375, 118.875], [17.125, 119.125]]"
728,2008-08-01,119.0,17.0,5.163277244873182,"[[17.125, 118.875], [16.875, 119.125]]"
729,2008-08-01,119.0,16.75,5.13782562305375,"[[16.875, 118.875], [16.625, 119.125]]"
730,2008-08-01,119.0,16.5,5.043744588909777,"[[16.625, 118.875], [16.375, 119.125]]"
731,2008-08-01,119.0,16.25,4.956141495132766,"[[16.375, 118.875], [16.125, 119.125]]"
732,2008-08-01,119.0,16.0,4.893395483165748,"[[16.125, 118.875], [15.875, 119.125]]"
733,2008-08-01,119.0,15.75,4.843455032797111,"[[15.875, 118.875], [15.625, 119.125]]"
734,2008-08-01,119.0,15.5,4.741678235606749,"[[15.625, 118.875], [15.375, 119.125]]"
735,2008-08-01,119.0,15.25,4.607525996292847,"[[15.375, 118.875], [15.125, 119.125]]"
736,2008-08-01,119.0,15.0,4.549480567474014,"[[15.125, 118.875], [14.875, 119.125]]"
737,2008-08-01,119.0,14.75,4.508491757234848,"[[14.875, 118.875], [14.625, 119.125]]"
738,2008-08-01,119.0,14.5,4.446745154772916,"[[14.625, 118.875], [14.375, 119.125]]"
739,2008-08-01,119.0,14.25,4.407285305434118,"[[14.375, 118.875], [14.125, 119.125]]"
740,2008-08-01,119.0,14.0,4.344288403085296,"[[14.125, 118.875], [13.875, 119.125]]"
741,2008-08-01,119.0,13.75,4.26937069770217,"[[13.875, 118.875], [13.625, 119.125]]"
742,2008-08-01,119.0,13.5,4.199505157374578,"[[13.625, 118.875], [13.375, 119.125]]"
743,2008-08-01,119.0,13.25,4.128125907431392,"[[13.375, 118.875], [13.125, 119.125]]"
744,2008-08-01,119.0,13.0,4.036732636152217,"[[13.125, 118.875], [12.875, 119.125]]"
745,2008-08-01,119.0,12.75,3.9363851276306567,"[[12.875, 118.875], [12.625, 119.125]]"
746,2008-08-01,119.0,12.5,3.8472748078194643,"[[12.625, 118.875], [12.375, 119.125]]"
747,2008-08-01,119.0,12.25,3.7890966313845182,"[[12.375, 118.875], [12.125, 119.125]]"
748,2008-08-01,119.0,12.0,3.7198156516542795,"[[12.125, 118.875], [11.875, 119.125]]"
749,2008-08-01,119.0,11.75,3.624366306647042,"[[11.875, 118.875], [11.625, 119.125]]"
750,2008-08-01,119.0,11.5,3.517450022485172,"[[11.625, 118.875], [11.375, 119.125]]"
751,2008-08-01,119.0,11.25,3.358381417901252,"[[11.375, 118.875], [11.125, 119.125]]"
752,2008-08-01,119.0,11.0,3.1419874979252373,"[[11.125, 118.875], [10.875, 119.125]]"
753,2008-08-01,119.0,10.75,2.7891164814746583,"[[10.875, 118.875], [10.625, 119.125]]"
754,2008-08-01,119.0,10.5,2.364845129037558,"[[10.625, 118.875], [10.375, 119.125]]"
755,2008-08-01,119.0,10.25,2.2256754474716245,"[[10.375, 118.875], [10.125, 119.125]]"
756,2008-08-01,119.0,10.0,2.939279599401357,"[[10.125, 118.875], [9.875, 119.125]]"
757,2008-08-01,119.0,9.75,3.2171271502123826,"[[9.875, 118.875], [9.625, 119.125]]"
758,2008-08-01,119.0,9.5,3.4548982225654994,"[[9.625, 118.875], [9.375, 119.125]]"
759,2008-08-01,119.0,9.25,3.413897106087438,"[[9.375, 118.875], [9.125, 119.125]]"
760,2008-08-01,119.0,9.0,3.3085096971399963,"[[9.125, 118.875], [8.875, 119.125]]"
761,2008-08-01,119.0,8.75,3.3269215407670876,"[[8.875, 118.875], [8.625, 119.125]]"
762,2008-08-01,119.0,8.5,3.42771123650224,"[[8.625, 118.875], [8.375, 119.125]]"
763,2008-08-01,119.0,8.25,3.4521703185585655,"[[8.375, 118.875], [8.125, 119.125]]"
764,2008-08-01,119.0,8.0,3.5910259859437677,"[[8.125, 118.875], [7.875, 119.125]]"
765,2008-08-01,119.0,7.75,3.619790263565385,"[[7.875, 118.875], [7.625, 119.125]]"
766,2008-08-01,119.0,7.5,3.692833344619728,"[[7.625, 118.875], [7.375, 119.125]]"
767,2008-08-01,119.0,7.25,3.751625563155193,"[[7.375, 118.875], [7.125, 119.125]]"
768,2008-08-01,119.0,7.0,3.7956554008063463,"[[7.125, 118.875], [6.875, 119.125]]"
769,2008-08-01,119.0,6.75,3.8288330025345636,"[[6.875, 118.875], [6.625, 119.125]]"
770,2008-08-01,119.0,6.5,3.847744643890757,"[[6.625, 118.875], [6.375, 119.125]]"
771,2008-08-01,119.0,6.25,3.8196274880028396,"[[6.375, 118.875], [6.125, 119.125]]"
772,2008-08-01,119.0,6.0,3.7630992349334433,"[[6.125, 118.875], [5.875, 119.125]]"
773,2008-08-01,119.0,5.75,3.6019850405648106,"[[5.875, 118.875], [5.625, 119.125]]"
774,2008-08-01,119.0,5.5,3.264016140878921,"[[5.625, 118.875], [5.375, 119.125]]"
775,2008-08-01,119.0,5.25,3.0499645029407443,"[[5.375, 118.875], [5.125, 119.125]]"
776,2008-08-01,119.0,5.0,3.1729470090161596,"[[5.125, 118.875], [4.875, 119.125]]"
777,2008-08-01,119.0,4.75,3.110472205183176,"[[4.875, 118.875], [4.625, 119.125]]"
778,2008-08-01,119.0,4.5,2.9666970065439044,"[[4.625, 118.875], [4.375, 119.125]]"
779,2008-08-01,119.0,4.25,2.7790743488850804,"[[4.375, 118.875], [4.125, 119.125]]"
780,2008-08-01,119.0,4.0,2.59927841086202,"[[4.125, 118.875], [3.875, 119.125]]"
781,2008-08-01,119.25,21.5,2.810276105722857,"[[21.625, 119.125], [21.375, 119.375]]"
782,2008-08-01,119.25,21.25,2.8312767733115924,"[[21.375, 119.125], [21.125, 119.375]]"
783,2008-08-01,119.25,21.0,2.8348572860914336,"[[21.125, 119.125], [20.875, 119.375]]"
784,2008-08-01,119.25,20.75,2.8727162440949296,"[[20.875, 119.125], [20.625, 119.375]]"
785,2008-08-01,119.25,20.5,2.9388668962858606,"[[20.625, 119.125], [20.375, 119.375]]"
786,2008-08-01,119.25,20.25,3.028729290852465,"[[20.375, 119.125], [20.125, 119.375]]"
787,2008-08-01,119.25,20.0,3.140127570158154,"[[20.125, 119.125], [19.875, 119.375]]"
788,2008-08-01,119.25,19.75,3.280745076370247,"[[19.875, 119.125], [19.625, 119.375]]"
789,2008-08-01,119.25,19.5,3.4855138610823344,"[[19.625, 119.125], [19.375, 119.375]]"
790,2008-08-01,119.25,19.25,3.694108381781155,"[[19.375, 119.125], [19.125, 119.375]]"
791,2008-08-01,119.25,19.0,3.9211409982770133,"[[19.125, 119.125], [18.875, 119.375]]"
792,2008-08-01,119.25,18.75,4.156287830358785,"[[18.875, 119.125], [18.625, 119.375]]"
793,2008-08-01,119.25,18.5,4.407362478752764,"[[18.625, 119.125], [18.375, 119.375]]"
794,2008-08-01,119.25,18.25,4.67385025357746,"[[18.375, 119.125], [18.125, 119.375]]"
795,2008-08-01,119.25,18.0,4.923926242143043,"[[18.125, 119.125], [17.875, 119.375]]"
796,2008-08-01,119.25,17.75,5.086202320066233,"[[17.875, 119.125], [17.625, 119.375]]"
797,2008-08-01,119.25,17.5,5.130866811573177,"[[17.625, 119.125], [17.375, 119.375]]"
798,2008-08-01,119.25,17.25,5.1239536910067205,"[[17.375, 119.125], [17.125, 119.375]]"
799,2008-08-01,119.25,17.0,5.0561225374560035,"[[17.125, 119.125], [16.875, 119.375]]"
800,2008-08-01,119.25,16.75,4.970467294456467,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-08-01,119.25,16.5,4.896048572987335,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-08-01,119.25,16.25,4.846773548683488,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-08-01,119.25,16.0,4.738694228246496,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-08-01,119.25,15.75,4.581807105922963,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-08-01,119.25,15.5,4.452119224377341,"[[15.625, 119.125], [15.375, 119.375]]"
806,2008-08-01,119.25,15.25,4.3940869823407,"[[15.375, 119.125], [15.125, 119.375]]"
807,2008-08-01,119.25,15.0,4.369972380614537,"[[15.125, 119.125], [14.875, 119.375]]"
808,2008-08-01,119.25,14.75,4.3427922098092475,"[[14.875, 119.125], [14.625, 119.375]]"
809,2008-08-01,119.25,14.5,4.327801186474459,"[[14.625, 119.125], [14.375, 119.375]]"
810,2008-08-01,119.25,14.25,4.262956548971685,"[[14.375, 119.125], [14.125, 119.375]]"
811,2008-08-01,119.25,14.0,4.191250549557728,"[[14.125, 119.125], [13.875, 119.375]]"
812,2008-08-01,119.25,13.75,4.128874618859716,"[[13.875, 119.125], [13.625, 119.375]]"
813,2008-08-01,119.25,13.5,4.065442814782222,"[[13.625, 119.125], [13.375, 119.375]]"
814,2008-08-01,119.25,13.25,3.9867498957169833,"[[13.375, 119.125], [13.125, 119.375]]"
815,2008-08-01,119.25,13.0,3.904768050535783,"[[13.125, 119.125], [12.875, 119.375]]"
816,2008-08-01,119.25,12.75,3.844976826833331,"[[12.875, 119.125], [12.625, 119.375]]"
817,2008-08-01,119.25,12.5,3.7611185922000137,"[[12.625, 119.125], [12.375, 119.375]]"
818,2008-08-01,119.25,12.25,3.6714014909480603,"[[12.375, 119.125], [12.125, 119.375]]"
819,2008-08-01,119.25,12.0,3.580890151881628,"[[12.125, 119.125], [11.875, 119.375]]"
820,2008-08-01,119.25,11.75,3.5092309710972756,"[[11.875, 119.125], [11.625, 119.375]]"
821,2008-08-01,119.25,11.5,3.3919423917733376,"[[11.625, 119.125], [11.375, 119.375]]"
822,2008-08-01,119.25,11.25,3.2334217866800388,"[[11.375, 119.125], [11.125, 119.375]]"
823,2008-08-01,119.25,11.0,3.059473111850958,"[[11.125, 119.125], [10.875, 119.375]]"
824,2008-08-01,119.25,10.75,2.8144312752170055,"[[10.875, 119.125], [10.625, 119.375]]"
825,2008-08-01,119.25,10.5,2.5080547877097477,"[[10.625, 119.125], [10.375, 119.375]]"
826,2008-08-01,119.25,10.25,2.7030892169014815,"[[10.375, 119.125], [10.125, 119.375]]"
827,2008-08-01,119.25,10.0,3.5193427269239357,"[[10.125, 119.125], [9.875, 119.375]]"
828,2008-08-01,119.25,9.75,3.5661934767597705,"[[9.875, 119.125], [9.625, 119.375]]"
829,2008-08-01,119.25,9.5,3.447476527147876,"[[9.625, 119.125], [9.375, 119.375]]"
830,2008-08-01,119.25,9.25,3.4100163906434027,"[[9.375, 119.125], [9.125, 119.375]]"
831,2008-08-01,119.25,9.0,3.43629837810141,"[[9.125, 119.125], [8.875, 119.375]]"
832,2008-08-01,119.25,8.75,3.458795347821549,"[[8.875, 119.125], [8.625, 119.375]]"
833,2008-08-01,119.25,8.5,3.4796406339998023,"[[8.625, 119.125], [8.375, 119.375]]"
834,2008-08-01,119.25,8.25,3.5413479521359044,"[[8.375, 119.125], [8.125, 119.375]]"
835,2008-08-01,119.25,8.0,3.582704739261449,"[[8.125, 119.125], [7.875, 119.375]]"
836,2008-08-01,119.25,7.75,3.6127630641062707,"[[7.875, 119.125], [7.625, 119.375]]"
837,2008-08-01,119.25,7.5,3.6797608508739397,"[[7.625, 119.125], [7.375, 119.375]]"
838,2008-08-01,119.25,7.25,3.7228771816757145,"[[7.375, 119.125], [7.125, 119.375]]"
839,2008-08-01,119.25,7.0,3.764226941249914,"[[7.125, 119.125], [6.875, 119.375]]"
840,2008-08-01,119.25,6.75,3.825760860447973,"[[6.875, 119.125], [6.625, 119.375]]"
841,2008-08-01,119.25,6.5,3.8752397400382095,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-08-01,119.25,6.25,3.875028998094816,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-08-01,119.25,6.0,3.849427481315023,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-08-01,119.25,5.75,3.83227620608231,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-08-01,119.25,5.5,3.7947340064920105,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-08-01,119.25,5.25,3.567946281568839,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-08-01,119.25,5.0,3.335760734161208,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-08-01,119.25,4.75,3.13275821341918,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-08-01,119.25,4.5,2.9663645768525075,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-08-01,119.25,4.25,2.803706398980572,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-08-01,119.25,4.0,2.6321692843494526,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-08-01,119.5,21.5,2.6914862620332882,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-08-01,119.5,21.25,2.7525035232443327,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-08-01,119.5,21.0,2.79412513668794,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-08-01,119.5,20.75,2.856041178370022,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-08-01,119.5,20.5,2.9457908623491624,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-08-01,119.5,20.25,3.07285904363332,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-08-01,119.5,20.0,3.2060722772848753,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-08-01,119.5,19.75,3.336694499483197,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-08-01,119.5,19.5,3.501583657030494,"[[19.625, 119.375], [19.375, 119.625]]"
861,2008-08-01,119.5,19.25,3.664268682930361,"[[19.375, 119.375], [19.125, 119.625]]"
862,2008-08-01,119.5,19.0,3.9335987587741075,"[[19.125, 119.375], [18.875, 119.625]]"
863,2008-08-01,119.5,18.75,4.183601183840853,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-08-01,119.5,18.5,4.448083826617938,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-08-01,119.5,18.25,4.724759435936431,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-08-01,119.5,18.0,4.97621953065103,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-08-01,119.5,17.75,5.127229112830672,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-08-01,119.5,17.5,5.131873801164609,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-08-01,119.5,17.25,5.076147575519216,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-08-01,119.5,17.0,4.9463658997328945,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-08-01,119.5,16.75,4.811374462234821,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-08-01,119.5,16.5,4.697786952017414,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-08-01,119.5,16.25,4.635511424013914,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-08-01,119.5,16.0,4.612237336898154,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-08-01,119.5,15.75,4.50644148084735,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-08-01,119.5,15.5,4.285925291195133,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-08-01,119.5,15.25,4.043987871164067,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-08-01,119.5,15.0,4.002472549592647,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-08-01,119.5,14.75,4.054136029393288,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-08-01,119.5,14.5,4.138070751254601,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-08-01,119.5,14.25,4.152853771601384,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-08-01,119.5,14.0,4.147177318821949,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-08-01,119.5,13.75,4.05253566723615,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-08-01,119.5,13.5,3.927760865151365,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-08-01,119.5,13.25,3.8274412776244957,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-08-01,119.5,13.0,3.731765644308901,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-08-01,119.5,12.75,3.667841615045525,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-08-01,119.5,12.5,3.61302580174339,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-08-01,119.5,12.25,3.568825690173463,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-08-01,119.5,12.0,3.438478264250992,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-08-01,119.5,11.75,3.2787032843138313,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-08-01,119.5,11.5,3.0441268385254263,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-08-01,119.5,11.25,2.7462932299510534,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-08-01,119.5,11.0,2.5760136584522972,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-08-01,119.5,10.75,2.659278234662661,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-08-01,119.5,10.5,2.8759032672280243,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-08-01,119.5,10.25,3.3707508241812465,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-08-01,119.5,10.0,3.5854739781883294,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-08-01,119.5,9.75,3.524303390553835,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-08-01,119.5,9.5,3.5180947248548478,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-08-01,119.5,9.25,3.497700708855067,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-08-01,119.5,9.0,3.4736227516531453,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-08-01,119.5,8.75,3.476284190295065,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-08-01,119.5,8.5,3.5104977839937646,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-08-01,119.5,8.25,3.5755152072565277,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-08-01,119.5,8.0,3.576417509585992,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-08-01,119.5,7.75,3.6561245963015288,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-08-01,119.5,7.5,3.6654882338113444,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-08-01,119.5,7.25,3.7008147416990336,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-08-01,119.5,7.0,3.731896423856532,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-08-01,119.5,6.75,3.765052214356753,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-08-01,119.5,6.5,3.7969671840792967,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-08-01,119.5,6.25,3.795870282822971,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-08-01,119.5,6.0,3.7780541353826465,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-08-01,119.5,5.75,3.7259307078519495,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-08-01,119.5,5.5,3.679021798443031,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-08-01,119.5,5.25,3.54980470481506,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-08-01,119.5,5.0,3.3305497908601898,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-08-01,119.5,4.75,3.1329466907737653,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-08-01,119.5,4.5,2.969053721573002,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-08-01,119.5,4.25,2.808968025334642,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-08-01,119.5,4.0,2.650031615706532,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-08-01,119.75,21.5,2.4583892898456874,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-08-01,119.75,21.25,2.6086932160632927,"[[21.375, 119.625], [21.125, 119.875]]"
925,2008-08-01,119.75,21.0,2.693028629203031,"[[21.125, 119.625], [20.875, 119.875]]"
926,2008-08-01,119.75,20.75,2.8269484216463545,"[[20.875, 119.625], [20.625, 119.875]]"
927,2008-08-01,119.75,20.5,2.9637226787511737,"[[20.625, 119.625], [20.375, 119.875]]"
928,2008-08-01,119.75,20.25,3.1157942844492807,"[[20.375, 119.625], [20.125, 119.875]]"
929,2008-08-01,119.75,20.0,3.297643276639753,"[[20.125, 119.625], [19.875, 119.875]]"
930,2008-08-01,119.75,19.75,3.4300481134362446,"[[19.875, 119.625], [19.625, 119.875]]"
931,2008-08-01,119.75,19.5,3.544397559292209,"[[19.625, 119.625], [19.375, 119.875]]"
932,2008-08-01,119.75,19.25,3.6965755096831687,"[[19.375, 119.625], [19.125, 119.875]]"
933,2008-08-01,119.75,19.0,3.9649445149004836,"[[19.125, 119.625], [18.875, 119.875]]"
934,2008-08-01,119.75,18.75,4.235482511153661,"[[18.875, 119.625], [18.625, 119.875]]"
935,2008-08-01,119.75,18.5,4.519293134485773,"[[18.625, 119.625], [18.375, 119.875]]"
936,2008-08-01,119.75,18.25,4.7796083380887735,"[[18.375, 119.625], [18.125, 119.875]]"
937,2008-08-01,119.75,18.0,4.997578379157474,"[[18.125, 119.625], [17.875, 119.875]]"
938,2008-08-01,119.75,17.75,5.087692138173159,"[[17.875, 119.625], [17.625, 119.875]]"
939,2008-08-01,119.75,17.5,5.086708365354468,"[[17.625, 119.625], [17.375, 119.875]]"
