,date,lon,lat,windvelo,bounds
635,2007-02-01,118.5,4.75,3.6451245752773422,"[[4.875, 118.375], [4.625, 118.625]]"
636,2007-02-01,118.5,4.5,3.6787888318408704,"[[4.625, 118.375], [4.375, 118.625]]"
637,2007-02-01,118.5,4.25,3.810392161162072,"[[4.375, 118.375], [4.125, 118.625]]"
638,2007-02-01,118.5,4.0,4.1601912002194394,"[[4.125, 118.375], [3.875, 118.625]]"
639,2007-02-01,118.75,21.5,6.380238115796553,"[[21.625, 118.625], [21.375, 118.875]]"
640,2007-02-01,118.75,21.25,6.730811719042559,"[[21.375, 118.625], [21.125, 118.875]]"
641,2007-02-01,118.75,21.0,7.064547065690168,"[[21.125, 118.625], [20.875, 118.875]]"
642,2007-02-01,118.75,20.75,7.340646392162806,"[[20.875, 118.625], [20.625, 118.875]]"
643,2007-02-01,118.75,20.5,7.577710831879226,"[[20.625, 118.625], [20.375, 118.875]]"
644,2007-02-01,118.75,20.25,7.779661581303554,"[[20.375, 118.625], [20.125, 118.875]]"
645,2007-02-01,118.75,20.0,7.9577805494095335,"[[20.125, 118.625], [19.875, 118.875]]"
646,2007-02-01,118.75,19.75,8.152131683504383,"[[19.875, 118.625], [19.625, 118.875]]"
647,2007-02-01,118.75,19.5,8.303192324159884,"[[19.625, 118.625], [19.375, 118.875]]"
648,2007-02-01,118.75,19.25,8.472161260500549,"[[19.375, 118.625], [19.125, 118.875]]"
649,2007-02-01,118.75,19.0,8.583247631521632,"[[19.125, 118.625], [18.875, 118.875]]"
650,2007-02-01,118.75,18.75,8.598578245078558,"[[18.875, 118.625], [18.625, 118.875]]"
651,2007-02-01,118.75,18.5,8.460124853282489,"[[18.625, 118.625], [18.375, 118.875]]"
652,2007-02-01,118.75,18.25,8.151131729244703,"[[18.375, 118.625], [18.125, 118.875]]"
653,2007-02-01,118.75,18.0,7.694256301407183,"[[18.125, 118.625], [17.875, 118.875]]"
654,2007-02-01,118.75,17.75,7.244222462777569,"[[17.875, 118.625], [17.625, 118.875]]"
655,2007-02-01,118.75,17.5,6.677726346824596,"[[17.625, 118.625], [17.375, 118.875]]"
656,2007-02-01,118.75,17.25,6.167128961958136,"[[17.375, 118.625], [17.125, 118.875]]"
657,2007-02-01,118.75,17.0,5.689908453314846,"[[17.125, 118.625], [16.875, 118.875]]"
658,2007-02-01,118.75,16.75,5.283809380421041,"[[16.875, 118.625], [16.625, 118.875]]"
659,2007-02-01,118.75,16.5,4.95286187831515,"[[16.625, 118.625], [16.375, 118.875]]"
660,2007-02-01,118.75,16.25,4.714483582166083,"[[16.375, 118.625], [16.125, 118.875]]"
661,2007-02-01,118.75,16.0,4.481344542133228,"[[16.125, 118.625], [15.875, 118.875]]"
662,2007-02-01,118.75,15.75,4.281674148965939,"[[15.875, 118.625], [15.625, 118.875]]"
663,2007-02-01,118.75,15.5,4.0660554452604645,"[[15.625, 118.625], [15.375, 118.875]]"
664,2007-02-01,118.75,15.25,3.9393802098308295,"[[15.375, 118.625], [15.125, 118.875]]"
665,2007-02-01,118.75,15.0,4.0330055925434465,"[[15.125, 118.625], [14.875, 118.875]]"
666,2007-02-01,118.75,14.75,4.444817260997946,"[[14.875, 118.625], [14.625, 118.875]]"
667,2007-02-01,118.75,14.5,5.149554242904154,"[[14.625, 118.625], [14.375, 118.875]]"
668,2007-02-01,118.75,14.25,5.976916290717592,"[[14.375, 118.625], [14.125, 118.875]]"
669,2007-02-01,118.75,14.0,6.805971501539638,"[[14.125, 118.625], [13.875, 118.875]]"
670,2007-02-01,118.75,13.75,7.417025100549329,"[[13.875, 118.625], [13.625, 118.875]]"
671,2007-02-01,118.75,13.5,7.76198253364042,"[[13.625, 118.625], [13.375, 118.875]]"
672,2007-02-01,118.75,13.25,7.7196693678174135,"[[13.375, 118.625], [13.125, 118.875]]"
673,2007-02-01,118.75,13.0,7.15584216322043,"[[13.125, 118.625], [12.875, 118.875]]"
674,2007-02-01,118.75,12.75,6.400272733767286,"[[12.875, 118.625], [12.625, 118.875]]"
675,2007-02-01,118.75,12.5,5.4576215671725254,"[[12.625, 118.625], [12.375, 118.875]]"
676,2007-02-01,118.75,12.25,4.665423136465449,"[[12.375, 118.625], [12.125, 118.875]]"
677,2007-02-01,118.75,12.0,4.43149511318173,"[[12.125, 118.625], [11.875, 118.875]]"
678,2007-02-01,118.75,11.75,4.868771572522346,"[[11.875, 118.625], [11.625, 118.875]]"
679,2007-02-01,118.75,11.5,5.665633784357838,"[[11.625, 118.625], [11.375, 118.875]]"
680,2007-02-01,118.75,11.25,6.461281649985308,"[[11.375, 118.625], [11.125, 118.875]]"
681,2007-02-01,118.75,11.0,6.896867932885775,"[[11.125, 118.625], [10.875, 118.875]]"
682,2007-02-01,118.75,10.75,6.919320365998091,"[[10.875, 118.625], [10.625, 118.875]]"
683,2007-02-01,118.75,10.5,6.688863026248189,"[[10.625, 118.625], [10.375, 118.875]]"
684,2007-02-01,118.75,10.25,5.3972880852298015,"[[10.375, 118.625], [10.125, 118.875]]"
685,2007-02-01,118.75,10.0,4.80776857165104,"[[10.125, 118.625], [9.875, 118.875]]"
686,2007-02-01,118.75,9.75,4.59203131160144,"[[9.875, 118.625], [9.625, 118.875]]"
687,2007-02-01,118.75,9.5,5.732839510485245,"[[9.625, 118.625], [9.375, 118.875]]"
688,2007-02-01,118.75,9.25,7.41685038396676,"[[9.375, 118.625], [9.125, 118.875]]"
689,2007-02-01,118.75,9.0,7.762007466517489,"[[9.125, 118.625], [8.875, 118.875]]"
690,2007-02-01,118.75,8.75,7.723142245554542,"[[8.875, 118.625], [8.625, 118.875]]"
691,2007-02-01,118.75,8.5,7.570503538817004,"[[8.625, 118.625], [8.375, 118.875]]"
692,2007-02-01,118.75,8.25,7.322314301105333,"[[8.375, 118.625], [8.125, 118.875]]"
693,2007-02-01,118.75,8.0,7.092958089548299,"[[8.125, 118.625], [7.875, 118.875]]"
694,2007-02-01,118.75,7.75,6.877213207831072,"[[7.875, 118.625], [7.625, 118.875]]"
695,2007-02-01,118.75,7.5,6.664329934714233,"[[7.625, 118.625], [7.375, 118.875]]"
696,2007-02-01,118.75,7.25,6.403526435328691,"[[7.375, 118.625], [7.125, 118.875]]"
697,2007-02-01,118.75,7.0,6.097350294764682,"[[7.125, 118.625], [6.875, 118.875]]"
698,2007-02-01,118.75,6.75,5.789834421816456,"[[6.875, 118.625], [6.625, 118.875]]"
699,2007-02-01,118.75,6.5,5.444233614923922,"[[6.625, 118.625], [6.375, 118.875]]"
700,2007-02-01,118.75,6.25,5.106222857183454,"[[6.375, 118.625], [6.125, 118.875]]"
701,2007-02-01,118.75,6.0,4.76578125460875,"[[6.125, 118.625], [5.875, 118.875]]"
702,2007-02-01,118.75,5.75,4.199807071974054,"[[5.875, 118.625], [5.625, 118.875]]"
703,2007-02-01,118.75,5.5,3.453541496821014,"[[5.625, 118.625], [5.375, 118.875]]"
704,2007-02-01,118.75,5.25,3.326931800250389,"[[5.375, 118.625], [5.125, 118.875]]"
705,2007-02-01,118.75,5.0,3.643123258941917,"[[5.125, 118.625], [4.875, 118.875]]"
706,2007-02-01,118.75,4.75,4.105311445067135,"[[4.875, 118.625], [4.625, 118.875]]"
707,2007-02-01,118.75,4.5,4.389688652781518,"[[4.625, 118.625], [4.375, 118.875]]"
708,2007-02-01,118.75,4.25,4.559878766085839,"[[4.375, 118.625], [4.125, 118.875]]"
709,2007-02-01,118.75,4.0,4.529806502765765,"[[4.125, 118.625], [3.875, 118.875]]"
710,2007-02-01,119.0,21.5,6.279671199579043,"[[21.625, 118.875], [21.375, 119.125]]"
711,2007-02-01,119.0,21.25,6.715851123136444,"[[21.375, 118.875], [21.125, 119.125]]"
712,2007-02-01,119.0,21.0,7.098279738394126,"[[21.125, 118.875], [20.875, 119.125]]"
713,2007-02-01,119.0,20.75,7.380517415895035,"[[20.875, 118.875], [20.625, 119.125]]"
714,2007-02-01,119.0,20.5,7.62751329966736,"[[20.625, 118.875], [20.375, 119.125]]"
715,2007-02-01,119.0,20.25,7.832867223994315,"[[20.375, 118.875], [20.125, 119.125]]"
716,2007-02-01,119.0,20.0,8.021773790496708,"[[20.125, 118.875], [19.875, 119.125]]"
717,2007-02-01,119.0,19.75,8.224778624727994,"[[19.875, 118.875], [19.625, 119.125]]"
718,2007-02-01,119.0,19.5,8.41045505691774,"[[19.625, 118.875], [19.375, 119.125]]"
719,2007-02-01,119.0,19.25,8.59175681066653,"[[19.375, 118.875], [19.125, 119.125]]"
720,2007-02-01,119.0,19.0,8.709240259600117,"[[19.125, 118.875], [18.875, 119.125]]"
721,2007-02-01,119.0,18.75,8.724747394068736,"[[18.875, 118.875], [18.625, 119.125]]"
722,2007-02-01,119.0,18.5,8.516134766535817,"[[18.625, 118.875], [18.375, 119.125]]"
723,2007-02-01,119.0,18.25,8.108887172467734,"[[18.375, 118.875], [18.125, 119.125]]"
724,2007-02-01,119.0,18.0,7.601008732272069,"[[18.125, 118.875], [17.875, 119.125]]"
725,2007-02-01,119.0,17.75,6.963566083561057,"[[17.875, 118.875], [17.625, 119.125]]"
726,2007-02-01,119.0,17.5,6.34419112863382,"[[17.625, 118.875], [17.375, 119.125]]"
727,2007-02-01,119.0,17.25,5.770768448707264,"[[17.375, 118.875], [17.125, 119.125]]"
728,2007-02-01,119.0,17.0,5.237382260704333,"[[17.125, 118.875], [16.875, 119.125]]"
729,2007-02-01,119.0,16.75,4.7818915915741105,"[[16.875, 118.875], [16.625, 119.125]]"
730,2007-02-01,119.0,16.5,4.479399030196497,"[[16.625, 118.875], [16.375, 119.125]]"
731,2007-02-01,119.0,16.25,4.296294745626133,"[[16.375, 118.875], [16.125, 119.125]]"
732,2007-02-01,119.0,16.0,4.178443207807252,"[[16.125, 118.875], [15.875, 119.125]]"
733,2007-02-01,119.0,15.75,4.023208716888687,"[[15.875, 118.875], [15.625, 119.125]]"
734,2007-02-01,119.0,15.5,3.828659370618423,"[[15.625, 118.875], [15.375, 119.125]]"
735,2007-02-01,119.0,15.25,3.647705287932989,"[[15.375, 118.875], [15.125, 119.125]]"
736,2007-02-01,119.0,15.0,3.7020024444791013,"[[15.125, 118.875], [14.875, 119.125]]"
737,2007-02-01,119.0,14.75,4.197002623543759,"[[14.875, 118.875], [14.625, 119.125]]"
738,2007-02-01,119.0,14.5,5.0285831038683435,"[[14.625, 118.875], [14.375, 119.125]]"
739,2007-02-01,119.0,14.25,6.020099449630796,"[[14.375, 118.875], [14.125, 119.125]]"
740,2007-02-01,119.0,14.0,6.931261517906305,"[[14.125, 118.875], [13.875, 119.125]]"
741,2007-02-01,119.0,13.75,7.679455301668711,"[[13.875, 118.875], [13.625, 119.125]]"
742,2007-02-01,119.0,13.5,8.043824989536457,"[[13.625, 118.875], [13.375, 119.125]]"
743,2007-02-01,119.0,13.25,7.82436076779649,"[[13.375, 118.875], [13.125, 119.125]]"
744,2007-02-01,119.0,13.0,7.134933033185963,"[[13.125, 118.875], [12.875, 119.125]]"
745,2007-02-01,119.0,12.75,5.978640811328891,"[[12.875, 118.875], [12.625, 119.125]]"
746,2007-02-01,119.0,12.5,4.863269279174234,"[[12.625, 118.875], [12.375, 119.125]]"
747,2007-02-01,119.0,12.25,4.047272630965503,"[[12.375, 118.875], [12.125, 119.125]]"
748,2007-02-01,119.0,12.0,4.040638462784281,"[[12.125, 118.875], [11.875, 119.125]]"
749,2007-02-01,119.0,11.75,4.617151903570025,"[[11.875, 118.875], [11.625, 119.125]]"
750,2007-02-01,119.0,11.5,5.824710079996444,"[[11.625, 118.875], [11.375, 119.125]]"
751,2007-02-01,119.0,11.25,6.6601470098526265,"[[11.375, 118.875], [11.125, 119.125]]"
752,2007-02-01,119.0,11.0,6.89654197111005,"[[11.125, 118.875], [10.875, 119.125]]"
753,2007-02-01,119.0,10.75,6.880985431926854,"[[10.875, 118.875], [10.625, 119.125]]"
754,2007-02-01,119.0,10.5,6.234029283822125,"[[10.625, 118.875], [10.375, 119.125]]"
755,2007-02-01,119.0,10.25,4.882950383092981,"[[10.375, 118.875], [10.125, 119.125]]"
756,2007-02-01,119.0,10.0,6.023700208113448,"[[10.125, 118.875], [9.875, 119.125]]"
757,2007-02-01,119.0,9.75,6.9421774016950755,"[[9.875, 118.875], [9.625, 119.125]]"
758,2007-02-01,119.0,9.5,7.548006418588007,"[[9.625, 118.875], [9.375, 119.125]]"
759,2007-02-01,119.0,9.25,7.655697825507352,"[[9.375, 118.875], [9.125, 119.125]]"
760,2007-02-01,119.0,9.0,7.585654455137388,"[[9.125, 118.875], [8.875, 119.125]]"
761,2007-02-01,119.0,8.75,7.451028508259215,"[[8.875, 118.875], [8.625, 119.125]]"
762,2007-02-01,119.0,8.5,7.368628269183769,"[[8.625, 118.875], [8.375, 119.125]]"
763,2007-02-01,119.0,8.25,7.158039399872136,"[[8.375, 118.875], [8.125, 119.125]]"
764,2007-02-01,119.0,8.0,7.061979960672079,"[[8.125, 118.875], [7.875, 119.125]]"
765,2007-02-01,119.0,7.75,6.855900504218687,"[[7.875, 118.875], [7.625, 119.125]]"
766,2007-02-01,119.0,7.5,6.668042888348389,"[[7.625, 118.875], [7.375, 119.125]]"
767,2007-02-01,119.0,7.25,6.446560569605074,"[[7.375, 118.875], [7.125, 119.125]]"
768,2007-02-01,119.0,7.0,6.191933236387289,"[[7.125, 118.875], [6.875, 119.125]]"
769,2007-02-01,119.0,6.75,5.914211463174,"[[6.875, 118.875], [6.625, 119.125]]"
770,2007-02-01,119.0,6.5,5.610663024569514,"[[6.625, 118.875], [6.375, 119.125]]"
771,2007-02-01,119.0,6.25,5.260332531139324,"[[6.375, 118.875], [6.125, 119.125]]"
772,2007-02-01,119.0,6.0,4.94240160077126,"[[6.125, 118.875], [5.875, 119.125]]"
773,2007-02-01,119.0,5.75,4.674613958855599,"[[5.875, 118.875], [5.625, 119.125]]"
774,2007-02-01,119.0,5.5,4.216661800315383,"[[5.625, 118.875], [5.375, 119.125]]"
775,2007-02-01,119.0,5.25,3.898056447535881,"[[5.375, 118.875], [5.125, 119.125]]"
776,2007-02-01,119.0,5.0,4.0389809976094915,"[[5.125, 118.875], [4.875, 119.125]]"
777,2007-02-01,119.0,4.75,4.302058219184621,"[[4.875, 118.875], [4.625, 119.125]]"
778,2007-02-01,119.0,4.5,4.555435811451047,"[[4.625, 118.875], [4.375, 119.125]]"
779,2007-02-01,119.0,4.25,4.563089744317755,"[[4.375, 118.875], [4.125, 119.125]]"
780,2007-02-01,119.0,4.0,4.454455281846673,"[[4.125, 118.875], [3.875, 119.125]]"
781,2007-02-01,119.25,21.5,6.263507782331999,"[[21.625, 119.125], [21.375, 119.375]]"
782,2007-02-01,119.25,21.25,6.793550879531477,"[[21.375, 119.125], [21.125, 119.375]]"
783,2007-02-01,119.25,21.0,7.182029586658197,"[[21.125, 119.125], [20.875, 119.375]]"
784,2007-02-01,119.25,20.75,7.479619537191163,"[[20.875, 119.125], [20.625, 119.375]]"
785,2007-02-01,119.25,20.5,7.698386366047511,"[[20.625, 119.125], [20.375, 119.375]]"
786,2007-02-01,119.25,20.25,7.895041814996965,"[[20.375, 119.125], [20.125, 119.375]]"
787,2007-02-01,119.25,20.0,8.103207944904486,"[[20.125, 119.125], [19.875, 119.375]]"
788,2007-02-01,119.25,19.75,8.306965911469637,"[[19.875, 119.125], [19.625, 119.375]]"
789,2007-02-01,119.25,19.5,8.494024203157002,"[[19.625, 119.125], [19.375, 119.375]]"
790,2007-02-01,119.25,19.25,8.713170907678986,"[[19.375, 119.125], [19.125, 119.375]]"
791,2007-02-01,119.25,19.0,8.868805435890017,"[[19.125, 119.125], [18.875, 119.375]]"
792,2007-02-01,119.25,18.75,8.872524733182082,"[[18.875, 119.125], [18.625, 119.375]]"
793,2007-02-01,119.25,18.5,8.56687484403439,"[[18.625, 119.125], [18.375, 119.375]]"
794,2007-02-01,119.25,18.25,8.034803557039687,"[[18.375, 119.125], [18.125, 119.375]]"
795,2007-02-01,119.25,18.0,7.3274466222368275,"[[18.125, 119.125], [17.875, 119.375]]"
796,2007-02-01,119.25,17.75,6.591586988252412,"[[17.875, 119.125], [17.625, 119.375]]"
797,2007-02-01,119.25,17.5,5.936971929820987,"[[17.625, 119.125], [17.375, 119.375]]"
798,2007-02-01,119.25,17.25,5.259598364912137,"[[17.375, 119.125], [17.125, 119.375]]"
799,2007-02-01,119.25,17.0,4.690591791432806,"[[17.125, 119.125], [16.875, 119.375]]"
800,2007-02-01,119.25,16.75,4.254457012532701,"[[16.875, 119.125], [16.625, 119.375]]"
801,2007-02-01,119.25,16.5,3.980976131945634,"[[16.625, 119.125], [16.375, 119.375]]"
802,2007-02-01,119.25,16.25,3.871285558629095,"[[16.375, 119.125], [16.125, 119.375]]"
803,2007-02-01,119.25,16.0,3.804968384132349,"[[16.125, 119.125], [15.875, 119.375]]"
804,2007-02-01,119.25,15.75,3.6768116509063082,"[[15.875, 119.125], [15.625, 119.375]]"
805,2007-02-01,119.25,15.5,3.488721800941969,"[[15.625, 119.125], [15.375, 119.375]]"
806,2007-02-01,119.25,15.25,3.3563486606203607,"[[15.375, 119.125], [15.125, 119.375]]"
807,2007-02-01,119.25,15.0,3.443126509542718,"[[15.125, 119.125], [14.875, 119.375]]"
808,2007-02-01,119.25,14.75,3.9976633823673233,"[[14.875, 119.125], [14.625, 119.375]]"
809,2007-02-01,119.25,14.5,5.038740503468165,"[[14.625, 119.125], [14.375, 119.375]]"
810,2007-02-01,119.25,14.25,6.1900517684784795,"[[14.375, 119.125], [14.125, 119.375]]"
811,2007-02-01,119.25,14.0,7.215129534925073,"[[14.125, 119.125], [13.875, 119.375]]"
812,2007-02-01,119.25,13.75,7.990725454901109,"[[13.875, 119.125], [13.625, 119.375]]"
813,2007-02-01,119.25,13.5,8.261020199183937,"[[13.625, 119.125], [13.375, 119.375]]"
814,2007-02-01,119.25,13.25,7.850554578428752,"[[13.375, 119.125], [13.125, 119.375]]"
815,2007-02-01,119.25,13.0,6.809479946318842,"[[13.125, 119.125], [12.875, 119.375]]"
816,2007-02-01,119.25,12.75,5.425810875733225,"[[12.875, 119.125], [12.625, 119.375]]"
817,2007-02-01,119.25,12.5,4.182676160697794,"[[12.625, 119.125], [12.375, 119.375]]"
818,2007-02-01,119.25,12.25,3.4512152561757854,"[[12.375, 119.125], [12.125, 119.375]]"
819,2007-02-01,119.25,12.0,3.6047174386061296,"[[12.125, 119.125], [11.875, 119.375]]"
820,2007-02-01,119.25,11.75,4.687208453973993,"[[11.875, 119.125], [11.625, 119.375]]"
821,2007-02-01,119.25,11.5,6.103285173109077,"[[11.625, 119.125], [11.375, 119.375]]"
822,2007-02-01,119.25,11.25,6.783320717713216,"[[11.375, 119.125], [11.125, 119.375]]"
823,2007-02-01,119.25,11.0,6.71595601338547,"[[11.125, 119.125], [10.875, 119.375]]"
824,2007-02-01,119.25,10.75,6.390610551438589,"[[10.875, 119.125], [10.625, 119.375]]"
825,2007-02-01,119.25,10.5,5.6721577424890315,"[[10.625, 119.125], [10.375, 119.375]]"
826,2007-02-01,119.25,10.25,5.342070937894981,"[[10.375, 119.125], [10.125, 119.375]]"
827,2007-02-01,119.25,10.0,7.196093638704871,"[[10.125, 119.125], [9.875, 119.375]]"
828,2007-02-01,119.25,9.75,7.973762005932216,"[[9.875, 119.125], [9.625, 119.375]]"
829,2007-02-01,119.25,9.5,7.884205010415812,"[[9.625, 119.125], [9.375, 119.375]]"
830,2007-02-01,119.25,9.25,7.638239843888848,"[[9.375, 119.125], [9.125, 119.375]]"
831,2007-02-01,119.25,9.0,7.479035682651138,"[[9.125, 119.125], [8.875, 119.375]]"
832,2007-02-01,119.25,8.75,7.3596928083091715,"[[8.875, 119.125], [8.625, 119.375]]"
833,2007-02-01,119.25,8.5,7.229575726876416,"[[8.625, 119.125], [8.375, 119.375]]"
834,2007-02-01,119.25,8.25,7.117863357052643,"[[8.375, 119.125], [8.125, 119.375]]"
835,2007-02-01,119.25,8.0,7.005537473261075,"[[8.125, 119.125], [7.875, 119.375]]"
836,2007-02-01,119.25,7.75,6.813346002212393,"[[7.875, 119.125], [7.625, 119.375]]"
837,2007-02-01,119.25,7.5,6.675961832881372,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-02-01,119.25,7.25,6.47435504900827,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-02-01,119.25,7.0,6.258882736676507,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-02-01,119.25,6.75,6.014514218848226,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-02-01,119.25,6.5,5.728799382444362,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-02-01,119.25,6.25,5.416367068714419,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-02-01,119.25,6.0,5.094070143221749,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-02-01,119.25,5.75,4.822625365911991,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-02-01,119.25,5.5,4.642005197674048,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-02-01,119.25,5.25,4.546582612078204,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-02-01,119.25,5.0,4.601034187384602,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-02-01,119.25,4.75,4.621789737098183,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-02-01,119.25,4.5,4.524921312333914,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-02-01,119.25,4.25,4.35337959467981,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-02-01,119.25,4.0,4.173971431058139,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-02-01,119.5,21.5,6.365867999277345,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-02-01,119.5,21.25,6.94127968425668,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-02-01,119.5,21.0,7.332557384755528,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-02-01,119.5,20.75,7.575499331410545,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-02-01,119.5,20.5,7.756853491626838,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-02-01,119.5,20.25,7.941695769570388,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-02-01,119.5,20.0,8.162287251772366,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-02-01,119.5,19.75,8.369645790462185,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-02-01,119.5,19.5,8.559747391434204,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-02-01,119.5,19.25,8.800561178880523,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-02-01,119.5,19.0,9.013107953927163,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-02-01,119.5,18.75,8.982916410406212,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-02-01,119.5,18.5,8.524368505998686,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-02-01,119.5,18.25,7.804096781047848,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-02-01,119.5,18.0,6.902196504995371,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-02-01,119.5,17.75,6.079255858957287,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-02-01,119.5,17.5,5.314839751776822,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-02-01,119.5,17.25,4.610902403803899,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-02-01,119.5,17.0,4.044918403392051,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-02-01,119.5,16.75,3.491354677514971,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-02-01,119.5,16.5,3.253829257063409,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-02-01,119.5,16.25,3.2052137952902746,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-02-01,119.5,16.0,3.2643459423014103,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-02-01,119.5,15.75,3.300655451553841,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-02-01,119.5,15.5,3.1640468336647896,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-02-01,119.5,15.25,2.9596154028096087,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-02-01,119.5,15.0,3.010330858868231,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-02-01,119.5,14.75,3.608201330522954,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-02-01,119.5,14.5,4.9297209398812285,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-02-01,119.5,14.25,6.267001976697107,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-02-01,119.5,14.0,7.467773222762715,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-02-01,119.5,13.75,8.331371551112344,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-02-01,119.5,13.5,8.498947066326211,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-02-01,119.5,13.25,7.817911328408542,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-02-01,119.5,13.0,6.298579469859624,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-02-01,119.5,12.75,4.610653480543913,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-02-01,119.5,12.5,3.218806035433014,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-02-01,119.5,12.25,2.842288204400484,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-02-01,119.5,12.0,3.402114732996028,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-02-01,119.5,11.75,5.008746814265794,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-02-01,119.5,11.5,6.470995150248886,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-02-01,119.5,11.25,6.992229839392971,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-02-01,119.5,11.0,6.8530585804239,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-02-01,119.5,10.75,6.763464165656516,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-02-01,119.5,10.5,6.587311421798223,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-02-01,119.5,10.25,7.272799271422965,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-02-01,119.5,10.0,7.955442549125577,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-02-01,119.5,9.75,7.969346837205163,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-02-01,119.5,9.5,7.720514705795251,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-02-01,119.5,9.25,7.467628973865195,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-02-01,119.5,9.0,7.270837618766939,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-02-01,119.5,8.75,7.155681111969192,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-02-01,119.5,8.5,7.104412305214394,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-02-01,119.5,8.25,7.067296824813992,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-02-01,119.5,8.0,6.913777532937785,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-02-01,119.5,7.75,6.8162454971548,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-02-01,119.5,7.5,6.678435585964708,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-02-01,119.5,7.25,6.520564162629035,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-02-01,119.5,7.0,6.355194266968355,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-02-01,119.5,6.75,6.1178040319911196,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-02-01,119.5,6.5,5.792772450794069,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-02-01,119.5,6.25,5.433178124866475,"[[6.375, 119.375], [6.125, 119.625]]"
