,date,lon,lat,windvelo,bounds
23,2009-03-01,116.5,15.75,4.868424808809167,"[[15.875, 116.375], [15.625, 116.625]]"
24,2009-03-01,116.5,15.5,4.780159843420826,"[[15.625, 116.375], [15.375, 116.625]]"
25,2009-03-01,116.5,15.25,4.719325789234233,"[[15.375, 116.375], [15.125, 116.625]]"
26,2009-03-01,116.5,15.0,4.6891113376548565,"[[15.125, 116.375], [14.875, 116.625]]"
27,2009-03-01,116.5,14.75,4.707741342337693,"[[14.875, 116.375], [14.625, 116.625]]"
28,2009-03-01,116.5,14.5,4.7769509199058415,"[[14.625, 116.375], [14.375, 116.625]]"
29,2009-03-01,116.5,14.25,4.874314078469863,"[[14.375, 116.375], [14.125, 116.625]]"
30,2009-03-01,116.5,14.0,5.022886963421783,"[[14.125, 116.375], [13.875, 116.625]]"
31,2009-03-01,116.5,13.75,5.186666031986167,"[[13.875, 116.375], [13.625, 116.625]]"
32,2009-03-01,116.5,13.5,5.342173430220798,"[[13.625, 116.375], [13.375, 116.625]]"
33,2009-03-01,116.5,13.25,5.472006463591122,"[[13.375, 116.375], [13.125, 116.625]]"
34,2009-03-01,116.5,13.0,5.5787451226914,"[[13.125, 116.375], [12.875, 116.625]]"
35,2009-03-01,116.5,12.75,5.642286266632321,"[[12.875, 116.375], [12.625, 116.625]]"
36,2009-03-01,116.5,12.5,5.677190129454923,"[[12.625, 116.375], [12.375, 116.625]]"
37,2009-03-01,116.5,12.25,5.669342592081018,"[[12.375, 116.375], [12.125, 116.625]]"
38,2009-03-01,116.5,12.0,5.657244334795751,"[[12.125, 116.375], [11.875, 116.625]]"
39,2009-03-01,116.5,11.75,5.611149093255995,"[[11.875, 116.375], [11.625, 116.625]]"
40,2009-03-01,116.5,11.5,5.597917207124942,"[[11.625, 116.375], [11.375, 116.625]]"
41,2009-03-01,116.5,11.25,5.645670624279638,"[[11.375, 116.375], [11.125, 116.625]]"
42,2009-03-01,116.5,11.0,5.703666562462823,"[[11.125, 116.375], [10.875, 116.625]]"
43,2009-03-01,116.5,10.75,5.791751940197969,"[[10.875, 116.375], [10.625, 116.625]]"
44,2009-03-01,116.5,10.5,5.851003357821955,"[[10.625, 116.375], [10.375, 116.625]]"
45,2009-03-01,116.5,10.25,5.808035589442788,"[[10.375, 116.375], [10.125, 116.625]]"
46,2009-03-01,116.5,10.0,5.708042748036384,"[[10.125, 116.375], [9.875, 116.625]]"
47,2009-03-01,116.5,9.75,5.524332897591115,"[[9.875, 116.375], [9.625, 116.625]]"
48,2009-03-01,116.5,9.5,5.237832628474724,"[[9.625, 116.375], [9.375, 116.625]]"
49,2009-03-01,116.5,9.25,4.885848781247926,"[[9.375, 116.375], [9.125, 116.625]]"
50,2009-03-01,116.5,9.0,4.430993438832123,"[[9.125, 116.375], [8.875, 116.625]]"
51,2009-03-01,116.5,8.75,4.080909977773769,"[[8.875, 116.375], [8.625, 116.625]]"
52,2009-03-01,116.5,8.5,3.986092272427851,"[[8.625, 116.375], [8.375, 116.625]]"
53,2009-03-01,116.5,8.25,4.1849559593878345,"[[8.375, 116.375], [8.125, 116.625]]"
54,2009-03-01,116.5,8.0,4.443197795495219,"[[8.125, 116.375], [7.875, 116.625]]"
55,2009-03-01,116.5,7.75,4.473513991408622,"[[7.875, 116.375], [7.625, 116.625]]"
56,2009-03-01,116.5,7.5,4.543705469321215,"[[7.625, 116.375], [7.375, 116.625]]"
57,2009-03-01,116.5,7.25,4.50045547067798,"[[7.375, 116.375], [7.125, 116.625]]"
58,2009-03-01,116.5,7.0,4.081950123108371,"[[7.125, 116.375], [6.875, 116.625]]"
59,2009-03-01,116.5,6.75,3.0468073565975113,"[[6.875, 116.375], [6.625, 116.625]]"
60,2009-03-01,116.5,6.5,1.6882843221890764,"[[6.625, 116.375], [6.375, 116.625]]"
61,2009-03-01,116.5,6.25,0.7859595788195417,"[[6.375, 116.375], [6.125, 116.625]]"
62,2009-03-01,116.5,6.0,0.584009295742728,"[[6.125, 116.375], [5.875, 116.625]]"
63,2009-03-01,116.5,5.75,0.7483401462705083,"[[5.875, 116.375], [5.625, 116.625]]"
64,2009-03-01,116.5,5.5,0.8541955727765568,"[[5.625, 116.375], [5.375, 116.625]]"
65,2009-03-01,116.5,5.25,0.8888971726530874,"[[5.375, 116.375], [5.125, 116.625]]"
66,2009-03-01,116.5,5.0,0.6888456761227862,"[[5.125, 116.375], [4.875, 116.625]]"
67,2009-03-01,116.5,4.75,0.4754112237310244,"[[4.875, 116.375], [4.625, 116.625]]"
68,2009-03-01,116.5,4.5,0.3039924523443422,"[[4.625, 116.375], [4.375, 116.625]]"
69,2009-03-01,116.5,4.25,0.21632897711351537,"[[4.375, 116.375], [4.125, 116.625]]"
70,2009-03-01,116.5,4.0,0.18858672316830036,"[[4.125, 116.375], [3.875, 116.625]]"
71,2009-03-01,116.75,21.5,7.008822433209164,"[[21.625, 116.625], [21.375, 116.875]]"
72,2009-03-01,116.75,21.25,6.759062052499617,"[[21.375, 116.625], [21.125, 116.875]]"
73,2009-03-01,116.75,21.0,6.603042867172628,"[[21.125, 116.625], [20.875, 116.875]]"
74,2009-03-01,116.75,20.75,6.584966595100254,"[[20.875, 116.625], [20.625, 116.875]]"
75,2009-03-01,116.75,20.5,6.599418009295559,"[[20.625, 116.625], [20.375, 116.875]]"
76,2009-03-01,116.75,20.25,6.596207105507317,"[[20.375, 116.625], [20.125, 116.875]]"
77,2009-03-01,116.75,20.0,6.578589465050898,"[[20.125, 116.625], [19.875, 116.875]]"
78,2009-03-01,116.75,19.75,6.543745274109469,"[[19.875, 116.625], [19.625, 116.875]]"
79,2009-03-01,116.75,19.5,6.497317828083538,"[[19.625, 116.625], [19.375, 116.875]]"
80,2009-03-01,116.75,19.25,6.396120196732108,"[[19.375, 116.625], [19.125, 116.875]]"
81,2009-03-01,116.75,19.0,6.289317212603765,"[[19.125, 116.625], [18.875, 116.875]]"
82,2009-03-01,116.75,18.75,6.237543935083923,"[[18.875, 116.625], [18.625, 116.875]]"
83,2009-03-01,116.75,18.5,6.183485207179544,"[[18.625, 116.625], [18.375, 116.875]]"
84,2009-03-01,116.75,18.25,6.104701443832921,"[[18.375, 116.625], [18.125, 116.875]]"
85,2009-03-01,116.75,18.0,6.0320753874627675,"[[18.125, 116.625], [17.875, 116.875]]"
86,2009-03-01,116.75,17.75,5.950670669906394,"[[17.875, 116.625], [17.625, 116.875]]"
87,2009-03-01,116.75,17.5,5.867680853300938,"[[17.625, 116.625], [17.375, 116.875]]"
88,2009-03-01,116.75,17.25,5.76037726322781,"[[17.375, 116.625], [17.125, 116.875]]"
89,2009-03-01,116.75,17.0,5.573143877540995,"[[17.125, 116.625], [16.875, 116.875]]"
90,2009-03-01,116.75,16.75,5.367684858813171,"[[16.875, 116.625], [16.625, 116.875]]"
91,2009-03-01,116.75,16.5,5.212533495142247,"[[16.625, 116.625], [16.375, 116.875]]"
92,2009-03-01,116.75,16.25,5.059382461340352,"[[16.375, 116.625], [16.125, 116.875]]"
93,2009-03-01,116.75,16.0,4.91626317878879,"[[16.125, 116.625], [15.875, 116.875]]"
94,2009-03-01,116.75,15.75,4.789844779565728,"[[15.875, 116.625], [15.625, 116.875]]"
95,2009-03-01,116.75,15.5,4.6898089778971,"[[15.625, 116.625], [15.375, 116.875]]"
96,2009-03-01,116.75,15.25,4.634550330498497,"[[15.375, 116.625], [15.125, 116.875]]"
97,2009-03-01,116.75,15.0,4.60984382742737,"[[15.125, 116.625], [14.875, 116.875]]"
98,2009-03-01,116.75,14.75,4.6433463368780945,"[[14.875, 116.625], [14.625, 116.875]]"
99,2009-03-01,116.75,14.5,4.719179480725618,"[[14.625, 116.625], [14.375, 116.875]]"
100,2009-03-01,116.75,14.25,4.846041244795486,"[[14.375, 116.625], [14.125, 116.875]]"
101,2009-03-01,116.75,14.0,4.993390157138742,"[[14.125, 116.625], [13.875, 116.875]]"
102,2009-03-01,116.75,13.75,5.163868741245974,"[[13.875, 116.625], [13.625, 116.875]]"
103,2009-03-01,116.75,13.5,5.319614185851245,"[[13.625, 116.625], [13.375, 116.875]]"
104,2009-03-01,116.75,13.25,5.460040205373644,"[[13.375, 116.625], [13.125, 116.875]]"
105,2009-03-01,116.75,13.0,5.584687279074943,"[[13.125, 116.625], [12.875, 116.875]]"
106,2009-03-01,116.75,12.75,5.639841790783032,"[[12.875, 116.625], [12.625, 116.875]]"
107,2009-03-01,116.75,12.5,5.639735324521781,"[[12.625, 116.625], [12.375, 116.875]]"
108,2009-03-01,116.75,12.25,5.59404077968458,"[[12.375, 116.625], [12.125, 116.875]]"
109,2009-03-01,116.75,12.0,5.546396395622326,"[[12.125, 116.625], [11.875, 116.875]]"
110,2009-03-01,116.75,11.75,5.506671673718302,"[[11.875, 116.625], [11.625, 116.875]]"
111,2009-03-01,116.75,11.5,5.5097408004491975,"[[11.625, 116.625], [11.375, 116.875]]"
112,2009-03-01,116.75,11.25,5.585835036821552,"[[11.375, 116.625], [11.125, 116.875]]"
113,2009-03-01,116.75,11.0,5.727060273067212,"[[11.125, 116.625], [10.875, 116.875]]"
114,2009-03-01,116.75,10.75,5.846288573156808,"[[10.875, 116.625], [10.625, 116.875]]"
115,2009-03-01,116.75,10.5,5.859126419214451,"[[10.625, 116.625], [10.375, 116.875]]"
116,2009-03-01,116.75,10.25,5.820963259965347,"[[10.375, 116.625], [10.125, 116.875]]"
117,2009-03-01,116.75,10.0,5.701510835163658,"[[10.125, 116.625], [9.875, 116.875]]"
118,2009-03-01,116.75,9.75,5.4570891975700855,"[[9.875, 116.625], [9.625, 116.875]]"
119,2009-03-01,116.75,9.5,5.158900068167437,"[[9.625, 116.625], [9.375, 116.875]]"
120,2009-03-01,116.75,9.25,4.735636690767984,"[[9.375, 116.625], [9.125, 116.875]]"
121,2009-03-01,116.75,9.0,4.241480683106391,"[[9.125, 116.625], [8.875, 116.875]]"
122,2009-03-01,116.75,8.75,3.738487457486351,"[[8.875, 116.625], [8.625, 116.875]]"
123,2009-03-01,116.75,8.5,3.589107555115332,"[[8.625, 116.625], [8.375, 116.875]]"
124,2009-03-01,116.75,8.25,3.9893017925973204,"[[8.375, 116.625], [8.125, 116.875]]"
125,2009-03-01,116.75,8.0,4.3297532744881355,"[[8.125, 116.625], [7.875, 116.875]]"
126,2009-03-01,116.75,7.75,4.3477495511624245,"[[7.875, 116.625], [7.625, 116.875]]"
127,2009-03-01,116.75,7.5,4.310959260466471,"[[7.625, 116.625], [7.375, 116.875]]"
128,2009-03-01,116.75,7.25,4.205897995320119,"[[7.375, 116.625], [7.125, 116.875]]"
129,2009-03-01,116.75,7.0,3.6290462287288854,"[[7.125, 116.625], [6.875, 116.875]]"
130,2009-03-01,116.75,6.75,2.560344556581597,"[[6.875, 116.625], [6.625, 116.875]]"
131,2009-03-01,116.75,6.5,1.5296405415102483,"[[6.625, 116.625], [6.375, 116.875]]"
132,2009-03-01,116.75,6.25,1.0385844807580547,"[[6.375, 116.625], [6.125, 116.875]]"
133,2009-03-01,116.75,6.0,0.794826358621959,"[[6.125, 116.625], [5.875, 116.875]]"
134,2009-03-01,116.75,5.75,0.7372454828502403,"[[5.875, 116.625], [5.625, 116.875]]"
135,2009-03-01,116.75,5.5,0.9139638457485562,"[[5.625, 116.625], [5.375, 116.875]]"
136,2009-03-01,116.75,5.25,0.8601557176788708,"[[5.375, 116.625], [5.125, 116.875]]"
137,2009-03-01,116.75,5.0,0.7067265491712673,"[[5.125, 116.625], [4.875, 116.875]]"
138,2009-03-01,116.75,4.75,0.625340984568485,"[[4.875, 116.625], [4.625, 116.875]]"
139,2009-03-01,116.75,4.5,0.45039628622453054,"[[4.625, 116.625], [4.375, 116.875]]"
140,2009-03-01,116.75,4.25,0.24534478781393856,"[[4.375, 116.625], [4.125, 116.875]]"
141,2009-03-01,116.75,4.0,0.12842964847800983,"[[4.125, 116.625], [3.875, 116.875]]"
142,2009-03-01,117.0,21.5,6.946652218656256,"[[21.625, 116.875], [21.375, 117.125]]"
143,2009-03-01,117.0,21.25,6.782889449327368,"[[21.375, 116.875], [21.125, 117.125]]"
144,2009-03-01,117.0,21.0,6.649112797895133,"[[21.125, 116.875], [20.875, 117.125]]"
145,2009-03-01,117.0,20.75,6.631744003702653,"[[20.875, 116.875], [20.625, 117.125]]"
146,2009-03-01,117.0,20.5,6.659270043694286,"[[20.625, 116.875], [20.375, 117.125]]"
147,2009-03-01,117.0,20.25,6.684956572657047,"[[20.375, 116.875], [20.125, 117.125]]"
148,2009-03-01,117.0,20.0,6.677355141570278,"[[20.125, 116.875], [19.875, 117.125]]"
149,2009-03-01,117.0,19.75,6.6395543020132095,"[[19.875, 116.875], [19.625, 117.125]]"
150,2009-03-01,117.0,19.5,6.633633355746481,"[[19.625, 116.875], [19.375, 117.125]]"
151,2009-03-01,117.0,19.25,6.5687203599919215,"[[19.375, 116.875], [19.125, 117.125]]"
152,2009-03-01,117.0,19.0,6.4943656714348235,"[[19.125, 116.875], [18.875, 117.125]]"
153,2009-03-01,117.0,18.75,6.4099804954385,"[[18.875, 116.875], [18.625, 117.125]]"
154,2009-03-01,117.0,18.5,6.345484298957929,"[[18.625, 116.875], [18.375, 117.125]]"
155,2009-03-01,117.0,18.25,6.244671680399746,"[[18.375, 116.875], [18.125, 117.125]]"
156,2009-03-01,117.0,18.0,6.124890857110773,"[[18.125, 116.875], [17.875, 117.125]]"
157,2009-03-01,117.0,17.75,6.02332294275614,"[[17.875, 116.875], [17.625, 117.125]]"
158,2009-03-01,117.0,17.5,5.9296655758327175,"[[17.625, 116.875], [17.375, 117.125]]"
159,2009-03-01,117.0,17.25,5.80985393206633,"[[17.375, 116.875], [17.125, 117.125]]"
160,2009-03-01,117.0,17.0,5.620228093551085,"[[17.125, 116.875], [16.875, 117.125]]"
161,2009-03-01,117.0,16.75,5.403028672056313,"[[16.875, 116.875], [16.625, 117.125]]"
162,2009-03-01,117.0,16.5,5.191757293272887,"[[16.625, 116.875], [16.375, 117.125]]"
163,2009-03-01,117.0,16.25,5.008448165959892,"[[16.375, 116.875], [16.125, 117.125]]"
164,2009-03-01,117.0,16.0,4.850394761628559,"[[16.125, 116.875], [15.875, 117.125]]"
165,2009-03-01,117.0,15.75,4.713800627277085,"[[15.875, 116.875], [15.625, 117.125]]"
166,2009-03-01,117.0,15.5,4.6116424450320785,"[[15.625, 116.875], [15.375, 117.125]]"
167,2009-03-01,117.0,15.25,4.549521635018588,"[[15.375, 116.875], [15.125, 117.125]]"
168,2009-03-01,117.0,15.0,4.52587961425083,"[[15.125, 116.875], [14.875, 117.125]]"
169,2009-03-01,117.0,14.75,4.582432012623509,"[[14.875, 116.875], [14.625, 117.125]]"
170,2009-03-01,117.0,14.5,4.660694326955626,"[[14.625, 116.875], [14.375, 117.125]]"
171,2009-03-01,117.0,14.25,4.80850713078919,"[[14.375, 116.875], [14.125, 117.125]]"
172,2009-03-01,117.0,14.0,4.977786220381276,"[[14.125, 116.875], [13.875, 117.125]]"
173,2009-03-01,117.0,13.75,5.182142592681839,"[[13.875, 116.875], [13.625, 117.125]]"
174,2009-03-01,117.0,13.5,5.364502680026459,"[[13.625, 116.875], [13.375, 117.125]]"
175,2009-03-01,117.0,13.25,5.487744907282639,"[[13.375, 116.875], [13.125, 117.125]]"
176,2009-03-01,117.0,13.0,5.563977063263654,"[[13.125, 116.875], [12.875, 117.125]]"
177,2009-03-01,117.0,12.75,5.5980196811131915,"[[12.875, 116.875], [12.625, 117.125]]"
178,2009-03-01,117.0,12.5,5.583934257939789,"[[12.625, 116.875], [12.375, 117.125]]"
179,2009-03-01,117.0,12.25,5.528841221746965,"[[12.375, 116.875], [12.125, 117.125]]"
180,2009-03-01,117.0,12.0,5.4669265816081225,"[[12.125, 116.875], [11.875, 117.125]]"
181,2009-03-01,117.0,11.75,5.418573368817814,"[[11.875, 116.875], [11.625, 117.125]]"
182,2009-03-01,117.0,11.5,5.428552087237601,"[[11.625, 116.875], [11.375, 117.125]]"
183,2009-03-01,117.0,11.25,5.524549093181817,"[[11.375, 116.875], [11.125, 117.125]]"
184,2009-03-01,117.0,11.0,5.6721661541490676,"[[11.125, 116.875], [10.875, 117.125]]"
185,2009-03-01,117.0,10.75,5.809745632669158,"[[10.875, 116.875], [10.625, 117.125]]"
186,2009-03-01,117.0,10.5,5.895685220320778,"[[10.625, 116.875], [10.375, 117.125]]"
187,2009-03-01,117.0,10.25,5.878820129430071,"[[10.375, 116.875], [10.125, 117.125]]"
188,2009-03-01,117.0,10.0,5.671014172812037,"[[10.125, 116.875], [9.875, 117.125]]"
189,2009-03-01,117.0,9.75,5.420080580368223,"[[9.875, 116.875], [9.625, 117.125]]"
190,2009-03-01,117.0,9.5,5.061037038721369,"[[9.625, 116.875], [9.375, 117.125]]"
191,2009-03-01,117.0,9.25,4.604836816851083,"[[9.375, 116.875], [9.125, 117.125]]"
192,2009-03-01,117.0,9.0,3.9338912134262767,"[[9.125, 116.875], [8.875, 117.125]]"
193,2009-03-01,117.0,8.75,3.2490069699020037,"[[8.875, 116.875], [8.625, 117.125]]"
194,2009-03-01,117.0,8.5,3.14940645940226,"[[8.625, 116.875], [8.375, 117.125]]"
195,2009-03-01,117.0,8.25,3.8935754809758403,"[[8.375, 116.875], [8.125, 117.125]]"
196,2009-03-01,117.0,8.0,4.343581527134324,"[[8.125, 116.875], [7.875, 117.125]]"
197,2009-03-01,117.0,7.75,4.304716015895734,"[[7.875, 116.875], [7.625, 117.125]]"
198,2009-03-01,117.0,7.5,4.13294686070538,"[[7.625, 116.875], [7.375, 117.125]]"
199,2009-03-01,117.0,7.25,3.9475656915521258,"[[7.375, 116.875], [7.125, 117.125]]"
200,2009-03-01,117.0,7.0,3.4274308205503923,"[[7.125, 116.875], [6.875, 117.125]]"
201,2009-03-01,117.0,6.75,2.4038141040357015,"[[6.875, 116.875], [6.625, 117.125]]"
202,2009-03-01,117.0,6.5,1.3435807163106965,"[[6.625, 116.875], [6.375, 117.125]]"
203,2009-03-01,117.0,6.25,0.6998373639994676,"[[6.375, 116.875], [6.125, 117.125]]"
204,2009-03-01,117.0,6.0,0.3921608878033969,"[[6.125, 116.875], [5.875, 117.125]]"
205,2009-03-01,117.0,5.75,0.47413094661378186,"[[5.875, 116.875], [5.625, 117.125]]"
206,2009-03-01,117.0,5.5,0.6128408584647346,"[[5.625, 116.875], [5.375, 117.125]]"
207,2009-03-01,117.0,5.25,0.600011309611245,"[[5.375, 116.875], [5.125, 117.125]]"
208,2009-03-01,117.0,5.0,0.6775353903499006,"[[5.125, 116.875], [4.875, 117.125]]"
209,2009-03-01,117.0,4.75,0.6706330124553752,"[[4.875, 116.875], [4.625, 117.125]]"
210,2009-03-01,117.0,4.5,0.5427869086329777,"[[4.625, 116.875], [4.375, 117.125]]"
211,2009-03-01,117.0,4.25,0.34299175271495347,"[[4.375, 116.875], [4.125, 117.125]]"
212,2009-03-01,117.0,4.0,0.14989404154096875,"[[4.125, 116.875], [3.875, 117.125]]"
213,2009-03-01,117.25,21.5,6.892740915579841,"[[21.625, 117.125], [21.375, 117.375]]"
214,2009-03-01,117.25,21.25,6.754612094107826,"[[21.375, 117.125], [21.125, 117.375]]"
215,2009-03-01,117.25,21.0,6.673482276721244,"[[21.125, 117.125], [20.875, 117.375]]"
216,2009-03-01,117.25,20.75,6.6718575783046115,"[[20.875, 117.125], [20.625, 117.375]]"
217,2009-03-01,117.25,20.5,6.716232206339198,"[[20.625, 117.125], [20.375, 117.375]]"
218,2009-03-01,117.25,20.25,6.749525696953191,"[[20.375, 117.125], [20.125, 117.375]]"
219,2009-03-01,117.25,20.0,6.74266989479651,"[[20.125, 117.125], [19.875, 117.375]]"
220,2009-03-01,117.25,19.75,6.7327478581580325,"[[19.875, 117.125], [19.625, 117.375]]"
221,2009-03-01,117.25,19.5,6.752710328515182,"[[19.625, 117.125], [19.375, 117.375]]"
222,2009-03-01,117.25,19.25,6.721269233934029,"[[19.375, 117.125], [19.125, 117.375]]"
223,2009-03-01,117.25,19.0,6.701177505676971,"[[19.125, 117.125], [18.875, 117.375]]"
224,2009-03-01,117.25,18.75,6.5932594346416415,"[[18.875, 117.125], [18.625, 117.375]]"
225,2009-03-01,117.25,18.5,6.485370425073631,"[[18.625, 117.125], [18.375, 117.375]]"
226,2009-03-01,117.25,18.25,6.371067047064826,"[[18.375, 117.125], [18.125, 117.375]]"
227,2009-03-01,117.25,18.0,6.256509294431142,"[[18.125, 117.125], [17.875, 117.375]]"
228,2009-03-01,117.25,17.75,6.146775354313171,"[[17.875, 117.125], [17.625, 117.375]]"
229,2009-03-01,117.25,17.5,5.990274665399116,"[[17.625, 117.125], [17.375, 117.375]]"
230,2009-03-01,117.25,17.25,5.829445394793156,"[[17.375, 117.125], [17.125, 117.375]]"
231,2009-03-01,117.25,17.0,5.62768254037187,"[[17.125, 117.125], [16.875, 117.375]]"
232,2009-03-01,117.25,16.75,5.375873357331308,"[[16.875, 117.125], [16.625, 117.375]]"
233,2009-03-01,117.25,16.5,5.141581959239221,"[[16.625, 117.125], [16.375, 117.375]]"
234,2009-03-01,117.25,16.25,4.9393960207642715,"[[16.375, 117.125], [16.125, 117.375]]"
235,2009-03-01,117.25,16.0,4.751773454648618,"[[16.125, 117.125], [15.875, 117.375]]"
236,2009-03-01,117.25,15.75,4.583181243734621,"[[15.875, 117.125], [15.625, 117.375]]"
237,2009-03-01,117.25,15.5,4.464764822674744,"[[15.625, 117.125], [15.375, 117.375]]"
238,2009-03-01,117.25,15.25,4.389590887344495,"[[15.375, 117.125], [15.125, 117.375]]"
239,2009-03-01,117.25,15.0,4.380361466955468,"[[15.125, 117.125], [14.875, 117.375]]"
240,2009-03-01,117.25,14.75,4.447248472625206,"[[14.875, 117.125], [14.625, 117.375]]"
241,2009-03-01,117.25,14.5,4.587564852411771,"[[14.625, 117.125], [14.375, 117.375]]"
242,2009-03-01,117.25,14.25,4.775045804035449,"[[14.375, 117.125], [14.125, 117.375]]"
243,2009-03-01,117.25,14.0,5.001047923291918,"[[14.125, 117.125], [13.875, 117.375]]"
244,2009-03-01,117.25,13.75,5.215971596284819,"[[13.875, 117.125], [13.625, 117.375]]"
245,2009-03-01,117.25,13.5,5.390374973694836,"[[13.625, 117.125], [13.375, 117.375]]"
246,2009-03-01,117.25,13.25,5.5065545937967775,"[[13.375, 117.125], [13.125, 117.375]]"
247,2009-03-01,117.25,13.0,5.567098691185091,"[[13.125, 117.125], [12.875, 117.375]]"
248,2009-03-01,117.25,12.75,5.575053600640521,"[[12.875, 117.125], [12.625, 117.375]]"
249,2009-03-01,117.25,12.5,5.508870875966585,"[[12.625, 117.125], [12.375, 117.375]]"
250,2009-03-01,117.25,12.25,5.382857652474051,"[[12.375, 117.125], [12.125, 117.375]]"
251,2009-03-01,117.25,12.0,5.296280970720683,"[[12.125, 117.125], [11.875, 117.375]]"
252,2009-03-01,117.25,11.75,5.286728093538444,"[[11.875, 117.125], [11.625, 117.375]]"
253,2009-03-01,117.25,11.5,5.365653798523488,"[[11.625, 117.125], [11.375, 117.375]]"
254,2009-03-01,117.25,11.25,5.535427048214236,"[[11.375, 117.125], [11.125, 117.375]]"
255,2009-03-01,117.25,11.0,5.711463773538623,"[[11.125, 117.125], [10.875, 117.375]]"
256,2009-03-01,117.25,10.75,5.868851527569826,"[[10.875, 117.125], [10.625, 117.375]]"
257,2009-03-01,117.25,10.5,5.959126555420849,"[[10.625, 117.125], [10.375, 117.375]]"
258,2009-03-01,117.25,10.25,5.833866808713255,"[[10.375, 117.125], [10.125, 117.375]]"
259,2009-03-01,117.25,10.0,5.577178192626037,"[[10.125, 117.125], [9.875, 117.375]]"
260,2009-03-01,117.25,9.75,5.223027704164253,"[[9.875, 117.125], [9.625, 117.375]]"
261,2009-03-01,117.25,9.5,4.778594592497173,"[[9.625, 117.125], [9.375, 117.375]]"
262,2009-03-01,117.25,9.25,4.2862341363001075,"[[9.375, 117.125], [9.125, 117.375]]"
263,2009-03-01,117.25,9.0,3.381126261830396,"[[9.125, 117.125], [8.875, 117.375]]"
264,2009-03-01,117.25,8.75,2.582783349920165,"[[8.875, 117.125], [8.625, 117.375]]"
265,2009-03-01,117.25,8.5,3.0443740394272347,"[[8.625, 117.125], [8.375, 117.375]]"
266,2009-03-01,117.25,8.25,4.165301062529202,"[[8.375, 117.125], [8.125, 117.375]]"
267,2009-03-01,117.25,8.0,4.471755710053262,"[[8.125, 117.125], [7.875, 117.375]]"
268,2009-03-01,117.25,7.75,4.314312560239984,"[[7.875, 117.125], [7.625, 117.375]]"
269,2009-03-01,117.25,7.5,4.056042213805753,"[[7.625, 117.125], [7.375, 117.375]]"
270,2009-03-01,117.25,7.25,3.7352036261022454,"[[7.375, 117.125], [7.125, 117.375]]"
271,2009-03-01,117.25,7.0,3.187544065857959,"[[7.125, 117.125], [6.875, 117.375]]"
272,2009-03-01,117.25,6.75,2.1481637467496175,"[[6.875, 117.125], [6.625, 117.375]]"
273,2009-03-01,117.25,6.5,0.9968948325756606,"[[6.625, 117.125], [6.375, 117.375]]"
274,2009-03-01,117.25,6.25,0.33859894130727836,"[[6.375, 117.125], [6.125, 117.375]]"
275,2009-03-01,117.25,6.0,0.40284135748924726,"[[6.125, 117.125], [5.875, 117.375]]"
276,2009-03-01,117.25,5.75,0.45256666719615385,"[[5.875, 117.125], [5.625, 117.375]]"
