,date,lon,lat,windvelo,bounds
28,2013-06-01,116.5,14.5,4.495225600745956,"[[14.625, 116.375], [14.375, 116.625]]"
29,2013-06-01,116.5,14.25,4.617020624219364,"[[14.375, 116.375], [14.125, 116.625]]"
30,2013-06-01,116.5,14.0,4.725206538629169,"[[14.125, 116.375], [13.875, 116.625]]"
31,2013-06-01,116.5,13.75,4.810066500879908,"[[13.875, 116.375], [13.625, 116.625]]"
32,2013-06-01,116.5,13.5,4.865657887021396,"[[13.625, 116.375], [13.375, 116.625]]"
33,2013-06-01,116.5,13.25,4.905685151450172,"[[13.375, 116.375], [13.125, 116.625]]"
34,2013-06-01,116.5,13.0,4.927739259889673,"[[13.125, 116.375], [12.875, 116.625]]"
35,2013-06-01,116.5,12.75,4.94040259100444,"[[12.875, 116.375], [12.625, 116.625]]"
36,2013-06-01,116.5,12.5,4.939061229910793,"[[12.625, 116.375], [12.375, 116.625]]"
37,2013-06-01,116.5,12.25,4.907851169951849,"[[12.375, 116.375], [12.125, 116.625]]"
38,2013-06-01,116.5,12.0,4.852690383642442,"[[12.125, 116.375], [11.875, 116.625]]"
39,2013-06-01,116.5,11.75,4.786137938674623,"[[11.875, 116.375], [11.625, 116.625]]"
40,2013-06-01,116.5,11.5,4.724284223624361,"[[11.625, 116.375], [11.375, 116.625]]"
41,2013-06-01,116.5,11.25,4.651124761819106,"[[11.375, 116.375], [11.125, 116.625]]"
42,2013-06-01,116.5,11.0,4.56444261162279,"[[11.125, 116.375], [10.875, 116.625]]"
43,2013-06-01,116.5,10.75,4.491503332043936,"[[10.875, 116.375], [10.625, 116.625]]"
44,2013-06-01,116.5,10.5,4.459588023537518,"[[10.625, 116.375], [10.375, 116.625]]"
45,2013-06-01,116.5,10.25,4.444693963283496,"[[10.375, 116.375], [10.125, 116.625]]"
46,2013-06-01,116.5,10.0,4.424105479537289,"[[10.125, 116.375], [9.875, 116.625]]"
47,2013-06-01,116.5,9.75,4.377948155820595,"[[9.875, 116.375], [9.625, 116.625]]"
48,2013-06-01,116.5,9.5,4.346237730476627,"[[9.625, 116.375], [9.375, 116.625]]"
49,2013-06-01,116.5,9.25,4.2833164105520565,"[[9.375, 116.375], [9.125, 116.625]]"
50,2013-06-01,116.5,9.0,4.154116117854615,"[[9.125, 116.375], [8.875, 116.625]]"
51,2013-06-01,116.5,8.75,3.997995819405656,"[[8.875, 116.375], [8.625, 116.625]]"
52,2013-06-01,116.5,8.5,3.8484562027831934,"[[8.625, 116.375], [8.375, 116.625]]"
53,2013-06-01,116.5,8.25,3.706633648182234,"[[8.375, 116.375], [8.125, 116.625]]"
54,2013-06-01,116.5,8.0,3.6258871095146556,"[[8.125, 116.375], [7.875, 116.625]]"
55,2013-06-01,116.5,7.75,3.5730842340367315,"[[7.875, 116.375], [7.625, 116.625]]"
56,2013-06-01,116.5,7.5,3.562077983751974,"[[7.625, 116.375], [7.375, 116.625]]"
57,2013-06-01,116.5,7.25,3.4672076480342593,"[[7.375, 116.375], [7.125, 116.625]]"
58,2013-06-01,116.5,7.0,3.423371633340935,"[[7.125, 116.375], [6.875, 116.625]]"
59,2013-06-01,116.5,6.75,2.993797406963875,"[[6.875, 116.375], [6.625, 116.625]]"
60,2013-06-01,116.5,6.5,2.41049859696728,"[[6.625, 116.375], [6.375, 116.625]]"
61,2013-06-01,116.5,6.25,1.7115956849615135,"[[6.375, 116.375], [6.125, 116.625]]"
62,2013-06-01,116.5,6.0,1.2297758033195547,"[[6.125, 116.375], [5.875, 116.625]]"
63,2013-06-01,116.5,5.75,1.2676523349939777,"[[5.875, 116.375], [5.625, 116.625]]"
64,2013-06-01,116.5,5.5,1.1621784800828159,"[[5.625, 116.375], [5.375, 116.625]]"
65,2013-06-01,116.5,5.25,1.1659354001349311,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-06-01,116.5,5.0,0.8881575834056176,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-06-01,116.5,4.75,0.4028931532015301,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-06-01,116.5,4.5,0.19560880381175086,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-06-01,116.5,4.25,0.3058904314599045,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-06-01,116.5,4.0,0.25245189021872644,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-06-01,116.75,21.5,4.027518362268293,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-06-01,116.75,21.25,4.099261721840451,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-06-01,116.75,21.0,4.158279140443251,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-06-01,116.75,20.75,4.228101504897275,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-06-01,116.75,20.5,4.309914598453721,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-06-01,116.75,20.25,4.376741790396068,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-06-01,116.75,20.0,4.398608894832413,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-06-01,116.75,19.75,4.3694704194167455,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-06-01,116.75,19.5,4.328682246955496,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-06-01,116.75,19.25,4.2682775136434135,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-06-01,116.75,19.0,4.214291728370991,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-06-01,116.75,18.75,4.185889449410221,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-06-01,116.75,18.5,4.130272578288186,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-06-01,116.75,18.25,4.070334425368964,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-06-01,116.75,18.0,4.014390324164427,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-06-01,116.75,17.75,3.9752792474886354,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-06-01,116.75,17.5,3.9513737255259858,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-06-01,116.75,17.25,3.940548587998798,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-06-01,116.75,17.0,3.9319380689046315,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-06-01,116.75,16.75,3.9301400147957217,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-06-01,116.75,16.5,3.97431328467796,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-06-01,116.75,16.25,4.039322167326324,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-06-01,116.75,16.0,4.0779590415659035,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-06-01,116.75,15.75,4.104624601040715,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-06-01,116.75,15.5,4.143099991459496,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-06-01,116.75,15.25,4.192503045587546,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-06-01,116.75,15.0,4.236854744756037,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-06-01,116.75,14.75,4.287171722952906,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-06-01,116.75,14.5,4.381815240829391,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-06-01,116.75,14.25,4.502028562234783,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-06-01,116.75,14.0,4.621289445694161,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-06-01,116.75,13.75,4.702351387721849,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-06-01,116.75,13.5,4.752181941364748,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-06-01,116.75,13.25,4.779963942406826,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-06-01,116.75,13.0,4.79712924387293,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-06-01,116.75,12.75,4.802097974374699,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-06-01,116.75,12.5,4.790753531917417,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-06-01,116.75,12.25,4.756534150139225,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-06-01,116.75,12.0,4.701592538223121,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-06-01,116.75,11.75,4.649156265902334,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-06-01,116.75,11.5,4.59596656940141,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-06-01,116.75,11.25,4.521389930922528,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-06-01,116.75,11.0,4.440565940296731,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-06-01,116.75,10.75,4.378075578502244,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-06-01,116.75,10.5,4.310848779393671,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-06-01,116.75,10.25,4.293014581042598,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-06-01,116.75,10.0,4.267707178836069,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-06-01,116.75,9.75,4.25972536044033,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-06-01,116.75,9.5,4.251196823100622,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-06-01,116.75,9.25,4.175195431983361,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-06-01,116.75,9.0,4.039303551807061,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-06-01,116.75,8.75,3.8549839007473907,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-06-01,116.75,8.5,3.6985260887194324,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-06-01,116.75,8.25,3.565521173999588,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-06-01,116.75,8.0,3.5082352103546213,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-06-01,116.75,7.75,3.453653749038124,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-06-01,116.75,7.5,3.387073381473337,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-06-01,116.75,7.25,3.146714321980957,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-06-01,116.75,7.0,2.557677063354237,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-06-01,116.75,6.75,1.9302334230028357,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-06-01,116.75,6.5,1.3626702304045704,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-06-01,116.75,6.25,0.8516373845828102,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-06-01,116.75,6.0,0.6595874665740971,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-06-01,116.75,5.75,0.635302085818133,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-06-01,116.75,5.5,0.5284894696738182,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-06-01,116.75,5.25,0.6886588438424487,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-06-01,116.75,5.0,0.5441483687692272,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-06-01,116.75,4.75,0.3598118729552608,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-06-01,116.75,4.5,0.3081780521297855,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-06-01,116.75,4.25,0.2719324335288686,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-06-01,116.75,4.0,0.15111843789869508,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-06-01,117.0,21.5,4.033594931849208,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-06-01,117.0,21.25,4.109734184567738,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-06-01,117.0,21.0,4.141055233794749,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-06-01,117.0,20.75,4.1858502492666725,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-06-01,117.0,20.5,4.236514974278539,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-06-01,117.0,20.25,4.2837994437608025,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-06-01,117.0,20.0,4.317956102186089,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-06-01,117.0,19.75,4.331365523244426,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-06-01,117.0,19.5,4.324744454438668,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-06-01,117.0,19.25,4.264417415292854,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-06-01,117.0,19.0,4.22154413921558,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-06-01,117.0,18.75,4.187993458905259,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-06-01,117.0,18.5,4.153135467499076,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-06-01,117.0,18.25,4.108536251230447,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-06-01,117.0,18.0,4.057450222983989,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-06-01,117.0,17.75,4.010764017600674,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-06-01,117.0,17.5,3.979680046049555,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-06-01,117.0,17.25,3.9645200645519116,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-06-01,117.0,17.0,3.950354772436206,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-06-01,117.0,16.75,3.939465847902711,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-06-01,117.0,16.5,3.9519889068214327,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-06-01,117.0,16.25,3.981769516913624,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-06-01,117.0,16.0,4.004673713414366,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-06-01,117.0,15.75,4.037808142752935,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-06-01,117.0,15.5,4.089152572826287,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-06-01,117.0,15.25,4.141152460605322,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-06-01,117.0,15.0,4.177473319776813,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-06-01,117.0,14.75,4.217614695538618,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-06-01,117.0,14.5,4.293078779014982,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-06-01,117.0,14.25,4.398777188443029,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-06-01,117.0,14.0,4.4899144884024285,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-06-01,117.0,13.75,4.568019273803373,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-06-01,117.0,13.5,4.6190415221232675,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-06-01,117.0,13.25,4.6415222184946625,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-06-01,117.0,13.0,4.651656270560798,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-06-01,117.0,12.75,4.648581695154629,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-06-01,117.0,12.5,4.633637199676989,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-06-01,117.0,12.25,4.611008702696758,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-06-01,117.0,12.0,4.573153903319596,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-06-01,117.0,11.75,4.523629785870026,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-06-01,117.0,11.5,4.464909524999345,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-06-01,117.0,11.25,4.396571647907677,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-06-01,117.0,11.0,4.31988037896532,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-06-01,117.0,10.75,4.239792786146512,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-06-01,117.0,10.5,4.17273508677159,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-06-01,117.0,10.25,4.163240773755708,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-06-01,117.0,10.0,4.129210752760233,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-06-01,117.0,9.75,4.163945211793951,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-06-01,117.0,9.5,4.133919796374976,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-06-01,117.0,9.25,4.071981886170803,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-06-01,117.0,9.0,3.9322917793363494,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-06-01,117.0,8.75,3.669447757966633,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-06-01,117.0,8.5,3.399903737770981,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-06-01,117.0,8.25,3.3427045950426195,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-06-01,117.0,8.0,3.318895873164104,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-06-01,117.0,7.75,3.275235584009535,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-06-01,117.0,7.5,3.148206365833846,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-06-01,117.0,7.25,2.7411671008514316,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-06-01,117.0,7.0,1.9824752248745585,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-06-01,117.0,6.75,1.1621833613021577,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-06-01,117.0,6.5,0.5995261975116596,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-06-01,117.0,6.25,0.3932799285642144,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-06-01,117.0,6.0,0.2998251926370192,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-06-01,117.0,5.75,0.22635174555142099,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-06-01,117.0,5.5,0.2856238151126038,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-06-01,117.0,5.25,0.42545449837783667,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-06-01,117.0,5.0,0.42397390351520137,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-06-01,117.0,4.75,0.4042944439824792,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-06-01,117.0,4.5,0.3557809815191658,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-06-01,117.0,4.25,0.22474153715775863,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-06-01,117.0,4.0,0.09206195953159121,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-06-01,117.25,21.5,3.9993584269023987,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-06-01,117.25,21.25,4.089649587648146,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-06-01,117.25,21.0,4.1466239708549795,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-06-01,117.25,20.75,4.193540937149053,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-06-01,117.25,20.5,4.221847832023986,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-06-01,117.25,20.25,4.226832648284665,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-06-01,117.25,20.0,4.243374454900208,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-06-01,117.25,19.75,4.2664008783059275,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-06-01,117.25,19.5,4.285428894352345,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-06-01,117.25,19.25,4.257764045978122,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-06-01,117.25,19.0,4.223831999235029,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-06-01,117.25,18.75,4.182501290384607,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-06-01,117.25,18.5,4.174378115420742,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-06-01,117.25,18.25,4.1407116803557145,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-06-01,117.25,18.0,4.092863770911371,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-06-01,117.25,17.75,4.042045172752057,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-06-01,117.25,17.5,3.9995417535240665,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-06-01,117.25,17.25,3.9785517814220714,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-06-01,117.25,17.0,3.9736585345017534,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-06-01,117.25,16.75,3.962972612190338,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-06-01,117.25,16.5,3.9614029199415803,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-06-01,117.25,16.25,3.9789676183133236,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-06-01,117.25,16.0,3.9988013899060495,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-06-01,117.25,15.75,4.020697182205038,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-06-01,117.25,15.5,4.054650850423114,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-06-01,117.25,15.25,4.091711008105577,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-06-01,117.25,15.0,4.132558866717918,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-06-01,117.25,14.75,4.144892717979319,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-06-01,117.25,14.5,4.174165610749469,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-06-01,117.25,14.25,4.263692191246289,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-06-01,117.25,14.0,4.342096178960444,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-06-01,117.25,13.75,4.413142895665485,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-06-01,117.25,13.5,4.459244753672558,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-06-01,117.25,13.25,4.482610941777351,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-06-01,117.25,13.0,4.494530321667809,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-06-01,117.25,12.75,4.481978821390217,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-06-01,117.25,12.5,4.478620995243159,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-06-01,117.25,12.25,4.449066848185502,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-06-01,117.25,12.0,4.414053509282023,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-06-01,117.25,11.75,4.364637673837494,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-06-01,117.25,11.5,4.3156767376165766,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-06-01,117.25,11.25,4.261320055534412,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-06-01,117.25,11.0,4.1948921941985535,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-06-01,117.25,10.75,4.139042423780302,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-06-01,117.25,10.5,4.091989193477341,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-06-01,117.25,10.25,4.024325684488954,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-06-01,117.25,10.0,4.02012608108787,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-06-01,117.25,9.75,4.043170082816332,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-06-01,117.25,9.5,4.030049703413051,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-06-01,117.25,9.25,3.9262973733181172,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-06-01,117.25,9.0,3.4104810541419543,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-06-01,117.25,8.75,2.8170937102073723,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-06-01,117.25,8.5,2.634159199968974,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-06-01,117.25,8.25,3.03790311070527,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-06-01,117.25,8.0,3.1686394882289872,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-06-01,117.25,7.75,3.0307790200433784,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-06-01,117.25,7.5,2.8270148819599976,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-06-01,117.25,7.25,2.3877746997633906,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-06-01,117.25,7.0,1.7507042875489183,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-06-01,117.25,6.75,1.1306246709639154,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-06-01,117.25,6.5,0.7388412199811555,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-06-01,117.25,6.25,0.6111733055921436,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-06-01,117.25,6.0,0.4805655571971027,"[[6.125, 117.125], [5.875, 117.375]]"
276,2013-06-01,117.25,5.75,0.32905505031998394,"[[5.875, 117.125], [5.625, 117.375]]"
