,date,lon,lat,windvelo,bounds
59,2012-11-01,116.5,6.75,3.118301523948426,"[[6.875, 116.375], [6.625, 116.625]]"
60,2012-11-01,116.5,6.5,1.683902178430338,"[[6.625, 116.375], [6.375, 116.625]]"
61,2012-11-01,116.5,6.25,0.771822796491506,"[[6.375, 116.375], [6.125, 116.625]]"
62,2012-11-01,116.5,6.0,0.6512014278944783,"[[6.125, 116.375], [5.875, 116.625]]"
63,2012-11-01,116.5,5.75,0.8418375290669163,"[[5.875, 116.375], [5.625, 116.625]]"
64,2012-11-01,116.5,5.5,1.0149887940549107,"[[5.625, 116.375], [5.375, 116.625]]"
65,2012-11-01,116.5,5.25,1.074470579098896,"[[5.375, 116.375], [5.125, 116.625]]"
66,2012-11-01,116.5,5.0,0.8023172472659387,"[[5.125, 116.375], [4.875, 116.625]]"
67,2012-11-01,116.5,4.75,0.5193664484545859,"[[4.875, 116.375], [4.625, 116.625]]"
68,2012-11-01,116.5,4.5,0.36890777781218387,"[[4.625, 116.375], [4.375, 116.625]]"
69,2012-11-01,116.5,4.25,0.28588513395219667,"[[4.375, 116.375], [4.125, 116.625]]"
70,2012-11-01,116.5,4.0,0.23011032783069996,"[[4.125, 116.375], [3.875, 116.625]]"
71,2012-11-01,116.75,21.5,8.288559358181152,"[[21.625, 116.625], [21.375, 116.875]]"
72,2012-11-01,116.75,21.25,8.214892194770822,"[[21.375, 116.625], [21.125, 116.875]]"
73,2012-11-01,116.75,21.0,8.183483878770618,"[[21.125, 116.625], [20.875, 116.875]]"
74,2012-11-01,116.75,20.75,8.20936432118509,"[[20.875, 116.625], [20.625, 116.875]]"
75,2012-11-01,116.75,20.5,8.221426588118193,"[[20.625, 116.625], [20.375, 116.875]]"
76,2012-11-01,116.75,20.25,8.21287539078343,"[[20.375, 116.625], [20.125, 116.875]]"
77,2012-11-01,116.75,20.0,8.203747896685401,"[[20.125, 116.625], [19.875, 116.875]]"
78,2012-11-01,116.75,19.75,8.160842617783603,"[[19.875, 116.625], [19.625, 116.875]]"
79,2012-11-01,116.75,19.5,8.099126063854285,"[[19.625, 116.625], [19.375, 116.875]]"
80,2012-11-01,116.75,19.25,8.06427059584934,"[[19.375, 116.625], [19.125, 116.875]]"
81,2012-11-01,116.75,19.0,7.999646621351874,"[[19.125, 116.625], [18.875, 116.875]]"
82,2012-11-01,116.75,18.75,7.879787825710981,"[[18.875, 116.625], [18.625, 116.875]]"
83,2012-11-01,116.75,18.5,7.730227715800386,"[[18.625, 116.625], [18.375, 116.875]]"
84,2012-11-01,116.75,18.25,7.5305127133524685,"[[18.375, 116.625], [18.125, 116.875]]"
85,2012-11-01,116.75,18.0,7.290951169823462,"[[18.125, 116.625], [17.875, 116.875]]"
86,2012-11-01,116.75,17.75,7.015170403659544,"[[17.875, 116.625], [17.625, 116.875]]"
87,2012-11-01,116.75,17.5,6.732081991011649,"[[17.625, 116.625], [17.375, 116.875]]"
88,2012-11-01,116.75,17.25,6.432717288101562,"[[17.375, 116.625], [17.125, 116.875]]"
89,2012-11-01,116.75,17.0,6.147133442810871,"[[17.125, 116.625], [16.875, 116.875]]"
90,2012-11-01,116.75,16.75,5.855066765701697,"[[16.875, 116.625], [16.625, 116.875]]"
91,2012-11-01,116.75,16.5,5.588265208269725,"[[16.625, 116.625], [16.375, 116.875]]"
92,2012-11-01,116.75,16.25,5.343298672590785,"[[16.375, 116.625], [16.125, 116.875]]"
93,2012-11-01,116.75,16.0,5.164318604031205,"[[16.125, 116.625], [15.875, 116.875]]"
94,2012-11-01,116.75,15.75,5.03128459416078,"[[15.875, 116.625], [15.625, 116.875]]"
95,2012-11-01,116.75,15.5,4.954246851800911,"[[15.625, 116.625], [15.375, 116.875]]"
96,2012-11-01,116.75,15.25,4.957674143928334,"[[15.375, 116.625], [15.125, 116.875]]"
97,2012-11-01,116.75,15.0,5.0335472072582395,"[[15.125, 116.625], [14.875, 116.875]]"
98,2012-11-01,116.75,14.75,5.193622701877215,"[[14.875, 116.625], [14.625, 116.875]]"
99,2012-11-01,116.75,14.5,5.379749974312704,"[[14.625, 116.625], [14.375, 116.875]]"
100,2012-11-01,116.75,14.25,5.60142801748972,"[[14.375, 116.625], [14.125, 116.875]]"
101,2012-11-01,116.75,14.0,5.794349768881528,"[[14.125, 116.625], [13.875, 116.875]]"
102,2012-11-01,116.75,13.75,5.987542256079057,"[[13.875, 116.625], [13.625, 116.875]]"
103,2012-11-01,116.75,13.5,6.1437833911709765,"[[13.625, 116.625], [13.375, 116.875]]"
104,2012-11-01,116.75,13.25,6.260293095728391,"[[13.375, 116.625], [13.125, 116.875]]"
105,2012-11-01,116.75,13.0,6.339123352460413,"[[13.125, 116.625], [12.875, 116.875]]"
106,2012-11-01,116.75,12.75,6.339613000414845,"[[12.875, 116.625], [12.625, 116.875]]"
107,2012-11-01,116.75,12.5,6.306242000340019,"[[12.625, 116.625], [12.375, 116.875]]"
108,2012-11-01,116.75,12.25,6.249914063211232,"[[12.375, 116.625], [12.125, 116.875]]"
109,2012-11-01,116.75,12.0,6.210485319660479,"[[12.125, 116.625], [11.875, 116.875]]"
110,2012-11-01,116.75,11.75,6.208580830943141,"[[11.875, 116.625], [11.625, 116.875]]"
111,2012-11-01,116.75,11.5,6.250412865781434,"[[11.625, 116.625], [11.375, 116.875]]"
112,2012-11-01,116.75,11.25,6.3210138067400905,"[[11.375, 116.625], [11.125, 116.875]]"
113,2012-11-01,116.75,11.0,6.416646216427986,"[[11.125, 116.625], [10.875, 116.875]]"
114,2012-11-01,116.75,10.75,6.479676620972849,"[[10.875, 116.625], [10.625, 116.875]]"
115,2012-11-01,116.75,10.5,6.440021252520121,"[[10.625, 116.625], [10.375, 116.875]]"
116,2012-11-01,116.75,10.25,6.386270394696923,"[[10.375, 116.625], [10.125, 116.875]]"
117,2012-11-01,116.75,10.0,6.245230964464173,"[[10.125, 116.625], [9.875, 116.875]]"
118,2012-11-01,116.75,9.75,5.9609482608861315,"[[9.875, 116.625], [9.625, 116.875]]"
119,2012-11-01,116.75,9.5,5.569065288835112,"[[9.625, 116.625], [9.375, 116.875]]"
120,2012-11-01,116.75,9.25,5.008414480904361,"[[9.375, 116.625], [9.125, 116.875]]"
121,2012-11-01,116.75,9.0,4.337820913886012,"[[9.125, 116.625], [8.875, 116.875]]"
122,2012-11-01,116.75,8.75,3.715563253053106,"[[8.875, 116.625], [8.625, 116.875]]"
123,2012-11-01,116.75,8.5,3.5965023819262103,"[[8.625, 116.625], [8.375, 116.875]]"
124,2012-11-01,116.75,8.25,4.19839118015604,"[[8.375, 116.625], [8.125, 116.875]]"
125,2012-11-01,116.75,8.0,4.761988445788671,"[[8.125, 116.625], [7.875, 116.875]]"
126,2012-11-01,116.75,7.75,4.840232822462098,"[[7.875, 116.625], [7.625, 116.875]]"
127,2012-11-01,116.75,7.5,4.740556267711774,"[[7.625, 116.625], [7.375, 116.875]]"
128,2012-11-01,116.75,7.25,4.4984696231726815,"[[7.375, 116.625], [7.125, 116.875]]"
129,2012-11-01,116.75,7.0,3.716604508249769,"[[7.125, 116.625], [6.875, 116.875]]"
130,2012-11-01,116.75,6.75,2.538926092415913,"[[6.875, 116.625], [6.625, 116.875]]"
131,2012-11-01,116.75,6.5,1.5084297578359858,"[[6.625, 116.625], [6.375, 116.875]]"
132,2012-11-01,116.75,6.25,1.061689728410428,"[[6.375, 116.625], [6.125, 116.875]]"
133,2012-11-01,116.75,6.0,0.8200346769422427,"[[6.125, 116.625], [5.875, 116.875]]"
134,2012-11-01,116.75,5.75,0.7712534913514338,"[[5.875, 116.625], [5.625, 116.875]]"
135,2012-11-01,116.75,5.5,0.984086871813726,"[[5.625, 116.625], [5.375, 116.875]]"
136,2012-11-01,116.75,5.25,0.9317335145147918,"[[5.375, 116.625], [5.125, 116.875]]"
137,2012-11-01,116.75,5.0,0.7291551193148819,"[[5.125, 116.625], [4.875, 116.875]]"
138,2012-11-01,116.75,4.75,0.6642232134802085,"[[4.875, 116.625], [4.625, 116.875]]"
139,2012-11-01,116.75,4.5,0.5248230113995335,"[[4.625, 116.625], [4.375, 116.875]]"
140,2012-11-01,116.75,4.25,0.28906444626950084,"[[4.375, 116.625], [4.125, 116.875]]"
141,2012-11-01,116.75,4.0,0.12207848383412613,"[[4.125, 116.625], [3.875, 116.875]]"
142,2012-11-01,117.0,21.5,8.154963842953526,"[[21.625, 116.875], [21.375, 117.125]]"
143,2012-11-01,117.0,21.25,8.144573168654485,"[[21.375, 116.875], [21.125, 117.125]]"
144,2012-11-01,117.0,21.0,8.168028017124543,"[[21.125, 116.875], [20.875, 117.125]]"
145,2012-11-01,117.0,20.75,8.21397520966784,"[[20.875, 116.875], [20.625, 117.125]]"
146,2012-11-01,117.0,20.5,8.236931432750094,"[[20.625, 116.875], [20.375, 117.125]]"
147,2012-11-01,117.0,20.25,8.266843958750993,"[[20.375, 116.875], [20.125, 117.125]]"
148,2012-11-01,117.0,20.0,8.28969298691847,"[[20.125, 116.875], [19.875, 117.125]]"
149,2012-11-01,117.0,19.75,8.272673641713048,"[[19.875, 116.875], [19.625, 117.125]]"
150,2012-11-01,117.0,19.5,8.256573674947626,"[[19.625, 116.875], [19.375, 117.125]]"
151,2012-11-01,117.0,19.25,8.195609186997308,"[[19.375, 116.875], [19.125, 117.125]]"
152,2012-11-01,117.0,19.0,8.116227555460389,"[[19.125, 116.875], [18.875, 117.125]]"
153,2012-11-01,117.0,18.75,7.967907805259357,"[[18.875, 116.875], [18.625, 117.125]]"
154,2012-11-01,117.0,18.5,7.803927463391925,"[[18.625, 116.875], [18.375, 117.125]]"
155,2012-11-01,117.0,18.25,7.567736972660481,"[[18.375, 116.875], [18.125, 117.125]]"
156,2012-11-01,117.0,18.0,7.281012173078223,"[[18.125, 116.875], [17.875, 117.125]]"
157,2012-11-01,117.0,17.75,7.0004627711068865,"[[17.875, 116.875], [17.625, 117.125]]"
158,2012-11-01,117.0,17.5,6.727103406944027,"[[17.625, 116.875], [17.375, 117.125]]"
159,2012-11-01,117.0,17.25,6.411788597604557,"[[17.375, 116.875], [17.125, 117.125]]"
160,2012-11-01,117.0,17.0,6.091558175069645,"[[17.125, 116.875], [16.875, 117.125]]"
161,2012-11-01,117.0,16.75,5.771221143120419,"[[16.875, 116.875], [16.625, 117.125]]"
162,2012-11-01,117.0,16.5,5.428921972973586,"[[16.625, 116.875], [16.375, 117.125]]"
163,2012-11-01,117.0,16.25,5.171169390979658,"[[16.375, 116.875], [16.125, 117.125]]"
164,2012-11-01,117.0,16.0,4.995123294104793,"[[16.125, 116.875], [15.875, 117.125]]"
165,2012-11-01,117.0,15.75,4.873524218627324,"[[15.875, 116.875], [15.625, 117.125]]"
166,2012-11-01,117.0,15.5,4.804993141311876,"[[15.625, 116.875], [15.375, 117.125]]"
167,2012-11-01,117.0,15.25,4.8107729922374896,"[[15.375, 116.875], [15.125, 117.125]]"
168,2012-11-01,117.0,15.0,4.900070104628751,"[[15.125, 116.875], [14.875, 117.125]]"
169,2012-11-01,117.0,14.75,5.111137697241366,"[[14.875, 116.875], [14.625, 117.125]]"
170,2012-11-01,117.0,14.5,5.307622081578666,"[[14.625, 116.875], [14.375, 117.125]]"
171,2012-11-01,117.0,14.25,5.574592037056481,"[[14.375, 116.875], [14.125, 117.125]]"
172,2012-11-01,117.0,14.0,5.8283132284280645,"[[14.125, 116.875], [13.875, 117.125]]"
173,2012-11-01,117.0,13.75,6.074360872124521,"[[13.875, 116.875], [13.625, 117.125]]"
174,2012-11-01,117.0,13.5,6.254373185424695,"[[13.625, 116.875], [13.375, 117.125]]"
175,2012-11-01,117.0,13.25,6.343922285269054,"[[13.375, 116.875], [13.125, 117.125]]"
176,2012-11-01,117.0,13.0,6.367537427789502,"[[13.125, 116.875], [12.875, 117.125]]"
177,2012-11-01,117.0,12.75,6.3364176079939,"[[12.875, 116.875], [12.625, 117.125]]"
178,2012-11-01,117.0,12.5,6.271785122608652,"[[12.625, 116.875], [12.375, 117.125]]"
179,2012-11-01,117.0,12.25,6.201785139294697,"[[12.375, 116.875], [12.125, 117.125]]"
180,2012-11-01,117.0,12.0,6.154643572767967,"[[12.125, 116.875], [11.875, 117.125]]"
181,2012-11-01,117.0,11.75,6.139682533279825,"[[11.875, 116.875], [11.625, 117.125]]"
182,2012-11-01,117.0,11.5,6.181621440298702,"[[11.625, 116.875], [11.375, 117.125]]"
183,2012-11-01,117.0,11.25,6.281986101054895,"[[11.375, 116.875], [11.125, 117.125]]"
184,2012-11-01,117.0,11.0,6.399603917342149,"[[11.125, 116.875], [10.875, 117.125]]"
185,2012-11-01,117.0,10.75,6.480319770878665,"[[10.875, 116.875], [10.625, 117.125]]"
186,2012-11-01,117.0,10.5,6.50305753033175,"[[10.625, 116.875], [10.375, 117.125]]"
187,2012-11-01,117.0,10.25,6.457514816152404,"[[10.375, 116.875], [10.125, 117.125]]"
188,2012-11-01,117.0,10.0,6.2359084880997315,"[[10.125, 116.875], [9.875, 117.125]]"
189,2012-11-01,117.0,9.75,5.943111520072291,"[[9.875, 116.875], [9.625, 117.125]]"
190,2012-11-01,117.0,9.5,5.484931805962035,"[[9.625, 116.875], [9.375, 117.125]]"
191,2012-11-01,117.0,9.25,4.881253407264893,"[[9.375, 116.875], [9.125, 117.125]]"
192,2012-11-01,117.0,9.0,4.001862033961385,"[[9.125, 116.875], [8.875, 117.125]]"
193,2012-11-01,117.0,8.75,3.214895666955686,"[[8.875, 116.875], [8.625, 117.125]]"
194,2012-11-01,117.0,8.5,3.2817542279529586,"[[8.625, 116.875], [8.375, 117.125]]"
195,2012-11-01,117.0,8.25,4.287460886238532,"[[8.375, 116.875], [8.125, 117.125]]"
196,2012-11-01,117.0,8.0,4.876450619306258,"[[8.125, 116.875], [7.875, 117.125]]"
197,2012-11-01,117.0,7.75,4.8118364314855055,"[[7.875, 116.875], [7.625, 117.125]]"
198,2012-11-01,117.0,7.5,4.557316031490704,"[[7.625, 116.875], [7.375, 117.125]]"
199,2012-11-01,117.0,7.25,4.223563264586749,"[[7.375, 116.875], [7.125, 117.125]]"
200,2012-11-01,117.0,7.0,3.469620981963194,"[[7.125, 116.875], [6.875, 117.125]]"
201,2012-11-01,117.0,6.75,2.309172775413044,"[[6.875, 116.875], [6.625, 117.125]]"
202,2012-11-01,117.0,6.5,1.2450191844930323,"[[6.625, 116.875], [6.375, 117.125]]"
203,2012-11-01,117.0,6.25,0.5753360105534496,"[[6.375, 116.875], [6.125, 117.125]]"
204,2012-11-01,117.0,6.0,0.2699060675351126,"[[6.125, 116.875], [5.875, 117.125]]"
205,2012-11-01,117.0,5.75,0.4348177842078434,"[[5.875, 116.875], [5.625, 117.125]]"
206,2012-11-01,117.0,5.5,0.6298954216205599,"[[5.625, 116.875], [5.375, 117.125]]"
207,2012-11-01,117.0,5.25,0.608038650016328,"[[5.375, 116.875], [5.125, 117.125]]"
208,2012-11-01,117.0,5.0,0.6402134841104421,"[[5.125, 116.875], [4.875, 117.125]]"
209,2012-11-01,117.0,4.75,0.6633697187370258,"[[4.875, 116.875], [4.625, 117.125]]"
210,2012-11-01,117.0,4.5,0.5855601513730534,"[[4.625, 116.875], [4.375, 117.125]]"
211,2012-11-01,117.0,4.25,0.3605371774808933,"[[4.375, 116.875], [4.125, 117.125]]"
212,2012-11-01,117.0,4.0,0.07966189279020756,"[[4.125, 116.875], [3.875, 117.125]]"
213,2012-11-01,117.25,21.5,8.014517611241109,"[[21.625, 117.125], [21.375, 117.375]]"
214,2012-11-01,117.25,21.25,8.06018183542006,"[[21.375, 117.125], [21.125, 117.375]]"
215,2012-11-01,117.25,21.0,8.156078970874729,"[[21.125, 117.125], [20.875, 117.375]]"
216,2012-11-01,117.25,20.75,8.228661309892866,"[[20.875, 117.125], [20.625, 117.375]]"
217,2012-11-01,117.25,20.5,8.282913460372193,"[[20.625, 117.125], [20.375, 117.375]]"
218,2012-11-01,117.25,20.25,8.337905278985337,"[[20.375, 117.125], [20.125, 117.375]]"
219,2012-11-01,117.25,20.0,8.382309987844224,"[[20.125, 117.125], [19.875, 117.375]]"
220,2012-11-01,117.25,19.75,8.432141973512646,"[[19.875, 117.125], [19.625, 117.375]]"
221,2012-11-01,117.25,19.5,8.454940808593395,"[[19.625, 117.125], [19.375, 117.375]]"
222,2012-11-01,117.25,19.25,8.347580914290495,"[[19.375, 117.125], [19.125, 117.375]]"
223,2012-11-01,117.25,19.0,8.259870561147459,"[[19.125, 117.125], [18.875, 117.375]]"
224,2012-11-01,117.25,18.75,8.07268010013848,"[[18.875, 117.125], [18.625, 117.375]]"
225,2012-11-01,117.25,18.5,7.8511662578101715,"[[18.625, 117.125], [18.375, 117.375]]"
226,2012-11-01,117.25,18.25,7.608383056192226,"[[18.375, 117.125], [18.125, 117.375]]"
227,2012-11-01,117.25,18.0,7.3419239974258375,"[[18.125, 117.125], [17.875, 117.375]]"
228,2012-11-01,117.25,17.75,7.056712183332467,"[[17.875, 117.125], [17.625, 117.375]]"
229,2012-11-01,117.25,17.5,6.715727555833209,"[[17.625, 117.125], [17.375, 117.375]]"
230,2012-11-01,117.25,17.25,6.365590509507919,"[[17.375, 117.125], [17.125, 117.375]]"
231,2012-11-01,117.25,17.0,5.991291869182999,"[[17.125, 117.125], [16.875, 117.375]]"
232,2012-11-01,117.25,16.75,5.614674099469528,"[[16.875, 117.125], [16.625, 117.375]]"
233,2012-11-01,117.25,16.5,5.263172156181077,"[[16.625, 117.125], [16.375, 117.375]]"
234,2012-11-01,117.25,16.25,5.005547829624431,"[[16.375, 117.125], [16.125, 117.375]]"
235,2012-11-01,117.25,16.0,4.817535942545343,"[[16.125, 117.125], [15.875, 117.375]]"
236,2012-11-01,117.25,15.75,4.687367523530769,"[[15.875, 117.125], [15.625, 117.375]]"
237,2012-11-01,117.25,15.5,4.614123708123337,"[[15.625, 117.125], [15.375, 117.375]]"
238,2012-11-01,117.25,15.25,4.607179698780671,"[[15.375, 117.125], [15.125, 117.375]]"
239,2012-11-01,117.25,15.0,4.723031408454106,"[[15.125, 117.125], [14.875, 117.375]]"
240,2012-11-01,117.25,14.75,4.955824819517278,"[[14.875, 117.125], [14.625, 117.375]]"
241,2012-11-01,117.25,14.5,5.248405098067729,"[[14.625, 117.125], [14.375, 117.375]]"
242,2012-11-01,117.25,14.25,5.571690563437692,"[[14.375, 117.125], [14.125, 117.375]]"
243,2012-11-01,117.25,14.0,5.902445262814028,"[[14.125, 117.125], [13.875, 117.375]]"
244,2012-11-01,117.25,13.75,6.176700765055851,"[[13.875, 117.125], [13.625, 117.375]]"
245,2012-11-01,117.25,13.5,6.36183090615911,"[[13.625, 117.125], [13.375, 117.375]]"
246,2012-11-01,117.25,13.25,6.438164302679399,"[[13.375, 117.125], [13.125, 117.375]]"
247,2012-11-01,117.25,13.0,6.41940486096991,"[[13.125, 117.125], [12.875, 117.375]]"
248,2012-11-01,117.25,12.75,6.34317018276893,"[[12.875, 117.125], [12.625, 117.375]]"
249,2012-11-01,117.25,12.5,6.23839052637592,"[[12.625, 117.125], [12.375, 117.375]]"
250,2012-11-01,117.25,12.25,6.085264116860577,"[[12.375, 117.125], [12.125, 117.375]]"
251,2012-11-01,117.25,12.0,6.006891679652064,"[[12.125, 117.125], [11.875, 117.375]]"
252,2012-11-01,117.25,11.75,6.014473895579283,"[[11.875, 117.125], [11.625, 117.375]]"
253,2012-11-01,117.25,11.5,6.116486032128834,"[[11.625, 117.125], [11.375, 117.375]]"
254,2012-11-01,117.25,11.25,6.291204993170532,"[[11.375, 117.125], [11.125, 117.375]]"
255,2012-11-01,117.25,11.0,6.444814216840884,"[[11.125, 117.125], [10.875, 117.375]]"
256,2012-11-01,117.25,10.75,6.559983470605222,"[[10.875, 117.125], [10.625, 117.375]]"
257,2012-11-01,117.25,10.5,6.603344522108445,"[[10.625, 117.125], [10.375, 117.375]]"
258,2012-11-01,117.25,10.25,6.426555770918248,"[[10.375, 117.125], [10.125, 117.375]]"
259,2012-11-01,117.25,10.0,6.150070095025688,"[[10.125, 117.125], [9.875, 117.375]]"
260,2012-11-01,117.25,9.75,5.7642744530133365,"[[9.875, 117.125], [9.625, 117.375]]"
261,2012-11-01,117.25,9.5,5.219507702169764,"[[9.625, 117.125], [9.375, 117.375]]"
262,2012-11-01,117.25,9.25,4.543499394934164,"[[9.375, 117.125], [9.125, 117.375]]"
263,2012-11-01,117.25,9.0,3.4264209379881643,"[[9.125, 117.125], [8.875, 117.375]]"
264,2012-11-01,117.25,8.75,2.6066316820632527,"[[8.875, 117.125], [8.625, 117.375]]"
265,2012-11-01,117.25,8.5,3.301107003059117,"[[8.625, 117.125], [8.375, 117.375]]"
266,2012-11-01,117.25,8.25,4.6429777415803555,"[[8.375, 117.125], [8.125, 117.375]]"
267,2012-11-01,117.25,8.0,4.979780219119899,"[[8.125, 117.125], [7.875, 117.375]]"
268,2012-11-01,117.25,7.75,4.748414906503008,"[[7.875, 117.125], [7.625, 117.375]]"
269,2012-11-01,117.25,7.5,4.3982765626897935,"[[7.625, 117.125], [7.375, 117.375]]"
270,2012-11-01,117.25,7.25,3.9479329358645723,"[[7.375, 117.125], [7.125, 117.375]]"
271,2012-11-01,117.25,7.0,3.19739353456643,"[[7.125, 117.125], [6.875, 117.375]]"
272,2012-11-01,117.25,6.75,1.9825733973286261,"[[6.875, 117.125], [6.625, 117.375]]"
273,2012-11-01,117.25,6.5,0.778169168652687,"[[6.625, 117.125], [6.375, 117.375]]"
274,2012-11-01,117.25,6.25,0.12406283463443027,"[[6.375, 117.125], [6.125, 117.375]]"
275,2012-11-01,117.25,6.0,0.30074475512918836,"[[6.125, 117.125], [5.875, 117.375]]"
276,2012-11-01,117.25,5.75,0.3871716761707776,"[[5.875, 117.125], [5.625, 117.375]]"
277,2012-11-01,117.25,5.5,0.4095208840385516,"[[5.625, 117.125], [5.375, 117.375]]"
