,date,lon,lat,windvelo,bounds
669,2015-06-01,118.75,14.0,2.569564152556463,"[[14.125, 118.625], [13.875, 118.875]]"
670,2015-06-01,118.75,13.75,2.5248642073718695,"[[13.875, 118.625], [13.625, 118.875]]"
671,2015-06-01,118.75,13.5,2.5097487871730833,"[[13.625, 118.625], [13.375, 118.875]]"
672,2015-06-01,118.75,13.25,2.524302100141531,"[[13.375, 118.625], [13.125, 118.875]]"
673,2015-06-01,118.75,13.0,2.557943434107533,"[[13.125, 118.625], [12.875, 118.875]]"
674,2015-06-01,118.75,12.75,2.552575734125513,"[[12.875, 118.625], [12.625, 118.875]]"
675,2015-06-01,118.75,12.5,2.4836651037729403,"[[12.625, 118.625], [12.375, 118.875]]"
676,2015-06-01,118.75,12.25,2.3497988130472582,"[[12.375, 118.625], [12.125, 118.875]]"
677,2015-06-01,118.75,12.0,2.2208156554523577,"[[12.125, 118.625], [11.875, 118.875]]"
678,2015-06-01,118.75,11.75,2.0798585349607963,"[[11.875, 118.625], [11.625, 118.875]]"
679,2015-06-01,118.75,11.5,1.9490823030098159,"[[11.625, 118.625], [11.375, 118.875]]"
680,2015-06-01,118.75,11.25,1.8700050545788887,"[[11.375, 118.625], [11.125, 118.875]]"
681,2015-06-01,118.75,11.0,1.8165916914722389,"[[11.125, 118.625], [10.875, 118.875]]"
682,2015-06-01,118.75,10.75,1.7068837431752462,"[[10.875, 118.625], [10.625, 118.875]]"
683,2015-06-01,118.75,10.5,1.646890033551644,"[[10.625, 118.625], [10.375, 118.875]]"
684,2015-06-01,118.75,10.25,1.369172030291089,"[[10.375, 118.625], [10.125, 118.875]]"
685,2015-06-01,118.75,10.0,1.1011120036451172,"[[10.125, 118.625], [9.875, 118.875]]"
686,2015-06-01,118.75,9.75,0.8617119592845072,"[[9.875, 118.625], [9.625, 118.875]]"
687,2015-06-01,118.75,9.5,1.100567728939385,"[[9.625, 118.625], [9.375, 118.875]]"
688,2015-06-01,118.75,9.25,1.4078184892291798,"[[9.375, 118.625], [9.125, 118.875]]"
689,2015-06-01,118.75,9.0,1.5433283817034036,"[[9.125, 118.625], [8.875, 118.875]]"
690,2015-06-01,118.75,8.75,1.6495886983447547,"[[8.875, 118.625], [8.625, 118.875]]"
691,2015-06-01,118.75,8.5,1.7400594039898842,"[[8.625, 118.625], [8.375, 118.875]]"
692,2015-06-01,118.75,8.25,1.7284488174496249,"[[8.375, 118.625], [8.125, 118.875]]"
693,2015-06-01,118.75,8.0,1.6551336044264402,"[[8.125, 118.625], [7.875, 118.875]]"
694,2015-06-01,118.75,7.75,1.5602723827401581,"[[7.875, 118.625], [7.625, 118.875]]"
695,2015-06-01,118.75,7.5,1.4983550475913792,"[[7.625, 118.625], [7.375, 118.875]]"
696,2015-06-01,118.75,7.25,1.4882708102683346,"[[7.375, 118.625], [7.125, 118.875]]"
697,2015-06-01,118.75,7.0,1.5610923279509927,"[[7.125, 118.625], [6.875, 118.875]]"
698,2015-06-01,118.75,6.75,1.718089330205051,"[[6.875, 118.625], [6.625, 118.875]]"
699,2015-06-01,118.75,6.5,1.9235140201307401,"[[6.625, 118.625], [6.375, 118.875]]"
700,2015-06-01,118.75,6.25,2.1276174285928473,"[[6.375, 118.625], [6.125, 118.875]]"
701,2015-06-01,118.75,6.0,2.1505568602825313,"[[6.125, 118.625], [5.875, 118.875]]"
702,2015-06-01,118.75,5.75,2.100805964307333,"[[5.875, 118.625], [5.625, 118.875]]"
703,2015-06-01,118.75,5.5,1.8378019399198864,"[[5.625, 118.625], [5.375, 118.875]]"
704,2015-06-01,118.75,5.25,2.0226722477063968,"[[5.375, 118.625], [5.125, 118.875]]"
705,2015-06-01,118.75,5.0,2.406006604716317,"[[5.125, 118.625], [4.875, 118.875]]"
706,2015-06-01,118.75,4.75,2.4323537534097817,"[[4.875, 118.625], [4.625, 118.875]]"
707,2015-06-01,118.75,4.5,2.2696630268311675,"[[4.625, 118.625], [4.375, 118.875]]"
708,2015-06-01,118.75,4.25,2.148806103561239,"[[4.375, 118.625], [4.125, 118.875]]"
709,2015-06-01,118.75,4.0,2.0637484619306323,"[[4.125, 118.625], [3.875, 118.875]]"
710,2015-06-01,119.0,21.5,3.88108711154816,"[[21.625, 118.875], [21.375, 119.125]]"
711,2015-06-01,119.0,21.25,3.7188980172848467,"[[21.375, 118.875], [21.125, 119.125]]"
712,2015-06-01,119.0,21.0,3.628590642469285,"[[21.125, 118.875], [20.875, 119.125]]"
713,2015-06-01,119.0,20.75,3.5524503256718134,"[[20.875, 118.875], [20.625, 119.125]]"
714,2015-06-01,119.0,20.5,3.460891053610738,"[[20.625, 118.875], [20.375, 119.125]]"
715,2015-06-01,119.0,20.25,3.335171065924125,"[[20.375, 118.875], [20.125, 119.125]]"
716,2015-06-01,119.0,20.0,3.2034392552384925,"[[20.125, 118.875], [19.875, 119.125]]"
717,2015-06-01,119.0,19.75,3.0966215843461855,"[[19.875, 118.875], [19.625, 119.125]]"
718,2015-06-01,119.0,19.5,3.0207323693361956,"[[19.625, 118.875], [19.375, 119.125]]"
719,2015-06-01,119.0,19.25,2.9354869758216946,"[[19.375, 118.875], [19.125, 119.125]]"
720,2015-06-01,119.0,19.0,2.8891522337426117,"[[19.125, 118.875], [18.875, 119.125]]"
721,2015-06-01,119.0,18.75,2.842437270596518,"[[18.875, 118.875], [18.625, 119.125]]"
722,2015-06-01,119.0,18.5,2.8589893502798676,"[[18.625, 118.875], [18.375, 119.125]]"
723,2015-06-01,119.0,18.25,2.870380056786494,"[[18.375, 118.875], [18.125, 119.125]]"
724,2015-06-01,119.0,18.0,2.874375441070345,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-06-01,119.0,17.75,2.888474736137042,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-06-01,119.0,17.5,2.899842254903473,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-06-01,119.0,17.25,2.902909372451046,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-06-01,119.0,17.0,2.8764920365094735,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-06-01,119.0,16.75,2.8512326364643443,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-06-01,119.0,16.5,2.788248513876988,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-06-01,119.0,16.25,2.7327721788033617,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-06-01,119.0,16.0,2.706523890604667,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-06-01,119.0,15.75,2.7058398222998474,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-06-01,119.0,15.5,2.693833178139501,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-06-01,119.0,15.25,2.672789174806679,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-06-01,119.0,15.0,2.6603155909435303,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-06-01,119.0,14.75,2.6437866625822086,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-06-01,119.0,14.5,2.5719822529453706,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-06-01,119.0,14.25,2.4638074399314753,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-06-01,119.0,14.0,2.3754480575885966,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-06-01,119.0,13.75,2.306070107254492,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-06-01,119.0,13.5,2.287276013166873,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-06-01,119.0,13.25,2.3184243225204813,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-06-01,119.0,13.0,2.3615709332075294,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-06-01,119.0,12.75,2.376669427623232,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-06-01,119.0,12.5,2.323268441179278,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-06-01,119.0,12.25,2.2034444447420487,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-06-01,119.0,12.0,2.0523732318859387,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-06-01,119.0,11.75,1.9107015781881664,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-06-01,119.0,11.5,1.7782303690215968,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-06-01,119.0,11.25,1.709194089163576,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-06-01,119.0,11.0,1.6975379088613323,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-06-01,119.0,10.75,1.5862008824921392,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-06-01,119.0,10.5,1.270917226443693,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-06-01,119.0,10.25,0.9867859734738481,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-06-01,119.0,10.0,1.2331209405350083,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-06-01,119.0,9.75,1.2999532432843695,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-06-01,119.0,9.5,1.4274862902021592,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-06-01,119.0,9.25,1.5530397403649177,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-06-01,119.0,9.0,1.6456971179536024,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-06-01,119.0,8.75,1.6994415342656053,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-06-01,119.0,8.5,1.763590197635971,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-06-01,119.0,8.25,1.7481369795470345,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-06-01,119.0,8.0,1.7292644168678302,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-06-01,119.0,7.75,1.6096973579549247,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-06-01,119.0,7.5,1.5565411824502071,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-06-01,119.0,7.25,1.5334492419737975,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-06-01,119.0,7.0,1.5774036514704075,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-06-01,119.0,6.75,1.7290279358774008,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-06-01,119.0,6.5,1.945140250536426,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-06-01,119.0,6.25,2.1338764190657784,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-06-01,119.0,6.0,2.2830689539177014,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-06-01,119.0,5.75,2.363977049128712,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-06-01,119.0,5.5,2.1846994302524454,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-06-01,119.0,5.25,2.198659446105532,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-06-01,119.0,5.0,2.4915356680297225,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-06-01,119.0,4.75,2.445110716809482,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-06-01,119.0,4.5,2.3054455820529567,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-06-01,119.0,4.25,2.2053990804193178,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-06-01,119.0,4.0,2.1191643754561094,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-06-01,119.25,21.5,3.8065193761647294,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-06-01,119.25,21.25,3.6552697787001804,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-06-01,119.25,21.0,3.5509596284532488,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-06-01,119.25,20.75,3.471107530492701,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-06-01,119.25,20.5,3.381980658243979,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-06-01,119.25,20.25,3.263503910492754,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-06-01,119.25,20.0,3.1342683373774602,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-06-01,119.25,19.75,3.0131826481484105,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-06-01,119.25,19.5,2.9166838102247103,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-06-01,119.25,19.25,2.8001649580970036,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-06-01,119.25,19.0,2.7132570731537218,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-06-01,119.25,18.75,2.678418272211648,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-06-01,119.25,18.5,2.7128327398989263,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-06-01,119.25,18.25,2.7373991163773783,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-06-01,119.25,18.0,2.75445164078805,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-06-01,119.25,17.75,2.7657024690707517,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-06-01,119.25,17.5,2.7552067311465493,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-06-01,119.25,17.25,2.760005107122527,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-06-01,119.25,17.0,2.730868502146168,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-06-01,119.25,16.75,2.703781210919108,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-06-01,119.25,16.5,2.677309356645446,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-06-01,119.25,16.25,2.680504875162236,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-06-01,119.25,16.0,2.651937411757867,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-06-01,119.25,15.75,2.588155258030778,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-06-01,119.25,15.5,2.5249816046658875,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-06-01,119.25,15.25,2.4858024651305475,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-06-01,119.25,15.0,2.4691297123144382,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-06-01,119.25,14.75,2.4768177470493287,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-06-01,119.25,14.5,2.4329213158895757,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-06-01,119.25,14.25,2.310638368148791,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-06-01,119.25,14.0,2.169811442806465,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-06-01,119.25,13.75,2.0652175370991452,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-06-01,119.25,13.5,2.0249457390378565,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-06-01,119.25,13.25,2.06630809487143,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-06-01,119.25,13.0,2.163308392730503,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-06-01,119.25,12.75,2.2253299257533095,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-06-01,119.25,12.5,2.168582210573297,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-06-01,119.25,12.25,2.047485264670736,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-06-01,119.25,12.0,1.8972211730049553,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-06-01,119.25,11.75,1.7639791048085771,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-06-01,119.25,11.5,1.6078528679007258,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-06-01,119.25,11.25,1.544115952624683,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-06-01,119.25,11.0,1.579568277010867,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-06-01,119.25,10.75,1.4550879662517808,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-06-01,119.25,10.5,1.0503478602719334,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-06-01,119.25,10.25,1.0137960768624708,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-06-01,119.25,10.0,1.4157483742435868,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-06-01,119.25,9.75,1.4158357885845392,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-06-01,119.25,9.5,1.4336424719551157,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-06-01,119.25,9.25,1.5576420044195076,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-06-01,119.25,9.0,1.678879568656078,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-06-01,119.25,8.75,1.7317747318247274,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-06-01,119.25,8.5,1.7496419049291498,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-06-01,119.25,8.25,1.7546438618545697,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-06-01,119.25,8.0,1.7366881528027056,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-06-01,119.25,7.75,1.6221237578456054,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-06-01,119.25,7.5,1.588726841450326,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-06-01,119.25,7.25,1.557044239066735,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-06-01,119.25,7.0,1.5910685173166128,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-06-01,119.25,6.75,1.7223098651246678,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-06-01,119.25,6.5,1.9182901222112456,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-06-01,119.25,6.25,2.115110203910468,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-06-01,119.25,6.0,2.2936927960442013,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-06-01,119.25,5.75,2.4760934876396874,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-06-01,119.25,5.5,2.5623419198167237,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-06-01,119.25,5.25,2.5619259966937973,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-06-01,119.25,5.0,2.5034177967667,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-06-01,119.25,4.75,2.3370106476733574,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-06-01,119.25,4.5,2.2077967806626013,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-06-01,119.25,4.25,2.1541698765544877,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-06-01,119.25,4.0,2.112647943062314,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-06-01,119.5,21.5,3.7134108772769876,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-06-01,119.5,21.25,3.6087243691420636,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-06-01,119.5,21.0,3.5113794196119312,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-06-01,119.5,20.75,3.4328660817166567,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-06-01,119.5,20.5,3.347858944299345,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-06-01,119.5,20.25,3.236162135109688,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-06-01,119.5,20.0,3.1060420658804957,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-06-01,119.5,19.75,2.94390952451424,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-06-01,119.5,19.5,2.8033631544511586,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-06-01,119.5,19.25,2.6379255723347814,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-06-01,119.5,19.0,2.5631702087643053,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-06-01,119.5,18.75,2.5489946690515923,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-06-01,119.5,18.5,2.570110951854675,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-06-01,119.5,18.25,2.5995389865483083,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-06-01,119.5,18.0,2.615404895324868,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-06-01,119.5,17.75,2.6129811054863885,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-06-01,119.5,17.5,2.5985291728563484,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-06-01,119.5,17.25,2.5868811287990057,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-06-01,119.5,17.0,2.56819464146185,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-06-01,119.5,16.75,2.6332931281574288,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-06-01,119.5,16.5,2.6376469256249324,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-06-01,119.5,16.25,2.7119178974457463,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-06-01,119.5,16.0,2.7541387590996838,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-06-01,119.5,15.75,2.6930456064425856,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-06-01,119.5,15.5,2.536517797346307,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-06-01,119.5,15.25,2.320437365494309,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-06-01,119.5,15.0,2.2090695111767347,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-06-01,119.5,14.75,2.219476837052647,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-06-01,119.5,14.5,2.2523521605700116,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-06-01,119.5,14.25,2.1674032288656213,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-06-01,119.5,14.0,2.005894371752137,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-06-01,119.5,13.75,1.8626176603337519,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-06-01,119.5,13.5,1.7908185232197456,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-06-01,119.5,13.25,1.8330772376748858,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-06-01,119.5,13.0,1.9470377807736667,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-06-01,119.5,12.75,2.0249546414270414,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-06-01,119.5,12.5,1.9989314573079915,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-06-01,119.5,12.25,1.9130695808104783,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-06-01,119.5,12.0,1.7518923564299935,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-06-01,119.5,11.75,1.5718657133644978,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-06-01,119.5,11.5,1.3393818765670464,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-06-01,119.5,11.25,1.1333387504146044,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-06-01,119.5,11.0,1.0473973920717659,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-06-01,119.5,10.75,1.0463769312379694,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-06-01,119.5,10.5,1.0442169163392896,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-06-01,119.5,10.25,1.2546337179212483,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-06-01,119.5,10.0,1.3844705886744975,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-06-01,119.5,9.75,1.4079186883077417,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-06-01,119.5,9.5,1.4837180436766977,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-06-01,119.5,9.25,1.5834287478117226,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-06-01,119.5,9.0,1.6462108568046732,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-06-01,119.5,8.75,1.6766783862583599,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-06-01,119.5,8.5,1.70061174563974,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-06-01,119.5,8.25,1.7236486566719267,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-06-01,119.5,8.0,1.6959096868086248,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-06-01,119.5,7.75,1.652677047667864,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-06-01,119.5,7.5,1.5905462811435283,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-06-01,119.5,7.25,1.5663683690948562,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-06-01,119.5,7.0,1.5968984992347166,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-06-01,119.5,6.75,1.6870850079460409,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-06-01,119.5,6.5,1.8380552147268205,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-06-01,119.5,6.25,2.013479391735562,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-06-01,119.5,6.0,2.1978482184655044,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-06-01,119.5,5.75,2.3455023527212617,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-06-01,119.5,5.5,2.436561644823153,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-06-01,119.5,5.25,2.442133463911862,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-06-01,119.5,5.0,2.3145335956363255,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-06-01,119.5,4.75,2.1919425950860543,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-06-01,119.5,4.5,2.1331587840097836,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-06-01,119.5,4.25,2.0974356008624984,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-06-01,119.5,4.0,2.0780827799482067,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-06-01,119.75,21.5,3.547562057576868,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-06-01,119.75,21.25,3.5727866904368484,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-06-01,119.75,21.0,3.5035852632697626,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-06-01,119.75,20.75,3.4355725845034555,"[[20.875, 119.625], [20.625, 119.875]]"
927,2015-06-01,119.75,20.5,3.337278111225133,"[[20.625, 119.625], [20.375, 119.875]]"
928,2015-06-01,119.75,20.25,3.2281902063064143,"[[20.375, 119.625], [20.125, 119.875]]"
929,2015-06-01,119.75,20.0,3.0829481755207238,"[[20.125, 119.625], [19.875, 119.875]]"
930,2015-06-01,119.75,19.75,2.9033903572908897,"[[19.875, 119.625], [19.625, 119.875]]"
931,2015-06-01,119.75,19.5,2.7048757550678695,"[[19.625, 119.625], [19.375, 119.875]]"
932,2015-06-01,119.75,19.25,2.5250767229520017,"[[19.375, 119.625], [19.125, 119.875]]"
933,2015-06-01,119.75,19.0,2.47190751733828,"[[19.125, 119.625], [18.875, 119.875]]"
934,2015-06-01,119.75,18.75,2.4760773593688366,"[[18.875, 119.625], [18.625, 119.875]]"
935,2015-06-01,119.75,18.5,2.498161943369231,"[[18.625, 119.625], [18.375, 119.875]]"
936,2015-06-01,119.75,18.25,2.5261867572109473,"[[18.375, 119.625], [18.125, 119.875]]"
937,2015-06-01,119.75,18.0,2.5393210007744593,"[[18.125, 119.625], [17.875, 119.875]]"
938,2015-06-01,119.75,17.75,2.5340256369047958,"[[17.875, 119.625], [17.625, 119.875]]"
939,2015-06-01,119.75,17.5,2.5226332817318573,"[[17.625, 119.625], [17.375, 119.875]]"
940,2015-06-01,119.75,17.25,2.4861660941141346,"[[17.375, 119.625], [17.125, 119.875]]"
941,2015-06-01,119.75,17.0,2.459084973462256,"[[17.125, 119.625], [16.875, 119.875]]"
942,2015-06-01,119.75,16.75,2.473145792100507,"[[16.875, 119.625], [16.625, 119.875]]"
943,2015-06-01,119.75,16.5,2.3139074573161174,"[[16.625, 119.625], [16.375, 119.875]]"
