,date,lon,lat,windvelo,bounds
67,2014-08-01,116.5,4.75,0.442514066701059,"[[4.875, 116.375], [4.625, 116.625]]"
68,2014-08-01,116.5,4.5,0.4385640319338881,"[[4.625, 116.375], [4.375, 116.625]]"
69,2014-08-01,116.5,4.25,0.4441417026539161,"[[4.375, 116.375], [4.125, 116.625]]"
70,2014-08-01,116.5,4.0,0.32804183877929943,"[[4.125, 116.375], [3.875, 116.625]]"
71,2014-08-01,116.75,21.5,3.245168389727291,"[[21.625, 116.625], [21.375, 116.875]]"
72,2014-08-01,116.75,21.25,3.2235874583644937,"[[21.375, 116.625], [21.125, 116.875]]"
73,2014-08-01,116.75,21.0,3.233602788091938,"[[21.125, 116.625], [20.875, 116.875]]"
74,2014-08-01,116.75,20.75,3.249527588796653,"[[20.875, 116.625], [20.625, 116.875]]"
75,2014-08-01,116.75,20.5,3.2912249793479993,"[[20.625, 116.625], [20.375, 116.875]]"
76,2014-08-01,116.75,20.25,3.3483466252124674,"[[20.375, 116.625], [20.125, 116.875]]"
77,2014-08-01,116.75,20.0,3.40293244147394,"[[20.125, 116.625], [19.875, 116.875]]"
78,2014-08-01,116.75,19.75,3.446753565120914,"[[19.875, 116.625], [19.625, 116.875]]"
79,2014-08-01,116.75,19.5,3.5001747452172634,"[[19.625, 116.625], [19.375, 116.875]]"
80,2014-08-01,116.75,19.25,3.5784627231525135,"[[19.375, 116.625], [19.125, 116.875]]"
81,2014-08-01,116.75,19.0,3.640565033601627,"[[19.125, 116.625], [18.875, 116.875]]"
82,2014-08-01,116.75,18.75,3.6878702061900572,"[[18.875, 116.625], [18.625, 116.875]]"
83,2014-08-01,116.75,18.5,3.7544221843129373,"[[18.625, 116.625], [18.375, 116.875]]"
84,2014-08-01,116.75,18.25,3.8552483619203506,"[[18.375, 116.625], [18.125, 116.875]]"
85,2014-08-01,116.75,18.0,3.983839881303536,"[[18.125, 116.625], [17.875, 116.875]]"
86,2014-08-01,116.75,17.75,4.125129018806229,"[[17.875, 116.625], [17.625, 116.875]]"
87,2014-08-01,116.75,17.5,4.250766211531605,"[[17.625, 116.625], [17.375, 116.875]]"
88,2014-08-01,116.75,17.25,4.348051087869603,"[[17.375, 116.625], [17.125, 116.875]]"
89,2014-08-01,116.75,17.0,4.458539689250382,"[[17.125, 116.625], [16.875, 116.875]]"
90,2014-08-01,116.75,16.75,4.586803184180595,"[[16.875, 116.625], [16.625, 116.875]]"
91,2014-08-01,116.75,16.5,4.69959781723112,"[[16.625, 116.625], [16.375, 116.875]]"
92,2014-08-01,116.75,16.25,4.808639624993506,"[[16.375, 116.625], [16.125, 116.875]]"
93,2014-08-01,116.75,16.0,4.910812106456024,"[[16.125, 116.625], [15.875, 116.875]]"
94,2014-08-01,116.75,15.75,4.999325063038165,"[[15.875, 116.625], [15.625, 116.875]]"
95,2014-08-01,116.75,15.5,5.05944834825865,"[[15.625, 116.625], [15.375, 116.875]]"
96,2014-08-01,116.75,15.25,5.096483448290303,"[[15.375, 116.625], [15.125, 116.875]]"
97,2014-08-01,116.75,15.0,5.11859736588107,"[[15.125, 116.625], [14.875, 116.875]]"
98,2014-08-01,116.75,14.75,5.109623721249944,"[[14.875, 116.625], [14.625, 116.875]]"
99,2014-08-01,116.75,14.5,5.0589528683787615,"[[14.625, 116.625], [14.375, 116.875]]"
100,2014-08-01,116.75,14.25,5.004540826313454,"[[14.375, 116.625], [14.125, 116.875]]"
101,2014-08-01,116.75,14.0,4.958925204095126,"[[14.125, 116.625], [13.875, 116.875]]"
102,2014-08-01,116.75,13.75,4.91100056233022,"[[13.875, 116.625], [13.625, 116.875]]"
103,2014-08-01,116.75,13.5,4.858740457736987,"[[13.625, 116.625], [13.375, 116.875]]"
104,2014-08-01,116.75,13.25,4.793755448240122,"[[13.375, 116.625], [13.125, 116.875]]"
105,2014-08-01,116.75,13.0,4.72648485006782,"[[13.125, 116.625], [12.875, 116.875]]"
106,2014-08-01,116.75,12.75,4.662267439165351,"[[12.875, 116.625], [12.625, 116.875]]"
107,2014-08-01,116.75,12.5,4.595736188450677,"[[12.625, 116.625], [12.375, 116.875]]"
108,2014-08-01,116.75,12.25,4.511212921687938,"[[12.375, 116.625], [12.125, 116.875]]"
109,2014-08-01,116.75,12.0,4.427433890579278,"[[12.125, 116.625], [11.875, 116.875]]"
110,2014-08-01,116.75,11.75,4.3580969599761525,"[[11.875, 116.625], [11.625, 116.875]]"
111,2014-08-01,116.75,11.5,4.2911720872284045,"[[11.625, 116.625], [11.375, 116.875]]"
112,2014-08-01,116.75,11.25,4.209562578244886,"[[11.375, 116.625], [11.125, 116.875]]"
113,2014-08-01,116.75,11.0,4.124842640572217,"[[11.125, 116.625], [10.875, 116.875]]"
114,2014-08-01,116.75,10.75,4.04816303826352,"[[10.875, 116.625], [10.625, 116.875]]"
115,2014-08-01,116.75,10.5,3.968858509785703,"[[10.625, 116.625], [10.375, 116.875]]"
116,2014-08-01,116.75,10.25,3.8918851422824283,"[[10.375, 116.625], [10.125, 116.875]]"
117,2014-08-01,116.75,10.0,3.7790642826933025,"[[10.125, 116.625], [9.875, 116.875]]"
118,2014-08-01,116.75,9.75,3.679573203282422,"[[9.875, 116.625], [9.625, 116.875]]"
119,2014-08-01,116.75,9.5,3.565961596503761,"[[9.625, 116.625], [9.375, 116.875]]"
120,2014-08-01,116.75,9.25,3.3944801497642914,"[[9.375, 116.625], [9.125, 116.875]]"
121,2014-08-01,116.75,9.0,3.1693503422779337,"[[9.125, 116.625], [8.875, 116.875]]"
122,2014-08-01,116.75,8.75,2.898733266137161,"[[8.875, 116.625], [8.625, 116.875]]"
123,2014-08-01,116.75,8.5,2.673766997123326,"[[8.625, 116.625], [8.375, 116.875]]"
124,2014-08-01,116.75,8.25,2.499994196872671,"[[8.375, 116.625], [8.125, 116.875]]"
125,2014-08-01,116.75,8.0,2.3626717645622595,"[[8.125, 116.625], [7.875, 116.875]]"
126,2014-08-01,116.75,7.75,2.1928722133584397,"[[7.875, 116.625], [7.625, 116.875]]"
127,2014-08-01,116.75,7.5,2.046315567465304,"[[7.625, 116.625], [7.375, 116.875]]"
128,2014-08-01,116.75,7.25,1.850172450926693,"[[7.375, 116.625], [7.125, 116.875]]"
129,2014-08-01,116.75,7.0,1.500861009977294,"[[7.125, 116.625], [6.875, 116.875]]"
130,2014-08-01,116.75,6.75,1.131920253374684,"[[6.875, 116.625], [6.625, 116.875]]"
131,2014-08-01,116.75,6.5,0.7403797975762114,"[[6.625, 116.625], [6.375, 116.875]]"
132,2014-08-01,116.75,6.25,0.2956661681943113,"[[6.375, 116.625], [6.125, 116.875]]"
133,2014-08-01,116.75,6.0,0.17064778108489032,"[[6.125, 116.625], [5.875, 116.875]]"
134,2014-08-01,116.75,5.75,0.215048078124819,"[[5.875, 116.625], [5.625, 116.875]]"
135,2014-08-01,116.75,5.5,0.1166149425820401,"[[5.625, 116.625], [5.375, 116.875]]"
136,2014-08-01,116.75,5.25,0.25059433494457306,"[[5.375, 116.625], [5.125, 116.875]]"
137,2014-08-01,116.75,5.0,0.43002417287013067,"[[5.125, 116.625], [4.875, 116.875]]"
138,2014-08-01,116.75,4.75,0.4582482267424807,"[[4.875, 116.625], [4.625, 116.875]]"
139,2014-08-01,116.75,4.5,0.47097791571269576,"[[4.625, 116.625], [4.375, 116.875]]"
140,2014-08-01,116.75,4.25,0.40321650091885275,"[[4.375, 116.625], [4.125, 116.875]]"
141,2014-08-01,116.75,4.0,0.22792875905102042,"[[4.125, 116.625], [3.875, 116.875]]"
142,2014-08-01,117.0,21.5,3.281947990707032,"[[21.625, 116.875], [21.375, 117.125]]"
143,2014-08-01,117.0,21.25,3.2175831967958786,"[[21.375, 116.875], [21.125, 117.125]]"
144,2014-08-01,117.0,21.0,3.1945527151247193,"[[21.125, 116.875], [20.875, 117.125]]"
145,2014-08-01,117.0,20.75,3.1920746736844654,"[[20.875, 116.875], [20.625, 117.125]]"
146,2014-08-01,117.0,20.5,3.207329744303575,"[[20.625, 116.875], [20.375, 117.125]]"
147,2014-08-01,117.0,20.25,3.250359720246796,"[[20.375, 116.875], [20.125, 117.125]]"
148,2014-08-01,117.0,20.0,3.320961894733319,"[[20.125, 116.875], [19.875, 117.125]]"
149,2014-08-01,117.0,19.75,3.3951242472115877,"[[19.875, 116.875], [19.625, 117.125]]"
150,2014-08-01,117.0,19.5,3.454082458241008,"[[19.625, 116.875], [19.375, 117.125]]"
151,2014-08-01,117.0,19.25,3.515881914742111,"[[19.375, 116.875], [19.125, 117.125]]"
152,2014-08-01,117.0,19.0,3.5521692596592587,"[[19.125, 116.875], [18.875, 117.125]]"
153,2014-08-01,117.0,18.75,3.6053870983063336,"[[18.875, 116.875], [18.625, 117.125]]"
154,2014-08-01,117.0,18.5,3.690041372251701,"[[18.625, 116.875], [18.375, 117.125]]"
155,2014-08-01,117.0,18.25,3.8012935462534445,"[[18.375, 116.875], [18.125, 117.125]]"
156,2014-08-01,117.0,18.0,3.9311024120588796,"[[18.125, 116.875], [17.875, 117.125]]"
157,2014-08-01,117.0,17.75,4.063001539690869,"[[17.875, 116.875], [17.625, 117.125]]"
158,2014-08-01,117.0,17.5,4.1818964400667475,"[[17.625, 116.875], [17.375, 117.125]]"
159,2014-08-01,117.0,17.25,4.295912193816111,"[[17.375, 116.875], [17.125, 117.125]]"
160,2014-08-01,117.0,17.0,4.417798563983057,"[[17.125, 116.875], [16.875, 117.125]]"
161,2014-08-01,117.0,16.75,4.529252069474895,"[[16.875, 116.875], [16.625, 117.125]]"
162,2014-08-01,117.0,16.5,4.621657797247137,"[[16.625, 116.875], [16.375, 117.125]]"
163,2014-08-01,117.0,16.25,4.713543462120767,"[[16.375, 116.875], [16.125, 117.125]]"
164,2014-08-01,117.0,16.0,4.810009257001131,"[[16.125, 116.875], [15.875, 117.125]]"
165,2014-08-01,117.0,15.75,4.906501860439209,"[[15.875, 116.875], [15.625, 117.125]]"
166,2014-08-01,117.0,15.5,4.976818773803673,"[[15.625, 116.875], [15.375, 117.125]]"
167,2014-08-01,117.0,15.25,4.998813725909567,"[[15.375, 116.875], [15.125, 117.125]]"
168,2014-08-01,117.0,15.0,4.996076225219539,"[[15.125, 116.875], [14.875, 117.125]]"
169,2014-08-01,117.0,14.75,4.972833691513087,"[[14.875, 116.875], [14.625, 117.125]]"
170,2014-08-01,117.0,14.5,4.952050838368703,"[[14.625, 116.875], [14.375, 117.125]]"
171,2014-08-01,117.0,14.25,4.912317079169833,"[[14.375, 116.875], [14.125, 117.125]]"
172,2014-08-01,117.0,14.0,4.843049697442378,"[[14.125, 116.875], [13.875, 117.125]]"
173,2014-08-01,117.0,13.75,4.780616487493347,"[[13.875, 116.875], [13.625, 117.125]]"
174,2014-08-01,117.0,13.5,4.71837796851342,"[[13.625, 116.875], [13.375, 117.125]]"
175,2014-08-01,117.0,13.25,4.650973333664057,"[[13.375, 116.875], [13.125, 117.125]]"
176,2014-08-01,117.0,13.0,4.584029680969669,"[[13.125, 116.875], [12.875, 117.125]]"
177,2014-08-01,117.0,12.75,4.511533739428989,"[[12.875, 116.875], [12.625, 117.125]]"
178,2014-08-01,117.0,12.5,4.433700766620461,"[[12.625, 116.875], [12.375, 117.125]]"
179,2014-08-01,117.0,12.25,4.3697366574529095,"[[12.375, 116.875], [12.125, 117.125]]"
180,2014-08-01,117.0,12.0,4.309868839051631,"[[12.125, 116.875], [11.875, 117.125]]"
181,2014-08-01,117.0,11.75,4.239348286628581,"[[11.875, 116.875], [11.625, 117.125]]"
182,2014-08-01,117.0,11.5,4.1629473031358035,"[[11.625, 116.875], [11.375, 117.125]]"
183,2014-08-01,117.0,11.25,4.083084948825302,"[[11.375, 116.875], [11.125, 117.125]]"
184,2014-08-01,117.0,11.0,4.010353266640213,"[[11.125, 116.875], [10.875, 117.125]]"
185,2014-08-01,117.0,10.75,3.9458948799951634,"[[10.875, 116.875], [10.625, 117.125]]"
186,2014-08-01,117.0,10.5,3.877267714357316,"[[10.625, 116.875], [10.375, 117.125]]"
187,2014-08-01,117.0,10.25,3.809788135112648,"[[10.375, 116.875], [10.125, 117.125]]"
188,2014-08-01,117.0,10.0,3.6942179944621287,"[[10.125, 116.875], [9.875, 117.125]]"
189,2014-08-01,117.0,9.75,3.603627532647623,"[[9.875, 116.875], [9.625, 117.125]]"
190,2014-08-01,117.0,9.5,3.4685397059199787,"[[9.625, 116.875], [9.375, 117.125]]"
191,2014-08-01,117.0,9.25,3.276239768166548,"[[9.375, 116.875], [9.125, 117.125]]"
192,2014-08-01,117.0,9.0,2.9977405035400464,"[[9.125, 116.875], [8.875, 117.125]]"
193,2014-08-01,117.0,8.75,2.665150062256577,"[[8.875, 116.875], [8.625, 117.125]]"
194,2014-08-01,117.0,8.5,2.410566899897888,"[[8.625, 116.875], [8.375, 117.125]]"
195,2014-08-01,117.0,8.25,2.333316517335558,"[[8.375, 116.875], [8.125, 117.125]]"
196,2014-08-01,117.0,8.0,2.254013600020764,"[[8.125, 116.875], [7.875, 117.125]]"
197,2014-08-01,117.0,7.75,2.124178902819401,"[[7.875, 116.875], [7.625, 117.125]]"
198,2014-08-01,117.0,7.5,1.9481646687695329,"[[7.625, 116.875], [7.375, 117.125]]"
199,2014-08-01,117.0,7.25,1.6187556964310565,"[[7.375, 116.875], [7.125, 117.125]]"
200,2014-08-01,117.0,7.0,1.1450882891005054,"[[7.125, 116.875], [6.875, 117.125]]"
201,2014-08-01,117.0,6.75,0.689785777864535,"[[6.875, 116.875], [6.625, 117.125]]"
202,2014-08-01,117.0,6.5,0.41753112463246234,"[[6.625, 116.875], [6.375, 117.125]]"
203,2014-08-01,117.0,6.25,0.4144984694323216,"[[6.375, 116.875], [6.125, 117.125]]"
204,2014-08-01,117.0,6.0,0.3833506601655852,"[[6.125, 116.875], [5.875, 117.125]]"
205,2014-08-01,117.0,5.75,0.2689069029193089,"[[5.875, 116.875], [5.625, 117.125]]"
206,2014-08-01,117.0,5.5,0.2000756211249142,"[[5.625, 116.875], [5.375, 117.125]]"
207,2014-08-01,117.0,5.25,0.3215846178838231,"[[5.375, 116.875], [5.125, 117.125]]"
208,2014-08-01,117.0,5.0,0.4052611394805036,"[[5.125, 116.875], [4.875, 117.125]]"
209,2014-08-01,117.0,4.75,0.4545763157889735,"[[4.875, 116.875], [4.625, 117.125]]"
210,2014-08-01,117.0,4.5,0.43536042001075875,"[[4.625, 116.875], [4.375, 117.125]]"
211,2014-08-01,117.0,4.25,0.2861174630540361,"[[4.375, 116.875], [4.125, 117.125]]"
212,2014-08-01,117.0,4.0,0.06612589152906422,"[[4.125, 116.875], [3.875, 117.125]]"
213,2014-08-01,117.25,21.5,3.2824052642916155,"[[21.625, 117.125], [21.375, 117.375]]"
214,2014-08-01,117.25,21.25,3.215404146406782,"[[21.375, 117.125], [21.125, 117.375]]"
215,2014-08-01,117.25,21.0,3.1642739781581177,"[[21.125, 117.125], [20.875, 117.375]]"
216,2014-08-01,117.25,20.75,3.1425154705617717,"[[20.875, 117.125], [20.625, 117.375]]"
217,2014-08-01,117.25,20.5,3.136973653677388,"[[20.625, 117.125], [20.375, 117.375]]"
218,2014-08-01,117.25,20.25,3.1589115190286257,"[[20.375, 117.125], [20.125, 117.375]]"
219,2014-08-01,117.25,20.0,3.2242849539313028,"[[20.125, 117.125], [19.875, 117.375]]"
220,2014-08-01,117.25,19.75,3.307482606023571,"[[19.875, 117.125], [19.625, 117.375]]"
221,2014-08-01,117.25,19.5,3.3875121964037977,"[[19.625, 117.125], [19.375, 117.375]]"
222,2014-08-01,117.25,19.25,3.4464914412262604,"[[19.375, 117.125], [19.125, 117.375]]"
223,2014-08-01,117.25,19.0,3.4685149171095007,"[[19.125, 117.125], [18.875, 117.375]]"
224,2014-08-01,117.25,18.75,3.5355422934592853,"[[18.875, 117.125], [18.625, 117.375]]"
225,2014-08-01,117.25,18.5,3.6383752910813083,"[[18.625, 117.125], [18.375, 117.375]]"
226,2014-08-01,117.25,18.25,3.760082631499201,"[[18.375, 117.125], [18.125, 117.375]]"
227,2014-08-01,117.25,18.0,3.894650688010156,"[[18.125, 117.125], [17.875, 117.375]]"
228,2014-08-01,117.25,17.75,4.026030838285952,"[[17.875, 117.125], [17.625, 117.375]]"
229,2014-08-01,117.25,17.5,4.150959583638473,"[[17.625, 117.125], [17.375, 117.375]]"
230,2014-08-01,117.25,17.25,4.265340298034236,"[[17.375, 117.125], [17.125, 117.375]]"
231,2014-08-01,117.25,17.0,4.370775043847038,"[[17.125, 117.125], [16.875, 117.375]]"
232,2014-08-01,117.25,16.75,4.484880851251363,"[[16.875, 117.125], [16.625, 117.375]]"
233,2014-08-01,117.25,16.5,4.573263619879017,"[[16.625, 117.125], [16.375, 117.375]]"
234,2014-08-01,117.25,16.25,4.669806813580966,"[[16.375, 117.125], [16.125, 117.375]]"
235,2014-08-01,117.25,16.0,4.765757168488525,"[[16.125, 117.125], [15.875, 117.375]]"
236,2014-08-01,117.25,15.75,4.837459177955286,"[[15.875, 117.125], [15.625, 117.375]]"
237,2014-08-01,117.25,15.5,4.880728593883747,"[[15.625, 117.125], [15.375, 117.375]]"
238,2014-08-01,117.25,15.25,4.8869182541391245,"[[15.375, 117.125], [15.125, 117.375]]"
239,2014-08-01,117.25,15.0,4.8863083138392405,"[[15.125, 117.125], [14.875, 117.375]]"
240,2014-08-01,117.25,14.75,4.860242955630813,"[[14.875, 117.125], [14.625, 117.375]]"
241,2014-08-01,117.25,14.5,4.812309197975636,"[[14.625, 117.125], [14.375, 117.375]]"
242,2014-08-01,117.25,14.25,4.768069999515168,"[[14.375, 117.125], [14.125, 117.375]]"
243,2014-08-01,117.25,14.0,4.724294852459441,"[[14.125, 117.125], [13.875, 117.375]]"
244,2014-08-01,117.25,13.75,4.668162777779335,"[[13.875, 117.125], [13.625, 117.375]]"
245,2014-08-01,117.25,13.5,4.592003106154086,"[[13.625, 117.125], [13.375, 117.375]]"
246,2014-08-01,117.25,13.25,4.510011744519124,"[[13.375, 117.125], [13.125, 117.375]]"
247,2014-08-01,117.25,13.0,4.434653393021491,"[[13.125, 117.125], [12.875, 117.375]]"
248,2014-08-01,117.25,12.75,4.362753494534328,"[[12.875, 117.125], [12.625, 117.375]]"
249,2014-08-01,117.25,12.5,4.302612345824788,"[[12.625, 117.125], [12.375, 117.375]]"
250,2014-08-01,117.25,12.25,4.216773782219767,"[[12.375, 117.125], [12.125, 117.375]]"
251,2014-08-01,117.25,12.0,4.151496992436717,"[[12.125, 117.125], [11.875, 117.375]]"
252,2014-08-01,117.25,11.75,4.08647925347758,"[[11.875, 117.125], [11.625, 117.375]]"
253,2014-08-01,117.25,11.5,4.02019462048921,"[[11.625, 117.125], [11.375, 117.375]]"
254,2014-08-01,117.25,11.25,3.9551763118639016,"[[11.375, 117.125], [11.125, 117.375]]"
255,2014-08-01,117.25,11.0,3.893620977686389,"[[11.125, 117.125], [10.875, 117.375]]"
256,2014-08-01,117.25,10.75,3.8444562548051793,"[[10.875, 117.125], [10.625, 117.375]]"
257,2014-08-01,117.25,10.5,3.7812899143561283,"[[10.625, 117.125], [10.375, 117.375]]"
258,2014-08-01,117.25,10.25,3.6608795659125444,"[[10.375, 117.125], [10.125, 117.375]]"
259,2014-08-01,117.25,10.0,3.557871143142485,"[[10.125, 117.125], [9.875, 117.375]]"
260,2014-08-01,117.25,9.75,3.462194458496762,"[[9.875, 117.125], [9.625, 117.375]]"
261,2014-08-01,117.25,9.5,3.289399461051577,"[[9.625, 117.125], [9.375, 117.375]]"
262,2014-08-01,117.25,9.25,2.9877353661378696,"[[9.375, 117.125], [9.125, 117.375]]"
263,2014-08-01,117.25,9.0,2.4416942009246596,"[[9.125, 117.125], [8.875, 117.375]]"
264,2014-08-01,117.25,8.75,1.9732407855106058,"[[8.875, 117.125], [8.625, 117.375]]"
265,2014-08-01,117.25,8.5,1.8998868923072902,"[[8.625, 117.125], [8.375, 117.375]]"
266,2014-08-01,117.25,8.25,2.16308564618543,"[[8.375, 117.125], [8.125, 117.375]]"
267,2014-08-01,117.25,8.0,2.223380652176048,"[[8.125, 117.125], [7.875, 117.375]]"
268,2014-08-01,117.25,7.75,2.0631537890156104,"[[7.875, 117.125], [7.625, 117.375]]"
269,2014-08-01,117.25,7.5,1.8538494745435106,"[[7.625, 117.125], [7.375, 117.375]]"
270,2014-08-01,117.25,7.25,1.520670544920365,"[[7.375, 117.125], [7.125, 117.375]]"
271,2014-08-01,117.25,7.0,1.1076024444536074,"[[7.125, 117.125], [6.875, 117.375]]"
272,2014-08-01,117.25,6.75,0.750297859223619,"[[6.875, 117.125], [6.625, 117.375]]"
273,2014-08-01,117.25,6.5,0.5805523240702581,"[[6.625, 117.125], [6.375, 117.375]]"
274,2014-08-01,117.25,6.25,0.5244403236968721,"[[6.375, 117.125], [6.125, 117.375]]"
275,2014-08-01,117.25,6.0,0.4379679470152402,"[[6.125, 117.125], [5.875, 117.375]]"
276,2014-08-01,117.25,5.75,0.3819470231720003,"[[5.875, 117.125], [5.625, 117.375]]"
