,date,lon,lat,windvelo,bounds
841,2008-04-01,119.25,6.5,1.00807637234662,"[[6.625, 119.125], [6.375, 119.375]]"
842,2008-04-01,119.25,6.25,0.7668300281071679,"[[6.375, 119.125], [6.125, 119.375]]"
843,2008-04-01,119.25,6.0,0.6394330708126197,"[[6.125, 119.125], [5.875, 119.375]]"
844,2008-04-01,119.25,5.75,0.6742127357425602,"[[5.875, 119.125], [5.625, 119.375]]"
845,2008-04-01,119.25,5.5,0.7769338442740487,"[[5.625, 119.125], [5.375, 119.375]]"
846,2008-04-01,119.25,5.25,0.8609403077316817,"[[5.375, 119.125], [5.125, 119.375]]"
847,2008-04-01,119.25,5.0,0.97578816981434,"[[5.125, 119.125], [4.875, 119.375]]"
848,2008-04-01,119.25,4.75,1.0993560189087181,"[[4.875, 119.125], [4.625, 119.375]]"
849,2008-04-01,119.25,4.5,1.1996970208820683,"[[4.625, 119.125], [4.375, 119.375]]"
850,2008-04-01,119.25,4.25,1.279158182338652,"[[4.375, 119.125], [4.125, 119.375]]"
851,2008-04-01,119.25,4.0,1.3572247473946435,"[[4.125, 119.125], [3.875, 119.375]]"
852,2008-04-01,119.5,21.5,5.655788351627037,"[[21.625, 119.375], [21.375, 119.625]]"
853,2008-04-01,119.5,21.25,5.991609533535336,"[[21.375, 119.375], [21.125, 119.625]]"
854,2008-04-01,119.5,21.0,6.110475974290105,"[[21.125, 119.375], [20.875, 119.625]]"
855,2008-04-01,119.5,20.75,6.159375472174798,"[[20.875, 119.375], [20.625, 119.625]]"
856,2008-04-01,119.5,20.5,6.2291997996489155,"[[20.625, 119.375], [20.375, 119.625]]"
857,2008-04-01,119.5,20.25,6.331307775198537,"[[20.375, 119.375], [20.125, 119.625]]"
858,2008-04-01,119.5,20.0,6.419303477835369,"[[20.125, 119.375], [19.875, 119.625]]"
859,2008-04-01,119.5,19.75,6.468539324928744,"[[19.875, 119.375], [19.625, 119.625]]"
860,2008-04-01,119.5,19.5,6.486708157723183,"[[19.625, 119.375], [19.375, 119.625]]"
861,2008-04-01,119.5,19.25,6.495144888361005,"[[19.375, 119.375], [19.125, 119.625]]"
862,2008-04-01,119.5,19.0,6.312324936841405,"[[19.125, 119.375], [18.875, 119.625]]"
863,2008-04-01,119.5,18.75,5.76346967368331,"[[18.875, 119.375], [18.625, 119.625]]"
864,2008-04-01,119.5,18.5,4.909088894295249,"[[18.625, 119.375], [18.375, 119.625]]"
865,2008-04-01,119.5,18.25,4.065715080165709,"[[18.375, 119.375], [18.125, 119.625]]"
866,2008-04-01,119.5,18.0,3.2779189855030775,"[[18.125, 119.375], [17.875, 119.625]]"
867,2008-04-01,119.5,17.75,2.681235168545346,"[[17.875, 119.375], [17.625, 119.625]]"
868,2008-04-01,119.5,17.5,2.230290853875542,"[[17.625, 119.375], [17.375, 119.625]]"
869,2008-04-01,119.5,17.25,1.883306653523,"[[17.375, 119.375], [17.125, 119.625]]"
870,2008-04-01,119.5,17.0,1.7997553708681417,"[[17.125, 119.375], [16.875, 119.625]]"
871,2008-04-01,119.5,16.75,1.8243995062383778,"[[16.875, 119.375], [16.625, 119.625]]"
872,2008-04-01,119.5,16.5,1.9902675501728893,"[[16.625, 119.375], [16.375, 119.625]]"
873,2008-04-01,119.5,16.25,1.8843739513112787,"[[16.375, 119.375], [16.125, 119.625]]"
874,2008-04-01,119.5,16.0,1.587079973584704,"[[16.125, 119.375], [15.875, 119.625]]"
875,2008-04-01,119.5,15.75,1.3549124615817876,"[[15.875, 119.375], [15.625, 119.625]]"
876,2008-04-01,119.5,15.5,1.2513040163538338,"[[15.625, 119.375], [15.375, 119.625]]"
877,2008-04-01,119.5,15.25,1.4392528471073847,"[[15.375, 119.375], [15.125, 119.625]]"
878,2008-04-01,119.5,15.0,2.1025912878600774,"[[15.125, 119.375], [14.875, 119.625]]"
879,2008-04-01,119.5,14.75,3.1074861821202173,"[[14.875, 119.375], [14.625, 119.625]]"
880,2008-04-01,119.5,14.5,4.327634419498942,"[[14.625, 119.375], [14.375, 119.625]]"
881,2008-04-01,119.5,14.25,5.381669038360258,"[[14.375, 119.375], [14.125, 119.625]]"
882,2008-04-01,119.5,14.0,6.192780264381699,"[[14.125, 119.375], [13.875, 119.625]]"
883,2008-04-01,119.5,13.75,6.468352296230249,"[[13.875, 119.375], [13.625, 119.625]]"
884,2008-04-01,119.5,13.5,5.913673797289816,"[[13.625, 119.375], [13.375, 119.625]]"
885,2008-04-01,119.5,13.25,4.71214152341185,"[[13.375, 119.375], [13.125, 119.625]]"
886,2008-04-01,119.5,13.0,3.256262337111625,"[[13.125, 119.375], [12.875, 119.625]]"
887,2008-04-01,119.5,12.75,2.3075858159312492,"[[12.875, 119.375], [12.625, 119.625]]"
888,2008-04-01,119.5,12.5,2.35248153776698,"[[12.625, 119.375], [12.375, 119.625]]"
889,2008-04-01,119.5,12.25,3.3050440787445727,"[[12.375, 119.375], [12.125, 119.625]]"
890,2008-04-01,119.5,12.0,4.459357064600354,"[[12.125, 119.375], [11.875, 119.625]]"
891,2008-04-01,119.5,11.75,5.681732346991635,"[[11.875, 119.375], [11.625, 119.625]]"
892,2008-04-01,119.5,11.5,6.282422844129161,"[[11.625, 119.375], [11.375, 119.625]]"
893,2008-04-01,119.5,11.25,5.902484957611389,"[[11.375, 119.375], [11.125, 119.625]]"
894,2008-04-01,119.5,11.0,5.093988877133124,"[[11.125, 119.375], [10.875, 119.625]]"
895,2008-04-01,119.5,10.75,4.506426502196017,"[[10.875, 119.375], [10.625, 119.625]]"
896,2008-04-01,119.5,10.5,3.9133270212578566,"[[10.625, 119.375], [10.375, 119.625]]"
897,2008-04-01,119.5,10.25,3.617792226450375,"[[10.375, 119.375], [10.125, 119.625]]"
898,2008-04-01,119.5,10.0,3.72178417932858,"[[10.125, 119.375], [9.875, 119.625]]"
899,2008-04-01,119.5,9.75,3.646150269764034,"[[9.875, 119.375], [9.625, 119.625]]"
900,2008-04-01,119.5,9.5,3.5452855387295052,"[[9.625, 119.375], [9.375, 119.625]]"
901,2008-04-01,119.5,9.25,3.4439166480681003,"[[9.375, 119.375], [9.125, 119.625]]"
902,2008-04-01,119.5,9.0,3.371852695403177,"[[9.125, 119.375], [8.875, 119.625]]"
903,2008-04-01,119.5,8.75,3.2760926133986183,"[[8.875, 119.375], [8.625, 119.625]]"
904,2008-04-01,119.5,8.5,3.123138777985755,"[[8.625, 119.375], [8.375, 119.625]]"
905,2008-04-01,119.5,8.25,2.953307742157294,"[[8.375, 119.375], [8.125, 119.625]]"
906,2008-04-01,119.5,8.0,2.7028235647921326,"[[8.125, 119.375], [7.875, 119.625]]"
907,2008-04-01,119.5,7.75,2.516456885478076,"[[7.875, 119.375], [7.625, 119.625]]"
908,2008-04-01,119.5,7.5,2.2399336448931835,"[[7.625, 119.375], [7.375, 119.625]]"
909,2008-04-01,119.5,7.25,1.9195953843058957,"[[7.375, 119.375], [7.125, 119.625]]"
910,2008-04-01,119.5,7.0,1.5975008913305466,"[[7.125, 119.375], [6.875, 119.625]]"
911,2008-04-01,119.5,6.75,1.2727039218555258,"[[6.875, 119.375], [6.625, 119.625]]"
912,2008-04-01,119.5,6.5,0.9661594424776322,"[[6.625, 119.375], [6.375, 119.625]]"
913,2008-04-01,119.5,6.25,0.7312709811075033,"[[6.375, 119.375], [6.125, 119.625]]"
914,2008-04-01,119.5,6.0,0.6079886200205309,"[[6.125, 119.375], [5.875, 119.625]]"
915,2008-04-01,119.5,5.75,0.6191485563853152,"[[5.875, 119.375], [5.625, 119.625]]"
916,2008-04-01,119.5,5.5,0.6835465826031691,"[[5.625, 119.375], [5.375, 119.625]]"
917,2008-04-01,119.5,5.25,0.8046510518192447,"[[5.375, 119.375], [5.125, 119.625]]"
918,2008-04-01,119.5,5.0,0.9824142484322838,"[[5.125, 119.375], [4.875, 119.625]]"
919,2008-04-01,119.5,4.75,1.1153516468641902,"[[4.875, 119.375], [4.625, 119.625]]"
920,2008-04-01,119.5,4.5,1.2311917386636084,"[[4.625, 119.375], [4.375, 119.625]]"
921,2008-04-01,119.5,4.25,1.330401065275191,"[[4.375, 119.375], [4.125, 119.625]]"
922,2008-04-01,119.5,4.0,1.4345447521257457,"[[4.125, 119.375], [3.875, 119.625]]"
923,2008-04-01,119.75,21.5,5.908566143079194,"[[21.625, 119.625], [21.375, 119.875]]"
924,2008-04-01,119.75,21.25,6.172418869430034,"[[21.375, 119.625], [21.125, 119.875]]"
925,2008-04-01,119.75,21.0,6.276874748879489,"[[21.125, 119.625], [20.875, 119.875]]"
926,2008-04-01,119.75,20.75,6.249961189737209,"[[20.875, 119.625], [20.625, 119.875]]"
927,2008-04-01,119.75,20.5,6.303460307066417,"[[20.625, 119.625], [20.375, 119.875]]"
928,2008-04-01,119.75,20.25,6.418752062199237,"[[20.375, 119.625], [20.125, 119.875]]"
929,2008-04-01,119.75,20.0,6.548975643801044,"[[20.125, 119.625], [19.875, 119.875]]"
930,2008-04-01,119.75,19.75,6.623881918890132,"[[19.875, 119.625], [19.625, 119.875]]"
931,2008-04-01,119.75,19.5,6.677016867022034,"[[19.625, 119.625], [19.375, 119.875]]"
932,2008-04-01,119.75,19.25,6.701855391351145,"[[19.375, 119.625], [19.125, 119.875]]"
933,2008-04-01,119.75,19.0,6.555977875847189,"[[19.125, 119.625], [18.875, 119.875]]"
934,2008-04-01,119.75,18.75,5.868701332372267,"[[18.875, 119.625], [18.625, 119.875]]"
935,2008-04-01,119.75,18.5,4.827484431605702,"[[18.625, 119.625], [18.375, 119.875]]"
936,2008-04-01,119.75,18.25,3.6307797802191892,"[[18.375, 119.625], [18.125, 119.875]]"
937,2008-04-01,119.75,18.0,2.7600009767844655,"[[18.125, 119.625], [17.875, 119.875]]"
938,2008-04-01,119.75,17.75,2.077711027827195,"[[17.875, 119.625], [17.625, 119.875]]"
939,2008-04-01,119.75,17.5,1.6154773331155718,"[[17.625, 119.625], [17.375, 119.875]]"
940,2008-04-01,119.75,17.25,1.336326539480287,"[[17.375, 119.625], [17.125, 119.875]]"
941,2008-04-01,119.75,17.0,1.187234478071174,"[[17.125, 119.625], [16.875, 119.875]]"
942,2008-04-01,119.75,16.75,1.2989362779542168,"[[16.875, 119.625], [16.625, 119.875]]"
943,2008-04-01,119.75,16.5,1.7982732577362617,"[[16.625, 119.625], [16.375, 119.875]]"
944,2008-04-01,119.75,16.25,1.7696319430028138,"[[16.375, 119.625], [16.125, 119.875]]"
945,2008-04-01,119.75,16.0,1.2427620887963393,"[[16.125, 119.625], [15.875, 119.875]]"
946,2008-04-01,119.75,15.75,0.8971015215351189,"[[15.875, 119.625], [15.625, 119.875]]"
947,2008-04-01,119.75,15.5,0.9462347693391071,"[[15.625, 119.625], [15.375, 119.875]]"
948,2008-04-01,119.75,15.25,0.8696636213753478,"[[15.375, 119.625], [15.125, 119.875]]"
949,2008-04-01,119.75,15.0,1.552386313841206,"[[15.125, 119.625], [14.875, 119.875]]"
950,2008-04-01,119.75,14.75,2.778819712697526,"[[14.875, 119.625], [14.625, 119.875]]"
951,2008-04-01,119.75,14.5,4.4019229953055445,"[[14.625, 119.625], [14.375, 119.875]]"
952,2008-04-01,119.75,14.25,5.5243554717025045,"[[14.375, 119.625], [14.125, 119.875]]"
953,2008-04-01,119.75,14.0,6.381893207563363,"[[14.125, 119.625], [13.875, 119.875]]"
954,2008-04-01,119.75,13.75,6.67239215083903,"[[13.875, 119.625], [13.625, 119.875]]"
955,2008-04-01,119.75,13.5,5.947516567600279,"[[13.625, 119.625], [13.375, 119.875]]"
956,2008-04-01,119.75,13.25,4.102041112271971,"[[13.375, 119.625], [13.125, 119.875]]"
957,2008-04-01,119.75,13.0,2.4174369400805578,"[[13.125, 119.625], [12.875, 119.875]]"
958,2008-04-01,119.75,12.75,1.7303620379558067,"[[12.875, 119.625], [12.625, 119.875]]"
959,2008-04-01,119.75,12.5,2.146959052730779,"[[12.625, 119.625], [12.375, 119.875]]"
960,2008-04-01,119.75,12.25,3.4877832492085803,"[[12.375, 119.625], [12.125, 119.875]]"
961,2008-04-01,119.75,12.0,4.949354256243805,"[[12.125, 119.625], [11.875, 119.875]]"
962,2008-04-01,119.75,11.75,6.106681279836008,"[[11.875, 119.625], [11.625, 119.875]]"
963,2008-04-01,119.75,11.5,6.740196100760938,"[[11.625, 119.625], [11.375, 119.875]]"
964,2008-04-01,119.75,11.25,6.53815849290116,"[[11.375, 119.625], [11.125, 119.875]]"
965,2008-04-01,119.75,11.0,6.055569781322982,"[[11.125, 119.625], [10.875, 119.875]]"
966,2008-04-01,119.75,10.75,5.493845695380714,"[[10.875, 119.625], [10.625, 119.875]]"
967,2008-04-01,119.75,10.5,4.734082858165236,"[[10.625, 119.625], [10.375, 119.875]]"
968,2008-04-01,119.75,10.25,4.277486132690873,"[[10.375, 119.625], [10.125, 119.875]]"
969,2008-04-01,119.75,10.0,3.9149188105663235,"[[10.125, 119.625], [9.875, 119.875]]"
970,2008-04-01,119.75,9.75,3.6398493860186676,"[[9.875, 119.625], [9.625, 119.875]]"
971,2008-04-01,119.75,9.5,3.5676622221144076,"[[9.625, 119.625], [9.375, 119.875]]"
972,2008-04-01,119.75,9.25,3.5092367060120973,"[[9.375, 119.625], [9.125, 119.875]]"
973,2008-04-01,119.75,9.0,3.450012396425687,"[[9.125, 119.625], [8.875, 119.875]]"
974,2008-04-01,119.75,8.75,3.3563871238968965,"[[8.875, 119.625], [8.625, 119.875]]"
975,2008-04-01,119.75,8.5,3.179243149183391,"[[8.625, 119.625], [8.375, 119.875]]"
976,2008-04-01,119.75,8.25,2.9368869076831037,"[[8.375, 119.625], [8.125, 119.875]]"
977,2008-04-01,119.75,8.0,2.6926381236867587,"[[8.125, 119.625], [7.875, 119.875]]"
978,2008-04-01,119.75,7.75,2.474283025837331,"[[7.875, 119.625], [7.625, 119.875]]"
979,2008-04-01,119.75,7.5,2.1971621429903365,"[[7.625, 119.625], [7.375, 119.875]]"
980,2008-04-01,119.75,7.25,1.893829114644987,"[[7.375, 119.625], [7.125, 119.875]]"
981,2008-04-01,119.75,7.0,1.5498185349200748,"[[7.125, 119.625], [6.875, 119.875]]"
982,2008-04-01,119.75,6.75,1.2143575877359827,"[[6.875, 119.625], [6.625, 119.875]]"
983,2008-04-01,119.75,6.5,0.9020035886682348,"[[6.625, 119.625], [6.375, 119.875]]"
984,2008-04-01,119.75,6.25,0.6603280167483313,"[[6.375, 119.625], [6.125, 119.875]]"
985,2008-04-01,119.75,6.0,0.5557245747813827,"[[6.125, 119.625], [5.875, 119.875]]"
986,2008-04-01,119.75,5.75,0.5508218567165589,"[[5.875, 119.625], [5.625, 119.875]]"
987,2008-04-01,119.75,5.5,0.6031236417808109,"[[5.625, 119.625], [5.375, 119.875]]"
988,2008-04-01,119.75,5.25,0.7326348584121485,"[[5.375, 119.625], [5.125, 119.875]]"
989,2008-04-01,119.75,5.0,0.9318339997101376,"[[5.125, 119.625], [4.875, 119.875]]"
990,2008-04-01,119.75,4.75,1.099624791968522,"[[4.875, 119.625], [4.625, 119.875]]"
991,2008-04-01,119.75,4.5,1.2234339721886704,"[[4.625, 119.625], [4.375, 119.875]]"
992,2008-04-01,119.75,4.25,1.362851444397566,"[[4.375, 119.625], [4.125, 119.875]]"
993,2008-04-01,119.75,4.0,1.4939698295456822,"[[4.125, 119.625], [3.875, 119.875]]"
994,2008-04-01,120.0,21.5,6.161265851266338,"[[21.625, 119.875], [21.375, 120.125]]"
995,2008-04-01,120.0,21.25,6.273345670122395,"[[21.375, 119.875], [21.125, 120.125]]"
996,2008-04-01,120.0,21.0,6.330369219557359,"[[21.125, 119.875], [20.875, 120.125]]"
997,2008-04-01,120.0,20.75,6.269863421892006,"[[20.875, 119.875], [20.625, 120.125]]"
998,2008-04-01,120.0,20.5,6.302429863457744,"[[20.625, 119.875], [20.375, 120.125]]"
999,2008-04-01,120.0,20.25,6.430622454248912,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2008-04-01,120.0,20.0,6.5649547174125695,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2008-04-01,120.0,19.75,6.718025867821804,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2008-04-01,120.0,19.5,6.770939088938313,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2008-04-01,120.0,19.25,6.883888742145557,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2008-04-01,120.0,19.0,6.840108007860843,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2008-04-01,120.0,18.75,6.104391779684628,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2008-04-01,120.0,18.5,4.559192782844413,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2008-04-01,120.0,18.25,3.2823228698682168,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2008-04-01,120.0,18.0,2.0922597987406655,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2008-04-01,120.0,17.75,1.4266999774057108,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2008-04-01,120.0,17.5,1.0206397559102753,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2008-04-01,120.0,17.25,0.7193568656485291,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2008-04-01,120.0,17.0,0.5152670611111179,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2008-04-01,120.0,16.75,0.7498027504914156,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2008-04-01,120.0,16.5,1.2389692517371396,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2008-04-01,120.0,16.25,1.9348815141919156,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2008-04-01,120.0,16.0,1.5627873740986973,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2008-04-01,120.0,15.75,1.3184659527801783,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2008-04-01,120.0,15.5,0.9980094170100294,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2008-04-01,120.0,15.25,1.3072087928521048,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2008-04-01,120.0,15.0,1.825327205058887,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2008-04-01,120.0,14.75,2.7231201168398984,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2008-04-01,120.0,14.5,4.603308530280412,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2008-04-01,120.0,14.25,5.580000512672464,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2008-04-01,120.0,14.0,6.5747477342147365,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2008-04-01,120.0,13.75,6.870586446637762,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2008-04-01,120.0,13.5,5.661048984740206,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2008-04-01,120.0,13.25,3.664652108052298,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2008-04-01,120.0,13.0,1.6925710052011544,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2008-04-01,120.0,12.75,1.0521137302801766,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2008-04-01,120.0,12.5,1.922319305871989,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2008-04-01,120.0,12.25,3.8002274497170365,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2008-04-01,120.0,12.0,5.558822220882429,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2008-04-01,120.0,11.75,6.7628822320538,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2008-04-01,120.0,11.5,7.336034658121358,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2008-04-01,120.0,11.25,7.121132110490106,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2008-04-01,120.0,11.0,6.626502859051441,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2008-04-01,120.0,10.75,5.738314708157539,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2008-04-01,120.0,10.5,4.912434925066379,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2008-04-01,120.0,10.25,4.219644597915741,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2008-04-01,120.0,10.0,3.7869194437350835,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2008-04-01,120.0,9.75,3.6193715849193713,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2008-04-01,120.0,9.5,3.5953850287336184,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2008-04-01,120.0,9.25,3.5567893335264436,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2008-04-01,120.0,9.0,3.4832412873266554,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2008-04-01,120.0,8.75,3.369874942028533,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2008-04-01,120.0,8.5,3.2024810910215913,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2008-04-01,120.0,8.25,2.973744414814539,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2008-04-01,120.0,8.0,2.7233002496643683,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2008-04-01,120.0,7.75,2.4439591118239465,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2008-04-01,120.0,7.5,2.1446168290972882,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2008-04-01,120.0,7.25,1.831963317800732,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2008-04-01,120.0,7.0,1.4875367827539832,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2008-04-01,120.0,6.75,1.1283310984159962,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2008-04-01,120.0,6.5,0.8115390796429006,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2008-04-01,120.0,6.25,0.5710549961726047,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2008-04-01,120.0,6.0,0.47929028403478974,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2008-04-01,120.0,5.75,0.4458765979975793,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2008-04-01,120.0,5.5,0.5223879904062213,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2008-04-01,120.0,5.25,0.674707714888293,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2008-04-01,120.0,5.0,0.8931118003014858,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2008-04-01,120.0,4.75,1.0647917139920546,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2008-04-01,120.0,4.5,1.2276586382053987,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2008-04-01,120.0,4.25,1.37774611325773,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2008-04-01,120.0,4.0,1.5547051393199016,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2008-04-01,120.25,21.5,6.298239728051708,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2008-04-01,120.25,21.25,6.243853070165896,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2008-04-01,120.25,21.0,6.207030650132827,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2008-04-01,120.25,20.75,6.185159119301867,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2008-04-01,120.25,20.5,6.206856449305803,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2008-04-01,120.25,20.25,6.336273480441506,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2008-04-01,120.25,20.0,6.549180653689253,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2008-04-01,120.25,19.75,6.706018195374359,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2008-04-01,120.25,19.5,6.845530163837438,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2008-04-01,120.25,19.25,7.03751081976,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2008-04-01,120.25,19.0,7.1016549239464215,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2008-04-01,120.25,18.75,6.306761625190402,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2008-04-01,120.25,18.5,4.4430513995859,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2008-04-01,120.25,18.25,2.3379796435360305,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2008-04-01,120.25,18.0,1.291108645466894,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2008-04-01,120.25,17.75,0.9258744341604185,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2008-04-01,120.25,17.5,0.613543864319892,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2008-04-01,120.25,17.25,0.480240432787636,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2008-04-01,120.25,17.0,0.38555989991321726,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2008-04-01,120.25,16.75,0.3063949105851521,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2008-04-01,120.25,16.5,0.20041407497166852,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2008-04-01,120.25,16.25,1.0716142994929394,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2008-04-01,120.25,16.0,2.3064732002339157,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2008-04-01,120.25,15.75,2.139824027405468,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2008-04-01,120.25,15.5,2.2525474789653117,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2008-04-01,120.25,15.25,2.508521899967092,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2008-04-01,120.25,15.0,2.7585824186360286,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2008-04-01,120.25,14.75,3.444038439442901,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2008-04-01,120.25,14.5,5.186175905234036,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2008-04-01,120.25,14.25,5.418117843327516,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2008-04-01,120.25,14.0,6.40997598094155,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2008-04-01,120.25,13.75,7.019260747278054,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2008-04-01,120.25,13.5,5.7720810663688775,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2008-04-01,120.25,13.25,2.640681730447492,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2008-04-01,120.25,13.0,0.6398672275686533,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2008-04-01,120.25,12.75,0.6863093921152904,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2008-04-01,120.25,12.5,1.918280912906757,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2008-04-01,120.25,12.25,4.177951661423019,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2008-04-01,120.25,12.0,6.305154202475212,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2008-04-01,120.25,11.75,7.528557267099915,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2008-04-01,120.25,11.5,7.7782210472701,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2008-04-01,120.25,11.25,7.582691166696678,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2008-04-01,120.25,11.0,6.631897762166759,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2008-04-01,120.25,10.75,5.675136261018104,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2008-04-01,120.25,10.5,4.72237385374091,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2008-04-01,120.25,10.25,4.0271684937920105,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2008-04-01,120.25,10.0,3.7190653927382753,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2008-04-01,120.25,9.75,3.694611635091854,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2008-04-01,120.25,9.5,3.669280958356829,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2008-04-01,120.25,9.25,3.6346579126309484,"[[9.375, 120.125], [9.125, 120.375]]"
