,date,lon,lat,windvelo,bounds
664,2014-09-01,118.75,15.25,2.9654842153377006,"[[15.375, 118.625], [15.125, 118.875]]"
665,2014-09-01,118.75,15.0,3.175230333461216,"[[15.125, 118.625], [14.875, 118.875]]"
666,2014-09-01,118.75,14.75,3.349499238973705,"[[14.875, 118.625], [14.625, 118.875]]"
667,2014-09-01,118.75,14.5,3.4850243137322243,"[[14.625, 118.625], [14.375, 118.875]]"
668,2014-09-01,118.75,14.25,3.611247920809212,"[[14.375, 118.625], [14.125, 118.875]]"
669,2014-09-01,118.75,14.0,3.737105745288462,"[[14.125, 118.625], [13.875, 118.875]]"
670,2014-09-01,118.75,13.75,3.880603400370684,"[[13.875, 118.625], [13.625, 118.875]]"
671,2014-09-01,118.75,13.5,4.029018965498384,"[[13.625, 118.625], [13.375, 118.875]]"
672,2014-09-01,118.75,13.25,4.188685302995356,"[[13.375, 118.625], [13.125, 118.875]]"
673,2014-09-01,118.75,13.0,4.368936895811736,"[[13.125, 118.625], [12.875, 118.875]]"
674,2014-09-01,118.75,12.75,4.536609082148971,"[[12.875, 118.625], [12.625, 118.875]]"
675,2014-09-01,118.75,12.5,4.67875443167374,"[[12.625, 118.625], [12.375, 118.875]]"
676,2014-09-01,118.75,12.25,4.735640632458524,"[[12.375, 118.625], [12.125, 118.875]]"
677,2014-09-01,118.75,12.0,4.788484284121607,"[[12.125, 118.625], [11.875, 118.875]]"
678,2014-09-01,118.75,11.75,4.823772742361339,"[[11.875, 118.625], [11.625, 118.875]]"
679,2014-09-01,118.75,11.5,4.857269597944995,"[[11.625, 118.625], [11.375, 118.875]]"
680,2014-09-01,118.75,11.25,4.857923297456282,"[[11.375, 118.625], [11.125, 118.875]]"
681,2014-09-01,118.75,11.0,4.815959855227196,"[[11.125, 118.625], [10.875, 118.875]]"
682,2014-09-01,118.75,10.75,4.62594456818085,"[[10.875, 118.625], [10.625, 118.875]]"
683,2014-09-01,118.75,10.5,4.399051341791517,"[[10.625, 118.625], [10.375, 118.875]]"
684,2014-09-01,118.75,10.25,3.4905674011580867,"[[10.375, 118.625], [10.125, 118.875]]"
685,2014-09-01,118.75,10.0,2.9015610662944713,"[[10.125, 118.625], [9.875, 118.875]]"
686,2014-09-01,118.75,9.75,2.127897393063319,"[[9.875, 118.625], [9.625, 118.875]]"
687,2014-09-01,118.75,9.5,2.457875921473759,"[[9.625, 118.625], [9.375, 118.875]]"
688,2014-09-01,118.75,9.25,3.4293813966341204,"[[9.375, 118.625], [9.125, 118.875]]"
689,2014-09-01,118.75,9.0,3.917545610501799,"[[9.125, 118.625], [8.875, 118.875]]"
690,2014-09-01,118.75,8.75,4.06317105854748,"[[8.875, 118.625], [8.625, 118.875]]"
691,2014-09-01,118.75,8.5,3.924272186886598,"[[8.625, 118.625], [8.375, 118.875]]"
692,2014-09-01,118.75,8.25,3.676606124639204,"[[8.375, 118.625], [8.125, 118.875]]"
693,2014-09-01,118.75,8.0,3.3600524416775897,"[[8.125, 118.625], [7.875, 118.875]]"
694,2014-09-01,118.75,7.75,3.02757308129938,"[[7.875, 118.625], [7.625, 118.875]]"
695,2014-09-01,118.75,7.5,2.608121003494966,"[[7.625, 118.625], [7.375, 118.875]]"
696,2014-09-01,118.75,7.25,2.246433564862807,"[[7.375, 118.625], [7.125, 118.875]]"
697,2014-09-01,118.75,7.0,1.9105665367781886,"[[7.125, 118.625], [6.875, 118.875]]"
698,2014-09-01,118.75,6.75,1.6269961799205632,"[[6.875, 118.625], [6.625, 118.875]]"
699,2014-09-01,118.75,6.5,1.4328935534998881,"[[6.625, 118.625], [6.375, 118.875]]"
700,2014-09-01,118.75,6.25,1.4322188929035637,"[[6.375, 118.625], [6.125, 118.875]]"
701,2014-09-01,118.75,6.0,1.4268867819394246,"[[6.125, 118.625], [5.875, 118.875]]"
702,2014-09-01,118.75,5.75,1.4288713839831866,"[[5.875, 118.625], [5.625, 118.875]]"
703,2014-09-01,118.75,5.5,1.3742654058272983,"[[5.625, 118.625], [5.375, 118.875]]"
704,2014-09-01,118.75,5.25,1.620850483531284,"[[5.375, 118.625], [5.125, 118.875]]"
705,2014-09-01,118.75,5.0,2.00008335653191,"[[5.125, 118.625], [4.875, 118.875]]"
706,2014-09-01,118.75,4.75,2.1412082833527863,"[[4.875, 118.625], [4.625, 118.875]]"
707,2014-09-01,118.75,4.5,2.2059452269469912,"[[4.625, 118.625], [4.375, 118.875]]"
708,2014-09-01,118.75,4.25,2.2910371783151096,"[[4.375, 118.625], [4.125, 118.875]]"
709,2014-09-01,118.75,4.0,2.2185691749366665,"[[4.125, 118.625], [3.875, 118.875]]"
710,2014-09-01,119.0,21.5,2.033642145692647,"[[21.625, 118.875], [21.375, 119.125]]"
711,2014-09-01,119.0,21.25,2.2284281135144317,"[[21.375, 118.875], [21.125, 119.125]]"
712,2014-09-01,119.0,21.0,2.371761255132372,"[[21.125, 118.875], [20.875, 119.125]]"
713,2014-09-01,119.0,20.75,2.503802916161174,"[[20.875, 118.875], [20.625, 119.125]]"
714,2014-09-01,119.0,20.5,2.5703805607036934,"[[20.625, 118.875], [20.375, 119.125]]"
715,2014-09-01,119.0,20.25,2.5782632628263955,"[[20.375, 118.875], [20.125, 119.125]]"
716,2014-09-01,119.0,20.0,2.5325059330007686,"[[20.125, 118.875], [19.875, 119.125]]"
717,2014-09-01,119.0,19.75,2.462153665937388,"[[19.875, 118.875], [19.625, 119.125]]"
718,2014-09-01,119.0,19.5,2.3915700482316438,"[[19.625, 118.875], [19.375, 119.125]]"
719,2014-09-01,119.0,19.25,2.2530812948593453,"[[19.375, 118.875], [19.125, 119.125]]"
720,2014-09-01,119.0,19.0,2.119278464950406,"[[19.125, 118.875], [18.875, 119.125]]"
721,2014-09-01,119.0,18.75,1.9396296548954473,"[[18.875, 118.875], [18.625, 119.125]]"
722,2014-09-01,119.0,18.5,1.7050847788880998,"[[18.625, 118.875], [18.375, 119.125]]"
723,2014-09-01,119.0,18.25,1.3243988169357774,"[[18.375, 118.875], [18.125, 119.125]]"
724,2014-09-01,119.0,18.0,0.8034861814058416,"[[18.125, 118.875], [17.875, 119.125]]"
725,2014-09-01,119.0,17.75,0.24169820483340942,"[[17.875, 118.875], [17.625, 119.125]]"
726,2014-09-01,119.0,17.5,0.4993942114193661,"[[17.625, 118.875], [17.375, 119.125]]"
727,2014-09-01,119.0,17.25,1.0381104421544158,"[[17.375, 118.875], [17.125, 119.125]]"
728,2014-09-01,119.0,17.0,1.464491663377782,"[[17.125, 118.875], [16.875, 119.125]]"
729,2014-09-01,119.0,16.75,1.736920695587288,"[[16.875, 118.875], [16.625, 119.125]]"
730,2014-09-01,119.0,16.5,1.8559702257486805,"[[16.625, 118.875], [16.375, 119.125]]"
731,2014-09-01,119.0,16.25,1.983101114908394,"[[16.375, 118.875], [16.125, 119.125]]"
732,2014-09-01,119.0,16.0,2.1729415726491568,"[[16.125, 118.875], [15.875, 119.125]]"
733,2014-09-01,119.0,15.75,2.424227143303232,"[[15.875, 118.875], [15.625, 119.125]]"
734,2014-09-01,119.0,15.5,2.6581644843145833,"[[15.625, 118.875], [15.375, 119.125]]"
735,2014-09-01,119.0,15.25,2.864291559987037,"[[15.375, 118.875], [15.125, 119.125]]"
736,2014-09-01,119.0,15.0,3.0650954829443036,"[[15.125, 118.875], [14.875, 119.125]]"
737,2014-09-01,119.0,14.75,3.217208779654421,"[[14.875, 118.875], [14.625, 119.125]]"
738,2014-09-01,119.0,14.5,3.3520509943880903,"[[14.625, 118.875], [14.375, 119.125]]"
739,2014-09-01,119.0,14.25,3.501367553378147,"[[14.375, 118.875], [14.125, 119.125]]"
740,2014-09-01,119.0,14.0,3.632557801710531,"[[14.125, 118.875], [13.875, 119.125]]"
741,2014-09-01,119.0,13.75,3.7721395311129515,"[[13.875, 118.875], [13.625, 119.125]]"
742,2014-09-01,119.0,13.5,3.9150171558591906,"[[13.625, 118.875], [13.375, 119.125]]"
743,2014-09-01,119.0,13.25,4.083268317668253,"[[13.375, 118.875], [13.125, 119.125]]"
744,2014-09-01,119.0,13.0,4.27576243521287,"[[13.125, 118.875], [12.875, 119.125]]"
745,2014-09-01,119.0,12.75,4.441877446526127,"[[12.875, 118.875], [12.625, 119.125]]"
746,2014-09-01,119.0,12.5,4.603274365773262,"[[12.625, 118.875], [12.375, 119.125]]"
747,2014-09-01,119.0,12.25,4.715321485310812,"[[12.375, 118.875], [12.125, 119.125]]"
748,2014-09-01,119.0,12.0,4.824034681336347,"[[12.125, 118.875], [11.875, 119.125]]"
749,2014-09-01,119.0,11.75,4.81284967132576,"[[11.875, 118.875], [11.625, 119.125]]"
750,2014-09-01,119.0,11.5,4.843086301442652,"[[11.625, 118.875], [11.375, 119.125]]"
751,2014-09-01,119.0,11.25,4.837208936270432,"[[11.375, 118.875], [11.125, 119.125]]"
752,2014-09-01,119.0,11.0,4.773482315198875,"[[11.125, 118.875], [10.875, 119.125]]"
753,2014-09-01,119.0,10.75,4.61471195710147,"[[10.875, 118.875], [10.625, 119.125]]"
754,2014-09-01,119.0,10.5,3.8664809697668687,"[[10.625, 118.875], [10.375, 119.125]]"
755,2014-09-01,119.0,10.25,2.6232810018713697,"[[10.375, 118.875], [10.125, 119.125]]"
756,2014-09-01,119.0,10.0,2.8296354830044166,"[[10.125, 118.875], [9.875, 119.125]]"
757,2014-09-01,119.0,9.75,2.917822020187113,"[[9.875, 118.875], [9.625, 119.125]]"
758,2014-09-01,119.0,9.5,3.326925401392339,"[[9.625, 118.875], [9.375, 119.125]]"
759,2014-09-01,119.0,9.25,3.832088453755311,"[[9.375, 118.875], [9.125, 119.125]]"
760,2014-09-01,119.0,9.0,4.098705861318282,"[[9.125, 118.875], [8.875, 119.125]]"
761,2014-09-01,119.0,8.75,4.020055302715909,"[[8.875, 118.875], [8.625, 119.125]]"
762,2014-09-01,119.0,8.5,3.8849746199315223,"[[8.625, 118.875], [8.375, 119.125]]"
763,2014-09-01,119.0,8.25,3.6024964082044066,"[[8.375, 118.875], [8.125, 119.125]]"
764,2014-09-01,119.0,8.0,3.3544558855407094,"[[8.125, 118.875], [7.875, 119.125]]"
765,2014-09-01,119.0,7.75,2.9813484060453326,"[[7.875, 118.875], [7.625, 119.125]]"
766,2014-09-01,119.0,7.5,2.624254368713762,"[[7.625, 118.875], [7.375, 119.125]]"
767,2014-09-01,119.0,7.25,2.3208361514313176,"[[7.375, 118.875], [7.125, 119.125]]"
768,2014-09-01,119.0,7.0,2.0480892717741708,"[[7.125, 118.875], [6.875, 119.125]]"
769,2014-09-01,119.0,6.75,1.8073188569637855,"[[6.875, 118.875], [6.625, 119.125]]"
770,2014-09-01,119.0,6.5,1.6960380642294917,"[[6.625, 118.875], [6.375, 119.125]]"
771,2014-09-01,119.0,6.25,1.6998223105119783,"[[6.375, 118.875], [6.125, 119.125]]"
772,2014-09-01,119.0,6.0,1.73352664089286,"[[6.125, 118.875], [5.875, 119.125]]"
773,2014-09-01,119.0,5.75,1.7695962731746289,"[[5.875, 118.875], [5.625, 119.125]]"
774,2014-09-01,119.0,5.5,1.7287402631270452,"[[5.625, 118.875], [5.375, 119.125]]"
775,2014-09-01,119.0,5.25,1.953943689349177,"[[5.375, 118.875], [5.125, 119.125]]"
776,2014-09-01,119.0,5.0,2.3365770521245697,"[[5.125, 118.875], [4.875, 119.125]]"
777,2014-09-01,119.0,4.75,2.4461251006262796,"[[4.875, 118.875], [4.625, 119.125]]"
778,2014-09-01,119.0,4.5,2.4792642003642555,"[[4.625, 118.875], [4.375, 119.125]]"
779,2014-09-01,119.0,4.25,2.4503716348713267,"[[4.375, 118.875], [4.125, 119.125]]"
780,2014-09-01,119.0,4.0,2.3395036403329734,"[[4.125, 118.875], [3.875, 119.125]]"
781,2014-09-01,119.25,21.5,2.2490863187921817,"[[21.625, 119.125], [21.375, 119.375]]"
782,2014-09-01,119.25,21.25,2.468215156477853,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-09-01,119.25,21.0,2.593909444885754,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-09-01,119.25,20.75,2.6715542086158224,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-09-01,119.25,20.5,2.703988836439256,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-09-01,119.25,20.25,2.686280314305585,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-09-01,119.25,20.0,2.629098143293718,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-09-01,119.25,19.75,2.546182606636355,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-09-01,119.25,19.5,2.454993617564202,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-09-01,119.25,19.25,2.3404156509605456,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-09-01,119.25,19.0,2.229157953715429,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-09-01,119.25,18.75,2.052340209401777,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-09-01,119.25,18.5,1.8163475712185526,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-09-01,119.25,18.25,1.41366036480133,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-09-01,119.25,18.0,0.8660964813822842,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-09-01,119.25,17.75,0.372436595663585,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-09-01,119.25,17.5,0.6269070528656616,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-09-01,119.25,17.25,1.1569562754304665,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-09-01,119.25,17.0,1.571326859532578,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-09-01,119.25,16.75,1.7877555570191128,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-09-01,119.25,16.5,1.8989878744742537,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-09-01,119.25,16.25,2.0296080087864437,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-09-01,119.25,16.0,2.171642238431752,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-09-01,119.25,15.75,2.317003368030033,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-09-01,119.25,15.5,2.4957896569055307,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-09-01,119.25,15.25,2.7261882358867595,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-09-01,119.25,15.0,2.956078692025034,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-09-01,119.25,14.75,3.1183149953922364,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-09-01,119.25,14.5,3.27069049550259,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-09-01,119.25,14.25,3.383123567563212,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-09-01,119.25,14.0,3.5080191903408644,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-09-01,119.25,13.75,3.662842803453845,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-09-01,119.25,13.5,3.8247400323447254,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-09-01,119.25,13.25,3.991788704056779,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-09-01,119.25,13.0,4.182404926763969,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-09-01,119.25,12.75,4.371909313762103,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-09-01,119.25,12.5,4.559477580892954,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-09-01,119.25,12.25,4.677132506822995,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-09-01,119.25,12.0,4.784004056922318,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-09-01,119.25,11.75,4.853890955164209,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-09-01,119.25,11.5,4.890524684822547,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-09-01,119.25,11.25,4.776208967982702,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-09-01,119.25,11.0,4.606462333422279,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-09-01,119.25,10.75,4.301766794756064,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-09-01,119.25,10.5,3.3221578069737823,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-09-01,119.25,10.25,2.206439590182965,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-09-01,119.25,10.0,3.27828865607197,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-09-01,119.25,9.75,3.6601674848767756,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-09-01,119.25,9.5,3.8176389723256614,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-09-01,119.25,9.25,4.041816555107265,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-09-01,119.25,9.0,4.1285659676769955,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-09-01,119.25,8.75,4.0137805503670565,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-09-01,119.25,8.5,3.825013567570543,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-09-01,119.25,8.25,3.5662535340965276,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-09-01,119.25,8.0,3.3237891764501417,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-09-01,119.25,7.75,2.9434130727896606,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-09-01,119.25,7.5,2.676967716513004,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-09-01,119.25,7.25,2.403822182831955,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-09-01,119.25,7.0,2.189696751063588,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-09-01,119.25,6.75,2.029007663274054,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-09-01,119.25,6.5,1.9441112601140118,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-09-01,119.25,6.25,1.9529655850251006,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-09-01,119.25,6.0,2.0138763954672583,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-09-01,119.25,5.75,2.126451555819701,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-09-01,119.25,5.5,2.279172509324923,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-09-01,119.25,5.25,2.449048429711405,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-09-01,119.25,5.0,2.529309524682549,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-09-01,119.25,4.75,2.4998316433927887,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-09-01,119.25,4.5,2.4658750709582917,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-09-01,119.25,4.25,2.4442413182136917,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-09-01,119.25,4.0,2.383742476121108,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-09-01,119.5,21.5,2.506792886339901,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-09-01,119.5,21.25,2.7318142700265016,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-09-01,119.5,21.0,2.8309752064720644,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-09-01,119.5,20.75,2.8357349539729286,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-09-01,119.5,20.5,2.8138284700185427,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-09-01,119.5,20.25,2.7488681263178054,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-09-01,119.5,20.0,2.6687468634075326,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-09-01,119.5,19.75,2.5631796127906195,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-09-01,119.5,19.5,2.446421814707382,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-09-01,119.5,19.25,2.3667528223627774,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-09-01,119.5,19.0,2.3128973644406696,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-09-01,119.5,18.75,2.175455052144118,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-09-01,119.5,18.5,1.9028655479473762,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-09-01,119.5,18.25,1.4366913913218429,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-09-01,119.5,18.0,0.8623459266048153,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-09-01,119.5,17.75,0.5328090176127461,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-09-01,119.5,17.5,0.8207233921742224,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-09-01,119.5,17.25,1.3020900382361569,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-09-01,119.5,17.0,1.7661781096849507,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-09-01,119.5,16.75,2.002578121962228,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-09-01,119.5,16.5,2.073018536150982,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-09-01,119.5,16.25,2.149679897542357,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-09-01,119.5,16.0,2.263890455793382,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-09-01,119.5,15.75,2.2867482264315826,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-09-01,119.5,15.5,2.2843419568677383,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-09-01,119.5,15.25,2.3570775096701184,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-09-01,119.5,15.0,2.606055824082772,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-09-01,119.5,14.75,2.9148739884680808,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-09-01,119.5,14.5,3.1482006926519053,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-09-01,119.5,14.25,3.3215378026516156,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-09-01,119.5,14.0,3.4905553407236276,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-09-01,119.5,13.75,3.6166640386665945,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-09-01,119.5,13.5,3.7422240440004484,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-09-01,119.5,13.25,3.8978311080692993,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-09-01,119.5,13.0,4.077925663836846,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-09-01,119.5,12.75,4.2952592470658,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-09-01,119.5,12.5,4.482794899661311,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-09-01,119.5,12.25,4.646762850497836,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-09-01,119.5,12.0,4.721675998779182,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-09-01,119.5,11.75,4.806092591538274,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-09-01,119.5,11.5,4.680790847848758,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-09-01,119.5,11.25,4.143519885948818,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-09-01,119.5,11.0,3.6764467299109294,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-09-01,119.5,10.75,3.394675639370338,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-09-01,119.5,10.5,2.9074088929445376,"[[10.625, 119.375], [10.375, 119.625]]"
897,2014-09-01,119.5,10.25,2.892949571343389,"[[10.375, 119.375], [10.125, 119.625]]"
898,2014-09-01,119.5,10.0,3.6766741835058276,"[[10.125, 119.375], [9.875, 119.625]]"
899,2014-09-01,119.5,9.75,3.9046525625258,"[[9.875, 119.375], [9.625, 119.625]]"
900,2014-09-01,119.5,9.5,4.022974652924408,"[[9.625, 119.375], [9.375, 119.625]]"
901,2014-09-01,119.5,9.25,4.115463042896016,"[[9.375, 119.375], [9.125, 119.625]]"
902,2014-09-01,119.5,9.0,4.050106920338421,"[[9.125, 119.375], [8.875, 119.625]]"
903,2014-09-01,119.5,8.75,3.9004110786820805,"[[8.875, 119.375], [8.625, 119.625]]"
904,2014-09-01,119.5,8.5,3.727131432948071,"[[8.625, 119.375], [8.375, 119.625]]"
905,2014-09-01,119.5,8.25,3.536015394435757,"[[8.375, 119.375], [8.125, 119.625]]"
906,2014-09-01,119.5,8.0,3.277959461075864,"[[8.125, 119.375], [7.875, 119.625]]"
907,2014-09-01,119.5,7.75,2.9925832412357303,"[[7.875, 119.375], [7.625, 119.625]]"
908,2014-09-01,119.5,7.5,2.7458089989501895,"[[7.625, 119.375], [7.375, 119.625]]"
909,2014-09-01,119.5,7.25,2.5025689242915723,"[[7.375, 119.375], [7.125, 119.625]]"
910,2014-09-01,119.5,7.0,2.3388269447616494,"[[7.125, 119.375], [6.875, 119.625]]"
911,2014-09-01,119.5,6.75,2.2191914536043935,"[[6.875, 119.375], [6.625, 119.625]]"
912,2014-09-01,119.5,6.5,2.146623458144626,"[[6.625, 119.375], [6.375, 119.625]]"
913,2014-09-01,119.5,6.25,2.1652999555306303,"[[6.375, 119.375], [6.125, 119.625]]"
914,2014-09-01,119.5,6.0,2.2109383892810524,"[[6.125, 119.375], [5.875, 119.625]]"
915,2014-09-01,119.5,5.75,2.2815750201793428,"[[5.875, 119.375], [5.625, 119.625]]"
916,2014-09-01,119.5,5.5,2.4319962200757974,"[[5.625, 119.375], [5.375, 119.625]]"
917,2014-09-01,119.5,5.25,2.550082245447066,"[[5.375, 119.375], [5.125, 119.625]]"
918,2014-09-01,119.5,5.0,2.4977215245620616,"[[5.125, 119.375], [4.875, 119.625]]"
919,2014-09-01,119.5,4.75,2.451136856756597,"[[4.875, 119.375], [4.625, 119.625]]"
920,2014-09-01,119.5,4.5,2.4443473421281174,"[[4.625, 119.375], [4.375, 119.625]]"
921,2014-09-01,119.5,4.25,2.442013134710844,"[[4.375, 119.375], [4.125, 119.625]]"
922,2014-09-01,119.5,4.0,2.40324720440206,"[[4.125, 119.375], [3.875, 119.625]]"
923,2014-09-01,119.75,21.5,2.751937634535601,"[[21.625, 119.625], [21.375, 119.875]]"
924,2014-09-01,119.75,21.25,2.9599688544734932,"[[21.375, 119.625], [21.125, 119.875]]"
925,2014-09-01,119.75,21.0,3.0518591282384384,"[[21.125, 119.625], [20.875, 119.875]]"
926,2014-09-01,119.75,20.75,2.9844305219394704,"[[20.875, 119.625], [20.625, 119.875]]"
927,2014-09-01,119.75,20.5,2.8819318998173196,"[[20.625, 119.625], [20.375, 119.875]]"
928,2014-09-01,119.75,20.25,2.7899270837378345,"[[20.375, 119.625], [20.125, 119.875]]"
929,2014-09-01,119.75,20.0,2.6602195013447556,"[[20.125, 119.625], [19.875, 119.875]]"
930,2014-09-01,119.75,19.75,2.549892999535996,"[[19.875, 119.625], [19.625, 119.875]]"
931,2014-09-01,119.75,19.5,2.4484955577810297,"[[19.625, 119.625], [19.375, 119.875]]"
932,2014-09-01,119.75,19.25,2.418103333568943,"[[19.375, 119.625], [19.125, 119.875]]"
933,2014-09-01,119.75,19.0,2.4185056719869027,"[[19.125, 119.625], [18.875, 119.875]]"
934,2014-09-01,119.75,18.75,2.293755755453296,"[[18.875, 119.625], [18.625, 119.875]]"
935,2014-09-01,119.75,18.5,1.947457729739428,"[[18.625, 119.625], [18.375, 119.875]]"
936,2014-09-01,119.75,18.25,1.3767044539166673,"[[18.375, 119.625], [18.125, 119.875]]"
937,2014-09-01,119.75,18.0,0.8567112159611808,"[[18.125, 119.625], [17.875, 119.875]]"
938,2014-09-01,119.75,17.75,0.7072962621561103,"[[17.875, 119.625], [17.625, 119.875]]"
939,2014-09-01,119.75,17.5,1.057711271918448,"[[17.625, 119.625], [17.375, 119.875]]"
