,date,lon,lat,windvelo,bounds
23,2010-11-01,116.5,15.75,8.385156566657875,"[[15.875, 116.375], [15.625, 116.625]]"
24,2010-11-01,116.5,15.5,7.632007398076048,"[[15.625, 116.375], [15.375, 116.625]]"
25,2010-11-01,116.5,15.25,6.935145343838944,"[[15.375, 116.375], [15.125, 116.625]]"
26,2010-11-01,116.5,15.0,6.329562223037437,"[[15.125, 116.375], [14.875, 116.625]]"
27,2010-11-01,116.5,14.75,5.845961177620936,"[[14.875, 116.375], [14.625, 116.625]]"
28,2010-11-01,116.5,14.5,5.532913725564156,"[[14.625, 116.375], [14.375, 116.625]]"
29,2010-11-01,116.5,14.25,5.329437237251142,"[[14.375, 116.375], [14.125, 116.625]]"
30,2010-11-01,116.5,14.0,5.266228588630742,"[[14.125, 116.375], [13.875, 116.625]]"
31,2010-11-01,116.5,13.75,5.217038467195405,"[[13.875, 116.375], [13.625, 116.625]]"
32,2010-11-01,116.5,13.5,5.272695015280904,"[[13.625, 116.375], [13.375, 116.625]]"
33,2010-11-01,116.5,13.25,5.332160942102256,"[[13.375, 116.375], [13.125, 116.625]]"
34,2010-11-01,116.5,13.0,5.334417019472215,"[[13.125, 116.375], [12.875, 116.625]]"
35,2010-11-01,116.5,12.75,5.2093719889711565,"[[12.875, 116.375], [12.625, 116.625]]"
36,2010-11-01,116.5,12.5,5.021292380712466,"[[12.625, 116.375], [12.375, 116.625]]"
37,2010-11-01,116.5,12.25,4.783832070288222,"[[12.375, 116.375], [12.125, 116.625]]"
38,2010-11-01,116.5,12.0,4.551729431189091,"[[12.125, 116.375], [11.875, 116.625]]"
39,2010-11-01,116.5,11.75,4.277426227877022,"[[11.875, 116.375], [11.625, 116.625]]"
40,2010-11-01,116.5,11.5,4.001519976096087,"[[11.625, 116.375], [11.375, 116.625]]"
41,2010-11-01,116.5,11.25,3.751337865540413,"[[11.375, 116.375], [11.125, 116.625]]"
42,2010-11-01,116.5,11.0,3.500710807051021,"[[11.125, 116.375], [10.875, 116.625]]"
43,2010-11-01,116.5,10.75,3.291775106504058,"[[10.875, 116.375], [10.625, 116.625]]"
44,2010-11-01,116.5,10.5,3.088839927981741,"[[10.625, 116.375], [10.375, 116.625]]"
45,2010-11-01,116.5,10.25,2.8882966021049503,"[[10.375, 116.375], [10.125, 116.625]]"
46,2010-11-01,116.5,10.0,2.6976547011199177,"[[10.125, 116.375], [9.875, 116.625]]"
47,2010-11-01,116.5,9.75,2.4969053392325846,"[[9.875, 116.375], [9.625, 116.625]]"
48,2010-11-01,116.5,9.5,2.2252543957186486,"[[9.625, 116.375], [9.375, 116.625]]"
49,2010-11-01,116.5,9.25,1.9647277407001187,"[[9.375, 116.375], [9.125, 116.625]]"
50,2010-11-01,116.5,9.0,1.6996304727838576,"[[9.125, 116.375], [8.875, 116.625]]"
51,2010-11-01,116.5,8.75,1.4738112758251096,"[[8.875, 116.375], [8.625, 116.625]]"
52,2010-11-01,116.5,8.5,1.352260358373551,"[[8.625, 116.375], [8.375, 116.625]]"
53,2010-11-01,116.5,8.25,1.335986175248588,"[[8.375, 116.375], [8.125, 116.625]]"
54,2010-11-01,116.5,8.0,1.3575457292927608,"[[8.125, 116.375], [7.875, 116.625]]"
55,2010-11-01,116.5,7.75,1.3035704585774053,"[[7.875, 116.375], [7.625, 116.625]]"
56,2010-11-01,116.5,7.5,1.2140646060212685,"[[7.625, 116.375], [7.375, 116.625]]"
57,2010-11-01,116.5,7.25,1.046765820087341,"[[7.375, 116.375], [7.125, 116.625]]"
58,2010-11-01,116.5,7.0,0.7967638339698855,"[[7.125, 116.375], [6.875, 116.625]]"
59,2010-11-01,116.5,6.75,0.444299677586824,"[[6.875, 116.375], [6.625, 116.625]]"
60,2010-11-01,116.5,6.5,0.3181303508270288,"[[6.625, 116.375], [6.375, 116.625]]"
61,2010-11-01,116.5,6.25,0.3056449533337359,"[[6.375, 116.375], [6.125, 116.625]]"
62,2010-11-01,116.5,6.0,0.1678188331693273,"[[6.125, 116.375], [5.875, 116.625]]"
63,2010-11-01,116.5,5.75,0.059335733372718975,"[[5.875, 116.375], [5.625, 116.625]]"
64,2010-11-01,116.5,5.5,0.24539440206490837,"[[5.625, 116.375], [5.375, 116.625]]"
65,2010-11-01,116.5,5.25,0.20191479869871,"[[5.375, 116.375], [5.125, 116.625]]"
66,2010-11-01,116.5,5.0,0.17563813927464703,"[[5.125, 116.375], [4.875, 116.625]]"
67,2010-11-01,116.5,4.75,0.18054619533379862,"[[4.875, 116.375], [4.625, 116.625]]"
68,2010-11-01,116.5,4.5,0.11929755250841545,"[[4.625, 116.375], [4.375, 116.625]]"
69,2010-11-01,116.5,4.25,0.19015670755341896,"[[4.375, 116.375], [4.125, 116.625]]"
70,2010-11-01,116.5,4.0,0.2418292365002628,"[[4.125, 116.375], [3.875, 116.625]]"
71,2010-11-01,116.75,21.5,12.14388982899428,"[[21.625, 116.625], [21.375, 116.875]]"
72,2010-11-01,116.75,21.25,12.13048003197293,"[[21.375, 116.625], [21.125, 116.875]]"
73,2010-11-01,116.75,21.0,12.111028982878492,"[[21.125, 116.625], [20.875, 116.875]]"
74,2010-11-01,116.75,20.75,12.129997900679493,"[[20.875, 116.625], [20.625, 116.875]]"
75,2010-11-01,116.75,20.5,12.189899804457658,"[[20.625, 116.625], [20.375, 116.875]]"
76,2010-11-01,116.75,20.25,12.296708915092106,"[[20.375, 116.625], [20.125, 116.875]]"
77,2010-11-01,116.75,20.0,12.448997868435239,"[[20.125, 116.625], [19.875, 116.875]]"
78,2010-11-01,116.75,19.75,12.59728239407201,"[[19.875, 116.625], [19.625, 116.875]]"
79,2010-11-01,116.75,19.5,12.772025518335894,"[[19.625, 116.625], [19.375, 116.875]]"
80,2010-11-01,116.75,19.25,12.961975349433018,"[[19.375, 116.625], [19.125, 116.875]]"
81,2010-11-01,116.75,19.0,13.094909572107174,"[[19.125, 116.625], [18.875, 116.875]]"
82,2010-11-01,116.75,18.75,13.15415037732571,"[[18.875, 116.625], [18.625, 116.875]]"
83,2010-11-01,116.75,18.5,13.144661364301788,"[[18.625, 116.625], [18.375, 116.875]]"
84,2010-11-01,116.75,18.25,13.046720025564793,"[[18.375, 116.625], [18.125, 116.875]]"
85,2010-11-01,116.75,18.0,12.87807786561221,"[[18.125, 116.625], [17.875, 116.875]]"
86,2010-11-01,116.75,17.75,12.643274767554603,"[[17.875, 116.625], [17.625, 116.875]]"
87,2010-11-01,116.75,17.5,12.363508017226552,"[[17.625, 116.625], [17.375, 116.875]]"
88,2010-11-01,116.75,17.25,12.008173086850503,"[[17.375, 116.625], [17.125, 116.875]]"
89,2010-11-01,116.75,17.0,11.590656590896113,"[[17.125, 116.625], [16.875, 116.875]]"
90,2010-11-01,116.75,16.75,11.055094635697623,"[[16.875, 116.625], [16.625, 116.875]]"
91,2010-11-01,116.75,16.5,10.35263667954389,"[[16.625, 116.625], [16.375, 116.875]]"
92,2010-11-01,116.75,16.25,9.574273206352444,"[[16.375, 116.625], [16.125, 116.875]]"
93,2010-11-01,116.75,16.0,8.737733099233653,"[[16.125, 116.625], [15.875, 116.875]]"
94,2010-11-01,116.75,15.75,7.921976176336881,"[[15.875, 116.625], [15.625, 116.875]]"
95,2010-11-01,116.75,15.5,7.152940804634186,"[[15.625, 116.625], [15.375, 116.875]]"
96,2010-11-01,116.75,15.25,6.462916092561311,"[[15.375, 116.625], [15.125, 116.875]]"
97,2010-11-01,116.75,15.0,5.892623676073542,"[[15.125, 116.625], [14.875, 116.875]]"
98,2010-11-01,116.75,14.75,5.452038413985618,"[[14.875, 116.625], [14.625, 116.875]]"
99,2010-11-01,116.75,14.5,5.193534456285189,"[[14.625, 116.625], [14.375, 116.875]]"
100,2010-11-01,116.75,14.25,5.09896618995859,"[[14.375, 116.625], [14.125, 116.875]]"
101,2010-11-01,116.75,14.0,5.085544812328535,"[[14.125, 116.625], [13.875, 116.875]]"
102,2010-11-01,116.75,13.75,5.1582166300933165,"[[13.875, 116.625], [13.625, 116.875]]"
103,2010-11-01,116.75,13.5,5.246265385356359,"[[13.625, 116.625], [13.375, 116.875]]"
104,2010-11-01,116.75,13.25,5.338836728858957,"[[13.375, 116.625], [13.125, 116.875]]"
105,2010-11-01,116.75,13.0,5.360829529070432,"[[13.125, 116.625], [12.875, 116.875]]"
106,2010-11-01,116.75,12.75,5.235051533451252,"[[12.875, 116.625], [12.625, 116.875]]"
107,2010-11-01,116.75,12.5,5.011529686205542,"[[12.625, 116.625], [12.375, 116.875]]"
108,2010-11-01,116.75,12.25,4.743827331964212,"[[12.375, 116.625], [12.125, 116.875]]"
109,2010-11-01,116.75,12.0,4.4717521281790065,"[[12.125, 116.625], [11.875, 116.875]]"
110,2010-11-01,116.75,11.75,4.194540900076297,"[[11.875, 116.625], [11.625, 116.875]]"
111,2010-11-01,116.75,11.5,3.933103802336541,"[[11.625, 116.625], [11.375, 116.875]]"
112,2010-11-01,116.75,11.25,3.7127102358581823,"[[11.375, 116.625], [11.125, 116.875]]"
113,2010-11-01,116.75,11.0,3.5347035838952037,"[[11.125, 116.625], [10.875, 116.875]]"
114,2010-11-01,116.75,10.75,3.3509688265470894,"[[10.875, 116.625], [10.625, 116.875]]"
115,2010-11-01,116.75,10.5,3.1420626384082557,"[[10.625, 116.625], [10.375, 116.875]]"
116,2010-11-01,116.75,10.25,2.936297299119054,"[[10.375, 116.625], [10.125, 116.875]]"
117,2010-11-01,116.75,10.0,2.7579939106689073,"[[10.125, 116.625], [9.875, 116.875]]"
118,2010-11-01,116.75,9.75,2.510194350599484,"[[9.875, 116.625], [9.625, 116.875]]"
119,2010-11-01,116.75,9.5,2.219756156898013,"[[9.625, 116.625], [9.375, 116.875]]"
120,2010-11-01,116.75,9.25,1.9100327109299544,"[[9.375, 116.625], [9.125, 116.875]]"
121,2010-11-01,116.75,9.0,1.6296449518304246,"[[9.125, 116.625], [8.875, 116.875]]"
122,2010-11-01,116.75,8.75,1.381135360301083,"[[8.875, 116.625], [8.625, 116.875]]"
123,2010-11-01,116.75,8.5,1.2601139855371362,"[[8.625, 116.625], [8.375, 116.875]]"
124,2010-11-01,116.75,8.25,1.3284933980795721,"[[8.375, 116.625], [8.125, 116.875]]"
125,2010-11-01,116.75,8.0,1.3725096423137413,"[[8.125, 116.625], [7.875, 116.875]]"
126,2010-11-01,116.75,7.75,1.2633715669489347,"[[7.875, 116.625], [7.625, 116.875]]"
127,2010-11-01,116.75,7.5,1.07238375083642,"[[7.625, 116.625], [7.375, 116.875]]"
128,2010-11-01,116.75,7.25,0.9062028782143748,"[[7.375, 116.625], [7.125, 116.875]]"
129,2010-11-01,116.75,7.0,0.6745717830040052,"[[7.125, 116.625], [6.875, 116.875]]"
130,2010-11-01,116.75,6.75,0.3398673515412244,"[[6.875, 116.625], [6.625, 116.875]]"
131,2010-11-01,116.75,6.5,0.18503711766882905,"[[6.625, 116.625], [6.375, 116.875]]"
132,2010-11-01,116.75,6.25,0.18515197996769192,"[[6.375, 116.625], [6.125, 116.875]]"
133,2010-11-01,116.75,6.0,0.21632373742436944,"[[6.125, 116.625], [5.875, 116.875]]"
134,2010-11-01,116.75,5.75,0.24476010461000539,"[[5.875, 116.625], [5.625, 116.875]]"
135,2010-11-01,116.75,5.5,0.43242096506029404,"[[5.625, 116.625], [5.375, 116.875]]"
136,2010-11-01,116.75,5.25,0.3427032990314226,"[[5.375, 116.625], [5.125, 116.875]]"
137,2010-11-01,116.75,5.0,0.26786775314603173,"[[5.125, 116.625], [4.875, 116.875]]"
138,2010-11-01,116.75,4.75,0.27720154069056846,"[[4.875, 116.625], [4.625, 116.875]]"
139,2010-11-01,116.75,4.5,0.2083377389921029,"[[4.625, 116.625], [4.375, 116.875]]"
140,2010-11-01,116.75,4.25,0.15006615540459303,"[[4.375, 116.625], [4.125, 116.875]]"
141,2010-11-01,116.75,4.0,0.17705094630832258,"[[4.125, 116.625], [3.875, 116.875]]"
142,2010-11-01,117.0,21.5,12.120044649456581,"[[21.625, 116.875], [21.375, 117.125]]"
143,2010-11-01,117.0,21.25,12.067254341937927,"[[21.375, 116.875], [21.125, 117.125]]"
144,2010-11-01,117.0,21.0,12.046702548602742,"[[21.125, 116.875], [20.875, 117.125]]"
145,2010-11-01,117.0,20.75,12.069771224417636,"[[20.875, 116.875], [20.625, 117.125]]"
146,2010-11-01,117.0,20.5,12.139521605331412,"[[20.625, 116.875], [20.375, 117.125]]"
147,2010-11-01,117.0,20.25,12.278050621244788,"[[20.375, 116.875], [20.125, 117.125]]"
148,2010-11-01,117.0,20.0,12.462945275910243,"[[20.125, 116.875], [19.875, 117.125]]"
149,2010-11-01,117.0,19.75,12.658940635731604,"[[19.875, 116.875], [19.625, 117.125]]"
150,2010-11-01,117.0,19.5,12.900858956782072,"[[19.625, 116.875], [19.375, 117.125]]"
151,2010-11-01,117.0,19.25,13.123501675908807,"[[19.375, 116.875], [19.125, 117.125]]"
152,2010-11-01,117.0,19.0,13.274552651586978,"[[19.125, 116.875], [18.875, 117.125]]"
153,2010-11-01,117.0,18.75,13.322734058592491,"[[18.875, 116.875], [18.625, 117.125]]"
154,2010-11-01,117.0,18.5,13.310330027533492,"[[18.625, 116.875], [18.375, 117.125]]"
155,2010-11-01,117.0,18.25,13.198357361155391,"[[18.375, 116.875], [18.125, 117.125]]"
156,2010-11-01,117.0,18.0,13.001261093017364,"[[18.125, 116.875], [17.875, 117.125]]"
157,2010-11-01,117.0,17.75,12.744493977190247,"[[17.875, 116.875], [17.625, 117.125]]"
158,2010-11-01,117.0,17.5,12.426407904231452,"[[17.625, 116.875], [17.375, 117.125]]"
159,2010-11-01,117.0,17.25,12.033792546557649,"[[17.375, 116.875], [17.125, 117.125]]"
160,2010-11-01,117.0,17.0,11.52462671124071,"[[17.125, 116.875], [16.875, 117.125]]"
161,2010-11-01,117.0,16.75,10.867175559284664,"[[16.875, 116.875], [16.625, 117.125]]"
162,2010-11-01,117.0,16.5,10.043764055981384,"[[16.625, 116.875], [16.375, 117.125]]"
163,2010-11-01,117.0,16.25,9.160102181282232,"[[16.375, 116.875], [16.125, 117.125]]"
164,2010-11-01,117.0,16.0,8.284408135643496,"[[16.125, 116.875], [15.875, 117.125]]"
165,2010-11-01,117.0,15.75,7.448653453352378,"[[15.875, 116.875], [15.625, 117.125]]"
166,2010-11-01,117.0,15.5,6.678173761318137,"[[15.625, 116.875], [15.375, 117.125]]"
167,2010-11-01,117.0,15.25,6.007165143841404,"[[15.375, 116.875], [15.125, 117.125]]"
168,2010-11-01,117.0,15.0,5.466019649436963,"[[15.125, 116.875], [14.875, 117.125]]"
169,2010-11-01,117.0,14.75,5.107298711841222,"[[14.875, 116.875], [14.625, 117.125]]"
170,2010-11-01,117.0,14.5,4.890811858957958,"[[14.625, 116.875], [14.375, 117.125]]"
171,2010-11-01,117.0,14.25,4.874774473496061,"[[14.375, 116.875], [14.125, 117.125]]"
172,2010-11-01,117.0,14.0,4.98195691945711,"[[14.125, 116.875], [13.875, 117.125]]"
173,2010-11-01,117.0,13.75,5.155303940642494,"[[13.875, 116.875], [13.625, 117.125]]"
174,2010-11-01,117.0,13.5,5.311876782018649,"[[13.625, 116.875], [13.375, 117.125]]"
175,2010-11-01,117.0,13.25,5.3975115518926975,"[[13.375, 116.875], [13.125, 117.125]]"
176,2010-11-01,117.0,13.0,5.388629262303813,"[[13.125, 116.875], [12.875, 117.125]]"
177,2010-11-01,117.0,12.75,5.256160393161403,"[[12.875, 116.875], [12.625, 117.125]]"
178,2010-11-01,117.0,12.5,5.00880057237459,"[[12.625, 116.875], [12.375, 117.125]]"
179,2010-11-01,117.0,12.25,4.727337873852358,"[[12.375, 116.875], [12.125, 117.125]]"
180,2010-11-01,117.0,12.0,4.441070610325766,"[[12.125, 116.875], [11.875, 117.125]]"
181,2010-11-01,117.0,11.75,4.159728269283766,"[[11.875, 116.875], [11.625, 117.125]]"
182,2010-11-01,117.0,11.5,3.897033631962175,"[[11.625, 116.875], [11.375, 117.125]]"
183,2010-11-01,117.0,11.25,3.685854656936506,"[[11.375, 116.875], [11.125, 117.125]]"
184,2010-11-01,117.0,11.0,3.5273565770599005,"[[11.125, 116.875], [10.875, 117.125]]"
185,2010-11-01,117.0,10.75,3.3856160514500613,"[[10.875, 116.875], [10.625, 117.125]]"
186,2010-11-01,117.0,10.5,3.226412663627745,"[[10.625, 116.875], [10.375, 117.125]]"
187,2010-11-01,117.0,10.25,3.0433583111856786,"[[10.375, 116.875], [10.125, 117.125]]"
188,2010-11-01,117.0,10.0,2.83365414437903,"[[10.125, 116.875], [9.875, 117.125]]"
189,2010-11-01,117.0,9.75,2.5520812373956563,"[[9.875, 116.875], [9.625, 117.125]]"
190,2010-11-01,117.0,9.5,2.214579600799999,"[[9.625, 116.875], [9.375, 117.125]]"
191,2010-11-01,117.0,9.25,1.8675087277441182,"[[9.375, 116.875], [9.125, 117.125]]"
192,2010-11-01,117.0,9.0,1.4793354137295445,"[[9.125, 116.875], [8.875, 117.125]]"
193,2010-11-01,117.0,8.75,1.150670131753109,"[[8.875, 116.875], [8.625, 117.125]]"
194,2010-11-01,117.0,8.5,1.1102621756593312,"[[8.625, 116.875], [8.375, 117.125]]"
195,2010-11-01,117.0,8.25,1.3373859938755062,"[[8.375, 116.875], [8.125, 117.125]]"
196,2010-11-01,117.0,8.0,1.3822225584137944,"[[8.125, 116.875], [7.875, 117.125]]"
197,2010-11-01,117.0,7.75,1.2109023795843663,"[[7.875, 116.875], [7.625, 117.125]]"
198,2010-11-01,117.0,7.5,0.955573285178544,"[[7.625, 116.875], [7.375, 117.125]]"
199,2010-11-01,117.0,7.25,0.7342600298540033,"[[7.375, 116.875], [7.125, 117.125]]"
200,2010-11-01,117.0,7.0,0.5286631100940866,"[[7.125, 116.875], [6.875, 117.125]]"
201,2010-11-01,117.0,6.75,0.3529921482340872,"[[6.875, 116.875], [6.625, 117.125]]"
202,2010-11-01,117.0,6.5,0.26973304643752544,"[[6.625, 116.875], [6.375, 117.125]]"
203,2010-11-01,117.0,6.25,0.24708438585554643,"[[6.375, 116.875], [6.125, 117.125]]"
204,2010-11-01,117.0,6.0,0.16118471885295446,"[[6.125, 116.875], [5.875, 117.125]]"
205,2010-11-01,117.0,5.75,0.15359331188305625,"[[5.875, 116.875], [5.625, 117.125]]"
206,2010-11-01,117.0,5.5,0.2846239337171363,"[[5.625, 116.875], [5.375, 117.125]]"
207,2010-11-01,117.0,5.25,0.2633196952593384,"[[5.375, 116.875], [5.125, 117.125]]"
208,2010-11-01,117.0,5.0,0.3113181970420939,"[[5.125, 116.875], [4.875, 117.125]]"
209,2010-11-01,117.0,4.75,0.3282746451953843,"[[4.875, 116.875], [4.625, 117.125]]"
210,2010-11-01,117.0,4.5,0.2678615804993048,"[[4.625, 116.875], [4.375, 117.125]]"
211,2010-11-01,117.0,4.25,0.16058111666889882,"[[4.375, 116.875], [4.125, 117.125]]"
212,2010-11-01,117.0,4.0,0.10113605039593127,"[[4.125, 116.875], [3.875, 117.125]]"
213,2010-11-01,117.25,21.5,12.025893374674393,"[[21.625, 117.125], [21.375, 117.375]]"
214,2010-11-01,117.25,21.25,11.951195900142011,"[[21.375, 117.125], [21.125, 117.375]]"
215,2010-11-01,117.25,21.0,11.912412952385521,"[[21.125, 117.125], [20.875, 117.375]]"
216,2010-11-01,117.25,20.75,11.956198433290412,"[[20.875, 117.125], [20.625, 117.375]]"
217,2010-11-01,117.25,20.5,12.064225242718187,"[[20.625, 117.125], [20.375, 117.375]]"
218,2010-11-01,117.25,20.25,12.253966536655094,"[[20.375, 117.125], [20.125, 117.375]]"
219,2010-11-01,117.25,20.0,12.48440097187948,"[[20.125, 117.125], [19.875, 117.375]]"
220,2010-11-01,117.25,19.75,12.784769024173297,"[[19.875, 117.125], [19.625, 117.375]]"
221,2010-11-01,117.25,19.5,13.101687278498542,"[[19.625, 117.125], [19.375, 117.375]]"
222,2010-11-01,117.25,19.25,13.286297461887678,"[[19.375, 117.125], [19.125, 117.375]]"
223,2010-11-01,117.25,19.0,13.423712478866124,"[[19.125, 117.125], [18.875, 117.375]]"
224,2010-11-01,117.25,18.75,13.458839466019015,"[[18.875, 117.125], [18.625, 117.375]]"
225,2010-11-01,117.25,18.5,13.411364925991917,"[[18.625, 117.125], [18.375, 117.375]]"
226,2010-11-01,117.25,18.25,13.29056113831136,"[[18.375, 117.125], [18.125, 117.375]]"
227,2010-11-01,117.25,18.0,13.107998178843856,"[[18.125, 117.125], [17.875, 117.375]]"
228,2010-11-01,117.25,17.75,12.851037215921536,"[[17.875, 117.125], [17.625, 117.375]]"
229,2010-11-01,117.25,17.5,12.475225230431832,"[[17.625, 117.125], [17.375, 117.375]]"
230,2010-11-01,117.25,17.25,12.012369102948318,"[[17.375, 117.125], [17.125, 117.375]]"
231,2010-11-01,117.25,17.0,11.35544308608461,"[[17.125, 117.125], [16.875, 117.375]]"
232,2010-11-01,117.25,16.75,10.573355373631808,"[[16.875, 117.125], [16.625, 117.375]]"
233,2010-11-01,117.25,16.5,9.697007265698925,"[[16.625, 117.125], [16.375, 117.375]]"
234,2010-11-01,117.25,16.25,8.742813984978461,"[[16.375, 117.125], [16.125, 117.375]]"
235,2010-11-01,117.25,16.0,7.812772888425833,"[[16.125, 117.125], [15.875, 117.375]]"
236,2010-11-01,117.25,15.75,6.930467881942509,"[[15.875, 117.125], [15.625, 117.375]]"
237,2010-11-01,117.25,15.5,6.149687852503932,"[[15.625, 117.125], [15.375, 117.375]]"
238,2010-11-01,117.25,15.25,5.4971439983999195,"[[15.375, 117.125], [15.125, 117.375]]"
239,2010-11-01,117.25,15.0,4.995267674055813,"[[15.125, 117.125], [14.875, 117.375]]"
240,2010-11-01,117.25,14.75,4.7085748024636285,"[[14.875, 117.125], [14.625, 117.375]]"
241,2010-11-01,117.25,14.5,4.62106680202908,"[[14.625, 117.125], [14.375, 117.375]]"
242,2010-11-01,117.25,14.25,4.712094367242843,"[[14.375, 117.125], [14.125, 117.375]]"
243,2010-11-01,117.25,14.0,4.940214433981403,"[[14.125, 117.125], [13.875, 117.375]]"
244,2010-11-01,117.25,13.75,5.174623872492836,"[[13.875, 117.125], [13.625, 117.375]]"
245,2010-11-01,117.25,13.5,5.382569479569122,"[[13.625, 117.125], [13.375, 117.375]]"
246,2010-11-01,117.25,13.25,5.484155469960262,"[[13.375, 117.125], [13.125, 117.375]]"
247,2010-11-01,117.25,13.0,5.456824893924005,"[[13.125, 117.125], [12.875, 117.375]]"
248,2010-11-01,117.25,12.75,5.294076178857307,"[[12.875, 117.125], [12.625, 117.375]]"
249,2010-11-01,117.25,12.5,5.0208614791630755,"[[12.625, 117.125], [12.375, 117.375]]"
250,2010-11-01,117.25,12.25,4.667638817155297,"[[12.375, 117.125], [12.125, 117.375]]"
251,2010-11-01,117.25,12.0,4.336269328169805,"[[12.125, 117.125], [11.875, 117.375]]"
252,2010-11-01,117.25,11.75,4.057414263016692,"[[11.875, 117.125], [11.625, 117.375]]"
253,2010-11-01,117.25,11.5,3.838843338238039,"[[11.625, 117.125], [11.375, 117.375]]"
254,2010-11-01,117.25,11.25,3.695737178168803,"[[11.375, 117.125], [11.125, 117.375]]"
255,2010-11-01,117.25,11.0,3.576479067925194,"[[11.125, 117.125], [10.875, 117.375]]"
256,2010-11-01,117.25,10.75,3.4713413723995616,"[[10.875, 117.125], [10.625, 117.375]]"
257,2010-11-01,117.25,10.5,3.3411322184276298,"[[10.625, 117.125], [10.375, 117.375]]"
258,2010-11-01,117.25,10.25,3.118372861160105,"[[10.375, 117.125], [10.125, 117.375]]"
259,2010-11-01,117.25,10.0,2.8375477217673533,"[[10.125, 117.125], [9.875, 117.375]]"
260,2010-11-01,117.25,9.75,2.52043835052054,"[[9.875, 117.125], [9.625, 117.375]]"
261,2010-11-01,117.25,9.5,2.1550823709768396,"[[9.625, 117.125], [9.375, 117.375]]"
262,2010-11-01,117.25,9.25,1.7658878702905703,"[[9.375, 117.125], [9.125, 117.375]]"
263,2010-11-01,117.25,9.0,1.2775829492477597,"[[9.125, 117.125], [8.875, 117.375]]"
264,2010-11-01,117.25,8.75,0.9356832378163263,"[[8.875, 117.125], [8.625, 117.375]]"
265,2010-11-01,117.25,8.5,1.1379951466785048,"[[8.625, 117.125], [8.375, 117.375]]"
266,2010-11-01,117.25,8.25,1.4691283764756393,"[[8.375, 117.125], [8.125, 117.375]]"
267,2010-11-01,117.25,8.0,1.4098160240936017,"[[8.125, 117.125], [7.875, 117.375]]"
268,2010-11-01,117.25,7.75,1.1902132897891864,"[[7.875, 117.125], [7.625, 117.375]]"
269,2010-11-01,117.25,7.5,0.9152668030008642,"[[7.625, 117.125], [7.375, 117.375]]"
270,2010-11-01,117.25,7.25,0.6784259256674724,"[[7.375, 117.125], [7.125, 117.375]]"
271,2010-11-01,117.25,7.0,0.44930002224263826,"[[7.125, 117.125], [6.875, 117.375]]"
272,2010-11-01,117.25,6.75,0.21151762655997436,"[[6.875, 117.125], [6.625, 117.375]]"
273,2010-11-01,117.25,6.5,0.04532721521458596,"[[6.625, 117.125], [6.375, 117.375]]"
274,2010-11-01,117.25,6.25,0.13394942051644607,"[[6.375, 117.125], [6.125, 117.375]]"
275,2010-11-01,117.25,6.0,0.09769140132974269,"[[6.125, 117.125], [5.875, 117.375]]"
276,2010-11-01,117.25,5.75,0.07806994560895064,"[[5.875, 117.125], [5.625, 117.375]]"
