,date,lon,lat,windvelo,bounds
42,2013-05-01,116.5,11.0,2.2631145463646596,"[[11.125, 116.375], [10.875, 116.625]]"
43,2013-05-01,116.5,10.75,2.205541172030649,"[[10.875, 116.375], [10.625, 116.625]]"
44,2013-05-01,116.5,10.5,2.165533843079368,"[[10.625, 116.375], [10.375, 116.625]]"
45,2013-05-01,116.5,10.25,2.14211604126735,"[[10.375, 116.375], [10.125, 116.625]]"
46,2013-05-01,116.5,10.0,2.168776023741949,"[[10.125, 116.375], [9.875, 116.625]]"
47,2013-05-01,116.5,9.75,2.2192777418383907,"[[9.875, 116.375], [9.625, 116.625]]"
48,2013-05-01,116.5,9.5,2.290993653607219,"[[9.625, 116.375], [9.375, 116.625]]"
49,2013-05-01,116.5,9.25,2.392537540992986,"[[9.375, 116.375], [9.125, 116.625]]"
50,2013-05-01,116.5,9.0,2.544502783990976,"[[9.125, 116.375], [8.875, 116.625]]"
51,2013-05-01,116.5,8.75,2.6510294680319735,"[[8.875, 116.375], [8.625, 116.625]]"
52,2013-05-01,116.5,8.5,2.809976188224164,"[[8.625, 116.375], [8.375, 116.625]]"
53,2013-05-01,116.5,8.25,2.8963504240194067,"[[8.375, 116.375], [8.125, 116.625]]"
54,2013-05-01,116.5,8.0,2.868286619994566,"[[8.125, 116.375], [7.875, 116.625]]"
55,2013-05-01,116.5,7.75,2.7458012167912376,"[[7.875, 116.375], [7.625, 116.625]]"
56,2013-05-01,116.5,7.5,2.551200667170702,"[[7.625, 116.375], [7.375, 116.625]]"
57,2013-05-01,116.5,7.25,2.2655556516478916,"[[7.375, 116.375], [7.125, 116.625]]"
58,2013-05-01,116.5,7.0,1.6998091012903935,"[[7.125, 116.375], [6.875, 116.625]]"
59,2013-05-01,116.5,6.75,0.9420365512302908,"[[6.875, 116.375], [6.625, 116.625]]"
60,2013-05-01,116.5,6.5,0.4088184566889652,"[[6.625, 116.375], [6.375, 116.625]]"
61,2013-05-01,116.5,6.25,0.35801207967482207,"[[6.375, 116.375], [6.125, 116.625]]"
62,2013-05-01,116.5,6.0,0.46820934918178153,"[[6.125, 116.375], [5.875, 116.625]]"
63,2013-05-01,116.5,5.75,0.5358146943897512,"[[5.875, 116.375], [5.625, 116.625]]"
64,2013-05-01,116.5,5.5,0.504942404987923,"[[5.625, 116.375], [5.375, 116.625]]"
65,2013-05-01,116.5,5.25,0.5440333298021279,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-05-01,116.5,5.0,0.5480731635446272,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-05-01,116.5,4.75,0.5389176884347958,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-05-01,116.5,4.5,0.5397457840288362,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-05-01,116.5,4.25,0.47415273612813796,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-05-01,116.5,4.0,0.36677363071883745,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-05-01,116.75,21.5,2.20457171114865,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-05-01,116.75,21.25,2.3763893842217203,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-05-01,116.75,21.0,2.587587896768601,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-05-01,116.75,20.75,2.8091912396372765,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-05-01,116.75,20.5,2.950029756513723,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-05-01,116.75,20.25,3.0121077069920776,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-05-01,116.75,20.0,3.0053604495786446,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-05-01,116.75,19.75,2.960453026632704,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-05-01,116.75,19.5,2.916731106394449,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-05-01,116.75,19.25,2.901031476184801,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-05-01,116.75,19.0,2.9152208082092375,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-05-01,116.75,18.75,2.9447610613785846,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-05-01,116.75,18.5,2.936771748404827,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-05-01,116.75,18.25,2.9156045640427317,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-05-01,116.75,18.0,2.8898793276528436,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-05-01,116.75,17.75,2.856713976014678,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-05-01,116.75,17.5,2.8188570980496506,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-05-01,116.75,17.25,2.775925860001833,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-05-01,116.75,17.0,2.734888907276987,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-05-01,116.75,16.75,2.7193476135807804,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-05-01,116.75,16.5,2.7017141998288428,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-05-01,116.75,16.25,2.6880840705834,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-05-01,116.75,16.0,2.6739461129424957,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-05-01,116.75,15.75,2.6611207825920293,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-05-01,116.75,15.5,2.6501124765617,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-05-01,116.75,15.25,2.6446045367138153,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-05-01,116.75,15.0,2.653001526654194,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-05-01,116.75,14.75,2.6448987930183425,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-05-01,116.75,14.5,2.634866552344628,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-05-01,116.75,14.25,2.598596220125389,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-05-01,116.75,14.0,2.5548165239415894,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-05-01,116.75,13.75,2.5022782374585795,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-05-01,116.75,13.5,2.454461501478753,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-05-01,116.75,13.25,2.411247579610255,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-05-01,116.75,13.0,2.3769388446658506,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-05-01,116.75,12.75,2.3512786437211672,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-05-01,116.75,12.5,2.3234342101638776,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-05-01,116.75,12.25,2.3276786796757376,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-05-01,116.75,12.0,2.317003932059477,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-05-01,116.75,11.75,2.2980799377111807,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-05-01,116.75,11.5,2.269848085797009,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-05-01,116.75,11.25,2.237419736403178,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-05-01,116.75,11.0,2.186886363897762,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-05-01,116.75,10.75,2.119607981174982,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-05-01,116.75,10.5,2.0434471833966903,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-05-01,116.75,10.25,2.00989685934506,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-05-01,116.75,10.0,2.0115156640434835,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-05-01,116.75,9.75,2.019074007982386,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-05-01,116.75,9.5,2.0813458550802557,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-05-01,116.75,9.25,2.2265600611988225,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-05-01,116.75,9.0,2.429810814729866,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-05-01,116.75,8.75,2.672828028284601,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-05-01,116.75,8.5,2.887559025777435,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-05-01,116.75,8.25,3.0426988922151343,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-05-01,116.75,8.0,2.9803781005375316,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-05-01,116.75,7.75,2.8741421146110087,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-05-01,116.75,7.5,2.7142233966387,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-05-01,116.75,7.25,2.468920475631051,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-05-01,116.75,7.0,1.9203147681758963,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-05-01,116.75,6.75,1.1420211846901462,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-05-01,116.75,6.5,0.6795495394160975,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-05-01,116.75,6.25,0.7367860745352582,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-05-01,116.75,6.0,0.6701987838354285,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-05-01,116.75,5.75,0.39559939038422354,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-05-01,116.75,5.5,0.2511375338078701,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-05-01,116.75,5.25,0.28735217677643204,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-05-01,116.75,5.0,0.3011890038663119,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-05-01,116.75,4.75,0.41827856445609896,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-05-01,116.75,4.5,0.48918643002999607,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-05-01,116.75,4.25,0.45227748067421936,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-05-01,116.75,4.0,0.3224730043450134,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-05-01,117.0,21.5,2.230828855125413,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-05-01,117.0,21.25,2.4309852475810336,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-05-01,117.0,21.0,2.6291000658482178,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-05-01,117.0,20.75,2.823953316901124,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-05-01,117.0,20.5,2.913052901014511,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-05-01,117.0,20.25,2.919794832731248,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-05-01,117.0,20.0,2.897188897838113,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-05-01,117.0,19.75,2.8523673859696896,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-05-01,117.0,19.5,2.8039536957561846,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-05-01,117.0,19.25,2.7674772005520016,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-05-01,117.0,19.0,2.7996057682980586,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-05-01,117.0,18.75,2.8132034685964546,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-05-01,117.0,18.5,2.8024428711527514,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-05-01,117.0,18.25,2.7874833753729606,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-05-01,117.0,18.0,2.7607082608800897,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-05-01,117.0,17.75,2.7195184357991184,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-05-01,117.0,17.5,2.6785564523970864,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-05-01,117.0,17.25,2.64284975928415,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-05-01,117.0,17.0,2.6073997248741114,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-05-01,117.0,16.75,2.6033261943061015,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-05-01,117.0,16.5,2.588667686745833,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-05-01,117.0,16.25,2.5753475199716878,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-05-01,117.0,16.0,2.561884664956616,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-05-01,117.0,15.75,2.548340369247806,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-05-01,117.0,15.5,2.5338325593118207,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-05-01,117.0,15.25,2.523490211307917,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-05-01,117.0,15.0,2.5366117212089043,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-05-01,117.0,14.75,2.553401055634669,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-05-01,117.0,14.5,2.537602557998613,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-05-01,117.0,14.25,2.5131767713839666,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-05-01,117.0,14.0,2.4862065205928983,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-05-01,117.0,13.75,2.4444604919876607,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-05-01,117.0,13.5,2.38363411956942,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-05-01,117.0,13.25,2.3227631870975523,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-05-01,117.0,13.0,2.2835725133356566,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-05-01,117.0,12.75,2.273049418946804,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-05-01,117.0,12.5,2.270168323383239,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-05-01,117.0,12.25,2.285006616241578,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-05-01,117.0,12.0,2.2677584924213408,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-05-01,117.0,11.75,2.2426081423498267,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-05-01,117.0,11.5,2.1998557049858283,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-05-01,117.0,11.25,2.150818305447193,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-05-01,117.0,11.0,2.0918948660681456,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-05-01,117.0,10.75,2.0134638191864807,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-05-01,117.0,10.5,1.9305738730831574,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-05-01,117.0,10.25,1.886189193197658,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-05-01,117.0,10.0,1.835248318537585,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-05-01,117.0,9.75,1.7734310280307353,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-05-01,117.0,9.5,1.777857685760436,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-05-01,117.0,9.25,1.8946547688852624,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-05-01,117.0,9.0,2.071242182467501,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-05-01,117.0,8.75,2.3567216932877972,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-05-01,117.0,8.5,2.7837583796161685,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-05-01,117.0,8.25,3.1233306588735577,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-05-01,117.0,8.0,3.043358424657493,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-05-01,117.0,7.75,2.8934267736833044,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-05-01,117.0,7.5,2.7898417765371395,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-05-01,117.0,7.25,2.652656731994163,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-05-01,117.0,7.0,2.254895018149139,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-05-01,117.0,6.75,1.632617836039657,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-05-01,117.0,6.5,1.143086449312334,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-05-01,117.0,6.25,0.909035621411491,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-05-01,117.0,6.0,0.5628447067118137,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-05-01,117.0,5.75,0.25064083589293273,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-05-01,117.0,5.5,0.11706509746883591,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-05-01,117.0,5.25,0.1376460586938301,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-05-01,117.0,5.0,0.24339414557687167,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-05-01,117.0,4.75,0.3886552336129386,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-05-01,117.0,4.5,0.42928144832809884,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-05-01,117.0,4.25,0.32499596408249376,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-05-01,117.0,4.0,0.1644054602120444,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-05-01,117.25,21.5,2.226403735136726,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-05-01,117.25,21.25,2.480256445758647,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-05-01,117.25,21.0,2.72774930539229,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-05-01,117.25,20.75,2.874087556880285,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-05-01,117.25,20.5,2.9021100153907153,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-05-01,117.25,20.25,2.845825186684569,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-05-01,117.25,20.0,2.8025204620954116,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-05-01,117.25,19.75,2.74949548371534,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-05-01,117.25,19.5,2.7118942455119597,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-05-01,117.25,19.25,2.6912756545346426,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-05-01,117.25,19.0,2.701130982075769,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-05-01,117.25,18.75,2.691498316170633,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-05-01,117.25,18.5,2.6880843432511528,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-05-01,117.25,18.25,2.6586436685595616,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-05-01,117.25,18.0,2.615117113774521,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-05-01,117.25,17.75,2.5733947116394864,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-05-01,117.25,17.5,2.535472106502004,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-05-01,117.25,17.25,2.503726520170825,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-05-01,117.25,17.0,2.501222371371157,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-05-01,117.25,16.75,2.5108442244447016,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-05-01,117.25,16.5,2.509381570404695,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-05-01,117.25,16.25,2.5043522894744337,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-05-01,117.25,16.0,2.4802916226665435,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-05-01,117.25,15.75,2.4385275589472197,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-05-01,117.25,15.5,2.405762324585112,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-05-01,117.25,15.25,2.3913633871951845,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-05-01,117.25,15.0,2.4058012606927393,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-05-01,117.25,14.75,2.4241796415235375,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-05-01,117.25,14.5,2.4175498322010176,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-05-01,117.25,14.25,2.411417370431065,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-05-01,117.25,14.0,2.383775137803697,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-05-01,117.25,13.75,2.335823166227002,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-05-01,117.25,13.5,2.2699661522009706,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-05-01,117.25,13.25,2.2095521195492,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-05-01,117.25,13.0,2.1708259474447105,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-05-01,117.25,12.75,2.1586831407569758,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-05-01,117.25,12.5,2.1657072744319623,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-05-01,117.25,12.25,2.1635750922039216,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-05-01,117.25,12.0,2.169870437006322,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-05-01,117.25,11.75,2.1659037555987846,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-05-01,117.25,11.5,2.1403351163533224,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-05-01,117.25,11.25,2.1013847011840503,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-05-01,117.25,11.0,2.038399663460888,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-05-01,117.25,10.75,1.9492252763643165,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-05-01,117.25,10.5,1.869235198281021,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-05-01,117.25,10.25,1.789467393172479,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-05-01,117.25,10.0,1.6840026920981206,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-05-01,117.25,9.75,1.5599274402646433,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-05-01,117.25,9.5,1.423126273966334,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-05-01,117.25,9.25,1.3175388280828304,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-05-01,117.25,9.0,1.4303606237904352,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-05-01,117.25,8.75,1.9275600527826635,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-05-01,117.25,8.5,2.658931245403374,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-05-01,117.25,8.25,2.966688186696982,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-05-01,117.25,8.0,2.8687110699400566,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-05-01,117.25,7.75,2.7709136039458624,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-05-01,117.25,7.5,2.7243674646626017,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-05-01,117.25,7.25,2.668494425542817,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-05-01,117.25,7.0,2.422583005152355,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-05-01,117.25,6.75,1.932419602526363,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-05-01,117.25,6.5,1.376220575933112,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-05-01,117.25,6.25,0.9597564236768054,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-05-01,117.25,6.0,0.6408105231061851,"[[6.125, 117.125], [5.875, 117.375]]"
