,date,lon,lat,windvelo,bounds
602,2007-09-01,118.5,13.0,4.5249172153153845,"[[13.125, 118.375], [12.875, 118.625]]"
603,2007-09-01,118.5,12.75,4.675067157264925,"[[12.875, 118.375], [12.625, 118.625]]"
604,2007-09-01,118.5,12.5,4.828711307517131,"[[12.625, 118.375], [12.375, 118.625]]"
605,2007-09-01,118.5,12.25,5.036797666268061,"[[12.375, 118.375], [12.125, 118.625]]"
606,2007-09-01,118.5,12.0,5.19799230934296,"[[12.125, 118.375], [11.875, 118.625]]"
607,2007-09-01,118.5,11.75,5.391494187227692,"[[11.875, 118.375], [11.625, 118.625]]"
608,2007-09-01,118.5,11.5,5.593846964354084,"[[11.625, 118.375], [11.375, 118.625]]"
609,2007-09-01,118.5,11.25,5.845127455047004,"[[11.375, 118.375], [11.125, 118.625]]"
610,2007-09-01,118.5,11.0,6.090444583783699,"[[11.125, 118.375], [10.875, 118.625]]"
611,2007-09-01,118.5,10.75,6.255511721020953,"[[10.875, 118.375], [10.625, 118.625]]"
612,2007-09-01,118.5,10.5,6.288368073891447,"[[10.625, 118.375], [10.375, 118.625]]"
613,2007-09-01,118.5,10.25,6.106255276877443,"[[10.375, 118.375], [10.125, 118.625]]"
614,2007-09-01,118.5,10.0,5.53084960203374,"[[10.125, 118.375], [9.875, 118.625]]"
615,2007-09-01,118.5,9.75,4.426586509168931,"[[9.875, 118.375], [9.625, 118.625]]"
616,2007-09-01,118.5,9.5,3.080647628807748,"[[9.625, 118.375], [9.375, 118.625]]"
617,2007-09-01,118.5,9.25,4.040145683872232,"[[9.375, 118.375], [9.125, 118.625]]"
618,2007-09-01,118.5,9.0,5.067171875968834,"[[9.125, 118.375], [8.875, 118.625]]"
619,2007-09-01,118.5,8.75,5.613738828930936,"[[8.875, 118.375], [8.625, 118.625]]"
620,2007-09-01,118.5,8.5,5.940854092498749,"[[8.625, 118.375], [8.375, 118.625]]"
621,2007-09-01,118.5,8.25,5.629591564610053,"[[8.375, 118.375], [8.125, 118.625]]"
622,2007-09-01,118.5,8.0,5.1303917457596,"[[8.125, 118.375], [7.875, 118.625]]"
623,2007-09-01,118.5,7.75,4.510053346301193,"[[7.875, 118.375], [7.625, 118.625]]"
624,2007-09-01,118.5,7.5,3.7611726174609097,"[[7.625, 118.375], [7.375, 118.625]]"
625,2007-09-01,118.5,7.25,2.935252182588973,"[[7.375, 118.375], [7.125, 118.625]]"
626,2007-09-01,118.5,7.0,2.4054070385540403,"[[7.125, 118.375], [6.875, 118.625]]"
627,2007-09-01,118.5,6.75,2.0423178695250694,"[[6.875, 118.375], [6.625, 118.625]]"
628,2007-09-01,118.5,6.5,2.013210329880735,"[[6.625, 118.375], [6.375, 118.625]]"
629,2007-09-01,118.5,6.25,2.0555761515984563,"[[6.375, 118.375], [6.125, 118.625]]"
630,2007-09-01,118.5,6.0,2.092415970800077,"[[6.125, 118.375], [5.875, 118.625]]"
631,2007-09-01,118.5,5.75,2.1777291362831606,"[[5.875, 118.375], [5.625, 118.625]]"
632,2007-09-01,118.5,5.5,2.2145628160848894,"[[5.625, 118.375], [5.375, 118.625]]"
633,2007-09-01,118.5,5.25,2.3753144965925532,"[[5.375, 118.375], [5.125, 118.625]]"
634,2007-09-01,118.5,5.0,2.5037922108916955,"[[5.125, 118.375], [4.875, 118.625]]"
635,2007-09-01,118.5,4.75,2.677924544373955,"[[4.875, 118.375], [4.625, 118.625]]"
636,2007-09-01,118.5,4.5,2.730950272575331,"[[4.625, 118.375], [4.375, 118.625]]"
637,2007-09-01,118.5,4.25,2.8508801807712687,"[[4.375, 118.375], [4.125, 118.625]]"
638,2007-09-01,118.5,4.0,3.1391393714735316,"[[4.125, 118.375], [3.875, 118.625]]"
639,2007-09-01,118.75,21.5,2.590556521656959,"[[21.625, 118.625], [21.375, 118.875]]"
640,2007-09-01,118.75,21.25,2.5950155433436533,"[[21.375, 118.625], [21.125, 118.875]]"
641,2007-09-01,118.75,21.0,2.5869579596647845,"[[21.125, 118.625], [20.875, 118.875]]"
642,2007-09-01,118.75,20.75,2.552361895927042,"[[20.875, 118.625], [20.625, 118.875]]"
643,2007-09-01,118.75,20.5,2.4254110872175407,"[[20.625, 118.625], [20.375, 118.875]]"
644,2007-09-01,118.75,20.25,2.206434227124799,"[[20.375, 118.625], [20.125, 118.875]]"
645,2007-09-01,118.75,20.0,1.9699238217215558,"[[20.125, 118.625], [19.875, 118.875]]"
646,2007-09-01,118.75,19.75,1.7142093400366227,"[[19.875, 118.625], [19.625, 118.875]]"
647,2007-09-01,118.75,19.5,1.4671412762244889,"[[19.625, 118.625], [19.375, 118.875]]"
648,2007-09-01,118.75,19.25,1.1772379146521694,"[[19.375, 118.625], [19.125, 118.875]]"
649,2007-09-01,118.75,19.0,0.8899428050460446,"[[19.125, 118.625], [18.875, 118.875]]"
650,2007-09-01,118.75,18.75,0.6308718528333295,"[[18.875, 118.625], [18.625, 118.875]]"
651,2007-09-01,118.75,18.5,0.38839762172037356,"[[18.625, 118.625], [18.375, 118.875]]"
652,2007-09-01,118.75,18.25,0.14791269427183218,"[[18.375, 118.625], [18.125, 118.875]]"
653,2007-09-01,118.75,18.0,0.31372045340159,"[[18.125, 118.625], [17.875, 118.875]]"
654,2007-09-01,118.75,17.75,0.6134967423993405,"[[17.875, 118.625], [17.625, 118.875]]"
655,2007-09-01,118.75,17.5,0.9038219844505451,"[[17.625, 118.625], [17.375, 118.875]]"
656,2007-09-01,118.75,17.25,1.1837671607827898,"[[17.375, 118.625], [17.125, 118.875]]"
657,2007-09-01,118.75,17.0,1.4808490026091747,"[[17.125, 118.625], [16.875, 118.875]]"
658,2007-09-01,118.75,16.75,1.760026572533936,"[[16.875, 118.625], [16.625, 118.875]]"
659,2007-09-01,118.75,16.5,2.034516241236428,"[[16.625, 118.625], [16.375, 118.875]]"
660,2007-09-01,118.75,16.25,2.268361034444161,"[[16.375, 118.625], [16.125, 118.875]]"
661,2007-09-01,118.75,16.0,2.482677886731411,"[[16.125, 118.625], [15.875, 118.875]]"
662,2007-09-01,118.75,15.75,2.636284642116547,"[[15.875, 118.625], [15.625, 118.875]]"
663,2007-09-01,118.75,15.5,2.807109359312233,"[[15.625, 118.625], [15.375, 118.875]]"
664,2007-09-01,118.75,15.25,2.9919414653296577,"[[15.375, 118.625], [15.125, 118.875]]"
665,2007-09-01,118.75,15.0,3.223969393524894,"[[15.125, 118.625], [14.875, 118.875]]"
666,2007-09-01,118.75,14.75,3.4372800514748376,"[[14.875, 118.625], [14.625, 118.875]]"
667,2007-09-01,118.75,14.5,3.599484615940217,"[[14.625, 118.625], [14.375, 118.875]]"
668,2007-09-01,118.75,14.25,3.765215397010579,"[[14.375, 118.625], [14.125, 118.875]]"
669,2007-09-01,118.75,14.0,3.9278373958221016,"[[14.125, 118.625], [13.875, 118.875]]"
670,2007-09-01,118.75,13.75,4.058428440315605,"[[13.875, 118.625], [13.625, 118.875]]"
671,2007-09-01,118.75,13.5,4.175919947300097,"[[13.625, 118.625], [13.375, 118.875]]"
672,2007-09-01,118.75,13.25,4.31675365832316,"[[13.375, 118.625], [13.125, 118.875]]"
673,2007-09-01,118.75,13.0,4.484960988744773,"[[13.125, 118.625], [12.875, 118.875]]"
674,2007-09-01,118.75,12.75,4.649282023464456,"[[12.875, 118.625], [12.625, 118.875]]"
675,2007-09-01,118.75,12.5,4.8392202849733765,"[[12.625, 118.625], [12.375, 118.875]]"
676,2007-09-01,118.75,12.25,5.010287293661136,"[[12.375, 118.625], [12.125, 118.875]]"
677,2007-09-01,118.75,12.0,5.210166421010081,"[[12.125, 118.625], [11.875, 118.875]]"
678,2007-09-01,118.75,11.75,5.423265310213529,"[[11.875, 118.625], [11.625, 118.875]]"
679,2007-09-01,118.75,11.5,5.648449303044791,"[[11.625, 118.625], [11.375, 118.875]]"
680,2007-09-01,118.75,11.25,5.893122374195384,"[[11.375, 118.625], [11.125, 118.875]]"
681,2007-09-01,118.75,11.0,6.116745345043611,"[[11.125, 118.625], [10.875, 118.875]]"
682,2007-09-01,118.75,10.75,6.157418965145133,"[[10.875, 118.625], [10.625, 118.875]]"
683,2007-09-01,118.75,10.5,6.21660744606299,"[[10.625, 118.625], [10.375, 118.875]]"
684,2007-09-01,118.75,10.25,5.154307387359893,"[[10.375, 118.625], [10.125, 118.875]]"
685,2007-09-01,118.75,10.0,4.168509767537137,"[[10.125, 118.625], [9.875, 118.875]]"
686,2007-09-01,118.75,9.75,3.093074791703843,"[[9.875, 118.625], [9.625, 118.875]]"
687,2007-09-01,118.75,9.5,3.5916088170128124,"[[9.625, 118.625], [9.375, 118.875]]"
688,2007-09-01,118.75,9.25,4.877974820626798,"[[9.375, 118.625], [9.125, 118.875]]"
689,2007-09-01,118.75,9.0,5.607910699943001,"[[9.125, 118.625], [8.875, 118.875]]"
690,2007-09-01,118.75,8.75,5.934356507675229,"[[8.875, 118.625], [8.625, 118.875]]"
691,2007-09-01,118.75,8.5,5.814395895327226,"[[8.625, 118.625], [8.375, 118.875]]"
692,2007-09-01,118.75,8.25,5.4649257261001924,"[[8.375, 118.625], [8.125, 118.875]]"
693,2007-09-01,118.75,8.0,4.9123250712382935,"[[8.125, 118.625], [7.875, 118.875]]"
694,2007-09-01,118.75,7.75,4.307220569177424,"[[7.875, 118.625], [7.625, 118.875]]"
695,2007-09-01,118.75,7.5,3.565611470933428,"[[7.625, 118.625], [7.375, 118.875]]"
696,2007-09-01,118.75,7.25,2.966151928791857,"[[7.375, 118.625], [7.125, 118.875]]"
697,2007-09-01,118.75,7.0,2.5284944672540814,"[[7.125, 118.625], [6.875, 118.875]]"
698,2007-09-01,118.75,6.75,2.3568168060823047,"[[6.875, 118.625], [6.625, 118.875]]"
699,2007-09-01,118.75,6.5,2.3365901312378563,"[[6.625, 118.625], [6.375, 118.875]]"
700,2007-09-01,118.75,6.25,2.461524044180435,"[[6.375, 118.625], [6.125, 118.875]]"
701,2007-09-01,118.75,6.0,2.496494553326325,"[[6.125, 118.625], [5.875, 118.875]]"
702,2007-09-01,118.75,5.75,2.4885703510332653,"[[5.875, 118.625], [5.625, 118.875]]"
703,2007-09-01,118.75,5.5,2.384452295156763,"[[5.625, 118.625], [5.375, 118.875]]"
704,2007-09-01,118.75,5.25,2.6939409361354456,"[[5.375, 118.625], [5.125, 118.875]]"
705,2007-09-01,118.75,5.0,3.2487848559052264,"[[5.125, 118.625], [4.875, 118.875]]"
706,2007-09-01,118.75,4.75,3.4915305902021125,"[[4.875, 118.625], [4.625, 118.875]]"
707,2007-09-01,118.75,4.5,3.5642083965700784,"[[4.625, 118.625], [4.375, 118.875]]"
708,2007-09-01,118.75,4.25,3.6421587777805238,"[[4.375, 118.625], [4.125, 118.875]]"
709,2007-09-01,118.75,4.0,3.6031902661479016,"[[4.125, 118.625], [3.875, 118.875]]"
710,2007-09-01,119.0,21.5,2.569717193055937,"[[21.625, 118.875], [21.375, 119.125]]"
711,2007-09-01,119.0,21.25,2.617613313545014,"[[21.375, 118.875], [21.125, 119.125]]"
712,2007-09-01,119.0,21.0,2.6273982505258657,"[[21.125, 118.875], [20.875, 119.125]]"
713,2007-09-01,119.0,20.75,2.591511545486426,"[[20.875, 118.875], [20.625, 119.125]]"
714,2007-09-01,119.0,20.5,2.4439704861218527,"[[20.625, 118.875], [20.375, 119.125]]"
715,2007-09-01,119.0,20.25,2.209373061431106,"[[20.375, 118.875], [20.125, 119.125]]"
716,2007-09-01,119.0,20.0,1.9229935099151025,"[[20.125, 118.875], [19.875, 119.125]]"
717,2007-09-01,119.0,19.75,1.6511105194364017,"[[19.875, 118.875], [19.625, 119.125]]"
718,2007-09-01,119.0,19.5,1.4074693401152523,"[[19.625, 118.875], [19.375, 119.125]]"
719,2007-09-01,119.0,19.25,1.1224557234767794,"[[19.375, 118.875], [19.125, 119.125]]"
720,2007-09-01,119.0,19.0,0.8838339747266777,"[[19.125, 118.875], [18.875, 119.125]]"
721,2007-09-01,119.0,18.75,0.6920532812510611,"[[18.875, 118.875], [18.625, 119.125]]"
722,2007-09-01,119.0,18.5,0.5010496506364193,"[[18.625, 118.875], [18.375, 119.125]]"
723,2007-09-01,119.0,18.25,0.3451028794304378,"[[18.375, 118.875], [18.125, 119.125]]"
724,2007-09-01,119.0,18.0,0.4673360991036004,"[[18.125, 118.875], [17.875, 119.125]]"
725,2007-09-01,119.0,17.75,0.7739146902566273,"[[17.875, 118.875], [17.625, 119.125]]"
726,2007-09-01,119.0,17.5,1.081781284867789,"[[17.625, 118.875], [17.375, 119.125]]"
727,2007-09-01,119.0,17.25,1.3869566954422132,"[[17.375, 118.875], [17.125, 119.125]]"
728,2007-09-01,119.0,17.0,1.6519494674239197,"[[17.125, 118.875], [16.875, 119.125]]"
729,2007-09-01,119.0,16.75,1.9138788159076316,"[[16.875, 118.875], [16.625, 119.125]]"
730,2007-09-01,119.0,16.5,2.0904775102786335,"[[16.625, 118.875], [16.375, 119.125]]"
731,2007-09-01,119.0,16.25,2.271149290608334,"[[16.375, 118.875], [16.125, 119.125]]"
732,2007-09-01,119.0,16.0,2.420255978594516,"[[16.125, 118.875], [15.875, 119.125]]"
733,2007-09-01,119.0,15.75,2.5525235117773564,"[[15.875, 118.875], [15.625, 119.125]]"
734,2007-09-01,119.0,15.5,2.659864502887026,"[[15.625, 118.875], [15.375, 119.125]]"
735,2007-09-01,119.0,15.25,2.793604720331033,"[[15.375, 118.875], [15.125, 119.125]]"
736,2007-09-01,119.0,15.0,3.0306798894055587,"[[15.125, 118.875], [14.875, 119.125]]"
737,2007-09-01,119.0,14.75,3.2499076007383834,"[[14.875, 118.875], [14.625, 119.125]]"
738,2007-09-01,119.0,14.5,3.4568936722627703,"[[14.625, 118.875], [14.375, 119.125]]"
739,2007-09-01,119.0,14.25,3.6999833426532978,"[[14.375, 118.875], [14.125, 119.125]]"
740,2007-09-01,119.0,14.0,3.8753161213342575,"[[14.125, 118.875], [13.875, 119.125]]"
741,2007-09-01,119.0,13.75,4.004115954331129,"[[13.875, 118.875], [13.625, 119.125]]"
742,2007-09-01,119.0,13.5,4.117717141661385,"[[13.625, 118.875], [13.375, 119.125]]"
743,2007-09-01,119.0,13.25,4.2700336658364835,"[[13.375, 118.875], [13.125, 119.125]]"
744,2007-09-01,119.0,13.0,4.448106313465889,"[[13.125, 118.875], [12.875, 119.125]]"
745,2007-09-01,119.0,12.75,4.586223308910282,"[[12.875, 118.875], [12.625, 119.125]]"
746,2007-09-01,119.0,12.5,4.7842300824439485,"[[12.625, 118.875], [12.375, 119.125]]"
747,2007-09-01,119.0,12.25,5.017235533943159,"[[12.375, 118.875], [12.125, 119.125]]"
748,2007-09-01,119.0,12.0,5.310340430404364,"[[12.125, 118.875], [11.875, 119.125]]"
749,2007-09-01,119.0,11.75,5.462949088836578,"[[11.875, 118.875], [11.625, 119.125]]"
750,2007-09-01,119.0,11.5,5.71044772264987,"[[11.625, 118.875], [11.375, 119.125]]"
751,2007-09-01,119.0,11.25,5.96208449674744,"[[11.375, 118.875], [11.125, 119.125]]"
752,2007-09-01,119.0,11.0,6.153076547513436,"[[11.125, 118.875], [10.875, 119.125]]"
753,2007-09-01,119.0,10.75,6.227257385422614,"[[10.875, 118.875], [10.625, 119.125]]"
754,2007-09-01,119.0,10.5,5.462994098741712,"[[10.625, 118.875], [10.375, 119.125]]"
755,2007-09-01,119.0,10.25,3.8648553944740245,"[[10.375, 118.875], [10.125, 119.125]]"
756,2007-09-01,119.0,10.0,4.000803325262607,"[[10.125, 118.875], [9.875, 119.125]]"
757,2007-09-01,119.0,9.75,4.10782078612386,"[[9.875, 118.875], [9.625, 119.125]]"
758,2007-09-01,119.0,9.5,4.735194911531457,"[[9.625, 118.875], [9.375, 119.125]]"
759,2007-09-01,119.0,9.25,5.4892256811626945,"[[9.375, 118.875], [9.125, 119.125]]"
760,2007-09-01,119.0,9.0,5.9152223839074685,"[[9.125, 118.875], [8.875, 119.125]]"
761,2007-09-01,119.0,8.75,5.859561255405847,"[[8.875, 118.875], [8.625, 119.125]]"
762,2007-09-01,119.0,8.5,5.700520714443563,"[[8.625, 118.875], [8.375, 119.125]]"
763,2007-09-01,119.0,8.25,5.231600724175913,"[[8.375, 118.875], [8.125, 119.125]]"
764,2007-09-01,119.0,8.0,4.745491289344792,"[[8.125, 118.875], [7.875, 119.125]]"
765,2007-09-01,119.0,7.75,4.09862948688231,"[[7.875, 118.875], [7.625, 119.125]]"
766,2007-09-01,119.0,7.5,3.510310246750234,"[[7.625, 118.875], [7.375, 119.125]]"
767,2007-09-01,119.0,7.25,3.0356054917820714,"[[7.375, 118.875], [7.125, 119.125]]"
768,2007-09-01,119.0,7.0,2.7378271595706853,"[[7.125, 118.875], [6.875, 119.125]]"
769,2007-09-01,119.0,6.75,2.620199705522716,"[[6.875, 118.875], [6.625, 119.125]]"
770,2007-09-01,119.0,6.5,2.6865147236135374,"[[6.625, 118.875], [6.375, 119.125]]"
771,2007-09-01,119.0,6.25,2.8125550996091633,"[[6.375, 118.875], [6.125, 119.125]]"
772,2007-09-01,119.0,6.0,2.94792762328677,"[[6.125, 118.875], [5.875, 119.125]]"
773,2007-09-01,119.0,5.75,3.034834527693087,"[[5.875, 118.875], [5.625, 119.125]]"
774,2007-09-01,119.0,5.5,2.9084171707215525,"[[5.625, 118.875], [5.375, 119.125]]"
775,2007-09-01,119.0,5.25,3.144361894192473,"[[5.375, 118.875], [5.125, 119.125]]"
776,2007-09-01,119.0,5.0,3.730761010348136,"[[5.125, 118.875], [4.875, 119.125]]"
777,2007-09-01,119.0,4.75,3.939412141656355,"[[4.875, 118.875], [4.625, 119.125]]"
778,2007-09-01,119.0,4.5,3.9844090842849273,"[[4.625, 118.875], [4.375, 119.125]]"
779,2007-09-01,119.0,4.25,3.9459461270153375,"[[4.375, 118.875], [4.125, 119.125]]"
780,2007-09-01,119.0,4.0,3.8654070091620527,"[[4.125, 118.875], [3.875, 119.125]]"
781,2007-09-01,119.25,21.5,2.6954534414226665,"[[21.625, 119.125], [21.375, 119.375]]"
782,2007-09-01,119.25,21.25,2.758780747412193,"[[21.375, 119.125], [21.125, 119.375]]"
783,2007-09-01,119.25,21.0,2.737655022107216,"[[21.125, 119.125], [20.875, 119.375]]"
784,2007-09-01,119.25,20.75,2.631738540891459,"[[20.875, 119.125], [20.625, 119.375]]"
785,2007-09-01,119.25,20.5,2.4620611290277377,"[[20.625, 119.125], [20.375, 119.375]]"
786,2007-09-01,119.25,20.25,2.202902213790075,"[[20.375, 119.125], [20.125, 119.375]]"
787,2007-09-01,119.25,20.0,1.8908366831135741,"[[20.125, 119.125], [19.875, 119.375]]"
788,2007-09-01,119.25,19.75,1.5904523599847622,"[[19.875, 119.125], [19.625, 119.375]]"
789,2007-09-01,119.25,19.5,1.3336582689246361,"[[19.625, 119.125], [19.375, 119.375]]"
790,2007-09-01,119.25,19.25,1.0988767508762367,"[[19.375, 119.125], [19.125, 119.375]]"
791,2007-09-01,119.25,19.0,0.9389930817805857,"[[19.125, 119.125], [18.875, 119.375]]"
792,2007-09-01,119.25,18.75,0.8180650746777249,"[[18.875, 119.125], [18.625, 119.375]]"
793,2007-09-01,119.25,18.5,0.6761187727091658,"[[18.625, 119.125], [18.375, 119.375]]"
794,2007-09-01,119.25,18.25,0.5862512467877291,"[[18.375, 119.125], [18.125, 119.375]]"
795,2007-09-01,119.25,18.0,0.7264024529594264,"[[18.125, 119.125], [17.875, 119.375]]"
796,2007-09-01,119.25,17.75,1.0207156617073263,"[[17.875, 119.125], [17.625, 119.375]]"
797,2007-09-01,119.25,17.5,1.3278181289781645,"[[17.625, 119.125], [17.375, 119.375]]"
798,2007-09-01,119.25,17.25,1.5882568650493545,"[[17.375, 119.125], [17.125, 119.375]]"
799,2007-09-01,119.25,17.0,1.786242697765575,"[[17.125, 119.125], [16.875, 119.375]]"
800,2007-09-01,119.25,16.75,1.9771958400255019,"[[16.875, 119.125], [16.625, 119.375]]"
801,2007-09-01,119.25,16.5,2.0997367736094663,"[[16.625, 119.125], [16.375, 119.375]]"
802,2007-09-01,119.25,16.25,2.2423495987066815,"[[16.375, 119.125], [16.125, 119.375]]"
803,2007-09-01,119.25,16.0,2.337448431351604,"[[16.125, 119.125], [15.875, 119.375]]"
804,2007-09-01,119.25,15.75,2.390114322947131,"[[15.875, 119.125], [15.625, 119.375]]"
805,2007-09-01,119.25,15.5,2.4650217038868263,"[[15.625, 119.125], [15.375, 119.375]]"
806,2007-09-01,119.25,15.25,2.6248164276679145,"[[15.375, 119.125], [15.125, 119.375]]"
807,2007-09-01,119.25,15.0,2.8620772428307317,"[[15.125, 119.125], [14.875, 119.375]]"
808,2007-09-01,119.25,14.75,3.102657603832642,"[[14.875, 119.125], [14.625, 119.375]]"
809,2007-09-01,119.25,14.5,3.3702710291460276,"[[14.625, 119.125], [14.375, 119.375]]"
810,2007-09-01,119.25,14.25,3.574565629173897,"[[14.375, 119.125], [14.125, 119.375]]"
811,2007-09-01,119.25,14.0,3.7576375695174264,"[[14.125, 119.125], [13.875, 119.375]]"
812,2007-09-01,119.25,13.75,3.9136263423783233,"[[13.875, 119.125], [13.625, 119.375]]"
813,2007-09-01,119.25,13.5,4.042228553433888,"[[13.625, 119.125], [13.375, 119.375]]"
814,2007-09-01,119.25,13.25,4.188106282249247,"[[13.375, 119.125], [13.125, 119.375]]"
815,2007-09-01,119.25,13.0,4.377813437563177,"[[13.125, 119.125], [12.875, 119.375]]"
816,2007-09-01,119.25,12.75,4.570417935391661,"[[12.875, 119.125], [12.625, 119.375]]"
817,2007-09-01,119.25,12.5,4.804238644259356,"[[12.625, 119.125], [12.375, 119.375]]"
818,2007-09-01,119.25,12.25,5.009478334959307,"[[12.375, 119.125], [12.125, 119.375]]"
819,2007-09-01,119.25,12.0,5.29177110732869,"[[12.125, 119.125], [11.875, 119.375]]"
820,2007-09-01,119.25,11.75,5.555699330622464,"[[11.875, 119.125], [11.625, 119.375]]"
821,2007-09-01,119.25,11.5,5.833772407847153,"[[11.625, 119.125], [11.375, 119.375]]"
822,2007-09-01,119.25,11.25,5.920659051897821,"[[11.375, 119.125], [11.125, 119.375]]"
823,2007-09-01,119.25,11.0,5.896572335358894,"[[11.125, 119.125], [10.875, 119.375]]"
824,2007-09-01,119.25,10.75,5.640312524519479,"[[10.875, 119.125], [10.625, 119.375]]"
825,2007-09-01,119.25,10.5,4.495139719994881,"[[10.625, 119.125], [10.375, 119.375]]"
826,2007-09-01,119.25,10.25,3.3401860666914693,"[[10.375, 119.125], [10.125, 119.375]]"
827,2007-09-01,119.25,10.0,4.744111125042425,"[[10.125, 119.125], [9.875, 119.375]]"
828,2007-09-01,119.25,9.75,5.14551307245182,"[[9.875, 119.125], [9.625, 119.375]]"
829,2007-09-01,119.25,9.5,5.407696525445755,"[[9.625, 119.125], [9.375, 119.375]]"
830,2007-09-01,119.25,9.25,5.799388581507908,"[[9.375, 119.125], [9.125, 119.375]]"
831,2007-09-01,119.25,9.0,5.9747368151433315,"[[9.125, 119.125], [8.875, 119.375]]"
832,2007-09-01,119.25,8.75,5.818952777384463,"[[8.875, 119.125], [8.625, 119.375]]"
833,2007-09-01,119.25,8.5,5.489430378999365,"[[8.625, 119.125], [8.375, 119.375]]"
834,2007-09-01,119.25,8.25,5.005719831448557,"[[8.375, 119.125], [8.125, 119.375]]"
835,2007-09-01,119.25,8.0,4.5478920038818575,"[[8.125, 119.125], [7.875, 119.375]]"
836,2007-09-01,119.25,7.75,3.9383368388673183,"[[7.875, 119.125], [7.625, 119.375]]"
837,2007-09-01,119.25,7.5,3.5109120296162764,"[[7.625, 119.125], [7.375, 119.375]]"
838,2007-09-01,119.25,7.25,3.1453126027693576,"[[7.375, 119.125], [7.125, 119.375]]"
839,2007-09-01,119.25,7.0,2.9527559844525206,"[[7.125, 119.125], [6.875, 119.375]]"
840,2007-09-01,119.25,6.75,2.9252151078625768,"[[6.875, 119.125], [6.625, 119.375]]"
841,2007-09-01,119.25,6.5,3.0043466133923333,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-09-01,119.25,6.25,3.149155321160415,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-09-01,119.25,6.0,3.3567902815733457,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-09-01,119.25,5.75,3.572090406859524,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-09-01,119.25,5.5,3.7335488093274023,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-09-01,119.25,5.25,3.935558362447489,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-09-01,119.25,5.0,4.105090741145823,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-09-01,119.25,4.75,4.114770965442654,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-09-01,119.25,4.5,4.064466586614144,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-09-01,119.25,4.25,4.032974168852803,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-09-01,119.25,4.0,4.0140214756552925,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-09-01,119.5,21.5,2.943611368156616,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-09-01,119.5,21.25,2.995343937861676,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-09-01,119.5,21.0,2.8745348374936706,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-09-01,119.5,20.75,2.6743747863089617,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-09-01,119.5,20.5,2.446391504925869,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-09-01,119.5,20.25,2.1333832693400794,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-09-01,119.5,20.0,1.7955504026661415,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-09-01,119.5,19.75,1.4836371018936114,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-09-01,119.5,19.5,1.228598133037984,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-09-01,119.5,19.25,1.0879201501873643,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-09-01,119.5,19.0,1.0507742661408637,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-09-01,119.5,18.75,1.0021050064625319,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-09-01,119.5,18.5,0.9175582871008553,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-09-01,119.5,18.25,0.9232206250496473,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-09-01,119.5,18.0,1.1287056739162538,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-09-01,119.5,17.75,1.40745288917983,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-09-01,119.5,17.5,1.6584925528245495,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-09-01,119.5,17.25,1.8702794289052542,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-09-01,119.5,17.0,2.0141033387973337,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-09-01,119.5,16.75,2.084303785299358,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-09-01,119.5,16.5,2.147998364679917,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-09-01,119.5,16.25,2.2480442425637674,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-09-01,119.5,16.0,2.331960474035705,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-09-01,119.5,15.75,2.2621188713569853,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-09-01,119.5,15.5,2.1449766687753042,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-09-01,119.5,15.25,2.1968412149267422,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-09-01,119.5,15.0,2.5462644636687197,"[[15.125, 119.375], [14.875, 119.625]]"
