,date,lon,lat,windvelo,bounds
23,2010-05-01,116.5,15.75,2.149700709232595,"[[15.875, 116.375], [15.625, 116.625]]"
24,2010-05-01,116.5,15.5,2.1595090631986276,"[[15.625, 116.375], [15.375, 116.625]]"
25,2010-05-01,116.5,15.25,2.153188426163891,"[[15.375, 116.375], [15.125, 116.625]]"
26,2010-05-01,116.5,15.0,2.140929449686451,"[[15.125, 116.375], [14.875, 116.625]]"
27,2010-05-01,116.5,14.75,2.1235480879374653,"[[14.875, 116.375], [14.625, 116.625]]"
28,2010-05-01,116.5,14.5,2.1290039505460046,"[[14.625, 116.375], [14.375, 116.625]]"
29,2010-05-01,116.5,14.25,2.133790442163136,"[[14.375, 116.375], [14.125, 116.625]]"
30,2010-05-01,116.5,14.0,2.1479184645955547,"[[14.125, 116.375], [13.875, 116.625]]"
31,2010-05-01,116.5,13.75,2.1645075701251284,"[[13.875, 116.375], [13.625, 116.625]]"
32,2010-05-01,116.5,13.5,2.1781139393106206,"[[13.625, 116.375], [13.375, 116.625]]"
33,2010-05-01,116.5,13.25,2.1970442158760037,"[[13.375, 116.375], [13.125, 116.625]]"
34,2010-05-01,116.5,13.0,2.226617221705095,"[[13.125, 116.375], [12.875, 116.625]]"
35,2010-05-01,116.5,12.75,2.276611962778874,"[[12.875, 116.375], [12.625, 116.625]]"
36,2010-05-01,116.5,12.5,2.371850581689648,"[[12.625, 116.375], [12.375, 116.625]]"
37,2010-05-01,116.5,12.25,2.501958078591985,"[[12.375, 116.375], [12.125, 116.625]]"
38,2010-05-01,116.5,12.0,2.6573204724619286,"[[12.125, 116.375], [11.875, 116.625]]"
39,2010-05-01,116.5,11.75,2.8081195922085387,"[[11.875, 116.375], [11.625, 116.625]]"
40,2010-05-01,116.5,11.5,2.9315671636556067,"[[11.625, 116.375], [11.375, 116.625]]"
41,2010-05-01,116.5,11.25,3.0214102629521338,"[[11.375, 116.375], [11.125, 116.625]]"
42,2010-05-01,116.5,11.0,3.0485864958177853,"[[11.125, 116.375], [10.875, 116.625]]"
43,2010-05-01,116.5,10.75,2.9849675149332904,"[[10.875, 116.375], [10.625, 116.625]]"
44,2010-05-01,116.5,10.5,2.8808486837515797,"[[10.625, 116.375], [10.375, 116.625]]"
45,2010-05-01,116.5,10.25,2.699380708496983,"[[10.375, 116.375], [10.125, 116.625]]"
46,2010-05-01,116.5,10.0,2.5189525147741483,"[[10.125, 116.375], [9.875, 116.625]]"
47,2010-05-01,116.5,9.75,2.3299380397929257,"[[9.875, 116.375], [9.625, 116.625]]"
48,2010-05-01,116.5,9.5,2.126291568996406,"[[9.625, 116.375], [9.375, 116.625]]"
49,2010-05-01,116.5,9.25,2.044254379040304,"[[9.375, 116.375], [9.125, 116.625]]"
50,2010-05-01,116.5,9.0,2.224564180450185,"[[9.125, 116.375], [8.875, 116.625]]"
51,2010-05-01,116.5,8.75,2.701196125343334,"[[8.875, 116.375], [8.625, 116.625]]"
52,2010-05-01,116.5,8.5,3.419950315319518,"[[8.625, 116.375], [8.375, 116.625]]"
53,2010-05-01,116.5,8.25,3.958229767399552,"[[8.375, 116.375], [8.125, 116.625]]"
54,2010-05-01,116.5,8.0,4.129029286620595,"[[8.125, 116.375], [7.875, 116.625]]"
55,2010-05-01,116.5,7.75,4.151603358675097,"[[7.875, 116.375], [7.625, 116.625]]"
56,2010-05-01,116.5,7.5,4.217777654961658,"[[7.625, 116.375], [7.375, 116.625]]"
57,2010-05-01,116.5,7.25,4.117676001802306,"[[7.375, 116.375], [7.125, 116.625]]"
58,2010-05-01,116.5,7.0,3.2549163826788607,"[[7.125, 116.375], [6.875, 116.625]]"
59,2010-05-01,116.5,6.75,1.905689530693433,"[[6.875, 116.375], [6.625, 116.625]]"
60,2010-05-01,116.5,6.5,0.6052977016189347,"[[6.625, 116.375], [6.375, 116.625]]"
61,2010-05-01,116.5,6.25,0.30640944577035834,"[[6.375, 116.375], [6.125, 116.625]]"
62,2010-05-01,116.5,6.0,0.7358293982443213,"[[6.125, 116.375], [5.875, 116.625]]"
63,2010-05-01,116.5,5.75,1.0887816886407777,"[[5.875, 116.375], [5.625, 116.625]]"
64,2010-05-01,116.5,5.5,1.1219016897316236,"[[5.625, 116.375], [5.375, 116.625]]"
65,2010-05-01,116.5,5.25,1.1656001262906261,"[[5.375, 116.375], [5.125, 116.625]]"
66,2010-05-01,116.5,5.0,1.0123653037193698,"[[5.125, 116.375], [4.875, 116.625]]"
67,2010-05-01,116.5,4.75,0.8041813105607141,"[[4.875, 116.375], [4.625, 116.625]]"
68,2010-05-01,116.5,4.5,0.7268999296675382,"[[4.625, 116.375], [4.375, 116.625]]"
69,2010-05-01,116.5,4.25,0.6255867006747646,"[[4.375, 116.375], [4.125, 116.625]]"
70,2010-05-01,116.5,4.0,0.5293729633328701,"[[4.125, 116.375], [3.875, 116.625]]"
71,2010-05-01,116.75,21.5,1.7434301469306233,"[[21.625, 116.625], [21.375, 116.875]]"
72,2010-05-01,116.75,21.25,1.7984754179672895,"[[21.375, 116.625], [21.125, 116.875]]"
73,2010-05-01,116.75,21.0,1.9107263543010207,"[[21.125, 116.625], [20.875, 116.875]]"
74,2010-05-01,116.75,20.75,2.0262558354440063,"[[20.875, 116.625], [20.625, 116.875]]"
75,2010-05-01,116.75,20.5,2.1298404654922805,"[[20.625, 116.625], [20.375, 116.875]]"
76,2010-05-01,116.75,20.25,2.2362079982102796,"[[20.375, 116.625], [20.125, 116.875]]"
77,2010-05-01,116.75,20.0,2.309934526667581,"[[20.125, 116.625], [19.875, 116.875]]"
78,2010-05-01,116.75,19.75,2.33521999538813,"[[19.875, 116.625], [19.625, 116.875]]"
79,2010-05-01,116.75,19.5,2.2855318682700476,"[[19.625, 116.625], [19.375, 116.875]]"
80,2010-05-01,116.75,19.25,2.217618534259453,"[[19.375, 116.625], [19.125, 116.875]]"
81,2010-05-01,116.75,19.0,2.168882116876605,"[[19.125, 116.625], [18.875, 116.875]]"
82,2010-05-01,116.75,18.75,2.1358765356113643,"[[18.875, 116.625], [18.625, 116.875]]"
83,2010-05-01,116.75,18.5,2.078887372923826,"[[18.625, 116.625], [18.375, 116.875]]"
84,2010-05-01,116.75,18.25,2.013612085233343,"[[18.375, 116.625], [18.125, 116.875]]"
85,2010-05-01,116.75,18.0,1.97087916548581,"[[18.125, 116.625], [17.875, 116.875]]"
86,2010-05-01,116.75,17.75,1.9440039514889114,"[[17.875, 116.625], [17.625, 116.875]]"
87,2010-05-01,116.75,17.5,1.9231187164478434,"[[17.625, 116.625], [17.375, 116.875]]"
88,2010-05-01,116.75,17.25,1.9225563621270838,"[[17.375, 116.625], [17.125, 116.875]]"
89,2010-05-01,116.75,17.0,1.8898785007583006,"[[17.125, 116.625], [16.875, 116.875]]"
90,2010-05-01,116.75,16.75,1.8782150296938114,"[[16.875, 116.625], [16.625, 116.875]]"
91,2010-05-01,116.75,16.5,1.8818133460795121,"[[16.625, 116.625], [16.375, 116.875]]"
92,2010-05-01,116.75,16.25,1.8950162184134016,"[[16.375, 116.625], [16.125, 116.875]]"
93,2010-05-01,116.75,16.0,1.9136088813775647,"[[16.125, 116.625], [15.875, 116.875]]"
94,2010-05-01,116.75,15.75,1.9368925810449589,"[[15.875, 116.625], [15.625, 116.875]]"
95,2010-05-01,116.75,15.5,1.9587845930231724,"[[15.625, 116.625], [15.375, 116.875]]"
96,2010-05-01,116.75,15.25,1.965333415398351,"[[15.375, 116.625], [15.125, 116.875]]"
97,2010-05-01,116.75,15.0,1.967775248698483,"[[15.125, 116.625], [14.875, 116.875]]"
98,2010-05-01,116.75,14.75,1.9831127695757909,"[[14.875, 116.625], [14.625, 116.875]]"
99,2010-05-01,116.75,14.5,2.014774726508621,"[[14.625, 116.625], [14.375, 116.875]]"
100,2010-05-01,116.75,14.25,2.027009264366803,"[[14.375, 116.625], [14.125, 116.875]]"
101,2010-05-01,116.75,14.0,2.0308041630329794,"[[14.125, 116.625], [13.875, 116.875]]"
102,2010-05-01,116.75,13.75,2.0361930031994815,"[[13.875, 116.625], [13.625, 116.875]]"
103,2010-05-01,116.75,13.5,2.050391608899601,"[[13.625, 116.625], [13.375, 116.875]]"
104,2010-05-01,116.75,13.25,2.0743514193660495,"[[13.375, 116.625], [13.125, 116.875]]"
105,2010-05-01,116.75,13.0,2.1180595725898477,"[[13.125, 116.625], [12.875, 116.875]]"
106,2010-05-01,116.75,12.75,2.1917026958,"[[12.875, 116.625], [12.625, 116.875]]"
107,2010-05-01,116.75,12.5,2.292897070208317,"[[12.625, 116.625], [12.375, 116.875]]"
108,2010-05-01,116.75,12.25,2.4609529350642196,"[[12.375, 116.625], [12.125, 116.875]]"
109,2010-05-01,116.75,12.0,2.6554428589078123,"[[12.125, 116.625], [11.875, 116.875]]"
110,2010-05-01,116.75,11.75,2.829625830980608,"[[11.875, 116.625], [11.625, 116.875]]"
111,2010-05-01,116.75,11.5,2.977683321509843,"[[11.625, 116.625], [11.375, 116.875]]"
112,2010-05-01,116.75,11.25,3.077340354490591,"[[11.375, 116.625], [11.125, 116.875]]"
113,2010-05-01,116.75,11.0,3.089641881220226,"[[11.125, 116.625], [10.875, 116.875]]"
114,2010-05-01,116.75,10.75,3.012068496215774,"[[10.875, 116.625], [10.625, 116.875]]"
115,2010-05-01,116.75,10.5,2.8318429506522165,"[[10.625, 116.625], [10.375, 116.875]]"
116,2010-05-01,116.75,10.25,2.628225741070203,"[[10.375, 116.625], [10.125, 116.875]]"
117,2010-05-01,116.75,10.0,2.4196163681380054,"[[10.125, 116.625], [9.875, 116.875]]"
118,2010-05-01,116.75,9.75,2.1724194090148394,"[[9.875, 116.625], [9.625, 116.875]]"
119,2010-05-01,116.75,9.5,1.9117279394526603,"[[9.625, 116.625], [9.375, 116.875]]"
120,2010-05-01,116.75,9.25,1.7488474132144345,"[[9.375, 116.625], [9.125, 116.875]]"
121,2010-05-01,116.75,9.0,1.9342964386431007,"[[9.125, 116.625], [8.875, 116.875]]"
122,2010-05-01,116.75,8.75,2.5181603161169543,"[[8.875, 116.625], [8.625, 116.875]]"
123,2010-05-01,116.75,8.5,3.314638867777901,"[[8.625, 116.625], [8.375, 116.875]]"
124,2010-05-01,116.75,8.25,3.964884757320921,"[[8.375, 116.625], [8.125, 116.875]]"
125,2010-05-01,116.75,8.0,4.075129546409208,"[[8.125, 116.625], [7.875, 116.875]]"
126,2010-05-01,116.75,7.75,4.090148432297721,"[[7.875, 116.625], [7.625, 116.875]]"
127,2010-05-01,116.75,7.5,4.150522683036235,"[[7.625, 116.625], [7.375, 116.875]]"
128,2010-05-01,116.75,7.25,4.12908566880169,"[[7.375, 116.625], [7.125, 116.875]]"
129,2010-05-01,116.75,7.0,3.4812127394663506,"[[7.125, 116.625], [6.875, 116.875]]"
130,2010-05-01,116.75,6.75,2.2078013704021995,"[[6.875, 116.625], [6.625, 116.875]]"
131,2010-05-01,116.75,6.5,1.276195165814528,"[[6.625, 116.625], [6.375, 116.875]]"
132,2010-05-01,116.75,6.25,1.2793208419954536,"[[6.375, 116.625], [6.125, 116.875]]"
133,2010-05-01,116.75,6.0,1.2416475885615166,"[[6.125, 116.625], [5.875, 116.875]]"
134,2010-05-01,116.75,5.75,0.9707202314212611,"[[5.875, 116.625], [5.625, 116.875]]"
135,2010-05-01,116.75,5.5,0.8179819570393773,"[[5.625, 116.625], [5.375, 116.875]]"
136,2010-05-01,116.75,5.25,0.7976227403866353,"[[5.375, 116.625], [5.125, 116.875]]"
137,2010-05-01,116.75,5.0,0.6090524539796197,"[[5.125, 116.625], [4.875, 116.875]]"
138,2010-05-01,116.75,4.75,0.6222353329793191,"[[4.875, 116.625], [4.625, 116.875]]"
139,2010-05-01,116.75,4.5,0.640982261078643,"[[4.625, 116.625], [4.375, 116.875]]"
140,2010-05-01,116.75,4.25,0.6127020833423783,"[[4.375, 116.625], [4.125, 116.875]]"
141,2010-05-01,116.75,4.0,0.5030428545112158,"[[4.125, 116.625], [3.875, 116.875]]"
142,2010-05-01,117.0,21.5,1.6724306025844098,"[[21.625, 116.875], [21.375, 117.125]]"
143,2010-05-01,117.0,21.25,1.802532064311025,"[[21.375, 116.875], [21.125, 117.125]]"
144,2010-05-01,117.0,21.0,1.8981353954716467,"[[21.125, 116.875], [20.875, 117.125]]"
145,2010-05-01,117.0,20.75,1.9938978604977935,"[[20.875, 116.875], [20.625, 117.125]]"
146,2010-05-01,117.0,20.5,2.0533094516354145,"[[20.625, 116.875], [20.375, 117.125]]"
147,2010-05-01,117.0,20.25,2.0964577007741436,"[[20.375, 116.875], [20.125, 117.125]]"
148,2010-05-01,117.0,20.0,2.149350425264263,"[[20.125, 116.875], [19.875, 117.125]]"
149,2010-05-01,117.0,19.75,2.1872999016330215,"[[19.875, 116.875], [19.625, 117.125]]"
150,2010-05-01,117.0,19.5,2.134030950551265,"[[19.625, 116.875], [19.375, 117.125]]"
151,2010-05-01,117.0,19.25,2.0269125365980507,"[[19.375, 116.875], [19.125, 117.125]]"
152,2010-05-01,117.0,19.0,1.957551942272091,"[[19.125, 116.875], [18.875, 117.125]]"
153,2010-05-01,117.0,18.75,1.8905674771225283,"[[18.875, 116.875], [18.625, 117.125]]"
154,2010-05-01,117.0,18.5,1.835016022670069,"[[18.625, 116.875], [18.375, 117.125]]"
155,2010-05-01,117.0,18.25,1.7726407982061998,"[[18.375, 116.875], [18.125, 117.125]]"
156,2010-05-01,117.0,18.0,1.7074724430673665,"[[18.125, 116.875], [17.875, 117.125]]"
157,2010-05-01,117.0,17.75,1.6636154018553888,"[[17.875, 116.875], [17.625, 117.125]]"
158,2010-05-01,117.0,17.5,1.662471489274381,"[[17.625, 116.875], [17.375, 117.125]]"
159,2010-05-01,117.0,17.25,1.6869160396062093,"[[17.375, 116.875], [17.125, 117.125]]"
160,2010-05-01,117.0,17.0,1.664533169016572,"[[17.125, 116.875], [16.875, 117.125]]"
161,2010-05-01,117.0,16.75,1.665421407372152,"[[16.875, 116.875], [16.625, 117.125]]"
162,2010-05-01,117.0,16.5,1.660673940243427,"[[16.625, 116.875], [16.375, 117.125]]"
163,2010-05-01,117.0,16.25,1.68090844009102,"[[16.375, 116.875], [16.125, 117.125]]"
164,2010-05-01,117.0,16.0,1.707677344404834,"[[16.125, 116.875], [15.875, 117.125]]"
165,2010-05-01,117.0,15.75,1.737943008463175,"[[15.875, 116.875], [15.625, 117.125]]"
166,2010-05-01,117.0,15.5,1.7616583206039715,"[[15.625, 116.875], [15.375, 117.125]]"
167,2010-05-01,117.0,15.25,1.7734049908033482,"[[15.375, 116.875], [15.125, 117.125]]"
168,2010-05-01,117.0,15.0,1.7974647353381945,"[[15.125, 116.875], [14.875, 117.125]]"
169,2010-05-01,117.0,14.75,1.8434922452246778,"[[14.875, 116.875], [14.625, 117.125]]"
170,2010-05-01,117.0,14.5,1.8681199323231361,"[[14.625, 116.875], [14.375, 117.125]]"
171,2010-05-01,117.0,14.25,1.8972109431163542,"[[14.375, 116.875], [14.125, 117.125]]"
172,2010-05-01,117.0,14.0,1.9237672952279095,"[[14.125, 116.875], [13.875, 117.125]]"
173,2010-05-01,117.0,13.75,1.939044864014333,"[[13.875, 116.875], [13.625, 117.125]]"
174,2010-05-01,117.0,13.5,1.93808697406066,"[[13.625, 116.875], [13.375, 117.125]]"
175,2010-05-01,117.0,13.25,1.9464265225671533,"[[13.375, 116.875], [13.125, 117.125]]"
176,2010-05-01,117.0,13.0,2.0042958056673217,"[[13.125, 116.875], [12.875, 117.125]]"
177,2010-05-01,117.0,12.75,2.114180825604327,"[[12.875, 116.875], [12.625, 117.125]]"
178,2010-05-01,117.0,12.5,2.268989914588409,"[[12.625, 116.875], [12.375, 117.125]]"
179,2010-05-01,117.0,12.25,2.483070485212042,"[[12.375, 116.875], [12.125, 117.125]]"
180,2010-05-01,117.0,12.0,2.697947886865417,"[[12.125, 116.875], [11.875, 117.125]]"
181,2010-05-01,117.0,11.75,2.890478599564972,"[[11.875, 116.875], [11.625, 117.125]]"
182,2010-05-01,117.0,11.5,3.028291057197413,"[[11.625, 116.875], [11.375, 117.125]]"
183,2010-05-01,117.0,11.25,3.0994315949977516,"[[11.375, 116.875], [11.125, 117.125]]"
184,2010-05-01,117.0,11.0,3.0902544010911197,"[[11.125, 116.875], [10.875, 117.125]]"
185,2010-05-01,117.0,10.75,2.9875112574625926,"[[10.875, 116.875], [10.625, 117.125]]"
186,2010-05-01,117.0,10.5,2.8070081416333292,"[[10.625, 116.875], [10.375, 117.125]]"
187,2010-05-01,117.0,10.25,2.5893183364925236,"[[10.375, 116.875], [10.125, 117.125]]"
188,2010-05-01,117.0,10.0,2.324985991221539,"[[10.125, 116.875], [9.875, 117.125]]"
189,2010-05-01,117.0,9.75,2.071410735612058,"[[9.875, 116.875], [9.625, 117.125]]"
190,2010-05-01,117.0,9.5,1.796155173365132,"[[9.625, 116.875], [9.375, 117.125]]"
191,2010-05-01,117.0,9.25,1.5130349830425305,"[[9.375, 116.875], [9.125, 117.125]]"
192,2010-05-01,117.0,9.0,1.4207132982360315,"[[9.125, 116.875], [8.875, 117.125]]"
193,2010-05-01,117.0,8.75,1.9455374902606706,"[[8.875, 116.875], [8.625, 117.125]]"
194,2010-05-01,117.0,8.5,3.0695728422762665,"[[8.625, 116.875], [8.375, 117.125]]"
195,2010-05-01,117.0,8.25,4.00002042768352,"[[8.375, 116.875], [8.125, 117.125]]"
196,2010-05-01,117.0,8.0,4.036759690979097,"[[8.125, 116.875], [7.875, 117.125]]"
197,2010-05-01,117.0,7.75,3.9168263339310574,"[[7.875, 116.875], [7.625, 117.125]]"
198,2010-05-01,117.0,7.5,3.9740353305584217,"[[7.625, 116.875], [7.375, 117.125]]"
199,2010-05-01,117.0,7.25,4.111287476984037,"[[7.375, 116.875], [7.125, 117.125]]"
200,2010-05-01,117.0,7.0,3.7983058023167366,"[[7.125, 116.875], [6.875, 117.125]]"
201,2010-05-01,117.0,6.75,2.852369476068272,"[[6.875, 116.875], [6.625, 117.125]]"
202,2010-05-01,117.0,6.5,1.926203205129497,"[[6.625, 116.875], [6.375, 117.125]]"
203,2010-05-01,117.0,6.25,1.4544632350156204,"[[6.375, 116.875], [6.125, 117.125]]"
204,2010-05-01,117.0,6.0,0.8988856971660251,"[[6.125, 116.875], [5.875, 117.125]]"
205,2010-05-01,117.0,5.75,0.4101047218209158,"[[5.875, 116.875], [5.625, 117.125]]"
206,2010-05-01,117.0,5.5,0.36372204002752606,"[[5.625, 116.875], [5.375, 117.125]]"
207,2010-05-01,117.0,5.25,0.44239056373717917,"[[5.375, 116.875], [5.125, 117.125]]"
208,2010-05-01,117.0,5.0,0.511054502036213,"[[5.125, 116.875], [4.875, 117.125]]"
209,2010-05-01,117.0,4.75,0.641005220946598,"[[4.875, 116.875], [4.625, 117.125]]"
210,2010-05-01,117.0,4.5,0.6547851028323989,"[[4.625, 116.875], [4.375, 117.125]]"
211,2010-05-01,117.0,4.25,0.508561952751115,"[[4.375, 116.875], [4.125, 117.125]]"
212,2010-05-01,117.0,4.0,0.31556371696266866,"[[4.125, 116.875], [3.875, 117.125]]"
213,2010-05-01,117.25,21.5,1.5379089408858824,"[[21.625, 117.125], [21.375, 117.375]]"
214,2010-05-01,117.25,21.25,1.7210640588661223,"[[21.375, 117.125], [21.125, 117.375]]"
215,2010-05-01,117.25,21.0,1.8601786291405709,"[[21.125, 117.125], [20.875, 117.375]]"
216,2010-05-01,117.25,20.75,1.951178416692413,"[[20.875, 117.125], [20.625, 117.375]]"
217,2010-05-01,117.25,20.5,1.9786907889778402,"[[20.625, 117.125], [20.375, 117.375]]"
218,2010-05-01,117.25,20.25,1.9686703194412312,"[[20.375, 117.125], [20.125, 117.375]]"
219,2010-05-01,117.25,20.0,1.9879717348667012,"[[20.125, 117.125], [19.875, 117.375]]"
220,2010-05-01,117.25,19.75,2.0011517347367795,"[[19.875, 117.125], [19.625, 117.375]]"
221,2010-05-01,117.25,19.5,1.9519131634359135,"[[19.625, 117.125], [19.375, 117.375]]"
222,2010-05-01,117.25,19.25,1.8425999072887156,"[[19.375, 117.125], [19.125, 117.375]]"
223,2010-05-01,117.25,19.0,1.7319877376423225,"[[19.125, 117.125], [18.875, 117.375]]"
224,2010-05-01,117.25,18.75,1.6412492150226163,"[[18.875, 117.125], [18.625, 117.375]]"
225,2010-05-01,117.25,18.5,1.5884431124196206,"[[18.625, 117.125], [18.375, 117.375]]"
226,2010-05-01,117.25,18.25,1.5174345930315962,"[[18.375, 117.125], [18.125, 117.375]]"
227,2010-05-01,117.25,18.0,1.4427068955174438,"[[18.125, 117.125], [17.875, 117.375]]"
228,2010-05-01,117.25,17.75,1.4012248287546938,"[[17.875, 117.125], [17.625, 117.375]]"
229,2010-05-01,117.25,17.5,1.3954235901798118,"[[17.625, 117.125], [17.375, 117.375]]"
230,2010-05-01,117.25,17.25,1.412504113989049,"[[17.375, 117.125], [17.125, 117.375]]"
231,2010-05-01,117.25,17.0,1.4455414918178198,"[[17.125, 117.125], [16.875, 117.375]]"
232,2010-05-01,117.25,16.75,1.4662307391789513,"[[16.875, 117.125], [16.625, 117.375]]"
233,2010-05-01,117.25,16.5,1.474541489179496,"[[16.625, 117.125], [16.375, 117.375]]"
234,2010-05-01,117.25,16.25,1.5045941138450314,"[[16.375, 117.125], [16.125, 117.375]]"
235,2010-05-01,117.25,16.0,1.5244537337743127,"[[16.125, 117.125], [15.875, 117.375]]"
236,2010-05-01,117.25,15.75,1.5369870438282274,"[[15.875, 117.125], [15.625, 117.375]]"
237,2010-05-01,117.25,15.5,1.5517594492697049,"[[15.625, 117.125], [15.375, 117.375]]"
238,2010-05-01,117.25,15.25,1.5641941674405486,"[[15.375, 117.125], [15.125, 117.375]]"
239,2010-05-01,117.25,15.0,1.595819330013367,"[[15.125, 117.125], [14.875, 117.375]]"
240,2010-05-01,117.25,14.75,1.6415172230447992,"[[14.875, 117.125], [14.625, 117.375]]"
241,2010-05-01,117.25,14.5,1.6935598812838561,"[[14.625, 117.125], [14.375, 117.375]]"
242,2010-05-01,117.25,14.25,1.7375448964692166,"[[14.375, 117.125], [14.125, 117.375]]"
243,2010-05-01,117.25,14.0,1.7732477000533096,"[[14.125, 117.125], [13.875, 117.375]]"
244,2010-05-01,117.25,13.75,1.786160519235634,"[[13.875, 117.125], [13.625, 117.375]]"
245,2010-05-01,117.25,13.5,1.7883485324126793,"[[13.625, 117.125], [13.375, 117.375]]"
246,2010-05-01,117.25,13.25,1.8090416292651255,"[[13.375, 117.125], [13.125, 117.375]]"
247,2010-05-01,117.25,13.0,1.8770233979004773,"[[13.125, 117.125], [12.875, 117.375]]"
248,2010-05-01,117.25,12.75,1.9961482625245484,"[[12.875, 117.125], [12.625, 117.375]]"
249,2010-05-01,117.25,12.5,2.1756116955048803,"[[12.625, 117.125], [12.375, 117.375]]"
250,2010-05-01,117.25,12.25,2.4128491392044555,"[[12.375, 117.125], [12.125, 117.375]]"
251,2010-05-01,117.25,12.0,2.6817083250924174,"[[12.125, 117.125], [11.875, 117.375]]"
252,2010-05-01,117.25,11.75,2.939380872194697,"[[11.875, 117.125], [11.625, 117.375]]"
253,2010-05-01,117.25,11.5,3.1155445699804805,"[[11.625, 117.125], [11.375, 117.375]]"
254,2010-05-01,117.25,11.25,3.1975173553923493,"[[11.375, 117.125], [11.125, 117.375]]"
255,2010-05-01,117.25,11.0,3.1662915521083383,"[[11.125, 117.125], [10.875, 117.375]]"
256,2010-05-01,117.25,10.75,3.0108904898237796,"[[10.875, 117.125], [10.625, 117.375]]"
257,2010-05-01,117.25,10.5,2.7984590832861214,"[[10.625, 117.125], [10.375, 117.375]]"
258,2010-05-01,117.25,10.25,2.522636525400487,"[[10.375, 117.125], [10.125, 117.375]]"
259,2010-05-01,117.25,10.0,2.2137646549139935,"[[10.125, 117.125], [9.875, 117.375]]"
260,2010-05-01,117.25,9.75,1.9219326419284999,"[[9.875, 117.125], [9.625, 117.375]]"
261,2010-05-01,117.25,9.5,1.6474999478999606,"[[9.625, 117.125], [9.375, 117.375]]"
262,2010-05-01,117.25,9.25,1.2583288522991725,"[[9.375, 117.125], [9.125, 117.375]]"
263,2010-05-01,117.25,9.0,1.0193684642546983,"[[9.125, 117.125], [8.875, 117.375]]"
264,2010-05-01,117.25,8.75,1.6611221473283182,"[[8.875, 117.125], [8.625, 117.375]]"
265,2010-05-01,117.25,8.5,3.09596033935275,"[[8.625, 117.125], [8.375, 117.375]]"
266,2010-05-01,117.25,8.25,3.906091212488871,"[[8.375, 117.125], [8.125, 117.375]]"
267,2010-05-01,117.25,8.0,3.779983941580961,"[[8.125, 117.125], [7.875, 117.375]]"
268,2010-05-01,117.25,7.75,3.634996416282082,"[[7.875, 117.125], [7.625, 117.375]]"
269,2010-05-01,117.25,7.5,3.6658728335280566,"[[7.625, 117.125], [7.375, 117.375]]"
270,2010-05-01,117.25,7.25,3.756802438549464,"[[7.375, 117.125], [7.125, 117.375]]"
271,2010-05-01,117.25,7.0,3.6069926191706125,"[[7.125, 117.125], [6.875, 117.375]]"
272,2010-05-01,117.25,6.75,2.9271080805735457,"[[6.875, 117.125], [6.625, 117.375]]"
273,2010-05-01,117.25,6.5,2.0192973825208176,"[[6.625, 117.125], [6.375, 117.375]]"
274,2010-05-01,117.25,6.25,1.3156513681062183,"[[6.375, 117.125], [6.125, 117.375]]"
