,date,lon,lat,windvelo,bounds
848,2017-04-01,119.25,4.75,1.4620134009640404,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-04-01,119.25,4.5,1.3647550877797967,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-04-01,119.25,4.25,1.2734481602297607,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-04-01,119.25,4.0,1.250457346921024,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-04-01,119.5,21.5,4.071590818013618,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-04-01,119.5,21.25,4.376531126370798,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-04-01,119.5,21.0,4.50502005963608,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-04-01,119.5,20.75,4.606335173590514,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-04-01,119.5,20.5,4.724204454886406,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-04-01,119.5,20.25,4.8116486819659325,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-04-01,119.5,20.0,4.820100632575992,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-04-01,119.5,19.75,4.732930109602251,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-04-01,119.5,19.5,4.610653090839303,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-04-01,119.5,19.25,4.45247833622379,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-04-01,119.5,19.0,4.186139944724501,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-04-01,119.5,18.75,3.816890139158062,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-04-01,119.5,18.5,3.344149763104475,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-04-01,119.5,18.25,2.908647374875568,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-04-01,119.5,18.0,2.5330865322596487,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-04-01,119.5,17.75,2.2805581566356223,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-04-01,119.5,17.5,2.0740578739594477,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-04-01,119.5,17.25,1.863254106039581,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-04-01,119.5,17.0,1.7340548265974847,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-04-01,119.5,16.75,1.5921877641180018,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-04-01,119.5,16.5,1.5983225786541682,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-04-01,119.5,16.25,1.4907227697494803,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-04-01,119.5,16.0,1.4562001320535762,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-04-01,119.5,15.75,1.5177893328090781,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-04-01,119.5,15.5,1.5335093027921067,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-04-01,119.5,15.25,1.5666696381128518,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-04-01,119.5,15.0,1.6871982229118012,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-04-01,119.5,14.75,2.0813481543955334,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-04-01,119.5,14.5,2.81347614474476,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-04-01,119.5,14.25,3.4140821593766977,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-04-01,119.5,14.0,3.852887513151909,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-04-01,119.5,13.75,4.118459309970196,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-04-01,119.5,13.5,4.033437129691056,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-04-01,119.5,13.25,3.5651466569700605,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-04-01,119.5,13.0,2.798013993290081,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-04-01,119.5,12.75,2.092495009864657,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-04-01,119.5,12.5,1.65252939087029,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-04-01,119.5,12.25,1.750767231007913,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-04-01,119.5,12.0,2.326529730910519,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-04-01,119.5,11.75,3.315889134126215,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-04-01,119.5,11.5,4.070340789679536,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-04-01,119.5,11.25,4.209031489112844,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-04-01,119.5,11.0,3.8724009046560672,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-04-01,119.5,10.75,3.549327280360316,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-04-01,119.5,10.5,3.250762118648225,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-04-01,119.5,10.25,3.365157052646658,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-04-01,119.5,10.0,3.6308491367224525,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-04-01,119.5,9.75,3.6098089498139947,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-04-01,119.5,9.5,3.4681712657202355,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-04-01,119.5,9.25,3.332685986287642,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-04-01,119.5,9.0,3.2774094567712835,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-04-01,119.5,8.75,3.2621658093190278,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-04-01,119.5,8.5,3.2581200206043217,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-04-01,119.5,8.25,3.2348657880731753,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-04-01,119.5,8.0,3.141226130668626,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-04-01,119.5,7.75,3.0585475652809597,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-04-01,119.5,7.5,2.9330656336402754,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-04-01,119.5,7.25,2.794674121139476,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-04-01,119.5,7.0,2.6844632529043597,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-04-01,119.5,6.75,2.553726262281851,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-04-01,119.5,6.5,2.381069618610725,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-04-01,119.5,6.25,2.1797054664312006,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-04-01,119.5,6.0,1.9793986519303464,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-04-01,119.5,5.75,1.8256033129279765,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-04-01,119.5,5.5,1.6777331424939128,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-04-01,119.5,5.25,1.5476887479540322,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-04-01,119.5,5.0,1.4419675437077868,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-04-01,119.5,4.75,1.3459171589034666,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-04-01,119.5,4.5,1.2231484179213932,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-04-01,119.5,4.25,1.1340662226375233,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-04-01,119.5,4.0,1.1163743091247127,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-04-01,119.75,21.5,4.438985693418895,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-04-01,119.75,21.25,4.6735262410291165,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-04-01,119.75,21.0,4.777026398515771,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-04-01,119.75,20.75,4.784953622412368,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-04-01,119.75,20.5,4.835660001755865,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-04-01,119.75,20.25,4.908571961972632,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-04-01,119.75,20.0,4.921268411458667,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-04-01,119.75,19.75,4.84948086386038,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-04-01,119.75,19.5,4.737063002056694,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-04-01,119.75,19.25,4.5712136607344265,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-04-01,119.75,19.0,4.3367371731024775,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-04-01,119.75,18.75,3.904837246170283,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-04-01,119.75,18.5,3.3341510863203734,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-04-01,119.75,18.25,2.695349390405793,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-04-01,119.75,18.0,2.2599735562727106,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-04-01,119.75,17.75,1.9293786828409947,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-04-01,119.75,17.5,1.7300320408428995,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-04-01,119.75,17.25,1.6125801035875196,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-04-01,119.75,17.0,1.436568752253362,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-04-01,119.75,16.75,1.2981166908650923,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-04-01,119.75,16.5,1.3818930024478542,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-04-01,119.75,16.25,1.2159221992305311,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-04-01,119.75,16.0,0.9993766410515779,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-04-01,119.75,15.75,1.1132935875223975,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-04-01,119.75,15.5,1.3321923318634628,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-04-01,119.75,15.25,1.311731086321317,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-04-01,119.75,15.0,1.3981483575621168,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-04-01,119.75,14.75,1.871917544344995,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-04-01,119.75,14.5,2.85946985273539,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-04-01,119.75,14.25,3.458733785156952,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-04-01,119.75,14.0,3.9000181773053617,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-04-01,119.75,13.75,4.1887883106641315,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-04-01,119.75,13.5,4.004471870455932,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-04-01,119.75,13.25,3.1357022174991314,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-04-01,119.75,13.0,2.215593470542133,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-04-01,119.75,12.75,1.581722315478064,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-04-01,119.75,12.5,1.3424044515830509,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-04-01,119.75,12.25,1.6657465169944146,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-04-01,119.75,12.0,2.4958238296418194,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-04-01,119.75,11.75,3.497682436856396,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-04-01,119.75,11.5,4.340009246067847,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-04-01,119.75,11.25,4.641010295917812,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-04-01,119.75,11.0,4.7847320198727346,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-04-01,119.75,10.75,4.631850993267162,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-04-01,119.75,10.5,4.226453924707334,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-04-01,119.75,10.25,4.026093392525239,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-04-01,119.75,10.0,3.828838679107173,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-04-01,119.75,9.75,3.546828935645494,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-04-01,119.75,9.5,3.4008854281460676,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-04-01,119.75,9.25,3.2973007228455304,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-04-01,119.75,9.0,3.26565588826469,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-04-01,119.75,8.75,3.2971049618636092,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-04-01,119.75,8.5,3.2895321696854567,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-04-01,119.75,8.25,3.2346400046711414,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-04-01,119.75,8.0,3.1662387445990876,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-04-01,119.75,7.75,3.0745819100717826,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-04-01,119.75,7.5,2.935999174960099,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-04-01,119.75,7.25,2.81864230471045,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-04-01,119.75,7.0,2.690098235331027,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-04-01,119.75,6.75,2.5400727858852705,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-04-01,119.75,6.5,2.33494591154197,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-04-01,119.75,6.25,2.1227823741338008,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-04-01,119.75,6.0,1.9164863272179558,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-04-01,119.75,5.75,1.7361424022954497,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-04-01,119.75,5.5,1.560202876503713,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-04-01,119.75,5.25,1.4426586441529785,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-04-01,119.75,5.0,1.326256997449351,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-04-01,119.75,4.75,1.2076444882741506,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-04-01,119.75,4.5,1.0746593107678821,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-04-01,119.75,4.25,0.975043110919926,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-04-01,119.75,4.0,0.9650896509139466,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-04-01,120.0,21.5,4.809140966749132,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-04-01,120.0,21.25,4.934758298830075,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-04-01,120.0,21.0,4.967957712575295,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-04-01,120.0,20.75,4.9044867222217015,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-04-01,120.0,20.5,4.89979588665334,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-04-01,120.0,20.25,4.921457147608172,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-04-01,120.0,20.0,4.932296011245897,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-04-01,120.0,19.75,4.917864841250204,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-04-01,120.0,19.5,4.805697914938161,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-04-01,120.0,19.25,4.675365861621996,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-04-01,120.0,19.0,4.5123808611083795,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2017-04-01,120.0,18.75,4.0648106407948665,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2017-04-01,120.0,18.5,3.2088756277395603,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2017-04-01,120.0,18.25,2.5114203948569793,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2017-04-01,120.0,18.0,1.7965605934990825,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2017-04-01,120.0,17.75,1.4792718090002528,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2017-04-01,120.0,17.5,1.3643143697945002,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2017-04-01,120.0,17.25,1.2625378434850454,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2017-04-01,120.0,17.0,1.069503484356978,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2017-04-01,120.0,16.75,0.9575456118695482,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2017-04-01,120.0,16.5,0.9952699593625308,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2017-04-01,120.0,16.25,1.1147295199315146,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2017-04-01,120.0,16.0,0.8163388715258957,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2017-04-01,120.0,15.75,0.5680431508581689,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2017-04-01,120.0,15.5,0.5342624214905679,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2017-04-01,120.0,15.25,0.7606492445623407,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2017-04-01,120.0,15.0,1.0407697749442946,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2017-04-01,120.0,14.75,1.542084368465799,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2017-04-01,120.0,14.5,2.7518026616005518,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2017-04-01,120.0,14.25,3.3139741912823113,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2017-04-01,120.0,14.0,3.8501685442889464,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2017-04-01,120.0,13.75,4.171390936754024,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2017-04-01,120.0,13.5,3.7751927290114,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2017-04-01,120.0,13.25,2.8255735203671675,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2017-04-01,120.0,13.0,1.6633024292959386,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2017-04-01,120.0,12.75,1.0315420853382316,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2017-04-01,120.0,12.5,0.9307157761416394,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2017-04-01,120.0,12.25,1.7300995109469852,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2017-04-01,120.0,12.0,2.8526529422613853,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2017-04-01,120.0,11.75,3.9408884224099396,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2017-04-01,120.0,11.5,4.717972741931247,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2017-04-01,120.0,11.25,4.987850426482422,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2017-04-01,120.0,11.0,5.114698222487375,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2017-04-01,120.0,10.75,4.886168213155083,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2017-04-01,120.0,10.5,4.512776446193531,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2017-04-01,120.0,10.25,4.0641200679468295,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2017-04-01,120.0,10.0,3.675234729485623,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2017-04-01,120.0,9.75,3.434094517587775,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2017-04-01,120.0,9.5,3.3120336851112224,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2017-04-01,120.0,9.25,3.241107013714457,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2017-04-01,120.0,9.0,3.2541624898531962,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2017-04-01,120.0,8.75,3.2716696746635345,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2017-04-01,120.0,8.5,3.272351619613361,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2017-04-01,120.0,8.25,3.2352130053617945,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2017-04-01,120.0,8.0,3.178543389043315,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2017-04-01,120.0,7.75,3.0814832961488205,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2017-04-01,120.0,7.5,2.953032988825288,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2017-04-01,120.0,7.25,2.8224168935501694,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2017-04-01,120.0,7.0,2.687367322868068,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2017-04-01,120.0,6.75,2.492078577336925,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2017-04-01,120.0,6.5,2.2797516749611932,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2017-04-01,120.0,6.25,2.029652021009023,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2017-04-01,120.0,6.0,1.8206216484559132,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2017-04-01,120.0,5.75,1.6128167690953001,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2017-04-01,120.0,5.5,1.428702512404699,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2017-04-01,120.0,5.25,1.3184927037951844,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2017-04-01,120.0,5.0,1.1811614126919001,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2017-04-01,120.0,4.75,1.0568353603871876,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2017-04-01,120.0,4.5,0.9232118202780432,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2017-04-01,120.0,4.25,0.8312508358910341,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2017-04-01,120.0,4.0,0.8470645291379378,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2017-04-01,120.25,21.5,5.041742078956766,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2017-04-01,120.25,21.25,5.035863456549376,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2017-04-01,120.25,21.0,4.979322310648591,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2017-04-01,120.25,20.75,4.916941603500295,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2017-04-01,120.25,20.5,4.8542535700686,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2017-04-01,120.25,20.25,4.877405504383409,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2017-04-01,120.25,20.0,4.921769765502904,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2017-04-01,120.25,19.75,4.908255834404532,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2017-04-01,120.25,19.5,4.848864859623807,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2017-04-01,120.25,19.25,4.78224265795957,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2017-04-01,120.25,19.0,4.702343740312987,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2017-04-01,120.25,18.75,4.239133855730396,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2017-04-01,120.25,18.5,3.168750942311651,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2017-04-01,120.25,18.25,1.8615423894717622,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2017-04-01,120.25,18.0,1.2390739621955427,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2017-04-01,120.25,17.75,1.0150157734595142,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2017-04-01,120.25,17.5,0.9652844924735758,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2017-04-01,120.25,17.25,0.9807601387435276,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2017-04-01,120.25,17.0,0.9298345106644436,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2017-04-01,120.25,16.75,0.7955909005278152,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2017-04-01,120.25,16.5,0.5236317027809189,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2017-04-01,120.25,16.25,0.37794222240522807,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2017-04-01,120.25,16.0,0.8383330317478896,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2017-04-01,120.25,15.75,0.8669459502880578,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2017-04-01,120.25,15.5,1.2289175271001764,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2017-04-01,120.25,15.25,1.4050630358599414,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2017-04-01,120.25,15.0,1.4631001890168824,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2017-04-01,120.25,14.75,1.8490821628655028,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2017-04-01,120.25,14.5,2.907345854869126,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2017-04-01,120.25,14.25,3.0216511206465375,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2017-04-01,120.25,14.0,3.5744984467442897,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2017-04-01,120.25,13.75,4.2419195679336505,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2017-04-01,120.25,13.5,3.799913695404321,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2017-04-01,120.25,13.25,2.0274316913220622,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2017-04-01,120.25,13.0,0.8031839227434101,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2017-04-01,120.25,12.75,0.6514497599246644,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2017-04-01,120.25,12.5,0.7879011468756645,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2017-04-01,120.25,12.25,1.9312901983887836,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2017-04-01,120.25,12.0,3.417359145119966,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2017-04-01,120.25,11.75,4.509785666679743,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2017-04-01,120.25,11.5,5.084814606759565,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2017-04-01,120.25,11.25,5.377986777206557,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2017-04-01,120.25,11.0,5.179612026769986,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2017-04-01,120.25,10.75,4.919383889708241,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2017-04-01,120.25,10.5,4.433233619233585,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2017-04-01,120.25,10.25,3.936979356175612,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2017-04-01,120.25,10.0,3.5279567082820416,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2017-04-01,120.25,9.75,3.3130629857030205,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2017-04-01,120.25,9.5,3.209200247522728,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2017-04-01,120.25,9.25,3.242681340739892,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2017-04-01,120.25,9.0,3.256339452831346,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2017-04-01,120.25,8.75,3.2618306594471758,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2017-04-01,120.25,8.5,3.261425879514992,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2017-04-01,120.25,8.25,3.22296674968661,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2017-04-01,120.25,8.0,3.1715493510757957,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2017-04-01,120.25,7.75,3.0954541464684153,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2017-04-01,120.25,7.5,2.975475069595657,"[[7.625, 120.125], [7.375, 120.375]]"
