,date,lon,lat,windvelo,bounds
41,2009-01-01,116.5,11.25,10.121041907162175,"[[11.375, 116.375], [11.125, 116.625]]"
42,2009-01-01,116.5,11.0,9.81521013768706,"[[11.125, 116.375], [10.875, 116.625]]"
43,2009-01-01,116.5,10.75,9.44467097607236,"[[10.875, 116.375], [10.625, 116.625]]"
44,2009-01-01,116.5,10.5,9.126954083399077,"[[10.625, 116.375], [10.375, 116.625]]"
45,2009-01-01,116.5,10.25,8.753434201415516,"[[10.375, 116.375], [10.125, 116.625]]"
46,2009-01-01,116.5,10.0,8.499008570329572,"[[10.125, 116.375], [9.875, 116.625]]"
47,2009-01-01,116.5,9.75,8.314186229674247,"[[9.875, 116.375], [9.625, 116.625]]"
48,2009-01-01,116.5,9.5,8.234896976183668,"[[9.625, 116.375], [9.375, 116.625]]"
49,2009-01-01,116.5,9.25,8.128517207498009,"[[9.375, 116.375], [9.125, 116.625]]"
50,2009-01-01,116.5,9.0,7.922345785553246,"[[9.125, 116.375], [8.875, 116.625]]"
51,2009-01-01,116.5,8.75,7.582971773626983,"[[8.875, 116.375], [8.625, 116.625]]"
52,2009-01-01,116.5,8.5,7.013563436707987,"[[8.625, 116.375], [8.375, 116.625]]"
53,2009-01-01,116.5,8.25,6.558611527233447,"[[8.375, 116.375], [8.125, 116.625]]"
54,2009-01-01,116.5,8.0,6.409569627786417,"[[8.125, 116.375], [7.875, 116.625]]"
55,2009-01-01,116.5,7.75,6.346345005059839,"[[7.875, 116.375], [7.625, 116.625]]"
56,2009-01-01,116.5,7.5,6.367434897337405,"[[7.625, 116.375], [7.375, 116.625]]"
57,2009-01-01,116.5,7.25,6.124648983072227,"[[7.375, 116.375], [7.125, 116.625]]"
58,2009-01-01,116.5,7.0,5.603292760121142,"[[7.125, 116.375], [6.875, 116.625]]"
59,2009-01-01,116.5,6.75,4.366913067376814,"[[6.875, 116.375], [6.625, 116.625]]"
60,2009-01-01,116.5,6.5,2.8574600868051383,"[[6.625, 116.375], [6.375, 116.625]]"
61,2009-01-01,116.5,6.25,1.6022802673309036,"[[6.375, 116.375], [6.125, 116.625]]"
62,2009-01-01,116.5,6.0,0.7546207814801101,"[[6.125, 116.375], [5.875, 116.625]]"
63,2009-01-01,116.5,5.75,0.8623771821717434,"[[5.875, 116.375], [5.625, 116.625]]"
64,2009-01-01,116.5,5.5,1.0434492895862446,"[[5.625, 116.375], [5.375, 116.625]]"
65,2009-01-01,116.5,5.25,1.0937210019252503,"[[5.375, 116.375], [5.125, 116.625]]"
66,2009-01-01,116.5,5.0,0.9147310000374456,"[[5.125, 116.375], [4.875, 116.625]]"
67,2009-01-01,116.5,4.75,0.7804256790423261,"[[4.875, 116.375], [4.625, 116.625]]"
68,2009-01-01,116.5,4.5,0.6477092251782841,"[[4.625, 116.375], [4.375, 116.625]]"
69,2009-01-01,116.5,4.25,0.5576521403270402,"[[4.375, 116.375], [4.125, 116.625]]"
70,2009-01-01,116.5,4.0,0.40372141292114766,"[[4.125, 116.375], [3.875, 116.625]]"
71,2009-01-01,116.75,21.5,11.22179022717071,"[[21.625, 116.625], [21.375, 116.875]]"
72,2009-01-01,116.75,21.25,11.237287468544254,"[[21.375, 116.625], [21.125, 116.875]]"
73,2009-01-01,116.75,21.0,11.308228649089122,"[[21.125, 116.625], [20.875, 116.875]]"
74,2009-01-01,116.75,20.75,11.46304260379826,"[[20.875, 116.625], [20.625, 116.875]]"
75,2009-01-01,116.75,20.5,11.629097207564469,"[[20.625, 116.625], [20.375, 116.875]]"
76,2009-01-01,116.75,20.25,11.8078871467327,"[[20.375, 116.625], [20.125, 116.875]]"
77,2009-01-01,116.75,20.0,11.998053726052179,"[[20.125, 116.625], [19.875, 116.875]]"
78,2009-01-01,116.75,19.75,12.152163159574082,"[[19.875, 116.625], [19.625, 116.875]]"
79,2009-01-01,116.75,19.5,12.277710563613397,"[[19.625, 116.625], [19.375, 116.875]]"
80,2009-01-01,116.75,19.25,12.387173409141953,"[[19.375, 116.625], [19.125, 116.875]]"
81,2009-01-01,116.75,19.0,12.508410238236266,"[[19.125, 116.625], [18.875, 116.875]]"
82,2009-01-01,116.75,18.75,12.63608013583528,"[[18.875, 116.625], [18.625, 116.875]]"
83,2009-01-01,116.75,18.5,12.760189200016653,"[[18.625, 116.625], [18.375, 116.875]]"
84,2009-01-01,116.75,18.25,12.8586234777005,"[[18.375, 116.625], [18.125, 116.875]]"
85,2009-01-01,116.75,18.0,12.928343763668064,"[[18.125, 116.625], [17.875, 116.875]]"
86,2009-01-01,116.75,17.75,12.962404171140395,"[[17.875, 116.625], [17.625, 116.875]]"
87,2009-01-01,116.75,17.5,12.982074044174963,"[[17.625, 116.625], [17.375, 116.875]]"
88,2009-01-01,116.75,17.25,12.981881270503019,"[[17.375, 116.625], [17.125, 116.875]]"
89,2009-01-01,116.75,17.0,12.950828599468657,"[[17.125, 116.625], [16.875, 116.875]]"
90,2009-01-01,116.75,16.75,12.847882214771936,"[[16.875, 116.625], [16.625, 116.875]]"
91,2009-01-01,116.75,16.5,12.671004298981668,"[[16.625, 116.625], [16.375, 116.875]]"
92,2009-01-01,116.75,16.25,12.433974645239791,"[[16.375, 116.625], [16.125, 116.875]]"
93,2009-01-01,116.75,16.0,12.142255902177688,"[[16.125, 116.625], [15.875, 116.875]]"
94,2009-01-01,116.75,15.75,11.828614551686044,"[[15.875, 116.625], [15.625, 116.875]]"
95,2009-01-01,116.75,15.5,11.50077054177493,"[[15.625, 116.625], [15.375, 116.875]]"
96,2009-01-01,116.75,15.25,11.194075382817173,"[[15.375, 116.625], [15.125, 116.875]]"
97,2009-01-01,116.75,15.0,10.870196017862495,"[[15.125, 116.625], [14.875, 116.875]]"
98,2009-01-01,116.75,14.75,10.547330784001062,"[[14.875, 116.625], [14.625, 116.875]]"
99,2009-01-01,116.75,14.5,10.274357769120495,"[[14.625, 116.625], [14.375, 116.875]]"
100,2009-01-01,116.75,14.25,10.081174848569237,"[[14.375, 116.625], [14.125, 116.875]]"
101,2009-01-01,116.75,14.0,9.942171315082568,"[[14.125, 116.625], [13.875, 116.875]]"
102,2009-01-01,116.75,13.75,9.810071781395422,"[[13.875, 116.625], [13.625, 116.875]]"
103,2009-01-01,116.75,13.5,9.706462672449167,"[[13.625, 116.625], [13.375, 116.875]]"
104,2009-01-01,116.75,13.25,9.697389794598266,"[[13.375, 116.625], [13.125, 116.875]]"
105,2009-01-01,116.75,13.0,9.770162463430664,"[[13.125, 116.625], [12.875, 116.875]]"
106,2009-01-01,116.75,12.75,9.938065082697877,"[[12.875, 116.625], [12.625, 116.875]]"
107,2009-01-01,116.75,12.5,10.100570586066198,"[[12.625, 116.625], [12.375, 116.875]]"
108,2009-01-01,116.75,12.25,10.235996020244237,"[[12.375, 116.625], [12.125, 116.875]]"
109,2009-01-01,116.75,12.0,10.310761627702016,"[[12.125, 116.625], [11.875, 116.875]]"
110,2009-01-01,116.75,11.75,10.307851312555483,"[[11.875, 116.625], [11.625, 116.875]]"
111,2009-01-01,116.75,11.5,10.158428598368888,"[[11.625, 116.625], [11.375, 116.875]]"
112,2009-01-01,116.75,11.25,9.928262829457879,"[[11.375, 116.625], [11.125, 116.875]]"
113,2009-01-01,116.75,11.0,9.596810451847025,"[[11.125, 116.625], [10.875, 116.875]]"
114,2009-01-01,116.75,10.75,9.226222105737063,"[[10.875, 116.625], [10.625, 116.875]]"
115,2009-01-01,116.75,10.5,8.786007447871699,"[[10.625, 116.625], [10.375, 116.875]]"
116,2009-01-01,116.75,10.25,8.456864630388287,"[[10.375, 116.625], [10.125, 116.875]]"
117,2009-01-01,116.75,10.0,8.254953115459402,"[[10.125, 116.625], [9.875, 116.875]]"
118,2009-01-01,116.75,9.75,8.159987433738776,"[[9.875, 116.625], [9.625, 116.875]]"
119,2009-01-01,116.75,9.5,8.144207117477098,"[[9.625, 116.625], [9.375, 116.875]]"
120,2009-01-01,116.75,9.25,8.056944282958494,"[[9.375, 116.625], [9.125, 116.875]]"
121,2009-01-01,116.75,9.0,7.826440226480491,"[[9.125, 116.625], [8.875, 116.875]]"
122,2009-01-01,116.75,8.75,7.1833324029078405,"[[8.875, 116.625], [8.625, 116.875]]"
123,2009-01-01,116.75,8.5,6.454498192491467,"[[8.625, 116.625], [8.375, 116.875]]"
124,2009-01-01,116.75,8.25,6.117822666890765,"[[8.375, 116.625], [8.125, 116.875]]"
125,2009-01-01,116.75,8.0,6.162676945412705,"[[8.125, 116.625], [7.875, 116.875]]"
126,2009-01-01,116.75,7.75,6.2592275890945315,"[[7.875, 116.625], [7.625, 116.875]]"
127,2009-01-01,116.75,7.5,6.249143631019997,"[[7.625, 116.625], [7.375, 116.875]]"
128,2009-01-01,116.75,7.25,5.88608269001215,"[[7.375, 116.625], [7.125, 116.875]]"
129,2009-01-01,116.75,7.0,4.870354415185004,"[[7.125, 116.625], [6.875, 116.875]]"
130,2009-01-01,116.75,6.75,3.3935687504494036,"[[6.875, 116.625], [6.625, 116.875]]"
131,2009-01-01,116.75,6.5,1.9738123579587197,"[[6.625, 116.625], [6.375, 116.875]]"
132,2009-01-01,116.75,6.25,1.1267214400007304,"[[6.375, 116.625], [6.125, 116.875]]"
133,2009-01-01,116.75,6.0,0.8843987244736055,"[[6.125, 116.625], [5.875, 116.875]]"
134,2009-01-01,116.75,5.75,1.0865239386870167,"[[5.875, 116.625], [5.625, 116.875]]"
135,2009-01-01,116.75,5.5,1.3544773073949505,"[[5.625, 116.625], [5.375, 116.875]]"
136,2009-01-01,116.75,5.25,1.2967546177958915,"[[5.375, 116.625], [5.125, 116.875]]"
137,2009-01-01,116.75,5.0,1.1022425028103275,"[[5.125, 116.625], [4.875, 116.875]]"
138,2009-01-01,116.75,4.75,0.9692804393113895,"[[4.875, 116.625], [4.625, 116.875]]"
139,2009-01-01,116.75,4.5,0.8102750997414108,"[[4.625, 116.625], [4.375, 116.875]]"
140,2009-01-01,116.75,4.25,0.5979987619177541,"[[4.375, 116.625], [4.125, 116.875]]"
141,2009-01-01,116.75,4.0,0.3641732888072401,"[[4.125, 116.625], [3.875, 116.875]]"
142,2009-01-01,117.0,21.5,11.22189102281993,"[[21.625, 116.875], [21.375, 117.125]]"
143,2009-01-01,117.0,21.25,11.244828964499067,"[[21.375, 116.875], [21.125, 117.125]]"
144,2009-01-01,117.0,21.0,11.330422437847622,"[[21.125, 116.875], [20.875, 117.125]]"
145,2009-01-01,117.0,20.75,11.483848740463895,"[[20.875, 116.875], [20.625, 117.125]]"
146,2009-01-01,117.0,20.5,11.663230877893035,"[[20.625, 116.875], [20.375, 117.125]]"
147,2009-01-01,117.0,20.25,11.864899290539178,"[[20.375, 116.875], [20.125, 117.125]]"
148,2009-01-01,117.0,20.0,12.056527054151166,"[[20.125, 116.875], [19.875, 117.125]]"
149,2009-01-01,117.0,19.75,12.207724477710501,"[[19.875, 116.875], [19.625, 117.125]]"
150,2009-01-01,117.0,19.5,12.378579075455544,"[[19.625, 116.875], [19.375, 117.125]]"
151,2009-01-01,117.0,19.25,12.517568714685652,"[[19.375, 116.875], [19.125, 117.125]]"
152,2009-01-01,117.0,19.0,12.650876567522024,"[[19.125, 116.875], [18.875, 117.125]]"
153,2009-01-01,117.0,18.75,12.779923068849092,"[[18.875, 116.875], [18.625, 117.125]]"
154,2009-01-01,117.0,18.5,12.91504366925169,"[[18.625, 116.875], [18.375, 117.125]]"
155,2009-01-01,117.0,18.25,12.995916840527817,"[[18.375, 116.875], [18.125, 117.125]]"
156,2009-01-01,117.0,18.0,13.030772800440591,"[[18.125, 116.875], [17.875, 117.125]]"
157,2009-01-01,117.0,17.75,13.048654803017497,"[[17.875, 116.875], [17.625, 117.125]]"
158,2009-01-01,117.0,17.5,13.062302958275524,"[[17.625, 116.875], [17.375, 117.125]]"
159,2009-01-01,117.0,17.25,13.081484656444765,"[[17.375, 116.875], [17.125, 117.125]]"
160,2009-01-01,117.0,17.0,13.028279282866714,"[[17.125, 116.875], [16.875, 117.125]]"
161,2009-01-01,117.0,16.75,12.854415413095374,"[[16.875, 116.875], [16.625, 117.125]]"
162,2009-01-01,117.0,16.5,12.588081969955732,"[[16.625, 116.875], [16.375, 117.125]]"
163,2009-01-01,117.0,16.25,12.29231493789616,"[[16.375, 116.875], [16.125, 117.125]]"
164,2009-01-01,117.0,16.0,11.974411070940556,"[[16.125, 116.875], [15.875, 117.125]]"
165,2009-01-01,117.0,15.75,11.642144056941667,"[[15.875, 116.875], [15.625, 117.125]]"
166,2009-01-01,117.0,15.5,11.302063013573836,"[[15.625, 116.875], [15.375, 117.125]]"
167,2009-01-01,117.0,15.25,10.950337718595614,"[[15.375, 116.875], [15.125, 117.125]]"
168,2009-01-01,117.0,15.0,10.585228913860734,"[[15.125, 116.875], [14.875, 117.125]]"
169,2009-01-01,117.0,14.75,10.250067960528957,"[[14.875, 116.875], [14.625, 117.125]]"
170,2009-01-01,117.0,14.5,9.96726675429259,"[[14.625, 116.875], [14.375, 117.125]]"
171,2009-01-01,117.0,14.25,9.77567105984058,"[[14.375, 116.875], [14.125, 117.125]]"
172,2009-01-01,117.0,14.0,9.597265931958813,"[[14.125, 116.875], [13.875, 117.125]]"
173,2009-01-01,117.0,13.75,9.48388126775342,"[[13.875, 116.875], [13.625, 117.125]]"
174,2009-01-01,117.0,13.5,9.447648019012545,"[[13.625, 116.875], [13.375, 117.125]]"
175,2009-01-01,117.0,13.25,9.503054941316018,"[[13.375, 116.875], [13.125, 117.125]]"
176,2009-01-01,117.0,13.0,9.663973785294925,"[[13.125, 116.875], [12.875, 117.125]]"
177,2009-01-01,117.0,12.75,9.886634057018307,"[[12.875, 116.875], [12.625, 117.125]]"
178,2009-01-01,117.0,12.5,10.11277334061543,"[[12.625, 116.875], [12.375, 117.125]]"
179,2009-01-01,117.0,12.25,10.289827892348777,"[[12.375, 116.875], [12.125, 117.125]]"
180,2009-01-01,117.0,12.0,10.356620256613477,"[[12.125, 116.875], [11.875, 117.125]]"
181,2009-01-01,117.0,11.75,10.269990405767661,"[[11.875, 116.875], [11.625, 117.125]]"
182,2009-01-01,117.0,11.5,10.031609110507148,"[[11.625, 116.875], [11.375, 117.125]]"
183,2009-01-01,117.0,11.25,9.684095956857854,"[[11.375, 116.875], [11.125, 117.125]]"
184,2009-01-01,117.0,11.0,9.255725368189504,"[[11.125, 116.875], [10.875, 117.125]]"
185,2009-01-01,117.0,10.75,8.799378362571387,"[[10.875, 116.875], [10.625, 117.125]]"
186,2009-01-01,117.0,10.5,8.438203116273074,"[[10.625, 116.875], [10.375, 117.125]]"
187,2009-01-01,117.0,10.25,8.236224371250957,"[[10.375, 116.875], [10.125, 117.125]]"
188,2009-01-01,117.0,10.0,8.088787608117274,"[[10.125, 116.875], [9.875, 117.125]]"
189,2009-01-01,117.0,9.75,8.130644354327943,"[[9.875, 116.875], [9.625, 117.125]]"
190,2009-01-01,117.0,9.5,8.066309501259418,"[[9.625, 116.875], [9.375, 117.125]]"
191,2009-01-01,117.0,9.25,7.984152025958432,"[[9.375, 116.875], [9.125, 117.125]]"
192,2009-01-01,117.0,9.0,7.553289059037567,"[[9.125, 116.875], [8.875, 117.125]]"
193,2009-01-01,117.0,8.75,6.560549496075967,"[[8.875, 116.875], [8.625, 117.125]]"
194,2009-01-01,117.0,8.5,5.518546487357757,"[[8.625, 116.875], [8.375, 117.125]]"
195,2009-01-01,117.0,8.25,5.512524762133288,"[[8.375, 116.875], [8.125, 117.125]]"
196,2009-01-01,117.0,8.0,6.042273541020784,"[[8.125, 116.875], [7.875, 117.125]]"
197,2009-01-01,117.0,7.75,6.333937352844936,"[[7.875, 116.875], [7.625, 117.125]]"
198,2009-01-01,117.0,7.5,6.175956019541116,"[[7.625, 116.875], [7.375, 117.125]]"
199,2009-01-01,117.0,7.25,5.791982400847245,"[[7.375, 116.875], [7.125, 117.125]]"
200,2009-01-01,117.0,7.0,4.758900017766194,"[[7.125, 116.875], [6.875, 117.125]]"
201,2009-01-01,117.0,6.75,3.0653575873909595,"[[6.875, 116.875], [6.625, 117.125]]"
202,2009-01-01,117.0,6.5,1.5356271942774038,"[[6.625, 116.875], [6.375, 117.125]]"
203,2009-01-01,117.0,6.25,1.0157082232112322,"[[6.375, 116.875], [6.125, 117.125]]"
204,2009-01-01,117.0,6.0,1.0133393242988675,"[[6.125, 116.875], [5.875, 117.125]]"
205,2009-01-01,117.0,5.75,1.0414414109388022,"[[5.875, 116.875], [5.625, 117.125]]"
206,2009-01-01,117.0,5.5,1.1750229864673987,"[[5.625, 116.875], [5.375, 117.125]]"
207,2009-01-01,117.0,5.25,1.08700141783643,"[[5.375, 116.875], [5.125, 117.125]]"
208,2009-01-01,117.0,5.0,1.0548068776281134,"[[5.125, 116.875], [4.875, 117.125]]"
209,2009-01-01,117.0,4.75,0.9867963065971631,"[[4.875, 116.875], [4.625, 117.125]]"
210,2009-01-01,117.0,4.5,0.8587180604710345,"[[4.625, 116.875], [4.375, 117.125]]"
211,2009-01-01,117.0,4.25,0.6125061147748013,"[[4.375, 116.875], [4.125, 117.125]]"
212,2009-01-01,117.0,4.0,0.2619277121422261,"[[4.125, 116.875], [3.875, 117.125]]"
213,2009-01-01,117.25,21.5,11.158055255585273,"[[21.625, 117.125], [21.375, 117.375]]"
214,2009-01-01,117.25,21.25,11.20310388757329,"[[21.375, 117.125], [21.125, 117.375]]"
215,2009-01-01,117.25,21.0,11.318297839129858,"[[21.125, 117.125], [20.875, 117.375]]"
216,2009-01-01,117.25,20.75,11.4822440074049,"[[20.875, 117.125], [20.625, 117.375]]"
217,2009-01-01,117.25,20.5,11.684480666924967,"[[20.625, 117.125], [20.375, 117.375]]"
218,2009-01-01,117.25,20.25,11.885936057508717,"[[20.375, 117.125], [20.125, 117.375]]"
219,2009-01-01,117.25,20.0,12.075390754631837,"[[20.125, 117.125], [19.875, 117.375]]"
220,2009-01-01,117.25,19.75,12.29322625909039,"[[19.875, 117.125], [19.625, 117.375]]"
221,2009-01-01,117.25,19.5,12.498025724439357,"[[19.625, 117.125], [19.375, 117.375]]"
222,2009-01-01,117.25,19.25,12.590361566075641,"[[19.375, 117.125], [19.125, 117.375]]"
223,2009-01-01,117.25,19.0,12.78031132263665,"[[19.125, 117.125], [18.875, 117.375]]"
224,2009-01-01,117.25,18.75,12.92725991953931,"[[18.875, 117.125], [18.625, 117.375]]"
225,2009-01-01,117.25,18.5,13.047946125091615,"[[18.625, 117.125], [18.375, 117.375]]"
226,2009-01-01,117.25,18.25,13.125789276028113,"[[18.375, 117.125], [18.125, 117.375]]"
227,2009-01-01,117.25,18.0,13.176244069662998,"[[18.125, 117.125], [17.875, 117.375]]"
228,2009-01-01,117.25,17.75,13.197142828320313,"[[17.875, 117.125], [17.625, 117.375]]"
229,2009-01-01,117.25,17.5,13.175904721505038,"[[17.625, 117.125], [17.375, 117.375]]"
230,2009-01-01,117.25,17.25,13.160830330648125,"[[17.375, 117.125], [17.125, 117.375]]"
231,2009-01-01,117.25,17.0,13.01149854080164,"[[17.125, 117.125], [16.875, 117.375]]"
232,2009-01-01,117.25,16.75,12.77968638959787,"[[16.875, 117.125], [16.625, 117.375]]"
233,2009-01-01,117.25,16.5,12.489967276175037,"[[16.625, 117.125], [16.375, 117.375]]"
234,2009-01-01,117.25,16.25,12.141000380128729,"[[16.375, 117.125], [16.125, 117.375]]"
235,2009-01-01,117.25,16.0,11.766807244945817,"[[16.125, 117.125], [15.875, 117.375]]"
236,2009-01-01,117.25,15.75,11.363244552362968,"[[15.875, 117.125], [15.625, 117.375]]"
237,2009-01-01,117.25,15.5,10.969123105402486,"[[15.625, 117.125], [15.375, 117.375]]"
238,2009-01-01,117.25,15.25,10.536712255861548,"[[15.375, 117.125], [15.125, 117.375]]"
239,2009-01-01,117.25,15.0,10.139188415247396,"[[15.125, 117.125], [14.875, 117.375]]"
240,2009-01-01,117.25,14.75,9.795610176534456,"[[14.875, 117.125], [14.625, 117.375]]"
241,2009-01-01,117.25,14.5,9.523749720265375,"[[14.625, 117.125], [14.375, 117.375]]"
242,2009-01-01,117.25,14.25,9.335162857177913,"[[14.375, 117.125], [14.125, 117.375]]"
243,2009-01-01,117.25,14.0,9.193020084160105,"[[14.125, 117.125], [13.875, 117.375]]"
244,2009-01-01,117.25,13.75,9.136476963151031,"[[13.875, 117.125], [13.625, 117.375]]"
245,2009-01-01,117.25,13.5,9.215490938193268,"[[13.625, 117.125], [13.375, 117.375]]"
246,2009-01-01,117.25,13.25,9.38374844805031,"[[13.375, 117.125], [13.125, 117.375]]"
247,2009-01-01,117.25,13.0,9.679281599555095,"[[13.125, 117.125], [12.875, 117.375]]"
248,2009-01-01,117.25,12.75,9.956794099896298,"[[12.875, 117.125], [12.625, 117.375]]"
249,2009-01-01,117.25,12.5,10.204624115652297,"[[12.625, 117.125], [12.375, 117.375]]"
250,2009-01-01,117.25,12.25,10.282526081688992,"[[12.375, 117.125], [12.125, 117.375]]"
251,2009-01-01,117.25,12.0,10.260124797944975,"[[12.125, 117.125], [11.875, 117.375]]"
252,2009-01-01,117.25,11.75,10.091099721320614,"[[11.875, 117.125], [11.625, 117.375]]"
253,2009-01-01,117.25,11.5,9.815855369144332,"[[11.625, 117.125], [11.375, 117.375]]"
254,2009-01-01,117.25,11.25,9.391321417550564,"[[11.375, 117.125], [11.125, 117.375]]"
255,2009-01-01,117.25,11.0,8.9012496853873,"[[11.125, 117.125], [10.875, 117.375]]"
256,2009-01-01,117.25,10.75,8.443778693236977,"[[10.875, 117.125], [10.625, 117.375]]"
257,2009-01-01,117.25,10.5,8.142132099162346,"[[10.625, 117.125], [10.375, 117.375]]"
258,2009-01-01,117.25,10.25,7.945688201070232,"[[10.375, 117.125], [10.125, 117.375]]"
259,2009-01-01,117.25,10.0,7.967898777799243,"[[10.125, 117.125], [9.875, 117.375]]"
260,2009-01-01,117.25,9.75,8.007974402674739,"[[9.875, 117.125], [9.625, 117.375]]"
261,2009-01-01,117.25,9.5,7.913526609821212,"[[9.625, 117.125], [9.375, 117.375]]"
262,2009-01-01,117.25,9.25,7.760835309103098,"[[9.375, 117.125], [9.125, 117.375]]"
263,2009-01-01,117.25,9.0,6.722001739468114,"[[9.125, 117.125], [8.875, 117.375]]"
264,2009-01-01,117.25,8.75,5.227335151504334,"[[8.875, 117.125], [8.625, 117.375]]"
265,2009-01-01,117.25,8.5,4.490383629510376,"[[8.625, 117.125], [8.375, 117.375]]"
266,2009-01-01,117.25,8.25,5.428544298390677,"[[8.375, 117.125], [8.125, 117.375]]"
267,2009-01-01,117.25,8.0,6.315140239680124,"[[8.125, 117.125], [7.875, 117.375]]"
268,2009-01-01,117.25,7.75,6.489462424967831,"[[7.875, 117.125], [7.625, 117.375]]"
269,2009-01-01,117.25,7.5,6.249761745248758,"[[7.625, 117.125], [7.375, 117.375]]"
270,2009-01-01,117.25,7.25,5.7768308015724035,"[[7.375, 117.125], [7.125, 117.375]]"
271,2009-01-01,117.25,7.0,4.863402570105465,"[[7.125, 117.125], [6.875, 117.375]]"
272,2009-01-01,117.25,6.75,3.3266893826268027,"[[6.875, 117.125], [6.625, 117.375]]"
273,2009-01-01,117.25,6.5,1.8374262465713558,"[[6.625, 117.125], [6.375, 117.375]]"
274,2009-01-01,117.25,6.25,1.3026618533269154,"[[6.375, 117.125], [6.125, 117.375]]"
275,2009-01-01,117.25,6.0,1.263808891656316,"[[6.125, 117.125], [5.875, 117.375]]"
276,2009-01-01,117.25,5.75,1.3005967689722082,"[[5.875, 117.125], [5.625, 117.375]]"
277,2009-01-01,117.25,5.5,1.1679828717840017,"[[5.625, 117.125], [5.375, 117.375]]"
