,date,lon,lat,windvelo,bounds
20,2012-05-01,116.5,16.5,2.950406161727621,"[[16.625, 116.375], [16.375, 116.625]]"
21,2012-05-01,116.5,16.25,2.9170125564336207,"[[16.375, 116.375], [16.125, 116.625]]"
22,2012-05-01,116.5,16.0,2.9000755518913803,"[[16.125, 116.375], [15.875, 116.625]]"
23,2012-05-01,116.5,15.75,2.9006974706373847,"[[15.875, 116.375], [15.625, 116.625]]"
24,2012-05-01,116.5,15.5,2.9094126211714935,"[[15.625, 116.375], [15.375, 116.625]]"
25,2012-05-01,116.5,15.25,2.8996130665293207,"[[15.375, 116.375], [15.125, 116.625]]"
26,2012-05-01,116.5,15.0,2.875622782675347,"[[15.125, 116.375], [14.875, 116.625]]"
27,2012-05-01,116.5,14.75,2.8449266173856214,"[[14.875, 116.375], [14.625, 116.625]]"
28,2012-05-01,116.5,14.5,2.84144823672709,"[[14.625, 116.375], [14.375, 116.625]]"
29,2012-05-01,116.5,14.25,2.8450535395193,"[[14.375, 116.375], [14.125, 116.625]]"
30,2012-05-01,116.5,14.0,2.858116150949194,"[[14.125, 116.375], [13.875, 116.625]]"
31,2012-05-01,116.5,13.75,2.8477566222727235,"[[13.875, 116.375], [13.625, 116.625]]"
32,2012-05-01,116.5,13.5,2.8166825912574946,"[[13.625, 116.375], [13.375, 116.625]]"
33,2012-05-01,116.5,13.25,2.775625181740192,"[[13.375, 116.375], [13.125, 116.625]]"
34,2012-05-01,116.5,13.0,2.7423133214036075,"[[13.125, 116.375], [12.875, 116.625]]"
35,2012-05-01,116.5,12.75,2.7413522811253506,"[[12.875, 116.375], [12.625, 116.625]]"
36,2012-05-01,116.5,12.5,2.75617417264114,"[[12.625, 116.375], [12.375, 116.625]]"
37,2012-05-01,116.5,12.25,2.753591821171446,"[[12.375, 116.375], [12.125, 116.625]]"
38,2012-05-01,116.5,12.0,2.725878633350864,"[[12.125, 116.375], [11.875, 116.625]]"
39,2012-05-01,116.5,11.75,2.7099403745784314,"[[11.875, 116.375], [11.625, 116.625]]"
40,2012-05-01,116.5,11.5,2.7020842216651024,"[[11.625, 116.375], [11.375, 116.625]]"
41,2012-05-01,116.5,11.25,2.6902935451287258,"[[11.375, 116.375], [11.125, 116.625]]"
42,2012-05-01,116.5,11.0,2.660655826412392,"[[11.125, 116.375], [10.875, 116.625]]"
43,2012-05-01,116.5,10.75,2.6291188135325,"[[10.875, 116.375], [10.625, 116.625]]"
44,2012-05-01,116.5,10.5,2.60136064281447,"[[10.625, 116.375], [10.375, 116.625]]"
45,2012-05-01,116.5,10.25,2.5871791434423232,"[[10.375, 116.375], [10.125, 116.625]]"
46,2012-05-01,116.5,10.0,2.5477590441316016,"[[10.125, 116.375], [9.875, 116.625]]"
47,2012-05-01,116.5,9.75,2.4924289469443934,"[[9.875, 116.375], [9.625, 116.625]]"
48,2012-05-01,116.5,9.5,2.4554798147224983,"[[9.625, 116.375], [9.375, 116.625]]"
49,2012-05-01,116.5,9.25,2.4181355327457537,"[[9.375, 116.375], [9.125, 116.625]]"
50,2012-05-01,116.5,9.0,2.3691972286219483,"[[9.125, 116.375], [8.875, 116.625]]"
51,2012-05-01,116.5,8.75,2.2985910445828734,"[[8.875, 116.375], [8.625, 116.625]]"
52,2012-05-01,116.5,8.5,2.221313280592708,"[[8.625, 116.375], [8.375, 116.625]]"
53,2012-05-01,116.5,8.25,2.155157783288796,"[[8.375, 116.375], [8.125, 116.625]]"
54,2012-05-01,116.5,8.0,2.140945455306733,"[[8.125, 116.375], [7.875, 116.625]]"
55,2012-05-01,116.5,7.75,2.179724836796178,"[[7.875, 116.375], [7.625, 116.625]]"
56,2012-05-01,116.5,7.5,2.285845285187971,"[[7.625, 116.375], [7.375, 116.625]]"
57,2012-05-01,116.5,7.25,2.406050563962002,"[[7.375, 116.375], [7.125, 116.625]]"
58,2012-05-01,116.5,7.0,2.515749599509853,"[[7.125, 116.375], [6.875, 116.625]]"
59,2012-05-01,116.5,6.75,2.264586054240293,"[[6.875, 116.375], [6.625, 116.625]]"
60,2012-05-01,116.5,6.5,1.8438908036344142,"[[6.625, 116.375], [6.375, 116.625]]"
61,2012-05-01,116.5,6.25,1.2783516256344845,"[[6.375, 116.375], [6.125, 116.625]]"
62,2012-05-01,116.5,6.0,0.9300346914084261,"[[6.125, 116.375], [5.875, 116.625]]"
63,2012-05-01,116.5,5.75,0.9531656485910954,"[[5.875, 116.375], [5.625, 116.625]]"
64,2012-05-01,116.5,5.5,0.8553836018567923,"[[5.625, 116.375], [5.375, 116.625]]"
65,2012-05-01,116.5,5.25,0.9295976376733446,"[[5.375, 116.375], [5.125, 116.625]]"
66,2012-05-01,116.5,5.0,0.7660683779807372,"[[5.125, 116.375], [4.875, 116.625]]"
67,2012-05-01,116.5,4.75,0.38367450561230165,"[[4.875, 116.375], [4.625, 116.625]]"
68,2012-05-01,116.5,4.5,0.16151187295656239,"[[4.625, 116.375], [4.375, 116.625]]"
69,2012-05-01,116.5,4.25,0.12144068931949872,"[[4.375, 116.375], [4.125, 116.625]]"
70,2012-05-01,116.5,4.0,0.15996454634608145,"[[4.125, 116.375], [3.875, 116.625]]"
71,2012-05-01,116.75,21.5,2.1191484357012644,"[[21.625, 116.625], [21.375, 116.875]]"
72,2012-05-01,116.75,21.25,2.0295634309423534,"[[21.375, 116.625], [21.125, 116.875]]"
73,2012-05-01,116.75,21.0,2.0120115885420287,"[[21.125, 116.625], [20.875, 116.875]]"
74,2012-05-01,116.75,20.75,2.041357971038554,"[[20.875, 116.625], [20.625, 116.875]]"
75,2012-05-01,116.75,20.5,2.1048190785801335,"[[20.625, 116.625], [20.375, 116.875]]"
76,2012-05-01,116.75,20.25,2.2013406023406725,"[[20.375, 116.625], [20.125, 116.875]]"
77,2012-05-01,116.75,20.0,2.3051272930073416,"[[20.125, 116.625], [19.875, 116.875]]"
78,2012-05-01,116.75,19.75,2.383099642717683,"[[19.875, 116.625], [19.625, 116.875]]"
79,2012-05-01,116.75,19.5,2.417791930127056,"[[19.625, 116.625], [19.375, 116.875]]"
80,2012-05-01,116.75,19.25,2.445059042268768,"[[19.375, 116.625], [19.125, 116.875]]"
81,2012-05-01,116.75,19.0,2.4982703962946546,"[[19.125, 116.625], [18.875, 116.875]]"
82,2012-05-01,116.75,18.75,2.5777087346635694,"[[18.875, 116.625], [18.625, 116.875]]"
83,2012-05-01,116.75,18.5,2.6174764398160413,"[[18.625, 116.625], [18.375, 116.875]]"
84,2012-05-01,116.75,18.25,2.63984613325972,"[[18.375, 116.625], [18.125, 116.875]]"
85,2012-05-01,116.75,18.0,2.6721848789176303,"[[18.125, 116.625], [17.875, 116.875]]"
86,2012-05-01,116.75,17.75,2.72493085965517,"[[17.875, 116.625], [17.625, 116.875]]"
87,2012-05-01,116.75,17.5,2.7762205950783256,"[[17.625, 116.625], [17.375, 116.875]]"
88,2012-05-01,116.75,17.25,2.797798135446975,"[[17.375, 116.625], [17.125, 116.875]]"
89,2012-05-01,116.75,17.0,2.8109053989760167,"[[17.125, 116.625], [16.875, 116.875]]"
90,2012-05-01,116.75,16.75,2.809033122396464,"[[16.875, 116.625], [16.625, 116.875]]"
91,2012-05-01,116.75,16.5,2.7886384990454247,"[[16.625, 116.625], [16.375, 116.875]]"
92,2012-05-01,116.75,16.25,2.7642105437614486,"[[16.375, 116.625], [16.125, 116.875]]"
93,2012-05-01,116.75,16.0,2.750496959786503,"[[16.125, 116.625], [15.875, 116.875]]"
94,2012-05-01,116.75,15.75,2.7465176378869125,"[[15.875, 116.625], [15.625, 116.875]]"
95,2012-05-01,116.75,15.5,2.7472310050059443,"[[15.625, 116.625], [15.375, 116.875]]"
96,2012-05-01,116.75,15.25,2.7385348071057707,"[[15.375, 116.625], [15.125, 116.875]]"
97,2012-05-01,116.75,15.0,2.7076688948053462,"[[15.125, 116.625], [14.875, 116.875]]"
98,2012-05-01,116.75,14.75,2.6643397970923695,"[[14.875, 116.625], [14.625, 116.875]]"
99,2012-05-01,116.75,14.5,2.6605332393126795,"[[14.625, 116.625], [14.375, 116.875]]"
100,2012-05-01,116.75,14.25,2.6670880222230586,"[[14.375, 116.625], [14.125, 116.875]]"
101,2012-05-01,116.75,14.0,2.6786308962068603,"[[14.125, 116.625], [13.875, 116.875]]"
102,2012-05-01,116.75,13.75,2.6638684371199317,"[[13.875, 116.625], [13.625, 116.875]]"
103,2012-05-01,116.75,13.5,2.6317108732001215,"[[13.625, 116.625], [13.375, 116.875]]"
104,2012-05-01,116.75,13.25,2.5951038813579803,"[[13.375, 116.625], [13.125, 116.875]]"
105,2012-05-01,116.75,13.0,2.556293491326949,"[[13.125, 116.625], [12.875, 116.875]]"
106,2012-05-01,116.75,12.75,2.552278796070086,"[[12.875, 116.625], [12.625, 116.875]]"
107,2012-05-01,116.75,12.5,2.566824140566091,"[[12.625, 116.625], [12.375, 116.875]]"
108,2012-05-01,116.75,12.25,2.5682671988263444,"[[12.375, 116.625], [12.125, 116.875]]"
109,2012-05-01,116.75,12.0,2.555301245524543,"[[12.125, 116.625], [11.875, 116.875]]"
110,2012-05-01,116.75,11.75,2.5594671069117476,"[[11.875, 116.625], [11.625, 116.875]]"
111,2012-05-01,116.75,11.5,2.5679372570889742,"[[11.625, 116.625], [11.375, 116.875]]"
112,2012-05-01,116.75,11.25,2.5530399077605224,"[[11.375, 116.625], [11.125, 116.875]]"
113,2012-05-01,116.75,11.0,2.525858302817936,"[[11.125, 116.625], [10.875, 116.875]]"
114,2012-05-01,116.75,10.75,2.506195032743369,"[[10.875, 116.625], [10.625, 116.875]]"
115,2012-05-01,116.75,10.5,2.479132115844137,"[[10.625, 116.625], [10.375, 116.875]]"
116,2012-05-01,116.75,10.25,2.4635010535311213,"[[10.375, 116.625], [10.125, 116.875]]"
117,2012-05-01,116.75,10.0,2.402061548812873,"[[10.125, 116.625], [9.875, 116.875]]"
118,2012-05-01,116.75,9.75,2.37907029046762,"[[9.875, 116.625], [9.625, 116.875]]"
119,2012-05-01,116.75,9.5,2.3638386890613594,"[[9.625, 116.625], [9.375, 116.875]]"
120,2012-05-01,116.75,9.25,2.3378198390271248,"[[9.375, 116.625], [9.125, 116.875]]"
121,2012-05-01,116.75,9.0,2.2860092925373086,"[[9.125, 116.625], [8.875, 116.875]]"
122,2012-05-01,116.75,8.75,2.197853905350092,"[[8.875, 116.625], [8.625, 116.875]]"
123,2012-05-01,116.75,8.5,2.119287553084603,"[[8.625, 116.625], [8.375, 116.875]]"
124,2012-05-01,116.75,8.25,2.0766655324994767,"[[8.375, 116.625], [8.125, 116.875]]"
125,2012-05-01,116.75,8.0,2.097572103054744,"[[8.125, 116.625], [7.875, 116.875]]"
126,2012-05-01,116.75,7.75,2.1599614301929773,"[[7.875, 116.625], [7.625, 116.875]]"
127,2012-05-01,116.75,7.5,2.298948099334908,"[[7.625, 116.625], [7.375, 116.875]]"
128,2012-05-01,116.75,7.25,2.3662069479469316,"[[7.375, 116.625], [7.125, 116.875]]"
129,2012-05-01,116.75,7.0,2.1091580534664582,"[[7.125, 116.625], [6.875, 116.875]]"
130,2012-05-01,116.75,6.75,1.6913584358085183,"[[6.875, 116.625], [6.625, 116.875]]"
131,2012-05-01,116.75,6.5,1.1878071048814753,"[[6.625, 116.625], [6.375, 116.875]]"
132,2012-05-01,116.75,6.25,0.7529284790397638,"[[6.375, 116.625], [6.125, 116.875]]"
133,2012-05-01,116.75,6.0,0.5916691665428823,"[[6.125, 116.625], [5.875, 116.875]]"
134,2012-05-01,116.75,5.75,0.5183716038139178,"[[5.875, 116.625], [5.625, 116.875]]"
135,2012-05-01,116.75,5.5,0.30443623807846415,"[[5.625, 116.625], [5.375, 116.875]]"
136,2012-05-01,116.75,5.25,0.43073167992134304,"[[5.375, 116.625], [5.125, 116.875]]"
137,2012-05-01,116.75,5.0,0.3713578259548155,"[[5.125, 116.625], [4.875, 116.875]]"
138,2012-05-01,116.75,4.75,0.22107178813591258,"[[4.875, 116.625], [4.625, 116.875]]"
139,2012-05-01,116.75,4.5,0.11746759156825438,"[[4.625, 116.625], [4.375, 116.875]]"
140,2012-05-01,116.75,4.25,0.10794625240189404,"[[4.375, 116.625], [4.125, 116.875]]"
141,2012-05-01,116.75,4.0,0.24037517758103505,"[[4.125, 116.625], [3.875, 116.875]]"
142,2012-05-01,117.0,21.5,1.999293552537024,"[[21.625, 116.875], [21.375, 117.125]]"
143,2012-05-01,117.0,21.25,1.9768337794615636,"[[21.375, 116.875], [21.125, 117.125]]"
144,2012-05-01,117.0,21.0,1.9360187590386857,"[[21.125, 116.875], [20.875, 117.125]]"
145,2012-05-01,117.0,20.75,1.9409613248448025,"[[20.875, 116.875], [20.625, 117.125]]"
146,2012-05-01,117.0,20.5,1.9719290048644849,"[[20.625, 116.875], [20.375, 117.125]]"
147,2012-05-01,117.0,20.25,2.0450011493988094,"[[20.375, 116.875], [20.125, 117.125]]"
148,2012-05-01,117.0,20.0,2.1495583281673567,"[[20.125, 116.875], [19.875, 117.125]]"
149,2012-05-01,117.0,19.75,2.2375139894083174,"[[19.875, 116.875], [19.625, 117.125]]"
150,2012-05-01,117.0,19.5,2.270095036605163,"[[19.625, 116.875], [19.375, 117.125]]"
151,2012-05-01,117.0,19.25,2.2840266559658646,"[[19.375, 116.875], [19.125, 117.125]]"
152,2012-05-01,117.0,19.0,2.3313044124871856,"[[19.125, 116.875], [18.875, 117.125]]"
153,2012-05-01,117.0,18.75,2.4045862290749462,"[[18.875, 116.875], [18.625, 117.125]]"
154,2012-05-01,117.0,18.5,2.459095503775399,"[[18.625, 116.875], [18.375, 117.125]]"
155,2012-05-01,117.0,18.25,2.5005403072947208,"[[18.375, 116.875], [18.125, 117.125]]"
156,2012-05-01,117.0,18.0,2.5355925021225056,"[[18.125, 116.875], [17.875, 117.125]]"
157,2012-05-01,117.0,17.75,2.5751071435577244,"[[17.875, 116.875], [17.625, 117.125]]"
158,2012-05-01,117.0,17.5,2.6203020582725816,"[[17.625, 116.875], [17.375, 117.125]]"
159,2012-05-01,117.0,17.25,2.6466187657515197,"[[17.375, 116.875], [17.125, 117.125]]"
160,2012-05-01,117.0,17.0,2.6385466841417244,"[[17.125, 116.875], [16.875, 117.125]]"
161,2012-05-01,117.0,16.75,2.6332258035742444,"[[16.875, 116.875], [16.625, 117.125]]"
162,2012-05-01,117.0,16.5,2.6170292716376813,"[[16.625, 116.875], [16.375, 117.125]]"
163,2012-05-01,117.0,16.25,2.5972292764817295,"[[16.375, 116.875], [16.125, 117.125]]"
164,2012-05-01,117.0,16.0,2.58848824067947,"[[16.125, 116.875], [15.875, 117.125]]"
165,2012-05-01,117.0,15.75,2.591907561558003,"[[15.875, 116.875], [15.625, 117.125]]"
166,2012-05-01,117.0,15.5,2.5914022149922498,"[[15.625, 116.875], [15.375, 117.125]]"
167,2012-05-01,117.0,15.25,2.568365271536382,"[[15.375, 116.875], [15.125, 117.125]]"
168,2012-05-01,117.0,15.0,2.533556892940868,"[[15.125, 116.875], [14.875, 117.125]]"
169,2012-05-01,117.0,14.75,2.4985903609567783,"[[14.875, 116.875], [14.625, 117.125]]"
170,2012-05-01,117.0,14.5,2.49473122474856,"[[14.625, 116.875], [14.375, 117.125]]"
171,2012-05-01,117.0,14.25,2.496506683229517,"[[14.375, 116.875], [14.125, 117.125]]"
172,2012-05-01,117.0,14.0,2.4955378411028395,"[[14.125, 116.875], [13.875, 117.125]]"
173,2012-05-01,117.0,13.75,2.4790856113828035,"[[13.875, 116.875], [13.625, 117.125]]"
174,2012-05-01,117.0,13.5,2.44828940901463,"[[13.625, 116.875], [13.375, 117.125]]"
175,2012-05-01,117.0,13.25,2.416694962772427,"[[13.375, 116.875], [13.125, 117.125]]"
176,2012-05-01,117.0,13.0,2.3962289184399777,"[[13.125, 116.875], [12.875, 117.125]]"
177,2012-05-01,117.0,12.75,2.394259987086629,"[[12.875, 116.875], [12.625, 117.125]]"
178,2012-05-01,117.0,12.5,2.402477801900609,"[[12.625, 116.875], [12.375, 117.125]]"
179,2012-05-01,117.0,12.25,2.422649345630544,"[[12.375, 116.875], [12.125, 117.125]]"
180,2012-05-01,117.0,12.0,2.423672707793278,"[[12.125, 116.875], [11.875, 117.125]]"
181,2012-05-01,117.0,11.75,2.4214124207293874,"[[11.875, 116.875], [11.625, 117.125]]"
182,2012-05-01,117.0,11.5,2.4243641245879974,"[[11.625, 116.875], [11.375, 117.125]]"
183,2012-05-01,117.0,11.25,2.4152995880479717,"[[11.375, 116.875], [11.125, 117.125]]"
184,2012-05-01,117.0,11.0,2.3962946176897537,"[[11.125, 116.875], [10.875, 117.125]]"
185,2012-05-01,117.0,10.75,2.382528938467517,"[[10.875, 116.875], [10.625, 117.125]]"
186,2012-05-01,117.0,10.5,2.3633609455040934,"[[10.625, 116.875], [10.375, 117.125]]"
187,2012-05-01,117.0,10.25,2.3309685208411435,"[[10.375, 116.875], [10.125, 117.125]]"
188,2012-05-01,117.0,10.0,2.2673450255068768,"[[10.125, 116.875], [9.875, 117.125]]"
189,2012-05-01,117.0,9.75,2.2749040672609735,"[[9.875, 116.875], [9.625, 117.125]]"
190,2012-05-01,117.0,9.5,2.2655439487143156,"[[9.625, 116.875], [9.375, 117.125]]"
191,2012-05-01,117.0,9.25,2.2451186289148897,"[[9.375, 116.875], [9.125, 117.125]]"
192,2012-05-01,117.0,9.0,2.1693460758954206,"[[9.125, 116.875], [8.875, 117.125]]"
193,2012-05-01,117.0,8.75,2.0367594330386374,"[[8.875, 116.875], [8.625, 117.125]]"
194,2012-05-01,117.0,8.5,1.9396034955876753,"[[8.625, 116.875], [8.375, 117.125]]"
195,2012-05-01,117.0,8.25,1.978690007060011,"[[8.375, 116.875], [8.125, 117.125]]"
196,2012-05-01,117.0,8.0,2.047448484548889,"[[8.125, 116.875], [7.875, 117.125]]"
197,2012-05-01,117.0,7.75,2.1500479455854853,"[[7.875, 116.875], [7.625, 117.125]]"
198,2012-05-01,117.0,7.5,2.2740161010496913,"[[7.625, 116.875], [7.375, 117.125]]"
199,2012-05-01,117.0,7.25,2.2599808377116735,"[[7.375, 116.875], [7.125, 117.125]]"
200,2012-05-01,117.0,7.0,1.911642956573637,"[[7.125, 116.875], [6.875, 117.125]]"
201,2012-05-01,117.0,6.75,1.2897637077008146,"[[6.875, 116.875], [6.625, 117.125]]"
202,2012-05-01,117.0,6.5,0.6946412675063003,"[[6.625, 116.875], [6.375, 117.125]]"
203,2012-05-01,117.0,6.25,0.43230632469816443,"[[6.375, 116.875], [6.125, 117.125]]"
204,2012-05-01,117.0,6.0,0.36174561147837175,"[[6.125, 116.875], [5.875, 117.125]]"
205,2012-05-01,117.0,5.75,0.23830949938203777,"[[5.875, 116.875], [5.625, 117.125]]"
206,2012-05-01,117.0,5.5,0.1931522090793602,"[[5.625, 116.875], [5.375, 117.125]]"
207,2012-05-01,117.0,5.25,0.29327535235011876,"[[5.375, 116.875], [5.125, 117.125]]"
208,2012-05-01,117.0,5.0,0.259381604073922,"[[5.125, 116.875], [4.875, 117.125]]"
209,2012-05-01,117.0,4.75,0.2316079221242082,"[[4.875, 116.875], [4.625, 117.125]]"
210,2012-05-01,117.0,4.5,0.20301242590452717,"[[4.625, 116.875], [4.375, 117.125]]"
211,2012-05-01,117.0,4.25,0.19783807231829978,"[[4.375, 116.875], [4.125, 117.125]]"
212,2012-05-01,117.0,4.0,0.321479391102898,"[[4.125, 116.875], [3.875, 117.125]]"
213,2012-05-01,117.25,21.5,1.8261087057114036,"[[21.625, 117.125], [21.375, 117.375]]"
214,2012-05-01,117.25,21.25,1.8581822684076401,"[[21.375, 117.125], [21.125, 117.375]]"
215,2012-05-01,117.25,21.0,1.8726740391687369,"[[21.125, 117.125], [20.875, 117.375]]"
216,2012-05-01,117.25,20.75,1.873584202598256,"[[20.875, 117.125], [20.625, 117.375]]"
217,2012-05-01,117.25,20.5,1.8869709400369044,"[[20.625, 117.125], [20.375, 117.375]]"
218,2012-05-01,117.25,20.25,1.9201987720932778,"[[20.375, 117.125], [20.125, 117.375]]"
219,2012-05-01,117.25,20.0,1.9941180932838793,"[[20.125, 117.125], [19.875, 117.375]]"
220,2012-05-01,117.25,19.75,2.060493078996773,"[[19.875, 117.125], [19.625, 117.375]]"
221,2012-05-01,117.25,19.5,2.108631382737884,"[[19.625, 117.125], [19.375, 117.375]]"
222,2012-05-01,117.25,19.25,2.1473358238652986,"[[19.375, 117.125], [19.125, 117.375]]"
223,2012-05-01,117.25,19.0,2.183001684384752,"[[19.125, 117.125], [18.875, 117.375]]"
224,2012-05-01,117.25,18.75,2.2472869263062023,"[[18.875, 117.125], [18.625, 117.375]]"
225,2012-05-01,117.25,18.5,2.315091943162995,"[[18.625, 117.125], [18.375, 117.375]]"
226,2012-05-01,117.25,18.25,2.3628628213045695,"[[18.375, 117.125], [18.125, 117.375]]"
227,2012-05-01,117.25,18.0,2.3877325055018264,"[[18.125, 117.125], [17.875, 117.375]]"
228,2012-05-01,117.25,17.75,2.406070696543121,"[[17.875, 117.125], [17.625, 117.375]]"
229,2012-05-01,117.25,17.5,2.4223076860538315,"[[17.625, 117.125], [17.375, 117.375]]"
230,2012-05-01,117.25,17.25,2.4449811055736195,"[[17.375, 117.125], [17.125, 117.375]]"
231,2012-05-01,117.25,17.0,2.457851132717823,"[[17.125, 117.125], [16.875, 117.375]]"
232,2012-05-01,117.25,16.75,2.4664126565900606,"[[16.875, 117.125], [16.625, 117.375]]"
233,2012-05-01,117.25,16.5,2.4711635359913457,"[[16.625, 117.125], [16.375, 117.375]]"
234,2012-05-01,117.25,16.25,2.4839777145298694,"[[16.375, 117.125], [16.125, 117.375]]"
235,2012-05-01,117.25,16.0,2.4853132636884374,"[[16.125, 117.125], [15.875, 117.375]]"
236,2012-05-01,117.25,15.75,2.4698348296807078,"[[15.875, 117.125], [15.625, 117.375]]"
237,2012-05-01,117.25,15.5,2.4418837479884075,"[[15.625, 117.125], [15.375, 117.375]]"
238,2012-05-01,117.25,15.25,2.398768296695401,"[[15.375, 117.125], [15.125, 117.375]]"
239,2012-05-01,117.25,15.0,2.3646177050112165,"[[15.125, 117.125], [14.875, 117.375]]"
240,2012-05-01,117.25,14.75,2.3249334263069614,"[[14.875, 117.125], [14.625, 117.375]]"
241,2012-05-01,117.25,14.5,2.3180562246231835,"[[14.625, 117.125], [14.375, 117.375]]"
242,2012-05-01,117.25,14.25,2.326821978301229,"[[14.375, 117.125], [14.125, 117.375]]"
243,2012-05-01,117.25,14.0,2.3207560149669644,"[[14.125, 117.125], [13.875, 117.375]]"
244,2012-05-01,117.25,13.75,2.301315225300547,"[[13.875, 117.125], [13.625, 117.375]]"
245,2012-05-01,117.25,13.5,2.2724884252345796,"[[13.625, 117.125], [13.375, 117.375]]"
246,2012-05-01,117.25,13.25,2.2468024198193692,"[[13.375, 117.125], [13.125, 117.375]]"
247,2012-05-01,117.25,13.0,2.2413427073226435,"[[13.125, 117.125], [12.875, 117.375]]"
248,2012-05-01,117.25,12.75,2.2475466459061866,"[[12.875, 117.125], [12.625, 117.375]]"
249,2012-05-01,117.25,12.5,2.2746129128787387,"[[12.625, 117.125], [12.375, 117.375]]"
250,2012-05-01,117.25,12.25,2.275249427948937,"[[12.375, 117.125], [12.125, 117.375]]"
251,2012-05-01,117.25,12.0,2.270811550183645,"[[12.125, 117.125], [11.875, 117.375]]"
252,2012-05-01,117.25,11.75,2.2628242401146186,"[[11.875, 117.125], [11.625, 117.375]]"
253,2012-05-01,117.25,11.5,2.2635475702569052,"[[11.625, 117.125], [11.375, 117.375]]"
254,2012-05-01,117.25,11.25,2.2614625215958726,"[[11.375, 117.125], [11.125, 117.375]]"
255,2012-05-01,117.25,11.0,2.2546425529038823,"[[11.125, 117.125], [10.875, 117.375]]"
256,2012-05-01,117.25,10.75,2.25586296706056,"[[10.875, 117.125], [10.625, 117.375]]"
257,2012-05-01,117.25,10.5,2.2473139219392992,"[[10.625, 117.125], [10.375, 117.375]]"
258,2012-05-01,117.25,10.25,2.1895163334357197,"[[10.375, 117.125], [10.125, 117.375]]"
259,2012-05-01,117.25,10.0,2.1604559661448928,"[[10.125, 117.125], [9.875, 117.375]]"
260,2012-05-01,117.25,9.75,2.1753505670955446,"[[9.875, 117.125], [9.625, 117.375]]"
261,2012-05-01,117.25,9.5,2.199131508711356,"[[9.625, 117.125], [9.375, 117.375]]"
262,2012-05-01,117.25,9.25,2.125563094941985,"[[9.375, 117.125], [9.125, 117.375]]"
263,2012-05-01,117.25,9.0,1.8041629892765145,"[[9.125, 117.125], [8.875, 117.375]]"
264,2012-05-01,117.25,8.75,1.5011280276396717,"[[8.875, 117.125], [8.625, 117.375]]"
265,2012-05-01,117.25,8.5,1.5147480971987006,"[[8.625, 117.125], [8.375, 117.375]]"
266,2012-05-01,117.25,8.25,1.850589849923355,"[[8.375, 117.125], [8.125, 117.375]]"
267,2012-05-01,117.25,8.0,2.039896454276753,"[[8.125, 117.125], [7.875, 117.375]]"
268,2012-05-01,117.25,7.75,2.10718448884331,"[[7.875, 117.125], [7.625, 117.375]]"
269,2012-05-01,117.25,7.5,2.1821461890902127,"[[7.625, 117.125], [7.375, 117.375]]"
270,2012-05-01,117.25,7.25,2.1049702190995587,"[[7.375, 117.125], [7.125, 117.375]]"
271,2012-05-01,117.25,7.0,1.776088008322794,"[[7.125, 117.125], [6.875, 117.375]]"
272,2012-05-01,117.25,6.75,1.106760889295379,"[[6.875, 117.125], [6.625, 117.375]]"
273,2012-05-01,117.25,6.5,0.5206553529803779,"[[6.625, 117.125], [6.375, 117.375]]"
274,2012-05-01,117.25,6.25,0.5035390590571649,"[[6.375, 117.125], [6.125, 117.375]]"
