,date,lon,lat,windvelo,bounds
806,2016-11-01,119.25,15.25,2.084477182272707,"[[15.375, 119.125], [15.125, 119.375]]"
807,2016-11-01,119.25,15.0,2.5882437274991412,"[[15.125, 119.125], [14.875, 119.375]]"
808,2016-11-01,119.25,14.75,3.6246867822391753,"[[14.875, 119.125], [14.625, 119.375]]"
809,2016-11-01,119.25,14.5,4.911641728975258,"[[14.625, 119.125], [14.375, 119.375]]"
810,2016-11-01,119.25,14.25,6.055994643411018,"[[14.375, 119.125], [14.125, 119.375]]"
811,2016-11-01,119.25,14.0,6.904681848326686,"[[14.125, 119.125], [13.875, 119.375]]"
812,2016-11-01,119.25,13.75,7.466737929590203,"[[13.875, 119.125], [13.625, 119.375]]"
813,2016-11-01,119.25,13.5,7.643487615581219,"[[13.625, 119.125], [13.375, 119.375]]"
814,2016-11-01,119.25,13.25,7.351144424836132,"[[13.375, 119.125], [13.125, 119.375]]"
815,2016-11-01,119.25,13.0,6.623420009838624,"[[13.125, 119.125], [12.875, 119.375]]"
816,2016-11-01,119.25,12.75,5.624253506558729,"[[12.875, 119.125], [12.625, 119.375]]"
817,2016-11-01,119.25,12.5,4.624752127583956,"[[12.625, 119.125], [12.375, 119.375]]"
818,2016-11-01,119.25,12.25,3.7744288068144645,"[[12.375, 119.125], [12.125, 119.375]]"
819,2016-11-01,119.25,12.0,3.372490325400118,"[[12.125, 119.125], [11.875, 119.375]]"
820,2016-11-01,119.25,11.75,3.4715553515885116,"[[11.875, 119.125], [11.625, 119.375]]"
821,2016-11-01,119.25,11.5,3.8614656631612267,"[[11.625, 119.125], [11.375, 119.375]]"
822,2016-11-01,119.25,11.25,3.9730791535324164,"[[11.375, 119.125], [11.125, 119.375]]"
823,2016-11-01,119.25,11.0,3.79448714237851,"[[11.125, 119.125], [10.875, 119.375]]"
824,2016-11-01,119.25,10.75,3.576983955656279,"[[10.875, 119.125], [10.625, 119.375]]"
825,2016-11-01,119.25,10.5,3.1635456208478367,"[[10.625, 119.125], [10.375, 119.375]]"
826,2016-11-01,119.25,10.25,3.0008267919839344,"[[10.375, 119.125], [10.125, 119.375]]"
827,2016-11-01,119.25,10.0,4.19083778466407,"[[10.125, 119.125], [9.875, 119.375]]"
828,2016-11-01,119.25,9.75,4.6758576250361,"[[9.875, 119.125], [9.625, 119.375]]"
829,2016-11-01,119.25,9.5,4.567641014034377,"[[9.625, 119.125], [9.375, 119.375]]"
830,2016-11-01,119.25,9.25,4.338603962598284,"[[9.375, 119.125], [9.125, 119.375]]"
831,2016-11-01,119.25,9.0,4.1547047460812205,"[[9.125, 119.125], [8.875, 119.375]]"
832,2016-11-01,119.25,8.75,4.01378278739462,"[[8.875, 119.125], [8.625, 119.375]]"
833,2016-11-01,119.25,8.5,3.904862836373849,"[[8.625, 119.125], [8.375, 119.375]]"
834,2016-11-01,119.25,8.25,3.805652365197558,"[[8.375, 119.125], [8.125, 119.375]]"
835,2016-11-01,119.25,8.0,3.6830202245509036,"[[8.125, 119.125], [7.875, 119.375]]"
836,2016-11-01,119.25,7.75,3.506068216706625,"[[7.875, 119.125], [7.625, 119.375]]"
837,2016-11-01,119.25,7.5,3.374708399502996,"[[7.625, 119.125], [7.375, 119.375]]"
838,2016-11-01,119.25,7.25,3.220359381132676,"[[7.375, 119.125], [7.125, 119.375]]"
839,2016-11-01,119.25,7.0,3.046847377693463,"[[7.125, 119.125], [6.875, 119.375]]"
840,2016-11-01,119.25,6.75,2.876579249309348,"[[6.875, 119.125], [6.625, 119.375]]"
841,2016-11-01,119.25,6.5,2.7301936360352257,"[[6.625, 119.125], [6.375, 119.375]]"
842,2016-11-01,119.25,6.25,2.6109667584691856,"[[6.375, 119.125], [6.125, 119.375]]"
843,2016-11-01,119.25,6.0,2.515301342986245,"[[6.125, 119.125], [5.875, 119.375]]"
844,2016-11-01,119.25,5.75,2.4276708572908445,"[[5.875, 119.125], [5.625, 119.375]]"
845,2016-11-01,119.25,5.5,2.4330388131947873,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-11-01,119.25,5.25,2.374489451808534,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-11-01,119.25,5.0,2.2593579282140985,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-11-01,119.25,4.75,2.1575482909330037,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-11-01,119.25,4.5,2.0429883726026694,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-11-01,119.25,4.25,1.9044960478623985,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-11-01,119.25,4.0,1.7631312253639029,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-11-01,119.5,21.5,8.705921120122074,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-11-01,119.5,21.25,10.230432424625985,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-11-01,119.5,21.0,11.30062481604937,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-11-01,119.5,20.75,11.936241837290257,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-11-01,119.5,20.5,12.262398052290788,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-11-01,119.5,20.25,12.38540520278333,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-11-01,119.5,20.0,12.49696836697408,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-11-01,119.5,19.75,12.593550299196853,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-11-01,119.5,19.5,12.679322316998084,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-11-01,119.5,19.25,12.772431008657724,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-11-01,119.5,19.0,12.870141528690263,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-11-01,119.5,18.75,12.828283226239337,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-11-01,119.5,18.5,12.4145576205296,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-11-01,119.5,18.25,11.700720024052575,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-11-01,119.5,18.0,10.639488777916348,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-11-01,119.5,17.75,9.366080716396189,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-11-01,119.5,17.5,7.7492128289336275,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-11-01,119.5,17.25,5.917654224720629,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-11-01,119.5,17.0,4.27027590388902,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-11-01,119.5,16.75,3.0854562139151755,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-11-01,119.5,16.5,2.566329653286619,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-11-01,119.5,16.25,2.4635015173137256,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-11-01,119.5,16.0,2.2808479910075117,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-11-01,119.5,15.75,1.958635432305845,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-11-01,119.5,15.5,1.620621868768401,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-11-01,119.5,15.25,1.6495478857491694,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-11-01,119.5,15.0,2.447201085567833,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-11-01,119.5,14.75,3.691090774436643,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-11-01,119.5,14.5,5.1357412407132825,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-11-01,119.5,14.25,6.364574218233927,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-11-01,119.5,14.0,7.241879047049725,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-11-01,119.5,13.75,7.8267043464623285,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-11-01,119.5,13.5,7.914234871923107,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-11-01,119.5,13.25,7.446416396308118,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-11-01,119.5,13.0,6.39378457015461,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-11-01,119.5,12.75,5.120943703610128,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-11-01,119.5,12.5,3.882051544060544,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-11-01,119.5,12.25,3.218088035310163,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-11-01,119.5,12.0,3.0874442397582094,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-11-01,119.5,11.75,3.5794473519841445,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-11-01,119.5,11.5,4.067927242985841,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-11-01,119.5,11.25,4.17820236483447,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-11-01,119.5,11.0,4.012906135161387,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-11-01,119.5,10.75,3.96861106662502,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-11-01,119.5,10.5,3.8881566076500356,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-11-01,119.5,10.25,4.3069968454690235,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-11-01,119.5,10.0,4.743686175627492,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-11-01,119.5,9.75,4.738524920055399,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-11-01,119.5,9.5,4.51439294201198,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-11-01,119.5,9.25,4.290905337282618,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-11-01,119.5,9.0,4.10803643286275,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-11-01,119.5,8.75,3.9832115969420743,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-11-01,119.5,8.5,3.9303929586578072,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-11-01,119.5,8.25,3.8880185435783092,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-11-01,119.5,8.0,3.7367333985964715,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-11-01,119.5,7.75,3.5985660404377477,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-11-01,119.5,7.5,3.4328740327474034,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-11-01,119.5,7.25,3.2570409671689085,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-11-01,119.5,7.0,3.09851098665231,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-11-01,119.5,6.75,2.9400376968030577,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-11-01,119.5,6.5,2.78131154034279,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-11-01,119.5,6.25,2.6347878551778283,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-11-01,119.5,6.0,2.5195962766868787,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-11-01,119.5,5.75,2.4362764753534925,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-11-01,119.5,5.5,2.3996521920387015,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-11-01,119.5,5.25,2.366746060874523,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-11-01,119.5,5.0,2.272545840764861,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-11-01,119.5,4.75,2.153649125531292,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-11-01,119.5,4.5,2.0101491972341217,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-11-01,119.5,4.25,1.8660788652182347,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-11-01,119.5,4.0,1.7268094819282793,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-11-01,119.75,21.5,9.447001391535396,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-11-01,119.75,21.25,10.981860407880818,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-11-01,119.75,21.0,11.918319062624594,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-11-01,119.75,20.75,12.18660590069597,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-11-01,119.75,20.5,12.293634444792614,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-11-01,119.75,20.25,12.361513082765148,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-11-01,119.75,20.0,12.407545384319485,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-11-01,119.75,19.75,12.523175982047697,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-11-01,119.75,19.5,12.604192277125454,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-11-01,119.75,19.25,12.707462816506908,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-11-01,119.75,19.0,12.897753852050235,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-11-01,119.75,18.75,12.895459669920598,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-11-01,119.75,18.5,12.288003490025037,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-11-01,119.75,18.25,11.093160514537152,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-11-01,119.75,18.0,9.867555990661485,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-11-01,119.75,17.75,8.29101090867849,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-11-01,119.75,17.5,6.559562425900771,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-11-01,119.75,17.25,4.588395315313443,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-11-01,119.75,17.0,2.824068759065228,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-11-01,119.75,16.75,1.877599234655599,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-11-01,119.75,16.5,1.9914706942052711,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-11-01,119.75,16.25,2.0195059371140003,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-11-01,119.75,16.0,1.9855829025031844,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-11-01,119.75,15.75,1.5989332336053121,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-11-01,119.75,15.5,1.1167565578237888,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-11-01,119.75,15.25,0.8994311128723956,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-11-01,119.75,15.0,2.01064797000281,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-11-01,119.75,14.75,3.6593993283261383,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-11-01,119.75,14.5,5.513064606299596,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-11-01,119.75,14.25,6.709017548812062,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-11-01,119.75,14.0,7.5162308633001444,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-11-01,119.75,13.75,7.998611485981931,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-11-01,119.75,13.5,7.964279329928038,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-11-01,119.75,13.25,7.000045071363824,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-11-01,119.75,13.0,5.723417963034685,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-11-01,119.75,12.75,4.309608515373808,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-11-01,119.75,12.5,3.1598693504796285,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-11-01,119.75,12.25,2.721174067437019,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-11-01,119.75,12.0,3.0388492706314856,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-11-01,119.75,11.75,3.6733825049455886,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-11-01,119.75,11.5,4.539403013045065,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-11-01,119.75,11.25,4.903318868809716,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-11-01,119.75,11.0,5.21452856152236,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-11-01,119.75,10.75,5.307462821455145,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-11-01,119.75,10.5,5.232682135103393,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-11-01,119.75,10.25,5.29788073366109,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-11-01,119.75,10.0,5.098340183972438,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-11-01,119.75,9.75,4.713385418974046,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-11-01,119.75,9.5,4.47129421100917,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-11-01,119.75,9.25,4.245891106375602,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-11-01,119.75,9.0,4.10424600429394,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-11-01,119.75,8.75,4.070072198246635,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-11-01,119.75,8.5,4.018351265118024,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-11-01,119.75,8.25,3.929862947672689,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-11-01,119.75,8.0,3.7975953615060236,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-11-01,119.75,7.75,3.6247245782735096,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-11-01,119.75,7.5,3.449039378977041,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-11-01,119.75,7.25,3.302452072953513,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-11-01,119.75,7.0,3.1347503594531525,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-11-01,119.75,6.75,2.9666455993370455,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-11-01,119.75,6.5,2.799459368863783,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-11-01,119.75,6.25,2.6525573840430874,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-11-01,119.75,6.0,2.4989915598166834,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-11-01,119.75,5.75,2.3896807410314085,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-11-01,119.75,5.5,2.3120824200892316,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-11-01,119.75,5.25,2.281559907917873,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-11-01,119.75,5.0,2.1862340599673744,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-11-01,119.75,4.75,2.071087665196222,"[[4.875, 119.625], [4.625, 119.875]]"
991,2016-11-01,119.75,4.5,1.9341181167743986,"[[4.625, 119.625], [4.375, 119.875]]"
992,2016-11-01,119.75,4.25,1.7900800520813922,"[[4.375, 119.625], [4.125, 119.875]]"
993,2016-11-01,119.75,4.0,1.655963721284803,"[[4.125, 119.625], [3.875, 119.875]]"
994,2016-11-01,120.0,21.5,10.585342282279834,"[[21.625, 119.875], [21.375, 120.125]]"
995,2016-11-01,120.0,21.25,11.74265770647636,"[[21.375, 119.875], [21.125, 120.125]]"
996,2016-11-01,120.0,21.0,12.2747583670292,"[[21.125, 119.875], [20.875, 120.125]]"
997,2016-11-01,120.0,20.75,12.315338916894707,"[[20.875, 119.875], [20.625, 120.125]]"
998,2016-11-01,120.0,20.5,12.27186074863683,"[[20.625, 119.875], [20.375, 120.125]]"
999,2016-11-01,120.0,20.25,12.20670753763935,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2016-11-01,120.0,20.0,12.243076410924099,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2016-11-01,120.0,19.75,12.34302982759666,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2016-11-01,120.0,19.5,12.385674188856784,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2016-11-01,120.0,19.25,12.55398479501091,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2016-11-01,120.0,19.0,12.920610030030678,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2016-11-01,120.0,18.75,12.964538638057101,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2016-11-01,120.0,18.5,11.757501364187071,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2016-11-01,120.0,18.25,10.37458624302257,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2016-11-01,120.0,18.0,8.519424407931831,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2016-11-01,120.0,17.75,6.933076243340771,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2016-11-01,120.0,17.5,5.236178960358203,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2016-11-01,120.0,17.25,3.2458842100301735,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2016-11-01,120.0,17.0,1.4866837849505874,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2016-11-01,120.0,16.75,1.1027024015880045,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2016-11-01,120.0,16.5,1.4810690272314342,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2016-11-01,120.0,16.25,2.187292931735214,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2016-11-01,120.0,16.0,2.065202792280054,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2016-11-01,120.0,15.75,2.0664288030787823,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2016-11-01,120.0,15.5,1.5287373183730915,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2016-11-01,120.0,15.25,1.9022082837226544,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2016-11-01,120.0,15.0,2.7063163569373705,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2016-11-01,120.0,14.75,3.913605469897427,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2016-11-01,120.0,14.5,5.938570851884302,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2016-11-01,120.0,14.25,6.932409750182713,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2016-11-01,120.0,14.0,7.611326572595532,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2016-11-01,120.0,13.75,8.148612238833657,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2016-11-01,120.0,13.5,7.708427117638562,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2016-11-01,120.0,13.25,6.592363298644426,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2016-11-01,120.0,13.0,4.72478242511391,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2016-11-01,120.0,12.75,3.292749327854049,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2016-11-01,120.0,12.5,2.191548225989817,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2016-11-01,120.0,12.25,2.289067872750149,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2016-11-01,120.0,12.0,3.1227081916397803,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2016-11-01,120.0,11.75,4.322306269850943,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2016-11-01,120.0,11.5,5.200499350930066,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2016-11-01,120.0,11.25,5.830789170811369,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2016-11-01,120.0,11.0,6.1603600644656415,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2016-11-01,120.0,10.75,6.012549326795947,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2016-11-01,120.0,10.5,5.814001221521595,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2016-11-01,120.0,10.25,5.3726681903904,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2016-11-01,120.0,10.0,4.910508164680689,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2016-11-01,120.0,9.75,4.573454682889092,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2016-11-01,120.0,9.5,4.3632553617866,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2016-11-01,120.0,9.25,4.187150600938375,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2016-11-01,120.0,9.0,4.159352658656047,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2016-11-01,120.0,8.75,4.124642299703798,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2016-11-01,120.0,8.5,4.082692802010196,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2016-11-01,120.0,8.25,3.999546856879684,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2016-11-01,120.0,8.0,3.8544781515615476,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2016-11-01,120.0,7.75,3.6572122419793676,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2016-11-01,120.0,7.5,3.479109376160913,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2016-11-01,120.0,7.25,3.318358350451276,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2016-11-01,120.0,7.0,3.150700770713023,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2016-11-01,120.0,6.75,2.947683052635776,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2016-11-01,120.0,6.5,2.772816162584199,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2016-11-01,120.0,6.25,2.6020558279490964,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2016-11-01,120.0,6.0,2.457223891580512,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2016-11-01,120.0,5.75,2.3283113625468888,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2016-11-01,120.0,5.5,2.234659710068043,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2016-11-01,120.0,5.25,2.1998260309334277,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2016-11-01,120.0,5.0,2.0870045786228255,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2016-11-01,120.0,4.75,1.9790918287874872,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2016-11-01,120.0,4.5,1.860328596465581,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2016-11-01,120.0,4.25,1.731258678124546,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2016-11-01,120.0,4.0,1.6129300112670608,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2016-11-01,120.25,21.5,11.690529313795116,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2016-11-01,120.25,21.25,12.284478217328466,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2016-11-01,120.25,21.0,12.331816358006321,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2016-11-01,120.25,20.75,12.28306943724001,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2016-11-01,120.25,20.5,12.075878855358319,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2016-11-01,120.25,20.25,12.00897990749648,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2016-11-01,120.25,20.0,11.995055426948548,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2016-11-01,120.25,19.75,12.063970562673134,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2016-11-01,120.25,19.5,12.087030541361802,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2016-11-01,120.25,19.25,12.290372102084547,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2016-11-01,120.25,19.0,12.806771513326764,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2016-11-01,120.25,18.75,12.90046372373756,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2016-11-01,120.25,18.5,11.234510698168133,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2016-11-01,120.25,18.25,8.215595933662916,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2016-11-01,120.25,18.0,6.403217712768026,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2016-11-01,120.25,17.75,5.188917320588197,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2016-11-01,120.25,17.5,3.635292919992961,"[[17.625, 120.125], [17.375, 120.375]]"
