,date,lon,lat,windvelo,bounds
28,2008-05-01,116.5,14.5,1.3204862652783516,"[[14.625, 116.375], [14.375, 116.625]]"
29,2008-05-01,116.5,14.25,1.6213784974898535,"[[14.375, 116.375], [14.125, 116.625]]"
30,2008-05-01,116.5,14.0,1.9558561682960394,"[[14.125, 116.375], [13.875, 116.625]]"
31,2008-05-01,116.5,13.75,2.2353819947057523,"[[13.875, 116.375], [13.625, 116.625]]"
32,2008-05-01,116.5,13.5,2.4881701084076835,"[[13.625, 116.375], [13.375, 116.625]]"
33,2008-05-01,116.5,13.25,2.702595957707117,"[[13.375, 116.375], [13.125, 116.625]]"
34,2008-05-01,116.5,13.0,2.9223837410979674,"[[13.125, 116.375], [12.875, 116.625]]"
35,2008-05-01,116.5,12.75,3.121575012385074,"[[12.875, 116.375], [12.625, 116.625]]"
36,2008-05-01,116.5,12.5,3.321850636298105,"[[12.625, 116.375], [12.375, 116.625]]"
37,2008-05-01,116.5,12.25,3.5410890421239536,"[[12.375, 116.375], [12.125, 116.625]]"
38,2008-05-01,116.5,12.0,3.8076735625914107,"[[12.125, 116.375], [11.875, 116.625]]"
39,2008-05-01,116.5,11.75,4.040887014459703,"[[11.875, 116.375], [11.625, 116.625]]"
40,2008-05-01,116.5,11.5,4.269928528873398,"[[11.625, 116.375], [11.375, 116.625]]"
41,2008-05-01,116.5,11.25,4.445893199536693,"[[11.375, 116.375], [11.125, 116.625]]"
42,2008-05-01,116.5,11.0,4.590946741551953,"[[11.125, 116.375], [10.875, 116.625]]"
43,2008-05-01,116.5,10.75,4.726809980493539,"[[10.875, 116.375], [10.625, 116.625]]"
44,2008-05-01,116.5,10.5,4.85189743569926,"[[10.625, 116.375], [10.375, 116.625]]"
45,2008-05-01,116.5,10.25,4.887575685655987,"[[10.375, 116.375], [10.125, 116.625]]"
46,2008-05-01,116.5,10.0,4.904911923435688,"[[10.125, 116.375], [9.875, 116.625]]"
47,2008-05-01,116.5,9.75,4.8942005067226635,"[[9.875, 116.375], [9.625, 116.625]]"
48,2008-05-01,116.5,9.5,4.863190832091623,"[[9.625, 116.375], [9.375, 116.625]]"
49,2008-05-01,116.5,9.25,4.8070487960431505,"[[9.375, 116.375], [9.125, 116.625]]"
50,2008-05-01,116.5,9.0,4.715536852083501,"[[9.125, 116.375], [8.875, 116.625]]"
51,2008-05-01,116.5,8.75,4.636095350500485,"[[8.875, 116.375], [8.625, 116.625]]"
52,2008-05-01,116.5,8.5,4.5622593150142325,"[[8.625, 116.375], [8.375, 116.625]]"
53,2008-05-01,116.5,8.25,4.4542584011098505,"[[8.375, 116.375], [8.125, 116.625]]"
54,2008-05-01,116.5,8.0,4.356427955618457,"[[8.125, 116.375], [7.875, 116.625]]"
55,2008-05-01,116.5,7.75,4.254985686270406,"[[7.875, 116.375], [7.625, 116.625]]"
56,2008-05-01,116.5,7.5,4.1945023814361155,"[[7.625, 116.375], [7.375, 116.625]]"
57,2008-05-01,116.5,7.25,4.160709902466614,"[[7.375, 116.375], [7.125, 116.625]]"
58,2008-05-01,116.5,7.0,4.168731196490937,"[[7.125, 116.375], [6.875, 116.625]]"
59,2008-05-01,116.5,6.75,3.703629916345461,"[[6.875, 116.375], [6.625, 116.625]]"
60,2008-05-01,116.5,6.5,2.9970015082995873,"[[6.625, 116.375], [6.375, 116.625]]"
61,2008-05-01,116.5,6.25,2.045847381890188,"[[6.375, 116.375], [6.125, 116.625]]"
62,2008-05-01,116.5,6.0,1.3259377437977184,"[[6.125, 116.375], [5.875, 116.625]]"
63,2008-05-01,116.5,5.75,1.4165304433751318,"[[5.875, 116.375], [5.625, 116.625]]"
64,2008-05-01,116.5,5.5,1.3967840898676875,"[[5.625, 116.375], [5.375, 116.625]]"
65,2008-05-01,116.5,5.25,1.4725449913779651,"[[5.375, 116.375], [5.125, 116.625]]"
66,2008-05-01,116.5,5.0,1.0665023585814353,"[[5.125, 116.375], [4.875, 116.625]]"
67,2008-05-01,116.5,4.75,0.5317348054517292,"[[4.875, 116.375], [4.625, 116.625]]"
68,2008-05-01,116.5,4.5,0.20741878785974918,"[[4.625, 116.375], [4.375, 116.625]]"
69,2008-05-01,116.5,4.25,0.2423519505172054,"[[4.375, 116.375], [4.125, 116.625]]"
70,2008-05-01,116.5,4.0,0.19043004117398205,"[[4.125, 116.375], [3.875, 116.625]]"
71,2008-05-01,116.75,21.5,1.919085220746173,"[[21.625, 116.625], [21.375, 116.875]]"
72,2008-05-01,116.75,21.25,1.774326979644083,"[[21.375, 116.625], [21.125, 116.875]]"
73,2008-05-01,116.75,21.0,1.6961587368567284,"[[21.125, 116.625], [20.875, 116.875]]"
74,2008-05-01,116.75,20.75,1.7107346172040687,"[[20.875, 116.625], [20.625, 116.875]]"
75,2008-05-01,116.75,20.5,1.7699905327264152,"[[20.625, 116.625], [20.375, 116.875]]"
76,2008-05-01,116.75,20.25,1.8209543974178084,"[[20.375, 116.625], [20.125, 116.875]]"
77,2008-05-01,116.75,20.0,1.8501150466036107,"[[20.125, 116.625], [19.875, 116.875]]"
78,2008-05-01,116.75,19.75,1.8511429163795043,"[[19.875, 116.625], [19.625, 116.875]]"
79,2008-05-01,116.75,19.5,1.817450736399111,"[[19.625, 116.625], [19.375, 116.875]]"
80,2008-05-01,116.75,19.25,1.7607858137987353,"[[19.375, 116.625], [19.125, 116.875]]"
81,2008-05-01,116.75,19.0,1.7247099348352786,"[[19.125, 116.625], [18.875, 116.875]]"
82,2008-05-01,116.75,18.75,1.723665611979526,"[[18.875, 116.625], [18.625, 116.875]]"
83,2008-05-01,116.75,18.5,1.7039061611503021,"[[18.625, 116.625], [18.375, 116.875]]"
84,2008-05-01,116.75,18.25,1.6601229295604782,"[[18.375, 116.625], [18.125, 116.875]]"
85,2008-05-01,116.75,18.0,1.5906260950186708,"[[18.125, 116.625], [17.875, 116.875]]"
86,2008-05-01,116.75,17.75,1.5013617979484872,"[[17.875, 116.625], [17.625, 116.875]]"
87,2008-05-01,116.75,17.5,1.404267799669877,"[[17.625, 116.625], [17.375, 116.875]]"
88,2008-05-01,116.75,17.25,1.3136990723410482,"[[17.375, 116.625], [17.125, 116.875]]"
89,2008-05-01,116.75,17.0,1.193722205852654,"[[17.125, 116.625], [16.875, 116.875]]"
90,2008-05-01,116.75,16.75,1.064431722553813,"[[16.875, 116.625], [16.625, 116.875]]"
91,2008-05-01,116.75,16.5,0.904817956774214,"[[16.625, 116.625], [16.375, 116.875]]"
92,2008-05-01,116.75,16.25,0.7323934437324455,"[[16.375, 116.625], [16.125, 116.875]]"
93,2008-05-01,116.75,16.0,0.5781942483889301,"[[16.125, 116.625], [15.875, 116.875]]"
94,2008-05-01,116.75,15.75,0.468094464313722,"[[15.875, 116.625], [15.625, 116.875]]"
95,2008-05-01,116.75,15.5,0.45383081698762534,"[[15.625, 116.625], [15.375, 116.875]]"
96,2008-05-01,116.75,15.25,0.5539456349425542,"[[15.375, 116.625], [15.125, 116.875]]"
97,2008-05-01,116.75,15.0,0.7458014895973847,"[[15.125, 116.625], [14.875, 116.875]]"
98,2008-05-01,116.75,14.75,0.9788936691595619,"[[14.875, 116.625], [14.625, 116.875]]"
99,2008-05-01,116.75,14.5,1.2002708780119562,"[[14.625, 116.625], [14.375, 116.875]]"
100,2008-05-01,116.75,14.25,1.4878358502498807,"[[14.375, 116.625], [14.125, 116.875]]"
101,2008-05-01,116.75,14.0,1.839191794311295,"[[14.125, 116.625], [13.875, 116.875]]"
102,2008-05-01,116.75,13.75,2.1617107730247813,"[[13.875, 116.625], [13.625, 116.875]]"
103,2008-05-01,116.75,13.5,2.435343809916469,"[[13.625, 116.625], [13.375, 116.875]]"
104,2008-05-01,116.75,13.25,2.674146330590522,"[[13.375, 116.625], [13.125, 116.875]]"
105,2008-05-01,116.75,13.0,2.8981878295933186,"[[13.125, 116.625], [12.875, 116.875]]"
106,2008-05-01,116.75,12.75,3.138139739685012,"[[12.875, 116.625], [12.625, 116.875]]"
107,2008-05-01,116.75,12.5,3.3532106129002557,"[[12.625, 116.625], [12.375, 116.875]]"
108,2008-05-01,116.75,12.25,3.562014954902559,"[[12.375, 116.625], [12.125, 116.875]]"
109,2008-05-01,116.75,12.0,3.811017739817931,"[[12.125, 116.625], [11.875, 116.875]]"
110,2008-05-01,116.75,11.75,4.061537820944293,"[[11.875, 116.625], [11.625, 116.875]]"
111,2008-05-01,116.75,11.5,4.270973591820754,"[[11.625, 116.625], [11.375, 116.875]]"
112,2008-05-01,116.75,11.25,4.4294282175795905,"[[11.375, 116.625], [11.125, 116.875]]"
113,2008-05-01,116.75,11.0,4.581496553116483,"[[11.125, 116.625], [10.875, 116.875]]"
114,2008-05-01,116.75,10.75,4.754230837001453,"[[10.875, 116.625], [10.625, 116.875]]"
115,2008-05-01,116.75,10.5,4.845278431050516,"[[10.625, 116.625], [10.375, 116.875]]"
116,2008-05-01,116.75,10.25,4.893386684415611,"[[10.375, 116.625], [10.125, 116.875]]"
117,2008-05-01,116.75,10.0,4.870917904621083,"[[10.125, 116.625], [9.875, 116.875]]"
118,2008-05-01,116.75,9.75,4.851623745358722,"[[9.875, 116.625], [9.625, 116.875]]"
119,2008-05-01,116.75,9.5,4.855080520301011,"[[9.625, 116.625], [9.375, 116.875]]"
120,2008-05-01,116.75,9.25,4.769239816829125,"[[9.375, 116.625], [9.125, 116.875]]"
121,2008-05-01,116.75,9.0,4.667668368924702,"[[9.125, 116.625], [8.875, 116.875]]"
122,2008-05-01,116.75,8.75,4.558830183175058,"[[8.875, 116.625], [8.625, 116.875]]"
123,2008-05-01,116.75,8.5,4.480177599596902,"[[8.625, 116.625], [8.375, 116.875]]"
124,2008-05-01,116.75,8.25,4.399953990257824,"[[8.375, 116.625], [8.125, 116.875]]"
125,2008-05-01,116.75,8.0,4.35229264765179,"[[8.125, 116.625], [7.875, 116.875]]"
126,2008-05-01,116.75,7.75,4.296973623437745,"[[7.875, 116.625], [7.625, 116.875]]"
127,2008-05-01,116.75,7.5,4.299542207483621,"[[7.625, 116.625], [7.375, 116.875]]"
128,2008-05-01,116.75,7.25,4.12494807839434,"[[7.375, 116.625], [7.125, 116.875]]"
129,2008-05-01,116.75,7.0,3.4892759785251877,"[[7.125, 116.625], [6.875, 116.875]]"
130,2008-05-01,116.75,6.75,2.770566413723915,"[[6.875, 116.625], [6.625, 116.875]]"
131,2008-05-01,116.75,6.5,1.9634603999940128,"[[6.625, 116.625], [6.375, 116.875]]"
132,2008-05-01,116.75,6.25,1.1848174001423268,"[[6.375, 116.625], [6.125, 116.875]]"
133,2008-05-01,116.75,6.0,0.933729394448403,"[[6.125, 116.625], [5.875, 116.875]]"
134,2008-05-01,116.75,5.75,1.0139170672929754,"[[5.875, 116.625], [5.625, 116.875]]"
135,2008-05-01,116.75,5.5,1.1018949034480956,"[[5.625, 116.625], [5.375, 116.875]]"
136,2008-05-01,116.75,5.25,1.3035460403154853,"[[5.375, 116.625], [5.125, 116.875]]"
137,2008-05-01,116.75,5.0,0.8999975541024695,"[[5.125, 116.625], [4.875, 116.875]]"
138,2008-05-01,116.75,4.75,0.4912551544417481,"[[4.875, 116.625], [4.625, 116.875]]"
139,2008-05-01,116.75,4.5,0.274379396512129,"[[4.625, 116.625], [4.375, 116.875]]"
140,2008-05-01,116.75,4.25,0.19236839264280953,"[[4.375, 116.625], [4.125, 116.875]]"
141,2008-05-01,116.75,4.0,0.06984745425795134,"[[4.125, 116.625], [3.875, 116.875]]"
142,2008-05-01,117.0,21.5,1.7381372594005438,"[[21.625, 116.875], [21.375, 117.125]]"
143,2008-05-01,117.0,21.25,1.6967950140593882,"[[21.375, 116.875], [21.125, 117.125]]"
144,2008-05-01,117.0,21.0,1.6387069745429208,"[[21.125, 116.875], [20.875, 117.125]]"
145,2008-05-01,117.0,20.75,1.669777265784911,"[[20.875, 116.875], [20.625, 117.125]]"
146,2008-05-01,117.0,20.5,1.7359250931085366,"[[20.625, 116.875], [20.375, 117.125]]"
147,2008-05-01,117.0,20.25,1.8034927825312241,"[[20.375, 116.875], [20.125, 117.125]]"
148,2008-05-01,117.0,20.0,1.8493307080738774,"[[20.125, 116.875], [19.875, 117.125]]"
149,2008-05-01,117.0,19.75,1.8595004020601262,"[[19.875, 116.875], [19.625, 117.125]]"
150,2008-05-01,117.0,19.5,1.8322994989166719,"[[19.625, 116.875], [19.375, 117.125]]"
151,2008-05-01,117.0,19.25,1.7760230899895644,"[[19.375, 116.875], [19.125, 117.125]]"
152,2008-05-01,117.0,19.0,1.7391764124924685,"[[19.125, 116.875], [18.875, 117.125]]"
153,2008-05-01,117.0,18.75,1.7257910006769224,"[[18.875, 116.875], [18.625, 117.125]]"
154,2008-05-01,117.0,18.5,1.711313983047733,"[[18.625, 116.875], [18.375, 117.125]]"
155,2008-05-01,117.0,18.25,1.6628885084774148,"[[18.375, 116.875], [18.125, 117.125]]"
156,2008-05-01,117.0,18.0,1.5857445311005318,"[[18.125, 116.875], [17.875, 117.125]]"
157,2008-05-01,117.0,17.75,1.5086189791101217,"[[17.875, 116.875], [17.625, 117.125]]"
158,2008-05-01,117.0,17.5,1.4442859732366706,"[[17.625, 116.875], [17.375, 117.125]]"
159,2008-05-01,117.0,17.25,1.3698582319654442,"[[17.375, 116.875], [17.125, 117.125]]"
160,2008-05-01,117.0,17.0,1.251006362106226,"[[17.125, 116.875], [16.875, 117.125]]"
161,2008-05-01,117.0,16.75,1.0986313447055633,"[[16.875, 116.875], [16.625, 117.125]]"
162,2008-05-01,117.0,16.5,0.9244029858235095,"[[16.625, 116.875], [16.375, 117.125]]"
163,2008-05-01,117.0,16.25,0.741132089429853,"[[16.375, 116.875], [16.125, 117.125]]"
164,2008-05-01,117.0,16.0,0.5771485148813182,"[[16.125, 116.875], [15.875, 117.125]]"
165,2008-05-01,117.0,15.75,0.44734135929717456,"[[15.875, 116.875], [15.625, 117.125]]"
166,2008-05-01,117.0,15.5,0.3930692361488413,"[[15.625, 116.875], [15.375, 117.125]]"
167,2008-05-01,117.0,15.25,0.4634811698752853,"[[15.375, 116.875], [15.125, 117.125]]"
168,2008-05-01,117.0,15.0,0.6667715168866725,"[[15.125, 116.875], [14.875, 117.125]]"
169,2008-05-01,117.0,14.75,0.9450000977476041,"[[14.875, 116.875], [14.625, 117.125]]"
170,2008-05-01,117.0,14.5,1.2074325831934765,"[[14.625, 116.875], [14.375, 117.125]]"
171,2008-05-01,117.0,14.25,1.4716971427598977,"[[14.375, 116.875], [14.125, 117.125]]"
172,2008-05-01,117.0,14.0,1.7722026184031483,"[[14.125, 116.875], [13.875, 117.125]]"
173,2008-05-01,117.0,13.75,2.095185411493783,"[[13.875, 116.875], [13.625, 117.125]]"
174,2008-05-01,117.0,13.5,2.3854509897732847,"[[13.625, 116.875], [13.375, 117.125]]"
175,2008-05-01,117.0,13.25,2.6362185095498023,"[[13.375, 116.875], [13.125, 117.125]]"
176,2008-05-01,117.0,13.0,2.8823311371466547,"[[13.125, 116.875], [12.875, 117.125]]"
177,2008-05-01,117.0,12.75,3.1220297006153506,"[[12.875, 116.875], [12.625, 117.125]]"
178,2008-05-01,117.0,12.5,3.359015887699582,"[[12.625, 116.875], [12.375, 117.125]]"
179,2008-05-01,117.0,12.25,3.6113384050548754,"[[12.375, 116.875], [12.125, 117.125]]"
180,2008-05-01,117.0,12.0,3.8662191394991727,"[[12.125, 116.875], [11.875, 117.125]]"
181,2008-05-01,117.0,11.75,4.094168052783912,"[[11.875, 116.875], [11.625, 117.125]]"
182,2008-05-01,117.0,11.5,4.276225010941583,"[[11.625, 116.875], [11.375, 117.125]]"
183,2008-05-01,117.0,11.25,4.426503220551871,"[[11.375, 116.875], [11.125, 117.125]]"
184,2008-05-01,117.0,11.0,4.575105983913915,"[[11.125, 116.875], [10.875, 117.125]]"
185,2008-05-01,117.0,10.75,4.72378041018685,"[[10.875, 116.875], [10.625, 117.125]]"
186,2008-05-01,117.0,10.5,4.84025436949626,"[[10.625, 116.875], [10.375, 117.125]]"
187,2008-05-01,117.0,10.25,4.93482275038879,"[[10.375, 116.875], [10.125, 117.125]]"
188,2008-05-01,117.0,10.0,4.870262476151602,"[[10.125, 116.875], [9.875, 117.125]]"
189,2008-05-01,117.0,9.75,4.901711199463418,"[[9.875, 116.875], [9.625, 117.125]]"
190,2008-05-01,117.0,9.5,4.838697316808894,"[[9.625, 116.875], [9.375, 117.125]]"
191,2008-05-01,117.0,9.25,4.745283403174042,"[[9.375, 116.875], [9.125, 117.125]]"
192,2008-05-01,117.0,9.0,4.632683659989988,"[[9.125, 116.875], [8.875, 117.125]]"
193,2008-05-01,117.0,8.75,4.436856494271307,"[[8.875, 116.875], [8.625, 117.125]]"
194,2008-05-01,117.0,8.5,4.246780791546341,"[[8.625, 116.875], [8.375, 117.125]]"
195,2008-05-01,117.0,8.25,4.298771681118857,"[[8.375, 116.875], [8.125, 117.125]]"
196,2008-05-01,117.0,8.0,4.333133261122274,"[[8.125, 116.875], [7.875, 117.125]]"
197,2008-05-01,117.0,7.75,4.332866861655203,"[[7.875, 116.875], [7.625, 117.125]]"
198,2008-05-01,117.0,7.5,4.289907175106964,"[[7.625, 116.875], [7.375, 117.125]]"
199,2008-05-01,117.0,7.25,3.8744334061152794,"[[7.375, 116.875], [7.125, 117.125]]"
200,2008-05-01,117.0,7.0,2.9753046045583735,"[[7.125, 116.875], [6.875, 117.125]]"
201,2008-05-01,117.0,6.75,1.9030725147370369,"[[6.875, 116.875], [6.625, 117.125]]"
202,2008-05-01,117.0,6.5,1.0292915668884453,"[[6.625, 116.875], [6.375, 117.125]]"
203,2008-05-01,117.0,6.25,0.5974405462758886,"[[6.375, 116.875], [6.125, 117.125]]"
204,2008-05-01,117.0,6.0,0.47728068900326365,"[[6.125, 116.875], [5.875, 117.125]]"
205,2008-05-01,117.0,5.75,0.5132835665899547,"[[5.875, 116.875], [5.625, 117.125]]"
206,2008-05-01,117.0,5.5,0.8916712710833661,"[[5.625, 116.875], [5.375, 117.125]]"
207,2008-05-01,117.0,5.25,1.115851020777407,"[[5.375, 116.875], [5.125, 117.125]]"
208,2008-05-01,117.0,5.0,0.7966746037667499,"[[5.125, 116.875], [4.875, 117.125]]"
209,2008-05-01,117.0,4.75,0.498091722534389,"[[4.875, 116.875], [4.625, 117.125]]"
210,2008-05-01,117.0,4.5,0.3608096707196962,"[[4.625, 116.875], [4.375, 117.125]]"
211,2008-05-01,117.0,4.25,0.22064436058223547,"[[4.375, 116.875], [4.125, 117.125]]"
212,2008-05-01,117.0,4.0,0.1170308398196302,"[[4.125, 116.875], [3.875, 117.125]]"
213,2008-05-01,117.25,21.5,1.6250845476770344,"[[21.625, 117.125], [21.375, 117.375]]"
214,2008-05-01,117.25,21.25,1.5844581465470027,"[[21.375, 117.125], [21.125, 117.375]]"
215,2008-05-01,117.25,21.0,1.6042694472339005,"[[21.125, 117.125], [20.875, 117.375]]"
216,2008-05-01,117.25,20.75,1.6653709282631823,"[[20.875, 117.125], [20.625, 117.375]]"
217,2008-05-01,117.25,20.5,1.7352797355294354,"[[20.625, 117.125], [20.375, 117.375]]"
218,2008-05-01,117.25,20.25,1.7969275780365728,"[[20.375, 117.125], [20.125, 117.375]]"
219,2008-05-01,117.25,20.0,1.8436320611932155,"[[20.125, 117.125], [19.875, 117.375]]"
220,2008-05-01,117.25,19.75,1.8714869297620997,"[[19.875, 117.125], [19.625, 117.375]]"
221,2008-05-01,117.25,19.5,1.8814588882405043,"[[19.625, 117.125], [19.375, 117.375]]"
222,2008-05-01,117.25,19.25,1.8402663251372968,"[[19.375, 117.125], [19.125, 117.375]]"
223,2008-05-01,117.25,19.0,1.8015263476742305,"[[19.125, 117.125], [18.875, 117.375]]"
224,2008-05-01,117.25,18.75,1.7692388961050316,"[[18.875, 117.125], [18.625, 117.375]]"
225,2008-05-01,117.25,18.5,1.7474089188735118,"[[18.625, 117.125], [18.375, 117.375]]"
226,2008-05-01,117.25,18.25,1.6990403625805428,"[[18.375, 117.125], [18.125, 117.375]]"
227,2008-05-01,117.25,18.0,1.6298957425773526,"[[18.125, 117.125], [17.875, 117.375]]"
228,2008-05-01,117.25,17.75,1.559011443956194,"[[17.875, 117.125], [17.625, 117.375]]"
229,2008-05-01,117.25,17.5,1.4738398272537618,"[[17.625, 117.125], [17.375, 117.375]]"
230,2008-05-01,117.25,17.25,1.378722257140373,"[[17.375, 117.125], [17.125, 117.375]]"
231,2008-05-01,117.25,17.0,1.2925610431814274,"[[17.125, 117.125], [16.875, 117.375]]"
232,2008-05-01,117.25,16.75,1.1401152661341023,"[[16.875, 117.125], [16.625, 117.375]]"
233,2008-05-01,117.25,16.5,0.9535143603526748,"[[16.625, 117.125], [16.375, 117.375]]"
234,2008-05-01,117.25,16.25,0.7629027303647118,"[[16.375, 117.125], [16.125, 117.375]]"
235,2008-05-01,117.25,16.0,0.5959059182166186,"[[16.125, 117.125], [15.875, 117.375]]"
236,2008-05-01,117.25,15.75,0.4567701173502957,"[[15.875, 117.125], [15.625, 117.375]]"
237,2008-05-01,117.25,15.5,0.3640241942690131,"[[15.625, 117.125], [15.375, 117.375]]"
238,2008-05-01,117.25,15.25,0.417892222792419,"[[15.375, 117.125], [15.125, 117.375]]"
239,2008-05-01,117.25,15.0,0.6477934422142703,"[[15.125, 117.125], [14.875, 117.375]]"
240,2008-05-01,117.25,14.75,0.957296698643073,"[[14.875, 117.125], [14.625, 117.375]]"
241,2008-05-01,117.25,14.5,1.2541502229332573,"[[14.625, 117.125], [14.375, 117.375]]"
242,2008-05-01,117.25,14.25,1.5125248146238406,"[[14.375, 117.125], [14.125, 117.375]]"
243,2008-05-01,117.25,14.0,1.8032795928316057,"[[14.125, 117.125], [13.875, 117.375]]"
244,2008-05-01,117.25,13.75,2.1119661756805757,"[[13.875, 117.125], [13.625, 117.375]]"
245,2008-05-01,117.25,13.5,2.377058283479046,"[[13.625, 117.125], [13.375, 117.375]]"
246,2008-05-01,117.25,13.25,2.613430696293436,"[[13.375, 117.125], [13.125, 117.375]]"
247,2008-05-01,117.25,13.0,2.865027678614753,"[[13.125, 117.125], [12.875, 117.375]]"
248,2008-05-01,117.25,12.75,3.107860056989002,"[[12.875, 117.125], [12.625, 117.375]]"
249,2008-05-01,117.25,12.5,3.401423308381049,"[[12.625, 117.125], [12.375, 117.375]]"
250,2008-05-01,117.25,12.25,3.6545488990654174,"[[12.375, 117.125], [12.125, 117.375]]"
251,2008-05-01,117.25,12.0,3.8977829705049944,"[[12.125, 117.125], [11.875, 117.375]]"
252,2008-05-01,117.25,11.75,4.12124157793344,"[[11.875, 117.125], [11.625, 117.375]]"
253,2008-05-01,117.25,11.5,4.303949851264339,"[[11.625, 117.125], [11.375, 117.375]]"
254,2008-05-01,117.25,11.25,4.444775705798331,"[[11.375, 117.125], [11.125, 117.375]]"
255,2008-05-01,117.25,11.0,4.582611532259717,"[[11.125, 117.125], [10.875, 117.375]]"
256,2008-05-01,117.25,10.75,4.751772166349419,"[[10.875, 117.125], [10.625, 117.375]]"
257,2008-05-01,117.25,10.5,4.9183960468898515,"[[10.625, 117.125], [10.375, 117.375]]"
258,2008-05-01,117.25,10.25,4.913358886701697,"[[10.375, 117.125], [10.125, 117.375]]"
259,2008-05-01,117.25,10.0,4.878672580837918,"[[10.125, 117.125], [9.875, 117.375]]"
260,2008-05-01,117.25,9.75,4.896666227080325,"[[9.875, 117.125], [9.625, 117.375]]"
261,2008-05-01,117.25,9.5,4.833826532100281,"[[9.625, 117.125], [9.375, 117.375]]"
262,2008-05-01,117.25,9.25,4.73290777666864,"[[9.375, 117.125], [9.125, 117.375]]"
263,2008-05-01,117.25,9.0,4.195111775871273,"[[9.125, 117.125], [8.875, 117.375]]"
264,2008-05-01,117.25,8.75,3.58702558279201,"[[8.875, 117.125], [8.625, 117.375]]"
265,2008-05-01,117.25,8.5,3.4932394554449195,"[[8.625, 117.125], [8.375, 117.375]]"
266,2008-05-01,117.25,8.25,4.096351298848366,"[[8.375, 117.125], [8.125, 117.375]]"
267,2008-05-01,117.25,8.0,4.348578386458963,"[[8.125, 117.125], [7.875, 117.375]]"
268,2008-05-01,117.25,7.75,4.301264231739881,"[[7.875, 117.125], [7.625, 117.375]]"
269,2008-05-01,117.25,7.5,4.155133905286975,"[[7.625, 117.125], [7.375, 117.375]]"
270,2008-05-01,117.25,7.25,3.5792652174974484,"[[7.375, 117.125], [7.125, 117.375]]"
271,2008-05-01,117.25,7.0,2.632756145806343,"[[7.125, 117.125], [6.875, 117.375]]"
272,2008-05-01,117.25,6.75,1.4867060614904621,"[[6.875, 117.125], [6.625, 117.375]]"
273,2008-05-01,117.25,6.5,0.7634038476623184,"[[6.625, 117.125], [6.375, 117.375]]"
274,2008-05-01,117.25,6.25,0.7027401193778541,"[[6.375, 117.125], [6.125, 117.375]]"
275,2008-05-01,117.25,6.0,0.6310697417383438,"[[6.125, 117.125], [5.875, 117.375]]"
