,date,lon,lat,windvelo,bounds
39,2017-09-01,116.5,11.75,2.7757216210038216,"[[11.875, 116.375], [11.625, 116.625]]"
40,2017-09-01,116.5,11.5,2.8142628495332827,"[[11.625, 116.375], [11.375, 116.625]]"
41,2017-09-01,116.5,11.25,2.833474283731331,"[[11.375, 116.375], [11.125, 116.625]]"
42,2017-09-01,116.5,11.0,2.846926391137084,"[[11.125, 116.375], [10.875, 116.625]]"
43,2017-09-01,116.5,10.75,2.8500794088239725,"[[10.875, 116.375], [10.625, 116.625]]"
44,2017-09-01,116.5,10.5,2.821552768046845,"[[10.625, 116.375], [10.375, 116.625]]"
45,2017-09-01,116.5,10.25,2.787896429090506,"[[10.375, 116.375], [10.125, 116.625]]"
46,2017-09-01,116.5,10.0,2.7511857341966928,"[[10.125, 116.375], [9.875, 116.625]]"
47,2017-09-01,116.5,9.75,2.7028322931301663,"[[9.875, 116.375], [9.625, 116.625]]"
48,2017-09-01,116.5,9.5,2.6705669575413165,"[[9.625, 116.375], [9.375, 116.625]]"
49,2017-09-01,116.5,9.25,2.640810713529328,"[[9.375, 116.375], [9.125, 116.625]]"
50,2017-09-01,116.5,9.0,2.581227073967437,"[[9.125, 116.375], [8.875, 116.625]]"
51,2017-09-01,116.5,8.75,2.483760701684074,"[[8.875, 116.375], [8.625, 116.625]]"
52,2017-09-01,116.5,8.5,2.3607692399001237,"[[8.625, 116.375], [8.375, 116.625]]"
53,2017-09-01,116.5,8.25,2.219038703838034,"[[8.375, 116.375], [8.125, 116.625]]"
54,2017-09-01,116.5,8.0,2.1369597255312134,"[[8.125, 116.375], [7.875, 116.625]]"
55,2017-09-01,116.5,7.75,2.086815716637463,"[[7.875, 116.375], [7.625, 116.625]]"
56,2017-09-01,116.5,7.5,2.0620458948069715,"[[7.625, 116.375], [7.375, 116.625]]"
57,2017-09-01,116.5,7.25,2.0295098454714955,"[[7.375, 116.375], [7.125, 116.625]]"
58,2017-09-01,116.5,7.0,2.0078014683379766,"[[7.125, 116.375], [6.875, 116.625]]"
59,2017-09-01,116.5,6.75,1.7228525296412758,"[[6.875, 116.375], [6.625, 116.625]]"
60,2017-09-01,116.5,6.5,1.3700505455316656,"[[6.625, 116.375], [6.375, 116.625]]"
61,2017-09-01,116.5,6.25,0.9205322796556817,"[[6.375, 116.375], [6.125, 116.625]]"
62,2017-09-01,116.5,6.0,0.5381455723859141,"[[6.125, 116.375], [5.875, 116.625]]"
63,2017-09-01,116.5,5.75,0.42796514862192914,"[[5.875, 116.375], [5.625, 116.625]]"
64,2017-09-01,116.5,5.5,0.32434343764166246,"[[5.625, 116.375], [5.375, 116.625]]"
65,2017-09-01,116.5,5.25,0.33264437515424533,"[[5.375, 116.375], [5.125, 116.625]]"
66,2017-09-01,116.5,5.0,0.3025327942796786,"[[5.125, 116.375], [4.875, 116.625]]"
67,2017-09-01,116.5,4.75,0.21478693322118153,"[[4.875, 116.375], [4.625, 116.625]]"
68,2017-09-01,116.5,4.5,0.2214604967476831,"[[4.625, 116.375], [4.375, 116.625]]"
69,2017-09-01,116.5,4.25,0.29749019314593367,"[[4.375, 116.375], [4.125, 116.625]]"
70,2017-09-01,116.5,4.0,0.2552091139556124,"[[4.125, 116.375], [3.875, 116.625]]"
71,2017-09-01,116.75,21.5,2.27342932931194,"[[21.625, 116.625], [21.375, 116.875]]"
72,2017-09-01,116.75,21.25,2.083276931694954,"[[21.375, 116.625], [21.125, 116.875]]"
73,2017-09-01,116.75,21.0,1.762960934752812,"[[21.125, 116.625], [20.875, 116.875]]"
74,2017-09-01,116.75,20.75,1.4864451514607095,"[[20.875, 116.625], [20.625, 116.875]]"
75,2017-09-01,116.75,20.5,1.378993369403995,"[[20.625, 116.625], [20.375, 116.875]]"
76,2017-09-01,116.75,20.25,1.4047549268152062,"[[20.375, 116.625], [20.125, 116.875]]"
77,2017-09-01,116.75,20.0,1.4563264595304564,"[[20.125, 116.625], [19.875, 116.875]]"
78,2017-09-01,116.75,19.75,1.4902554908302323,"[[19.875, 116.625], [19.625, 116.875]]"
79,2017-09-01,116.75,19.5,1.4743169136002097,"[[19.625, 116.625], [19.375, 116.875]]"
80,2017-09-01,116.75,19.25,1.3990321653799824,"[[19.375, 116.625], [19.125, 116.875]]"
81,2017-09-01,116.75,19.0,1.2888500184347298,"[[19.125, 116.625], [18.875, 116.875]]"
82,2017-09-01,116.75,18.75,1.1704649634712934,"[[18.875, 116.625], [18.625, 116.875]]"
83,2017-09-01,116.75,18.5,1.044753144889497,"[[18.625, 116.625], [18.375, 116.875]]"
84,2017-09-01,116.75,18.25,0.9378323489674665,"[[18.375, 116.625], [18.125, 116.875]]"
85,2017-09-01,116.75,18.0,0.8701805585098941,"[[18.125, 116.625], [17.875, 116.875]]"
86,2017-09-01,116.75,17.75,0.8386322560859218,"[[17.875, 116.625], [17.625, 116.875]]"
87,2017-09-01,116.75,17.5,0.8381009697693412,"[[17.625, 116.625], [17.375, 116.875]]"
88,2017-09-01,116.75,17.25,0.8643192244519735,"[[17.375, 116.625], [17.125, 116.875]]"
89,2017-09-01,116.75,17.0,0.9065259188231677,"[[17.125, 116.625], [16.875, 116.875]]"
90,2017-09-01,116.75,16.75,0.9101872033996801,"[[16.875, 116.625], [16.625, 116.875]]"
91,2017-09-01,116.75,16.5,0.9366287816606716,"[[16.625, 116.625], [16.375, 116.875]]"
92,2017-09-01,116.75,16.25,0.9851601513762598,"[[16.375, 116.625], [16.125, 116.875]]"
93,2017-09-01,116.75,16.0,1.0762294069749136,"[[16.125, 116.625], [15.875, 116.875]]"
94,2017-09-01,116.75,15.75,1.1994264982249807,"[[15.875, 116.625], [15.625, 116.875]]"
95,2017-09-01,116.75,15.5,1.3366806960804976,"[[15.625, 116.625], [15.375, 116.875]]"
96,2017-09-01,116.75,15.25,1.4776777547566204,"[[15.375, 116.625], [15.125, 116.875]]"
97,2017-09-01,116.75,15.0,1.6356393214715845,"[[15.125, 116.625], [14.875, 116.875]]"
98,2017-09-01,116.75,14.75,1.8371988442311158,"[[14.875, 116.625], [14.625, 116.875]]"
99,2017-09-01,116.75,14.5,1.9636649127065589,"[[14.625, 116.625], [14.375, 116.875]]"
100,2017-09-01,116.75,14.25,2.070614914051218,"[[14.375, 116.625], [14.125, 116.875]]"
101,2017-09-01,116.75,14.0,2.2012088833094294,"[[14.125, 116.625], [13.875, 116.875]]"
102,2017-09-01,116.75,13.75,2.328425525418648,"[[13.875, 116.625], [13.625, 116.875]]"
103,2017-09-01,116.75,13.5,2.419688188888615,"[[13.625, 116.625], [13.375, 116.875]]"
104,2017-09-01,116.75,13.25,2.4748321218650977,"[[13.375, 116.625], [13.125, 116.875]]"
105,2017-09-01,116.75,13.0,2.5225772223577962,"[[13.125, 116.625], [12.875, 116.875]]"
106,2017-09-01,116.75,12.75,2.584507951906497,"[[12.875, 116.625], [12.625, 116.875]]"
107,2017-09-01,116.75,12.5,2.660571350803833,"[[12.625, 116.625], [12.375, 116.875]]"
108,2017-09-01,116.75,12.25,2.7014998660445095,"[[12.375, 116.625], [12.125, 116.875]]"
109,2017-09-01,116.75,12.0,2.727478742496217,"[[12.125, 116.625], [11.875, 116.875]]"
110,2017-09-01,116.75,11.75,2.7422026779107105,"[[11.875, 116.625], [11.625, 116.875]]"
111,2017-09-01,116.75,11.5,2.7504283120186335,"[[11.625, 116.625], [11.375, 116.875]]"
112,2017-09-01,116.75,11.25,2.7540090241023036,"[[11.375, 116.625], [11.125, 116.875]]"
113,2017-09-01,116.75,11.0,2.7531776635545455,"[[11.125, 116.625], [10.875, 116.875]]"
114,2017-09-01,116.75,10.75,2.7640199711640925,"[[10.875, 116.625], [10.625, 116.875]]"
115,2017-09-01,116.75,10.5,2.747535835204476,"[[10.625, 116.625], [10.375, 116.875]]"
116,2017-09-01,116.75,10.25,2.7204274725563664,"[[10.375, 116.625], [10.125, 116.875]]"
117,2017-09-01,116.75,10.0,2.6560703565677675,"[[10.125, 116.625], [9.875, 116.875]]"
118,2017-09-01,116.75,9.75,2.6284088026292594,"[[9.875, 116.625], [9.625, 116.875]]"
119,2017-09-01,116.75,9.5,2.61443913886056,"[[9.625, 116.625], [9.375, 116.875]]"
120,2017-09-01,116.75,9.25,2.5715385483388706,"[[9.375, 116.625], [9.125, 116.875]]"
121,2017-09-01,116.75,9.0,2.5065594068459007,"[[9.125, 116.625], [8.875, 116.875]]"
122,2017-09-01,116.75,8.75,2.3980855186861185,"[[8.875, 116.625], [8.625, 116.875]]"
123,2017-09-01,116.75,8.5,2.281581797203377,"[[8.625, 116.625], [8.375, 116.875]]"
124,2017-09-01,116.75,8.25,2.174175249308343,"[[8.375, 116.625], [8.125, 116.875]]"
125,2017-09-01,116.75,8.0,2.1154089077699205,"[[8.125, 116.625], [7.875, 116.875]]"
126,2017-09-01,116.75,7.75,2.0802776256081863,"[[7.875, 116.625], [7.625, 116.875]]"
127,2017-09-01,116.75,7.5,2.0670550562559544,"[[7.625, 116.625], [7.375, 116.875]]"
128,2017-09-01,116.75,7.25,1.9613123413259392,"[[7.375, 116.625], [7.125, 116.875]]"
129,2017-09-01,116.75,7.0,1.5978286530112533,"[[7.125, 116.625], [6.875, 116.875]]"
130,2017-09-01,116.75,6.75,1.1588030833167173,"[[6.875, 116.625], [6.625, 116.875]]"
131,2017-09-01,116.75,6.5,0.7773257512058048,"[[6.625, 116.625], [6.375, 116.875]]"
132,2017-09-01,116.75,6.25,0.41779002120543623,"[[6.375, 116.625], [6.125, 116.875]]"
133,2017-09-01,116.75,6.0,0.23636705772466937,"[[6.125, 116.625], [5.875, 116.875]]"
134,2017-09-01,116.75,5.75,0.1712072639596848,"[[5.875, 116.625], [5.625, 116.875]]"
135,2017-09-01,116.75,5.5,0.12483909957454363,"[[5.625, 116.625], [5.375, 116.875]]"
136,2017-09-01,116.75,5.25,0.24172876289496611,"[[5.375, 116.625], [5.125, 116.875]]"
137,2017-09-01,116.75,5.0,0.26141658032380144,"[[5.125, 116.625], [4.875, 116.875]]"
138,2017-09-01,116.75,4.75,0.2075060974109411,"[[4.875, 116.625], [4.625, 116.875]]"
139,2017-09-01,116.75,4.5,0.2540389325516715,"[[4.625, 116.625], [4.375, 116.875]]"
140,2017-09-01,116.75,4.25,0.263841307333258,"[[4.375, 116.625], [4.125, 116.875]]"
141,2017-09-01,116.75,4.0,0.17689472668703893,"[[4.125, 116.625], [3.875, 116.875]]"
142,2017-09-01,117.0,21.5,2.3583145825755163,"[[21.625, 116.875], [21.375, 117.125]]"
143,2017-09-01,117.0,21.25,2.204032371157096,"[[21.375, 116.875], [21.125, 117.125]]"
144,2017-09-01,117.0,21.0,1.904822239409089,"[[21.125, 116.875], [20.875, 117.125]]"
145,2017-09-01,117.0,20.75,1.583648541419664,"[[20.875, 116.875], [20.625, 117.125]]"
146,2017-09-01,117.0,20.5,1.3946308384993802,"[[20.625, 116.875], [20.375, 117.125]]"
147,2017-09-01,117.0,20.25,1.3710888492700861,"[[20.375, 116.875], [20.125, 117.125]]"
148,2017-09-01,117.0,20.0,1.4239972695365881,"[[20.125, 116.875], [19.875, 117.125]]"
149,2017-09-01,117.0,19.75,1.4553036299351987,"[[19.875, 116.875], [19.625, 117.125]]"
150,2017-09-01,117.0,19.5,1.439911218573621,"[[19.625, 116.875], [19.375, 117.125]]"
151,2017-09-01,117.0,19.25,1.3710611690888435,"[[19.375, 116.875], [19.125, 117.125]]"
152,2017-09-01,117.0,19.0,1.2713511454117636,"[[19.125, 116.875], [18.875, 117.125]]"
153,2017-09-01,117.0,18.75,1.1314441928021013,"[[18.875, 116.875], [18.625, 117.125]]"
154,2017-09-01,117.0,18.5,0.9905402897560978,"[[18.625, 116.875], [18.375, 117.125]]"
155,2017-09-01,117.0,18.25,0.8684368300809603,"[[18.375, 116.875], [18.125, 117.125]]"
156,2017-09-01,117.0,18.0,0.7860262511905848,"[[18.125, 116.875], [17.875, 117.125]]"
157,2017-09-01,117.0,17.75,0.7597618097247598,"[[17.875, 116.875], [17.625, 117.125]]"
158,2017-09-01,117.0,17.5,0.7837631141727063,"[[17.625, 116.875], [17.375, 117.125]]"
159,2017-09-01,117.0,17.25,0.8243711883191873,"[[17.375, 116.875], [17.125, 117.125]]"
160,2017-09-01,117.0,17.0,0.85928745455256,"[[17.125, 116.875], [16.875, 117.125]]"
161,2017-09-01,117.0,16.75,0.8743114998876843,"[[16.875, 116.875], [16.625, 117.125]]"
162,2017-09-01,117.0,16.5,0.904207445078479,"[[16.625, 116.875], [16.375, 117.125]]"
163,2017-09-01,117.0,16.25,0.9403505007504044,"[[16.375, 116.875], [16.125, 117.125]]"
164,2017-09-01,117.0,16.0,1.022939019504792,"[[16.125, 116.875], [15.875, 117.125]]"
165,2017-09-01,117.0,15.75,1.1560983730762016,"[[15.875, 116.875], [15.625, 117.125]]"
166,2017-09-01,117.0,15.5,1.3119734520077546,"[[15.625, 116.875], [15.375, 117.125]]"
167,2017-09-01,117.0,15.25,1.4666218756573197,"[[15.375, 116.875], [15.125, 117.125]]"
168,2017-09-01,117.0,15.0,1.6209756454978825,"[[15.125, 116.875], [14.875, 117.125]]"
169,2017-09-01,117.0,14.75,1.789554066368095,"[[14.875, 116.875], [14.625, 117.125]]"
170,2017-09-01,117.0,14.5,1.9323758649436096,"[[14.625, 116.875], [14.375, 117.125]]"
171,2017-09-01,117.0,14.25,2.0478003884290747,"[[14.375, 116.875], [14.125, 117.125]]"
172,2017-09-01,117.0,14.0,2.1549473169374282,"[[14.125, 116.875], [13.875, 117.125]]"
173,2017-09-01,117.0,13.75,2.2769956545735526,"[[13.875, 116.875], [13.625, 117.125]]"
174,2017-09-01,117.0,13.5,2.3792377540856795,"[[13.625, 116.875], [13.375, 117.125]]"
175,2017-09-01,117.0,13.25,2.4431555710947905,"[[13.375, 116.875], [13.125, 117.125]]"
176,2017-09-01,117.0,13.0,2.4897174326333187,"[[13.125, 116.875], [12.875, 117.125]]"
177,2017-09-01,117.0,12.75,2.5394267146863565,"[[12.875, 116.875], [12.625, 117.125]]"
178,2017-09-01,117.0,12.5,2.601258711245178,"[[12.625, 116.875], [12.375, 117.125]]"
179,2017-09-01,117.0,12.25,2.6696156803855677,"[[12.375, 116.875], [12.125, 117.125]]"
180,2017-09-01,117.0,12.0,2.717275382230421,"[[12.125, 116.875], [11.875, 117.125]]"
181,2017-09-01,117.0,11.75,2.7214095956418567,"[[11.875, 116.875], [11.625, 117.125]]"
182,2017-09-01,117.0,11.5,2.7123809478110807,"[[11.625, 116.875], [11.375, 117.125]]"
183,2017-09-01,117.0,11.25,2.6963209282978364,"[[11.375, 116.875], [11.125, 117.125]]"
184,2017-09-01,117.0,11.0,2.6778823451014535,"[[11.125, 116.875], [10.875, 117.125]]"
185,2017-09-01,117.0,10.75,2.6688899338984955,"[[10.875, 116.875], [10.625, 117.125]]"
186,2017-09-01,117.0,10.5,2.6697623751685637,"[[10.625, 116.875], [10.375, 117.125]]"
187,2017-09-01,117.0,10.25,2.66750868833,"[[10.375, 116.875], [10.125, 117.125]]"
188,2017-09-01,117.0,10.0,2.6031679706839967,"[[10.125, 116.875], [9.875, 117.125]]"
189,2017-09-01,117.0,9.75,2.6047323549262082,"[[9.875, 116.875], [9.625, 117.125]]"
190,2017-09-01,117.0,9.5,2.5701389922485385,"[[9.625, 116.875], [9.375, 117.125]]"
191,2017-09-01,117.0,9.25,2.5120727301778936,"[[9.375, 116.875], [9.125, 117.125]]"
192,2017-09-01,117.0,9.0,2.405177674449921,"[[9.125, 116.875], [8.875, 117.125]]"
193,2017-09-01,117.0,8.75,2.243282041174254,"[[8.875, 116.875], [8.625, 117.125]]"
194,2017-09-01,117.0,8.5,2.101180237766271,"[[8.625, 116.875], [8.375, 117.125]]"
195,2017-09-01,117.0,8.25,2.0746391103157036,"[[8.375, 116.875], [8.125, 117.125]]"
196,2017-09-01,117.0,8.0,2.053841683983494,"[[8.125, 116.875], [7.875, 117.125]]"
197,2017-09-01,117.0,7.75,2.0344615372974917,"[[7.875, 116.875], [7.625, 117.125]]"
198,2017-09-01,117.0,7.5,1.9966341290235907,"[[7.625, 116.875], [7.375, 117.125]]"
199,2017-09-01,117.0,7.25,1.8157400601864568,"[[7.375, 116.875], [7.125, 117.125]]"
200,2017-09-01,117.0,7.0,1.3810902124784765,"[[7.125, 116.875], [6.875, 117.125]]"
201,2017-09-01,117.0,6.75,0.8517710508371552,"[[6.875, 116.875], [6.625, 117.125]]"
202,2017-09-01,117.0,6.5,0.5226453464142334,"[[6.625, 116.875], [6.375, 117.125]]"
203,2017-09-01,117.0,6.25,0.4564584016759559,"[[6.375, 116.875], [6.125, 117.125]]"
204,2017-09-01,117.0,6.0,0.3363394732066903,"[[6.125, 116.875], [5.875, 117.125]]"
205,2017-09-01,117.0,5.75,0.19170330468049623,"[[5.875, 116.875], [5.625, 117.125]]"
206,2017-09-01,117.0,5.5,0.20159712865208626,"[[5.625, 116.875], [5.375, 117.125]]"
207,2017-09-01,117.0,5.25,0.3110303877384894,"[[5.375, 116.875], [5.125, 117.125]]"
208,2017-09-01,117.0,5.0,0.26193082803463197,"[[5.125, 116.875], [4.875, 117.125]]"
209,2017-09-01,117.0,4.75,0.2369666024641596,"[[4.875, 116.875], [4.625, 117.125]]"
210,2017-09-01,117.0,4.5,0.2637367910432551,"[[4.625, 116.875], [4.375, 117.125]]"
211,2017-09-01,117.0,4.25,0.21230196359715295,"[[4.375, 116.875], [4.125, 117.125]]"
212,2017-09-01,117.0,4.0,0.10391667070703794,"[[4.125, 116.875], [3.875, 117.125]]"
213,2017-09-01,117.25,21.5,2.3771454872472884,"[[21.625, 117.125], [21.375, 117.375]]"
214,2017-09-01,117.25,21.25,2.224932645342883,"[[21.375, 117.125], [21.125, 117.375]]"
215,2017-09-01,117.25,21.0,1.975650345634421,"[[21.125, 117.125], [20.875, 117.375]]"
216,2017-09-01,117.25,20.75,1.6721353254817783,"[[20.875, 117.125], [20.625, 117.375]]"
217,2017-09-01,117.25,20.5,1.4683462040804869,"[[20.625, 117.125], [20.375, 117.375]]"
218,2017-09-01,117.25,20.25,1.400160752696584,"[[20.375, 117.125], [20.125, 117.375]]"
219,2017-09-01,117.25,20.0,1.424698381634259,"[[20.125, 117.125], [19.875, 117.375]]"
220,2017-09-01,117.25,19.75,1.4464079891097683,"[[19.875, 117.125], [19.625, 117.375]]"
221,2017-09-01,117.25,19.5,1.4503208527731593,"[[19.625, 117.125], [19.375, 117.375]]"
222,2017-09-01,117.25,19.25,1.3818796237462765,"[[19.375, 117.125], [19.125, 117.375]]"
223,2017-09-01,117.25,19.0,1.2780227831577093,"[[19.125, 117.125], [18.875, 117.375]]"
224,2017-09-01,117.25,18.75,1.1177880076840123,"[[18.875, 117.125], [18.625, 117.375]]"
225,2017-09-01,117.25,18.5,0.9578679699663132,"[[18.625, 117.125], [18.375, 117.375]]"
226,2017-09-01,117.25,18.25,0.8296378236157405,"[[18.375, 117.125], [18.125, 117.375]]"
227,2017-09-01,117.25,18.0,0.7463133531120306,"[[18.125, 117.125], [17.875, 117.375]]"
228,2017-09-01,117.25,17.75,0.7079417360167941,"[[17.875, 117.125], [17.625, 117.375]]"
229,2017-09-01,117.25,17.5,0.7025526048854992,"[[17.625, 117.125], [17.375, 117.375]]"
230,2017-09-01,117.25,17.25,0.7304688909349242,"[[17.375, 117.125], [17.125, 117.375]]"
231,2017-09-01,117.25,17.0,0.7913359292594041,"[[17.125, 117.125], [16.875, 117.375]]"
232,2017-09-01,117.25,16.75,0.8540628305419892,"[[16.875, 117.125], [16.625, 117.375]]"
233,2017-09-01,117.25,16.5,0.902188240751684,"[[16.625, 117.125], [16.375, 117.375]]"
234,2017-09-01,117.25,16.25,0.9527491638114672,"[[16.375, 117.125], [16.125, 117.375]]"
235,2017-09-01,117.25,16.0,1.0385788346831843,"[[16.125, 117.125], [15.875, 117.375]]"
236,2017-09-01,117.25,15.75,1.1593487857229572,"[[15.875, 117.125], [15.625, 117.375]]"
237,2017-09-01,117.25,15.5,1.2999666408457065,"[[15.625, 117.125], [15.375, 117.375]]"
238,2017-09-01,117.25,15.25,1.442396883111792,"[[15.375, 117.125], [15.125, 117.375]]"
239,2017-09-01,117.25,15.0,1.599606883343846,"[[15.125, 117.125], [14.875, 117.375]]"
240,2017-09-01,117.25,14.75,1.7503688260722992,"[[14.875, 117.125], [14.625, 117.375]]"
241,2017-09-01,117.25,14.5,1.8683627264821026,"[[14.625, 117.125], [14.375, 117.375]]"
242,2017-09-01,117.25,14.25,1.9753146017589829,"[[14.375, 117.125], [14.125, 117.375]]"
243,2017-09-01,117.25,14.0,2.098831446635785,"[[14.125, 117.125], [13.875, 117.375]]"
244,2017-09-01,117.25,13.75,2.2278438217267698,"[[13.875, 117.125], [13.625, 117.375]]"
245,2017-09-01,117.25,13.5,2.321390216541627,"[[13.625, 117.125], [13.375, 117.375]]"
246,2017-09-01,117.25,13.25,2.3776539246656645,"[[13.375, 117.125], [13.125, 117.375]]"
247,2017-09-01,117.25,13.0,2.4339608459432243,"[[13.125, 117.125], [12.875, 117.375]]"
248,2017-09-01,117.25,12.75,2.4985473061766035,"[[12.875, 117.125], [12.625, 117.375]]"
249,2017-09-01,117.25,12.5,2.5725899091232276,"[[12.625, 117.125], [12.375, 117.375]]"
250,2017-09-01,117.25,12.25,2.62302021718566,"[[12.375, 117.125], [12.125, 117.375]]"
251,2017-09-01,117.25,12.0,2.6697384128350845,"[[12.125, 117.125], [11.875, 117.375]]"
252,2017-09-01,117.25,11.75,2.6931237687840968,"[[11.875, 117.125], [11.625, 117.375]]"
253,2017-09-01,117.25,11.5,2.69170542190626,"[[11.625, 117.125], [11.375, 117.375]]"
254,2017-09-01,117.25,11.25,2.6660291932446922,"[[11.375, 117.125], [11.125, 117.375]]"
255,2017-09-01,117.25,11.0,2.640516350122908,"[[11.125, 117.125], [10.875, 117.375]]"
256,2017-09-01,117.25,10.75,2.642879978422247,"[[10.875, 117.125], [10.625, 117.375]]"
257,2017-09-01,117.25,10.5,2.653276395000619,"[[10.625, 117.125], [10.375, 117.375]]"
258,2017-09-01,117.25,10.25,2.6187919922998213,"[[10.375, 117.125], [10.125, 117.375]]"
259,2017-09-01,117.25,10.0,2.5933893365346936,"[[10.125, 117.125], [9.875, 117.375]]"
260,2017-09-01,117.25,9.75,2.5929519568804738,"[[9.875, 117.125], [9.625, 117.375]]"
261,2017-09-01,117.25,9.5,2.5626913201608716,"[[9.625, 117.125], [9.375, 117.375]]"
262,2017-09-01,117.25,9.25,2.4479660527277503,"[[9.375, 117.125], [9.125, 117.375]]"
263,2017-09-01,117.25,9.0,2.067972079950949,"[[9.125, 117.125], [8.875, 117.375]]"
264,2017-09-01,117.25,8.75,1.6947852624060762,"[[8.875, 117.125], [8.625, 117.375]]"
265,2017-09-01,117.25,8.5,1.629621881695572,"[[8.625, 117.125], [8.375, 117.375]]"
266,2017-09-01,117.25,8.25,1.9076443872824025,"[[8.375, 117.125], [8.125, 117.375]]"
267,2017-09-01,117.25,8.0,2.029242065121574,"[[8.125, 117.125], [7.875, 117.375]]"
268,2017-09-01,117.25,7.75,1.9562142598452794,"[[7.875, 117.125], [7.625, 117.375]]"
269,2017-09-01,117.25,7.5,1.864856264168909,"[[7.625, 117.125], [7.375, 117.375]]"
270,2017-09-01,117.25,7.25,1.6575064572951048,"[[7.375, 117.125], [7.125, 117.375]]"
271,2017-09-01,117.25,7.0,1.3036963237848518,"[[7.125, 117.125], [6.875, 117.375]]"
272,2017-09-01,117.25,6.75,0.9044818539303572,"[[6.875, 117.125], [6.625, 117.375]]"
273,2017-09-01,117.25,6.5,0.6571257794915026,"[[6.625, 117.125], [6.375, 117.375]]"
274,2017-09-01,117.25,6.25,0.596030690871704,"[[6.375, 117.125], [6.125, 117.375]]"
