,date,lon,lat,windvelo,bounds
824,2015-10-01,119.25,10.75,0.799119624308126,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-10-01,119.25,10.5,0.7176990494830082,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-10-01,119.25,10.25,0.387269884421724,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-10-01,119.25,10.0,0.3808117034457261,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-10-01,119.25,9.75,0.4663267434728804,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-10-01,119.25,9.5,0.3503670209485728,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-10-01,119.25,9.25,0.3081565952409701,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-10-01,119.25,9.0,0.5618211074720612,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-10-01,119.25,8.75,0.8092643996384854,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-10-01,119.25,8.5,1.0261140212010829,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-10-01,119.25,8.25,1.1514890362317665,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-10-01,119.25,8.0,1.2188541559694466,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-10-01,119.25,7.75,1.1615725760587943,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-10-01,119.25,7.5,1.0493777745635693,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-10-01,119.25,7.25,0.8445309499340986,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-10-01,119.25,7.0,0.5842321179256078,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-10-01,119.25,6.75,0.280544779535398,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-10-01,119.25,6.5,0.09631435220033994,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-10-01,119.25,6.25,0.3330180118174632,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-10-01,119.25,6.0,0.5656747602034886,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-10-01,119.25,5.75,0.7889794330159936,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-10-01,119.25,5.5,1.0021723713423951,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-10-01,119.25,5.25,1.1451789262312502,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-10-01,119.25,5.0,1.2598399874167823,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-10-01,119.25,4.75,1.296037833158763,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-10-01,119.25,4.5,1.335090347509849,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-10-01,119.25,4.25,1.416285038705315,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-10-01,119.25,4.0,1.5117463900326966,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-10-01,119.5,21.5,5.400221102178248,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-10-01,119.5,21.25,6.516124640340399,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-10-01,119.5,21.0,7.477763771304352,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-10-01,119.5,20.75,8.18290205475656,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-10-01,119.5,20.5,8.73303930371645,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-10-01,119.5,20.25,9.0898865301762,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-10-01,119.5,20.0,9.366100997375181,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-10-01,119.5,19.75,9.506519591636422,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-10-01,119.5,19.5,9.557919053106733,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-10-01,119.5,19.25,9.596208865845146,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-10-01,119.5,19.0,9.662640138004441,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-10-01,119.5,18.75,9.654098092640874,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-10-01,119.5,18.5,9.30283036259752,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-10-01,119.5,18.25,8.582934534054493,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-10-01,119.5,18.0,7.538625048761784,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-10-01,119.5,17.75,6.455386384390253,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-10-01,119.5,17.5,5.4582978466053556,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-10-01,119.5,17.25,4.689301387724386,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-10-01,119.5,17.0,4.109245687437765,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-10-01,119.5,16.75,3.706408644927618,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-10-01,119.5,16.5,3.5605608661431587,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-10-01,119.5,16.25,3.365257658521951,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-10-01,119.5,16.0,3.2245016111452816,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-10-01,119.5,15.75,3.1598758185115794,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-10-01,119.5,15.5,3.1580135082745078,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-10-01,119.5,15.25,3.1955109116132974,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-10-01,119.5,15.0,3.045484654598541,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-10-01,119.5,14.75,2.653447169556186,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-10-01,119.5,14.5,2.271230791111411,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-10-01,119.5,14.25,2.127146515527865,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-10-01,119.5,14.0,2.175646537882118,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-10-01,119.5,13.75,2.331300604316702,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-10-01,119.5,13.5,2.4154766625830466,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-10-01,119.5,13.25,2.318258321408234,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-10-01,119.5,13.0,2.083752702861155,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-10-01,119.5,12.75,1.7960586021369644,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-10-01,119.5,12.5,1.5742971922626896,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-10-01,119.5,12.25,1.3890509411619514,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-10-01,119.5,12.0,1.153318055142398,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-10-01,119.5,11.75,0.8370454066329532,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-10-01,119.5,11.5,0.6504668470569038,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-10-01,119.5,11.25,0.562859999196327,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-10-01,119.5,11.0,0.5050239505957721,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-10-01,119.5,10.75,0.5644264395861648,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-10-01,119.5,10.5,0.6076016155507817,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-10-01,119.5,10.25,0.4793949935926455,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-10-01,119.5,10.0,0.4961814933094886,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-10-01,119.5,9.75,0.5099037252391319,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-10-01,119.5,9.5,0.3878249587380196,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-10-01,119.5,9.25,0.43597479010533663,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-10-01,119.5,9.0,0.6350701125307605,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-10-01,119.5,8.75,0.8397240437906869,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-10-01,119.5,8.5,1.0143182462965021,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-10-01,119.5,8.25,1.1416549911519047,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-10-01,119.5,8.0,1.1934752001239697,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-10-01,119.5,7.75,1.0954493547833124,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-10-01,119.5,7.5,0.984264902249198,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-10-01,119.5,7.25,0.7838679925651804,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-10-01,119.5,7.0,0.5641562915041095,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-10-01,119.5,6.75,0.3298373917267581,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-10-01,119.5,6.5,0.18968345650591184,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-10-01,119.5,6.25,0.3376274497932717,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-10-01,119.5,6.0,0.5495682542253619,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-10-01,119.5,5.75,0.7400083948299149,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-10-01,119.5,5.5,0.9088577023934953,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-10-01,119.5,5.25,1.0866338491051173,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-10-01,119.5,5.0,1.1814626970257327,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-10-01,119.5,4.75,1.2486945390223256,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-10-01,119.5,4.5,1.3185243394822497,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-10-01,119.5,4.25,1.4033257108586192,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-10-01,119.5,4.0,1.5187218799717748,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-10-01,119.75,21.5,6.105136515805716,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-10-01,119.75,21.25,7.428221268185374,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-10-01,119.75,21.0,8.44977970295785,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-10-01,119.75,20.75,8.982519990629463,"[[20.875, 119.625], [20.625, 119.875]]"
927,2015-10-01,119.75,20.5,9.31702233792017,"[[20.625, 119.625], [20.375, 119.875]]"
928,2015-10-01,119.75,20.25,9.582052829343763,"[[20.375, 119.625], [20.125, 119.875]]"
929,2015-10-01,119.75,20.0,9.683834260582387,"[[20.125, 119.625], [19.875, 119.875]]"
930,2015-10-01,119.75,19.75,9.788631195232297,"[[19.875, 119.625], [19.625, 119.875]]"
931,2015-10-01,119.75,19.5,9.746578625698088,"[[19.625, 119.625], [19.375, 119.875]]"
932,2015-10-01,119.75,19.25,9.750914774474797,"[[19.375, 119.625], [19.125, 119.875]]"
933,2015-10-01,119.75,19.0,9.839987615074007,"[[19.125, 119.625], [18.875, 119.875]]"
934,2015-10-01,119.75,18.75,9.866164093928775,"[[18.875, 119.625], [18.625, 119.875]]"
935,2015-10-01,119.75,18.5,9.43359686958134,"[[18.625, 119.625], [18.375, 119.875]]"
936,2015-10-01,119.75,18.25,8.459234720362295,"[[18.375, 119.625], [18.125, 119.875]]"
937,2015-10-01,119.75,18.0,7.275976567371847,"[[18.125, 119.625], [17.875, 119.875]]"
938,2015-10-01,119.75,17.75,5.92811618680583,"[[17.875, 119.625], [17.625, 119.875]]"
939,2015-10-01,119.75,17.5,4.89641408841928,"[[17.625, 119.625], [17.375, 119.875]]"
940,2015-10-01,119.75,17.25,4.0866247734835435,"[[17.375, 119.625], [17.125, 119.875]]"
941,2015-10-01,119.75,17.0,3.5068368722235634,"[[17.125, 119.625], [16.875, 119.875]]"
942,2015-10-01,119.75,16.75,3.2211447005437637,"[[16.875, 119.625], [16.625, 119.875]]"
943,2015-10-01,119.75,16.5,3.13806316999712,"[[16.625, 119.625], [16.375, 119.875]]"
944,2015-10-01,119.75,16.25,2.853452066463086,"[[16.375, 119.625], [16.125, 119.875]]"
945,2015-10-01,119.75,16.0,2.6493712151164717,"[[16.125, 119.625], [15.875, 119.875]]"
946,2015-10-01,119.75,15.75,2.702307954155444,"[[15.875, 119.625], [15.625, 119.875]]"
947,2015-10-01,119.75,15.5,2.9834569025246904,"[[15.625, 119.625], [15.375, 119.875]]"
948,2015-10-01,119.75,15.25,3.0909594983892448,"[[15.375, 119.625], [15.125, 119.875]]"
949,2015-10-01,119.75,15.0,2.9967979516290084,"[[15.125, 119.625], [14.875, 119.875]]"
950,2015-10-01,119.75,14.75,2.701973748208448,"[[14.875, 119.625], [14.625, 119.875]]"
951,2015-10-01,119.75,14.5,2.2336065675567967,"[[14.625, 119.625], [14.375, 119.875]]"
952,2015-10-01,119.75,14.25,2.0193676759769876,"[[14.375, 119.625], [14.125, 119.875]]"
953,2015-10-01,119.75,14.0,2.0235303281607933,"[[14.125, 119.625], [13.875, 119.875]]"
954,2015-10-01,119.75,13.75,2.167212693560223,"[[13.875, 119.625], [13.625, 119.875]]"
955,2015-10-01,119.75,13.5,2.2372719141989585,"[[13.625, 119.625], [13.375, 119.875]]"
956,2015-10-01,119.75,13.25,2.085109371806169,"[[13.375, 119.625], [13.125, 119.875]]"
957,2015-10-01,119.75,13.0,1.888895111797365,"[[13.125, 119.625], [12.875, 119.875]]"
958,2015-10-01,119.75,12.75,1.7507888612119855,"[[12.875, 119.625], [12.625, 119.875]]"
959,2015-10-01,119.75,12.5,1.6447042271625543,"[[12.625, 119.625], [12.375, 119.875]]"
960,2015-10-01,119.75,12.25,1.5047602258597244,"[[12.375, 119.625], [12.125, 119.875]]"
961,2015-10-01,119.75,12.0,1.1303735569102606,"[[12.125, 119.625], [11.875, 119.875]]"
962,2015-10-01,119.75,11.75,0.7555183013854823,"[[11.875, 119.625], [11.625, 119.875]]"
963,2015-10-01,119.75,11.5,0.5592848653942355,"[[11.625, 119.625], [11.375, 119.875]]"
964,2015-10-01,119.75,11.25,0.5944542127564361,"[[11.375, 119.625], [11.125, 119.875]]"
965,2015-10-01,119.75,11.0,0.7222615361199922,"[[11.125, 119.625], [10.875, 119.875]]"
966,2015-10-01,119.75,10.75,0.7664030277782152,"[[10.875, 119.625], [10.625, 119.875]]"
967,2015-10-01,119.75,10.5,0.7280897843035352,"[[10.625, 119.625], [10.375, 119.875]]"
968,2015-10-01,119.75,10.25,0.5781478017702583,"[[10.375, 119.625], [10.125, 119.875]]"
969,2015-10-01,119.75,10.0,0.5409912846037539,"[[10.125, 119.625], [9.875, 119.875]]"
970,2015-10-01,119.75,9.75,0.4994134108246295,"[[9.875, 119.625], [9.625, 119.875]]"
971,2015-10-01,119.75,9.5,0.4317785952823255,"[[9.625, 119.625], [9.375, 119.875]]"
972,2015-10-01,119.75,9.25,0.4882381153175877,"[[9.375, 119.625], [9.125, 119.875]]"
973,2015-10-01,119.75,9.0,0.6736817158199352,"[[9.125, 119.625], [8.875, 119.875]]"
974,2015-10-01,119.75,8.75,0.8596046679057141,"[[8.875, 119.625], [8.625, 119.875]]"
975,2015-10-01,119.75,8.5,1.0318057573388375,"[[8.625, 119.625], [8.375, 119.875]]"
976,2015-10-01,119.75,8.25,1.1252924088644976,"[[8.375, 119.625], [8.125, 119.875]]"
977,2015-10-01,119.75,8.0,1.1377421097618008,"[[8.125, 119.625], [7.875, 119.875]]"
978,2015-10-01,119.75,7.75,1.0412087174013962,"[[7.875, 119.625], [7.625, 119.875]]"
979,2015-10-01,119.75,7.5,0.9260811251173107,"[[7.625, 119.625], [7.375, 119.875]]"
980,2015-10-01,119.75,7.25,0.755497454738333,"[[7.375, 119.625], [7.125, 119.875]]"
981,2015-10-01,119.75,7.0,0.5908651209362402,"[[7.125, 119.625], [6.875, 119.875]]"
982,2015-10-01,119.75,6.75,0.40755415395359224,"[[6.875, 119.625], [6.625, 119.875]]"
983,2015-10-01,119.75,6.5,0.34927211349507764,"[[6.625, 119.625], [6.375, 119.875]]"
984,2015-10-01,119.75,6.25,0.43161693064423595,"[[6.375, 119.625], [6.125, 119.875]]"
985,2015-10-01,119.75,6.0,0.570711703092903,"[[6.125, 119.625], [5.875, 119.875]]"
986,2015-10-01,119.75,5.75,0.7307129244844625,"[[5.875, 119.625], [5.625, 119.875]]"
987,2015-10-01,119.75,5.5,0.8737062767485497,"[[5.625, 119.625], [5.375, 119.875]]"
988,2015-10-01,119.75,5.25,0.9972711473381217,"[[5.375, 119.625], [5.125, 119.875]]"
989,2015-10-01,119.75,5.0,1.1060778327529521,"[[5.125, 119.625], [4.875, 119.875]]"
990,2015-10-01,119.75,4.75,1.189550797170192,"[[4.875, 119.625], [4.625, 119.875]]"
991,2015-10-01,119.75,4.5,1.267155699975722,"[[4.625, 119.625], [4.375, 119.875]]"
992,2015-10-01,119.75,4.25,1.385284912281423,"[[4.375, 119.625], [4.125, 119.875]]"
993,2015-10-01,119.75,4.0,1.5203336771304172,"[[4.125, 119.625], [3.875, 119.875]]"
994,2015-10-01,120.0,21.5,7.345006555344958,"[[21.625, 119.875], [21.375, 120.125]]"
995,2015-10-01,120.0,21.25,8.566025237617032,"[[21.375, 119.875], [21.125, 120.125]]"
996,2015-10-01,120.0,21.0,9.346200185631668,"[[21.125, 119.875], [20.875, 120.125]]"
997,2015-10-01,120.0,20.75,9.633417289178874,"[[20.875, 119.875], [20.625, 120.125]]"
998,2015-10-01,120.0,20.5,9.788368917248475,"[[20.625, 119.875], [20.375, 120.125]]"
999,2015-10-01,120.0,20.25,9.793702452482863,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2015-10-01,120.0,20.0,9.863281059748392,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2015-10-01,120.0,19.75,9.823086026061127,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2015-10-01,120.0,19.5,9.717457469288924,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2015-10-01,120.0,19.25,9.700482036791676,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2015-10-01,120.0,19.0,9.848346777264277,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2015-10-01,120.0,18.75,9.93501665905071,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2015-10-01,120.0,18.5,9.295460152174163,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2015-10-01,120.0,18.25,8.201295694393371,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2015-10-01,120.0,18.0,6.566495847838419,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2015-10-01,120.0,17.75,5.220814684004085,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2015-10-01,120.0,17.5,4.1522342734387445,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2015-10-01,120.0,17.25,3.3456217736097154,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2015-10-01,120.0,17.0,2.7715074980692687,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2015-10-01,120.0,16.75,2.5270792042690418,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2015-10-01,120.0,16.5,2.5601098440301753,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2015-10-01,120.0,16.25,2.443307797688479,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2015-10-01,120.0,16.0,2.123440142623273,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2015-10-01,120.0,15.75,1.6356322637744407,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2015-10-01,120.0,15.5,1.7499876617938004,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2015-10-01,120.0,15.25,2.0443239267081736,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2015-10-01,120.0,15.0,2.191365612128584,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2015-10-01,120.0,14.75,2.4417835804264896,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2015-10-01,120.0,14.5,2.198146379377444,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2015-10-01,120.0,14.25,1.935450185643882,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2015-10-01,120.0,14.0,1.6962061602591731,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2015-10-01,120.0,13.75,1.8217731255840601,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2015-10-01,120.0,13.5,1.919086405480627,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2015-10-01,120.0,13.25,1.8240333936164412,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2015-10-01,120.0,13.0,1.699433863888526,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2015-10-01,120.0,12.75,1.7740498369865727,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2015-10-01,120.0,12.5,1.8396412348491749,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2015-10-01,120.0,12.25,1.5953357142234106,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2015-10-01,120.0,12.0,1.0969722908562984,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2015-10-01,120.0,11.75,0.6354193757987034,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2015-10-01,120.0,11.5,0.556936144459558,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2015-10-01,120.0,11.25,0.7328554682811813,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2015-10-01,120.0,11.0,0.8461168027625766,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2015-10-01,120.0,10.75,0.8126607748614751,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2015-10-01,120.0,10.5,0.7491235646849449,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2015-10-01,120.0,10.25,0.6077412463867704,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2015-10-01,120.0,10.0,0.5699462287308829,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2015-10-01,120.0,9.75,0.5439055413820951,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2015-10-01,120.0,9.5,0.5016634777705626,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2015-10-01,120.0,9.25,0.5710496343550312,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2015-10-01,120.0,9.0,0.6997292384760101,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2015-10-01,120.0,8.75,0.8766248806300765,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2015-10-01,120.0,8.5,1.0130488049383697,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2015-10-01,120.0,8.25,1.094972057427232,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2015-10-01,120.0,8.0,1.083148529342244,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2015-10-01,120.0,7.75,1.0002339662721524,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2015-10-01,120.0,7.5,0.8891552872744981,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2015-10-01,120.0,7.25,0.7636319771023304,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2015-10-01,120.0,7.0,0.6181158791584545,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2015-10-01,120.0,6.75,0.5358758668444521,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2015-10-01,120.0,6.5,0.48930652251616225,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2015-10-01,120.0,6.25,0.518761324854056,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2015-10-01,120.0,6.0,0.6106539632857204,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2015-10-01,120.0,5.75,0.7051506701644509,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2015-10-01,120.0,5.5,0.8391995382189221,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2015-10-01,120.0,5.25,0.9422723582250114,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2015-10-01,120.0,5.0,1.0480306149010628,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2015-10-01,120.0,4.75,1.1177250830037602,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2015-10-01,120.0,4.5,1.226934809898595,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2015-10-01,120.0,4.25,1.3615235897391078,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2015-10-01,120.0,4.0,1.5040683318881156,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2015-10-01,120.25,21.5,8.82930893675874,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2015-10-01,120.25,21.25,9.608546269979463,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2015-10-01,120.25,21.0,9.869890472078708,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2015-10-01,120.25,20.75,10.027941029277844,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2015-10-01,120.25,20.5,9.928211096339863,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2015-10-01,120.25,20.25,9.935769632079134,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2015-10-01,120.25,20.0,9.835514199118505,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2015-10-01,120.25,19.75,9.76366242955821,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2015-10-01,120.25,19.5,9.561596024399282,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2015-10-01,120.25,19.25,9.502998000757799,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2015-10-01,120.25,19.0,9.657089929262806,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2015-10-01,120.25,18.75,9.820133593553757,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2015-10-01,120.25,18.5,8.893870406974953,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2015-10-01,120.25,18.25,6.7727895498350605,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2015-10-01,120.25,18.0,5.199147890563788,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2015-10-01,120.25,17.75,3.99854529396339,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2015-10-01,120.25,17.5,3.0623822292783474,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2015-10-01,120.25,17.25,2.4965269644316974,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2015-10-01,120.25,17.0,2.121956030396374,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2015-10-01,120.25,16.75,1.9199642644059836,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2015-10-01,120.25,16.5,2.023707611821224,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2015-10-01,120.25,16.25,2.0579357109784446,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2015-10-01,120.25,16.0,1.7746033848220317,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2015-10-01,120.25,15.75,1.324222985305668,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2015-10-01,120.25,15.5,0.8419152878416347,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2015-10-01,120.25,15.25,1.0944964760784102,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2015-10-01,120.25,15.0,1.336536481280278,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2015-10-01,120.25,14.75,1.7373052315502175,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2015-10-01,120.25,14.5,1.872325596508385,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2015-10-01,120.25,14.25,1.8033999360379473,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2015-10-01,120.25,14.0,1.3852666153580115,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2015-10-01,120.25,13.75,1.326615617901298,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2015-10-01,120.25,13.5,1.418873410038799,"[[13.625, 120.125], [13.375, 120.375]]"
