,date,lon,lat,windvelo,bounds
813,2014-12-01,119.25,13.5,9.566092227127516,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-12-01,119.25,13.25,9.753512758907222,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-12-01,119.25,13.0,9.578929861615308,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-12-01,119.25,12.75,9.018208395783063,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-12-01,119.25,12.5,8.265304195052078,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-12-01,119.25,12.25,7.286917089279414,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-12-01,119.25,12.0,6.455112798524734,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-12-01,119.25,11.75,6.130865561608448,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-12-01,119.25,11.5,6.371259627790162,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-12-01,119.25,11.25,6.478417340600063,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-12-01,119.25,11.0,6.349571376837413,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-12-01,119.25,10.75,6.166269675363495,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-12-01,119.25,10.5,5.515789986592815,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-12-01,119.25,10.25,5.084411047262446,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-12-01,119.25,10.0,6.641809945270462,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-12-01,119.25,9.75,7.174180889181727,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-12-01,119.25,9.5,6.89880467499272,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-12-01,119.25,9.25,6.514912367481446,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-12-01,119.25,9.0,6.200499075617438,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-12-01,119.25,8.75,5.911191755908294,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-12-01,119.25,8.5,5.641559290710189,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-12-01,119.25,8.25,5.417504928255458,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-12-01,119.25,8.0,5.249324461366309,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-12-01,119.25,7.75,4.967026980023549,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-12-01,119.25,7.5,4.710605835110212,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-12-01,119.25,7.25,4.3610941527027896,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-12-01,119.25,7.0,4.012252644480027,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-12-01,119.25,6.75,3.734311391202131,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-12-01,119.25,6.5,3.57597015317058,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-12-01,119.25,6.25,3.5237593596039956,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-12-01,119.25,6.0,3.4991208644519025,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-12-01,119.25,5.75,3.442121339753263,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-12-01,119.25,5.5,3.3714750296764957,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-12-01,119.25,5.25,3.1762597482969754,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-12-01,119.25,5.0,2.9647568034855794,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-12-01,119.25,4.75,2.8020526932822234,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-12-01,119.25,4.5,2.668814081220799,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-12-01,119.25,4.25,2.542923421584692,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-12-01,119.25,4.0,2.4291089541222926,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-12-01,119.5,21.5,10.266900199636153,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-12-01,119.5,21.25,11.811232993769753,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-12-01,119.5,21.0,12.90573315112723,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-12-01,119.5,20.75,13.600726504319034,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-12-01,119.5,20.5,14.013165362917169,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-12-01,119.5,20.25,14.24793774827402,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-12-01,119.5,20.0,14.47969840857901,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-12-01,119.5,19.75,14.695314114321011,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-12-01,119.5,19.5,14.896987078368232,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-12-01,119.5,19.25,15.116648938212348,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-12-01,119.5,19.0,15.494100035158844,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-12-01,119.5,18.75,15.972710663475729,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-12-01,119.5,18.5,16.245212428359633,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-12-01,119.5,18.25,16.086170808385237,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-12-01,119.5,18.0,15.34667071799377,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-12-01,119.5,17.75,14.307437443402653,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-12-01,119.5,17.5,12.929482673481422,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-12-01,119.5,17.25,11.35499504465732,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-12-01,119.5,17.0,9.669925746942084,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-12-01,119.5,16.75,7.910362738551564,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-12-01,119.5,16.5,6.677104784927846,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-12-01,119.5,16.25,5.9534898029660415,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-12-01,119.5,16.0,5.533988530693972,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-12-01,119.5,15.75,5.150488200448502,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-12-01,119.5,15.5,4.59548699177313,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-12-01,119.5,15.25,4.09251566538877,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-12-01,119.5,15.0,4.066865405232608,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-12-01,119.5,14.75,4.768120466072582,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-12-01,119.5,14.5,6.092004243567586,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-12-01,119.5,14.25,7.523912970742775,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-12-01,119.5,14.0,8.660249246704197,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-12-01,119.5,13.75,9.482260495734167,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-12-01,119.5,13.5,9.948864936698858,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-12-01,119.5,13.25,9.990539787648128,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-12-01,119.5,13.0,9.47385002609912,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-12-01,119.5,12.75,8.602649098830314,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-12-01,119.5,12.5,7.502146551594867,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-12-01,119.5,12.25,6.50369075395529,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-12-01,119.5,12.0,5.801520355075354,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-12-01,119.5,11.75,5.87328752817476,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-12-01,119.5,11.5,6.228336611192503,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-12-01,119.5,11.25,6.211016662961827,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-12-01,119.5,11.0,5.953552754860425,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-12-01,119.5,10.75,5.929388100277552,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-12-01,119.5,10.5,5.868750098920753,"[[10.625, 119.375], [10.375, 119.625]]"
897,2014-12-01,119.5,10.25,6.611614753637345,"[[10.375, 119.375], [10.125, 119.625]]"
898,2014-12-01,119.5,10.0,7.237082419368957,"[[10.125, 119.375], [9.875, 119.625]]"
899,2014-12-01,119.5,9.75,7.173261704829552,"[[9.875, 119.375], [9.625, 119.625]]"
900,2014-12-01,119.5,9.5,6.901258768720337,"[[9.625, 119.375], [9.375, 119.625]]"
901,2014-12-01,119.5,9.25,6.559719277608134,"[[9.375, 119.375], [9.125, 119.625]]"
902,2014-12-01,119.5,9.0,6.247588489163198,"[[9.125, 119.375], [8.875, 119.625]]"
903,2014-12-01,119.5,8.75,5.980201777107365,"[[8.875, 119.375], [8.625, 119.625]]"
904,2014-12-01,119.5,8.5,5.786992179857019,"[[8.625, 119.375], [8.375, 119.625]]"
905,2014-12-01,119.5,8.25,5.653282622164135,"[[8.375, 119.375], [8.125, 119.625]]"
906,2014-12-01,119.5,8.0,5.3950491707002035,"[[8.125, 119.375], [7.875, 119.625]]"
907,2014-12-01,119.5,7.75,5.165850968572512,"[[7.875, 119.375], [7.625, 119.625]]"
908,2014-12-01,119.5,7.5,4.853980992603414,"[[7.625, 119.375], [7.375, 119.625]]"
909,2014-12-01,119.5,7.25,4.466651947324737,"[[7.375, 119.375], [7.125, 119.625]]"
910,2014-12-01,119.5,7.0,4.117165059735627,"[[7.125, 119.375], [6.875, 119.625]]"
911,2014-12-01,119.5,6.75,3.8159471044486066,"[[6.875, 119.375], [6.625, 119.625]]"
912,2014-12-01,119.5,6.5,3.614642703124187,"[[6.625, 119.375], [6.375, 119.625]]"
913,2014-12-01,119.5,6.25,3.508009282534249,"[[6.375, 119.375], [6.125, 119.625]]"
914,2014-12-01,119.5,6.0,3.4514590621786985,"[[6.125, 119.375], [5.875, 119.625]]"
915,2014-12-01,119.5,5.75,3.4059953316040206,"[[5.875, 119.375], [5.625, 119.625]]"
916,2014-12-01,119.5,5.5,3.326579322229695,"[[5.625, 119.375], [5.375, 119.625]]"
917,2014-12-01,119.5,5.25,3.2279876846910995,"[[5.375, 119.375], [5.125, 119.625]]"
918,2014-12-01,119.5,5.0,3.053488680404475,"[[5.125, 119.375], [4.875, 119.625]]"
919,2014-12-01,119.5,4.75,2.8636923781049894,"[[4.875, 119.375], [4.625, 119.625]]"
920,2014-12-01,119.5,4.5,2.6754366698092213,"[[4.625, 119.375], [4.375, 119.625]]"
921,2014-12-01,119.5,4.25,2.5203487398857916,"[[4.375, 119.375], [4.125, 119.625]]"
922,2014-12-01,119.5,4.0,2.3838838887493723,"[[4.125, 119.375], [3.875, 119.625]]"
923,2014-12-01,119.75,21.5,10.815628444516971,"[[21.625, 119.625], [21.375, 119.875]]"
924,2014-12-01,119.75,21.25,12.419895932765337,"[[21.375, 119.625], [21.125, 119.875]]"
925,2014-12-01,119.75,21.0,13.438813848769316,"[[21.125, 119.625], [20.875, 119.875]]"
926,2014-12-01,119.75,20.75,13.848942038151687,"[[20.875, 119.625], [20.625, 119.875]]"
927,2014-12-01,119.75,20.5,14.102526079126815,"[[20.625, 119.625], [20.375, 119.875]]"
928,2014-12-01,119.75,20.25,14.290176067813938,"[[20.375, 119.625], [20.125, 119.875]]"
929,2014-12-01,119.75,20.0,14.447818605118265,"[[20.125, 119.625], [19.875, 119.875]]"
930,2014-12-01,119.75,19.75,14.680653349169344,"[[19.875, 119.625], [19.625, 119.875]]"
931,2014-12-01,119.75,19.5,14.838589854316497,"[[19.625, 119.625], [19.375, 119.875]]"
932,2014-12-01,119.75,19.25,15.038764644040752,"[[19.375, 119.625], [19.125, 119.875]]"
933,2014-12-01,119.75,19.0,15.510032602098386,"[[19.125, 119.625], [18.875, 119.875]]"
934,2014-12-01,119.75,18.75,16.19822513551812,"[[18.875, 119.625], [18.625, 119.875]]"
935,2014-12-01,119.75,18.5,16.352445382940758,"[[18.625, 119.625], [18.375, 119.875]]"
936,2014-12-01,119.75,18.25,15.652333489080531,"[[18.375, 119.625], [18.125, 119.875]]"
937,2014-12-01,119.75,18.0,14.600361294962603,"[[18.125, 119.625], [17.875, 119.875]]"
938,2014-12-01,119.75,17.75,12.9408894777621,"[[17.875, 119.625], [17.625, 119.875]]"
939,2014-12-01,119.75,17.5,11.3982109693329,"[[17.625, 119.625], [17.375, 119.875]]"
940,2014-12-01,119.75,17.25,9.787170691111603,"[[17.375, 119.625], [17.125, 119.875]]"
941,2014-12-01,119.75,17.0,7.820886771353025,"[[17.125, 119.625], [16.875, 119.875]]"
942,2014-12-01,119.75,16.75,5.889246979106118,"[[16.875, 119.625], [16.625, 119.875]]"
943,2014-12-01,119.75,16.5,4.752509421887726,"[[16.625, 119.625], [16.375, 119.875]]"
944,2014-12-01,119.75,16.25,4.084471867084561,"[[16.375, 119.625], [16.125, 119.875]]"
945,2014-12-01,119.75,16.0,3.9899369226522072,"[[16.125, 119.625], [15.875, 119.875]]"
946,2014-12-01,119.75,15.75,3.646449467184188,"[[15.875, 119.625], [15.625, 119.875]]"
947,2014-12-01,119.75,15.5,3.2098044636035534,"[[15.625, 119.625], [15.375, 119.875]]"
948,2014-12-01,119.75,15.25,2.7247342475643754,"[[15.375, 119.625], [15.125, 119.875]]"
949,2014-12-01,119.75,15.0,3.329186326292743,"[[15.125, 119.625], [14.875, 119.875]]"
950,2014-12-01,119.75,14.75,4.627975838568264,"[[14.875, 119.625], [14.625, 119.875]]"
951,2014-12-01,119.75,14.5,6.388033683572795,"[[14.625, 119.625], [14.375, 119.875]]"
952,2014-12-01,119.75,14.25,7.937654560691346,"[[14.375, 119.625], [14.125, 119.875]]"
953,2014-12-01,119.75,14.0,9.008196752389951,"[[14.125, 119.625], [13.875, 119.875]]"
954,2014-12-01,119.75,13.75,9.78712894418977,"[[13.875, 119.625], [13.625, 119.875]]"
955,2014-12-01,119.75,13.5,10.14008178034442,"[[13.625, 119.625], [13.375, 119.875]]"
956,2014-12-01,119.75,13.25,9.646122632759425,"[[13.375, 119.625], [13.125, 119.875]]"
957,2014-12-01,119.75,13.0,8.853790202682196,"[[13.125, 119.625], [12.875, 119.875]]"
958,2014-12-01,119.75,12.75,7.752194956572267,"[[12.875, 119.625], [12.625, 119.875]]"
959,2014-12-01,119.75,12.5,6.638548157925027,"[[12.625, 119.625], [12.375, 119.875]]"
960,2014-12-01,119.75,12.25,5.657779292638734,"[[12.375, 119.625], [12.125, 119.875]]"
961,2014-12-01,119.75,12.0,5.212840620197793,"[[12.125, 119.625], [11.875, 119.875]]"
962,2014-12-01,119.75,11.75,5.533417250279715,"[[11.875, 119.625], [11.625, 119.875]]"
963,2014-12-01,119.75,11.5,6.50516969807092,"[[11.625, 119.625], [11.375, 119.875]]"
964,2014-12-01,119.75,11.25,6.882811898363741,"[[11.375, 119.625], [11.125, 119.875]]"
965,2014-12-01,119.75,11.0,7.299983803918582,"[[11.125, 119.625], [10.875, 119.875]]"
966,2014-12-01,119.75,10.75,7.472952999150564,"[[10.875, 119.625], [10.625, 119.875]]"
967,2014-12-01,119.75,10.5,7.5578958093806365,"[[10.625, 119.625], [10.375, 119.875]]"
968,2014-12-01,119.75,10.25,7.857165929454111,"[[10.375, 119.625], [10.125, 119.875]]"
969,2014-12-01,119.75,10.0,7.6821732433607455,"[[10.125, 119.625], [9.875, 119.875]]"
970,2014-12-01,119.75,9.75,7.1894217635831135,"[[9.875, 119.625], [9.625, 119.875]]"
971,2014-12-01,119.75,9.5,6.8687641863340705,"[[9.625, 119.625], [9.375, 119.875]]"
972,2014-12-01,119.75,9.25,6.518006266933112,"[[9.375, 119.625], [9.125, 119.875]]"
973,2014-12-01,119.75,9.0,6.268724152938469,"[[9.125, 119.625], [8.875, 119.875]]"
974,2014-12-01,119.75,8.75,6.164324856414746,"[[8.875, 119.625], [8.625, 119.875]]"
975,2014-12-01,119.75,8.5,5.99412864627651,"[[8.625, 119.625], [8.375, 119.875]]"
976,2014-12-01,119.75,8.25,5.78849830317446,"[[8.375, 119.625], [8.125, 119.875]]"
977,2014-12-01,119.75,8.0,5.532910842518016,"[[8.125, 119.625], [7.875, 119.875]]"
978,2014-12-01,119.75,7.75,5.265189514823932,"[[7.875, 119.625], [7.625, 119.875]]"
979,2014-12-01,119.75,7.5,4.893260486760547,"[[7.625, 119.625], [7.375, 119.875]]"
980,2014-12-01,119.75,7.25,4.532343083091525,"[[7.375, 119.625], [7.125, 119.875]]"
981,2014-12-01,119.75,7.0,4.144457569139132,"[[7.125, 119.625], [6.875, 119.875]]"
982,2014-12-01,119.75,6.75,3.828257269758144,"[[6.875, 119.625], [6.625, 119.875]]"
983,2014-12-01,119.75,6.5,3.6134119328458496,"[[6.625, 119.625], [6.375, 119.875]]"
984,2014-12-01,119.75,6.25,3.4907016327119074,"[[6.375, 119.625], [6.125, 119.875]]"
985,2014-12-01,119.75,6.0,3.3449332692576146,"[[6.125, 119.625], [5.875, 119.875]]"
986,2014-12-01,119.75,5.75,3.2631955229829614,"[[5.875, 119.625], [5.625, 119.875]]"
987,2014-12-01,119.75,5.5,3.1648679246426012,"[[5.625, 119.625], [5.375, 119.875]]"
988,2014-12-01,119.75,5.25,3.1293716777447513,"[[5.375, 119.625], [5.125, 119.875]]"
989,2014-12-01,119.75,5.0,2.9730852885437424,"[[5.125, 119.625], [4.875, 119.875]]"
990,2014-12-01,119.75,4.75,2.7935558924077712,"[[4.875, 119.625], [4.625, 119.875]]"
991,2014-12-01,119.75,4.5,2.595221848639874,"[[4.625, 119.625], [4.375, 119.875]]"
992,2014-12-01,119.75,4.25,2.4060978980858487,"[[4.375, 119.625], [4.125, 119.875]]"
993,2014-12-01,119.75,4.0,2.263609378454386,"[[4.125, 119.625], [3.875, 119.875]]"
994,2014-12-01,120.0,21.5,11.849472857733135,"[[21.625, 119.875], [21.375, 120.125]]"
995,2014-12-01,120.0,21.25,13.145099368055547,"[[21.375, 119.875], [21.125, 120.125]]"
996,2014-12-01,120.0,21.0,13.839731395198047,"[[21.125, 119.875], [20.875, 120.125]]"
997,2014-12-01,120.0,20.75,14.030287546815321,"[[20.875, 119.875], [20.625, 120.125]]"
998,2014-12-01,120.0,20.5,14.143170962394356,"[[20.625, 119.875], [20.375, 120.125]]"
999,2014-12-01,120.0,20.25,14.22072626736908,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2014-12-01,120.0,20.0,14.366695160947504,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2014-12-01,120.0,19.75,14.571177199815512,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2014-12-01,120.0,19.5,14.684435758735974,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2014-12-01,120.0,19.25,14.890730908770973,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2014-12-01,120.0,19.0,15.519877643855907,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2014-12-01,120.0,18.75,16.36447509721367,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2014-12-01,120.0,18.5,16.071745871487025,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2014-12-01,120.0,18.25,15.041207216499712,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2014-12-01,120.0,18.0,12.745386334178276,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2014-12-01,120.0,17.75,10.958157774509008,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2014-12-01,120.0,17.5,9.563638878664117,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2014-12-01,120.0,17.25,7.98568187196426,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2014-12-01,120.0,17.0,5.811558635167242,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2014-12-01,120.0,16.75,3.8731022918258273,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2014-12-01,120.0,16.5,2.594592673226466,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2014-12-01,120.0,16.25,2.3132889094919493,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2014-12-01,120.0,16.0,2.3825162274585048,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2014-12-01,120.0,15.75,2.6522782210544613,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2014-12-01,120.0,15.5,1.983466450680023,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2014-12-01,120.0,15.25,2.6526456842513078,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2014-12-01,120.0,15.0,3.553439446973167,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2014-12-01,120.0,14.75,4.7828866370242755,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2014-12-01,120.0,14.5,6.84322709456904,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2014-12-01,120.0,14.25,8.237170800196548,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2014-12-01,120.0,14.0,9.074060263827748,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2014-12-01,120.0,13.75,9.95505793320208,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2014-12-01,120.0,13.5,10.090347424200846,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2014-12-01,120.0,13.25,9.482154990681346,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2014-12-01,120.0,13.0,7.7757333482828495,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2014-12-01,120.0,12.75,6.598672725950667,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2014-12-01,120.0,12.5,5.224857038952933,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2014-12-01,120.0,12.25,4.503585474818856,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2014-12-01,120.0,12.0,4.68869910064459,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2014-12-01,120.0,11.75,5.976693888224569,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2014-12-01,120.0,11.5,6.995643603101884,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2014-12-01,120.0,11.25,7.894850414403791,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2014-12-01,120.0,11.0,8.352270572132493,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2014-12-01,120.0,10.75,8.412520424030447,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2014-12-01,120.0,10.5,8.385765660755338,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2014-12-01,120.0,10.25,8.024914736494319,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2014-12-01,120.0,10.0,7.541115367340206,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2014-12-01,120.0,9.75,7.11596741180223,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2014-12-01,120.0,9.5,6.782743696709412,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2014-12-01,120.0,9.25,6.50332093166744,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2014-12-01,120.0,9.0,6.381451336897166,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2014-12-01,120.0,8.75,6.260173967219537,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2014-12-01,120.0,8.5,6.083296384091435,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2014-12-01,120.0,8.25,5.885118174554002,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2014-12-01,120.0,8.0,5.619739970365214,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2014-12-01,120.0,7.75,5.301621242315666,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2014-12-01,120.0,7.5,4.91977146190048,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2014-12-01,120.0,7.25,4.52569758270525,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2014-12-01,120.0,7.0,4.132893022393994,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2014-12-01,120.0,6.75,3.7809137422276082,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2014-12-01,120.0,6.5,3.5518667002443176,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2014-12-01,120.0,6.25,3.3759766783946485,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2014-12-01,120.0,6.0,3.237804833611673,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2014-12-01,120.0,5.75,3.1061292611299236,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2014-12-01,120.0,5.5,3.0078064239101856,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2014-12-01,120.0,5.25,2.977431025202507,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2014-12-01,120.0,5.0,2.838406604842072,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2014-12-01,120.0,4.75,2.6626274551049556,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2014-12-01,120.0,4.5,2.467804383969743,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2014-12-01,120.0,4.25,2.2815730897452986,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2014-12-01,120.0,4.0,2.145778566300956,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2014-12-01,120.25,21.5,13.068829962018478,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2014-12-01,120.25,21.25,13.80751035514334,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2014-12-01,120.25,21.0,13.981242143468602,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2014-12-01,120.25,20.75,14.08285253381072,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2014-12-01,120.25,20.5,14.04820973817548,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2014-12-01,120.25,20.25,14.125104578940872,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2014-12-01,120.25,20.0,14.22875954943789,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2014-12-01,120.25,19.75,14.406282636245864,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2014-12-01,120.25,19.5,14.470456428426212,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2014-12-01,120.25,19.25,14.65781694825905,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2014-12-01,120.25,19.0,15.378535308517295,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2014-12-01,120.25,18.75,16.395902027409864,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2014-12-01,120.25,18.5,15.623073362837266,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2014-12-01,120.25,18.25,12.474105852318678,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2014-12-01,120.25,18.0,10.145258380380907,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2014-12-01,120.25,17.75,8.41294604093413,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2014-12-01,120.25,17.5,7.133730463950941,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2014-12-01,120.25,17.25,5.525130961078975,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2014-12-01,120.25,17.0,3.677500853529439,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2014-12-01,120.25,16.75,2.1745702795869173,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2014-12-01,120.25,16.5,1.0153390029567833,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2014-12-01,120.25,16.25,0.7534681553585291,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2014-12-01,120.25,16.0,2.4845063495764608,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2014-12-01,120.25,15.75,2.4743864005089584,"[[15.875, 120.125], [15.625, 120.375]]"
