,date,lon,lat,windvelo,bounds
42,2008-12-01,116.5,11.0,8.090297443728792,"[[11.125, 116.375], [10.875, 116.625]]"
43,2008-12-01,116.5,10.75,7.8866531323763285,"[[10.875, 116.375], [10.625, 116.625]]"
44,2008-12-01,116.5,10.5,7.759105350281977,"[[10.625, 116.375], [10.375, 116.625]]"
45,2008-12-01,116.5,10.25,7.622187155872616,"[[10.375, 116.375], [10.125, 116.625]]"
46,2008-12-01,116.5,10.0,7.477810565725421,"[[10.125, 116.375], [9.875, 116.625]]"
47,2008-12-01,116.5,9.75,7.252202193565722,"[[9.875, 116.375], [9.625, 116.625]]"
48,2008-12-01,116.5,9.5,6.93804894366681,"[[9.625, 116.375], [9.375, 116.625]]"
49,2008-12-01,116.5,9.25,6.519045196268363,"[[9.375, 116.375], [9.125, 116.625]]"
50,2008-12-01,116.5,9.0,5.922575101516252,"[[9.125, 116.375], [8.875, 116.625]]"
51,2008-12-01,116.5,8.75,5.312895582893351,"[[8.875, 116.375], [8.625, 116.625]]"
52,2008-12-01,116.5,8.5,4.833894035200505,"[[8.625, 116.375], [8.375, 116.625]]"
53,2008-12-01,116.5,8.25,4.64643452337239,"[[8.375, 116.375], [8.125, 116.625]]"
54,2008-12-01,116.5,8.0,4.739936210418733,"[[8.125, 116.375], [7.875, 116.625]]"
55,2008-12-01,116.5,7.75,4.691415712792792,"[[7.875, 116.375], [7.625, 116.625]]"
56,2008-12-01,116.5,7.5,4.56531141511831,"[[7.625, 116.375], [7.375, 116.625]]"
57,2008-12-01,116.5,7.25,4.193046458733729,"[[7.375, 116.375], [7.125, 116.625]]"
58,2008-12-01,116.5,7.0,3.7912256644402165,"[[7.125, 116.375], [6.875, 116.625]]"
59,2008-12-01,116.5,6.75,2.9184849115913067,"[[6.875, 116.375], [6.625, 116.625]]"
60,2008-12-01,116.5,6.5,1.7939146359329787,"[[6.625, 116.375], [6.375, 116.625]]"
61,2008-12-01,116.5,6.25,0.8972877844749902,"[[6.375, 116.375], [6.125, 116.625]]"
62,2008-12-01,116.5,6.0,0.47459670718080116,"[[6.125, 116.375], [5.875, 116.625]]"
63,2008-12-01,116.5,5.75,0.47774842805433915,"[[5.875, 116.375], [5.625, 116.625]]"
64,2008-12-01,116.5,5.5,0.7153881115454861,"[[5.625, 116.375], [5.375, 116.625]]"
65,2008-12-01,116.5,5.25,0.7821901436097409,"[[5.375, 116.375], [5.125, 116.625]]"
66,2008-12-01,116.5,5.0,0.6158910019328897,"[[5.125, 116.375], [4.875, 116.625]]"
67,2008-12-01,116.5,4.75,0.46405469205569927,"[[4.875, 116.375], [4.625, 116.625]]"
68,2008-12-01,116.5,4.5,0.32696661457311976,"[[4.625, 116.375], [4.375, 116.625]]"
69,2008-12-01,116.5,4.25,0.210529161819219,"[[4.375, 116.375], [4.125, 116.625]]"
70,2008-12-01,116.5,4.0,0.10020710260462144,"[[4.125, 116.375], [3.875, 116.625]]"
71,2008-12-01,116.75,21.5,11.786328241284778,"[[21.625, 116.625], [21.375, 116.875]]"
72,2008-12-01,116.75,21.25,11.8463878104876,"[[21.375, 116.625], [21.125, 116.875]]"
73,2008-12-01,116.75,21.0,11.950325060862479,"[[21.125, 116.625], [20.875, 116.875]]"
74,2008-12-01,116.75,20.75,12.106391688194828,"[[20.875, 116.625], [20.625, 116.875]]"
75,2008-12-01,116.75,20.5,12.257524246464849,"[[20.625, 116.625], [20.375, 116.875]]"
76,2008-12-01,116.75,20.25,12.416763393653236,"[[20.375, 116.625], [20.125, 116.875]]"
77,2008-12-01,116.75,20.0,12.606222420926805,"[[20.125, 116.625], [19.875, 116.875]]"
78,2008-12-01,116.75,19.75,12.788639028759158,"[[19.875, 116.625], [19.625, 116.875]]"
79,2008-12-01,116.75,19.5,12.968815573617444,"[[19.625, 116.625], [19.375, 116.875]]"
80,2008-12-01,116.75,19.25,13.13082788588422,"[[19.375, 116.625], [19.125, 116.875]]"
81,2008-12-01,116.75,19.0,13.25218437582215,"[[19.125, 116.625], [18.875, 116.875]]"
82,2008-12-01,116.75,18.75,13.326692907114346,"[[18.875, 116.625], [18.625, 116.875]]"
83,2008-12-01,116.75,18.5,13.371917466570771,"[[18.625, 116.625], [18.375, 116.875]]"
84,2008-12-01,116.75,18.25,13.40361719261424,"[[18.375, 116.625], [18.125, 116.875]]"
85,2008-12-01,116.75,18.0,13.396822292487082,"[[18.125, 116.625], [17.875, 116.875]]"
86,2008-12-01,116.75,17.75,13.314333291297139,"[[17.875, 116.625], [17.625, 116.875]]"
87,2008-12-01,116.75,17.5,13.162569840546375,"[[17.625, 116.625], [17.375, 116.875]]"
88,2008-12-01,116.75,17.25,12.928394553085928,"[[17.375, 116.625], [17.125, 116.875]]"
89,2008-12-01,116.75,17.0,12.672069698897703,"[[17.125, 116.625], [16.875, 116.875]]"
90,2008-12-01,116.75,16.75,12.383258064749047,"[[16.875, 116.625], [16.625, 116.875]]"
91,2008-12-01,116.75,16.5,12.034308739537519,"[[16.625, 116.625], [16.375, 116.875]]"
92,2008-12-01,116.75,16.25,11.647496271614212,"[[16.375, 116.625], [16.125, 116.875]]"
93,2008-12-01,116.75,16.0,11.226468941588207,"[[16.125, 116.625], [15.875, 116.875]]"
94,2008-12-01,116.75,15.75,10.816764666154787,"[[15.875, 116.625], [15.625, 116.875]]"
95,2008-12-01,116.75,15.5,10.40425948924709,"[[15.625, 116.625], [15.375, 116.875]]"
96,2008-12-01,116.75,15.25,9.995008738784326,"[[15.375, 116.625], [15.125, 116.875]]"
97,2008-12-01,116.75,15.0,9.564533662034817,"[[15.125, 116.625], [14.875, 116.875]]"
98,2008-12-01,116.75,14.75,9.180183731982204,"[[14.875, 116.625], [14.625, 116.875]]"
99,2008-12-01,116.75,14.5,8.863912009300737,"[[14.625, 116.625], [14.375, 116.875]]"
100,2008-12-01,116.75,14.25,8.640529247894209,"[[14.375, 116.625], [14.125, 116.875]]"
101,2008-12-01,116.75,14.0,8.500047957601884,"[[14.125, 116.625], [13.875, 116.875]]"
102,2008-12-01,116.75,13.75,8.475256351826452,"[[13.875, 116.625], [13.625, 116.875]]"
103,2008-12-01,116.75,13.5,8.506133648344745,"[[13.625, 116.625], [13.375, 116.875]]"
104,2008-12-01,116.75,13.25,8.616731671894069,"[[13.375, 116.625], [13.125, 116.875]]"
105,2008-12-01,116.75,13.0,8.742275636534014,"[[13.125, 116.625], [12.875, 116.875]]"
106,2008-12-01,116.75,12.75,8.848692061563124,"[[12.875, 116.625], [12.625, 116.875]]"
107,2008-12-01,116.75,12.5,8.905382807417569,"[[12.625, 116.625], [12.375, 116.875]]"
108,2008-12-01,116.75,12.25,8.882785123926457,"[[12.375, 116.625], [12.125, 116.875]]"
109,2008-12-01,116.75,12.0,8.816224936043008,"[[12.125, 116.625], [11.875, 116.875]]"
110,2008-12-01,116.75,11.75,8.701176356735184,"[[11.875, 116.625], [11.625, 116.875]]"
111,2008-12-01,116.75,11.5,8.482901670992556,"[[11.625, 116.625], [11.375, 116.875]]"
112,2008-12-01,116.75,11.25,8.236359541171774,"[[11.375, 116.625], [11.125, 116.875]]"
113,2008-12-01,116.75,11.0,7.99909579940911,"[[11.125, 116.625], [10.875, 116.875]]"
114,2008-12-01,116.75,10.75,7.820435073405427,"[[10.875, 116.625], [10.625, 116.875]]"
115,2008-12-01,116.75,10.5,7.625925288535822,"[[10.625, 116.625], [10.375, 116.875]]"
116,2008-12-01,116.75,10.25,7.50533461264611,"[[10.375, 116.625], [10.125, 116.875]]"
117,2008-12-01,116.75,10.0,7.364878962921153,"[[10.125, 116.625], [9.875, 116.875]]"
118,2008-12-01,116.75,9.75,7.160725833483544,"[[9.875, 116.625], [9.625, 116.875]]"
119,2008-12-01,116.75,9.5,6.872336083152695,"[[9.625, 116.625], [9.375, 116.875]]"
120,2008-12-01,116.75,9.25,6.398426800010147,"[[9.375, 116.625], [9.125, 116.875]]"
121,2008-12-01,116.75,9.0,5.744439350929949,"[[9.125, 116.625], [8.875, 116.875]]"
122,2008-12-01,116.75,8.75,4.914071566235666,"[[8.875, 116.625], [8.625, 116.875]]"
123,2008-12-01,116.75,8.5,4.364683329487651,"[[8.625, 116.625], [8.375, 116.875]]"
124,2008-12-01,116.75,8.25,4.53505990658451,"[[8.375, 116.625], [8.125, 116.875]]"
125,2008-12-01,116.75,8.0,4.848321065910821,"[[8.125, 116.625], [7.875, 116.875]]"
126,2008-12-01,116.75,7.75,4.850515020087152,"[[7.875, 116.625], [7.625, 116.875]]"
127,2008-12-01,116.75,7.5,4.568903937761151,"[[7.625, 116.625], [7.375, 116.875]]"
128,2008-12-01,116.75,7.25,4.034495953268671,"[[7.375, 116.625], [7.125, 116.875]]"
129,2008-12-01,116.75,7.0,3.166137031533311,"[[7.125, 116.625], [6.875, 116.875]]"
130,2008-12-01,116.75,6.75,2.16110241682409,"[[6.875, 116.625], [6.625, 116.875]]"
131,2008-12-01,116.75,6.5,1.2593128729289775,"[[6.625, 116.625], [6.375, 116.875]]"
132,2008-12-01,116.75,6.25,0.736117354662665,"[[6.375, 116.625], [6.125, 116.875]]"
133,2008-12-01,116.75,6.0,0.4934562512501593,"[[6.125, 116.625], [5.875, 116.875]]"
134,2008-12-01,116.75,5.75,0.5970875967572723,"[[5.875, 116.625], [5.625, 116.875]]"
135,2008-12-01,116.75,5.5,0.8618648526510299,"[[5.625, 116.625], [5.375, 116.875]]"
136,2008-12-01,116.75,5.25,0.7877690119735653,"[[5.375, 116.625], [5.125, 116.875]]"
137,2008-12-01,116.75,5.0,0.6695115634239935,"[[5.125, 116.625], [4.875, 116.875]]"
138,2008-12-01,116.75,4.75,0.6225637899325958,"[[4.875, 116.625], [4.625, 116.875]]"
139,2008-12-01,116.75,4.5,0.4823496993334128,"[[4.625, 116.625], [4.375, 116.875]]"
140,2008-12-01,116.75,4.25,0.26986827450222445,"[[4.375, 116.625], [4.125, 116.875]]"
141,2008-12-01,116.75,4.0,0.10655487665206868,"[[4.125, 116.625], [3.875, 116.875]]"
142,2008-12-01,117.0,21.5,11.743807270691395,"[[21.625, 116.875], [21.375, 117.125]]"
143,2008-12-01,117.0,21.25,11.81530953134328,"[[21.375, 116.875], [21.125, 117.125]]"
144,2008-12-01,117.0,21.0,11.936186685847195,"[[21.125, 116.875], [20.875, 117.125]]"
145,2008-12-01,117.0,20.75,12.091758546281618,"[[20.875, 116.875], [20.625, 117.125]]"
146,2008-12-01,117.0,20.5,12.257354312946353,"[[20.625, 116.875], [20.375, 117.125]]"
147,2008-12-01,117.0,20.25,12.451289883533462,"[[20.375, 116.875], [20.125, 117.125]]"
148,2008-12-01,117.0,20.0,12.657951976295353,"[[20.125, 116.875], [19.875, 117.125]]"
149,2008-12-01,117.0,19.75,12.851331199333869,"[[19.875, 116.875], [19.625, 117.125]]"
150,2008-12-01,117.0,19.5,13.078418364625746,"[[19.625, 116.875], [19.375, 117.125]]"
151,2008-12-01,117.0,19.25,13.276817712650653,"[[19.375, 116.875], [19.125, 117.125]]"
152,2008-12-01,117.0,19.0,13.407690341397776,"[[19.125, 116.875], [18.875, 117.125]]"
153,2008-12-01,117.0,18.75,13.476635464821792,"[[18.875, 116.875], [18.625, 117.125]]"
154,2008-12-01,117.0,18.5,13.539302758526237,"[[18.625, 116.875], [18.375, 117.125]]"
155,2008-12-01,117.0,18.25,13.56178982870368,"[[18.375, 116.875], [18.125, 117.125]]"
156,2008-12-01,117.0,18.0,13.527729728692705,"[[18.125, 116.875], [17.875, 117.125]]"
157,2008-12-01,117.0,17.75,13.421903514223219,"[[17.875, 116.875], [17.625, 117.125]]"
158,2008-12-01,117.0,17.5,13.232913093652122,"[[17.625, 116.875], [17.375, 117.125]]"
159,2008-12-01,117.0,17.25,12.98163971539992,"[[17.375, 116.875], [17.125, 117.125]]"
160,2008-12-01,117.0,17.0,12.67428366101307,"[[17.125, 116.875], [16.875, 117.125]]"
161,2008-12-01,117.0,16.75,12.317943209783547,"[[16.875, 116.875], [16.625, 117.125]]"
162,2008-12-01,117.0,16.5,11.872734028384137,"[[16.625, 116.875], [16.375, 117.125]]"
163,2008-12-01,117.0,16.25,11.426826573059214,"[[16.375, 116.875], [16.125, 117.125]]"
164,2008-12-01,117.0,16.0,10.981657128737668,"[[16.125, 116.875], [15.875, 117.125]]"
165,2008-12-01,117.0,15.75,10.54205917405443,"[[15.875, 116.875], [15.625, 117.125]]"
166,2008-12-01,117.0,15.5,10.107067792280358,"[[15.625, 116.875], [15.375, 117.125]]"
167,2008-12-01,117.0,15.25,9.658215402007208,"[[15.375, 116.875], [15.125, 117.125]]"
168,2008-12-01,117.0,15.0,9.19952131845429,"[[15.125, 116.875], [14.875, 117.125]]"
169,2008-12-01,117.0,14.75,8.801892391971053,"[[14.875, 116.875], [14.625, 117.125]]"
170,2008-12-01,117.0,14.5,8.454464810997825,"[[14.625, 116.875], [14.375, 117.125]]"
171,2008-12-01,117.0,14.25,8.261415443462075,"[[14.375, 116.875], [14.125, 117.125]]"
172,2008-12-01,117.0,14.0,8.179266662802588,"[[14.125, 116.875], [13.875, 117.125]]"
173,2008-12-01,117.0,13.75,8.244381554170875,"[[13.875, 116.875], [13.625, 117.125]]"
174,2008-12-01,117.0,13.5,8.387580243052208,"[[13.625, 116.875], [13.375, 117.125]]"
175,2008-12-01,117.0,13.25,8.556389609334705,"[[13.375, 116.875], [13.125, 117.125]]"
176,2008-12-01,117.0,13.0,8.7369513595343,"[[13.125, 116.875], [12.875, 117.125]]"
177,2008-12-01,117.0,12.75,8.87461575214427,"[[12.875, 116.875], [12.625, 117.125]]"
178,2008-12-01,117.0,12.5,8.950684598706564,"[[12.625, 116.875], [12.375, 117.125]]"
179,2008-12-01,117.0,12.25,8.95039002884749,"[[12.375, 116.875], [12.125, 117.125]]"
180,2008-12-01,117.0,12.0,8.880464448894186,"[[12.125, 116.875], [11.875, 117.125]]"
181,2008-12-01,117.0,11.75,8.699138014506065,"[[11.875, 116.875], [11.625, 117.125]]"
182,2008-12-01,117.0,11.5,8.420566150740951,"[[11.625, 116.875], [11.375, 117.125]]"
183,2008-12-01,117.0,11.25,8.102099879411162,"[[11.375, 116.875], [11.125, 117.125]]"
184,2008-12-01,117.0,11.0,7.811659786547953,"[[11.125, 116.875], [10.875, 117.125]]"
185,2008-12-01,117.0,10.75,7.602555918598376,"[[10.875, 116.875], [10.625, 117.125]]"
186,2008-12-01,117.0,10.5,7.495675976501965,"[[10.625, 116.875], [10.375, 117.125]]"
187,2008-12-01,117.0,10.25,7.425689534918247,"[[10.375, 116.875], [10.125, 117.125]]"
188,2008-12-01,117.0,10.0,7.269520265573475,"[[10.125, 116.875], [9.875, 117.125]]"
189,2008-12-01,117.0,9.75,7.130992688373201,"[[9.875, 116.875], [9.625, 117.125]]"
190,2008-12-01,117.0,9.5,6.79598823393652,"[[9.625, 116.875], [9.375, 117.125]]"
191,2008-12-01,117.0,9.25,6.2892694548994825,"[[9.375, 116.875], [9.125, 117.125]]"
192,2008-12-01,117.0,9.0,5.383573182516482,"[[9.125, 116.875], [8.875, 117.125]]"
193,2008-12-01,117.0,8.75,4.30181875671284,"[[8.875, 116.875], [8.625, 117.125]]"
194,2008-12-01,117.0,8.5,3.833086874666401,"[[8.625, 116.875], [8.375, 117.125]]"
195,2008-12-01,117.0,8.25,4.5140306922711,"[[8.375, 116.875], [8.125, 117.125]]"
196,2008-12-01,117.0,8.0,5.125687686685635,"[[8.125, 116.875], [7.875, 117.125]]"
197,2008-12-01,117.0,7.75,5.153453019145048,"[[7.875, 116.875], [7.625, 117.125]]"
198,2008-12-01,117.0,7.5,4.71337921176117,"[[7.625, 116.875], [7.375, 117.125]]"
199,2008-12-01,117.0,7.25,4.025611741698697,"[[7.375, 116.875], [7.125, 117.125]]"
200,2008-12-01,117.0,7.0,3.0126710744387704,"[[7.125, 116.875], [6.875, 117.125]]"
201,2008-12-01,117.0,6.75,1.8062890515008037,"[[6.875, 116.875], [6.625, 117.125]]"
202,2008-12-01,117.0,6.5,0.8319349654136096,"[[6.625, 116.875], [6.375, 117.125]]"
203,2008-12-01,117.0,6.25,0.3930467562142506,"[[6.375, 116.875], [6.125, 117.125]]"
204,2008-12-01,117.0,6.0,0.43428579764811653,"[[6.125, 116.875], [5.875, 117.125]]"
205,2008-12-01,117.0,5.75,0.5551797347633485,"[[5.875, 116.875], [5.625, 117.125]]"
206,2008-12-01,117.0,5.5,0.6633661186175787,"[[5.625, 116.875], [5.375, 117.125]]"
207,2008-12-01,117.0,5.25,0.5892875968271654,"[[5.375, 116.875], [5.125, 117.125]]"
208,2008-12-01,117.0,5.0,0.6474058595415286,"[[5.125, 116.875], [4.875, 117.125]]"
209,2008-12-01,117.0,4.75,0.646886006002929,"[[4.875, 116.875], [4.625, 117.125]]"
210,2008-12-01,117.0,4.5,0.5111236847104103,"[[4.625, 116.875], [4.375, 117.125]]"
211,2008-12-01,117.0,4.25,0.2774785430326177,"[[4.375, 116.875], [4.125, 117.125]]"
212,2008-12-01,117.0,4.0,0.11809122675812488,"[[4.125, 116.875], [3.875, 117.125]]"
213,2008-12-01,117.25,21.5,11.64613419865503,"[[21.625, 117.125], [21.375, 117.375]]"
214,2008-12-01,117.25,21.25,11.725006956605,"[[21.375, 117.125], [21.125, 117.375]]"
215,2008-12-01,117.25,21.0,11.858810569816768,"[[21.125, 117.125], [20.875, 117.375]]"
216,2008-12-01,117.25,20.75,12.032839981801837,"[[20.875, 117.125], [20.625, 117.375]]"
217,2008-12-01,117.25,20.5,12.247151983800231,"[[20.625, 117.125], [20.375, 117.375]]"
218,2008-12-01,117.25,20.25,12.486112234331449,"[[20.375, 117.125], [20.125, 117.375]]"
219,2008-12-01,117.25,20.0,12.71728995113868,"[[20.125, 117.125], [19.875, 117.375]]"
220,2008-12-01,117.25,19.75,12.994289943401107,"[[19.875, 117.125], [19.625, 117.375]]"
221,2008-12-01,117.25,19.5,13.261195833959441,"[[19.625, 117.125], [19.375, 117.375]]"
222,2008-12-01,117.25,19.25,13.404992618311084,"[[19.375, 117.125], [19.125, 117.375]]"
223,2008-12-01,117.25,19.0,13.581083426400744,"[[19.125, 117.125], [18.875, 117.375]]"
224,2008-12-01,117.25,18.75,13.679688942203422,"[[18.875, 117.125], [18.625, 117.375]]"
225,2008-12-01,117.25,18.5,13.743323236546301,"[[18.625, 117.125], [18.375, 117.375]]"
226,2008-12-01,117.25,18.25,13.757772148455608,"[[18.375, 117.125], [18.125, 117.375]]"
227,2008-12-01,117.25,18.0,13.712935966753971,"[[18.125, 117.125], [17.875, 117.375]]"
228,2008-12-01,117.25,17.75,13.57944001976196,"[[17.875, 117.125], [17.625, 117.375]]"
229,2008-12-01,117.25,17.5,13.309788248033673,"[[17.625, 117.125], [17.375, 117.375]]"
230,2008-12-01,117.25,17.25,13.011729565106481,"[[17.375, 117.125], [17.125, 117.375]]"
231,2008-12-01,117.25,17.0,12.618462565648212,"[[17.125, 117.125], [16.875, 117.375]]"
232,2008-12-01,117.25,16.75,12.176557968701928,"[[16.875, 117.125], [16.625, 117.375]]"
233,2008-12-01,117.25,16.5,11.707643145532716,"[[16.625, 117.125], [16.375, 117.375]]"
234,2008-12-01,117.25,16.25,11.218771464949258,"[[16.375, 117.125], [16.125, 117.375]]"
235,2008-12-01,117.25,16.0,10.726398382325284,"[[16.125, 117.125], [15.875, 117.375]]"
236,2008-12-01,117.25,15.75,10.213620282398205,"[[15.875, 117.125], [15.625, 117.375]]"
237,2008-12-01,117.25,15.5,9.71259631482107,"[[15.625, 117.125], [15.375, 117.375]]"
238,2008-12-01,117.25,15.25,9.169458053667023,"[[15.375, 117.125], [15.125, 117.375]]"
239,2008-12-01,117.25,15.0,8.675672348010064,"[[15.125, 117.125], [14.875, 117.375]]"
240,2008-12-01,117.25,14.75,8.240431582693839,"[[14.875, 117.125], [14.625, 117.375]]"
241,2008-12-01,117.25,14.5,7.9358931612351356,"[[14.625, 117.125], [14.375, 117.375]]"
242,2008-12-01,117.25,14.25,7.824362539076433,"[[14.375, 117.125], [14.125, 117.375]]"
243,2008-12-01,117.25,14.0,7.878578260838737,"[[14.125, 117.125], [13.875, 117.375]]"
244,2008-12-01,117.25,13.75,8.031687732939421,"[[13.875, 117.125], [13.625, 117.375]]"
245,2008-12-01,117.25,13.5,8.28554586652964,"[[13.625, 117.125], [13.375, 117.375]]"
246,2008-12-01,117.25,13.25,8.54425545530146,"[[13.375, 117.125], [13.125, 117.375]]"
247,2008-12-01,117.25,13.0,8.820996196807238,"[[13.125, 117.125], [12.875, 117.375]]"
248,2008-12-01,117.25,12.75,8.994967946482797,"[[12.875, 117.125], [12.625, 117.375]]"
249,2008-12-01,117.25,12.5,9.102603547237067,"[[12.625, 117.125], [12.375, 117.375]]"
250,2008-12-01,117.25,12.25,9.00453168751143,"[[12.375, 117.125], [12.125, 117.375]]"
251,2008-12-01,117.25,12.0,8.830016999240904,"[[12.125, 117.125], [11.875, 117.375]]"
252,2008-12-01,117.25,11.75,8.567482054043609,"[[11.875, 117.125], [11.625, 117.375]]"
253,2008-12-01,117.25,11.5,8.28171395312304,"[[11.625, 117.125], [11.375, 117.375]]"
254,2008-12-01,117.25,11.25,7.964735630175003,"[[11.375, 117.125], [11.125, 117.375]]"
255,2008-12-01,117.25,11.0,7.669758679924587,"[[11.125, 117.125], [10.875, 117.375]]"
256,2008-12-01,117.25,10.75,7.475339358483829,"[[10.875, 117.125], [10.625, 117.375]]"
257,2008-12-01,117.25,10.5,7.402398578582031,"[[10.625, 117.125], [10.375, 117.375]]"
258,2008-12-01,117.25,10.25,7.259407448016642,"[[10.375, 117.125], [10.125, 117.375]]"
259,2008-12-01,117.25,10.0,7.156199052526626,"[[10.125, 117.125], [9.875, 117.375]]"
260,2008-12-01,117.25,9.75,6.978032865728184,"[[9.875, 117.125], [9.625, 117.375]]"
261,2008-12-01,117.25,9.5,6.570374229336319,"[[9.625, 117.125], [9.375, 117.375]]"
262,2008-12-01,117.25,9.25,5.977103984515704,"[[9.375, 117.125], [9.125, 117.375]]"
263,2008-12-01,117.25,9.0,4.686988274401588,"[[9.125, 117.125], [8.875, 117.375]]"
264,2008-12-01,117.25,8.75,3.4291110558863123,"[[8.875, 117.125], [8.625, 117.375]]"
265,2008-12-01,117.25,8.5,3.545009612802029,"[[8.625, 117.125], [8.375, 117.375]]"
266,2008-12-01,117.25,8.25,4.881549525414973,"[[8.375, 117.125], [8.125, 117.375]]"
267,2008-12-01,117.25,8.0,5.510956932597746,"[[8.125, 117.125], [7.875, 117.375]]"
268,2008-12-01,117.25,7.75,5.390556959909646,"[[7.875, 117.125], [7.625, 117.375]]"
269,2008-12-01,117.25,7.5,4.8918411584817285,"[[7.625, 117.125], [7.375, 117.375]]"
270,2008-12-01,117.25,7.25,4.142328380738478,"[[7.375, 117.125], [7.125, 117.375]]"
271,2008-12-01,117.25,7.0,3.1203364326312846,"[[7.125, 117.125], [6.875, 117.375]]"
272,2008-12-01,117.25,6.75,1.873986901236669,"[[6.875, 117.125], [6.625, 117.375]]"
273,2008-12-01,117.25,6.5,0.922891269873955,"[[6.625, 117.125], [6.375, 117.375]]"
274,2008-12-01,117.25,6.25,0.6826985991026556,"[[6.375, 117.125], [6.125, 117.375]]"
275,2008-12-01,117.25,6.0,0.7070706190660928,"[[6.125, 117.125], [5.875, 117.375]]"
276,2008-12-01,117.25,5.75,0.6747109103858628,"[[5.875, 117.125], [5.625, 117.375]]"
277,2008-12-01,117.25,5.5,0.5671506339780845,"[[5.625, 117.125], [5.375, 117.375]]"
