,date,lon,lat,windvelo,bounds
569,2016-06-01,118.5,21.25,4.563825684406224,"[[21.375, 118.375], [21.125, 118.625]]"
570,2016-06-01,118.5,21.0,4.418050551278347,"[[21.125, 118.375], [20.875, 118.625]]"
571,2016-06-01,118.5,20.75,4.270158154392526,"[[20.875, 118.375], [20.625, 118.625]]"
572,2016-06-01,118.5,20.5,4.137306236320435,"[[20.625, 118.375], [20.375, 118.625]]"
573,2016-06-01,118.5,20.25,4.0462541055361045,"[[20.375, 118.375], [20.125, 118.625]]"
574,2016-06-01,118.5,20.0,3.967235453730385,"[[20.125, 118.375], [19.875, 118.625]]"
575,2016-06-01,118.5,19.75,3.9087858025629294,"[[19.875, 118.375], [19.625, 118.625]]"
576,2016-06-01,118.5,19.5,3.842320559201511,"[[19.625, 118.375], [19.375, 118.625]]"
577,2016-06-01,118.5,19.25,3.7972116096841813,"[[19.375, 118.375], [19.125, 118.625]]"
578,2016-06-01,118.5,19.0,3.806227884992485,"[[19.125, 118.375], [18.875, 118.625]]"
579,2016-06-01,118.5,18.75,3.8665061877806037,"[[18.875, 118.375], [18.625, 118.625]]"
580,2016-06-01,118.5,18.5,3.9116195870967085,"[[18.625, 118.375], [18.375, 118.625]]"
581,2016-06-01,118.5,18.25,3.9552504952690297,"[[18.375, 118.375], [18.125, 118.625]]"
582,2016-06-01,118.5,18.0,3.963505828838567,"[[18.125, 118.375], [17.875, 118.625]]"
583,2016-06-01,118.5,17.75,3.915731479148092,"[[17.875, 118.375], [17.625, 118.625]]"
584,2016-06-01,118.5,17.5,3.8660067410785723,"[[17.625, 118.375], [17.375, 118.625]]"
585,2016-06-01,118.5,17.25,3.8253435264550153,"[[17.375, 118.375], [17.125, 118.625]]"
586,2016-06-01,118.5,17.0,3.811429508344918,"[[17.125, 118.375], [16.875, 118.625]]"
587,2016-06-01,118.5,16.75,3.8054627903029306,"[[16.875, 118.375], [16.625, 118.625]]"
588,2016-06-01,118.5,16.5,3.7449693374181,"[[16.625, 118.375], [16.375, 118.625]]"
589,2016-06-01,118.5,16.25,3.6600861943577723,"[[16.375, 118.375], [16.125, 118.625]]"
590,2016-06-01,118.5,16.0,3.5431813743690115,"[[16.125, 118.375], [15.875, 118.625]]"
591,2016-06-01,118.5,15.75,3.435042382742215,"[[15.875, 118.375], [15.625, 118.625]]"
592,2016-06-01,118.5,15.5,3.347769044269983,"[[15.625, 118.375], [15.375, 118.625]]"
593,2016-06-01,118.5,15.25,3.245685542932601,"[[15.375, 118.375], [15.125, 118.625]]"
594,2016-06-01,118.5,15.0,3.1548953237981014,"[[15.125, 118.375], [14.875, 118.625]]"
595,2016-06-01,118.5,14.75,3.0590511697274185,"[[14.875, 118.375], [14.625, 118.625]]"
596,2016-06-01,118.5,14.5,2.9510006229364683,"[[14.625, 118.375], [14.375, 118.625]]"
597,2016-06-01,118.5,14.25,2.8070262517107585,"[[14.375, 118.375], [14.125, 118.625]]"
598,2016-06-01,118.5,14.0,2.6632853617013454,"[[14.125, 118.375], [13.875, 118.625]]"
599,2016-06-01,118.5,13.75,2.513643538637523,"[[13.875, 118.375], [13.625, 118.625]]"
600,2016-06-01,118.5,13.5,2.3776328062222114,"[[13.625, 118.375], [13.375, 118.625]]"
601,2016-06-01,118.5,13.25,2.2844291809537087,"[[13.375, 118.375], [13.125, 118.625]]"
602,2016-06-01,118.5,13.0,2.1977748560374275,"[[13.125, 118.375], [12.875, 118.625]]"
603,2016-06-01,118.5,12.75,2.169955527706457,"[[12.875, 118.375], [12.625, 118.625]]"
604,2016-06-01,118.5,12.5,2.1841311818181555,"[[12.625, 118.375], [12.375, 118.625]]"
605,2016-06-01,118.5,12.25,2.229259957548957,"[[12.375, 118.375], [12.125, 118.625]]"
606,2016-06-01,118.5,12.0,2.2542046394077024,"[[12.125, 118.375], [11.875, 118.625]]"
607,2016-06-01,118.5,11.75,2.21628354623861,"[[11.875, 118.375], [11.625, 118.625]]"
608,2016-06-01,118.5,11.5,2.173953948979247,"[[11.625, 118.375], [11.375, 118.625]]"
609,2016-06-01,118.5,11.25,2.1277008863447104,"[[11.375, 118.375], [11.125, 118.625]]"
610,2016-06-01,118.5,11.0,2.114515976377124,"[[11.125, 118.375], [10.875, 118.625]]"
611,2016-06-01,118.5,10.75,2.09145945977559,"[[10.875, 118.375], [10.625, 118.625]]"
612,2016-06-01,118.5,10.5,2.0503082852501286,"[[10.625, 118.375], [10.375, 118.625]]"
613,2016-06-01,118.5,10.25,2.025740345960002,"[[10.375, 118.375], [10.125, 118.625]]"
614,2016-06-01,118.5,10.0,1.8864509543289611,"[[10.125, 118.375], [9.875, 118.625]]"
615,2016-06-01,118.5,9.75,1.4143151658824538,"[[9.875, 118.375], [9.625, 118.625]]"
616,2016-06-01,118.5,9.5,0.7680264276422794,"[[9.625, 118.375], [9.375, 118.625]]"
617,2016-06-01,118.5,9.25,0.9060128730786705,"[[9.375, 118.375], [9.125, 118.625]]"
618,2016-06-01,118.5,9.0,1.0611755566983012,"[[9.125, 118.375], [8.875, 118.625]]"
619,2016-06-01,118.5,8.75,1.3849346918704775,"[[8.875, 118.375], [8.625, 118.625]]"
620,2016-06-01,118.5,8.5,1.8557636580736006,"[[8.625, 118.375], [8.375, 118.625]]"
621,2016-06-01,118.5,8.25,2.1252689178998203,"[[8.375, 118.375], [8.125, 118.625]]"
622,2016-06-01,118.5,8.0,2.1844757981900607,"[[8.125, 118.375], [7.875, 118.625]]"
623,2016-06-01,118.5,7.75,2.137940562394549,"[[7.875, 118.375], [7.625, 118.625]]"
624,2016-06-01,118.5,7.5,2.018563252345511,"[[7.625, 118.375], [7.375, 118.625]]"
625,2016-06-01,118.5,7.25,1.8350087242685913,"[[7.375, 118.375], [7.125, 118.625]]"
626,2016-06-01,118.5,7.0,1.5416257394192852,"[[7.125, 118.375], [6.875, 118.625]]"
627,2016-06-01,118.5,6.75,1.066347572200259,"[[6.875, 118.375], [6.625, 118.625]]"
628,2016-06-01,118.5,6.5,0.5654093055828602,"[[6.625, 118.375], [6.375, 118.625]]"
629,2016-06-01,118.5,6.25,0.07735001126967705,"[[6.375, 118.375], [6.125, 118.625]]"
630,2016-06-01,118.5,6.0,0.24997501709352934,"[[6.125, 118.375], [5.875, 118.625]]"
631,2016-06-01,118.5,5.75,0.5194099224253473,"[[5.875, 118.375], [5.625, 118.625]]"
632,2016-06-01,118.5,5.5,0.6198805358323921,"[[5.625, 118.375], [5.375, 118.625]]"
633,2016-06-01,118.5,5.25,0.6622633031833731,"[[5.375, 118.375], [5.125, 118.625]]"
634,2016-06-01,118.5,5.0,0.6924478645107085,"[[5.125, 118.375], [4.875, 118.625]]"
635,2016-06-01,118.5,4.75,0.6687306225873213,"[[4.875, 118.375], [4.625, 118.625]]"
636,2016-06-01,118.5,4.5,0.6134796762155919,"[[4.625, 118.375], [4.375, 118.625]]"
637,2016-06-01,118.5,4.25,0.6462849094589245,"[[4.375, 118.375], [4.125, 118.625]]"
638,2016-06-01,118.5,4.0,0.7229708169505713,"[[4.125, 118.375], [3.875, 118.625]]"
639,2016-06-01,118.75,21.5,4.599811458312417,"[[21.625, 118.625], [21.375, 118.875]]"
640,2016-06-01,118.75,21.25,4.446480845838738,"[[21.375, 118.625], [21.125, 118.875]]"
641,2016-06-01,118.75,21.0,4.323231926448407,"[[21.125, 118.625], [20.875, 118.875]]"
642,2016-06-01,118.75,20.75,4.200555655404791,"[[20.875, 118.625], [20.625, 118.875]]"
643,2016-06-01,118.75,20.5,4.079879697978304,"[[20.625, 118.625], [20.375, 118.875]]"
644,2016-06-01,118.75,20.25,3.967307639852474,"[[20.375, 118.625], [20.125, 118.875]]"
645,2016-06-01,118.75,20.0,3.8808177712058267,"[[20.125, 118.625], [19.875, 118.875]]"
646,2016-06-01,118.75,19.75,3.793315084629454,"[[19.875, 118.625], [19.625, 118.875]]"
647,2016-06-01,118.75,19.5,3.7210080384698085,"[[19.625, 118.625], [19.375, 118.875]]"
648,2016-06-01,118.75,19.25,3.6601384078819645,"[[19.375, 118.625], [19.125, 118.875]]"
649,2016-06-01,118.75,19.0,3.688819754372578,"[[19.125, 118.625], [18.875, 118.875]]"
650,2016-06-01,118.75,18.75,3.7519316989118945,"[[18.875, 118.625], [18.625, 118.875]]"
651,2016-06-01,118.75,18.5,3.8334682176180124,"[[18.625, 118.625], [18.375, 118.875]]"
652,2016-06-01,118.75,18.25,3.8807796918465036,"[[18.375, 118.625], [18.125, 118.875]]"
653,2016-06-01,118.75,18.0,3.8817582022338737,"[[18.125, 118.625], [17.875, 118.875]]"
654,2016-06-01,118.75,17.75,3.820791762374874,"[[17.875, 118.625], [17.625, 118.875]]"
655,2016-06-01,118.75,17.5,3.7476694724340254,"[[17.625, 118.625], [17.375, 118.875]]"
656,2016-06-01,118.75,17.25,3.712632220819409,"[[17.375, 118.625], [17.125, 118.875]]"
657,2016-06-01,118.75,17.0,3.6884501411119044,"[[17.125, 118.625], [16.875, 118.875]]"
658,2016-06-01,118.75,16.75,3.6632055627091877,"[[16.875, 118.625], [16.625, 118.875]]"
659,2016-06-01,118.75,16.5,3.587470548644459,"[[16.625, 118.625], [16.375, 118.875]]"
660,2016-06-01,118.75,16.25,3.46114301091578,"[[16.375, 118.625], [16.125, 118.875]]"
661,2016-06-01,118.75,16.0,3.345240533880467,"[[16.125, 118.625], [15.875, 118.875]]"
662,2016-06-01,118.75,15.75,3.2676378028102424,"[[15.875, 118.625], [15.625, 118.875]]"
663,2016-06-01,118.75,15.5,3.1851183855789187,"[[15.625, 118.625], [15.375, 118.875]]"
664,2016-06-01,118.75,15.25,3.0949825846637706,"[[15.375, 118.625], [15.125, 118.875]]"
665,2016-06-01,118.75,15.0,3.0113254212937237,"[[15.125, 118.625], [14.875, 118.875]]"
666,2016-06-01,118.75,14.75,2.8924431266528683,"[[14.875, 118.625], [14.625, 118.875]]"
667,2016-06-01,118.75,14.5,2.7566360024542407,"[[14.625, 118.625], [14.375, 118.875]]"
668,2016-06-01,118.75,14.25,2.6011308073212835,"[[14.375, 118.625], [14.125, 118.875]]"
669,2016-06-01,118.75,14.0,2.4416179386202175,"[[14.125, 118.625], [13.875, 118.875]]"
670,2016-06-01,118.75,13.75,2.2838385784089335,"[[13.875, 118.625], [13.625, 118.875]]"
671,2016-06-01,118.75,13.5,2.1587249494692786,"[[13.625, 118.625], [13.375, 118.875]]"
672,2016-06-01,118.75,13.25,2.064030702259271,"[[13.375, 118.625], [13.125, 118.875]]"
673,2016-06-01,118.75,13.0,2.0143278782179714,"[[13.125, 118.625], [12.875, 118.875]]"
674,2016-06-01,118.75,12.75,1.99748923576443,"[[12.875, 118.625], [12.625, 118.875]]"
675,2016-06-01,118.75,12.5,2.0332395984145673,"[[12.625, 118.625], [12.375, 118.875]]"
676,2016-06-01,118.75,12.25,2.0682226365075462,"[[12.375, 118.625], [12.125, 118.875]]"
677,2016-06-01,118.75,12.0,2.08957360184377,"[[12.125, 118.625], [11.875, 118.875]]"
678,2016-06-01,118.75,11.75,2.069530161810986,"[[11.875, 118.625], [11.625, 118.875]]"
679,2016-06-01,118.75,11.5,2.041304377551161,"[[11.625, 118.625], [11.375, 118.875]]"
680,2016-06-01,118.75,11.25,2.016467675068167,"[[11.375, 118.625], [11.125, 118.875]]"
681,2016-06-01,118.75,11.0,2.0045487439526353,"[[11.125, 118.625], [10.875, 118.875]]"
682,2016-06-01,118.75,10.75,1.9333315982581256,"[[10.875, 118.625], [10.625, 118.875]]"
683,2016-06-01,118.75,10.5,1.9053436161212052,"[[10.625, 118.625], [10.375, 118.875]]"
684,2016-06-01,118.75,10.25,1.5971934912468986,"[[10.375, 118.625], [10.125, 118.875]]"
685,2016-06-01,118.75,10.0,1.194609482544692,"[[10.125, 118.625], [9.875, 118.875]]"
686,2016-06-01,118.75,9.75,0.6786850291136123,"[[9.875, 118.625], [9.625, 118.875]]"
687,2016-06-01,118.75,9.5,0.6337066841049261,"[[9.625, 118.625], [9.375, 118.875]]"
688,2016-06-01,118.75,9.25,0.8923124974549138,"[[9.375, 118.625], [9.125, 118.875]]"
689,2016-06-01,118.75,9.0,1.2256729848693582,"[[9.125, 118.625], [8.875, 118.875]]"
690,2016-06-01,118.75,8.75,1.5541716092353117,"[[8.875, 118.625], [8.625, 118.875]]"
691,2016-06-01,118.75,8.5,1.8046111201490547,"[[8.625, 118.625], [8.375, 118.875]]"
692,2016-06-01,118.75,8.25,2.040984816612742,"[[8.375, 118.625], [8.125, 118.875]]"
693,2016-06-01,118.75,8.0,2.1091571609452284,"[[8.125, 118.625], [7.875, 118.875]]"
694,2016-06-01,118.75,7.75,2.0818579378148043,"[[7.875, 118.625], [7.625, 118.875]]"
695,2016-06-01,118.75,7.5,1.9395674945840042,"[[7.625, 118.625], [7.375, 118.875]]"
696,2016-06-01,118.75,7.25,1.7591059870736392,"[[7.375, 118.625], [7.125, 118.875]]"
697,2016-06-01,118.75,7.0,1.4873468220495494,"[[7.125, 118.625], [6.875, 118.875]]"
698,2016-06-01,118.75,6.75,1.11418054687676,"[[6.875, 118.625], [6.625, 118.875]]"
699,2016-06-01,118.75,6.5,0.6306433167721436,"[[6.625, 118.625], [6.375, 118.875]]"
700,2016-06-01,118.75,6.25,0.2221538086494986,"[[6.375, 118.625], [6.125, 118.875]]"
701,2016-06-01,118.75,6.0,0.2079092309955945,"[[6.125, 118.625], [5.875, 118.875]]"
702,2016-06-01,118.75,5.75,0.44108801070417836,"[[5.875, 118.625], [5.625, 118.875]]"
703,2016-06-01,118.75,5.5,0.48643283532883513,"[[5.625, 118.625], [5.375, 118.875]]"
704,2016-06-01,118.75,5.25,0.6339165948001858,"[[5.375, 118.625], [5.125, 118.875]]"
705,2016-06-01,118.75,5.0,0.8884748737992457,"[[5.125, 118.625], [4.875, 118.875]]"
706,2016-06-01,118.75,4.75,0.8991373903381613,"[[4.875, 118.625], [4.625, 118.875]]"
707,2016-06-01,118.75,4.5,0.8509742096974597,"[[4.625, 118.625], [4.375, 118.875]]"
708,2016-06-01,118.75,4.25,0.8493047358802344,"[[4.375, 118.625], [4.125, 118.875]]"
709,2016-06-01,118.75,4.0,0.8280713298112566,"[[4.125, 118.625], [3.875, 118.875]]"
710,2016-06-01,119.0,21.5,4.533868763204846,"[[21.625, 118.875], [21.375, 119.125]]"
711,2016-06-01,119.0,21.25,4.3798385633665795,"[[21.375, 118.875], [21.125, 119.125]]"
712,2016-06-01,119.0,21.0,4.2532952749924755,"[[21.125, 118.875], [20.875, 119.125]]"
713,2016-06-01,119.0,20.75,4.147201626787418,"[[20.875, 118.875], [20.625, 119.125]]"
714,2016-06-01,119.0,20.5,4.045401760526748,"[[20.625, 118.875], [20.375, 119.125]]"
715,2016-06-01,119.0,20.25,3.931167287365068,"[[20.375, 118.875], [20.125, 119.125]]"
716,2016-06-01,119.0,20.0,3.8099762322705835,"[[20.125, 118.875], [19.875, 119.125]]"
717,2016-06-01,119.0,19.75,3.6998999794923644,"[[19.875, 118.875], [19.625, 119.125]]"
718,2016-06-01,119.0,19.5,3.622327574017702,"[[19.625, 118.875], [19.375, 119.125]]"
719,2016-06-01,119.0,19.25,3.562387362056652,"[[19.375, 118.875], [19.125, 119.125]]"
720,2016-06-01,119.0,19.0,3.580184489792323,"[[19.125, 118.875], [18.875, 119.125]]"
721,2016-06-01,119.0,18.75,3.639408636177637,"[[18.875, 118.875], [18.625, 119.125]]"
722,2016-06-01,119.0,18.5,3.7441695202445535,"[[18.625, 118.875], [18.375, 119.125]]"
723,2016-06-01,119.0,18.25,3.8083194012787915,"[[18.375, 118.875], [18.125, 119.125]]"
724,2016-06-01,119.0,18.0,3.8191071686871325,"[[18.125, 118.875], [17.875, 119.125]]"
725,2016-06-01,119.0,17.75,3.781026994258148,"[[17.875, 118.875], [17.625, 119.125]]"
726,2016-06-01,119.0,17.5,3.7131471114132952,"[[17.625, 118.875], [17.375, 119.125]]"
727,2016-06-01,119.0,17.25,3.6440503556303394,"[[17.375, 118.875], [17.125, 119.125]]"
728,2016-06-01,119.0,17.0,3.589656694489817,"[[17.125, 118.875], [16.875, 119.125]]"
729,2016-06-01,119.0,16.75,3.5241927173355165,"[[16.875, 118.875], [16.625, 119.125]]"
730,2016-06-01,119.0,16.5,3.3951177188604618,"[[16.625, 118.875], [16.375, 119.125]]"
731,2016-06-01,119.0,16.25,3.261436612484641,"[[16.375, 118.875], [16.125, 119.125]]"
732,2016-06-01,119.0,16.0,3.178923081062819,"[[16.125, 118.875], [15.875, 119.125]]"
733,2016-06-01,119.0,15.75,3.1237447390829085,"[[15.875, 118.875], [15.625, 119.125]]"
734,2016-06-01,119.0,15.5,3.0565085503404807,"[[15.625, 118.875], [15.375, 119.125]]"
735,2016-06-01,119.0,15.25,2.960676741922091,"[[15.375, 118.875], [15.125, 119.125]]"
736,2016-06-01,119.0,15.0,2.848789517567744,"[[15.125, 118.875], [14.875, 119.125]]"
737,2016-06-01,119.0,14.75,2.717936784724331,"[[14.875, 118.875], [14.625, 119.125]]"
738,2016-06-01,119.0,14.5,2.5591620093480856,"[[14.625, 118.875], [14.375, 119.125]]"
739,2016-06-01,119.0,14.25,2.3857816255840576,"[[14.375, 118.875], [14.125, 119.125]]"
740,2016-06-01,119.0,14.0,2.2189667171877447,"[[14.125, 118.875], [13.875, 119.125]]"
741,2016-06-01,119.0,13.75,2.0550119760392707,"[[13.875, 118.875], [13.625, 119.125]]"
742,2016-06-01,119.0,13.5,1.9237127916890444,"[[13.625, 118.875], [13.375, 119.125]]"
743,2016-06-01,119.0,13.25,1.8435415245613522,"[[13.375, 118.875], [13.125, 119.125]]"
744,2016-06-01,119.0,13.0,1.8029885880041536,"[[13.125, 118.875], [12.875, 119.125]]"
745,2016-06-01,119.0,12.75,1.8293905925021832,"[[12.875, 118.875], [12.625, 119.125]]"
746,2016-06-01,119.0,12.5,1.8904509477784428,"[[12.625, 118.875], [12.375, 119.125]]"
747,2016-06-01,119.0,12.25,1.9525483943679796,"[[12.375, 118.875], [12.125, 119.125]]"
748,2016-06-01,119.0,12.0,1.964642856065193,"[[12.125, 118.875], [11.875, 119.125]]"
749,2016-06-01,119.0,11.75,1.93209418199656,"[[11.875, 118.875], [11.625, 119.125]]"
750,2016-06-01,119.0,11.5,1.8822572638564328,"[[11.625, 118.875], [11.375, 119.125]]"
751,2016-06-01,119.0,11.25,1.862013832900981,"[[11.375, 118.875], [11.125, 119.125]]"
752,2016-06-01,119.0,11.0,1.857738797738874,"[[11.125, 118.875], [10.875, 119.125]]"
753,2016-06-01,119.0,10.75,1.7865481961882852,"[[10.875, 118.875], [10.625, 119.125]]"
754,2016-06-01,119.0,10.5,1.4603035989577637,"[[10.625, 118.875], [10.375, 119.125]]"
755,2016-06-01,119.0,10.25,1.0027630186541563,"[[10.375, 118.875], [10.125, 119.125]]"
756,2016-06-01,119.0,10.0,0.857258497164103,"[[10.125, 118.875], [9.875, 119.125]]"
757,2016-06-01,119.0,9.75,0.744785899372032,"[[9.875, 118.875], [9.625, 119.125]]"
758,2016-06-01,119.0,9.5,0.8211852575506613,"[[9.625, 118.875], [9.375, 119.125]]"
759,2016-06-01,119.0,9.25,1.056880083300985,"[[9.375, 118.875], [9.125, 119.125]]"
760,2016-06-01,119.0,9.0,1.3340226776786805,"[[9.125, 118.875], [8.875, 119.125]]"
761,2016-06-01,119.0,8.75,1.545103479608775,"[[8.875, 118.875], [8.625, 119.125]]"
762,2016-06-01,119.0,8.5,1.7734836160984588,"[[8.625, 118.875], [8.375, 119.125]]"
763,2016-06-01,119.0,8.25,1.9521722965178203,"[[8.375, 118.875], [8.125, 119.125]]"
764,2016-06-01,119.0,8.0,2.0311918788957,"[[8.125, 118.875], [7.875, 119.125]]"
765,2016-06-01,119.0,7.75,1.981119181832669,"[[7.875, 118.875], [7.625, 119.125]]"
766,2016-06-01,119.0,7.5,1.8467344551245828,"[[7.625, 118.875], [7.375, 119.125]]"
767,2016-06-01,119.0,7.25,1.6835358595085554,"[[7.375, 118.875], [7.125, 119.125]]"
768,2016-06-01,119.0,7.0,1.4548053910751209,"[[7.125, 118.875], [6.875, 119.125]]"
769,2016-06-01,119.0,6.75,1.1140012608535566,"[[6.875, 118.875], [6.625, 119.125]]"
770,2016-06-01,119.0,6.5,0.7392596391398609,"[[6.625, 118.875], [6.375, 119.125]]"
771,2016-06-01,119.0,6.25,0.37760883092185077,"[[6.375, 118.875], [6.125, 119.125]]"
772,2016-06-01,119.0,6.0,0.236899408004476,"[[6.125, 118.875], [5.875, 119.125]]"
773,2016-06-01,119.0,5.75,0.4174055822747747,"[[5.875, 118.875], [5.625, 119.125]]"
774,2016-06-01,119.0,5.5,0.4846462787174054,"[[5.625, 118.875], [5.375, 119.125]]"
775,2016-06-01,119.0,5.25,0.6585653894745608,"[[5.375, 118.875], [5.125, 119.125]]"
776,2016-06-01,119.0,5.0,0.9221493700946191,"[[5.125, 118.875], [4.875, 119.125]]"
777,2016-06-01,119.0,4.75,0.945574350871261,"[[4.875, 118.875], [4.625, 119.125]]"
778,2016-06-01,119.0,4.5,0.8988041149254131,"[[4.625, 118.875], [4.375, 119.125]]"
779,2016-06-01,119.0,4.25,0.8831509262431526,"[[4.375, 118.875], [4.125, 119.125]]"
780,2016-06-01,119.0,4.0,0.8596551399416943,"[[4.125, 118.875], [3.875, 119.125]]"
781,2016-06-01,119.25,21.5,4.475990521732756,"[[21.625, 119.125], [21.375, 119.375]]"
782,2016-06-01,119.25,21.25,4.343018452950704,"[[21.375, 119.125], [21.125, 119.375]]"
783,2016-06-01,119.25,21.0,4.206655670733046,"[[21.125, 119.125], [20.875, 119.375]]"
784,2016-06-01,119.25,20.75,4.098241206285176,"[[20.875, 119.125], [20.625, 119.375]]"
785,2016-06-01,119.25,20.5,4.0015809265282005,"[[20.625, 119.125], [20.375, 119.375]]"
786,2016-06-01,119.25,20.25,3.891495934503516,"[[20.375, 119.125], [20.125, 119.375]]"
787,2016-06-01,119.25,20.0,3.769196730715105,"[[20.125, 119.125], [19.875, 119.375]]"
788,2016-06-01,119.25,19.75,3.650116878060168,"[[19.875, 119.125], [19.625, 119.375]]"
789,2016-06-01,119.25,19.5,3.5628649878251157,"[[19.625, 119.125], [19.375, 119.375]]"
790,2016-06-01,119.25,19.25,3.4942441568785343,"[[19.375, 119.125], [19.125, 119.375]]"
791,2016-06-01,119.25,19.0,3.486986758070902,"[[19.125, 119.125], [18.875, 119.375]]"
792,2016-06-01,119.25,18.75,3.550620632849785,"[[18.875, 119.125], [18.625, 119.375]]"
793,2016-06-01,119.25,18.5,3.6608680368036546,"[[18.625, 119.125], [18.375, 119.375]]"
794,2016-06-01,119.25,18.25,3.7359979367476024,"[[18.375, 119.125], [18.125, 119.375]]"
795,2016-06-01,119.25,18.0,3.755963588444323,"[[18.125, 119.125], [17.875, 119.375]]"
796,2016-06-01,119.25,17.75,3.7079480640718616,"[[17.875, 119.125], [17.625, 119.375]]"
797,2016-06-01,119.25,17.5,3.5986735190870367,"[[17.625, 119.125], [17.375, 119.375]]"
798,2016-06-01,119.25,17.25,3.5105219646818435,"[[17.375, 119.125], [17.125, 119.375]]"
799,2016-06-01,119.25,17.0,3.4297474993507,"[[17.125, 119.125], [16.875, 119.375]]"
800,2016-06-01,119.25,16.75,3.335989883662755,"[[16.875, 119.125], [16.625, 119.375]]"
801,2016-06-01,119.25,16.5,3.2366338404337758,"[[16.625, 119.125], [16.375, 119.375]]"
802,2016-06-01,119.25,16.25,3.1675256999277095,"[[16.375, 119.125], [16.125, 119.375]]"
803,2016-06-01,119.25,16.0,3.0956379050192773,"[[16.125, 119.125], [15.875, 119.375]]"
804,2016-06-01,119.25,15.75,3.014649153198632,"[[15.875, 119.125], [15.625, 119.375]]"
805,2016-06-01,119.25,15.5,2.930115130397412,"[[15.625, 119.125], [15.375, 119.375]]"
806,2016-06-01,119.25,15.25,2.8329947697956617,"[[15.375, 119.125], [15.125, 119.375]]"
807,2016-06-01,119.25,15.0,2.7122592649181385,"[[15.125, 119.125], [14.875, 119.375]]"
808,2016-06-01,119.25,14.75,2.5811238844261535,"[[14.875, 119.125], [14.625, 119.375]]"
809,2016-06-01,119.25,14.5,2.4081491073918473,"[[14.625, 119.125], [14.375, 119.375]]"
810,2016-06-01,119.25,14.25,2.2064443917545145,"[[14.375, 119.125], [14.125, 119.375]]"
811,2016-06-01,119.25,14.0,2.007821363440369,"[[14.125, 119.125], [13.875, 119.375]]"
812,2016-06-01,119.25,13.75,1.8208046076384408,"[[13.875, 119.125], [13.625, 119.375]]"
813,2016-06-01,119.25,13.5,1.6713534279699265,"[[13.625, 119.125], [13.375, 119.375]]"
814,2016-06-01,119.25,13.25,1.6002688590535303,"[[13.375, 119.125], [13.125, 119.375]]"
815,2016-06-01,119.25,13.0,1.6268900328935165,"[[13.125, 119.125], [12.875, 119.375]]"
816,2016-06-01,119.25,12.75,1.7166510959944754,"[[12.875, 119.125], [12.625, 119.375]]"
817,2016-06-01,119.25,12.5,1.7983139146086669,"[[12.625, 119.125], [12.375, 119.375]]"
818,2016-06-01,119.25,12.25,1.8313564572642373,"[[12.375, 119.125], [12.125, 119.375]]"
819,2016-06-01,119.25,12.0,1.8250797959053362,"[[12.125, 119.125], [11.875, 119.375]]"
820,2016-06-01,119.25,11.75,1.7764212166578284,"[[11.875, 119.125], [11.625, 119.375]]"
821,2016-06-01,119.25,11.5,1.7157451712304508,"[[11.625, 119.125], [11.375, 119.375]]"
822,2016-06-01,119.25,11.25,1.6950294111872612,"[[11.375, 119.125], [11.125, 119.375]]"
823,2016-06-01,119.25,11.0,1.6914091895705303,"[[11.125, 119.125], [10.875, 119.375]]"
824,2016-06-01,119.25,10.75,1.5343283300023718,"[[10.875, 119.125], [10.625, 119.375]]"
825,2016-06-01,119.25,10.5,1.038170491486969,"[[10.625, 119.125], [10.375, 119.375]]"
826,2016-06-01,119.25,10.25,0.6553023354393994,"[[10.375, 119.125], [10.125, 119.375]]"
827,2016-06-01,119.25,10.0,0.950641847951297,"[[10.125, 119.125], [9.875, 119.375]]"
828,2016-06-01,119.25,9.75,0.9374472865200826,"[[9.875, 119.125], [9.625, 119.375]]"
829,2016-06-01,119.25,9.5,0.9499917623598585,"[[9.625, 119.125], [9.375, 119.375]]"
830,2016-06-01,119.25,9.25,1.106626955902867,"[[9.375, 119.125], [9.125, 119.375]]"
831,2016-06-01,119.25,9.0,1.309239040795669,"[[9.125, 119.125], [8.875, 119.375]]"
832,2016-06-01,119.25,8.75,1.496129642206452,"[[8.875, 119.125], [8.625, 119.375]]"
833,2016-06-01,119.25,8.5,1.6776576176985505,"[[8.625, 119.125], [8.375, 119.375]]"
834,2016-06-01,119.25,8.25,1.810495841666235,"[[8.375, 119.125], [8.125, 119.375]]"
835,2016-06-01,119.25,8.0,1.9038913452735255,"[[8.125, 119.125], [7.875, 119.375]]"
836,2016-06-01,119.25,7.75,1.8300239776280265,"[[7.875, 119.125], [7.625, 119.375]]"
837,2016-06-01,119.25,7.5,1.7383535964661914,"[[7.625, 119.125], [7.375, 119.375]]"
838,2016-06-01,119.25,7.25,1.5820782937390323,"[[7.375, 119.125], [7.125, 119.375]]"
839,2016-06-01,119.25,7.0,1.3814011681684315,"[[7.125, 119.125], [6.875, 119.375]]"
840,2016-06-01,119.25,6.75,1.129433203359063,"[[6.875, 119.125], [6.625, 119.375]]"
841,2016-06-01,119.25,6.5,0.8265778899888266,"[[6.625, 119.125], [6.375, 119.375]]"
842,2016-06-01,119.25,6.25,0.5163643656509092,"[[6.375, 119.125], [6.125, 119.375]]"
843,2016-06-01,119.25,6.0,0.3505390373343296,"[[6.125, 119.125], [5.875, 119.375]]"
844,2016-06-01,119.25,5.75,0.4724846659680237,"[[5.875, 119.125], [5.625, 119.375]]"
