,date,lon,lat,windvelo,bounds
65,2013-03-01,116.5,5.25,1.327373002991159,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-03-01,116.5,5.0,1.1638442519818812,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-03-01,116.5,4.75,0.9471701585328629,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-03-01,116.5,4.5,0.6478220523258349,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-03-01,116.5,4.25,0.43960470157631537,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-03-01,116.5,4.0,0.2864833938183987,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-03-01,116.75,21.5,5.836262804638517,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-03-01,116.75,21.25,5.882222855993363,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-03-01,116.75,21.0,5.91997058495389,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-03-01,116.75,20.75,6.009256734999921,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-03-01,116.75,20.5,6.084403720844933,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-03-01,116.75,20.25,6.1191112806046775,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-03-01,116.75,20.0,6.14293718421988,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-03-01,116.75,19.75,6.167202074874749,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-03-01,116.75,19.5,6.199913094253702,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-03-01,116.75,19.25,6.224178289018917,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-03-01,116.75,19.0,6.252797361492962,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-03-01,116.75,18.75,6.271767270297169,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-03-01,116.75,18.5,6.290783669022697,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-03-01,116.75,18.25,6.284342112561285,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-03-01,116.75,18.0,6.260308999167728,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-03-01,116.75,17.75,6.218733435483277,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-03-01,116.75,17.5,6.1730902097542195,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-03-01,116.75,17.25,6.119914457862514,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-03-01,116.75,17.0,6.057123779882536,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-03-01,116.75,16.75,6.007178012121255,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-03-01,116.75,16.5,5.95644116725519,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-03-01,116.75,16.25,5.893702938658801,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-03-01,116.75,16.0,5.8188669209022486,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-03-01,116.75,15.75,5.731449992958864,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-03-01,116.75,15.5,5.632814762416365,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-03-01,116.75,15.25,5.539539895187697,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-03-01,116.75,15.0,5.42058612528303,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-03-01,116.75,14.75,5.30786807684909,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-03-01,116.75,14.5,5.196659016875402,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-03-01,116.75,14.25,5.13695227119323,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-03-01,116.75,14.0,5.101494549935483,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-03-01,116.75,13.75,5.111091810191172,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-03-01,116.75,13.5,5.150083362987905,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-03-01,116.75,13.25,5.230223407894176,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-03-01,116.75,13.0,5.329442974491809,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-03-01,116.75,12.75,5.411545204780079,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-03-01,116.75,12.5,5.4776026464817,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-03-01,116.75,12.25,5.512759123840099,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-03-01,116.75,12.0,5.518931366709704,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-03-01,116.75,11.75,5.503544969587432,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-03-01,116.75,11.5,5.464696424528227,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-03-01,116.75,11.25,5.44188804652782,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-03-01,116.75,11.0,5.463512915808212,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-03-01,116.75,10.75,5.499979605860941,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-03-01,116.75,10.5,5.507983818606896,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-03-01,116.75,10.25,5.5277911957102415,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-03-01,116.75,10.0,5.497566030093256,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-03-01,116.75,9.75,5.338028390423705,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-03-01,116.75,9.5,5.11576350320464,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-03-01,116.75,9.25,4.785938934354973,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-03-01,116.75,9.0,4.403906665872434,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-03-01,116.75,8.75,3.909756441971622,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-03-01,116.75,8.5,3.573306622013756,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-03-01,116.75,8.25,3.7476873811877938,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-03-01,116.75,8.0,4.07885605913937,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-03-01,116.75,7.75,4.244772541877812,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-03-01,116.75,7.5,4.345620071084525,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-03-01,116.75,7.25,4.310712741546297,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-03-01,116.75,7.0,3.8727423773190517,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-03-01,116.75,6.75,2.954723175678086,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-03-01,116.75,6.5,1.8731148576582801,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-03-01,116.75,6.25,1.1594947304719778,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-03-01,116.75,6.0,0.9651549378506312,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-03-01,116.75,5.75,1.1663972437856067,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-03-01,116.75,5.5,1.4523992951403384,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-03-01,116.75,5.25,1.5463049016098807,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-03-01,116.75,5.0,1.3894712685747992,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-03-01,116.75,4.75,1.222219336608426,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-03-01,116.75,4.5,0.894557302047583,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-03-01,116.75,4.25,0.4936770305912352,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-03-01,116.75,4.0,0.22567292674626818,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-03-01,117.0,21.5,5.792603886739027,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-03-01,117.0,21.25,5.897915956158945,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-03-01,117.0,21.0,5.969024441533679,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-03-01,117.0,20.75,6.053116252501692,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-03-01,117.0,20.5,6.135661377047913,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-03-01,117.0,20.25,6.2063415074927,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-03-01,117.0,20.0,6.248944886752584,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-03-01,117.0,19.75,6.269925297995099,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-03-01,117.0,19.5,6.332651507635661,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-03-01,117.0,19.25,6.3575725230385345,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-03-01,117.0,19.0,6.3724539012381385,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-03-01,117.0,18.75,6.398452844038948,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-03-01,117.0,18.5,6.429951101425873,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-03-01,117.0,18.25,6.414045307918615,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-03-01,117.0,18.0,6.367270315188709,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-03-01,117.0,17.75,6.321710417060786,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-03-01,117.0,17.5,6.276933616388584,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-03-01,117.0,17.25,6.21893839598135,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-03-01,117.0,17.0,6.116680741402056,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-03-01,117.0,16.75,6.036547665159705,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-03-01,117.0,16.5,5.928151450627077,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-03-01,117.0,16.25,5.821224722025786,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-03-01,117.0,16.0,5.731855918075809,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-03-01,117.0,15.75,5.645351577477559,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-03-01,117.0,15.5,5.546491883422677,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-03-01,117.0,15.25,5.4279179531551405,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-03-01,117.0,15.0,5.288712845792059,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-03-01,117.0,14.75,5.177295469288606,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-03-01,117.0,14.5,5.0575104582773625,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-03-01,117.0,14.25,4.997442870582212,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-03-01,117.0,14.0,4.9761677933215145,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-03-01,117.0,13.75,5.030545627869269,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-03-01,117.0,13.5,5.124729465920581,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-03-01,117.0,13.25,5.214089343255599,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-03-01,117.0,13.0,5.292321913917277,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-03-01,117.0,12.75,5.358178013433895,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-03-01,117.0,12.5,5.423805619292092,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-03-01,117.0,12.25,5.453472359333313,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-03-01,117.0,12.0,5.449534845135424,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-03-01,117.0,11.75,5.409974717504627,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-03-01,117.0,11.5,5.364056438860462,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-03-01,117.0,11.25,5.352255818987861,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-03-01,117.0,11.0,5.38267509359178,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-03-01,117.0,10.75,5.445188697683057,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-03-01,117.0,10.5,5.531092909266132,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-03-01,117.0,10.25,5.570457919414894,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-03-01,117.0,10.0,5.46378016546374,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-03-01,117.0,9.75,5.324423936197026,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-03-01,117.0,9.5,5.047099482009069,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-03-01,117.0,9.25,4.678968346047629,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-03-01,117.0,9.0,4.154001306494636,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-03-01,117.0,8.75,3.4835818308460866,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-03-01,117.0,8.5,3.0813902320598303,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-03-01,117.0,8.25,3.5653931564225436,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-03-01,117.0,8.0,4.123882939217024,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-03-01,117.0,7.75,4.325949071965063,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-03-01,117.0,7.5,4.306413274693678,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-03-01,117.0,7.25,4.249326943141476,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-03-01,117.0,7.0,3.8104858056598236,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-03-01,117.0,6.75,2.7452414914559253,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-03-01,117.0,6.5,1.5787396524432684,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-03-01,117.0,6.25,0.9986158744791833,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-03-01,117.0,6.0,0.9378204006995638,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-03-01,117.0,5.75,1.0872119015458457,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-03-01,117.0,5.5,1.2385664920789048,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-03-01,117.0,5.25,1.258902094235914,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-03-01,117.0,5.0,1.3022533900717785,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-03-01,117.0,4.75,1.243127325701449,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-03-01,117.0,4.5,0.9915179276171271,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-03-01,117.0,4.25,0.600958516044324,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-03-01,117.0,4.0,0.27578103400336024,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-03-01,117.25,21.5,5.789013390050394,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-03-01,117.25,21.25,5.90271722943936,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-03-01,117.25,21.0,6.006566582582488,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-03-01,117.25,20.75,6.115441962533222,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-03-01,117.25,20.5,6.219328623844475,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-03-01,117.25,20.25,6.297337490580819,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-03-01,117.25,20.0,6.3436397640181355,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-03-01,117.25,19.75,6.403114857997413,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-03-01,117.25,19.5,6.476608380659947,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-03-01,117.25,19.25,6.476824125366501,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-03-01,117.25,19.0,6.513621095884773,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-03-01,117.25,18.75,6.524392291406776,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-03-01,117.25,18.5,6.517599166511349,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-03-01,117.25,18.25,6.502463895597554,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-03-01,117.25,18.0,6.4824311523916665,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-03-01,117.25,17.75,6.447337404974447,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-03-01,117.25,17.5,6.375554900939041,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-03-01,117.25,17.25,6.286529620331039,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-03-01,117.25,17.0,6.1436562812191875,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-03-01,117.25,16.75,5.999773408870456,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-03-01,117.25,16.5,5.862041040622561,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-03-01,117.25,16.25,5.73174772407814,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-03-01,117.25,16.0,5.608837601349394,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-03-01,117.25,15.75,5.479852224697337,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-03-01,117.25,15.5,5.356099302936796,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-03-01,117.25,15.25,5.205343235169303,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-03-01,117.25,15.0,5.055719087295662,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-03-01,117.25,14.75,4.930942583107409,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-03-01,117.25,14.5,4.86136129061824,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-03-01,117.25,14.25,4.837685561486438,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-03-01,117.25,14.0,4.88874543082264,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-03-01,117.25,13.75,4.974964254835273,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-03-01,117.25,13.5,5.083702504273248,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-03-01,117.25,13.25,5.184403483461291,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-03-01,117.25,13.0,5.282158027627171,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-03-01,117.25,12.75,5.346115789909954,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-03-01,117.25,12.5,5.377486132960258,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-03-01,117.25,12.25,5.3281490079751155,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-03-01,117.25,12.0,5.283271504167424,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-03-01,117.25,11.75,5.265334277489218,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-03-01,117.25,11.5,5.275383052968228,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-03-01,117.25,11.25,5.330371049567184,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-03-01,117.25,11.0,5.392503416531608,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-03-01,117.25,10.75,5.481976557164751,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-03-01,117.25,10.5,5.568529360935575,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-03-01,117.25,10.25,5.510024262564659,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-03-01,117.25,10.0,5.381924899922508,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-03-01,117.25,9.75,5.163580888965835,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-03-01,117.25,9.5,4.820844290009824,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-03-01,117.25,9.25,4.435621760831595,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-03-01,117.25,9.0,3.6715098610517987,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-03-01,117.25,8.75,2.816553928894718,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-03-01,117.25,8.5,2.918350880691949,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-03-01,117.25,8.25,3.882371806061925,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-03-01,117.25,8.0,4.365160473521893,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-03-01,117.25,7.75,4.459065121506654,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-03-01,117.25,7.5,4.400260125740267,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-03-01,117.25,7.25,4.243872717530794,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-03-01,117.25,7.0,3.796854102494312,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-03-01,117.25,6.75,2.747889132480629,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-03-01,117.25,6.5,1.5646659159917105,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-03-01,117.25,6.25,1.0280151060491167,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-03-01,117.25,6.0,1.0794625512167866,"[[6.125, 117.125], [5.875, 117.375]]"
276,2013-03-01,117.25,5.75,1.2443851630576124,"[[5.875, 117.125], [5.625, 117.375]]"
277,2013-03-01,117.25,5.5,1.1636522779154634,"[[5.625, 117.125], [5.375, 117.375]]"
