,date,lon,lat,windvelo,bounds
64,2011-02-01,116.5,5.5,0.8356952102767006,"[[5.625, 116.375], [5.375, 116.625]]"
65,2011-02-01,116.5,5.25,0.8304681805994739,"[[5.375, 116.375], [5.125, 116.625]]"
66,2011-02-01,116.5,5.0,0.737700399070776,"[[5.125, 116.375], [4.875, 116.625]]"
67,2011-02-01,116.5,4.75,0.8004217137984571,"[[4.875, 116.375], [4.625, 116.625]]"
68,2011-02-01,116.5,4.5,0.7262312880752955,"[[4.625, 116.375], [4.375, 116.625]]"
69,2011-02-01,116.5,4.25,0.5300039181153786,"[[4.375, 116.375], [4.125, 116.625]]"
70,2011-02-01,116.5,4.0,0.252833582028526,"[[4.125, 116.375], [3.875, 116.625]]"
71,2011-02-01,116.75,21.5,8.640816064535036,"[[21.625, 116.625], [21.375, 116.875]]"
72,2011-02-01,116.75,21.25,8.4720495510585,"[[21.375, 116.625], [21.125, 116.875]]"
73,2011-02-01,116.75,21.0,8.422095530437028,"[[21.125, 116.625], [20.875, 116.875]]"
74,2011-02-01,116.75,20.75,8.478184085091048,"[[20.875, 116.625], [20.625, 116.875]]"
75,2011-02-01,116.75,20.5,8.556821181868159,"[[20.625, 116.625], [20.375, 116.875]]"
76,2011-02-01,116.75,20.25,8.658750115797005,"[[20.375, 116.625], [20.125, 116.875]]"
77,2011-02-01,116.75,20.0,8.800552248927684,"[[20.125, 116.625], [19.875, 116.875]]"
78,2011-02-01,116.75,19.75,8.934856238622563,"[[19.875, 116.625], [19.625, 116.875]]"
79,2011-02-01,116.75,19.5,9.065905925577876,"[[19.625, 116.625], [19.375, 116.875]]"
80,2011-02-01,116.75,19.25,9.164456379338377,"[[19.375, 116.625], [19.125, 116.875]]"
81,2011-02-01,116.75,19.0,9.25181072025869,"[[19.125, 116.625], [18.875, 116.875]]"
82,2011-02-01,116.75,18.75,9.297869315033969,"[[18.875, 116.625], [18.625, 116.875]]"
83,2011-02-01,116.75,18.5,9.294824140478775,"[[18.625, 116.625], [18.375, 116.875]]"
84,2011-02-01,116.75,18.25,9.240980318499252,"[[18.375, 116.625], [18.125, 116.875]]"
85,2011-02-01,116.75,18.0,9.152939643645425,"[[18.125, 116.625], [17.875, 116.875]]"
86,2011-02-01,116.75,17.75,9.037939066839781,"[[17.875, 116.625], [17.625, 116.875]]"
87,2011-02-01,116.75,17.5,8.934110157419607,"[[17.625, 116.625], [17.375, 116.875]]"
88,2011-02-01,116.75,17.25,8.798979735122682,"[[17.375, 116.625], [17.125, 116.875]]"
89,2011-02-01,116.75,17.0,8.626927143937536,"[[17.125, 116.625], [16.875, 116.875]]"
90,2011-02-01,116.75,16.75,8.477298962253695,"[[16.875, 116.625], [16.625, 116.875]]"
91,2011-02-01,116.75,16.5,8.299675347849169,"[[16.625, 116.625], [16.375, 116.875]]"
92,2011-02-01,116.75,16.25,8.07333781652356,"[[16.375, 116.625], [16.125, 116.875]]"
93,2011-02-01,116.75,16.0,7.794782317116056,"[[16.125, 116.625], [15.875, 116.875]]"
94,2011-02-01,116.75,15.75,7.511786713072027,"[[15.875, 116.625], [15.625, 116.875]]"
95,2011-02-01,116.75,15.5,7.254031600261301,"[[15.625, 116.625], [15.375, 116.875]]"
96,2011-02-01,116.75,15.25,7.052898604553325,"[[15.375, 116.625], [15.125, 116.875]]"
97,2011-02-01,116.75,15.0,6.884176215111013,"[[15.125, 116.625], [14.875, 116.875]]"
98,2011-02-01,116.75,14.75,6.764844087631593,"[[14.875, 116.625], [14.625, 116.875]]"
99,2011-02-01,116.75,14.5,6.659286373561808,"[[14.625, 116.625], [14.375, 116.875]]"
100,2011-02-01,116.75,14.25,6.601390514929061,"[[14.375, 116.625], [14.125, 116.875]]"
101,2011-02-01,116.75,14.0,6.572114730949177,"[[14.125, 116.625], [13.875, 116.875]]"
102,2011-02-01,116.75,13.75,6.597498973470741,"[[13.875, 116.625], [13.625, 116.875]]"
103,2011-02-01,116.75,13.5,6.654420172721334,"[[13.625, 116.625], [13.375, 116.875]]"
104,2011-02-01,116.75,13.25,6.766081952341326,"[[13.375, 116.625], [13.125, 116.875]]"
105,2011-02-01,116.75,13.0,6.8870919369764065,"[[13.125, 116.625], [12.875, 116.875]]"
106,2011-02-01,116.75,12.75,6.983806368318632,"[[12.875, 116.625], [12.625, 116.875]]"
107,2011-02-01,116.75,12.5,7.026453128890865,"[[12.625, 116.625], [12.375, 116.875]]"
108,2011-02-01,116.75,12.25,6.996715228049305,"[[12.375, 116.625], [12.125, 116.875]]"
109,2011-02-01,116.75,12.0,6.902654418902334,"[[12.125, 116.625], [11.875, 116.875]]"
110,2011-02-01,116.75,11.75,6.777288850630479,"[[11.875, 116.625], [11.625, 116.875]]"
111,2011-02-01,116.75,11.5,6.634662100130103,"[[11.625, 116.625], [11.375, 116.875]]"
112,2011-02-01,116.75,11.25,6.536579790906881,"[[11.375, 116.625], [11.125, 116.875]]"
113,2011-02-01,116.75,11.0,6.483635016484789,"[[11.125, 116.625], [10.875, 116.875]]"
114,2011-02-01,116.75,10.75,6.467145897177789,"[[10.875, 116.625], [10.625, 116.875]]"
115,2011-02-01,116.75,10.5,6.44069781160885,"[[10.625, 116.625], [10.375, 116.875]]"
116,2011-02-01,116.75,10.25,6.481196707534535,"[[10.375, 116.625], [10.125, 116.875]]"
117,2011-02-01,116.75,10.0,6.526434070732407,"[[10.125, 116.625], [9.875, 116.875]]"
118,2011-02-01,116.75,9.75,6.503281942176435,"[[9.875, 116.625], [9.625, 116.875]]"
119,2011-02-01,116.75,9.5,6.449889771811219,"[[9.625, 116.625], [9.375, 116.875]]"
120,2011-02-01,116.75,9.25,6.265418722082665,"[[9.375, 116.625], [9.125, 116.875]]"
121,2011-02-01,116.75,9.0,5.939899059235791,"[[9.125, 116.625], [8.875, 116.875]]"
122,2011-02-01,116.75,8.75,5.317671978453132,"[[8.875, 116.625], [8.625, 116.875]]"
123,2011-02-01,116.75,8.5,4.671287005812948,"[[8.625, 116.625], [8.375, 116.875]]"
124,2011-02-01,116.75,8.25,4.4205606166948135,"[[8.375, 116.625], [8.125, 116.875]]"
125,2011-02-01,116.75,8.0,4.47006987343589,"[[8.125, 116.625], [7.875, 116.875]]"
126,2011-02-01,116.75,7.75,4.4881978249507775,"[[7.875, 116.625], [7.625, 116.875]]"
127,2011-02-01,116.75,7.5,4.431742506078295,"[[7.625, 116.625], [7.375, 116.875]]"
128,2011-02-01,116.75,7.25,4.165672533787012,"[[7.375, 116.625], [7.125, 116.875]]"
129,2011-02-01,116.75,7.0,3.4242831516094947,"[[7.125, 116.625], [6.875, 116.875]]"
130,2011-02-01,116.75,6.75,2.3976590059230043,"[[6.875, 116.625], [6.625, 116.875]]"
131,2011-02-01,116.75,6.5,1.4447224922005353,"[[6.625, 116.625], [6.375, 116.875]]"
132,2011-02-01,116.75,6.25,0.877901064553545,"[[6.375, 116.625], [6.125, 116.875]]"
133,2011-02-01,116.75,6.0,0.6440067503459659,"[[6.125, 116.625], [5.875, 116.875]]"
134,2011-02-01,116.75,5.75,0.7882772426122361,"[[5.875, 116.625], [5.625, 116.875]]"
135,2011-02-01,116.75,5.5,1.032778457713328,"[[5.625, 116.625], [5.375, 116.875]]"
136,2011-02-01,116.75,5.25,0.9725751778417665,"[[5.375, 116.625], [5.125, 116.875]]"
137,2011-02-01,116.75,5.0,0.9198208387644101,"[[5.125, 116.625], [4.875, 116.875]]"
138,2011-02-01,116.75,4.75,0.9889503656944179,"[[4.875, 116.625], [4.625, 116.875]]"
139,2011-02-01,116.75,4.5,0.8848042653386141,"[[4.625, 116.625], [4.375, 116.875]]"
140,2011-02-01,116.75,4.25,0.5653631669715972,"[[4.375, 116.625], [4.125, 116.875]]"
141,2011-02-01,116.75,4.0,0.1845875481462984,"[[4.125, 116.625], [3.875, 116.875]]"
142,2011-02-01,117.0,21.5,8.552942271861845,"[[21.625, 116.875], [21.375, 117.125]]"
143,2011-02-01,117.0,21.25,8.4235168887089,"[[21.375, 116.875], [21.125, 117.125]]"
144,2011-02-01,117.0,21.0,8.39961911900381,"[[21.125, 116.875], [20.875, 117.125]]"
145,2011-02-01,117.0,20.75,8.462939748598025,"[[20.875, 116.875], [20.625, 117.125]]"
146,2011-02-01,117.0,20.5,8.555457990377537,"[[20.625, 116.875], [20.375, 117.125]]"
147,2011-02-01,117.0,20.25,8.694806842591941,"[[20.375, 116.875], [20.125, 117.125]]"
148,2011-02-01,117.0,20.0,8.86157719633147,"[[20.125, 116.875], [19.875, 117.125]]"
149,2011-02-01,117.0,19.75,9.013159468430391,"[[19.875, 116.875], [19.625, 117.125]]"
150,2011-02-01,117.0,19.5,9.184746827904293,"[[19.625, 116.875], [19.375, 117.125]]"
151,2011-02-01,117.0,19.25,9.305525462552326,"[[19.375, 116.875], [19.125, 117.125]]"
152,2011-02-01,117.0,19.0,9.397258506471521,"[[19.125, 116.875], [18.875, 117.125]]"
153,2011-02-01,117.0,18.75,9.432549209686988,"[[18.875, 116.875], [18.625, 117.125]]"
154,2011-02-01,117.0,18.5,9.433829486928952,"[[18.625, 116.875], [18.375, 117.125]]"
155,2011-02-01,117.0,18.25,9.365666589787176,"[[18.375, 116.875], [18.125, 117.125]]"
156,2011-02-01,117.0,18.0,9.24120181744988,"[[18.125, 116.875], [17.875, 117.125]]"
157,2011-02-01,117.0,17.75,9.098626524876337,"[[17.875, 116.875], [17.625, 117.125]]"
158,2011-02-01,117.0,17.5,8.960212588082761,"[[17.625, 116.875], [17.375, 117.125]]"
159,2011-02-01,117.0,17.25,8.823573642874736,"[[17.375, 116.875], [17.125, 117.125]]"
160,2011-02-01,117.0,17.0,8.640119694267403,"[[17.125, 116.875], [16.875, 117.125]]"
161,2011-02-01,117.0,16.75,8.44654523545033,"[[16.875, 116.875], [16.625, 117.125]]"
162,2011-02-01,117.0,16.5,8.196070367257219,"[[16.625, 116.875], [16.375, 117.125]]"
163,2011-02-01,117.0,16.25,7.913662214207164,"[[16.375, 116.875], [16.125, 117.125]]"
164,2011-02-01,117.0,16.0,7.602269959104218,"[[16.125, 116.875], [15.875, 117.125]]"
165,2011-02-01,117.0,15.75,7.300410698517455,"[[15.875, 116.875], [15.625, 117.125]]"
166,2011-02-01,117.0,15.5,7.044262743571085,"[[15.625, 116.875], [15.375, 117.125]]"
167,2011-02-01,117.0,15.25,6.835556321497177,"[[15.375, 116.875], [15.125, 117.125]]"
168,2011-02-01,117.0,15.0,6.6606072370957,"[[15.125, 116.875], [14.875, 117.125]]"
169,2011-02-01,117.0,14.75,6.548114396213041,"[[14.875, 116.875], [14.625, 117.125]]"
170,2011-02-01,117.0,14.5,6.425038170850894,"[[14.625, 116.875], [14.375, 117.125]]"
171,2011-02-01,117.0,14.25,6.368324663603194,"[[14.375, 116.875], [14.125, 117.125]]"
172,2011-02-01,117.0,14.0,6.35195084167676,"[[14.125, 116.875], [13.875, 117.125]]"
173,2011-02-01,117.0,13.75,6.4403924465329725,"[[13.875, 116.875], [13.625, 117.125]]"
174,2011-02-01,117.0,13.5,6.589960282402901,"[[13.625, 116.875], [13.375, 117.125]]"
175,2011-02-01,117.0,13.25,6.739258107221759,"[[13.375, 116.875], [13.125, 117.125]]"
176,2011-02-01,117.0,13.0,6.866005007165986,"[[13.125, 116.875], [12.875, 117.125]]"
177,2011-02-01,117.0,12.75,6.953114712290086,"[[12.875, 116.875], [12.625, 117.125]]"
178,2011-02-01,117.0,12.5,6.9978856569936605,"[[12.625, 116.875], [12.375, 117.125]]"
179,2011-02-01,117.0,12.25,6.96822924123571,"[[12.375, 116.875], [12.125, 117.125]]"
180,2011-02-01,117.0,12.0,6.847806067831115,"[[12.125, 116.875], [11.875, 117.125]]"
181,2011-02-01,117.0,11.75,6.65569549738448,"[[11.875, 116.875], [11.625, 117.125]]"
182,2011-02-01,117.0,11.5,6.468813498190267,"[[11.625, 116.875], [11.375, 117.125]]"
183,2011-02-01,117.0,11.25,6.333859266593247,"[[11.375, 116.875], [11.125, 117.125]]"
184,2011-02-01,117.0,11.0,6.259916267529322,"[[11.125, 116.875], [10.875, 117.125]]"
185,2011-02-01,117.0,10.75,6.2512528337042665,"[[10.875, 116.875], [10.625, 117.125]]"
186,2011-02-01,117.0,10.5,6.319796262961822,"[[10.625, 116.875], [10.375, 117.125]]"
187,2011-02-01,117.0,10.25,6.427420780295307,"[[10.375, 116.875], [10.125, 117.125]]"
188,2011-02-01,117.0,10.0,6.427109745994506,"[[10.125, 116.875], [9.875, 117.125]]"
189,2011-02-01,117.0,9.75,6.436517809403589,"[[9.875, 116.875], [9.625, 117.125]]"
190,2011-02-01,117.0,9.5,6.287632732670548,"[[9.625, 116.875], [9.375, 117.125]]"
191,2011-02-01,117.0,9.25,6.071679905935551,"[[9.375, 116.875], [9.125, 117.125]]"
192,2011-02-01,117.0,9.0,5.593018253615411,"[[9.125, 116.875], [8.875, 117.125]]"
193,2011-02-01,117.0,8.75,4.749311274651401,"[[8.875, 116.875], [8.625, 117.125]]"
194,2011-02-01,117.0,8.5,3.946652402200756,"[[8.625, 116.875], [8.375, 117.125]]"
195,2011-02-01,117.0,8.25,3.9974805252219308,"[[8.375, 116.875], [8.125, 117.125]]"
196,2011-02-01,117.0,8.0,4.402635825284491,"[[8.125, 116.875], [7.875, 117.125]]"
197,2011-02-01,117.0,7.75,4.501077840153873,"[[7.875, 116.875], [7.625, 117.125]]"
198,2011-02-01,117.0,7.5,4.2823423831238125,"[[7.625, 116.875], [7.375, 117.125]]"
199,2011-02-01,117.0,7.25,3.9448203039900873,"[[7.375, 116.875], [7.125, 117.125]]"
200,2011-02-01,117.0,7.0,3.1618182735778784,"[[7.125, 116.875], [6.875, 117.125]]"
201,2011-02-01,117.0,6.75,1.9907674424543653,"[[6.875, 116.875], [6.625, 117.125]]"
202,2011-02-01,117.0,6.5,0.9556191985334166,"[[6.625, 116.875], [6.375, 117.125]]"
203,2011-02-01,117.0,6.25,0.49297753687420404,"[[6.375, 116.875], [6.125, 117.125]]"
204,2011-02-01,117.0,6.0,0.5563536538407201,"[[6.125, 116.875], [5.875, 117.125]]"
205,2011-02-01,117.0,5.75,0.7064543410455801,"[[5.875, 116.875], [5.625, 117.125]]"
206,2011-02-01,117.0,5.5,0.8476619781791561,"[[5.625, 116.875], [5.375, 117.125]]"
207,2011-02-01,117.0,5.25,0.8117436270165262,"[[5.375, 116.875], [5.125, 117.125]]"
208,2011-02-01,117.0,5.0,0.91716500014297,"[[5.125, 116.875], [4.875, 117.125]]"
209,2011-02-01,117.0,4.75,1.0105180863198309,"[[4.875, 116.875], [4.625, 117.125]]"
210,2011-02-01,117.0,4.5,0.9075134590608078,"[[4.625, 116.875], [4.375, 117.125]]"
211,2011-02-01,117.0,4.25,0.5931160935560204,"[[4.375, 116.875], [4.125, 117.125]]"
212,2011-02-01,117.0,4.0,0.22228575014188928,"[[4.125, 116.875], [3.875, 117.125]]"
213,2011-02-01,117.25,21.5,8.425992943740537,"[[21.625, 117.125], [21.375, 117.375]]"
214,2011-02-01,117.25,21.25,8.349880621684417,"[[21.375, 117.125], [21.125, 117.375]]"
215,2011-02-01,117.25,21.0,8.36741565781539,"[[21.125, 117.125], [20.875, 117.375]]"
216,2011-02-01,117.25,20.75,8.440913136171659,"[[20.875, 117.125], [20.625, 117.375]]"
217,2011-02-01,117.25,20.5,8.563831127342072,"[[20.625, 117.125], [20.375, 117.375]]"
218,2011-02-01,117.25,20.25,8.729954946574619,"[[20.375, 117.125], [20.125, 117.375]]"
219,2011-02-01,117.25,20.0,8.912439103253787,"[[20.125, 117.125], [19.875, 117.375]]"
220,2011-02-01,117.25,19.75,9.120886992241727,"[[19.875, 117.125], [19.625, 117.375]]"
221,2011-02-01,117.25,19.5,9.307828091586,"[[19.625, 117.125], [19.375, 117.375]]"
222,2011-02-01,117.25,19.25,9.421902500511436,"[[19.375, 117.125], [19.125, 117.375]]"
223,2011-02-01,117.25,19.0,9.55966395176887,"[[19.125, 117.125], [18.875, 117.375]]"
224,2011-02-01,117.25,18.75,9.583089475050983,"[[18.875, 117.125], [18.625, 117.375]]"
225,2011-02-01,117.25,18.5,9.546658818140704,"[[18.625, 117.125], [18.375, 117.375]]"
226,2011-02-01,117.25,18.25,9.45331157246072,"[[18.375, 117.125], [18.125, 117.375]]"
227,2011-02-01,117.25,18.0,9.311607358401016,"[[18.125, 117.125], [17.875, 117.375]]"
228,2011-02-01,117.25,17.75,9.15462533751094,"[[17.875, 117.125], [17.625, 117.375]]"
229,2011-02-01,117.25,17.5,8.978587723321462,"[[17.625, 117.125], [17.375, 117.375]]"
230,2011-02-01,117.25,17.25,8.826646619983967,"[[17.375, 117.125], [17.125, 117.375]]"
231,2011-02-01,117.25,17.0,8.586620123447126,"[[17.125, 117.125], [16.875, 117.375]]"
232,2011-02-01,117.25,16.75,8.321850790119482,"[[16.875, 117.125], [16.625, 117.375]]"
233,2011-02-01,117.25,16.5,8.050877265956093,"[[16.625, 117.125], [16.375, 117.375]]"
234,2011-02-01,117.25,16.25,7.741878777934511,"[[16.375, 117.125], [16.125, 117.375]]"
235,2011-02-01,117.25,16.0,7.403409106046153,"[[16.125, 117.125], [15.875, 117.375]]"
236,2011-02-01,117.25,15.75,7.064849996641419,"[[15.875, 117.125], [15.625, 117.375]]"
237,2011-02-01,117.25,15.5,6.777858543131798,"[[15.625, 117.125], [15.375, 117.375]]"
238,2011-02-01,117.25,15.25,6.5235066774731925,"[[15.375, 117.125], [15.125, 117.375]]"
239,2011-02-01,117.25,15.0,6.338388595348933,"[[15.125, 117.125], [14.875, 117.375]]"
240,2011-02-01,117.25,14.75,6.192945159709593,"[[14.875, 117.125], [14.625, 117.375]]"
241,2011-02-01,117.25,14.5,6.097570722983541,"[[14.625, 117.125], [14.375, 117.375]]"
242,2011-02-01,117.25,14.25,6.097410804534729,"[[14.375, 117.125], [14.125, 117.375]]"
243,2011-02-01,117.25,14.0,6.194803674526312,"[[14.125, 117.125], [13.875, 117.375]]"
244,2011-02-01,117.25,13.75,6.340451032576215,"[[13.875, 117.125], [13.625, 117.375]]"
245,2011-02-01,117.25,13.5,6.527008337789668,"[[13.625, 117.125], [13.375, 117.375]]"
246,2011-02-01,117.25,13.25,6.703547323845985,"[[13.375, 117.125], [13.125, 117.375]]"
247,2011-02-01,117.25,13.0,6.876388206422072,"[[13.125, 117.125], [12.875, 117.375]]"
248,2011-02-01,117.25,12.75,6.983531082925111,"[[12.875, 117.125], [12.625, 117.375]]"
249,2011-02-01,117.25,12.5,7.009913126872961,"[[12.625, 117.125], [12.375, 117.375]]"
250,2011-02-01,117.25,12.25,6.851571311805951,"[[12.375, 117.125], [12.125, 117.375]]"
251,2011-02-01,117.25,12.0,6.641693116819676,"[[12.125, 117.125], [11.875, 117.375]]"
252,2011-02-01,117.25,11.75,6.398820639804668,"[[11.875, 117.125], [11.625, 117.375]]"
253,2011-02-01,117.25,11.5,6.224586880708424,"[[11.625, 117.125], [11.375, 117.375]]"
254,2011-02-01,117.25,11.25,6.119941677722166,"[[11.375, 117.125], [11.125, 117.375]]"
255,2011-02-01,117.25,11.0,6.0718649924038814,"[[11.125, 117.125], [10.875, 117.375]]"
256,2011-02-01,117.25,10.75,6.117288499735548,"[[10.875, 117.125], [10.625, 117.375]]"
257,2011-02-01,117.25,10.5,6.233671922068592,"[[10.625, 117.125], [10.375, 117.375]]"
258,2011-02-01,117.25,10.25,6.280493267971622,"[[10.375, 117.125], [10.125, 117.375]]"
259,2011-02-01,117.25,10.0,6.306454832239521,"[[10.125, 117.125], [9.875, 117.375]]"
260,2011-02-01,117.25,9.75,6.257830673191865,"[[9.875, 117.125], [9.625, 117.375]]"
261,2011-02-01,117.25,9.5,6.022940542207112,"[[9.625, 117.125], [9.375, 117.375]]"
262,2011-02-01,117.25,9.25,5.753378098913506,"[[9.375, 117.125], [9.125, 117.375]]"
263,2011-02-01,117.25,9.0,4.891717351423173,"[[9.125, 117.125], [8.875, 117.375]]"
264,2011-02-01,117.25,8.75,3.736050674020977,"[[8.875, 117.125], [8.625, 117.375]]"
265,2011-02-01,117.25,8.5,3.246201271999431,"[[8.625, 117.125], [8.375, 117.375]]"
266,2011-02-01,117.25,8.25,3.9857594537390937,"[[8.375, 117.125], [8.125, 117.375]]"
267,2011-02-01,117.25,8.0,4.541438800175581,"[[8.125, 117.125], [7.875, 117.375]]"
268,2011-02-01,117.25,7.75,4.541007986089669,"[[7.875, 117.125], [7.625, 117.375]]"
269,2011-02-01,117.25,7.5,4.27179070109061,"[[7.625, 117.125], [7.375, 117.375]]"
270,2011-02-01,117.25,7.25,3.876218072606998,"[[7.375, 117.125], [7.125, 117.375]]"
271,2011-02-01,117.25,7.0,3.1519800455733478,"[[7.125, 117.125], [6.875, 117.375]]"
272,2011-02-01,117.25,6.75,2.029862151742906,"[[6.875, 117.125], [6.625, 117.375]]"
273,2011-02-01,117.25,6.5,1.0073681158176921,"[[6.625, 117.125], [6.375, 117.375]]"
274,2011-02-01,117.25,6.25,0.7197355485068305,"[[6.375, 117.125], [6.125, 117.375]]"
275,2011-02-01,117.25,6.0,0.7996478457640833,"[[6.125, 117.125], [5.875, 117.375]]"
276,2011-02-01,117.25,5.75,0.8767334725153436,"[[5.875, 117.125], [5.625, 117.375]]"
277,2011-02-01,117.25,5.5,0.8106462758178908,"[[5.625, 117.125], [5.375, 117.375]]"
