,date,lon,lat,windvelo,bounds
52,2013-12-01,116.5,8.5,4.463439068160799,"[[8.625, 116.375], [8.375, 116.625]]"
53,2013-12-01,116.5,8.25,4.300923544183439,"[[8.375, 116.375], [8.125, 116.625]]"
54,2013-12-01,116.5,8.0,4.382999141747803,"[[8.125, 116.375], [7.875, 116.625]]"
55,2013-12-01,116.5,7.75,4.396436266239212,"[[7.875, 116.375], [7.625, 116.625]]"
56,2013-12-01,116.5,7.5,4.418483570359741,"[[7.625, 116.375], [7.375, 116.625]]"
57,2013-12-01,116.5,7.25,4.269915901294103,"[[7.375, 116.375], [7.125, 116.625]]"
58,2013-12-01,116.5,7.0,3.882568704817866,"[[7.125, 116.375], [6.875, 116.625]]"
59,2013-12-01,116.5,6.75,2.90437153138805,"[[6.875, 116.375], [6.625, 116.625]]"
60,2013-12-01,116.5,6.5,1.5672788967062503,"[[6.625, 116.375], [6.375, 116.625]]"
61,2013-12-01,116.5,6.25,0.6632693579186167,"[[6.375, 116.375], [6.125, 116.625]]"
62,2013-12-01,116.5,6.0,0.4547700966593292,"[[6.125, 116.375], [5.875, 116.625]]"
63,2013-12-01,116.5,5.75,0.6887945720972612,"[[5.875, 116.375], [5.625, 116.625]]"
64,2013-12-01,116.5,5.5,0.879687510162076,"[[5.625, 116.375], [5.375, 116.625]]"
65,2013-12-01,116.5,5.25,0.9425953332352892,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-12-01,116.5,5.0,0.719749181049427,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-12-01,116.5,4.75,0.46836330738879556,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-12-01,116.5,4.5,0.30526029222246287,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-12-01,116.5,4.25,0.2589642179424392,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-12-01,116.5,4.0,0.23263902605293973,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-12-01,116.75,21.5,11.713383126332307,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-12-01,116.75,21.25,11.598329003999158,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-12-01,116.75,21.0,11.48707041688938,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-12-01,116.75,20.75,11.471732123778626,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-12-01,116.75,20.5,11.496340212150022,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-12-01,116.75,20.25,11.547103035382538,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-12-01,116.75,20.0,11.619469134450156,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-12-01,116.75,19.75,11.685001637589028,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-12-01,116.75,19.5,11.772506793074239,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-12-01,116.75,19.25,11.86460964964194,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-12-01,116.75,19.0,11.90853838517772,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-12-01,116.75,18.75,11.914715470897766,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-12-01,116.75,18.5,11.883662644634127,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-12-01,116.75,18.25,11.82977104704043,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-12-01,116.75,18.0,11.767914003843963,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-12-01,116.75,17.75,11.679392584003041,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-12-01,116.75,17.5,11.56527586787838,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-12-01,116.75,17.25,11.44375367042683,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-12-01,116.75,17.0,11.314043539120288,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-12-01,116.75,16.75,11.211397620225451,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-12-01,116.75,16.5,11.083956954544846,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-12-01,116.75,16.25,10.942601597036782,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-12-01,116.75,16.0,10.768849563775763,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-12-01,116.75,15.75,10.596410678278092,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-12-01,116.75,15.5,10.442067388677389,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-12-01,116.75,15.25,10.304891139234982,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-12-01,116.75,15.0,10.160339637156506,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-12-01,116.75,14.75,10.037698485179812,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-12-01,116.75,14.5,9.900712435016858,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-12-01,116.75,14.25,9.751615511026964,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-12-01,116.75,14.0,9.613392273635025,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-12-01,116.75,13.75,9.482845168161246,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-12-01,116.75,13.5,9.35819787601473,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-12-01,116.75,13.25,9.245346861471948,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-12-01,116.75,13.0,9.121726059301915,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-12-01,116.75,12.75,8.966920228489263,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-12-01,116.75,12.5,8.773365496890234,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-12-01,116.75,12.25,8.577954413102105,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-12-01,116.75,12.0,8.387157523877216,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-12-01,116.75,11.75,8.213153725515884,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-12-01,116.75,11.5,8.05613210667799,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-12-01,116.75,11.25,7.912721651967049,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-12-01,116.75,11.0,7.748463904609057,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-12-01,116.75,10.75,7.547821242151853,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-12-01,116.75,10.5,7.276230608345148,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-12-01,116.75,10.25,7.05264268032182,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-12-01,116.75,10.0,6.8520827613745645,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-12-01,116.75,9.75,6.579683401302899,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-12-01,116.75,9.5,6.240502211318814,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-12-01,116.75,9.25,5.767149989769918,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-12-01,116.75,9.0,5.181282864204212,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-12-01,116.75,8.75,4.477863651434058,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-12-01,116.75,8.5,3.9808828659704454,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-12-01,116.75,8.25,4.012628891750307,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-12-01,116.75,8.0,4.239986729535701,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-12-01,116.75,7.75,4.251322859553224,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-12-01,116.75,7.5,4.141881007408969,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-12-01,116.75,7.25,3.8966749233776703,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-12-01,116.75,7.0,3.2398103605931405,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-12-01,116.75,6.75,2.2309993961145542,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-12-01,116.75,6.5,1.30749171742876,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-12-01,116.75,6.25,0.8724648036659769,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-12-01,116.75,6.0,0.7389196187981038,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-12-01,116.75,5.75,0.7416600532898341,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-12-01,116.75,5.5,0.9827761403459565,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-12-01,116.75,5.25,0.9838619500560493,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-12-01,116.75,5.0,0.7873498263309886,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-12-01,116.75,4.75,0.6748097051425959,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-12-01,116.75,4.5,0.49790771849350307,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-12-01,116.75,4.25,0.26745008513920426,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-12-01,116.75,4.0,0.1348547911543502,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-12-01,117.0,21.5,11.775574599135496,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-12-01,117.0,21.25,11.635801707985754,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-12-01,117.0,21.0,11.517259256452617,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-12-01,117.0,20.75,11.49926961312245,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-12-01,117.0,20.5,11.529454896086278,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-12-01,117.0,20.25,11.591700290618286,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-12-01,117.0,20.0,11.671637807939065,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-12-01,117.0,19.75,11.752191751504729,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-12-01,117.0,19.5,11.86194479807427,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-12-01,117.0,19.25,11.940678214631445,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-12-01,117.0,19.0,11.987363755206081,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-12-01,117.0,18.75,11.97872398821058,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-12-01,117.0,18.5,11.958612467147233,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-12-01,117.0,18.25,11.891229752809771,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-12-01,117.0,18.0,11.792314269866722,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-12-01,117.0,17.75,11.68733897116774,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-12-01,117.0,17.5,11.578385131374377,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-12-01,117.0,17.25,11.461410861947408,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-12-01,117.0,17.0,11.32172223275661,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-12-01,117.0,16.75,11.167668695389331,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-12-01,117.0,16.5,10.961474885153523,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-12-01,117.0,16.25,10.76231474383089,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-12-01,117.0,16.0,10.577364980435267,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-12-01,117.0,15.75,10.413081804193046,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-12-01,117.0,15.5,10.264821094086013,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-12-01,117.0,15.25,10.113826544751076,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-12-01,117.0,15.0,9.94667501464246,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-12-01,117.0,14.75,9.808932679024409,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-12-01,117.0,14.5,9.636880671060812,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-12-01,117.0,14.25,9.477193312524014,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-12-01,117.0,14.0,9.327781174391465,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-12-01,117.0,13.75,9.22670807831911,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-12-01,117.0,13.5,9.146638788922294,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-12-01,117.0,13.25,9.044681458859978,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-12-01,117.0,13.0,8.910296821827153,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-12-01,117.0,12.75,8.74984791523198,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-12-01,117.0,12.5,8.570228926194803,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-12-01,117.0,12.25,8.390350206725966,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-12-01,117.0,12.0,8.206259852802864,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-12-01,117.0,11.75,8.022379786417002,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-12-01,117.0,11.5,7.847708158636905,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-12-01,117.0,11.25,7.6776828019046635,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-12-01,117.0,11.0,7.49148732335874,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-12-01,117.0,10.75,7.2802014465700635,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-12-01,117.0,10.5,7.0696824276363674,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-12-01,117.0,10.25,6.882193600385876,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-12-01,117.0,10.0,6.651806490182969,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-12-01,117.0,9.75,6.402444395167054,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-12-01,117.0,9.5,6.018775710448809,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-12-01,117.0,9.25,5.559106893941917,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-12-01,117.0,9.0,4.860442422975914,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-12-01,117.0,8.75,3.9611315598411903,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-12-01,117.0,8.5,3.359728396750149,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-12-01,117.0,8.25,3.7072675807422333,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-12-01,117.0,8.0,4.180497968623224,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-12-01,117.0,7.75,4.185214961463792,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-12-01,117.0,7.5,3.921269263342455,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-12-01,117.0,7.25,3.583657281690438,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-12-01,117.0,7.0,2.9234333124265004,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-12-01,117.0,6.75,1.9270575439970452,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-12-01,117.0,6.5,1.0218787375631155,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-12-01,117.0,6.25,0.5303521109457977,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-12-01,117.0,6.0,0.3703787350001824,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-12-01,117.0,5.75,0.49435195958958544,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-12-01,117.0,5.5,0.6965690828482305,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-12-01,117.0,5.25,0.7425144071730666,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-12-01,117.0,5.0,0.7800649952550183,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-12-01,117.0,4.75,0.7598981776424216,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-12-01,117.0,4.5,0.6141697847485958,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-12-01,117.0,4.25,0.3500419480056686,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-12-01,117.0,4.0,0.10718950483847905,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-12-01,117.25,21.5,11.774863718386895,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-12-01,117.25,21.25,11.620812139577852,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-12-01,117.25,21.0,11.500661214937715,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-12-01,117.25,20.75,11.48064266985586,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-12-01,117.25,20.5,11.527566491093047,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-12-01,117.25,20.25,11.61533212615874,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-12-01,117.25,20.0,11.718121882667312,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-12-01,117.25,19.75,11.85002151664415,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-12-01,117.25,19.5,11.971947912198525,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-12-01,117.25,19.25,11.98743887870517,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-12-01,117.25,19.0,12.045228185687511,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-12-01,117.25,18.75,12.037807186186326,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-12-01,117.25,18.5,11.992965894926053,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-12-01,117.25,18.25,11.906241557872974,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-12-01,117.25,18.0,11.802721814651711,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-12-01,117.25,17.75,11.702754020320922,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-12-01,117.25,17.5,11.58508054039482,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-12-01,117.25,17.25,11.455976213542987,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-12-01,117.25,17.0,11.26184482186264,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-12-01,117.25,16.75,11.054406734140986,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-12-01,117.25,16.5,10.845012139600431,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-12-01,117.25,16.25,10.631058989569521,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-12-01,117.25,16.0,10.417265238686797,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-12-01,117.25,15.75,10.203327671109221,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-12-01,117.25,15.5,10.016466419701555,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-12-01,117.25,15.25,9.819535483105701,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-12-01,117.25,15.0,9.632608819237788,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-12-01,117.25,14.75,9.446821985363961,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-12-01,117.25,14.5,9.259274064173999,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-12-01,117.25,14.25,9.12681837386359,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-12-01,117.25,14.0,9.030178124216544,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-12-01,117.25,13.75,8.956660748115258,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-12-01,117.25,13.5,8.895942018071407,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-12-01,117.25,13.25,8.806980297263976,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-12-01,117.25,13.0,8.689720330733232,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-12-01,117.25,12.75,8.537665551285682,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-12-01,117.25,12.5,8.376021524707154,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-12-01,117.25,12.25,8.150432653188185,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-12-01,117.25,12.0,7.935317143208961,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-12-01,117.25,11.75,7.7554047452358885,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-12-01,117.25,11.5,7.616509423276914,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-12-01,117.25,11.25,7.487427827398416,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-12-01,117.25,11.0,7.312172253428025,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-12-01,117.25,10.75,7.103112789264914,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-12-01,117.25,10.5,6.913316374536721,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-12-01,117.25,10.25,6.66850025639099,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-12-01,117.25,10.0,6.451309021102456,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-12-01,117.25,9.75,6.1552319796251735,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-12-01,117.25,9.5,5.7361629613830365,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-12-01,117.25,9.25,5.244954854521489,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-12-01,117.25,9.0,4.211186568899141,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-12-01,117.25,8.75,3.0623911260507577,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-12-01,117.25,8.5,2.8406494187855955,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-12-01,117.25,8.25,3.7719999401547746,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-12-01,117.25,8.0,4.241204862193383,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-12-01,117.25,7.75,4.130856351670525,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-12-01,117.25,7.5,3.7840363390592184,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-12-01,117.25,7.25,3.357947760984458,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-12-01,117.25,7.0,2.719231780619906,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-12-01,117.25,6.75,1.7280044108504964,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-12-01,117.25,6.5,0.7539729842082381,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-12-01,117.25,6.25,0.39646011953973126,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-12-01,117.25,6.0,0.46631044717865966,"[[6.125, 117.125], [5.875, 117.375]]"
276,2013-12-01,117.25,5.75,0.5153630885508548,"[[5.875, 117.125], [5.625, 117.375]]"
277,2013-12-01,117.25,5.5,0.5263452572978216,"[[5.625, 117.125], [5.375, 117.375]]"
