,date,lon,lat,windvelo,bounds
699,2014-06-01,118.75,6.5,2.0381324801023823,"[[6.625, 118.625], [6.375, 118.875]]"
700,2014-06-01,118.75,6.25,2.12642198907969,"[[6.375, 118.625], [6.125, 118.875]]"
701,2014-06-01,118.75,6.0,2.100749962012531,"[[6.125, 118.625], [5.875, 118.875]]"
702,2014-06-01,118.75,5.75,1.9901044288304925,"[[5.875, 118.625], [5.625, 118.875]]"
703,2014-06-01,118.75,5.5,1.7854888291505127,"[[5.625, 118.625], [5.375, 118.875]]"
704,2014-06-01,118.75,5.25,1.9965461374875004,"[[5.375, 118.625], [5.125, 118.875]]"
705,2014-06-01,118.75,5.0,2.379760724190038,"[[5.125, 118.625], [4.875, 118.875]]"
706,2014-06-01,118.75,4.75,2.494202728205968,"[[4.875, 118.625], [4.625, 118.875]]"
707,2014-06-01,118.75,4.5,2.4503408053183486,"[[4.625, 118.625], [4.375, 118.875]]"
708,2014-06-01,118.75,4.25,2.421650093027216,"[[4.375, 118.625], [4.125, 118.875]]"
709,2014-06-01,118.75,4.0,2.3186535801556123,"[[4.125, 118.625], [3.875, 118.875]]"
710,2014-06-01,119.0,21.5,4.415898039262381,"[[21.625, 118.875], [21.375, 119.125]]"
711,2014-06-01,119.0,21.25,4.772314326148822,"[[21.375, 118.875], [21.125, 119.125]]"
712,2014-06-01,119.0,21.0,5.136380517981646,"[[21.125, 118.875], [20.875, 119.125]]"
713,2014-06-01,119.0,20.75,5.443933167032556,"[[20.875, 118.875], [20.625, 119.125]]"
714,2014-06-01,119.0,20.5,5.740881811567122,"[[20.625, 118.875], [20.375, 119.125]]"
715,2014-06-01,119.0,20.25,5.989849012413737,"[[20.375, 118.875], [20.125, 119.125]]"
716,2014-06-01,119.0,20.0,6.1903057464106555,"[[20.125, 118.875], [19.875, 119.125]]"
717,2014-06-01,119.0,19.75,6.350708859902875,"[[19.875, 118.875], [19.625, 119.125]]"
718,2014-06-01,119.0,19.5,6.480831341198494,"[[19.625, 118.875], [19.375, 119.125]]"
719,2014-06-01,119.0,19.25,6.630449659978753,"[[19.375, 118.875], [19.125, 119.125]]"
720,2014-06-01,119.0,19.0,6.742340416943134,"[[19.125, 118.875], [18.875, 119.125]]"
721,2014-06-01,119.0,18.75,6.809733905375323,"[[18.875, 118.875], [18.625, 119.125]]"
722,2014-06-01,119.0,18.5,6.860360687159575,"[[18.625, 118.875], [18.375, 119.125]]"
723,2014-06-01,119.0,18.25,6.8868196950875715,"[[18.375, 118.875], [18.125, 119.125]]"
724,2014-06-01,119.0,18.0,6.904072108573381,"[[18.125, 118.875], [17.875, 119.125]]"
725,2014-06-01,119.0,17.75,6.896146580485605,"[[17.875, 118.875], [17.625, 119.125]]"
726,2014-06-01,119.0,17.5,6.871766797545501,"[[17.625, 118.875], [17.375, 119.125]]"
727,2014-06-01,119.0,17.25,6.848819473746939,"[[17.375, 118.875], [17.125, 119.125]]"
728,2014-06-01,119.0,17.0,6.803655168655381,"[[17.125, 118.875], [16.875, 119.125]]"
729,2014-06-01,119.0,16.75,6.724576288691035,"[[16.875, 118.875], [16.625, 119.125]]"
730,2014-06-01,119.0,16.5,6.574894721620948,"[[16.625, 118.875], [16.375, 119.125]]"
731,2014-06-01,119.0,16.25,6.429889235418363,"[[16.375, 118.875], [16.125, 119.125]]"
732,2014-06-01,119.0,16.0,6.317547467705519,"[[16.125, 118.875], [15.875, 119.125]]"
733,2014-06-01,119.0,15.75,6.254351725636184,"[[15.875, 118.875], [15.625, 119.125]]"
734,2014-06-01,119.0,15.5,6.138640001073865,"[[15.625, 118.875], [15.375, 119.125]]"
735,2014-06-01,119.0,15.25,6.00491232191955,"[[15.375, 118.875], [15.125, 119.125]]"
736,2014-06-01,119.0,15.0,5.935290626798706,"[[15.125, 118.875], [14.875, 119.125]]"
737,2014-06-01,119.0,14.75,5.912886941828867,"[[14.875, 118.875], [14.625, 119.125]]"
738,2014-06-01,119.0,14.5,5.878896241500772,"[[14.625, 118.875], [14.375, 119.125]]"
739,2014-06-01,119.0,14.25,5.899561709591678,"[[14.375, 118.875], [14.125, 119.125]]"
740,2014-06-01,119.0,14.0,5.875046394920359,"[[14.125, 118.875], [13.875, 119.125]]"
741,2014-06-01,119.0,13.75,5.8292573541193216,"[[13.875, 118.875], [13.625, 119.125]]"
742,2014-06-01,119.0,13.5,5.776943011099672,"[[13.625, 118.875], [13.375, 119.125]]"
743,2014-06-01,119.0,13.25,5.728732229204638,"[[13.375, 118.875], [13.125, 119.125]]"
744,2014-06-01,119.0,13.0,5.665166613710973,"[[13.125, 118.875], [12.875, 119.125]]"
745,2014-06-01,119.0,12.75,5.561054710550284,"[[12.875, 118.875], [12.625, 119.125]]"
746,2014-06-01,119.0,12.5,5.491800536462766,"[[12.625, 118.875], [12.375, 119.125]]"
747,2014-06-01,119.0,12.25,5.429451074201546,"[[12.375, 118.875], [12.125, 119.125]]"
748,2014-06-01,119.0,12.0,5.390593951724879,"[[12.125, 118.875], [11.875, 119.125]]"
749,2014-06-01,119.0,11.75,5.315984893492817,"[[11.875, 118.875], [11.625, 119.125]]"
750,2014-06-01,119.0,11.5,5.270514244911366,"[[11.625, 118.875], [11.375, 119.125]]"
751,2014-06-01,119.0,11.25,5.1954723070357565,"[[11.375, 118.875], [11.125, 119.125]]"
752,2014-06-01,119.0,11.0,4.951495063258777,"[[11.125, 118.875], [10.875, 119.125]]"
753,2014-06-01,119.0,10.75,4.498867355441559,"[[10.875, 118.875], [10.625, 119.125]]"
754,2014-06-01,119.0,10.5,3.6116481303649075,"[[10.625, 118.875], [10.375, 119.125]]"
755,2014-06-01,119.0,10.25,2.499366810882693,"[[10.375, 118.875], [10.125, 119.125]]"
756,2014-06-01,119.0,10.0,2.488733696339853,"[[10.125, 118.875], [9.875, 119.125]]"
757,2014-06-01,119.0,9.75,2.8504543974015064,"[[9.875, 118.875], [9.625, 119.125]]"
758,2014-06-01,119.0,9.5,3.4679172870993527,"[[9.625, 118.875], [9.375, 119.125]]"
759,2014-06-01,119.0,9.25,3.8565742006498493,"[[9.375, 118.875], [9.125, 119.125]]"
760,2014-06-01,119.0,9.0,3.9542219392013433,"[[9.125, 118.875], [8.875, 119.125]]"
761,2014-06-01,119.0,8.75,3.7594418640704776,"[[8.875, 118.875], [8.625, 119.125]]"
762,2014-06-01,119.0,8.5,3.5034327853840486,"[[8.625, 118.875], [8.375, 119.125]]"
763,2014-06-01,119.0,8.25,3.1300977916793187,"[[8.375, 118.875], [8.125, 119.125]]"
764,2014-06-01,119.0,8.0,2.8068278584388153,"[[8.125, 118.875], [7.875, 119.125]]"
765,2014-06-01,119.0,7.75,2.4660422300530147,"[[7.875, 118.875], [7.625, 119.125]]"
766,2014-06-01,119.0,7.5,2.2624677566210614,"[[7.625, 118.875], [7.375, 119.125]]"
767,2014-06-01,119.0,7.25,2.1634417463237368,"[[7.375, 118.875], [7.125, 119.125]]"
768,2014-06-01,119.0,7.0,2.116626003795807,"[[7.125, 118.875], [6.875, 119.125]]"
769,2014-06-01,119.0,6.75,2.1145848047035107,"[[6.875, 118.875], [6.625, 119.125]]"
770,2014-06-01,119.0,6.5,2.17646655726614,"[[6.625, 118.875], [6.375, 119.125]]"
771,2014-06-01,119.0,6.25,2.2723631556959156,"[[6.375, 118.875], [6.125, 119.125]]"
772,2014-06-01,119.0,6.0,2.375527888567418,"[[6.125, 118.875], [5.875, 119.125]]"
773,2014-06-01,119.0,5.75,2.3908341743537176,"[[5.875, 118.875], [5.625, 119.125]]"
774,2014-06-01,119.0,5.5,2.2330763492053665,"[[5.625, 118.875], [5.375, 119.125]]"
775,2014-06-01,119.0,5.25,2.3842199274833344,"[[5.375, 118.875], [5.125, 119.125]]"
776,2014-06-01,119.0,5.0,2.7416860739641757,"[[5.125, 118.875], [4.875, 119.125]]"
777,2014-06-01,119.0,4.75,2.784523118673235,"[[4.875, 118.875], [4.625, 119.125]]"
778,2014-06-01,119.0,4.5,2.7148841616211197,"[[4.625, 118.875], [4.375, 119.125]]"
779,2014-06-01,119.0,4.25,2.6146172697158687,"[[4.375, 118.875], [4.125, 119.125]]"
780,2014-06-01,119.0,4.0,2.486408136191578,"[[4.125, 118.875], [3.875, 119.125]]"
781,2014-06-01,119.25,21.5,4.40831800461008,"[[21.625, 119.125], [21.375, 119.375]]"
782,2014-06-01,119.25,21.25,4.798967997860803,"[[21.375, 119.125], [21.125, 119.375]]"
783,2014-06-01,119.25,21.0,5.180177104121433,"[[21.125, 119.125], [20.875, 119.375]]"
784,2014-06-01,119.25,20.75,5.543445547382126,"[[20.875, 119.125], [20.625, 119.375]]"
785,2014-06-01,119.25,20.5,5.8461564061177445,"[[20.625, 119.125], [20.375, 119.375]]"
786,2014-06-01,119.25,20.25,6.102879913917525,"[[20.375, 119.125], [20.125, 119.375]]"
787,2014-06-01,119.25,20.0,6.319954527322145,"[[20.125, 119.125], [19.875, 119.375]]"
788,2014-06-01,119.25,19.75,6.496412746425378,"[[19.875, 119.125], [19.625, 119.375]]"
789,2014-06-01,119.25,19.5,6.670909532745865,"[[19.625, 119.125], [19.375, 119.375]]"
790,2014-06-01,119.25,19.25,6.8135306892355265,"[[19.375, 119.125], [19.125, 119.375]]"
791,2014-06-01,119.25,19.0,6.910646795677845,"[[19.125, 119.125], [18.875, 119.375]]"
792,2014-06-01,119.25,18.75,6.981808320457135,"[[18.875, 119.125], [18.625, 119.375]]"
793,2014-06-01,119.25,18.5,7.018064176029826,"[[18.625, 119.125], [18.375, 119.375]]"
794,2014-06-01,119.25,18.25,7.0326476606153605,"[[18.375, 119.125], [18.125, 119.375]]"
795,2014-06-01,119.25,18.0,7.026078322223837,"[[18.125, 119.125], [17.875, 119.375]]"
796,2014-06-01,119.25,17.75,6.9984237842137915,"[[17.875, 119.125], [17.625, 119.375]]"
797,2014-06-01,119.25,17.5,6.9607228377442,"[[17.625, 119.125], [17.375, 119.375]]"
798,2014-06-01,119.25,17.25,6.914679342014431,"[[17.375, 119.125], [17.125, 119.375]]"
799,2014-06-01,119.25,17.0,6.832875024118062,"[[17.125, 119.125], [16.875, 119.375]]"
800,2014-06-01,119.25,16.75,6.721552235828132,"[[16.875, 119.125], [16.625, 119.375]]"
801,2014-06-01,119.25,16.5,6.618245814557311,"[[16.625, 119.125], [16.375, 119.375]]"
802,2014-06-01,119.25,16.25,6.503734466387932,"[[16.375, 119.125], [16.125, 119.375]]"
803,2014-06-01,119.25,16.0,6.297115871125514,"[[16.125, 119.125], [15.875, 119.375]]"
804,2014-06-01,119.25,15.75,6.0385121084300675,"[[15.875, 119.125], [15.625, 119.375]]"
805,2014-06-01,119.25,15.5,5.834483647978839,"[[15.625, 119.125], [15.375, 119.375]]"
806,2014-06-01,119.25,15.25,5.730531834665599,"[[15.375, 119.125], [15.125, 119.375]]"
807,2014-06-01,119.25,15.0,5.652688782570043,"[[15.125, 119.125], [14.875, 119.375]]"
808,2014-06-01,119.25,14.75,5.622333590562829,"[[14.875, 119.125], [14.625, 119.375]]"
809,2014-06-01,119.25,14.5,5.657614477324875,"[[14.625, 119.125], [14.375, 119.375]]"
810,2014-06-01,119.25,14.25,5.657637896068283,"[[14.375, 119.125], [14.125, 119.375]]"
811,2014-06-01,119.25,14.0,5.650968476742873,"[[14.125, 119.125], [13.875, 119.375]]"
812,2014-06-01,119.25,13.75,5.631947151597692,"[[13.875, 119.125], [13.625, 119.375]]"
813,2014-06-01,119.25,13.5,5.5868399563880375,"[[13.625, 119.125], [13.375, 119.375]]"
814,2014-06-01,119.25,13.25,5.519148311675506,"[[13.375, 119.125], [13.125, 119.375]]"
815,2014-06-01,119.25,13.0,5.4438654009209815,"[[13.125, 119.125], [12.875, 119.375]]"
816,2014-06-01,119.25,12.75,5.372140710041305,"[[12.875, 119.125], [12.625, 119.375]]"
817,2014-06-01,119.25,12.5,5.282545847507821,"[[12.625, 119.125], [12.375, 119.375]]"
818,2014-06-01,119.25,12.25,5.204778476312744,"[[12.375, 119.125], [12.125, 119.375]]"
819,2014-06-01,119.25,12.0,5.150978924939077,"[[12.125, 119.125], [11.875, 119.375]]"
820,2014-06-01,119.25,11.75,5.131253167873229,"[[11.875, 119.125], [11.625, 119.375]]"
821,2014-06-01,119.25,11.5,5.071929832795644,"[[11.625, 119.125], [11.375, 119.375]]"
822,2014-06-01,119.25,11.25,4.8519096920878475,"[[11.375, 119.125], [11.125, 119.375]]"
823,2014-06-01,119.25,11.0,4.443582490477746,"[[11.125, 119.125], [10.875, 119.375]]"
824,2014-06-01,119.25,10.75,3.746939699973388,"[[10.875, 119.125], [10.625, 119.375]]"
825,2014-06-01,119.25,10.5,2.651122404051097,"[[10.625, 119.125], [10.375, 119.375]]"
826,2014-06-01,119.25,10.25,2.170422630176177,"[[10.375, 119.125], [10.125, 119.375]]"
827,2014-06-01,119.25,10.0,3.178739861935439,"[[10.125, 119.125], [9.875, 119.375]]"
828,2014-06-01,119.25,9.75,3.597873823587307,"[[9.875, 119.125], [9.625, 119.375]]"
829,2014-06-01,119.25,9.5,3.8016319704400208,"[[9.625, 119.125], [9.375, 119.375]]"
830,2014-06-01,119.25,9.25,3.945983025250878,"[[9.375, 119.125], [9.125, 119.375]]"
831,2014-06-01,119.25,9.0,3.9206861841653255,"[[9.125, 119.125], [8.875, 119.375]]"
832,2014-06-01,119.25,8.75,3.7001006236859704,"[[8.875, 119.125], [8.625, 119.375]]"
833,2014-06-01,119.25,8.5,3.395656201079292,"[[8.625, 119.125], [8.375, 119.375]]"
834,2014-06-01,119.25,8.25,3.076320483705891,"[[8.375, 119.125], [8.125, 119.375]]"
835,2014-06-01,119.25,8.0,2.7772228122013245,"[[8.125, 119.125], [7.875, 119.375]]"
836,2014-06-01,119.25,7.75,2.4645368867088497,"[[7.875, 119.125], [7.625, 119.375]]"
837,2014-06-01,119.25,7.5,2.343437105488044,"[[7.625, 119.125], [7.375, 119.375]]"
838,2014-06-01,119.25,7.25,2.259892115115072,"[[7.375, 119.125], [7.125, 119.375]]"
839,2014-06-01,119.25,7.0,2.220536075469525,"[[7.125, 119.125], [6.875, 119.375]]"
840,2014-06-01,119.25,6.75,2.226369145566432,"[[6.875, 119.125], [6.625, 119.375]]"
841,2014-06-01,119.25,6.5,2.2844606900417364,"[[6.625, 119.125], [6.375, 119.375]]"
842,2014-06-01,119.25,6.25,2.3914048535102252,"[[6.375, 119.125], [6.125, 119.375]]"
843,2014-06-01,119.25,6.0,2.5318733020835418,"[[6.125, 119.125], [5.875, 119.375]]"
844,2014-06-01,119.25,5.75,2.6913935482981888,"[[5.875, 119.125], [5.625, 119.375]]"
845,2014-06-01,119.25,5.5,2.8128132472858947,"[[5.625, 119.125], [5.375, 119.375]]"
846,2014-06-01,119.25,5.25,2.9149635638237923,"[[5.375, 119.125], [5.125, 119.375]]"
847,2014-06-01,119.25,5.0,2.9410424117214626,"[[5.125, 119.125], [4.875, 119.375]]"
848,2014-06-01,119.25,4.75,2.840272111122922,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-06-01,119.25,4.5,2.7303239291058543,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-06-01,119.25,4.25,2.6542083138787067,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-06-01,119.25,4.0,2.5691995535918637,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-06-01,119.5,21.5,4.355685245000126,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-06-01,119.5,21.25,4.807547073692348,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-06-01,119.5,21.0,5.237813248205987,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-06-01,119.5,20.75,5.6251982115945545,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-06-01,119.5,20.5,5.947209940014809,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-06-01,119.5,20.25,6.224205506356487,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-06-01,119.5,20.0,6.456096934825554,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-06-01,119.5,19.75,6.650190732740919,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-06-01,119.5,19.5,6.838796911553072,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-06-01,119.5,19.25,6.951143553729037,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-06-01,119.5,19.0,7.066777597095585,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-06-01,119.5,18.75,7.130600827517274,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-06-01,119.5,18.5,7.1930503925835465,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-06-01,119.5,18.25,7.24291302669093,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-06-01,119.5,18.0,7.266017323911536,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-06-01,119.5,17.75,7.239136926759067,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-06-01,119.5,17.5,7.168810263839399,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-06-01,119.5,17.25,7.069964512654116,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-06-01,119.5,17.0,6.9718751625231885,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-06-01,119.5,16.75,6.854291323890592,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-06-01,119.5,16.5,6.716407177126112,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-06-01,119.5,16.25,6.55362947497623,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-06-01,119.5,16.0,6.409862765402977,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-06-01,119.5,15.75,6.163398690862769,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-06-01,119.5,15.5,5.788962165711168,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-06-01,119.5,15.25,5.353828443093819,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-06-01,119.5,15.0,5.187984887481869,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-06-01,119.5,14.75,5.190622654981298,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-06-01,119.5,14.5,5.313186029436219,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-06-01,119.5,14.25,5.409652656876935,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-06-01,119.5,14.0,5.482765590047568,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-06-01,119.5,13.75,5.4432896797559085,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-06-01,119.5,13.5,5.352877987900439,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-06-01,119.5,13.25,5.262214522854505,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-06-01,119.5,13.0,5.161549832053477,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-06-01,119.5,12.75,5.082891546983224,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-06-01,119.5,12.5,4.988832716766341,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-06-01,119.5,12.25,4.944633915824847,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-06-01,119.5,12.0,4.860785229051003,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-06-01,119.5,11.75,4.767063868261094,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-06-01,119.5,11.5,4.474866507672092,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-06-01,119.5,11.25,3.815779824145136,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-06-01,119.5,11.0,3.21255867524978,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-06-01,119.5,10.75,2.8785025489027154,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-06-01,119.5,10.5,2.587019914129472,"[[10.625, 119.375], [10.375, 119.625]]"
897,2014-06-01,119.5,10.25,2.986309827331566,"[[10.375, 119.375], [10.125, 119.625]]"
898,2014-06-01,119.5,10.0,3.6205376749402887,"[[10.125, 119.375], [9.875, 119.625]]"
899,2014-06-01,119.5,9.75,3.817218171716429,"[[9.875, 119.375], [9.625, 119.625]]"
900,2014-06-01,119.5,9.5,3.907402738160842,"[[9.625, 119.375], [9.375, 119.625]]"
901,2014-06-01,119.5,9.25,3.9323074439384564,"[[9.375, 119.375], [9.125, 119.625]]"
902,2014-06-01,119.5,9.0,3.7904435214743484,"[[9.125, 119.375], [8.875, 119.625]]"
903,2014-06-01,119.5,8.75,3.5629339476930055,"[[8.875, 119.375], [8.625, 119.625]]"
904,2014-06-01,119.5,8.5,3.314582132531075,"[[8.625, 119.375], [8.375, 119.625]]"
905,2014-06-01,119.5,8.25,3.0492339944788527,"[[8.375, 119.375], [8.125, 119.625]]"
906,2014-06-01,119.5,8.0,2.745448299415002,"[[8.125, 119.375], [7.875, 119.625]]"
907,2014-06-01,119.5,7.75,2.5480682961199874,"[[7.875, 119.375], [7.625, 119.625]]"
908,2014-06-01,119.5,7.5,2.4231465556762988,"[[7.625, 119.375], [7.375, 119.625]]"
909,2014-06-01,119.5,7.25,2.3617247530565173,"[[7.375, 119.375], [7.125, 119.625]]"
910,2014-06-01,119.5,7.0,2.3400068270312158,"[[7.125, 119.375], [6.875, 119.625]]"
911,2014-06-01,119.5,6.75,2.33092180396617,"[[6.875, 119.375], [6.625, 119.625]]"
912,2014-06-01,119.5,6.5,2.3666972638714094,"[[6.625, 119.375], [6.375, 119.625]]"
913,2014-06-01,119.5,6.25,2.4693927208903697,"[[6.375, 119.375], [6.125, 119.625]]"
914,2014-06-01,119.5,6.0,2.5959970076329895,"[[6.125, 119.375], [5.875, 119.625]]"
915,2014-06-01,119.5,5.75,2.712679043560974,"[[5.875, 119.375], [5.625, 119.625]]"
916,2014-06-01,119.5,5.5,2.8730695251780505,"[[5.625, 119.375], [5.375, 119.625]]"
917,2014-06-01,119.5,5.25,2.963042109204244,"[[5.375, 119.375], [5.125, 119.625]]"
918,2014-06-01,119.5,5.0,2.8828111910427032,"[[5.125, 119.375], [4.875, 119.625]]"
919,2014-06-01,119.5,4.75,2.7815703163473056,"[[4.875, 119.375], [4.625, 119.625]]"
920,2014-06-01,119.5,4.5,2.7092321184839645,"[[4.625, 119.375], [4.375, 119.625]]"
921,2014-06-01,119.5,4.25,2.6485826648482718,"[[4.375, 119.375], [4.125, 119.625]]"
922,2014-06-01,119.5,4.0,2.584028786237633,"[[4.125, 119.375], [3.875, 119.625]]"
923,2014-06-01,119.75,21.5,4.22119968725204,"[[21.625, 119.625], [21.375, 119.875]]"
924,2014-06-01,119.75,21.25,4.798554110356936,"[[21.375, 119.625], [21.125, 119.875]]"
925,2014-06-01,119.75,21.0,5.260284849194631,"[[21.125, 119.625], [20.875, 119.875]]"
926,2014-06-01,119.75,20.75,5.679338627153584,"[[20.875, 119.625], [20.625, 119.875]]"
927,2014-06-01,119.75,20.5,6.018507652018662,"[[20.625, 119.625], [20.375, 119.875]]"
928,2014-06-01,119.75,20.25,6.301595356661284,"[[20.375, 119.625], [20.125, 119.875]]"
929,2014-06-01,119.75,20.0,6.555176853225406,"[[20.125, 119.625], [19.875, 119.875]]"
930,2014-06-01,119.75,19.75,6.76904454651637,"[[19.875, 119.625], [19.625, 119.875]]"
931,2014-06-01,119.75,19.5,6.9580183789187675,"[[19.625, 119.625], [19.375, 119.875]]"
932,2014-06-01,119.75,19.25,7.111745959356444,"[[19.375, 119.625], [19.125, 119.875]]"
933,2014-06-01,119.75,19.0,7.260386396223408,"[[19.125, 119.625], [18.875, 119.875]]"
934,2014-06-01,119.75,18.75,7.353748916258914,"[[18.875, 119.625], [18.625, 119.875]]"
935,2014-06-01,119.75,18.5,7.423149672620674,"[[18.625, 119.625], [18.375, 119.875]]"
936,2014-06-01,119.75,18.25,7.4111641652476425,"[[18.375, 119.625], [18.125, 119.875]]"
937,2014-06-01,119.75,18.0,7.385671370404121,"[[18.125, 119.625], [17.875, 119.875]]"
938,2014-06-01,119.75,17.75,7.305470465830887,"[[17.875, 119.625], [17.625, 119.875]]"
939,2014-06-01,119.75,17.5,7.235124274099401,"[[17.625, 119.625], [17.375, 119.875]]"
940,2014-06-01,119.75,17.25,7.168822111501523,"[[17.375, 119.625], [17.125, 119.875]]"
941,2014-06-01,119.75,17.0,7.01744381591361,"[[17.125, 119.625], [16.875, 119.875]]"
942,2014-06-01,119.75,16.75,6.73481712025389,"[[16.875, 119.625], [16.625, 119.875]]"
943,2014-06-01,119.75,16.5,6.197026441307068,"[[16.625, 119.625], [16.375, 119.875]]"
944,2014-06-01,119.75,16.25,5.849324297761683,"[[16.375, 119.625], [16.125, 119.875]]"
945,2014-06-01,119.75,16.0,5.801423303924669,"[[16.125, 119.625], [15.875, 119.875]]"
946,2014-06-01,119.75,15.75,5.647101315895233,"[[15.875, 119.625], [15.625, 119.875]]"
947,2014-06-01,119.75,15.5,5.089145336162676,"[[15.625, 119.625], [15.375, 119.875]]"
948,2014-06-01,119.75,15.25,4.37914558693325,"[[15.375, 119.625], [15.125, 119.875]]"
949,2014-06-01,119.75,15.0,4.40068396171663,"[[15.125, 119.625], [14.875, 119.875]]"
950,2014-06-01,119.75,14.75,4.743272827658842,"[[14.875, 119.625], [14.625, 119.875]]"
951,2014-06-01,119.75,14.5,4.9374192035048265,"[[14.625, 119.625], [14.375, 119.875]]"
952,2014-06-01,119.75,14.25,5.163368605035988,"[[14.375, 119.625], [14.125, 119.875]]"
953,2014-06-01,119.75,14.0,5.27102159831527,"[[14.125, 119.625], [13.875, 119.875]]"
954,2014-06-01,119.75,13.75,5.2032614130801225,"[[13.875, 119.625], [13.625, 119.875]]"
955,2014-06-01,119.75,13.5,5.0708977652477065,"[[13.625, 119.625], [13.375, 119.875]]"
956,2014-06-01,119.75,13.25,4.901080728379615,"[[13.375, 119.625], [13.125, 119.875]]"
957,2014-06-01,119.75,13.0,4.769597486763268,"[[13.125, 119.625], [12.875, 119.875]]"
958,2014-06-01,119.75,12.75,4.714622549538436,"[[12.875, 119.625], [12.625, 119.875]]"
959,2014-06-01,119.75,12.5,4.667007580302115,"[[12.625, 119.625], [12.375, 119.875]]"
960,2014-06-01,119.75,12.25,4.6782056155199845,"[[12.375, 119.625], [12.125, 119.875]]"
961,2014-06-01,119.75,12.0,4.5325636206130815,"[[12.125, 119.625], [11.875, 119.875]]"
962,2014-06-01,119.75,11.75,4.36332328193256,"[[11.875, 119.625], [11.625, 119.875]]"
963,2014-06-01,119.75,11.5,3.985323430571815,"[[11.625, 119.625], [11.375, 119.875]]"
964,2014-06-01,119.75,11.25,3.4164279863312372,"[[11.375, 119.625], [11.125, 119.875]]"
965,2014-06-01,119.75,11.0,3.080163043010222,"[[11.125, 119.625], [10.875, 119.875]]"
966,2014-06-01,119.75,10.75,2.928776081771971,"[[10.875, 119.625], [10.625, 119.875]]"
967,2014-06-01,119.75,10.5,3.265633450577391,"[[10.625, 119.625], [10.375, 119.875]]"
968,2014-06-01,119.75,10.25,3.654876407785294,"[[10.375, 119.625], [10.125, 119.875]]"
969,2014-06-01,119.75,10.0,3.8848620471642508,"[[10.125, 119.625], [9.875, 119.875]]"
970,2014-06-01,119.75,9.75,3.892574657522027,"[[9.875, 119.625], [9.625, 119.875]]"
971,2014-06-01,119.75,9.5,3.9180301398235375,"[[9.625, 119.625], [9.375, 119.875]]"
972,2014-06-01,119.75,9.25,3.787131845061252,"[[9.375, 119.625], [9.125, 119.875]]"
973,2014-06-01,119.75,9.0,3.6421300516739157,"[[9.125, 119.625], [8.875, 119.875]]"
974,2014-06-01,119.75,8.75,3.4733431586786008,"[[8.875, 119.625], [8.625, 119.875]]"
975,2014-06-01,119.75,8.5,3.2391565987406192,"[[8.625, 119.625], [8.375, 119.875]]"
