,date,lon,lat,windvelo,bounds
29,2007-12-01,116.5,14.25,9.255374286121219,"[[14.375, 116.375], [14.125, 116.625]]"
30,2007-12-01,116.5,14.0,9.220882861790297,"[[14.125, 116.375], [13.875, 116.625]]"
31,2007-12-01,116.5,13.75,9.222646282532162,"[[13.875, 116.375], [13.625, 116.625]]"
32,2007-12-01,116.5,13.5,9.301597970826153,"[[13.625, 116.375], [13.375, 116.625]]"
33,2007-12-01,116.5,13.25,9.388817439694327,"[[13.375, 116.375], [13.125, 116.625]]"
34,2007-12-01,116.5,13.0,9.526884648020104,"[[13.125, 116.375], [12.875, 116.625]]"
35,2007-12-01,116.5,12.75,9.622802001642457,"[[12.875, 116.375], [12.625, 116.625]]"
36,2007-12-01,116.5,12.5,9.693593110895318,"[[12.625, 116.375], [12.375, 116.625]]"
37,2007-12-01,116.5,12.25,9.659643868360686,"[[12.375, 116.375], [12.125, 116.625]]"
38,2007-12-01,116.5,12.0,9.563776753597509,"[[12.125, 116.375], [11.875, 116.625]]"
39,2007-12-01,116.5,11.75,9.364518777732682,"[[11.875, 116.375], [11.625, 116.625]]"
40,2007-12-01,116.5,11.5,9.148057627817765,"[[11.625, 116.375], [11.375, 116.625]]"
41,2007-12-01,116.5,11.25,8.875649324479337,"[[11.375, 116.375], [11.125, 116.625]]"
42,2007-12-01,116.5,11.0,8.578976564713855,"[[11.125, 116.375], [10.875, 116.625]]"
43,2007-12-01,116.5,10.75,8.346592176491702,"[[10.875, 116.375], [10.625, 116.625]]"
44,2007-12-01,116.5,10.5,8.200174565585458,"[[10.625, 116.375], [10.375, 116.625]]"
45,2007-12-01,116.5,10.25,8.10013769461623,"[[10.375, 116.375], [10.125, 116.625]]"
46,2007-12-01,116.5,10.0,8.048273067349188,"[[10.125, 116.375], [9.875, 116.625]]"
47,2007-12-01,116.5,9.75,7.931058162598166,"[[9.875, 116.375], [9.625, 116.625]]"
48,2007-12-01,116.5,9.5,7.707336949999616,"[[9.625, 116.375], [9.375, 116.625]]"
49,2007-12-01,116.5,9.25,7.390302125090325,"[[9.375, 116.375], [9.125, 116.625]]"
50,2007-12-01,116.5,9.0,6.816256216861192,"[[9.125, 116.375], [8.875, 116.625]]"
51,2007-12-01,116.5,8.75,6.072652502403383,"[[8.875, 116.375], [8.625, 116.625]]"
52,2007-12-01,116.5,8.5,5.2743021633641245,"[[8.625, 116.375], [8.375, 116.625]]"
53,2007-12-01,116.5,8.25,4.823822265434021,"[[8.375, 116.375], [8.125, 116.625]]"
54,2007-12-01,116.5,8.0,4.9505164486635245,"[[8.125, 116.375], [7.875, 116.625]]"
55,2007-12-01,116.5,7.75,5.115173421533639,"[[7.875, 116.375], [7.625, 116.625]]"
56,2007-12-01,116.5,7.5,5.244823786063011,"[[7.625, 116.375], [7.375, 116.625]]"
57,2007-12-01,116.5,7.25,5.118478665596802,"[[7.375, 116.375], [7.125, 116.625]]"
58,2007-12-01,116.5,7.0,4.850995214158509,"[[7.125, 116.375], [6.875, 116.625]]"
59,2007-12-01,116.5,6.75,3.93638609674917,"[[6.875, 116.375], [6.625, 116.625]]"
60,2007-12-01,116.5,6.5,2.5567409167403183,"[[6.625, 116.375], [6.375, 116.625]]"
61,2007-12-01,116.5,6.25,1.3865223807772395,"[[6.375, 116.375], [6.125, 116.625]]"
62,2007-12-01,116.5,6.0,0.9420852418244509,"[[6.125, 116.375], [5.875, 116.625]]"
63,2007-12-01,116.5,5.75,1.0437209627208799,"[[5.875, 116.375], [5.625, 116.625]]"
64,2007-12-01,116.5,5.5,1.3526709239490449,"[[5.625, 116.375], [5.375, 116.625]]"
65,2007-12-01,116.5,5.25,1.5704339229062192,"[[5.375, 116.375], [5.125, 116.625]]"
66,2007-12-01,116.5,5.0,1.2634813219660521,"[[5.125, 116.375], [4.875, 116.625]]"
67,2007-12-01,116.5,4.75,0.854334918158109,"[[4.875, 116.375], [4.625, 116.625]]"
68,2007-12-01,116.5,4.5,0.5387413531401138,"[[4.625, 116.375], [4.375, 116.625]]"
69,2007-12-01,116.5,4.25,0.3716012701910643,"[[4.375, 116.375], [4.125, 116.625]]"
70,2007-12-01,116.5,4.0,0.29732537746043064,"[[4.125, 116.375], [3.875, 116.625]]"
71,2007-12-01,116.75,21.5,10.527386782821072,"[[21.625, 116.625], [21.375, 116.875]]"
72,2007-12-01,116.75,21.25,10.56920188591587,"[[21.375, 116.625], [21.125, 116.875]]"
73,2007-12-01,116.75,21.0,10.630848913046377,"[[21.125, 116.625], [20.875, 116.875]]"
74,2007-12-01,116.75,20.75,10.756655994246438,"[[20.875, 116.625], [20.625, 116.875]]"
75,2007-12-01,116.75,20.5,10.855609604673736,"[[20.625, 116.625], [20.375, 116.875]]"
76,2007-12-01,116.75,20.25,10.9489084602571,"[[20.375, 116.625], [20.125, 116.875]]"
77,2007-12-01,116.75,20.0,11.05763959453996,"[[20.125, 116.625], [19.875, 116.875]]"
78,2007-12-01,116.75,19.75,11.14598356206788,"[[19.875, 116.625], [19.625, 116.875]]"
79,2007-12-01,116.75,19.5,11.237669185105828,"[[19.625, 116.625], [19.375, 116.875]]"
80,2007-12-01,116.75,19.25,11.337112476646588,"[[19.375, 116.625], [19.125, 116.875]]"
81,2007-12-01,116.75,19.0,11.436029412594257,"[[19.125, 116.625], [18.875, 116.875]]"
82,2007-12-01,116.75,18.75,11.505134818912666,"[[18.875, 116.625], [18.625, 116.875]]"
83,2007-12-01,116.75,18.5,11.569859528240363,"[[18.625, 116.625], [18.375, 116.875]]"
84,2007-12-01,116.75,18.25,11.611728622496145,"[[18.375, 116.625], [18.125, 116.875]]"
85,2007-12-01,116.75,18.0,11.611011171594216,"[[18.125, 116.625], [17.875, 116.875]]"
86,2007-12-01,116.75,17.75,11.546522427828986,"[[17.875, 116.625], [17.625, 116.875]]"
87,2007-12-01,116.75,17.5,11.439755910315489,"[[17.625, 116.625], [17.375, 116.875]]"
88,2007-12-01,116.75,17.25,11.259817150555326,"[[17.375, 116.625], [17.125, 116.875]]"
89,2007-12-01,116.75,17.0,11.043437572191078,"[[17.125, 116.625], [16.875, 116.875]]"
90,2007-12-01,116.75,16.75,10.811969269541823,"[[16.875, 116.625], [16.625, 116.875]]"
91,2007-12-01,116.75,16.5,10.564499381978703,"[[16.625, 116.625], [16.375, 116.875]]"
92,2007-12-01,116.75,16.25,10.307896558503066,"[[16.375, 116.625], [16.125, 116.875]]"
93,2007-12-01,116.75,16.0,10.036369013759694,"[[16.125, 116.625], [15.875, 116.875]]"
94,2007-12-01,116.75,15.75,9.783613204796305,"[[15.875, 116.625], [15.625, 116.875]]"
95,2007-12-01,116.75,15.5,9.580821943726278,"[[15.625, 116.625], [15.375, 116.875]]"
96,2007-12-01,116.75,15.25,9.43447567404314,"[[15.375, 116.625], [15.125, 116.875]]"
97,2007-12-01,116.75,15.0,9.286850221060728,"[[15.125, 116.625], [14.875, 116.875]]"
98,2007-12-01,116.75,14.75,9.163111038068344,"[[14.875, 116.625], [14.625, 116.875]]"
99,2007-12-01,116.75,14.5,9.037933524682328,"[[14.625, 116.625], [14.375, 116.875]]"
100,2007-12-01,116.75,14.25,8.958643408950314,"[[14.375, 116.625], [14.125, 116.875]]"
101,2007-12-01,116.75,14.0,8.932831278144562,"[[14.125, 116.625], [13.875, 116.875]]"
102,2007-12-01,116.75,13.75,8.983797763955433,"[[13.875, 116.625], [13.625, 116.875]]"
103,2007-12-01,116.75,13.5,9.098037642379541,"[[13.625, 116.625], [13.375, 116.875]]"
104,2007-12-01,116.75,13.25,9.29084486098398,"[[13.375, 116.625], [13.125, 116.875]]"
105,2007-12-01,116.75,13.0,9.489584023275142,"[[13.125, 116.625], [12.875, 116.875]]"
106,2007-12-01,116.75,12.75,9.638066577442927,"[[12.875, 116.625], [12.625, 116.875]]"
107,2007-12-01,116.75,12.5,9.681985289730997,"[[12.625, 116.625], [12.375, 116.875]]"
108,2007-12-01,116.75,12.25,9.611299266522613,"[[12.375, 116.625], [12.125, 116.875]]"
109,2007-12-01,116.75,12.0,9.449972523742975,"[[12.125, 116.625], [11.875, 116.875]]"
110,2007-12-01,116.75,11.75,9.229463741892994,"[[11.875, 116.625], [11.625, 116.875]]"
111,2007-12-01,116.75,11.5,8.953202802470187,"[[11.625, 116.625], [11.375, 116.875]]"
112,2007-12-01,116.75,11.25,8.687459930137047,"[[11.375, 116.625], [11.125, 116.875]]"
113,2007-12-01,116.75,11.0,8.444396986461049,"[[11.125, 116.625], [10.875, 116.875]]"
114,2007-12-01,116.75,10.75,8.245341985084625,"[[10.875, 116.625], [10.625, 116.875]]"
115,2007-12-01,116.75,10.5,8.078996247360791,"[[10.625, 116.625], [10.375, 116.875]]"
116,2007-12-01,116.75,10.25,8.011936658416841,"[[10.375, 116.625], [10.125, 116.875]]"
117,2007-12-01,116.75,10.0,7.987274753809677,"[[10.125, 116.625], [9.875, 116.875]]"
118,2007-12-01,116.75,9.75,7.862371340890914,"[[9.875, 116.625], [9.625, 116.875]]"
119,2007-12-01,116.75,9.5,7.623514248135172,"[[9.625, 116.625], [9.375, 116.875]]"
120,2007-12-01,116.75,9.25,7.213714562835767,"[[9.375, 116.625], [9.125, 116.875]]"
121,2007-12-01,116.75,9.0,6.577422187631127,"[[9.125, 116.625], [8.875, 116.875]]"
122,2007-12-01,116.75,8.75,5.5486826283829105,"[[8.875, 116.625], [8.625, 116.875]]"
123,2007-12-01,116.75,8.5,4.630638834455064,"[[8.625, 116.625], [8.375, 116.875]]"
124,2007-12-01,116.75,8.25,4.557643924485827,"[[8.375, 116.625], [8.125, 116.875]]"
125,2007-12-01,116.75,8.0,4.943531021679783,"[[8.125, 116.625], [7.875, 116.875]]"
126,2007-12-01,116.75,7.75,5.175570131585377,"[[7.875, 116.625], [7.625, 116.875]]"
127,2007-12-01,116.75,7.5,5.131544044762525,"[[7.625, 116.625], [7.375, 116.875]]"
128,2007-12-01,116.75,7.25,4.8320071851851525,"[[7.375, 116.625], [7.125, 116.875]]"
129,2007-12-01,116.75,7.0,4.094703237595458,"[[7.125, 116.625], [6.875, 116.875]]"
130,2007-12-01,116.75,6.75,3.0453928535532637,"[[6.875, 116.625], [6.625, 116.875]]"
131,2007-12-01,116.75,6.5,2.010272152829552,"[[6.625, 116.625], [6.375, 116.875]]"
132,2007-12-01,116.75,6.25,1.4284925397053787,"[[6.375, 116.625], [6.125, 116.875]]"
133,2007-12-01,116.75,6.0,1.1167859362443269,"[[6.125, 116.625], [5.875, 116.875]]"
134,2007-12-01,116.75,5.75,1.1343546154252218,"[[5.875, 116.625], [5.625, 116.875]]"
135,2007-12-01,116.75,5.5,1.4978293281546724,"[[5.625, 116.625], [5.375, 116.875]]"
136,2007-12-01,116.75,5.25,1.473718562521007,"[[5.375, 116.625], [5.125, 116.875]]"
137,2007-12-01,116.75,5.0,1.2209676445063264,"[[5.125, 116.625], [4.875, 116.875]]"
138,2007-12-01,116.75,4.75,1.069400404840515,"[[4.875, 116.625], [4.625, 116.875]]"
139,2007-12-01,116.75,4.5,0.7871092210250082,"[[4.625, 116.625], [4.375, 116.875]]"
140,2007-12-01,116.75,4.25,0.4175230281592632,"[[4.375, 116.625], [4.125, 116.875]]"
141,2007-12-01,116.75,4.0,0.15965536643820763,"[[4.125, 116.625], [3.875, 116.875]]"
142,2007-12-01,117.0,21.5,10.534334035783939,"[[21.625, 116.875], [21.375, 117.125]]"
143,2007-12-01,117.0,21.25,10.56439262224797,"[[21.375, 116.875], [21.125, 117.125]]"
144,2007-12-01,117.0,21.0,10.631015120646682,"[[21.125, 116.875], [20.875, 117.125]]"
145,2007-12-01,117.0,20.75,10.732385877364917,"[[20.875, 116.875], [20.625, 117.125]]"
146,2007-12-01,117.0,20.5,10.825096733518219,"[[20.625, 116.875], [20.375, 117.125]]"
147,2007-12-01,117.0,20.25,10.936567505556152,"[[20.375, 116.875], [20.125, 117.125]]"
148,2007-12-01,117.0,20.0,11.04677026006088,"[[20.125, 116.875], [19.875, 117.125]]"
149,2007-12-01,117.0,19.75,11.128418365694326,"[[19.875, 116.875], [19.625, 117.125]]"
150,2007-12-01,117.0,19.5,11.276710709441446,"[[19.625, 116.875], [19.375, 117.125]]"
151,2007-12-01,117.0,19.25,11.40790620924667,"[[19.375, 116.875], [19.125, 117.125]]"
152,2007-12-01,117.0,19.0,11.501472672083471,"[[19.125, 116.875], [18.875, 117.125]]"
153,2007-12-01,117.0,18.75,11.579499428204388,"[[18.875, 116.875], [18.625, 117.125]]"
154,2007-12-01,117.0,18.5,11.656041089060727,"[[18.625, 116.875], [18.375, 117.125]]"
155,2007-12-01,117.0,18.25,11.675219690138709,"[[18.375, 116.875], [18.125, 117.125]]"
156,2007-12-01,117.0,18.0,11.629984485516829,"[[18.125, 116.875], [17.875, 117.125]]"
157,2007-12-01,117.0,17.75,11.540400994985253,"[[17.875, 116.875], [17.625, 117.125]]"
158,2007-12-01,117.0,17.5,11.407480321409256,"[[17.625, 116.875], [17.375, 117.125]]"
159,2007-12-01,117.0,17.25,11.215634526145097,"[[17.375, 116.875], [17.125, 117.125]]"
160,2007-12-01,117.0,17.0,10.968792782081977,"[[17.125, 116.875], [16.875, 117.125]]"
161,2007-12-01,117.0,16.75,10.678169942604303,"[[16.875, 116.875], [16.625, 117.125]]"
162,2007-12-01,117.0,16.5,10.342520017662492,"[[16.625, 116.875], [16.375, 117.125]]"
163,2007-12-01,117.0,16.25,10.030012161863677,"[[16.375, 116.875], [16.125, 117.125]]"
164,2007-12-01,117.0,16.0,9.752521166728352,"[[16.125, 116.875], [15.875, 117.125]]"
165,2007-12-01,117.0,15.75,9.515280733320592,"[[15.875, 116.875], [15.625, 117.125]]"
166,2007-12-01,117.0,15.5,9.31781769055273,"[[15.625, 116.875], [15.375, 117.125]]"
167,2007-12-01,117.0,15.25,9.145367340950253,"[[15.375, 116.875], [15.125, 117.125]]"
168,2007-12-01,117.0,15.0,8.98511122925395,"[[15.125, 116.875], [14.875, 117.125]]"
169,2007-12-01,117.0,14.75,8.875789467089795,"[[14.875, 116.875], [14.625, 117.125]]"
170,2007-12-01,117.0,14.5,8.74736890453964,"[[14.625, 116.875], [14.375, 117.125]]"
171,2007-12-01,117.0,14.25,8.675354719119516,"[[14.375, 116.875], [14.125, 117.125]]"
172,2007-12-01,117.0,14.0,8.67085706903306,"[[14.125, 116.875], [13.875, 117.125]]"
173,2007-12-01,117.0,13.75,8.797576684360877,"[[13.875, 116.875], [13.625, 117.125]]"
174,2007-12-01,117.0,13.5,9.00959304036021,"[[13.625, 116.875], [13.375, 117.125]]"
175,2007-12-01,117.0,13.25,9.241670580448526,"[[13.375, 116.875], [13.125, 117.125]]"
176,2007-12-01,117.0,13.0,9.456676753802528,"[[13.125, 116.875], [12.875, 117.125]]"
177,2007-12-01,117.0,12.75,9.607406236659635,"[[12.875, 116.875], [12.625, 117.125]]"
178,2007-12-01,117.0,12.5,9.659473803388966,"[[12.625, 116.875], [12.375, 117.125]]"
179,2007-12-01,117.0,12.25,9.598169504074972,"[[12.375, 116.875], [12.125, 117.125]]"
180,2007-12-01,117.0,12.0,9.415940349221422,"[[12.125, 116.875], [11.875, 117.125]]"
181,2007-12-01,117.0,11.75,9.13150839050742,"[[11.875, 116.875], [11.625, 117.125]]"
182,2007-12-01,117.0,11.5,8.798781843195547,"[[11.625, 116.875], [11.375, 117.125]]"
183,2007-12-01,117.0,11.25,8.47781498975116,"[[11.375, 116.875], [11.125, 117.125]]"
184,2007-12-01,117.0,11.0,8.208603464909263,"[[11.125, 116.875], [10.875, 117.125]]"
185,2007-12-01,117.0,10.75,8.029685274196911,"[[10.875, 116.875], [10.625, 117.125]]"
186,2007-12-01,117.0,10.5,7.985317543139125,"[[10.625, 116.875], [10.375, 117.125]]"
187,2007-12-01,117.0,10.25,8.012128184497328,"[[10.375, 116.875], [10.125, 117.125]]"
188,2007-12-01,117.0,10.0,7.952897335292599,"[[10.125, 116.875], [9.875, 117.125]]"
189,2007-12-01,117.0,9.75,7.846798213650691,"[[9.875, 116.875], [9.625, 117.125]]"
190,2007-12-01,117.0,9.5,7.512652847903202,"[[9.625, 116.875], [9.375, 117.125]]"
191,2007-12-01,117.0,9.25,7.029855650222796,"[[9.375, 116.875], [9.125, 117.125]]"
192,2007-12-01,117.0,9.0,6.102840538508429,"[[9.125, 116.875], [8.875, 117.125]]"
193,2007-12-01,117.0,8.75,4.795762490509885,"[[8.875, 116.875], [8.625, 117.125]]"
194,2007-12-01,117.0,8.5,3.909734372890263,"[[8.625, 116.875], [8.375, 117.125]]"
195,2007-12-01,117.0,8.25,4.401255380515573,"[[8.375, 116.875], [8.125, 117.125]]"
196,2007-12-01,117.0,8.0,5.131361432342468,"[[8.125, 116.875], [7.875, 117.125]]"
197,2007-12-01,117.0,7.75,5.319817718350148,"[[7.875, 116.875], [7.625, 117.125]]"
198,2007-12-01,117.0,7.5,5.061063519332905,"[[7.625, 116.875], [7.375, 117.125]]"
199,2007-12-01,117.0,7.25,4.608630398449539,"[[7.375, 116.875], [7.125, 117.125]]"
200,2007-12-01,117.0,7.0,3.8313329179549345,"[[7.125, 116.875], [6.875, 117.125]]"
201,2007-12-01,117.0,6.75,2.6604376326358183,"[[6.875, 116.875], [6.625, 117.125]]"
202,2007-12-01,117.0,6.5,1.5015403384751298,"[[6.625, 116.875], [6.375, 117.125]]"
203,2007-12-01,117.0,6.25,0.7588286724138397,"[[6.375, 116.875], [6.125, 117.125]]"
204,2007-12-01,117.0,6.0,0.6774151391494455,"[[6.125, 116.875], [5.875, 117.125]]"
205,2007-12-01,117.0,5.75,0.9391189142704338,"[[5.875, 116.875], [5.625, 117.125]]"
206,2007-12-01,117.0,5.5,1.1522807856658206,"[[5.625, 116.875], [5.375, 117.125]]"
207,2007-12-01,117.0,5.25,1.0995083537184165,"[[5.375, 116.875], [5.125, 117.125]]"
208,2007-12-01,117.0,5.0,1.0686808241927608,"[[5.125, 116.875], [4.875, 117.125]]"
209,2007-12-01,117.0,4.75,1.0382809604585093,"[[4.875, 116.875], [4.625, 117.125]]"
210,2007-12-01,117.0,4.5,0.8815963053164694,"[[4.625, 116.875], [4.375, 117.125]]"
211,2007-12-01,117.0,4.25,0.5362813809411869,"[[4.375, 116.875], [4.125, 117.125]]"
212,2007-12-01,117.0,4.0,0.13482804571990595,"[[4.125, 116.875], [3.875, 117.125]]"
213,2007-12-01,117.25,21.5,10.48514437226466,"[[21.625, 117.125], [21.375, 117.375]]"
214,2007-12-01,117.25,21.25,10.527902095764595,"[[21.375, 117.125], [21.125, 117.375]]"
215,2007-12-01,117.25,21.0,10.573892569955623,"[[21.125, 117.125], [20.875, 117.375]]"
216,2007-12-01,117.25,20.75,10.64706791482666,"[[20.875, 117.125], [20.625, 117.375]]"
217,2007-12-01,117.25,20.5,10.753215104602443,"[[20.625, 117.125], [20.375, 117.375]]"
218,2007-12-01,117.25,20.25,10.870851058199769,"[[20.375, 117.125], [20.125, 117.375]]"
219,2007-12-01,117.25,20.0,10.984925511683485,"[[20.125, 117.125], [19.875, 117.375]]"
220,2007-12-01,117.25,19.75,11.147979019826016,"[[19.875, 117.125], [19.625, 117.375]]"
221,2007-12-01,117.25,19.5,11.351455693284494,"[[19.625, 117.125], [19.375, 117.375]]"
222,2007-12-01,117.25,19.25,11.465166420218956,"[[19.375, 117.125], [19.125, 117.375]]"
223,2007-12-01,117.25,19.0,11.607744597916831,"[[19.125, 117.125], [18.875, 117.375]]"
224,2007-12-01,117.25,18.75,11.689321462667609,"[[18.875, 117.125], [18.625, 117.375]]"
225,2007-12-01,117.25,18.5,11.72972917437551,"[[18.625, 117.125], [18.375, 117.375]]"
226,2007-12-01,117.25,18.25,11.724885881190069,"[[18.375, 117.125], [18.125, 117.375]]"
227,2007-12-01,117.25,18.0,11.674725179359015,"[[18.125, 117.125], [17.875, 117.375]]"
228,2007-12-01,117.25,17.75,11.577283323427352,"[[17.875, 117.125], [17.625, 117.375]]"
229,2007-12-01,117.25,17.5,11.388807516094687,"[[17.625, 117.125], [17.375, 117.375]]"
230,2007-12-01,117.25,17.25,11.14937217968282,"[[17.375, 117.125], [17.125, 117.375]]"
231,2007-12-01,117.25,17.0,10.792427306085115,"[[17.125, 117.125], [16.875, 117.375]]"
232,2007-12-01,117.25,16.75,10.433008211764864,"[[16.875, 117.125], [16.625, 117.375]]"
233,2007-12-01,117.25,16.5,10.095195989323088,"[[16.625, 117.125], [16.375, 117.375]]"
234,2007-12-01,117.25,16.25,9.7775505058985,"[[16.375, 117.125], [16.125, 117.375]]"
235,2007-12-01,117.25,16.0,9.474924455271319,"[[16.125, 117.125], [15.875, 117.375]]"
236,2007-12-01,117.25,15.75,9.192543157432254,"[[15.875, 117.125], [15.625, 117.375]]"
237,2007-12-01,117.25,15.5,8.96043174506522,"[[15.625, 117.125], [15.375, 117.375]]"
238,2007-12-01,117.25,15.25,8.752168141842095,"[[15.375, 117.125], [15.125, 117.375]]"
239,2007-12-01,117.25,15.0,8.596071981674738,"[[15.125, 117.125], [14.875, 117.375]]"
240,2007-12-01,117.25,14.75,8.45494448557552,"[[14.875, 117.125], [14.625, 117.375]]"
241,2007-12-01,117.25,14.5,8.334647232271113,"[[14.625, 117.125], [14.375, 117.375]]"
242,2007-12-01,117.25,14.25,8.314503115361934,"[[14.375, 117.125], [14.125, 117.375]]"
243,2007-12-01,117.25,14.0,8.419372163360732,"[[14.125, 117.125], [13.875, 117.375]]"
244,2007-12-01,117.25,13.75,8.625032983697295,"[[13.875, 117.125], [13.625, 117.375]]"
245,2007-12-01,117.25,13.5,8.922303358086667,"[[13.625, 117.125], [13.375, 117.375]]"
246,2007-12-01,117.25,13.25,9.211909682005857,"[[13.375, 117.125], [13.125, 117.375]]"
247,2007-12-01,117.25,13.0,9.475784674929905,"[[13.125, 117.125], [12.875, 117.375]]"
248,2007-12-01,117.25,12.75,9.634167599736672,"[[12.875, 117.125], [12.625, 117.375]]"
249,2007-12-01,117.25,12.5,9.683656172134267,"[[12.625, 117.125], [12.375, 117.375]]"
250,2007-12-01,117.25,12.25,9.515428781421042,"[[12.375, 117.125], [12.125, 117.375]]"
251,2007-12-01,117.25,12.0,9.2544796132889,"[[12.125, 117.125], [11.875, 117.375]]"
252,2007-12-01,117.25,11.75,8.918841123503002,"[[11.875, 117.125], [11.625, 117.375]]"
253,2007-12-01,117.25,11.5,8.582525281002889,"[[11.625, 117.125], [11.375, 117.375]]"
254,2007-12-01,117.25,11.25,8.275932369524694,"[[11.375, 117.125], [11.125, 117.375]]"
255,2007-12-01,117.25,11.0,8.034639726454044,"[[11.125, 117.125], [10.875, 117.375]]"
256,2007-12-01,117.25,10.75,7.931935953868365,"[[10.875, 117.125], [10.625, 117.375]]"
257,2007-12-01,117.25,10.5,7.960323999795284,"[[10.625, 117.125], [10.375, 117.375]]"
258,2007-12-01,117.25,10.25,7.953284117929941,"[[10.375, 117.125], [10.125, 117.375]]"
259,2007-12-01,117.25,10.0,7.90370426904332,"[[10.125, 117.125], [9.875, 117.375]]"
260,2007-12-01,117.25,9.75,7.704285313679541,"[[9.875, 117.125], [9.625, 117.375]]"
261,2007-12-01,117.25,9.5,7.239692037657002,"[[9.625, 117.125], [9.375, 117.375]]"
262,2007-12-01,117.25,9.25,6.598918248900544,"[[9.375, 117.125], [9.125, 117.375]]"
263,2007-12-01,117.25,9.0,5.209370029650698,"[[9.125, 117.125], [8.875, 117.375]]"
264,2007-12-01,117.25,8.75,3.715166166369249,"[[8.875, 117.125], [8.625, 117.375]]"
265,2007-12-01,117.25,8.5,3.5373744259568816,"[[8.625, 117.125], [8.375, 117.375]]"
266,2007-12-01,117.25,8.25,4.764426135473254,"[[8.375, 117.125], [8.125, 117.375]]"
267,2007-12-01,117.25,8.0,5.448368585540394,"[[8.125, 117.125], [7.875, 117.375]]"
268,2007-12-01,117.25,7.75,5.415958819682585,"[[7.875, 117.125], [7.625, 117.375]]"
269,2007-12-01,117.25,7.5,5.049746944966946,"[[7.625, 117.125], [7.375, 117.375]]"
270,2007-12-01,117.25,7.25,4.462705152146033,"[[7.375, 117.125], [7.125, 117.375]]"
271,2007-12-01,117.25,7.0,3.691941024467005,"[[7.125, 117.125], [6.875, 117.375]]"
272,2007-12-01,117.25,6.75,2.5076153745865604,"[[6.875, 117.125], [6.625, 117.375]]"
273,2007-12-01,117.25,6.5,1.2372142771538535,"[[6.625, 117.125], [6.375, 117.375]]"
274,2007-12-01,117.25,6.25,0.5984705031969121,"[[6.375, 117.125], [6.125, 117.375]]"
275,2007-12-01,117.25,6.0,0.786837970883832,"[[6.125, 117.125], [5.875, 117.375]]"
276,2007-12-01,117.25,5.75,0.9291499352286524,"[[5.875, 117.125], [5.625, 117.375]]"
277,2007-12-01,117.25,5.5,0.9255850048685842,"[[5.625, 117.125], [5.375, 117.375]]"
