,date,lon,lat,windvelo,bounds
734,2009-02-01,119.0,15.5,2.772516199658629,"[[15.625, 118.875], [15.375, 119.125]]"
735,2009-02-01,119.0,15.25,2.678297791198479,"[[15.375, 118.875], [15.125, 119.125]]"
736,2009-02-01,119.0,15.0,2.911707722768744,"[[15.125, 118.875], [14.875, 119.125]]"
737,2009-02-01,119.0,14.75,3.60116762419553,"[[14.875, 118.875], [14.625, 119.125]]"
738,2009-02-01,119.0,14.5,4.616481271519661,"[[14.625, 118.875], [14.375, 119.125]]"
739,2009-02-01,119.0,14.25,5.764499864554501,"[[14.375, 118.875], [14.125, 119.125]]"
740,2009-02-01,119.0,14.0,6.757050408965531,"[[14.125, 118.875], [13.875, 119.125]]"
741,2009-02-01,119.0,13.75,7.563809402574307,"[[13.875, 118.875], [13.625, 119.125]]"
742,2009-02-01,119.0,13.5,8.026223671094177,"[[13.625, 118.875], [13.375, 119.125]]"
743,2009-02-01,119.0,13.25,7.924326892554018,"[[13.375, 118.875], [13.125, 119.125]]"
744,2009-02-01,119.0,13.0,7.328202928947324,"[[13.125, 118.875], [12.875, 119.125]]"
745,2009-02-01,119.0,12.75,6.255720321104189,"[[12.875, 118.875], [12.625, 119.125]]"
746,2009-02-01,119.0,12.5,5.210586826209076,"[[12.625, 118.875], [12.375, 119.125]]"
747,2009-02-01,119.0,12.25,4.417955764459091,"[[12.375, 118.875], [12.125, 119.125]]"
748,2009-02-01,119.0,12.0,4.375984814190275,"[[12.125, 118.875], [11.875, 119.125]]"
749,2009-02-01,119.0,11.75,4.811911779931565,"[[11.875, 118.875], [11.625, 119.125]]"
750,2009-02-01,119.0,11.5,5.7491699196079065,"[[11.625, 118.875], [11.375, 119.125]]"
751,2009-02-01,119.0,11.25,6.360655058258466,"[[11.375, 118.875], [11.125, 119.125]]"
752,2009-02-01,119.0,11.0,6.490567848106249,"[[11.125, 118.875], [10.875, 119.125]]"
753,2009-02-01,119.0,10.75,6.452519674300687,"[[10.875, 118.875], [10.625, 119.125]]"
754,2009-02-01,119.0,10.5,5.8183707268560925,"[[10.625, 118.875], [10.375, 119.125]]"
755,2009-02-01,119.0,10.25,4.411622827181508,"[[10.375, 118.875], [10.125, 119.125]]"
756,2009-02-01,119.0,10.0,5.3671705109189585,"[[10.125, 118.875], [9.875, 119.125]]"
757,2009-02-01,119.0,9.75,6.198218610019964,"[[9.875, 118.875], [9.625, 119.125]]"
758,2009-02-01,119.0,9.5,6.700868967720048,"[[9.625, 118.875], [9.375, 119.125]]"
759,2009-02-01,119.0,9.25,6.757234030152043,"[[9.375, 118.875], [9.125, 119.125]]"
760,2009-02-01,119.0,9.0,6.6297861416382045,"[[9.125, 118.875], [8.875, 119.125]]"
761,2009-02-01,119.0,8.75,6.425377340587535,"[[8.875, 118.875], [8.625, 119.125]]"
762,2009-02-01,119.0,8.5,6.27437377460192,"[[8.625, 118.875], [8.375, 119.125]]"
763,2009-02-01,119.0,8.25,5.996837737309222,"[[8.375, 118.875], [8.125, 119.125]]"
764,2009-02-01,119.0,8.0,5.829693709874496,"[[8.125, 118.875], [7.875, 119.125]]"
765,2009-02-01,119.0,7.75,5.495980042918221,"[[7.875, 118.875], [7.625, 119.125]]"
766,2009-02-01,119.0,7.5,5.149494895681022,"[[7.625, 118.875], [7.375, 119.125]]"
767,2009-02-01,119.0,7.25,4.811776506883859,"[[7.375, 118.875], [7.125, 119.125]]"
768,2009-02-01,119.0,7.0,4.519805640921747,"[[7.125, 118.875], [6.875, 119.125]]"
769,2009-02-01,119.0,6.75,4.270749492654558,"[[6.875, 118.875], [6.625, 119.125]]"
770,2009-02-01,119.0,6.5,4.029138606868197,"[[6.625, 118.875], [6.375, 119.125]]"
771,2009-02-01,119.0,6.25,3.7779599964601025,"[[6.375, 118.875], [6.125, 119.125]]"
772,2009-02-01,119.0,6.0,3.570021776809443,"[[6.125, 118.875], [5.875, 119.125]]"
773,2009-02-01,119.0,5.75,3.3746887678186233,"[[5.875, 118.875], [5.625, 119.125]]"
774,2009-02-01,119.0,5.5,3.118894878116945,"[[5.625, 118.875], [5.375, 119.125]]"
775,2009-02-01,119.0,5.25,2.9830903317577713,"[[5.375, 118.875], [5.125, 119.125]]"
776,2009-02-01,119.0,5.0,3.1174693698352085,"[[5.125, 118.875], [4.875, 119.125]]"
777,2009-02-01,119.0,4.75,3.3134540762966758,"[[4.875, 118.875], [4.625, 119.125]]"
778,2009-02-01,119.0,4.5,3.5361429370632096,"[[4.625, 118.875], [4.375, 119.125]]"
779,2009-02-01,119.0,4.25,3.587783450507539,"[[4.375, 118.875], [4.125, 119.125]]"
780,2009-02-01,119.0,4.0,3.5247797888877113,"[[4.125, 118.875], [3.875, 119.125]]"
781,2009-02-01,119.25,21.5,6.538563840520245,"[[21.625, 119.125], [21.375, 119.375]]"
782,2009-02-01,119.25,21.25,7.2926163725575615,"[[21.375, 119.125], [21.125, 119.375]]"
783,2009-02-01,119.25,21.0,7.833519652904837,"[[21.125, 119.125], [20.875, 119.375]]"
784,2009-02-01,119.25,20.75,8.213502427392452,"[[20.875, 119.125], [20.625, 119.375]]"
785,2009-02-01,119.25,20.5,8.49520195217039,"[[20.625, 119.125], [20.375, 119.375]]"
786,2009-02-01,119.25,20.25,8.720652895693956,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-02-01,119.25,20.0,8.917358121498948,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-02-01,119.25,19.75,9.066222267892773,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-02-01,119.25,19.5,9.13497900904755,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-02-01,119.25,19.25,9.156375917597764,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-02-01,119.25,19.0,9.11651404246555,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-02-01,119.25,18.75,8.968657020121093,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-02-01,119.25,18.5,8.535577459135897,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-02-01,119.25,18.25,7.846558405273691,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-02-01,119.25,18.0,6.881225264915957,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-02-01,119.25,17.75,5.77863783912305,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-02-01,119.25,17.5,4.735400122255121,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-02-01,119.25,17.25,3.760893885676542,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-02-01,119.25,17.0,3.057740333794302,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-02-01,119.25,16.75,2.804252868572109,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-02-01,119.25,16.5,2.797450498789386,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-02-01,119.25,16.25,2.8216564685162635,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-02-01,119.25,16.0,2.755457670197317,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-02-01,119.25,15.75,2.5878065437304345,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-02-01,119.25,15.5,2.4108233016995153,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-02-01,119.25,15.25,2.3865696714365967,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-02-01,119.25,15.0,2.677853875637703,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-02-01,119.25,14.75,3.478376481608295,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-02-01,119.25,14.5,4.777730206586219,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-02-01,119.25,14.25,6.073748250699321,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-02-01,119.25,14.0,7.124591363929447,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-02-01,119.25,13.75,7.928907443004618,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-02-01,119.25,13.5,8.29787668498147,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-02-01,119.25,13.25,8.038208546456705,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-02-01,119.25,13.0,7.1384385664362515,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-02-01,119.25,12.75,5.852917784706159,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-02-01,119.25,12.5,4.644123930531866,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-02-01,119.25,12.25,3.8822077152092005,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-02-01,119.25,12.0,3.9661684932430528,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-02-01,119.25,11.75,4.811643360450536,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-02-01,119.25,11.5,5.919503732977846,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-02-01,119.25,11.25,6.386647817248569,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-02-01,119.25,11.0,6.248244842400201,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-02-01,119.25,10.75,5.930917759352116,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-02-01,119.25,10.5,5.210217269323192,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-02-01,119.25,10.25,4.803483566291062,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-02-01,119.25,10.0,6.529224649565264,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-02-01,119.25,9.75,7.218103209900954,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-02-01,119.25,9.5,7.088184420966058,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-02-01,119.25,9.25,6.832579664540873,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-02-01,119.25,9.0,6.642325585113716,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-02-01,119.25,8.75,6.456925917087724,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-02-01,119.25,8.5,6.245370547149411,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-02-01,119.25,8.25,6.046992646919957,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-02-01,119.25,8.0,5.866734967379584,"[[8.125, 119.125], [7.875, 119.375]]"
836,2009-02-01,119.25,7.75,5.54941990842329,"[[7.875, 119.125], [7.625, 119.375]]"
837,2009-02-01,119.25,7.5,5.225728563083995,"[[7.625, 119.125], [7.375, 119.375]]"
838,2009-02-01,119.25,7.25,4.898882362655236,"[[7.375, 119.125], [7.125, 119.375]]"
839,2009-02-01,119.25,7.0,4.633814904138885,"[[7.125, 119.125], [6.875, 119.375]]"
840,2009-02-01,119.25,6.75,4.387104082948895,"[[6.875, 119.125], [6.625, 119.375]]"
841,2009-02-01,119.25,6.5,4.137541672905284,"[[6.625, 119.125], [6.375, 119.375]]"
842,2009-02-01,119.25,6.25,3.8951723114983494,"[[6.375, 119.125], [6.125, 119.375]]"
843,2009-02-01,119.25,6.0,3.6613091734423238,"[[6.125, 119.125], [5.875, 119.375]]"
844,2009-02-01,119.25,5.75,3.4991204882355995,"[[5.875, 119.125], [5.625, 119.375]]"
845,2009-02-01,119.25,5.5,3.4769976034471317,"[[5.625, 119.125], [5.375, 119.375]]"
846,2009-02-01,119.25,5.25,3.4793247428222376,"[[5.375, 119.125], [5.125, 119.375]]"
847,2009-02-01,119.25,5.0,3.4837505576682144,"[[5.125, 119.125], [4.875, 119.375]]"
848,2009-02-01,119.25,4.75,3.4888654769194765,"[[4.875, 119.125], [4.625, 119.375]]"
849,2009-02-01,119.25,4.5,3.471417669315322,"[[4.625, 119.125], [4.375, 119.375]]"
850,2009-02-01,119.25,4.25,3.4259534813015082,"[[4.375, 119.125], [4.125, 119.375]]"
851,2009-02-01,119.25,4.0,3.380303574242969,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-02-01,119.5,21.5,6.836547140805321,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-02-01,119.5,21.25,7.603560720472297,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-02-01,119.5,21.0,8.070156433440586,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-02-01,119.5,20.75,8.36223331698137,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-02-01,119.5,20.5,8.593424942869856,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-02-01,119.5,20.25,8.81389522193761,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-02-01,119.5,20.0,9.035122347837033,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-02-01,119.5,19.75,9.225323119533744,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-02-01,119.5,19.5,9.329771334253925,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-02-01,119.5,19.25,9.421831238251771,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-02-01,119.5,19.0,9.467323640768717,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-02-01,119.5,18.75,9.25427583311729,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-02-01,119.5,18.5,8.602984382827671,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-02-01,119.5,18.25,7.646998163659121,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-02-01,119.5,18.0,6.371570137222492,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-02-01,119.5,17.75,5.104853831353973,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-02-01,119.5,17.5,3.881224969237096,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-02-01,119.5,17.25,2.84506385987328,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-02-01,119.5,17.0,2.2722234712998715,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-02-01,119.5,16.75,2.065550792071285,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-02-01,119.5,16.5,2.1957470625292275,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-02-01,119.5,16.25,2.3895742609154156,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-02-01,119.5,16.0,2.424193380572281,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-02-01,119.5,15.75,2.3631306010747717,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-02-01,119.5,15.5,2.181255601418573,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-02-01,119.5,15.25,2.003580704141739,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-02-01,119.5,15.0,2.3306604972140375,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-02-01,119.5,14.75,3.3592306043816653,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-02-01,119.5,14.5,4.950298922580555,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-02-01,119.5,14.25,6.33148843156163,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-02-01,119.5,14.0,7.43030982283809,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-02-01,119.5,13.75,8.282690892240023,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-02-01,119.5,13.5,8.561242253952411,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-02-01,119.5,13.25,8.071669625475511,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-02-01,119.5,13.0,6.742263348823835,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-02-01,119.5,12.75,5.155222845157925,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-02-01,119.5,12.5,3.754792830302948,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-02-01,119.5,12.25,3.265857219676318,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-02-01,119.5,12.0,3.687103097605919,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-02-01,119.5,11.75,5.004971658656736,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-02-01,119.5,11.5,6.17801885053727,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-02-01,119.5,11.25,6.548903075588735,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-02-01,119.5,11.0,6.368874032651319,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-02-01,119.5,10.75,6.2571357625316,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-02-01,119.5,10.5,6.0410103702460765,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-02-01,119.5,10.25,6.598452950242536,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-02-01,119.5,10.0,7.217113641072631,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-02-01,119.5,9.75,7.210496436479824,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-02-01,119.5,9.5,6.963356957848589,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-02-01,119.5,9.25,6.722714510002181,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-02-01,119.5,9.0,6.528789026252489,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-02-01,119.5,8.75,6.360505071597986,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-02-01,119.5,8.5,6.223483051767845,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-02-01,119.5,8.25,6.1120606132251565,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-02-01,119.5,8.0,5.883606475436115,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-02-01,119.5,7.75,5.635749747457203,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-02-01,119.5,7.5,5.299291855307413,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-02-01,119.5,7.25,4.986998560582852,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-02-01,119.5,7.0,4.748100774352494,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-02-01,119.5,6.75,4.497191950518375,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-02-01,119.5,6.5,4.211336629983912,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-02-01,119.5,6.25,3.92039637996336,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-02-01,119.5,6.0,3.670852053053065,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-02-01,119.5,5.75,3.502303138612402,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-02-01,119.5,5.5,3.4174123824212184,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-02-01,119.5,5.25,3.444917628961571,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-02-01,119.5,5.0,3.416244165631699,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-02-01,119.5,4.75,3.3887953886776914,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-02-01,119.5,4.5,3.324498256052993,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-02-01,119.5,4.25,3.257135183066335,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-02-01,119.5,4.0,3.2066919145532773,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-02-01,119.75,21.5,7.202566358636335,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-02-01,119.75,21.25,7.8983720932621635,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-02-01,119.75,21.0,8.321698673832818,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-02-01,119.75,20.75,8.482131875304086,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-02-01,119.75,20.5,8.668130190951686,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-02-01,119.75,20.25,8.89040408480217,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-02-01,119.75,20.0,9.150276398154945,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-02-01,119.75,19.75,9.385863516842969,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-02-01,119.75,19.5,9.54318056756951,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-02-01,119.75,19.25,9.674646480216325,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-02-01,119.75,19.0,9.832547410173197,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-02-01,119.75,18.75,9.548786162149309,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-02-01,119.75,18.5,8.661387138030555,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-02-01,119.75,18.25,7.1456240703562175,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-02-01,119.75,18.0,5.66355599051935,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-02-01,119.75,17.75,4.0836779155428315,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-02-01,119.75,17.5,2.7994438544045033,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-02-01,119.75,17.25,1.8878994811027938,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-02-01,119.75,17.0,1.276978610502755,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-02-01,119.75,16.75,1.1960607356678743,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-02-01,119.75,16.5,1.7578105024232877,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-02-01,119.75,16.25,2.0332315785647017,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-02-01,119.75,16.0,2.0329295078831158,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-02-01,119.75,15.75,1.856844597697943,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-02-01,119.75,15.5,1.6964661734409159,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-02-01,119.75,15.25,1.3778406545004813,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-02-01,119.75,15.0,1.8706093140742763,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-02-01,119.75,14.75,3.3362873203577212,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-02-01,119.75,14.5,5.322087738609754,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-02-01,119.75,14.25,6.578851097022662,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-02-01,119.75,14.0,7.639568953286203,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-02-01,119.75,13.75,8.497148074730726,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-02-01,119.75,13.5,8.64389722012007,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-02-01,119.75,13.25,7.50643386333579,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-02-01,119.75,13.0,5.887054846591296,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-02-01,119.75,12.75,4.181324208223098,"[[12.875, 119.625], [12.625, 119.875]]"
959,2009-02-01,119.75,12.5,2.98862558582132,"[[12.625, 119.625], [12.375, 119.875]]"
960,2009-02-01,119.75,12.25,2.826356166956767,"[[12.375, 119.625], [12.125, 119.875]]"
961,2009-02-01,119.75,12.0,3.7830179311876195,"[[12.125, 119.625], [11.875, 119.875]]"
962,2009-02-01,119.75,11.75,5.236050082104333,"[[11.875, 119.625], [11.625, 119.875]]"
963,2009-02-01,119.75,11.5,6.7445086840295865,"[[11.625, 119.625], [11.375, 119.875]]"
964,2009-02-01,119.75,11.25,7.413354868691145,"[[11.375, 119.625], [11.125, 119.875]]"
965,2009-02-01,119.75,11.0,7.860942231398792,"[[11.125, 119.625], [10.875, 119.875]]"
966,2009-02-01,119.75,10.75,7.953164538859857,"[[10.875, 119.625], [10.625, 119.875]]"
967,2009-02-01,119.75,10.5,7.839793962129471,"[[10.625, 119.625], [10.375, 119.875]]"
968,2009-02-01,119.75,10.25,7.933962956275739,"[[10.375, 119.625], [10.125, 119.875]]"
969,2009-02-01,119.75,10.0,7.653683818811023,"[[10.125, 119.625], [9.875, 119.875]]"
970,2009-02-01,119.75,9.75,7.147518888810324,"[[9.875, 119.625], [9.625, 119.875]]"
971,2009-02-01,119.75,9.5,6.862543010552239,"[[9.625, 119.625], [9.375, 119.875]]"
972,2009-02-01,119.75,9.25,6.595811296176232,"[[9.375, 119.625], [9.125, 119.875]]"
973,2009-02-01,119.75,9.0,6.443555063272157,"[[9.125, 119.625], [8.875, 119.875]]"
974,2009-02-01,119.75,8.75,6.395069623972523,"[[8.875, 119.625], [8.625, 119.875]]"
975,2009-02-01,119.75,8.5,6.275028665308012,"[[8.625, 119.625], [8.375, 119.875]]"
976,2009-02-01,119.75,8.25,6.105295630621073,"[[8.375, 119.625], [8.125, 119.875]]"
977,2009-02-01,119.75,8.0,5.895665407751674,"[[8.125, 119.625], [7.875, 119.875]]"
978,2009-02-01,119.75,7.75,5.65093736736659,"[[7.875, 119.625], [7.625, 119.875]]"
979,2009-02-01,119.75,7.5,5.3485383986372295,"[[7.625, 119.625], [7.375, 119.875]]"
980,2009-02-01,119.75,7.25,5.07789684691814,"[[7.375, 119.625], [7.125, 119.875]]"
981,2009-02-01,119.75,7.0,4.816968948023973,"[[7.125, 119.625], [6.875, 119.875]]"
982,2009-02-01,119.75,6.75,4.5500724120248766,"[[6.875, 119.625], [6.625, 119.875]]"
983,2009-02-01,119.75,6.5,4.247080293386034,"[[6.625, 119.625], [6.375, 119.875]]"
984,2009-02-01,119.75,6.25,3.952506170306442,"[[6.375, 119.625], [6.125, 119.875]]"
985,2009-02-01,119.75,6.0,3.650497511146806,"[[6.125, 119.625], [5.875, 119.875]]"
986,2009-02-01,119.75,5.75,3.4445588790550112,"[[5.875, 119.625], [5.625, 119.875]]"
987,2009-02-01,119.75,5.5,3.2906303381674284,"[[5.625, 119.625], [5.375, 119.875]]"
988,2009-02-01,119.75,5.25,3.2617177606911576,"[[5.375, 119.625], [5.125, 119.875]]"
989,2009-02-01,119.75,5.0,3.2233317558095775,"[[5.125, 119.625], [4.875, 119.875]]"
990,2009-02-01,119.75,4.75,3.1757880906926883,"[[4.875, 119.625], [4.625, 119.875]]"
991,2009-02-01,119.75,4.5,3.1001756167758345,"[[4.625, 119.625], [4.375, 119.875]]"
992,2009-02-01,119.75,4.25,3.008844351343193,"[[4.375, 119.625], [4.125, 119.875]]"
993,2009-02-01,119.75,4.0,2.960508176779984,"[[4.125, 119.625], [3.875, 119.875]]"
994,2009-02-01,120.0,21.5,7.666891372513405,"[[21.625, 119.875], [21.375, 120.125]]"
995,2009-02-01,120.0,21.25,8.120203689128912,"[[21.375, 119.875], [21.125, 120.125]]"
996,2009-02-01,120.0,21.0,8.41735584182247,"[[21.125, 119.875], [20.875, 120.125]]"
997,2009-02-01,120.0,20.75,8.530808312745846,"[[20.875, 119.875], [20.625, 120.125]]"
998,2009-02-01,120.0,20.5,8.692091667329606,"[[20.625, 119.875], [20.375, 120.125]]"
999,2009-02-01,120.0,20.25,8.937940684652856,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2009-02-01,120.0,20.0,9.20431288351434,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2009-02-01,120.0,19.75,9.525765198175607,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2009-02-01,120.0,19.5,9.674752009796238,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2009-02-01,120.0,19.25,9.923279791794869,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2009-02-01,120.0,19.0,10.244802705117596,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2009-02-01,120.0,18.75,9.897922112669223,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2009-02-01,120.0,18.5,8.344747869359772,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2009-02-01,120.0,18.25,6.66661935787948,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2009-02-01,120.0,18.0,4.625270750990595,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2009-02-01,120.0,17.75,3.0385030576633434,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2009-02-01,120.0,17.5,1.981680231252524,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2009-02-01,120.0,17.25,1.110208082362805,"[[17.375, 119.875], [17.125, 120.125]]"
