,date,lon,lat,windvelo,bounds
50,2016-04-01,116.5,9.0,2.7457707331109074,"[[9.125, 116.375], [8.875, 116.625]]"
51,2016-04-01,116.5,8.75,2.6937927200688545,"[[8.875, 116.375], [8.625, 116.625]]"
52,2016-04-01,116.5,8.5,3.3373738598373537,"[[8.625, 116.375], [8.375, 116.625]]"
53,2016-04-01,116.5,8.25,4.303608397372466,"[[8.375, 116.375], [8.125, 116.625]]"
54,2016-04-01,116.5,8.0,4.868991273225903,"[[8.125, 116.375], [7.875, 116.625]]"
55,2016-04-01,116.5,7.75,4.949647716799085,"[[7.875, 116.375], [7.625, 116.625]]"
56,2016-04-01,116.5,7.5,5.11190663055279,"[[7.625, 116.375], [7.375, 116.625]]"
57,2016-04-01,116.5,7.25,5.189672174899386,"[[7.375, 116.375], [7.125, 116.625]]"
58,2016-04-01,116.5,7.0,4.654011152889699,"[[7.125, 116.375], [6.875, 116.625]]"
59,2016-04-01,116.5,6.75,3.4300816839141386,"[[6.875, 116.375], [6.625, 116.625]]"
60,2016-04-01,116.5,6.5,1.7994544479865215,"[[6.625, 116.375], [6.375, 116.625]]"
61,2016-04-01,116.5,6.25,0.7192424094198703,"[[6.375, 116.375], [6.125, 116.625]]"
62,2016-04-01,116.5,6.0,0.7502239254924199,"[[6.125, 116.375], [5.875, 116.625]]"
63,2016-04-01,116.5,5.75,1.258542861424276,"[[5.875, 116.375], [5.625, 116.625]]"
64,2016-04-01,116.5,5.5,1.556651043745316,"[[5.625, 116.375], [5.375, 116.625]]"
65,2016-04-01,116.5,5.25,1.7978419167899546,"[[5.375, 116.375], [5.125, 116.625]]"
66,2016-04-01,116.5,5.0,1.467597609836348,"[[5.125, 116.375], [4.875, 116.625]]"
67,2016-04-01,116.5,4.75,1.171169712129609,"[[4.875, 116.375], [4.625, 116.625]]"
68,2016-04-01,116.5,4.5,1.1235871217298523,"[[4.625, 116.375], [4.375, 116.625]]"
69,2016-04-01,116.5,4.25,1.0143744206942982,"[[4.375, 116.375], [4.125, 116.625]]"
70,2016-04-01,116.5,4.0,0.9281861575888013,"[[4.125, 116.375], [3.875, 116.625]]"
71,2016-04-01,116.75,21.5,2.6082050971306776,"[[21.625, 116.625], [21.375, 116.875]]"
72,2016-04-01,116.75,21.25,2.6659754268497418,"[[21.375, 116.625], [21.125, 116.875]]"
73,2016-04-01,116.75,21.0,2.6979559535624986,"[[21.125, 116.625], [20.875, 116.875]]"
74,2016-04-01,116.75,20.75,2.765479187349323,"[[20.875, 116.625], [20.625, 116.875]]"
75,2016-04-01,116.75,20.5,2.8352707649281097,"[[20.625, 116.625], [20.375, 116.875]]"
76,2016-04-01,116.75,20.25,2.8547331690120274,"[[20.375, 116.625], [20.125, 116.875]]"
77,2016-04-01,116.75,20.0,2.807562541880818,"[[20.125, 116.625], [19.875, 116.875]]"
78,2016-04-01,116.75,19.75,2.7323526594608403,"[[19.875, 116.625], [19.625, 116.875]]"
79,2016-04-01,116.75,19.5,2.665284689319568,"[[19.625, 116.625], [19.375, 116.875]]"
80,2016-04-01,116.75,19.25,2.6056492154755833,"[[19.375, 116.625], [19.125, 116.875]]"
81,2016-04-01,116.75,19.0,2.555894071748132,"[[19.125, 116.625], [18.875, 116.875]]"
82,2016-04-01,116.75,18.75,2.5207483630860223,"[[18.875, 116.625], [18.625, 116.875]]"
83,2016-04-01,116.75,18.5,2.456529955135372,"[[18.625, 116.625], [18.375, 116.875]]"
84,2016-04-01,116.75,18.25,2.3826050860333328,"[[18.375, 116.625], [18.125, 116.875]]"
85,2016-04-01,116.75,18.0,2.322943730427756,"[[18.125, 116.625], [17.875, 116.875]]"
86,2016-04-01,116.75,17.75,2.2723791139958394,"[[17.875, 116.625], [17.625, 116.875]]"
87,2016-04-01,116.75,17.5,2.2266933344340387,"[[17.625, 116.625], [17.375, 116.875]]"
88,2016-04-01,116.75,17.25,2.1989719991869365,"[[17.375, 116.625], [17.125, 116.875]]"
89,2016-04-01,116.75,17.0,2.158931723191491,"[[17.125, 116.625], [16.875, 116.875]]"
90,2016-04-01,116.75,16.75,2.150631634228129,"[[16.875, 116.625], [16.625, 116.875]]"
91,2016-04-01,116.75,16.5,2.1619845088816723,"[[16.625, 116.625], [16.375, 116.875]]"
92,2016-04-01,116.75,16.25,2.1910613297484933,"[[16.375, 116.625], [16.125, 116.875]]"
93,2016-04-01,116.75,16.0,2.2499496266678376,"[[16.125, 116.625], [15.875, 116.875]]"
94,2016-04-01,116.75,15.75,2.3456111066084215,"[[15.875, 116.625], [15.625, 116.875]]"
95,2016-04-01,116.75,15.5,2.4865621180510034,"[[15.625, 116.625], [15.375, 116.875]]"
96,2016-04-01,116.75,15.25,2.6418324416317467,"[[15.375, 116.625], [15.125, 116.875]]"
97,2016-04-01,116.75,15.0,2.7876503142435483,"[[15.125, 116.625], [14.875, 116.875]]"
98,2016-04-01,116.75,14.75,2.9388518695712316,"[[14.875, 116.625], [14.625, 116.875]]"
99,2016-04-01,116.75,14.5,3.0690011229675296,"[[14.625, 116.625], [14.375, 116.875]]"
100,2016-04-01,116.75,14.25,3.1698916589935298,"[[14.375, 116.625], [14.125, 116.875]]"
101,2016-04-01,116.75,14.0,3.2279726338445487,"[[14.125, 116.625], [13.875, 116.875]]"
102,2016-04-01,116.75,13.75,3.2619115326962644,"[[13.875, 116.625], [13.625, 116.875]]"
103,2016-04-01,116.75,13.5,3.27752876102443,"[[13.625, 116.625], [13.375, 116.875]]"
104,2016-04-01,116.75,13.25,3.273581172627483,"[[13.375, 116.625], [13.125, 116.875]]"
105,2016-04-01,116.75,13.0,3.298147062465725,"[[13.125, 116.625], [12.875, 116.875]]"
106,2016-04-01,116.75,12.75,3.3594472993305513,"[[12.875, 116.625], [12.625, 116.875]]"
107,2016-04-01,116.75,12.5,3.4905501790372933,"[[12.625, 116.625], [12.375, 116.875]]"
108,2016-04-01,116.75,12.25,3.7412120919253677,"[[12.375, 116.625], [12.125, 116.875]]"
109,2016-04-01,116.75,12.0,4.043952758733248,"[[12.125, 116.625], [11.875, 116.875]]"
110,2016-04-01,116.75,11.75,4.28192255449921,"[[11.875, 116.625], [11.625, 116.875]]"
111,2016-04-01,116.75,11.5,4.443398809265302,"[[11.625, 116.625], [11.375, 116.875]]"
112,2016-04-01,116.75,11.25,4.536676188188708,"[[11.375, 116.625], [11.125, 116.875]]"
113,2016-04-01,116.75,11.0,4.569308146335809,"[[11.125, 116.625], [10.875, 116.875]]"
114,2016-04-01,116.75,10.75,4.53228189175545,"[[10.875, 116.625], [10.625, 116.875]]"
115,2016-04-01,116.75,10.5,4.391864787943445,"[[10.625, 116.625], [10.375, 116.875]]"
116,2016-04-01,116.75,10.25,4.248181953651542,"[[10.375, 116.625], [10.125, 116.875]]"
117,2016-04-01,116.75,10.0,4.07085783404758,"[[10.125, 116.625], [9.875, 116.875]]"
118,2016-04-01,116.75,9.75,3.7891600956544336,"[[9.875, 116.625], [9.625, 116.875]]"
119,2016-04-01,116.75,9.5,3.428995231991062,"[[9.625, 116.625], [9.375, 116.875]]"
120,2016-04-01,116.75,9.25,2.942843832810759,"[[9.375, 116.625], [9.125, 116.875]]"
121,2016-04-01,116.75,9.0,2.4977270302407915,"[[9.125, 116.625], [8.875, 116.875]]"
122,2016-04-01,116.75,8.75,2.4092888389850553,"[[8.875, 116.625], [8.625, 116.875]]"
123,2016-04-01,116.75,8.5,3.1269042470696977,"[[8.625, 116.625], [8.375, 116.875]]"
124,2016-04-01,116.75,8.25,4.336952897272585,"[[8.375, 116.625], [8.125, 116.875]]"
125,2016-04-01,116.75,8.0,4.863310016951056,"[[8.125, 116.625], [7.875, 116.875]]"
126,2016-04-01,116.75,7.75,4.897332114310755,"[[7.875, 116.625], [7.625, 116.875]]"
127,2016-04-01,116.75,7.5,4.953979788843079,"[[7.625, 116.625], [7.375, 116.875]]"
128,2016-04-01,116.75,7.25,5.02285312123489,"[[7.375, 116.625], [7.125, 116.875]]"
129,2016-04-01,116.75,7.0,4.5254278873996,"[[7.125, 116.625], [6.875, 116.875]]"
130,2016-04-01,116.75,6.75,3.2894238554987356,"[[6.875, 116.625], [6.625, 116.875]]"
131,2016-04-01,116.75,6.5,2.0612080645991835,"[[6.625, 116.625], [6.375, 116.875]]"
132,2016-04-01,116.75,6.25,1.5752416526755184,"[[6.375, 116.625], [6.125, 116.875]]"
133,2016-04-01,116.75,6.0,1.3979026143492308,"[[6.125, 116.625], [5.875, 116.875]]"
134,2016-04-01,116.75,5.75,1.4376230941564336,"[[5.875, 116.625], [5.625, 116.875]]"
135,2016-04-01,116.75,5.5,1.5361998365883367,"[[5.625, 116.625], [5.375, 116.875]]"
136,2016-04-01,116.75,5.25,1.4900766665481595,"[[5.375, 116.625], [5.125, 116.875]]"
137,2016-04-01,116.75,5.0,1.1015724804129594,"[[5.125, 116.625], [4.875, 116.875]]"
138,2016-04-01,116.75,4.75,1.0300426733613006,"[[4.875, 116.625], [4.625, 116.875]]"
139,2016-04-01,116.75,4.5,1.0508807653446175,"[[4.625, 116.625], [4.375, 116.875]]"
140,2016-04-01,116.75,4.25,1.0368652209721445,"[[4.375, 116.625], [4.125, 116.875]]"
141,2016-04-01,116.75,4.0,0.9757490924258807,"[[4.125, 116.625], [3.875, 116.875]]"
142,2016-04-01,117.0,21.5,2.536152776039413,"[[21.625, 116.875], [21.375, 117.125]]"
143,2016-04-01,117.0,21.25,2.599118844481703,"[[21.375, 116.875], [21.125, 117.125]]"
144,2016-04-01,117.0,21.0,2.6030242148167524,"[[21.125, 116.875], [20.875, 117.125]]"
145,2016-04-01,117.0,20.75,2.628160888229874,"[[20.875, 116.875], [20.625, 117.125]]"
146,2016-04-01,117.0,20.5,2.654569685828664,"[[20.625, 116.875], [20.375, 117.125]]"
147,2016-04-01,117.0,20.25,2.6516598924615384,"[[20.375, 116.875], [20.125, 117.125]]"
148,2016-04-01,117.0,20.0,2.619565734451368,"[[20.125, 116.875], [19.875, 117.125]]"
149,2016-04-01,117.0,19.75,2.5677417203466986,"[[19.875, 116.875], [19.625, 117.125]]"
150,2016-04-01,117.0,19.5,2.516514482135082,"[[19.625, 116.875], [19.375, 117.125]]"
151,2016-04-01,117.0,19.25,2.4239653697931254,"[[19.375, 116.875], [19.125, 117.125]]"
152,2016-04-01,117.0,19.0,2.3583193085598726,"[[19.125, 116.875], [18.875, 117.125]]"
153,2016-04-01,117.0,18.75,2.3085314262706147,"[[18.875, 116.875], [18.625, 117.125]]"
154,2016-04-01,117.0,18.5,2.2592611482896947,"[[18.625, 116.875], [18.375, 117.125]]"
155,2016-04-01,117.0,18.25,2.1869832394793542,"[[18.375, 116.875], [18.125, 117.125]]"
156,2016-04-01,117.0,18.0,2.1038737738579334,"[[18.125, 116.875], [17.875, 117.125]]"
157,2016-04-01,117.0,17.75,2.0520675671924034,"[[17.875, 116.875], [17.625, 117.125]]"
158,2016-04-01,117.0,17.5,2.04615130457966,"[[17.625, 116.875], [17.375, 117.125]]"
159,2016-04-01,117.0,17.25,2.0407605966439717,"[[17.375, 116.875], [17.125, 117.125]]"
160,2016-04-01,117.0,17.0,1.978879788135789,"[[17.125, 116.875], [16.875, 117.125]]"
161,2016-04-01,117.0,16.75,1.987461508610275,"[[16.875, 116.875], [16.625, 117.125]]"
162,2016-04-01,117.0,16.5,1.995789458709861,"[[16.625, 116.875], [16.375, 117.125]]"
163,2016-04-01,117.0,16.25,2.052633238384129,"[[16.375, 116.875], [16.125, 117.125]]"
164,2016-04-01,117.0,16.0,2.1446660543565104,"[[16.125, 116.875], [15.875, 117.125]]"
165,2016-04-01,117.0,15.75,2.2764696294440547,"[[15.875, 116.875], [15.625, 117.125]]"
166,2016-04-01,117.0,15.5,2.4325997951047267,"[[15.625, 116.875], [15.375, 117.125]]"
167,2016-04-01,117.0,15.25,2.5882409817021927,"[[15.375, 116.875], [15.125, 117.125]]"
168,2016-04-01,117.0,15.0,2.758480590533571,"[[15.125, 116.875], [14.875, 117.125]]"
169,2016-04-01,117.0,14.75,2.9281780387608056,"[[14.875, 116.875], [14.625, 117.125]]"
170,2016-04-01,117.0,14.5,3.042935028401699,"[[14.625, 116.875], [14.375, 117.125]]"
171,2016-04-01,117.0,14.25,3.161710846735664,"[[14.375, 116.875], [14.125, 117.125]]"
172,2016-04-01,117.0,14.0,3.250787360367499,"[[14.125, 116.875], [13.875, 117.125]]"
173,2016-04-01,117.0,13.75,3.2932268754091796,"[[13.875, 116.875], [13.625, 117.125]]"
174,2016-04-01,117.0,13.5,3.271896416439115,"[[13.625, 116.875], [13.375, 117.125]]"
175,2016-04-01,117.0,13.25,3.2178577312868475,"[[13.375, 116.875], [13.125, 117.125]]"
176,2016-04-01,117.0,13.0,3.1947171296349417,"[[13.125, 116.875], [12.875, 117.125]]"
177,2016-04-01,117.0,12.75,3.2526027524839494,"[[12.875, 116.875], [12.625, 117.125]]"
178,2016-04-01,117.0,12.5,3.4394564043569096,"[[12.625, 116.875], [12.375, 117.125]]"
179,2016-04-01,117.0,12.25,3.7488047383327863,"[[12.375, 116.875], [12.125, 117.125]]"
180,2016-04-01,117.0,12.0,4.086458759803178,"[[12.125, 116.875], [11.875, 117.125]]"
181,2016-04-01,117.0,11.75,4.352303649546078,"[[11.875, 116.875], [11.625, 117.125]]"
182,2016-04-01,117.0,11.5,4.506490359420966,"[[11.625, 116.875], [11.375, 117.125]]"
183,2016-04-01,117.0,11.25,4.583205659930742,"[[11.375, 116.875], [11.125, 117.125]]"
184,2016-04-01,117.0,11.0,4.602491552162734,"[[11.125, 116.875], [10.875, 117.125]]"
185,2016-04-01,117.0,10.75,4.553944830370834,"[[10.875, 116.875], [10.625, 117.125]]"
186,2016-04-01,117.0,10.5,4.444280724153901,"[[10.625, 116.875], [10.375, 117.125]]"
187,2016-04-01,117.0,10.25,4.270845441706166,"[[10.375, 116.875], [10.125, 117.125]]"
188,2016-04-01,117.0,10.0,4.009034893039639,"[[10.125, 116.875], [9.875, 117.125]]"
189,2016-04-01,117.0,9.75,3.7261469670551914,"[[9.875, 116.875], [9.625, 117.125]]"
190,2016-04-01,117.0,9.5,3.3478248061605793,"[[9.625, 116.875], [9.375, 117.125]]"
191,2016-04-01,117.0,9.25,2.804909201163774,"[[9.375, 116.875], [9.125, 117.125]]"
192,2016-04-01,117.0,9.0,2.174115679946125,"[[9.125, 116.875], [8.875, 117.125]]"
193,2016-04-01,117.0,8.75,1.907024349506227,"[[8.875, 116.875], [8.625, 117.125]]"
194,2016-04-01,117.0,8.5,2.942436391209881,"[[8.625, 116.875], [8.375, 117.125]]"
195,2016-04-01,117.0,8.25,4.504254659147506,"[[8.375, 116.875], [8.125, 117.125]]"
196,2016-04-01,117.0,8.0,4.907481309077947,"[[8.125, 116.875], [7.875, 117.125]]"
197,2016-04-01,117.0,7.75,4.794254582514223,"[[7.875, 116.875], [7.625, 117.125]]"
198,2016-04-01,117.0,7.5,4.748661903269835,"[[7.625, 116.875], [7.375, 117.125]]"
199,2016-04-01,117.0,7.25,4.878087325781719,"[[7.375, 116.875], [7.125, 117.125]]"
200,2016-04-01,117.0,7.0,4.6512192353709,"[[7.125, 116.875], [6.875, 117.125]]"
201,2016-04-01,117.0,6.75,3.645962072122742,"[[6.875, 116.875], [6.625, 117.125]]"
202,2016-04-01,117.0,6.5,2.4291532884382234,"[[6.625, 116.875], [6.375, 117.125]]"
203,2016-04-01,117.0,6.25,1.6355392181647015,"[[6.375, 116.875], [6.125, 117.125]]"
204,2016-04-01,117.0,6.0,1.0360907278592868,"[[6.125, 116.875], [5.875, 117.125]]"
205,2016-04-01,117.0,5.75,0.8169133686160062,"[[5.875, 116.875], [5.625, 117.125]]"
206,2016-04-01,117.0,5.5,1.154265820995729,"[[5.625, 116.875], [5.375, 117.125]]"
207,2016-04-01,117.0,5.25,1.1342630925122215,"[[5.375, 116.875], [5.125, 117.125]]"
208,2016-04-01,117.0,5.0,0.9806556939326743,"[[5.125, 116.875], [4.875, 117.125]]"
209,2016-04-01,117.0,4.75,1.0750979945310135,"[[4.875, 116.875], [4.625, 117.125]]"
210,2016-04-01,117.0,4.5,1.07848848160389,"[[4.625, 116.875], [4.375, 117.125]]"
211,2016-04-01,117.0,4.25,0.9113459359896395,"[[4.375, 116.875], [4.125, 117.125]]"
212,2016-04-01,117.0,4.0,0.7222144223710113,"[[4.125, 116.875], [3.875, 117.125]]"
213,2016-04-01,117.25,21.5,2.36823824163082,"[[21.625, 117.125], [21.375, 117.375]]"
214,2016-04-01,117.25,21.25,2.4715993112314822,"[[21.375, 117.125], [21.125, 117.375]]"
215,2016-04-01,117.25,21.0,2.531688746706191,"[[21.125, 117.125], [20.875, 117.375]]"
216,2016-04-01,117.25,20.75,2.559092554590173,"[[20.875, 117.125], [20.625, 117.375]]"
217,2016-04-01,117.25,20.5,2.557086982371987,"[[20.625, 117.125], [20.375, 117.375]]"
218,2016-04-01,117.25,20.25,2.499620388480971,"[[20.375, 117.125], [20.125, 117.375]]"
219,2016-04-01,117.25,20.0,2.4378907539556534,"[[20.125, 117.125], [19.875, 117.375]]"
220,2016-04-01,117.25,19.75,2.3736700311602035,"[[19.875, 117.125], [19.625, 117.375]]"
221,2016-04-01,117.25,19.5,2.339703736976722,"[[19.625, 117.125], [19.375, 117.375]]"
222,2016-04-01,117.25,19.25,2.2656414356158083,"[[19.375, 117.125], [19.125, 117.375]]"
223,2016-04-01,117.25,19.0,2.2032754073118044,"[[19.125, 117.125], [18.875, 117.375]]"
224,2016-04-01,117.25,18.75,2.1220138065248344,"[[18.875, 117.125], [18.625, 117.375]]"
225,2016-04-01,117.25,18.5,2.0744215012740406,"[[18.625, 117.125], [18.375, 117.375]]"
226,2016-04-01,117.25,18.25,2.0079826245450803,"[[18.375, 117.125], [18.125, 117.375]]"
227,2016-04-01,117.25,18.0,1.9417038373844622,"[[18.125, 117.125], [17.875, 117.375]]"
228,2016-04-01,117.25,17.75,1.9000506088143208,"[[17.875, 117.125], [17.625, 117.375]]"
229,2016-04-01,117.25,17.5,1.8548843349459512,"[[17.625, 117.125], [17.375, 117.375]]"
230,2016-04-01,117.25,17.25,1.8298837785150943,"[[17.375, 117.125], [17.125, 117.375]]"
231,2016-04-01,117.25,17.0,1.831279695435642,"[[17.125, 117.125], [16.875, 117.375]]"
232,2016-04-01,117.25,16.75,1.853025392531859,"[[16.875, 117.125], [16.625, 117.375]]"
233,2016-04-01,117.25,16.5,1.8700667083025422,"[[16.625, 117.125], [16.375, 117.375]]"
234,2016-04-01,117.25,16.25,1.9507482326597034,"[[16.375, 117.125], [16.125, 117.375]]"
235,2016-04-01,117.25,16.0,2.0474375270596283,"[[16.125, 117.125], [15.875, 117.375]]"
236,2016-04-01,117.25,15.75,2.1670614121629423,"[[15.875, 117.125], [15.625, 117.375]]"
237,2016-04-01,117.25,15.5,2.316688921006883,"[[15.625, 117.125], [15.375, 117.375]]"
238,2016-04-01,117.25,15.25,2.484376661224478,"[[15.375, 117.125], [15.125, 117.375]]"
239,2016-04-01,117.25,15.0,2.6793538267860755,"[[15.125, 117.125], [14.875, 117.375]]"
240,2016-04-01,117.25,14.75,2.8510077169047774,"[[14.875, 117.125], [14.625, 117.375]]"
241,2016-04-01,117.25,14.5,3.036711486735792,"[[14.625, 117.125], [14.375, 117.375]]"
242,2016-04-01,117.25,14.25,3.1767732191097906,"[[14.375, 117.125], [14.125, 117.375]]"
243,2016-04-01,117.25,14.0,3.2719047494359157,"[[14.125, 117.125], [13.875, 117.375]]"
244,2016-04-01,117.25,13.75,3.2949366545896557,"[[13.875, 117.125], [13.625, 117.375]]"
245,2016-04-01,117.25,13.5,3.2330945241376043,"[[13.625, 117.125], [13.375, 117.375]]"
246,2016-04-01,117.25,13.25,3.151256542112274,"[[13.375, 117.125], [13.125, 117.375]]"
247,2016-04-01,117.25,13.0,3.1018875065169746,"[[13.125, 117.125], [12.875, 117.375]]"
248,2016-04-01,117.25,12.75,3.1530867982125064,"[[12.875, 117.125], [12.625, 117.375]]"
249,2016-04-01,117.25,12.5,3.345004218563466,"[[12.625, 117.125], [12.375, 117.375]]"
250,2016-04-01,117.25,12.25,3.6790498020554567,"[[12.375, 117.125], [12.125, 117.375]]"
251,2016-04-01,117.25,12.0,4.06602144331978,"[[12.125, 117.125], [11.875, 117.375]]"
252,2016-04-01,117.25,11.75,4.407421086131876,"[[11.875, 117.125], [11.625, 117.375]]"
253,2016-04-01,117.25,11.5,4.616429479235067,"[[11.625, 117.125], [11.375, 117.375]]"
254,2016-04-01,117.25,11.25,4.728847068094525,"[[11.375, 117.125], [11.125, 117.375]]"
255,2016-04-01,117.25,11.0,4.739631121406868,"[[11.125, 117.125], [10.875, 117.375]]"
256,2016-04-01,117.25,10.75,4.649790166500816,"[[10.875, 117.125], [10.625, 117.375]]"
257,2016-04-01,117.25,10.5,4.497931946691444,"[[10.625, 117.125], [10.375, 117.375]]"
258,2016-04-01,117.25,10.25,4.197544819871269,"[[10.375, 117.125], [10.125, 117.375]]"
259,2016-04-01,117.25,10.0,3.8788360817113543,"[[10.125, 117.125], [9.875, 117.375]]"
260,2016-04-01,117.25,9.75,3.513033307469437,"[[9.875, 117.125], [9.625, 117.375]]"
261,2016-04-01,117.25,9.5,3.1041007799515072,"[[9.625, 117.125], [9.375, 117.375]]"
262,2016-04-01,117.25,9.25,2.576762272960337,"[[9.375, 117.125], [9.125, 117.375]]"
263,2016-04-01,117.25,9.0,1.9348257055478764,"[[9.125, 117.125], [8.875, 117.375]]"
264,2016-04-01,117.25,8.75,1.7680892560104833,"[[8.875, 117.125], [8.625, 117.375]]"
265,2016-04-01,117.25,8.5,3.416269480100111,"[[8.625, 117.125], [8.375, 117.375]]"
266,2016-04-01,117.25,8.25,4.783309389911688,"[[8.375, 117.125], [8.125, 117.375]]"
267,2016-04-01,117.25,8.0,4.777809795940625,"[[8.125, 117.125], [7.875, 117.375]]"
268,2016-04-01,117.25,7.75,4.59001912915392,"[[7.875, 117.125], [7.625, 117.375]]"
269,2016-04-01,117.25,7.5,4.493207682791687,"[[7.625, 117.125], [7.375, 117.375]]"
270,2016-04-01,117.25,7.25,4.470287801124157,"[[7.375, 117.125], [7.125, 117.375]]"
271,2016-04-01,117.25,7.0,4.278602526085459,"[[7.125, 117.125], [6.875, 117.375]]"
272,2016-04-01,117.25,6.75,3.414748318106285,"[[6.875, 117.125], [6.625, 117.375]]"
273,2016-04-01,117.25,6.5,2.15806542057767,"[[6.625, 117.125], [6.375, 117.375]]"
274,2016-04-01,117.25,6.25,1.1306445051582885,"[[6.375, 117.125], [6.125, 117.375]]"
275,2016-04-01,117.25,6.0,0.6822288211403514,"[[6.125, 117.125], [5.875, 117.375]]"
