,date,lon,lat,windvelo,bounds
63,2010-01-01,116.5,5.75,1.181417165927897,"[[5.875, 116.375], [5.625, 116.625]]"
64,2010-01-01,116.5,5.5,1.5031816116607188,"[[5.625, 116.375], [5.375, 116.625]]"
65,2010-01-01,116.5,5.25,1.738830279078713,"[[5.375, 116.375], [5.125, 116.625]]"
66,2010-01-01,116.5,5.0,1.5215194973611936,"[[5.125, 116.375], [4.875, 116.625]]"
67,2010-01-01,116.5,4.75,1.2688821823988796,"[[4.875, 116.375], [4.625, 116.625]]"
68,2010-01-01,116.5,4.5,1.0064216208972654,"[[4.625, 116.375], [4.375, 116.625]]"
69,2010-01-01,116.5,4.25,0.8047724283336171,"[[4.375, 116.375], [4.125, 116.625]]"
70,2010-01-01,116.5,4.0,0.5690530036460908,"[[4.125, 116.375], [3.875, 116.625]]"
71,2010-01-01,116.75,21.5,9.583918794793501,"[[21.625, 116.625], [21.375, 116.875]]"
72,2010-01-01,116.75,21.25,9.543301963006302,"[[21.375, 116.625], [21.125, 116.875]]"
73,2010-01-01,116.75,21.0,9.576529157091523,"[[21.125, 116.625], [20.875, 116.875]]"
74,2010-01-01,116.75,20.75,9.713209911561716,"[[20.875, 116.625], [20.625, 116.875]]"
75,2010-01-01,116.75,20.5,9.874640920771519,"[[20.625, 116.625], [20.375, 116.875]]"
76,2010-01-01,116.75,20.25,10.016178756380636,"[[20.375, 116.625], [20.125, 116.875]]"
77,2010-01-01,116.75,20.0,10.118338247682328,"[[20.125, 116.625], [19.875, 116.875]]"
78,2010-01-01,116.75,19.75,10.162548802572328,"[[19.875, 116.625], [19.625, 116.875]]"
79,2010-01-01,116.75,19.5,10.187714719145118,"[[19.625, 116.625], [19.375, 116.875]]"
80,2010-01-01,116.75,19.25,10.195964710922615,"[[19.375, 116.625], [19.125, 116.875]]"
81,2010-01-01,116.75,19.0,10.131317643902984,"[[19.125, 116.625], [18.875, 116.875]]"
82,2010-01-01,116.75,18.75,10.045265954777364,"[[18.875, 116.625], [18.625, 116.875]]"
83,2010-01-01,116.75,18.5,9.971093746018916,"[[18.625, 116.625], [18.375, 116.875]]"
84,2010-01-01,116.75,18.25,9.90127423410855,"[[18.375, 116.625], [18.125, 116.875]]"
85,2010-01-01,116.75,18.0,9.811722269498892,"[[18.125, 116.625], [17.875, 116.875]]"
86,2010-01-01,116.75,17.75,9.657895693189491,"[[17.875, 116.625], [17.625, 116.875]]"
87,2010-01-01,116.75,17.5,9.464865560264645,"[[17.625, 116.625], [17.375, 116.875]]"
88,2010-01-01,116.75,17.25,9.24481864007273,"[[17.375, 116.625], [17.125, 116.875]]"
89,2010-01-01,116.75,17.0,9.036417716675045,"[[17.125, 116.625], [16.875, 116.875]]"
90,2010-01-01,116.75,16.75,8.845859956697513,"[[16.875, 116.625], [16.625, 116.875]]"
91,2010-01-01,116.75,16.5,8.663758996962903,"[[16.625, 116.625], [16.375, 116.875]]"
92,2010-01-01,116.75,16.25,8.472230711458472,"[[16.375, 116.625], [16.125, 116.875]]"
93,2010-01-01,116.75,16.0,8.277969524955251,"[[16.125, 116.625], [15.875, 116.875]]"
94,2010-01-01,116.75,15.75,8.091849305828632,"[[15.875, 116.625], [15.625, 116.875]]"
95,2010-01-01,116.75,15.5,7.935432954866758,"[[15.625, 116.625], [15.375, 116.875]]"
96,2010-01-01,116.75,15.25,7.830977952952726,"[[15.375, 116.625], [15.125, 116.875]]"
97,2010-01-01,116.75,15.0,7.749651268984391,"[[15.125, 116.625], [14.875, 116.875]]"
98,2010-01-01,116.75,14.75,7.737480889756856,"[[14.875, 116.625], [14.625, 116.875]]"
99,2010-01-01,116.75,14.5,7.792724419700874,"[[14.625, 116.625], [14.375, 116.875]]"
100,2010-01-01,116.75,14.25,7.913555881695079,"[[14.375, 116.625], [14.125, 116.875]]"
101,2010-01-01,116.75,14.0,8.056239775785018,"[[14.125, 116.625], [13.875, 116.875]]"
102,2010-01-01,116.75,13.75,8.21558416506859,"[[13.875, 116.625], [13.625, 116.875]]"
103,2010-01-01,116.75,13.5,8.359896048541552,"[[13.625, 116.625], [13.375, 116.875]]"
104,2010-01-01,116.75,13.25,8.504282640045416,"[[13.375, 116.625], [13.125, 116.875]]"
105,2010-01-01,116.75,13.0,8.629293906234397,"[[13.125, 116.625], [12.875, 116.875]]"
106,2010-01-01,116.75,12.75,8.700813150660661,"[[12.875, 116.625], [12.625, 116.875]]"
107,2010-01-01,116.75,12.5,8.705775362691092,"[[12.625, 116.625], [12.375, 116.875]]"
108,2010-01-01,116.75,12.25,8.64514336083001,"[[12.375, 116.625], [12.125, 116.875]]"
109,2010-01-01,116.75,12.0,8.521206282004579,"[[12.125, 116.625], [11.875, 116.875]]"
110,2010-01-01,116.75,11.75,8.377899913380807,"[[11.875, 116.625], [11.625, 116.875]]"
111,2010-01-01,116.75,11.5,8.230718573284022,"[[11.625, 116.625], [11.375, 116.875]]"
112,2010-01-01,116.75,11.25,8.153080573861962,"[[11.375, 116.625], [11.125, 116.875]]"
113,2010-01-01,116.75,11.0,8.190103824247421,"[[11.125, 116.625], [10.875, 116.875]]"
114,2010-01-01,116.75,10.75,8.30853011525545,"[[10.875, 116.625], [10.625, 116.875]]"
115,2010-01-01,116.75,10.5,8.411360428624228,"[[10.625, 116.625], [10.375, 116.875]]"
116,2010-01-01,116.75,10.25,8.53463886294037,"[[10.375, 116.625], [10.125, 116.875]]"
117,2010-01-01,116.75,10.0,8.569356102891259,"[[10.125, 116.625], [9.875, 116.875]]"
118,2010-01-01,116.75,9.75,8.444951252672258,"[[9.875, 116.625], [9.625, 116.875]]"
119,2010-01-01,116.75,9.5,8.274717598476624,"[[9.625, 116.625], [9.375, 116.875]]"
120,2010-01-01,116.75,9.25,7.965054207922168,"[[9.375, 116.625], [9.125, 116.875]]"
121,2010-01-01,116.75,9.0,7.495519693588162,"[[9.125, 116.625], [8.875, 116.875]]"
122,2010-01-01,116.75,8.75,6.711279883496108,"[[8.875, 116.625], [8.625, 116.875]]"
123,2010-01-01,116.75,8.5,6.014406749866457,"[[8.625, 116.625], [8.375, 116.875]]"
124,2010-01-01,116.75,8.25,5.930743998600081,"[[8.375, 116.625], [8.125, 116.875]]"
125,2010-01-01,116.75,8.0,6.210663568029709,"[[8.125, 116.625], [7.875, 116.875]]"
126,2010-01-01,116.75,7.75,6.418625001905639,"[[7.875, 116.625], [7.625, 116.875]]"
127,2010-01-01,116.75,7.5,6.5170849903130135,"[[7.625, 116.625], [7.375, 116.875]]"
128,2010-01-01,116.75,7.25,6.36678980662514,"[[7.375, 116.625], [7.125, 116.875]]"
129,2010-01-01,116.75,7.0,5.579885608745511,"[[7.125, 116.625], [6.875, 116.875]]"
130,2010-01-01,116.75,6.75,4.210371818012532,"[[6.875, 116.625], [6.625, 116.875]]"
131,2010-01-01,116.75,6.5,2.6472506615309706,"[[6.625, 116.625], [6.375, 116.875]]"
132,2010-01-01,116.75,6.25,1.5593664444993276,"[[6.375, 116.625], [6.125, 116.875]]"
133,2010-01-01,116.75,6.0,1.1908683957143995,"[[6.125, 116.625], [5.875, 116.875]]"
134,2010-01-01,116.75,5.75,1.4532747361320448,"[[5.875, 116.625], [5.625, 116.875]]"
135,2010-01-01,116.75,5.5,1.8984025266405098,"[[5.625, 116.625], [5.375, 116.875]]"
136,2010-01-01,116.75,5.25,1.9702931480655068,"[[5.375, 116.625], [5.125, 116.875]]"
137,2010-01-01,116.75,5.0,1.7535152187436698,"[[5.125, 116.625], [4.875, 116.875]]"
138,2010-01-01,116.75,4.75,1.5940948487789304,"[[4.875, 116.625], [4.625, 116.875]]"
139,2010-01-01,116.75,4.5,1.3021195450279097,"[[4.625, 116.625], [4.375, 116.875]]"
140,2010-01-01,116.75,4.25,0.8503389712097443,"[[4.375, 116.625], [4.125, 116.875]]"
141,2010-01-01,116.75,4.0,0.4401635736731544,"[[4.125, 116.625], [3.875, 116.875]]"
142,2010-01-01,117.0,21.5,9.510440438006317,"[[21.625, 116.875], [21.375, 117.125]]"
143,2010-01-01,117.0,21.25,9.505587764475354,"[[21.375, 116.875], [21.125, 117.125]]"
144,2010-01-01,117.0,21.0,9.57953375999119,"[[21.125, 116.875], [20.875, 117.125]]"
145,2010-01-01,117.0,20.75,9.736361041158814,"[[20.875, 116.875], [20.625, 117.125]]"
146,2010-01-01,117.0,20.5,9.914296155343912,"[[20.625, 116.875], [20.375, 117.125]]"
147,2010-01-01,117.0,20.25,10.07911543335954,"[[20.375, 116.875], [20.125, 117.125]]"
148,2010-01-01,117.0,20.0,10.195221245390492,"[[20.125, 116.875], [19.875, 117.125]]"
149,2010-01-01,117.0,19.75,10.26105041284938,"[[19.875, 116.875], [19.625, 117.125]]"
150,2010-01-01,117.0,19.5,10.328719637444241,"[[19.625, 116.875], [19.375, 117.125]]"
151,2010-01-01,117.0,19.25,10.327685552564487,"[[19.375, 116.875], [19.125, 117.125]]"
152,2010-01-01,117.0,19.0,10.278528480241885,"[[19.125, 116.875], [18.875, 117.125]]"
153,2010-01-01,117.0,18.75,10.183789870351367,"[[18.875, 116.875], [18.625, 117.125]]"
154,2010-01-01,117.0,18.5,10.110911212438765,"[[18.625, 116.875], [18.375, 117.125]]"
155,2010-01-01,117.0,18.25,10.01045024757365,"[[18.375, 116.875], [18.125, 117.125]]"
156,2010-01-01,117.0,18.0,9.867707923058186,"[[18.125, 116.875], [17.875, 117.125]]"
157,2010-01-01,117.0,17.75,9.695156842906579,"[[17.875, 116.875], [17.625, 117.125]]"
158,2010-01-01,117.0,17.5,9.49434621326986,"[[17.625, 116.875], [17.375, 117.125]]"
159,2010-01-01,117.0,17.25,9.262174393477082,"[[17.375, 116.875], [17.125, 117.125]]"
160,2010-01-01,117.0,17.0,9.02509501999697,"[[17.125, 116.875], [16.875, 117.125]]"
161,2010-01-01,117.0,16.75,8.808500293405096,"[[16.875, 116.875], [16.625, 117.125]]"
162,2010-01-01,117.0,16.5,8.551745001382422,"[[16.625, 116.875], [16.375, 117.125]]"
163,2010-01-01,117.0,16.25,8.317519238639104,"[[16.375, 116.875], [16.125, 117.125]]"
164,2010-01-01,117.0,16.0,8.108924515006535,"[[16.125, 116.875], [15.875, 117.125]]"
165,2010-01-01,117.0,15.75,7.932175818316026,"[[15.875, 116.875], [15.625, 117.125]]"
166,2010-01-01,117.0,15.5,7.789828864487776,"[[15.625, 116.875], [15.375, 117.125]]"
167,2010-01-01,117.0,15.25,7.66696823857956,"[[15.375, 116.875], [15.125, 117.125]]"
168,2010-01-01,117.0,15.0,7.567198832404441,"[[15.125, 116.875], [14.875, 117.125]]"
169,2010-01-01,117.0,14.75,7.588505659451654,"[[14.875, 116.875], [14.625, 117.125]]"
170,2010-01-01,117.0,14.5,7.654565047730849,"[[14.625, 116.875], [14.375, 117.125]]"
171,2010-01-01,117.0,14.25,7.797600613987502,"[[14.375, 116.875], [14.125, 117.125]]"
172,2010-01-01,117.0,14.0,7.95173424040693,"[[14.125, 116.875], [13.875, 117.125]]"
173,2010-01-01,117.0,13.75,8.15875652326018,"[[13.875, 116.875], [13.625, 117.125]]"
174,2010-01-01,117.0,13.5,8.366590317205167,"[[13.625, 116.875], [13.375, 117.125]]"
175,2010-01-01,117.0,13.25,8.526448629253721,"[[13.375, 116.875], [13.125, 117.125]]"
176,2010-01-01,117.0,13.0,8.634963438471074,"[[13.125, 116.875], [12.875, 117.125]]"
177,2010-01-01,117.0,12.75,8.68011318995162,"[[12.875, 116.875], [12.625, 117.125]]"
178,2010-01-01,117.0,12.5,8.670413722202412,"[[12.625, 116.875], [12.375, 117.125]]"
179,2010-01-01,117.0,12.25,8.602193583697948,"[[12.375, 116.875], [12.125, 117.125]]"
180,2010-01-01,117.0,12.0,8.44848018078546,"[[12.125, 116.875], [11.875, 117.125]]"
181,2010-01-01,117.0,11.75,8.249459264813934,"[[11.875, 116.875], [11.625, 117.125]]"
182,2010-01-01,117.0,11.5,8.079657058205562,"[[11.625, 116.875], [11.375, 117.125]]"
183,2010-01-01,117.0,11.25,8.013652276556991,"[[11.375, 116.875], [11.125, 117.125]]"
184,2010-01-01,117.0,11.0,8.062375283651615,"[[11.125, 116.875], [10.875, 117.125]]"
185,2010-01-01,117.0,10.75,8.193572740351392,"[[10.875, 116.875], [10.625, 117.125]]"
186,2010-01-01,117.0,10.5,8.38763347428028,"[[10.625, 116.875], [10.375, 117.125]]"
187,2010-01-01,117.0,10.25,8.553649429016236,"[[10.375, 116.875], [10.125, 117.125]]"
188,2010-01-01,117.0,10.0,8.51300180835961,"[[10.125, 116.875], [9.875, 117.125]]"
189,2010-01-01,117.0,9.75,8.428749818004581,"[[9.875, 116.875], [9.625, 117.125]]"
190,2010-01-01,117.0,9.5,8.16633057779336,"[[9.625, 116.875], [9.375, 117.125]]"
191,2010-01-01,117.0,9.25,7.827599948132396,"[[9.375, 116.875], [9.125, 117.125]]"
192,2010-01-01,117.0,9.0,7.141049390401344,"[[9.125, 116.875], [8.875, 117.125]]"
193,2010-01-01,117.0,8.75,6.057162876341502,"[[8.875, 116.875], [8.625, 117.125]]"
194,2010-01-01,117.0,8.5,5.209624989278829,"[[8.625, 116.875], [8.375, 117.125]]"
195,2010-01-01,117.0,8.25,5.555729790159066,"[[8.375, 116.875], [8.125, 117.125]]"
196,2010-01-01,117.0,8.0,6.218927282614192,"[[8.125, 116.875], [7.875, 117.125]]"
197,2010-01-01,117.0,7.75,6.539499464194171,"[[7.875, 116.875], [7.625, 117.125]]"
198,2010-01-01,117.0,7.5,6.4611103993751176,"[[7.625, 116.875], [7.375, 117.125]]"
199,2010-01-01,117.0,7.25,6.259230817121596,"[[7.375, 116.875], [7.125, 117.125]]"
200,2010-01-01,117.0,7.0,5.4576914551584315,"[[7.125, 116.875], [6.875, 117.125]]"
201,2010-01-01,117.0,6.75,3.8424675552893484,"[[6.875, 116.875], [6.625, 117.125]]"
202,2010-01-01,117.0,6.5,2.106209074210212,"[[6.625, 116.875], [6.375, 117.125]]"
203,2010-01-01,117.0,6.25,1.1752938865575253,"[[6.375, 116.875], [6.125, 117.125]]"
204,2010-01-01,117.0,6.0,1.2118134508180474,"[[6.125, 116.875], [5.875, 117.125]]"
205,2010-01-01,117.0,5.75,1.4571772062071262,"[[5.875, 116.875], [5.625, 117.125]]"
206,2010-01-01,117.0,5.5,1.6675993219558531,"[[5.625, 116.875], [5.375, 117.125]]"
207,2010-01-01,117.0,5.25,1.608340542798515,"[[5.375, 116.875], [5.125, 117.125]]"
208,2010-01-01,117.0,5.0,1.584748613086066,"[[5.125, 116.875], [4.875, 117.125]]"
209,2010-01-01,117.0,4.75,1.5939354785193454,"[[4.875, 116.875], [4.625, 117.125]]"
210,2010-01-01,117.0,4.5,1.4314268796246483,"[[4.625, 116.875], [4.375, 117.125]]"
211,2010-01-01,117.0,4.25,0.986101225259598,"[[4.375, 116.875], [4.125, 117.125]]"
212,2010-01-01,117.0,4.0,0.5055120333049128,"[[4.125, 116.875], [3.875, 117.125]]"
213,2010-01-01,117.25,21.5,9.392215320838865,"[[21.625, 117.125], [21.375, 117.375]]"
214,2010-01-01,117.25,21.25,9.428964648797415,"[[21.375, 117.125], [21.125, 117.375]]"
215,2010-01-01,117.25,21.0,9.574013499568013,"[[21.125, 117.125], [20.875, 117.375]]"
216,2010-01-01,117.25,20.75,9.752045435470484,"[[20.875, 117.125], [20.625, 117.375]]"
217,2010-01-01,117.25,20.5,9.957169662566328,"[[20.625, 117.125], [20.375, 117.375]]"
218,2010-01-01,117.25,20.25,10.139813282322153,"[[20.375, 117.125], [20.125, 117.375]]"
219,2010-01-01,117.25,20.0,10.270435909495841,"[[20.125, 117.125], [19.875, 117.375]]"
220,2010-01-01,117.25,19.75,10.390393222735595,"[[19.875, 117.125], [19.625, 117.375]]"
221,2010-01-01,117.25,19.5,10.47550328922098,"[[19.625, 117.125], [19.375, 117.375]]"
222,2010-01-01,117.25,19.25,10.43018763241955,"[[19.375, 117.125], [19.125, 117.375]]"
223,2010-01-01,117.25,19.0,10.433906636887247,"[[19.125, 117.125], [18.875, 117.375]]"
224,2010-01-01,117.25,18.75,10.35205129340906,"[[18.875, 117.125], [18.625, 117.375]]"
225,2010-01-01,117.25,18.5,10.245355052631094,"[[18.625, 117.125], [18.375, 117.375]]"
226,2010-01-01,117.25,18.25,10.124026623881674,"[[18.375, 117.125], [18.125, 117.375]]"
227,2010-01-01,117.25,18.0,9.974178675203293,"[[18.125, 117.125], [17.875, 117.375]]"
228,2010-01-01,117.25,17.75,9.781907815868923,"[[17.875, 117.125], [17.625, 117.375]]"
229,2010-01-01,117.25,17.5,9.502986273218854,"[[17.625, 117.125], [17.375, 117.375]]"
230,2010-01-01,117.25,17.25,9.240014061179636,"[[17.375, 117.125], [17.125, 117.375]]"
231,2010-01-01,117.25,17.0,8.952154079676122,"[[17.125, 117.125], [16.875, 117.375]]"
232,2010-01-01,117.25,16.75,8.683439655950796,"[[16.875, 117.125], [16.625, 117.375]]"
233,2010-01-01,117.25,16.5,8.414508121188055,"[[16.625, 117.125], [16.375, 117.375]]"
234,2010-01-01,117.25,16.25,8.161046589945611,"[[16.375, 117.125], [16.125, 117.375]]"
235,2010-01-01,117.25,16.0,7.93604315277578,"[[16.125, 117.125], [15.875, 117.375]]"
236,2010-01-01,117.25,15.75,7.737176176979078,"[[15.875, 117.125], [15.625, 117.375]]"
237,2010-01-01,117.25,15.5,7.565506917971035,"[[15.625, 117.125], [15.375, 117.375]]"
238,2010-01-01,117.25,15.25,7.396646139347792,"[[15.375, 117.125], [15.125, 117.375]]"
239,2010-01-01,117.25,15.0,7.305961555910137,"[[15.125, 117.125], [14.875, 117.375]]"
240,2010-01-01,117.25,14.75,7.327922255047677,"[[14.875, 117.125], [14.625, 117.375]]"
241,2010-01-01,117.25,14.5,7.436142752406955,"[[14.625, 117.125], [14.375, 117.375]]"
242,2010-01-01,117.25,14.25,7.628179328112034,"[[14.375, 117.125], [14.125, 117.375]]"
243,2010-01-01,117.25,14.0,7.875741301616631,"[[14.125, 117.125], [13.875, 117.375]]"
244,2010-01-01,117.25,13.75,8.124065305721185,"[[13.875, 117.125], [13.625, 117.375]]"
245,2010-01-01,117.25,13.5,8.360182925807575,"[[13.625, 117.125], [13.375, 117.375]]"
246,2010-01-01,117.25,13.25,8.538984276819972,"[[13.375, 117.125], [13.125, 117.375]]"
247,2010-01-01,117.25,13.0,8.665618587414297,"[[13.125, 117.125], [12.875, 117.375]]"
248,2010-01-01,117.25,12.75,8.697359669459148,"[[12.875, 117.125], [12.625, 117.375]]"
249,2010-01-01,117.25,12.5,8.65451304805857,"[[12.625, 117.125], [12.375, 117.375]]"
250,2010-01-01,117.25,12.25,8.463343104092793,"[[12.375, 117.125], [12.125, 117.375]]"
251,2010-01-01,117.25,12.0,8.23596057722042,"[[12.125, 117.125], [11.875, 117.375]]"
252,2010-01-01,117.25,11.75,8.018992796917612,"[[11.875, 117.125], [11.625, 117.375]]"
253,2010-01-01,117.25,11.5,7.902735980672405,"[[11.625, 117.125], [11.375, 117.375]]"
254,2010-01-01,117.25,11.25,7.923954491980815,"[[11.375, 117.125], [11.125, 117.375]]"
255,2010-01-01,117.25,11.0,8.028979121954112,"[[11.125, 117.125], [10.875, 117.375]]"
256,2010-01-01,117.25,10.75,8.225527758723807,"[[10.875, 117.125], [10.625, 117.375]]"
257,2010-01-01,117.25,10.5,8.445575355792982,"[[10.625, 117.125], [10.375, 117.375]]"
258,2010-01-01,117.25,10.25,8.458807561685227,"[[10.375, 117.125], [10.125, 117.375]]"
259,2010-01-01,117.25,10.0,8.418831587486608,"[[10.125, 117.125], [9.875, 117.375]]"
260,2010-01-01,117.25,9.75,8.248070643532186,"[[9.875, 117.125], [9.625, 117.375]]"
261,2010-01-01,117.25,9.5,7.870906812200139,"[[9.625, 117.125], [9.375, 117.375]]"
262,2010-01-01,117.25,9.25,7.449519148578555,"[[9.375, 117.125], [9.125, 117.375]]"
263,2010-01-01,117.25,9.0,6.263381972587009,"[[9.125, 117.125], [8.875, 117.375]]"
264,2010-01-01,117.25,8.75,4.820246997298215,"[[8.875, 117.125], [8.625, 117.375]]"
265,2010-01-01,117.25,8.5,4.505484907932641,"[[8.625, 117.125], [8.375, 117.375]]"
266,2010-01-01,117.25,8.25,5.7104331890388424,"[[8.375, 117.125], [8.125, 117.375]]"
267,2010-01-01,117.25,8.0,6.564321227557702,"[[8.125, 117.125], [7.875, 117.375]]"
268,2010-01-01,117.25,7.75,6.773052635866704,"[[7.875, 117.125], [7.625, 117.375]]"
269,2010-01-01,117.25,7.5,6.6139501736015065,"[[7.625, 117.125], [7.375, 117.375]]"
270,2010-01-01,117.25,7.25,6.272310510241574,"[[7.375, 117.125], [7.125, 117.375]]"
271,2010-01-01,117.25,7.0,5.5178310347622315,"[[7.125, 117.125], [6.875, 117.375]]"
272,2010-01-01,117.25,6.75,3.971384534113173,"[[6.875, 117.125], [6.625, 117.375]]"
273,2010-01-01,117.25,6.5,2.2167515661962875,"[[6.625, 117.125], [6.375, 117.375]]"
274,2010-01-01,117.25,6.25,1.4120416488918273,"[[6.375, 117.125], [6.125, 117.375]]"
275,2010-01-01,117.25,6.0,1.532489405010195,"[[6.125, 117.125], [5.875, 117.375]]"
276,2010-01-01,117.25,5.75,1.7639470402257302,"[[5.875, 117.125], [5.625, 117.375]]"
277,2010-01-01,117.25,5.5,1.685587448866107,"[[5.625, 117.125], [5.375, 117.375]]"
