,date,lon,lat,windvelo,bounds
64,2017-11-01,116.5,5.5,0.6031113262894995,"[[5.625, 116.375], [5.375, 116.625]]"
65,2017-11-01,116.5,5.25,0.5080773104604853,"[[5.375, 116.375], [5.125, 116.625]]"
66,2017-11-01,116.5,5.0,0.41114308530061305,"[[5.125, 116.375], [4.875, 116.625]]"
67,2017-11-01,116.5,4.75,0.40953419337413605,"[[4.875, 116.375], [4.625, 116.625]]"
68,2017-11-01,116.5,4.5,0.28812061034577124,"[[4.625, 116.375], [4.375, 116.625]]"
69,2017-11-01,116.5,4.25,0.19051212744244705,"[[4.375, 116.375], [4.125, 116.625]]"
70,2017-11-01,116.5,4.0,0.20416015611367916,"[[4.125, 116.375], [3.875, 116.625]]"
71,2017-11-01,116.75,21.5,12.592166916573136,"[[21.625, 116.625], [21.375, 116.875]]"
72,2017-11-01,116.75,21.25,12.588914819539136,"[[21.375, 116.625], [21.125, 116.875]]"
73,2017-11-01,116.75,21.0,12.593583650118722,"[[21.125, 116.625], [20.875, 116.875]]"
74,2017-11-01,116.75,20.75,12.649239568409362,"[[20.875, 116.625], [20.625, 116.875]]"
75,2017-11-01,116.75,20.5,12.688771716236737,"[[20.625, 116.625], [20.375, 116.875]]"
76,2017-11-01,116.75,20.25,12.717239175678422,"[[20.375, 116.625], [20.125, 116.875]]"
77,2017-11-01,116.75,20.0,12.759005785352258,"[[20.125, 116.625], [19.875, 116.875]]"
78,2017-11-01,116.75,19.75,12.795071876270237,"[[19.875, 116.625], [19.625, 116.875]]"
79,2017-11-01,116.75,19.5,12.794093481954569,"[[19.625, 116.625], [19.375, 116.875]]"
80,2017-11-01,116.75,19.25,12.748185697440976,"[[19.375, 116.625], [19.125, 116.875]]"
81,2017-11-01,116.75,19.0,12.689795552224835,"[[19.125, 116.625], [18.875, 116.875]]"
82,2017-11-01,116.75,18.75,12.587071246034798,"[[18.875, 116.625], [18.625, 116.875]]"
83,2017-11-01,116.75,18.5,12.430457843864877,"[[18.625, 116.625], [18.375, 116.875]]"
84,2017-11-01,116.75,18.25,12.185417599247863,"[[18.375, 116.625], [18.125, 116.875]]"
85,2017-11-01,116.75,18.0,11.818876953217362,"[[18.125, 116.625], [17.875, 116.875]]"
86,2017-11-01,116.75,17.75,11.329460979138364,"[[17.875, 116.625], [17.625, 116.875]]"
87,2017-11-01,116.75,17.5,10.797099655723898,"[[17.625, 116.625], [17.375, 116.875]]"
88,2017-11-01,116.75,17.25,10.221669273575444,"[[17.375, 116.625], [17.125, 116.875]]"
89,2017-11-01,116.75,17.0,9.630939409899513,"[[17.125, 116.625], [16.875, 116.875]]"
90,2017-11-01,116.75,16.75,9.018839259635202,"[[16.875, 116.625], [16.625, 116.875]]"
91,2017-11-01,116.75,16.5,8.367897101813302,"[[16.625, 116.625], [16.375, 116.875]]"
92,2017-11-01,116.75,16.25,7.71698885473402,"[[16.375, 116.625], [16.125, 116.875]]"
93,2017-11-01,116.75,16.0,7.110016036808599,"[[16.125, 116.625], [15.875, 116.875]]"
94,2017-11-01,116.75,15.75,6.580837399429735,"[[15.875, 116.625], [15.625, 116.875]]"
95,2017-11-01,116.75,15.5,6.180508711437088,"[[15.625, 116.625], [15.375, 116.875]]"
96,2017-11-01,116.75,15.25,5.91342635798646,"[[15.375, 116.625], [15.125, 116.875]]"
97,2017-11-01,116.75,15.0,5.766771148109146,"[[15.125, 116.625], [14.875, 116.875]]"
98,2017-11-01,116.75,14.75,5.688958302439384,"[[14.875, 116.625], [14.625, 116.875]]"
99,2017-11-01,116.75,14.5,5.725882343167447,"[[14.625, 116.625], [14.375, 116.875]]"
100,2017-11-01,116.75,14.25,5.857785382670531,"[[14.375, 116.625], [14.125, 116.875]]"
101,2017-11-01,116.75,14.0,6.014045907976929,"[[14.125, 116.625], [13.875, 116.875]]"
102,2017-11-01,116.75,13.75,6.193220050012758,"[[13.875, 116.625], [13.625, 116.875]]"
103,2017-11-01,116.75,13.5,6.3243185612459705,"[[13.625, 116.625], [13.375, 116.875]]"
104,2017-11-01,116.75,13.25,6.404683478733418,"[[13.375, 116.625], [13.125, 116.875]]"
105,2017-11-01,116.75,13.0,6.422359564982461,"[[13.125, 116.625], [12.875, 116.875]]"
106,2017-11-01,116.75,12.75,6.350595314433767,"[[12.875, 116.625], [12.625, 116.875]]"
107,2017-11-01,116.75,12.5,6.222200608678126,"[[12.625, 116.625], [12.375, 116.875]]"
108,2017-11-01,116.75,12.25,6.015255495461511,"[[12.375, 116.625], [12.125, 116.875]]"
109,2017-11-01,116.75,12.0,5.7863311087715195,"[[12.125, 116.625], [11.875, 116.875]]"
110,2017-11-01,116.75,11.75,5.5833831881468035,"[[11.875, 116.625], [11.625, 116.875]]"
111,2017-11-01,116.75,11.5,5.3936676152331575,"[[11.625, 116.625], [11.375, 116.875]]"
112,2017-11-01,116.75,11.25,5.223940518017229,"[[11.375, 116.625], [11.125, 116.875]]"
113,2017-11-01,116.75,11.0,5.069130230829871,"[[11.125, 116.625], [10.875, 116.875]]"
114,2017-11-01,116.75,10.75,4.915057885772752,"[[10.875, 116.625], [10.625, 116.875]]"
115,2017-11-01,116.75,10.5,4.733192222684723,"[[10.625, 116.625], [10.375, 116.875]]"
116,2017-11-01,116.75,10.25,4.542568233919833,"[[10.375, 116.625], [10.125, 116.875]]"
117,2017-11-01,116.75,10.0,4.340845129467514,"[[10.125, 116.625], [9.875, 116.875]]"
118,2017-11-01,116.75,9.75,4.0848639828555955,"[[9.875, 116.625], [9.625, 116.875]]"
119,2017-11-01,116.75,9.5,3.7865927561516552,"[[9.625, 116.625], [9.375, 116.875]]"
120,2017-11-01,116.75,9.25,3.372263928009775,"[[9.375, 116.625], [9.125, 116.875]]"
121,2017-11-01,116.75,9.0,2.849947025514528,"[[9.125, 116.625], [8.875, 116.875]]"
122,2017-11-01,116.75,8.75,2.2352014077026423,"[[8.875, 116.625], [8.625, 116.875]]"
123,2017-11-01,116.75,8.5,1.7986750567540657,"[[8.625, 116.625], [8.375, 116.875]]"
124,2017-11-01,116.75,8.25,1.8317417149696824,"[[8.375, 116.625], [8.125, 116.875]]"
125,2017-11-01,116.75,8.0,2.036941277576822,"[[8.125, 116.625], [7.875, 116.875]]"
126,2017-11-01,116.75,7.75,2.0282451840617797,"[[7.875, 116.625], [7.625, 116.875]]"
127,2017-11-01,116.75,7.5,1.8841677087430302,"[[7.625, 116.625], [7.375, 116.875]]"
128,2017-11-01,116.75,7.25,1.7455625337862846,"[[7.375, 116.625], [7.125, 116.875]]"
129,2017-11-01,116.75,7.0,1.5139386251905513,"[[7.125, 116.625], [6.875, 116.875]]"
130,2017-11-01,116.75,6.75,1.0973473719907743,"[[6.875, 116.625], [6.625, 116.875]]"
131,2017-11-01,116.75,6.5,0.6772132674513659,"[[6.625, 116.625], [6.375, 116.875]]"
132,2017-11-01,116.75,6.25,0.45219508283045684,"[[6.375, 116.625], [6.125, 116.875]]"
133,2017-11-01,116.75,6.0,0.35290770329913224,"[[6.125, 116.625], [5.875, 116.875]]"
134,2017-11-01,116.75,5.75,0.5262863739317719,"[[5.875, 116.625], [5.625, 116.875]]"
135,2017-11-01,116.75,5.5,0.8006112724757379,"[[5.625, 116.625], [5.375, 116.875]]"
136,2017-11-01,116.75,5.25,0.6786461602871503,"[[5.375, 116.625], [5.125, 116.875]]"
137,2017-11-01,116.75,5.0,0.5847588321781416,"[[5.125, 116.625], [4.875, 116.875]]"
138,2017-11-01,116.75,4.75,0.5910732258192055,"[[4.875, 116.625], [4.625, 116.875]]"
139,2017-11-01,116.75,4.5,0.4239048093250271,"[[4.625, 116.625], [4.375, 116.875]]"
140,2017-11-01,116.75,4.25,0.17437419854582542,"[[4.375, 116.625], [4.125, 116.875]]"
141,2017-11-01,116.75,4.0,0.18023288492380884,"[[4.125, 116.625], [3.875, 116.875]]"
142,2017-11-01,117.0,21.5,12.560423619966086,"[[21.625, 116.875], [21.375, 117.125]]"
143,2017-11-01,117.0,21.25,12.524568436299948,"[[21.375, 116.875], [21.125, 117.125]]"
144,2017-11-01,117.0,21.0,12.53266861535437,"[[21.125, 116.875], [20.875, 117.125]]"
145,2017-11-01,117.0,20.75,12.578649192161595,"[[20.875, 116.875], [20.625, 117.125]]"
146,2017-11-01,117.0,20.5,12.620743318979454,"[[20.625, 116.875], [20.375, 117.125]]"
147,2017-11-01,117.0,20.25,12.668266318322395,"[[20.375, 116.875], [20.125, 117.125]]"
148,2017-11-01,117.0,20.0,12.7131944730705,"[[20.125, 116.875], [19.875, 117.125]]"
149,2017-11-01,117.0,19.75,12.743791770227103,"[[19.875, 116.875], [19.625, 117.125]]"
150,2017-11-01,117.0,19.5,12.793984166059316,"[[19.625, 116.875], [19.375, 117.125]]"
151,2017-11-01,117.0,19.25,12.771859805586937,"[[19.375, 116.875], [19.125, 117.125]]"
152,2017-11-01,117.0,19.0,12.72758533192669,"[[19.125, 116.875], [18.875, 117.125]]"
153,2017-11-01,117.0,18.75,12.619023333251615,"[[18.875, 116.875], [18.625, 117.125]]"
154,2017-11-01,117.0,18.5,12.479106231195324,"[[18.625, 116.875], [18.375, 117.125]]"
155,2017-11-01,117.0,18.25,12.215367592175289,"[[18.375, 116.875], [18.125, 117.125]]"
156,2017-11-01,117.0,18.0,11.808352221565805,"[[18.125, 116.875], [17.875, 117.125]]"
157,2017-11-01,117.0,17.75,11.290551685116458,"[[17.875, 116.875], [17.625, 117.125]]"
158,2017-11-01,117.0,17.5,10.697442619652541,"[[17.625, 116.875], [17.375, 117.125]]"
159,2017-11-01,117.0,17.25,10.063310743564063,"[[17.375, 116.875], [17.125, 117.125]]"
160,2017-11-01,117.0,17.0,9.396565337492627,"[[17.125, 116.875], [16.875, 117.125]]"
161,2017-11-01,117.0,16.75,8.720155130894305,"[[16.875, 116.875], [16.625, 117.125]]"
162,2017-11-01,117.0,16.5,7.987443891239436,"[[16.625, 116.875], [16.375, 117.125]]"
163,2017-11-01,117.0,16.25,7.302420224566143,"[[16.375, 116.875], [16.125, 117.125]]"
164,2017-11-01,117.0,16.0,6.7009850255481656,"[[16.125, 116.875], [15.875, 117.125]]"
165,2017-11-01,117.0,15.75,6.197737736683747,"[[15.875, 116.875], [15.625, 117.125]]"
166,2017-11-01,117.0,15.5,5.823447907846644,"[[15.625, 116.875], [15.375, 117.125]]"
167,2017-11-01,117.0,15.25,5.598376148109276,"[[15.375, 116.875], [15.125, 117.125]]"
168,2017-11-01,117.0,15.0,5.487966528763039,"[[15.125, 116.875], [14.875, 117.125]]"
169,2017-11-01,117.0,14.75,5.492389613263178,"[[14.875, 116.875], [14.625, 117.125]]"
170,2017-11-01,117.0,14.5,5.553106541036029,"[[14.625, 116.875], [14.375, 117.125]]"
171,2017-11-01,117.0,14.25,5.741102824709773,"[[14.375, 116.875], [14.125, 117.125]]"
172,2017-11-01,117.0,14.0,5.982727615820828,"[[14.125, 116.875], [13.875, 117.125]]"
173,2017-11-01,117.0,13.75,6.235544407149479,"[[13.875, 116.875], [13.625, 117.125]]"
174,2017-11-01,117.0,13.5,6.415747872832589,"[[13.625, 116.875], [13.375, 117.125]]"
175,2017-11-01,117.0,13.25,6.488478388165751,"[[13.375, 116.875], [13.125, 117.125]]"
176,2017-11-01,117.0,13.0,6.473261411107962,"[[13.125, 116.875], [12.875, 117.125]]"
177,2017-11-01,117.0,12.75,6.376348183660913,"[[12.875, 116.875], [12.625, 117.125]]"
178,2017-11-01,117.0,12.5,6.197505611149695,"[[12.625, 116.875], [12.375, 117.125]]"
179,2017-11-01,117.0,12.25,5.986281003604072,"[[12.375, 116.875], [12.125, 117.125]]"
180,2017-11-01,117.0,12.0,5.7631196916599325,"[[12.125, 116.875], [11.875, 117.125]]"
181,2017-11-01,117.0,11.75,5.557653887592436,"[[11.875, 116.875], [11.625, 117.125]]"
182,2017-11-01,117.0,11.5,5.349419692541193,"[[11.625, 116.875], [11.375, 117.125]]"
183,2017-11-01,117.0,11.25,5.150694950853543,"[[11.375, 116.875], [11.125, 117.125]]"
184,2017-11-01,117.0,11.0,4.983619013557102,"[[11.125, 116.875], [10.875, 117.125]]"
185,2017-11-01,117.0,10.75,4.8571300931543515,"[[10.875, 116.875], [10.625, 117.125]]"
186,2017-11-01,117.0,10.5,4.756911406606717,"[[10.625, 116.875], [10.375, 117.125]]"
187,2017-11-01,117.0,10.25,4.617914798327989,"[[10.375, 116.875], [10.125, 117.125]]"
188,2017-11-01,117.0,10.0,4.383844701115944,"[[10.125, 116.875], [9.875, 117.125]]"
189,2017-11-01,117.0,9.75,4.095381885484483,"[[9.875, 116.875], [9.625, 117.125]]"
190,2017-11-01,117.0,9.5,3.728014106573567,"[[9.625, 116.875], [9.375, 117.125]]"
191,2017-11-01,117.0,9.25,3.27265156833877,"[[9.375, 116.875], [9.125, 117.125]]"
192,2017-11-01,117.0,9.0,2.6065360440935303,"[[9.125, 116.875], [8.875, 117.125]]"
193,2017-11-01,117.0,8.75,1.883286640580492,"[[8.875, 116.875], [8.625, 117.125]]"
194,2017-11-01,117.0,8.5,1.516264358796527,"[[8.625, 116.875], [8.375, 117.125]]"
195,2017-11-01,117.0,8.25,1.8250962984980805,"[[8.375, 116.875], [8.125, 117.125]]"
196,2017-11-01,117.0,8.0,2.1453546319791523,"[[8.125, 116.875], [7.875, 117.125]]"
197,2017-11-01,117.0,7.75,2.0894327670791717,"[[7.875, 116.875], [7.625, 117.125]]"
198,2017-11-01,117.0,7.5,1.8159414222420598,"[[7.625, 116.875], [7.375, 117.125]]"
199,2017-11-01,117.0,7.25,1.5841922754513509,"[[7.375, 116.875], [7.125, 117.125]]"
200,2017-11-01,117.0,7.0,1.3096280123411814,"[[7.125, 116.875], [6.875, 117.125]]"
201,2017-11-01,117.0,6.75,0.9074126747035252,"[[6.875, 116.875], [6.625, 117.125]]"
202,2017-11-01,117.0,6.5,0.5005800016530363,"[[6.625, 116.875], [6.375, 117.125]]"
203,2017-11-01,117.0,6.25,0.26812947395399034,"[[6.375, 116.875], [6.125, 117.125]]"
204,2017-11-01,117.0,6.0,0.2766741746403951,"[[6.125, 116.875], [5.875, 117.125]]"
205,2017-11-01,117.0,5.75,0.39683440483797716,"[[5.875, 116.875], [5.625, 117.125]]"
206,2017-11-01,117.0,5.5,0.5211669074809854,"[[5.625, 116.875], [5.375, 117.125]]"
207,2017-11-01,117.0,5.25,0.47126060552499194,"[[5.375, 116.875], [5.125, 117.125]]"
208,2017-11-01,117.0,5.0,0.5739749980827041,"[[5.125, 116.875], [4.875, 117.125]]"
209,2017-11-01,117.0,4.75,0.6195670653232668,"[[4.875, 116.875], [4.625, 117.125]]"
210,2017-11-01,117.0,4.5,0.4680213606273137,"[[4.625, 116.875], [4.375, 117.125]]"
211,2017-11-01,117.0,4.25,0.20662434539154545,"[[4.375, 116.875], [4.125, 117.125]]"
212,2017-11-01,117.0,4.0,0.15141446895554858,"[[4.125, 116.875], [3.875, 117.125]]"
213,2017-11-01,117.25,21.5,12.475630628525227,"[[21.625, 117.125], [21.375, 117.375]]"
214,2017-11-01,117.25,21.25,12.444870602055287,"[[21.375, 117.125], [21.125, 117.375]]"
215,2017-11-01,117.25,21.0,12.424597559014982,"[[21.125, 117.125], [20.875, 117.375]]"
216,2017-11-01,117.25,20.75,12.463438626389431,"[[20.875, 117.125], [20.625, 117.375]]"
217,2017-11-01,117.25,20.5,12.526764070080617,"[[20.625, 117.125], [20.375, 117.375]]"
218,2017-11-01,117.25,20.25,12.586085062189618,"[[20.375, 117.125], [20.125, 117.375]]"
219,2017-11-01,117.25,20.0,12.637936865466832,"[[20.125, 117.125], [19.875, 117.375]]"
220,2017-11-01,117.25,19.75,12.737573149429636,"[[19.875, 117.125], [19.625, 117.375]]"
221,2017-11-01,117.25,19.5,12.83399027756898,"[[19.625, 117.125], [19.375, 117.375]]"
222,2017-11-01,117.25,19.25,12.80037272137589,"[[19.375, 117.125], [19.125, 117.375]]"
223,2017-11-01,117.25,19.0,12.79271202559487,"[[19.125, 117.125], [18.875, 117.375]]"
224,2017-11-01,117.25,18.75,12.670479875362966,"[[18.875, 117.125], [18.625, 117.375]]"
225,2017-11-01,117.25,18.5,12.504840165693217,"[[18.625, 117.125], [18.375, 117.375]]"
226,2017-11-01,117.25,18.25,12.223540507925911,"[[18.375, 117.125], [18.125, 117.375]]"
227,2017-11-01,117.25,18.0,11.816004255236267,"[[18.125, 117.125], [17.875, 117.375]]"
228,2017-11-01,117.25,17.75,11.280510474552853,"[[17.875, 117.125], [17.625, 117.375]]"
229,2017-11-01,117.25,17.5,10.578556726719562,"[[17.625, 117.125], [17.375, 117.375]]"
230,2017-11-01,117.25,17.25,9.852555487534696,"[[17.375, 117.125], [17.125, 117.375]]"
231,2017-11-01,117.25,17.0,9.092410842346755,"[[17.125, 117.125], [16.875, 117.375]]"
232,2017-11-01,117.25,16.75,8.342485151853554,"[[16.875, 117.125], [16.625, 117.375]]"
233,2017-11-01,117.25,16.5,7.6034911655088315,"[[16.625, 117.125], [16.375, 117.375]]"
234,2017-11-01,117.25,16.25,6.916891583712012,"[[16.375, 117.125], [16.125, 117.375]]"
235,2017-11-01,117.25,16.0,6.298511606949077,"[[16.125, 117.125], [15.875, 117.375]]"
236,2017-11-01,117.25,15.75,5.778089519876836,"[[15.875, 117.125], [15.625, 117.375]]"
237,2017-11-01,117.25,15.5,5.407114838065819,"[[15.625, 117.125], [15.375, 117.375]]"
238,2017-11-01,117.25,15.25,5.208512136583592,"[[15.375, 117.125], [15.125, 117.375]]"
239,2017-11-01,117.25,15.0,5.145493282573089,"[[15.125, 117.125], [14.875, 117.375]]"
240,2017-11-01,117.25,14.75,5.202079329518457,"[[14.875, 117.125], [14.625, 117.375]]"
241,2017-11-01,117.25,14.5,5.378469285534107,"[[14.625, 117.125], [14.375, 117.375]]"
242,2017-11-01,117.25,14.25,5.660631029168991,"[[14.375, 117.125], [14.125, 117.375]]"
243,2017-11-01,117.25,14.0,5.9917252848182185,"[[14.125, 117.125], [13.875, 117.375]]"
244,2017-11-01,117.25,13.75,6.278038658983835,"[[13.875, 117.125], [13.625, 117.375]]"
245,2017-11-01,117.25,13.5,6.488059580745455,"[[13.625, 117.125], [13.375, 117.375]]"
246,2017-11-01,117.25,13.25,6.5725346476307465,"[[13.375, 117.125], [13.125, 117.375]]"
247,2017-11-01,117.25,13.0,6.53458416688949,"[[13.125, 117.125], [12.875, 117.375]]"
248,2017-11-01,117.25,12.75,6.397556127913682,"[[12.875, 117.125], [12.625, 117.375]]"
249,2017-11-01,117.25,12.5,6.191937809067054,"[[12.625, 117.125], [12.375, 117.375]]"
250,2017-11-01,117.25,12.25,5.928678725365291,"[[12.375, 117.125], [12.125, 117.375]]"
251,2017-11-01,117.25,12.0,5.674115033886935,"[[12.125, 117.125], [11.875, 117.375]]"
252,2017-11-01,117.25,11.75,5.4692251570957495,"[[11.875, 117.125], [11.625, 117.375]]"
253,2017-11-01,117.25,11.5,5.293701980782775,"[[11.625, 117.125], [11.375, 117.375]]"
254,2017-11-01,117.25,11.25,5.143036200840432,"[[11.375, 117.125], [11.125, 117.375]]"
255,2017-11-01,117.25,11.0,4.995450261107965,"[[11.125, 117.125], [10.875, 117.375]]"
256,2017-11-01,117.25,10.75,4.884850908957168,"[[10.875, 117.125], [10.625, 117.375]]"
257,2017-11-01,117.25,10.5,4.8146090650321085,"[[10.625, 117.125], [10.375, 117.375]]"
258,2017-11-01,117.25,10.25,4.632242339981912,"[[10.375, 117.125], [10.125, 117.375]]"
259,2017-11-01,117.25,10.0,4.353462922178189,"[[10.125, 117.125], [9.875, 117.375]]"
260,2017-11-01,117.25,9.75,4.0160656331997,"[[9.875, 117.125], [9.625, 117.375]]"
261,2017-11-01,117.25,9.5,3.5597867240036507,"[[9.625, 117.125], [9.375, 117.375]]"
262,2017-11-01,117.25,9.25,3.043453321551761,"[[9.375, 117.125], [9.125, 117.375]]"
263,2017-11-01,117.25,9.0,2.2438896487336666,"[[9.125, 117.125], [8.875, 117.375]]"
264,2017-11-01,117.25,8.75,1.5032938510012976,"[[8.875, 117.125], [8.625, 117.375]]"
265,2017-11-01,117.25,8.5,1.5138364445953056,"[[8.625, 117.125], [8.375, 117.375]]"
266,2017-11-01,117.25,8.25,2.1239447096754374,"[[8.375, 117.125], [8.125, 117.375]]"
267,2017-11-01,117.25,8.0,2.3369430131879616,"[[8.125, 117.125], [7.875, 117.375]]"
268,2017-11-01,117.25,7.75,2.189544883206635,"[[7.875, 117.125], [7.625, 117.375]]"
269,2017-11-01,117.25,7.5,1.879266832773896,"[[7.625, 117.125], [7.375, 117.375]]"
270,2017-11-01,117.25,7.25,1.5885399907627165,"[[7.375, 117.125], [7.125, 117.375]]"
271,2017-11-01,117.25,7.0,1.2560073191632364,"[[7.125, 117.125], [6.875, 117.375]]"
272,2017-11-01,117.25,6.75,0.7891550338661936,"[[6.875, 117.125], [6.625, 117.375]]"
273,2017-11-01,117.25,6.5,0.39161520651564163,"[[6.625, 117.125], [6.375, 117.375]]"
274,2017-11-01,117.25,6.25,0.32459923660644285,"[[6.375, 117.125], [6.125, 117.375]]"
275,2017-11-01,117.25,6.0,0.3613371961599712,"[[6.125, 117.125], [5.875, 117.375]]"
276,2017-11-01,117.25,5.75,0.3610611199745553,"[[5.875, 117.125], [5.625, 117.375]]"
