,date,lon,lat,windvelo,bounds
600,2012-09-01,118.5,13.5,3.120074079442108,"[[13.625, 118.375], [13.375, 118.625]]"
601,2012-09-01,118.5,13.25,3.4801069366897894,"[[13.375, 118.375], [13.125, 118.625]]"
602,2012-09-01,118.5,13.0,3.824490448050128,"[[13.125, 118.375], [12.875, 118.625]]"
603,2012-09-01,118.5,12.75,4.154335562099887,"[[12.875, 118.375], [12.625, 118.625]]"
604,2012-09-01,118.5,12.5,4.489289585765924,"[[12.625, 118.375], [12.375, 118.625]]"
605,2012-09-01,118.5,12.25,4.8390931220096665,"[[12.375, 118.375], [12.125, 118.625]]"
606,2012-09-01,118.5,12.0,5.061808016034618,"[[12.125, 118.375], [11.875, 118.625]]"
607,2012-09-01,118.5,11.75,5.305192058563969,"[[11.875, 118.375], [11.625, 118.625]]"
608,2012-09-01,118.5,11.5,5.5079970627448995,"[[11.625, 118.375], [11.375, 118.625]]"
609,2012-09-01,118.5,11.25,5.728140680236416,"[[11.375, 118.375], [11.125, 118.625]]"
610,2012-09-01,118.5,11.0,5.911288147246285,"[[11.125, 118.375], [10.875, 118.625]]"
611,2012-09-01,118.5,10.75,5.986870109321612,"[[10.875, 118.375], [10.625, 118.625]]"
612,2012-09-01,118.5,10.5,6.008262833509677,"[[10.625, 118.375], [10.375, 118.625]]"
613,2012-09-01,118.5,10.25,5.8632663425479885,"[[10.375, 118.375], [10.125, 118.625]]"
614,2012-09-01,118.5,10.0,5.618939763852811,"[[10.125, 118.375], [9.875, 118.625]]"
615,2012-09-01,118.5,9.75,4.630635240860873,"[[9.875, 118.375], [9.625, 118.625]]"
616,2012-09-01,118.5,9.5,3.13199149694734,"[[9.625, 118.375], [9.375, 118.625]]"
617,2012-09-01,118.5,9.25,3.8459893368423823,"[[9.375, 118.375], [9.125, 118.625]]"
618,2012-09-01,118.5,9.0,4.609595136448987,"[[9.125, 118.375], [8.875, 118.625]]"
619,2012-09-01,118.5,8.75,5.409690050393629,"[[8.875, 118.375], [8.625, 118.625]]"
620,2012-09-01,118.5,8.5,6.360601692725665,"[[8.625, 118.375], [8.375, 118.625]]"
621,2012-09-01,118.5,8.25,6.522390248463543,"[[8.375, 118.375], [8.125, 118.625]]"
622,2012-09-01,118.5,8.0,6.13044004362837,"[[8.125, 118.375], [7.875, 118.625]]"
623,2012-09-01,118.5,7.75,5.705350138491986,"[[7.875, 118.375], [7.625, 118.625]]"
624,2012-09-01,118.5,7.5,5.087333278407776,"[[7.625, 118.375], [7.375, 118.625]]"
625,2012-09-01,118.5,7.25,4.265082085957603,"[[7.375, 118.375], [7.125, 118.625]]"
626,2012-09-01,118.5,7.0,3.310305145957675,"[[7.125, 118.375], [6.875, 118.625]]"
627,2012-09-01,118.5,6.75,2.2543208506057777,"[[6.875, 118.375], [6.625, 118.625]]"
628,2012-09-01,118.5,6.5,1.4168508180672923,"[[6.625, 118.375], [6.375, 118.625]]"
629,2012-09-01,118.5,6.25,0.8682693789956483,"[[6.375, 118.375], [6.125, 118.625]]"
630,2012-09-01,118.5,6.0,0.8405306752780733,"[[6.125, 118.375], [5.875, 118.625]]"
631,2012-09-01,118.5,5.75,1.0619013826189687,"[[5.875, 118.375], [5.625, 118.625]]"
632,2012-09-01,118.5,5.5,1.2344755768662552,"[[5.625, 118.375], [5.375, 118.625]]"
633,2012-09-01,118.5,5.25,1.390265644623882,"[[5.375, 118.375], [5.125, 118.625]]"
634,2012-09-01,118.5,5.0,1.4692620852634253,"[[5.125, 118.375], [4.875, 118.625]]"
635,2012-09-01,118.5,4.75,1.6582772459959154,"[[4.875, 118.375], [4.625, 118.625]]"
636,2012-09-01,118.5,4.5,1.8136092961842776,"[[4.625, 118.375], [4.375, 118.625]]"
637,2012-09-01,118.5,4.25,1.9929302288213,"[[4.375, 118.375], [4.125, 118.625]]"
638,2012-09-01,118.5,4.0,2.204353151779923,"[[4.125, 118.375], [3.875, 118.625]]"
639,2012-09-01,118.75,21.5,6.027240689672868,"[[21.625, 118.625], [21.375, 118.875]]"
640,2012-09-01,118.75,21.25,6.203477408499203,"[[21.375, 118.625], [21.125, 118.875]]"
641,2012-09-01,118.75,21.0,6.290521342425926,"[[21.125, 118.625], [20.875, 118.875]]"
642,2012-09-01,118.75,20.75,6.366738536249616,"[[20.875, 118.625], [20.625, 118.875]]"
643,2012-09-01,118.75,20.5,6.432021968881595,"[[20.625, 118.625], [20.375, 118.875]]"
644,2012-09-01,118.75,20.25,6.470754386869373,"[[20.375, 118.625], [20.125, 118.875]]"
645,2012-09-01,118.75,20.0,6.443169471901285,"[[20.125, 118.625], [19.875, 118.875]]"
646,2012-09-01,118.75,19.75,6.357432247804334,"[[19.875, 118.625], [19.625, 118.875]]"
647,2012-09-01,118.75,19.5,6.180569811524729,"[[19.625, 118.625], [19.375, 118.875]]"
648,2012-09-01,118.75,19.25,5.8737835589888,"[[19.375, 118.625], [19.125, 118.875]]"
649,2012-09-01,118.75,19.0,5.457657110177892,"[[19.125, 118.625], [18.875, 118.875]]"
650,2012-09-01,118.75,18.75,5.0342279428598715,"[[18.875, 118.625], [18.625, 118.875]]"
651,2012-09-01,118.75,18.5,4.582143459723356,"[[18.625, 118.625], [18.375, 118.875]]"
652,2012-09-01,118.75,18.25,4.139251994079348,"[[18.375, 118.625], [18.125, 118.875]]"
653,2012-09-01,118.75,18.0,3.6279830653492366,"[[18.125, 118.625], [17.875, 118.875]]"
654,2012-09-01,118.75,17.75,3.1255822968294047,"[[17.875, 118.625], [17.625, 118.875]]"
655,2012-09-01,118.75,17.5,2.6064190509429626,"[[17.625, 118.625], [17.375, 118.875]]"
656,2012-09-01,118.75,17.25,2.144563011412892,"[[17.375, 118.625], [17.125, 118.875]]"
657,2012-09-01,118.75,17.0,1.695275442884443,"[[17.125, 118.625], [16.875, 118.875]]"
658,2012-09-01,118.75,16.75,1.3227894183742799,"[[16.875, 118.625], [16.625, 118.875]]"
659,2012-09-01,118.75,16.5,1.0224925791025163,"[[16.625, 118.625], [16.375, 118.875]]"
660,2012-09-01,118.75,16.25,0.7794113507661673,"[[16.375, 118.625], [16.125, 118.875]]"
661,2012-09-01,118.75,16.0,0.5364343943355532,"[[16.125, 118.625], [15.875, 118.875]]"
662,2012-09-01,118.75,15.75,0.3407217637815919,"[[15.875, 118.625], [15.625, 118.875]]"
663,2012-09-01,118.75,15.5,0.2484617507430047,"[[15.625, 118.625], [15.375, 118.875]]"
664,2012-09-01,118.75,15.25,0.34698909214061385,"[[15.375, 118.625], [15.125, 118.875]]"
665,2012-09-01,118.75,15.0,0.5994470949428563,"[[15.125, 118.625], [14.875, 118.875]]"
666,2012-09-01,118.75,14.75,0.9522535057938823,"[[14.875, 118.625], [14.625, 118.875]]"
667,2012-09-01,118.75,14.5,1.3745822069274962,"[[14.625, 118.625], [14.375, 118.875]]"
668,2012-09-01,118.75,14.25,1.8626304710450319,"[[14.375, 118.625], [14.125, 118.875]]"
669,2012-09-01,118.75,14.0,2.351123479993585,"[[14.125, 118.625], [13.875, 118.875]]"
670,2012-09-01,118.75,13.75,2.799752894241038,"[[13.875, 118.625], [13.625, 118.875]]"
671,2012-09-01,118.75,13.5,3.1930859562313203,"[[13.625, 118.625], [13.375, 118.875]]"
672,2012-09-01,118.75,13.25,3.5454977333014734,"[[13.375, 118.625], [13.125, 118.875]]"
673,2012-09-01,118.75,13.0,3.8805039140117468,"[[13.125, 118.625], [12.875, 118.875]]"
674,2012-09-01,118.75,12.75,4.204132585695808,"[[12.875, 118.625], [12.625, 118.875]]"
675,2012-09-01,118.75,12.5,4.5309321655196815,"[[12.625, 118.625], [12.375, 118.875]]"
676,2012-09-01,118.75,12.25,4.797607573473356,"[[12.375, 118.625], [12.125, 118.875]]"
677,2012-09-01,118.75,12.0,5.043835138780101,"[[12.125, 118.625], [11.875, 118.875]]"
678,2012-09-01,118.75,11.75,5.257211024323992,"[[11.875, 118.625], [11.625, 118.875]]"
679,2012-09-01,118.75,11.5,5.479110739845712,"[[11.625, 118.625], [11.375, 118.875]]"
680,2012-09-01,118.75,11.25,5.698156702107578,"[[11.375, 118.625], [11.125, 118.875]]"
681,2012-09-01,118.75,11.0,5.864541489825517,"[[11.125, 118.625], [10.875, 118.875]]"
682,2012-09-01,118.75,10.75,5.873458266071897,"[[10.875, 118.625], [10.625, 118.875]]"
683,2012-09-01,118.75,10.5,5.918933212423188,"[[10.625, 118.625], [10.375, 118.875]]"
684,2012-09-01,118.75,10.25,4.998664155666248,"[[10.375, 118.625], [10.125, 118.875]]"
685,2012-09-01,118.75,10.0,4.370551802509955,"[[10.125, 118.625], [9.875, 118.875]]"
686,2012-09-01,118.75,9.75,3.14724084037482,"[[9.875, 118.625], [9.625, 118.875]]"
687,2012-09-01,118.75,9.5,2.976208985242458,"[[9.625, 118.625], [9.375, 118.875]]"
688,2012-09-01,118.75,9.25,4.145322934275084,"[[9.375, 118.625], [9.125, 118.875]]"
689,2012-09-01,118.75,9.0,5.232342396336345,"[[9.125, 118.625], [8.875, 118.875]]"
690,2012-09-01,118.75,8.75,5.933027121660681,"[[8.875, 118.625], [8.625, 118.875]]"
691,2012-09-01,118.75,8.5,6.2670629126374315,"[[8.625, 118.625], [8.375, 118.875]]"
692,2012-09-01,118.75,8.25,6.327510075661089,"[[8.375, 118.625], [8.125, 118.875]]"
693,2012-09-01,118.75,8.0,5.975320863655032,"[[8.125, 118.625], [7.875, 118.875]]"
694,2012-09-01,118.75,7.75,5.570110712778182,"[[7.875, 118.625], [7.625, 118.875]]"
695,2012-09-01,118.75,7.5,4.9197338724173125,"[[7.625, 118.625], [7.375, 118.875]]"
696,2012-09-01,118.75,7.25,4.126292218616087,"[[7.375, 118.625], [7.125, 118.875]]"
697,2012-09-01,118.75,7.0,3.208427314127539,"[[7.125, 118.625], [6.875, 118.875]]"
698,2012-09-01,118.75,6.75,2.317153645216454,"[[6.875, 118.625], [6.625, 118.875]]"
699,2012-09-01,118.75,6.5,1.5348597686144712,"[[6.625, 118.625], [6.375, 118.875]]"
700,2012-09-01,118.75,6.25,1.234720852025502,"[[6.375, 118.625], [6.125, 118.875]]"
701,2012-09-01,118.75,6.0,1.2414970807246375,"[[6.125, 118.625], [5.875, 118.875]]"
702,2012-09-01,118.75,5.75,1.3159176306540354,"[[5.875, 118.625], [5.625, 118.875]]"
703,2012-09-01,118.75,5.5,1.3311302371200242,"[[5.625, 118.625], [5.375, 118.875]]"
704,2012-09-01,118.75,5.25,1.6371727652225283,"[[5.375, 118.625], [5.125, 118.875]]"
705,2012-09-01,118.75,5.0,2.096366437359086,"[[5.125, 118.625], [4.875, 118.875]]"
706,2012-09-01,118.75,4.75,2.318932866557086,"[[4.875, 118.625], [4.625, 118.875]]"
707,2012-09-01,118.75,4.5,2.460702602429634,"[[4.625, 118.625], [4.375, 118.875]]"
708,2012-09-01,118.75,4.25,2.618524462160629,"[[4.375, 118.625], [4.125, 118.875]]"
709,2012-09-01,118.75,4.0,2.664393924245215,"[[4.125, 118.625], [3.875, 118.875]]"
710,2012-09-01,119.0,21.5,5.807232151027225,"[[21.625, 118.875], [21.375, 119.125]]"
711,2012-09-01,119.0,21.25,6.067733285843944,"[[21.375, 118.875], [21.125, 119.125]]"
712,2012-09-01,119.0,21.0,6.227951130429511,"[[21.125, 118.875], [20.875, 119.125]]"
713,2012-09-01,119.0,20.75,6.332817906432844,"[[20.875, 118.875], [20.625, 119.125]]"
714,2012-09-01,119.0,20.5,6.448118189861144,"[[20.625, 118.875], [20.375, 119.125]]"
715,2012-09-01,119.0,20.25,6.5080756102180715,"[[20.375, 118.875], [20.125, 119.125]]"
716,2012-09-01,119.0,20.0,6.493770816179218,"[[20.125, 118.875], [19.875, 119.125]]"
717,2012-09-01,119.0,19.75,6.39780317768633,"[[19.875, 118.875], [19.625, 119.125]]"
718,2012-09-01,119.0,19.5,6.227146790784109,"[[19.625, 118.875], [19.375, 119.125]]"
719,2012-09-01,119.0,19.25,5.90930947332682,"[[19.375, 118.875], [19.125, 119.125]]"
720,2012-09-01,119.0,19.0,5.484150625850165,"[[19.125, 118.875], [18.875, 119.125]]"
721,2012-09-01,119.0,18.75,5.017144229643363,"[[18.875, 118.875], [18.625, 119.125]]"
722,2012-09-01,119.0,18.5,4.544559956001401,"[[18.625, 118.875], [18.375, 119.125]]"
723,2012-09-01,119.0,18.25,4.038671548455161,"[[18.375, 118.875], [18.125, 119.125]]"
724,2012-09-01,119.0,18.0,3.504176755863226,"[[18.125, 118.875], [17.875, 119.125]]"
725,2012-09-01,119.0,17.75,2.9178876242771565,"[[17.875, 118.875], [17.625, 119.125]]"
726,2012-09-01,119.0,17.5,2.371035513105694,"[[17.625, 118.875], [17.375, 119.125]]"
727,2012-09-01,119.0,17.25,1.8380550826520605,"[[17.375, 118.875], [17.125, 119.125]]"
728,2012-09-01,119.0,17.0,1.3639079789742101,"[[17.125, 118.875], [16.875, 119.125]]"
729,2012-09-01,119.0,16.75,0.9850289950151606,"[[16.875, 118.875], [16.625, 119.125]]"
730,2012-09-01,119.0,16.5,0.7431038769065575,"[[16.625, 118.875], [16.375, 119.125]]"
731,2012-09-01,119.0,16.25,0.5587287957185886,"[[16.375, 118.875], [16.125, 119.125]]"
732,2012-09-01,119.0,16.0,0.4053283474351414,"[[16.125, 118.875], [15.875, 119.125]]"
733,2012-09-01,119.0,15.75,0.30929151430270824,"[[15.875, 118.875], [15.625, 119.125]]"
734,2012-09-01,119.0,15.5,0.3584378461459985,"[[15.625, 118.875], [15.375, 119.125]]"
735,2012-09-01,119.0,15.25,0.4634417553111871,"[[15.375, 118.875], [15.125, 119.125]]"
736,2012-09-01,119.0,15.0,0.6627575495948803,"[[15.125, 118.875], [14.875, 119.125]]"
737,2012-09-01,119.0,14.75,0.9480194326684201,"[[14.875, 118.875], [14.625, 119.125]]"
738,2012-09-01,119.0,14.5,1.3835263768727792,"[[14.625, 118.875], [14.375, 119.125]]"
739,2012-09-01,119.0,14.25,1.9089933464673103,"[[14.375, 118.875], [14.125, 119.125]]"
740,2012-09-01,119.0,14.0,2.4052533673700616,"[[14.125, 118.875], [13.875, 119.125]]"
741,2012-09-01,119.0,13.75,2.8583866009208934,"[[13.875, 118.875], [13.625, 119.125]]"
742,2012-09-01,119.0,13.5,3.24854839920345,"[[13.625, 118.875], [13.375, 119.125]]"
743,2012-09-01,119.0,13.25,3.6170096541661514,"[[13.375, 118.875], [13.125, 119.125]]"
744,2012-09-01,119.0,13.0,3.964750378888528,"[[13.125, 118.875], [12.875, 119.125]]"
745,2012-09-01,119.0,12.75,4.225730336907406,"[[12.875, 118.875], [12.625, 119.125]]"
746,2012-09-01,119.0,12.5,4.524676364672836,"[[12.625, 118.875], [12.375, 119.125]]"
747,2012-09-01,119.0,12.25,4.801189160030613,"[[12.375, 118.875], [12.125, 119.125]]"
748,2012-09-01,119.0,12.0,5.085427734970225,"[[12.125, 118.875], [11.875, 119.125]]"
749,2012-09-01,119.0,11.75,5.225652822943911,"[[11.875, 118.875], [11.625, 119.125]]"
750,2012-09-01,119.0,11.5,5.455390051709722,"[[11.625, 118.875], [11.375, 119.125]]"
751,2012-09-01,119.0,11.25,5.686372203469838,"[[11.375, 118.875], [11.125, 119.125]]"
752,2012-09-01,119.0,11.0,5.88046126282108,"[[11.125, 118.875], [10.875, 119.125]]"
753,2012-09-01,119.0,10.75,5.965735058539312,"[[10.875, 118.875], [10.625, 119.125]]"
754,2012-09-01,119.0,10.5,5.225785593998124,"[[10.625, 118.875], [10.375, 119.125]]"
755,2012-09-01,119.0,10.25,3.794301903058622,"[[10.375, 118.875], [10.125, 119.125]]"
756,2012-09-01,119.0,10.0,4.082807771115144,"[[10.125, 118.875], [9.875, 119.125]]"
757,2012-09-01,119.0,9.75,3.6248362557719043,"[[9.875, 118.875], [9.625, 119.125]]"
758,2012-09-01,119.0,9.5,3.7163225674386293,"[[9.625, 118.875], [9.375, 119.125]]"
759,2012-09-01,119.0,9.25,4.657299637724159,"[[9.375, 118.875], [9.125, 119.125]]"
760,2012-09-01,119.0,9.0,5.548898166809221,"[[9.125, 118.875], [8.875, 119.125]]"
761,2012-09-01,119.0,8.75,5.942379416307036,"[[8.875, 118.875], [8.625, 119.125]]"
762,2012-09-01,119.0,8.5,6.208775784522852,"[[8.625, 118.875], [8.375, 119.125]]"
763,2012-09-01,119.0,8.25,6.113871509100204,"[[8.375, 118.875], [8.125, 119.125]]"
764,2012-09-01,119.0,8.0,5.873598498673402,"[[8.125, 118.875], [7.875, 119.125]]"
765,2012-09-01,119.0,7.75,5.387049541482337,"[[7.875, 118.875], [7.625, 119.125]]"
766,2012-09-01,119.0,7.5,4.762756701818953,"[[7.625, 118.875], [7.375, 119.125]]"
767,2012-09-01,119.0,7.25,4.019597169625549,"[[7.375, 118.875], [7.125, 119.125]]"
768,2012-09-01,119.0,7.0,3.1990032000048845,"[[7.125, 118.875], [6.875, 119.125]]"
769,2012-09-01,119.0,6.75,2.394673587747153,"[[6.875, 118.875], [6.625, 119.125]]"
770,2012-09-01,119.0,6.5,1.8507629019073848,"[[6.625, 118.875], [6.375, 119.125]]"
771,2012-09-01,119.0,6.25,1.6263004422451046,"[[6.375, 118.875], [6.125, 119.125]]"
772,2012-09-01,119.0,6.0,1.6738866790148856,"[[6.125, 118.875], [5.875, 119.125]]"
773,2012-09-01,119.0,5.75,1.7563592425893824,"[[5.875, 118.875], [5.625, 119.125]]"
774,2012-09-01,119.0,5.5,1.6977244777146272,"[[5.625, 118.875], [5.375, 119.125]]"
775,2012-09-01,119.0,5.25,1.9923876226942163,"[[5.375, 118.875], [5.125, 119.125]]"
776,2012-09-01,119.0,5.0,2.516033627695041,"[[5.125, 118.875], [4.875, 119.125]]"
777,2012-09-01,119.0,4.75,2.73828956240563,"[[4.875, 118.875], [4.625, 119.125]]"
778,2012-09-01,119.0,4.5,2.8495343371341764,"[[4.625, 118.875], [4.375, 119.125]]"
779,2012-09-01,119.0,4.25,2.932557459490278,"[[4.375, 118.875], [4.125, 119.125]]"
780,2012-09-01,119.0,4.0,2.9690503961686763,"[[4.125, 118.875], [3.875, 119.125]]"
781,2012-09-01,119.25,21.5,5.669018077181891,"[[21.625, 119.125], [21.375, 119.375]]"
782,2012-09-01,119.25,21.25,6.0323222581194145,"[[21.375, 119.125], [21.125, 119.375]]"
783,2012-09-01,119.25,21.0,6.219867998224708,"[[21.125, 119.125], [20.875, 119.375]]"
784,2012-09-01,119.25,20.75,6.370656131605762,"[[20.875, 119.125], [20.625, 119.375]]"
785,2012-09-01,119.25,20.5,6.488240351122493,"[[20.625, 119.125], [20.375, 119.375]]"
786,2012-09-01,119.25,20.25,6.564884298750915,"[[20.375, 119.125], [20.125, 119.375]]"
787,2012-09-01,119.25,20.0,6.562991078202079,"[[20.125, 119.125], [19.875, 119.375]]"
788,2012-09-01,119.25,19.75,6.463323424786954,"[[19.875, 119.125], [19.625, 119.375]]"
789,2012-09-01,119.25,19.5,6.279064317392764,"[[19.625, 119.125], [19.375, 119.375]]"
790,2012-09-01,119.25,19.25,5.959604833961767,"[[19.375, 119.125], [19.125, 119.375]]"
791,2012-09-01,119.25,19.0,5.523658845679459,"[[19.125, 119.125], [18.875, 119.375]]"
792,2012-09-01,119.25,18.75,5.021663281391774,"[[18.875, 119.125], [18.625, 119.375]]"
793,2012-09-01,119.25,18.5,4.512238903897404,"[[18.625, 119.125], [18.375, 119.375]]"
794,2012-09-01,119.25,18.25,3.9570130544186526,"[[18.375, 119.125], [18.125, 119.375]]"
795,2012-09-01,119.25,18.0,3.328186554321818,"[[18.125, 119.125], [17.875, 119.375]]"
796,2012-09-01,119.25,17.75,2.676255830778897,"[[17.875, 119.125], [17.625, 119.375]]"
797,2012-09-01,119.25,17.5,2.077323708473979,"[[17.625, 119.125], [17.375, 119.375]]"
798,2012-09-01,119.25,17.25,1.5311206454834356,"[[17.375, 119.125], [17.125, 119.375]]"
799,2012-09-01,119.25,17.0,1.0809315880962795,"[[17.125, 119.125], [16.875, 119.375]]"
800,2012-09-01,119.25,16.75,0.7303132349635387,"[[16.875, 119.125], [16.625, 119.375]]"
801,2012-09-01,119.25,16.5,0.5218491873616383,"[[16.625, 119.125], [16.375, 119.375]]"
802,2012-09-01,119.25,16.25,0.4056905860713001,"[[16.375, 119.125], [16.125, 119.375]]"
803,2012-09-01,119.25,16.0,0.41143714909904255,"[[16.125, 119.125], [15.875, 119.375]]"
804,2012-09-01,119.25,15.75,0.4991828778582377,"[[15.875, 119.125], [15.625, 119.375]]"
805,2012-09-01,119.25,15.5,0.5881992435309755,"[[15.625, 119.125], [15.375, 119.375]]"
806,2012-09-01,119.25,15.25,0.6450231275177752,"[[15.375, 119.125], [15.125, 119.375]]"
807,2012-09-01,119.25,15.0,0.7796475919060688,"[[15.125, 119.125], [14.875, 119.375]]"
808,2012-09-01,119.25,14.75,1.0281582021515725,"[[14.875, 119.125], [14.625, 119.375]]"
809,2012-09-01,119.25,14.5,1.4369234727135671,"[[14.625, 119.125], [14.375, 119.375]]"
810,2012-09-01,119.25,14.25,1.89706928126506,"[[14.375, 119.125], [14.125, 119.375]]"
811,2012-09-01,119.25,14.0,2.3810331647391147,"[[14.125, 119.125], [13.875, 119.375]]"
812,2012-09-01,119.25,13.75,2.844688290212623,"[[13.875, 119.125], [13.625, 119.375]]"
813,2012-09-01,119.25,13.5,3.2570836420625136,"[[13.625, 119.125], [13.375, 119.375]]"
814,2012-09-01,119.25,13.25,3.634964339180505,"[[13.375, 119.125], [13.125, 119.375]]"
815,2012-09-01,119.25,13.0,3.99128541087944,"[[13.125, 119.125], [12.875, 119.375]]"
816,2012-09-01,119.25,12.75,4.2806951722281426,"[[12.875, 119.125], [12.625, 119.375]]"
817,2012-09-01,119.25,12.5,4.559107980881362,"[[12.625, 119.125], [12.375, 119.375]]"
818,2012-09-01,119.25,12.25,4.773726681266101,"[[12.375, 119.125], [12.125, 119.375]]"
819,2012-09-01,119.25,12.0,5.044197579101,"[[12.125, 119.125], [11.875, 119.375]]"
820,2012-09-01,119.25,11.75,5.2576600767285875,"[[11.875, 119.125], [11.625, 119.375]]"
821,2012-09-01,119.25,11.5,5.50892605095359,"[[11.625, 119.125], [11.375, 119.375]]"
822,2012-09-01,119.25,11.25,5.61052852987807,"[[11.375, 119.125], [11.125, 119.375]]"
823,2012-09-01,119.25,11.0,5.661522284998898,"[[11.125, 119.125], [10.875, 119.375]]"
824,2012-09-01,119.25,10.75,5.525046725923326,"[[10.875, 119.125], [10.625, 119.375]]"
825,2012-09-01,119.25,10.5,4.404503314502234,"[[10.625, 119.125], [10.375, 119.375]]"
826,2012-09-01,119.25,10.25,2.9919518680576203,"[[10.375, 119.125], [10.125, 119.375]]"
827,2012-09-01,119.25,10.0,4.286343253145212,"[[10.125, 119.125], [9.875, 119.375]]"
828,2012-09-01,119.25,9.75,4.3666378922368105,"[[9.875, 119.125], [9.625, 119.375]]"
829,2012-09-01,119.25,9.5,4.4452706248789475,"[[9.625, 119.125], [9.375, 119.375]]"
830,2012-09-01,119.25,9.25,5.07700139619267,"[[9.375, 119.125], [9.125, 119.375]]"
831,2012-09-01,119.25,9.0,5.689111280815957,"[[9.125, 119.125], [8.875, 119.375]]"
832,2012-09-01,119.25,8.75,5.972883356737015,"[[8.875, 119.125], [8.625, 119.375]]"
833,2012-09-01,119.25,8.5,6.060973866267947,"[[8.625, 119.125], [8.375, 119.375]]"
834,2012-09-01,119.25,8.25,5.917672321696659,"[[8.375, 119.125], [8.125, 119.375]]"
835,2012-09-01,119.25,8.0,5.6914357839983625,"[[8.125, 119.125], [7.875, 119.375]]"
836,2012-09-01,119.25,7.75,5.163964505769147,"[[7.875, 119.125], [7.625, 119.375]]"
837,2012-09-01,119.25,7.5,4.620492403141383,"[[7.625, 119.125], [7.375, 119.375]]"
838,2012-09-01,119.25,7.25,3.9071521923499466,"[[7.375, 119.125], [7.125, 119.375]]"
839,2012-09-01,119.25,7.0,3.1955153572884853,"[[7.125, 119.125], [6.875, 119.375]]"
840,2012-09-01,119.25,6.75,2.5731878001293573,"[[6.875, 119.125], [6.625, 119.375]]"
841,2012-09-01,119.25,6.5,2.144603337382491,"[[6.625, 119.125], [6.375, 119.375]]"
842,2012-09-01,119.25,6.25,1.9974050055039123,"[[6.375, 119.125], [6.125, 119.375]]"
843,2012-09-01,119.25,6.0,2.087301072371343,"[[6.125, 119.125], [5.875, 119.375]]"
844,2012-09-01,119.25,5.75,2.2444205719900245,"[[5.875, 119.125], [5.625, 119.375]]"
845,2012-09-01,119.25,5.5,2.359145827149414,"[[5.625, 119.125], [5.375, 119.375]]"
846,2012-09-01,119.25,5.25,2.5714896570203463,"[[5.375, 119.125], [5.125, 119.375]]"
847,2012-09-01,119.25,5.0,2.788787218646714,"[[5.125, 119.125], [4.875, 119.375]]"
848,2012-09-01,119.25,4.75,2.8941770143059027,"[[4.875, 119.125], [4.625, 119.375]]"
849,2012-09-01,119.25,4.5,2.9696170011986998,"[[4.625, 119.125], [4.375, 119.375]]"
850,2012-09-01,119.25,4.25,3.0772091621453534,"[[4.375, 119.125], [4.125, 119.375]]"
851,2012-09-01,119.25,4.0,3.186068794695445,"[[4.125, 119.125], [3.875, 119.375]]"
852,2012-09-01,119.5,21.5,5.654649289758499,"[[21.625, 119.375], [21.375, 119.625]]"
853,2012-09-01,119.5,21.25,6.077491338390448,"[[21.375, 119.375], [21.125, 119.625]]"
854,2012-09-01,119.5,21.0,6.342487333623736,"[[21.125, 119.375], [20.875, 119.625]]"
855,2012-09-01,119.5,20.75,6.467985121347683,"[[20.875, 119.375], [20.625, 119.625]]"
856,2012-09-01,119.5,20.5,6.5740980438146925,"[[20.625, 119.375], [20.375, 119.625]]"
857,2012-09-01,119.5,20.25,6.628472646758722,"[[20.375, 119.375], [20.125, 119.625]]"
858,2012-09-01,119.5,20.0,6.616307004975354,"[[20.125, 119.375], [19.875, 119.625]]"
859,2012-09-01,119.5,19.75,6.5119940047309095,"[[19.875, 119.375], [19.625, 119.625]]"
860,2012-09-01,119.5,19.5,6.296563582429423,"[[19.625, 119.375], [19.375, 119.625]]"
861,2012-09-01,119.5,19.25,5.9833898565778085,"[[19.375, 119.375], [19.125, 119.625]]"
862,2012-09-01,119.5,19.0,5.546210857419526,"[[19.125, 119.375], [18.875, 119.625]]"
863,2012-09-01,119.5,18.75,5.035591994609542,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-09-01,119.5,18.5,4.472634132424684,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-09-01,119.5,18.25,3.84956797441037,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-09-01,119.5,18.0,3.1422829727518615,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-09-01,119.5,17.75,2.4612198772628777,"[[17.875, 119.375], [17.625, 119.625]]"
868,2012-09-01,119.5,17.5,1.834940381267256,"[[17.625, 119.375], [17.375, 119.625]]"
869,2012-09-01,119.5,17.25,1.2743559931561044,"[[17.375, 119.375], [17.125, 119.625]]"
870,2012-09-01,119.5,17.0,0.7827901663567779,"[[17.125, 119.375], [16.875, 119.625]]"
871,2012-09-01,119.5,16.75,0.40435719187291824,"[[16.875, 119.375], [16.625, 119.625]]"
872,2012-09-01,119.5,16.5,0.236233883623523,"[[16.625, 119.375], [16.375, 119.625]]"
873,2012-09-01,119.5,16.25,0.39302878944380304,"[[16.375, 119.375], [16.125, 119.625]]"
874,2012-09-01,119.5,16.0,0.6226909583818201,"[[16.125, 119.375], [15.875, 119.625]]"
875,2012-09-01,119.5,15.75,0.7909882996464733,"[[15.875, 119.375], [15.625, 119.625]]"
876,2012-09-01,119.5,15.5,0.8604812198783839,"[[15.625, 119.375], [15.375, 119.625]]"
