,date,lon,lat,windvelo,bounds
575,2011-01-01,118.5,19.75,14.38636693032126,"[[19.875, 118.375], [19.625, 118.625]]"
576,2011-01-01,118.5,19.5,14.612777086689869,"[[19.625, 118.375], [19.375, 118.625]]"
577,2011-01-01,118.5,19.25,14.808287790731509,"[[19.375, 118.375], [19.125, 118.625]]"
578,2011-01-01,118.5,19.0,14.99333763939867,"[[19.125, 118.375], [18.875, 118.625]]"
579,2011-01-01,118.5,18.75,15.113254672172456,"[[18.875, 118.375], [18.625, 118.625]]"
580,2011-01-01,118.5,18.5,15.214025745580377,"[[18.625, 118.375], [18.375, 118.625]]"
581,2011-01-01,118.5,18.25,15.102543234613336,"[[18.375, 118.375], [18.125, 118.625]]"
582,2011-01-01,118.5,18.0,14.800830617793087,"[[18.125, 118.375], [17.875, 118.625]]"
583,2011-01-01,118.5,17.75,14.174347386611508,"[[17.875, 118.375], [17.625, 118.625]]"
584,2011-01-01,118.5,17.5,13.479503407400067,"[[17.625, 118.375], [17.375, 118.625]]"
585,2011-01-01,118.5,17.25,12.534389807732696,"[[17.375, 118.375], [17.125, 118.625]]"
586,2011-01-01,118.5,17.0,11.538738380867917,"[[17.125, 118.375], [16.875, 118.625]]"
587,2011-01-01,118.5,16.75,10.540421257975076,"[[16.875, 118.375], [16.625, 118.625]]"
588,2011-01-01,118.5,16.5,9.537579968171812,"[[16.625, 118.375], [16.375, 118.625]]"
589,2011-01-01,118.5,16.25,8.692539702784103,"[[16.375, 118.375], [16.125, 118.625]]"
590,2011-01-01,118.5,16.0,7.9720732349709795,"[[16.125, 118.375], [15.875, 118.625]]"
591,2011-01-01,118.5,15.75,7.223054889793755,"[[15.875, 118.375], [15.625, 118.625]]"
592,2011-01-01,118.5,15.5,6.574326834733745,"[[15.625, 118.375], [15.375, 118.625]]"
593,2011-01-01,118.5,15.25,5.995338943614288,"[[15.375, 118.375], [15.125, 118.625]]"
594,2011-01-01,118.5,15.0,5.763660467989377,"[[15.125, 118.375], [14.875, 118.625]]"
595,2011-01-01,118.5,14.75,5.929519068069494,"[[14.875, 118.375], [14.625, 118.625]]"
596,2011-01-01,118.5,14.5,6.603375568374658,"[[14.625, 118.375], [14.375, 118.625]]"
597,2011-01-01,118.5,14.25,7.548879506992834,"[[14.375, 118.375], [14.125, 118.625]]"
598,2011-01-01,118.5,14.0,8.444671461385758,"[[14.125, 118.375], [13.875, 118.625]]"
599,2011-01-01,118.5,13.75,9.276640983316579,"[[13.875, 118.375], [13.625, 118.625]]"
600,2011-01-01,118.5,13.5,9.950022665800464,"[[13.625, 118.375], [13.375, 118.625]]"
601,2011-01-01,118.5,13.25,10.335829886604019,"[[13.375, 118.375], [13.125, 118.625]]"
602,2011-01-01,118.5,13.0,10.462948540009267,"[[13.125, 118.375], [12.875, 118.625]]"
603,2011-01-01,118.5,12.75,10.10202804810341,"[[12.875, 118.375], [12.625, 118.625]]"
604,2011-01-01,118.5,12.5,9.381920487361059,"[[12.625, 118.375], [12.375, 118.625]]"
605,2011-01-01,118.5,12.25,8.30098579349242,"[[12.375, 118.375], [12.125, 118.625]]"
606,2011-01-01,118.5,12.0,7.162691701756303,"[[12.125, 118.375], [11.875, 118.625]]"
607,2011-01-01,118.5,11.75,6.473633491737938,"[[11.875, 118.375], [11.625, 118.625]]"
608,2011-01-01,118.5,11.5,6.476045260407709,"[[11.625, 118.375], [11.375, 118.625]]"
609,2011-01-01,118.5,11.25,6.782434861426971,"[[11.375, 118.375], [11.125, 118.625]]"
610,2011-01-01,118.5,11.0,7.4232048509808966,"[[11.125, 118.375], [10.875, 118.625]]"
611,2011-01-01,118.5,10.75,7.972246025420789,"[[10.875, 118.375], [10.625, 118.625]]"
612,2011-01-01,118.5,10.5,8.159951416623354,"[[10.625, 118.375], [10.375, 118.625]]"
613,2011-01-01,118.5,10.25,7.367731645507372,"[[10.375, 118.375], [10.125, 118.625]]"
614,2011-01-01,118.5,10.0,6.027247821743107,"[[10.125, 118.375], [9.875, 118.625]]"
615,2011-01-01,118.5,9.75,5.29248933744959,"[[9.875, 118.375], [9.625, 118.625]]"
616,2011-01-01,118.5,9.5,4.783450990252123,"[[9.625, 118.375], [9.375, 118.625]]"
617,2011-01-01,118.5,9.25,6.399157674898332,"[[9.375, 118.375], [9.125, 118.625]]"
618,2011-01-01,118.5,9.0,7.8438101854036955,"[[9.125, 118.375], [8.875, 118.625]]"
619,2011-01-01,118.5,8.75,7.785245763698939,"[[8.875, 118.375], [8.625, 118.625]]"
620,2011-01-01,118.5,8.5,7.50800786432571,"[[8.625, 118.375], [8.375, 118.625]]"
621,2011-01-01,118.5,8.25,7.0897274098847145,"[[8.375, 118.375], [8.125, 118.625]]"
622,2011-01-01,118.5,8.0,6.535556435430895,"[[8.125, 118.375], [7.875, 118.625]]"
623,2011-01-01,118.5,7.75,6.036664756549148,"[[7.875, 118.375], [7.625, 118.625]]"
624,2011-01-01,118.5,7.5,5.6337304648346445,"[[7.625, 118.375], [7.375, 118.625]]"
625,2011-01-01,118.5,7.25,5.195643361397358,"[[7.375, 118.375], [7.125, 118.625]]"
626,2011-01-01,118.5,7.0,4.824995391971056,"[[7.125, 118.375], [6.875, 118.625]]"
627,2011-01-01,118.5,6.75,4.414212669274383,"[[6.875, 118.375], [6.625, 118.625]]"
628,2011-01-01,118.5,6.5,4.012395809498159,"[[6.625, 118.375], [6.375, 118.625]]"
629,2011-01-01,118.5,6.25,3.5976948278570067,"[[6.375, 118.375], [6.125, 118.625]]"
630,2011-01-01,118.5,6.0,3.058802832306535,"[[6.125, 118.375], [5.875, 118.625]]"
631,2011-01-01,118.5,5.75,2.074416794474637,"[[5.875, 118.375], [5.625, 118.625]]"
632,2011-01-01,118.5,5.5,1.5867343223714487,"[[5.625, 118.375], [5.375, 118.625]]"
633,2011-01-01,118.5,5.25,1.9575180658472395,"[[5.375, 118.375], [5.125, 118.625]]"
634,2011-01-01,118.5,5.0,2.435782901434571,"[[5.125, 118.375], [4.875, 118.625]]"
635,2011-01-01,118.5,4.75,2.6430861085790918,"[[4.875, 118.375], [4.625, 118.625]]"
636,2011-01-01,118.5,4.5,2.529325421130431,"[[4.625, 118.375], [4.375, 118.625]]"
637,2011-01-01,118.5,4.25,2.5087261903391247,"[[4.375, 118.375], [4.125, 118.625]]"
638,2011-01-01,118.5,4.0,2.647586195184194,"[[4.125, 118.375], [3.875, 118.625]]"
639,2011-01-01,118.75,21.5,12.10535805123069,"[[21.625, 118.625], [21.375, 118.875]]"
640,2011-01-01,118.75,21.25,12.224078508400616,"[[21.375, 118.625], [21.125, 118.875]]"
641,2011-01-01,118.75,21.0,12.526901558769753,"[[21.125, 118.625], [20.875, 118.875]]"
642,2011-01-01,118.75,20.75,12.949112500543363,"[[20.875, 118.625], [20.625, 118.875]]"
643,2011-01-01,118.75,20.5,13.3947969715054,"[[20.625, 118.625], [20.375, 118.875]]"
644,2011-01-01,118.75,20.25,13.7842698513291,"[[20.375, 118.625], [20.125, 118.875]]"
645,2011-01-01,118.75,20.0,14.115208293992435,"[[20.125, 118.625], [19.875, 118.875]]"
646,2011-01-01,118.75,19.75,14.390462708847746,"[[19.875, 118.625], [19.625, 118.875]]"
647,2011-01-01,118.75,19.5,14.600782595840343,"[[19.625, 118.625], [19.375, 118.875]]"
648,2011-01-01,118.75,19.25,14.805878913393112,"[[19.375, 118.625], [19.125, 118.875]]"
649,2011-01-01,118.75,19.0,15.002340580080343,"[[19.125, 118.625], [18.875, 118.875]]"
650,2011-01-01,118.75,18.75,15.177180953099196,"[[18.875, 118.625], [18.625, 118.875]]"
651,2011-01-01,118.75,18.5,15.290968469806488,"[[18.625, 118.625], [18.375, 118.875]]"
652,2011-01-01,118.75,18.25,15.12618122525262,"[[18.375, 118.625], [18.125, 118.875]]"
653,2011-01-01,118.75,18.0,14.67166278054714,"[[18.125, 118.625], [17.875, 118.875]]"
654,2011-01-01,118.75,17.75,14.031596905208627,"[[17.875, 118.625], [17.625, 118.875]]"
655,2011-01-01,118.75,17.5,13.026916643454188,"[[17.625, 118.625], [17.375, 118.875]]"
656,2011-01-01,118.75,17.25,11.981440969428192,"[[17.375, 118.625], [17.125, 118.875]]"
657,2011-01-01,118.75,17.0,10.754785915642412,"[[17.125, 118.625], [16.875, 118.875]]"
658,2011-01-01,118.75,16.75,9.532285474113122,"[[16.875, 118.625], [16.625, 118.875]]"
659,2011-01-01,118.75,16.5,8.493305622887942,"[[16.625, 118.625], [16.375, 118.875]]"
660,2011-01-01,118.75,16.25,7.7064028510629115,"[[16.375, 118.625], [16.125, 118.875]]"
661,2011-01-01,118.75,16.0,7.01439121548167,"[[16.125, 118.625], [15.875, 118.875]]"
662,2011-01-01,118.75,15.75,6.418456824186241,"[[15.875, 118.625], [15.625, 118.875]]"
663,2011-01-01,118.75,15.5,5.780623556025565,"[[15.625, 118.625], [15.375, 118.875]]"
664,2011-01-01,118.75,15.25,5.323237586641513,"[[15.375, 118.625], [15.125, 118.875]]"
665,2011-01-01,118.75,15.0,5.17842020321553,"[[15.125, 118.625], [14.875, 118.875]]"
666,2011-01-01,118.75,14.75,5.665082024287314,"[[14.875, 118.625], [14.625, 118.875]]"
667,2011-01-01,118.75,14.5,6.613391332080818,"[[14.625, 118.625], [14.375, 118.875]]"
668,2011-01-01,118.75,14.25,7.684873276906209,"[[14.375, 118.625], [14.125, 118.875]]"
669,2011-01-01,118.75,14.0,8.731572239285967,"[[14.125, 118.625], [13.875, 118.875]]"
670,2011-01-01,118.75,13.75,9.55391442297518,"[[13.875, 118.625], [13.625, 118.875]]"
671,2011-01-01,118.75,13.5,10.189502562319335,"[[13.625, 118.625], [13.375, 118.875]]"
672,2011-01-01,118.75,13.25,10.55706832593701,"[[13.375, 118.625], [13.125, 118.875]]"
673,2011-01-01,118.75,13.0,10.42930719651969,"[[13.125, 118.625], [12.875, 118.875]]"
674,2011-01-01,118.75,12.75,9.97309355154881,"[[12.875, 118.625], [12.625, 118.875]]"
675,2011-01-01,118.75,12.5,8.950471494873286,"[[12.625, 118.625], [12.375, 118.875]]"
676,2011-01-01,118.75,12.25,7.601957650661026,"[[12.375, 118.625], [12.125, 118.875]]"
677,2011-01-01,118.75,12.0,6.470373428147656,"[[12.125, 118.625], [11.875, 118.875]]"
678,2011-01-01,118.75,11.75,5.969172333074407,"[[11.875, 118.625], [11.625, 118.875]]"
679,2011-01-01,118.75,11.5,6.126580968681381,"[[11.625, 118.625], [11.375, 118.875]]"
680,2011-01-01,118.75,11.25,6.831591268035385,"[[11.375, 118.625], [11.125, 118.875]]"
681,2011-01-01,118.75,11.0,7.486429619863365,"[[11.125, 118.625], [10.875, 118.875]]"
682,2011-01-01,118.75,10.75,7.88708634165719,"[[10.875, 118.625], [10.625, 118.875]]"
683,2011-01-01,118.75,10.5,7.989488998863701,"[[10.625, 118.625], [10.375, 118.875]]"
684,2011-01-01,118.75,10.25,6.539554112826536,"[[10.375, 118.625], [10.125, 118.875]]"
685,2011-01-01,118.75,10.0,5.78413073533077,"[[10.125, 118.625], [9.875, 118.875]]"
686,2011-01-01,118.75,9.75,5.517970537257055,"[[9.875, 118.625], [9.625, 118.875]]"
687,2011-01-01,118.75,9.5,6.677138186109241,"[[9.625, 118.625], [9.375, 118.875]]"
688,2011-01-01,118.75,9.25,8.263213676585602,"[[9.375, 118.625], [9.125, 118.875]]"
689,2011-01-01,118.75,9.0,8.26446132179327,"[[9.125, 118.625], [8.875, 118.875]]"
690,2011-01-01,118.75,8.75,7.857950106066797,"[[8.875, 118.625], [8.625, 118.875]]"
691,2011-01-01,118.75,8.5,7.461197254523711,"[[8.625, 118.625], [8.375, 118.875]]"
692,2011-01-01,118.75,8.25,6.9781642117577025,"[[8.375, 118.625], [8.125, 118.875]]"
693,2011-01-01,118.75,8.0,6.512404435779902,"[[8.125, 118.625], [7.875, 118.875]]"
694,2011-01-01,118.75,7.75,6.0817318284591275,"[[7.875, 118.625], [7.625, 118.875]]"
695,2011-01-01,118.75,7.5,5.691294455638718,"[[7.625, 118.625], [7.375, 118.875]]"
696,2011-01-01,118.75,7.25,5.305833635608523,"[[7.375, 118.625], [7.125, 118.875]]"
697,2011-01-01,118.75,7.0,4.938049422683644,"[[7.125, 118.625], [6.875, 118.875]]"
698,2011-01-01,118.75,6.75,4.56920830648605,"[[6.875, 118.625], [6.625, 118.875]]"
699,2011-01-01,118.75,6.5,4.173353904270283,"[[6.625, 118.625], [6.375, 118.875]]"
700,2011-01-01,118.75,6.25,3.7757956565604642,"[[6.375, 118.625], [6.125, 118.875]]"
701,2011-01-01,118.75,6.0,3.319142835835647,"[[6.125, 118.625], [5.875, 118.875]]"
702,2011-01-01,118.75,5.75,2.706833439366824,"[[5.875, 118.625], [5.625, 118.875]]"
703,2011-01-01,118.75,5.5,2.043808925966478,"[[5.625, 118.625], [5.375, 118.875]]"
704,2011-01-01,118.75,5.25,2.12539890454322,"[[5.375, 118.625], [5.125, 118.875]]"
705,2011-01-01,118.75,5.0,2.4516279635708176,"[[5.125, 118.625], [4.875, 118.875]]"
706,2011-01-01,118.75,4.75,2.766086015799567,"[[4.875, 118.625], [4.625, 118.875]]"
707,2011-01-01,118.75,4.5,2.8864662978805655,"[[4.625, 118.625], [4.375, 118.875]]"
708,2011-01-01,118.75,4.25,2.891879734448731,"[[4.375, 118.625], [4.125, 118.875]]"
709,2011-01-01,118.75,4.0,2.8013400541180027,"[[4.125, 118.625], [3.875, 118.875]]"
710,2011-01-01,119.0,21.5,11.518733404312766,"[[21.625, 118.875], [21.375, 119.125]]"
711,2011-01-01,119.0,21.25,11.85264846011512,"[[21.375, 118.875], [21.125, 119.125]]"
712,2011-01-01,119.0,21.0,12.42016947292519,"[[21.125, 118.875], [20.875, 119.125]]"
713,2011-01-01,119.0,20.75,12.914766800805653,"[[20.875, 118.875], [20.625, 119.125]]"
714,2011-01-01,119.0,20.5,13.434040209458338,"[[20.625, 118.875], [20.375, 119.125]]"
715,2011-01-01,119.0,20.25,13.835537176360058,"[[20.375, 118.875], [20.125, 119.125]]"
716,2011-01-01,119.0,20.0,14.11658721542275,"[[20.125, 118.875], [19.875, 119.125]]"
717,2011-01-01,119.0,19.75,14.378767668967416,"[[19.875, 118.875], [19.625, 119.125]]"
718,2011-01-01,119.0,19.5,14.604431484120079,"[[19.625, 118.875], [19.375, 119.125]]"
719,2011-01-01,119.0,19.25,14.805968409205901,"[[19.375, 118.875], [19.125, 119.125]]"
720,2011-01-01,119.0,19.0,15.02957251376337,"[[19.125, 118.875], [18.875, 119.125]]"
721,2011-01-01,119.0,18.75,15.269225133747614,"[[18.875, 118.875], [18.625, 119.125]]"
722,2011-01-01,119.0,18.5,15.331353902605857,"[[18.625, 118.875], [18.375, 119.125]]"
723,2011-01-01,119.0,18.25,15.127330358677273,"[[18.375, 118.875], [18.125, 119.125]]"
724,2011-01-01,119.0,18.0,14.623072916345414,"[[18.125, 118.875], [17.875, 119.125]]"
725,2011-01-01,119.0,17.75,13.703704911207574,"[[17.875, 118.875], [17.625, 119.125]]"
726,2011-01-01,119.0,17.5,12.589846744023259,"[[17.625, 118.875], [17.375, 119.125]]"
727,2011-01-01,119.0,17.25,11.25570012285277,"[[17.375, 118.875], [17.125, 119.125]]"
728,2011-01-01,119.0,17.0,9.781702861323556,"[[17.125, 118.875], [16.875, 119.125]]"
729,2011-01-01,119.0,16.75,8.326883717596811,"[[16.875, 118.875], [16.625, 119.125]]"
730,2011-01-01,119.0,16.5,7.244604521523707,"[[16.625, 118.875], [16.375, 119.125]]"
731,2011-01-01,119.0,16.25,6.524524514362152,"[[16.375, 118.875], [16.125, 119.125]]"
732,2011-01-01,119.0,16.0,6.044942111214373,"[[16.125, 118.875], [15.875, 119.125]]"
733,2011-01-01,119.0,15.75,5.521049368151793,"[[15.875, 118.875], [15.625, 119.125]]"
734,2011-01-01,119.0,15.5,4.952577554020459,"[[15.625, 118.875], [15.375, 119.125]]"
735,2011-01-01,119.0,15.25,4.475615562808528,"[[15.375, 118.875], [15.125, 119.125]]"
736,2011-01-01,119.0,15.0,4.6023407461753285,"[[15.125, 118.875], [14.875, 119.125]]"
737,2011-01-01,119.0,14.75,5.368029647134919,"[[14.875, 118.875], [14.625, 119.125]]"
738,2011-01-01,119.0,14.5,6.555775074912377,"[[14.625, 118.875], [14.375, 119.125]]"
739,2011-01-01,119.0,14.25,7.897861892427167,"[[14.375, 118.875], [14.125, 119.125]]"
740,2011-01-01,119.0,14.0,9.003353338142869,"[[14.125, 118.875], [13.875, 119.125]]"
741,2011-01-01,119.0,13.75,9.889490936169771,"[[13.875, 118.875], [13.625, 119.125]]"
742,2011-01-01,119.0,13.5,10.538877902364227,"[[13.625, 118.875], [13.375, 119.125]]"
743,2011-01-01,119.0,13.25,10.753460630326547,"[[13.375, 118.875], [13.125, 119.125]]"
744,2011-01-01,119.0,13.0,10.50531344176777,"[[13.125, 118.875], [12.875, 119.125]]"
745,2011-01-01,119.0,12.75,9.580576746846106,"[[12.875, 118.875], [12.625, 119.125]]"
746,2011-01-01,119.0,12.5,8.292130994850142,"[[12.625, 118.875], [12.375, 119.125]]"
747,2011-01-01,119.0,12.25,6.761653703327898,"[[12.375, 118.875], [12.125, 119.125]]"
748,2011-01-01,119.0,12.0,5.771889586654378,"[[12.125, 118.875], [11.875, 119.125]]"
749,2011-01-01,119.0,11.75,5.427939793007524,"[[11.875, 118.875], [11.625, 119.125]]"
750,2011-01-01,119.0,11.5,6.180786170625235,"[[11.625, 118.875], [11.375, 119.125]]"
751,2011-01-01,119.0,11.25,7.002155914893396,"[[11.375, 118.875], [11.125, 119.125]]"
752,2011-01-01,119.0,11.0,7.560579485920539,"[[11.125, 118.875], [10.875, 119.125]]"
753,2011-01-01,119.0,10.75,7.978149799579373,"[[10.875, 118.875], [10.625, 119.125]]"
754,2011-01-01,119.0,10.5,7.469397354135592,"[[10.625, 118.875], [10.375, 119.125]]"
755,2011-01-01,119.0,10.25,5.876695214310324,"[[10.375, 118.875], [10.125, 119.125]]"
756,2011-01-01,119.0,10.0,7.2646498485401745,"[[10.125, 118.875], [9.875, 119.125]]"
757,2011-01-01,119.0,9.75,8.29422327952141,"[[9.875, 118.875], [9.625, 119.125]]"
758,2011-01-01,119.0,9.5,8.712086244722284,"[[9.625, 118.875], [9.375, 119.125]]"
759,2011-01-01,119.0,9.25,8.471625923207224,"[[9.375, 118.875], [9.125, 119.125]]"
760,2011-01-01,119.0,9.0,8.031408789058819,"[[9.125, 118.875], [8.875, 119.125]]"
761,2011-01-01,119.0,8.75,7.631456668179803,"[[8.875, 118.875], [8.625, 119.125]]"
762,2011-01-01,119.0,8.5,7.354992354965649,"[[8.625, 118.875], [8.375, 119.125]]"
763,2011-01-01,119.0,8.25,6.874489500185964,"[[8.375, 118.875], [8.125, 119.125]]"
764,2011-01-01,119.0,8.0,6.5841173552912,"[[8.125, 118.875], [7.875, 119.125]]"
765,2011-01-01,119.0,7.75,6.127493404813337,"[[7.875, 118.875], [7.625, 119.125]]"
766,2011-01-01,119.0,7.5,5.748575258204623,"[[7.625, 118.875], [7.375, 119.125]]"
767,2011-01-01,119.0,7.25,5.383711103187842,"[[7.375, 118.875], [7.125, 119.125]]"
768,2011-01-01,119.0,7.0,5.0114718113052765,"[[7.125, 118.875], [6.875, 119.125]]"
769,2011-01-01,119.0,6.75,4.662603252530722,"[[6.875, 118.875], [6.625, 119.125]]"
770,2011-01-01,119.0,6.5,4.3023895180241,"[[6.625, 118.875], [6.375, 119.125]]"
771,2011-01-01,119.0,6.25,3.8846749258646756,"[[6.375, 118.875], [6.125, 119.125]]"
772,2011-01-01,119.0,6.0,3.469304573329975,"[[6.125, 118.875], [5.875, 119.125]]"
773,2011-01-01,119.0,5.75,3.076355235212248,"[[5.875, 118.875], [5.625, 119.125]]"
774,2011-01-01,119.0,5.5,2.5854029605138895,"[[5.625, 118.875], [5.375, 119.125]]"
775,2011-01-01,119.0,5.25,2.3728776338265276,"[[5.375, 118.875], [5.125, 119.125]]"
776,2011-01-01,119.0,5.0,2.511014850867025,"[[5.125, 118.875], [4.875, 119.125]]"
777,2011-01-01,119.0,4.75,2.656943617299834,"[[4.875, 118.875], [4.625, 119.125]]"
778,2011-01-01,119.0,4.5,2.7850920940988635,"[[4.625, 118.875], [4.375, 119.125]]"
779,2011-01-01,119.0,4.25,2.7694828439714243,"[[4.375, 118.875], [4.125, 119.125]]"
780,2011-01-01,119.0,4.0,2.6610169189565793,"[[4.125, 118.875], [3.875, 119.125]]"
781,2011-01-01,119.25,21.5,10.968465289469243,"[[21.625, 119.125], [21.375, 119.375]]"
782,2011-01-01,119.25,21.25,11.630919783189732,"[[21.375, 119.125], [21.125, 119.375]]"
783,2011-01-01,119.25,21.0,12.331981365832812,"[[21.125, 119.125], [20.875, 119.375]]"
784,2011-01-01,119.25,20.75,13.030252635481704,"[[20.875, 119.125], [20.625, 119.375]]"
785,2011-01-01,119.25,20.5,13.517566281737498,"[[20.625, 119.125], [20.375, 119.375]]"
786,2011-01-01,119.25,20.25,13.856598677425609,"[[20.375, 119.125], [20.125, 119.375]]"
787,2011-01-01,119.25,20.0,14.133178138899584,"[[20.125, 119.125], [19.875, 119.375]]"
788,2011-01-01,119.25,19.75,14.377738705135345,"[[19.875, 119.125], [19.625, 119.375]]"
789,2011-01-01,119.25,19.5,14.585274301641823,"[[19.625, 119.125], [19.375, 119.375]]"
790,2011-01-01,119.25,19.25,14.784193507908958,"[[19.375, 119.125], [19.125, 119.375]]"
791,2011-01-01,119.25,19.0,15.063527226460733,"[[19.125, 119.125], [18.875, 119.375]]"
792,2011-01-01,119.25,18.75,15.382323355476474,"[[18.875, 119.125], [18.625, 119.375]]"
793,2011-01-01,119.25,18.5,15.449503945051248,"[[18.625, 119.125], [18.375, 119.375]]"
794,2011-01-01,119.25,18.25,15.10930243275794,"[[18.375, 119.125], [18.125, 119.375]]"
795,2011-01-01,119.25,18.0,14.297318974323124,"[[18.125, 119.125], [17.875, 119.375]]"
796,2011-01-01,119.25,17.75,13.167688596091079,"[[17.875, 119.125], [17.625, 119.375]]"
797,2011-01-01,119.25,17.5,11.855812493035595,"[[17.625, 119.125], [17.375, 119.375]]"
798,2011-01-01,119.25,17.25,10.213325617709138,"[[17.375, 119.125], [17.125, 119.375]]"
799,2011-01-01,119.25,17.0,8.480498679522162,"[[17.125, 119.125], [16.875, 119.375]]"
800,2011-01-01,119.25,16.75,6.9776802418891215,"[[16.875, 119.125], [16.625, 119.375]]"
801,2011-01-01,119.25,16.5,5.991566815152217,"[[16.625, 119.125], [16.375, 119.375]]"
802,2011-01-01,119.25,16.25,5.49384498449753,"[[16.375, 119.125], [16.125, 119.375]]"
803,2011-01-01,119.25,16.0,5.143993278509074,"[[16.125, 119.125], [15.875, 119.375]]"
804,2011-01-01,119.25,15.75,4.666254358291831,"[[15.875, 119.125], [15.625, 119.375]]"
805,2011-01-01,119.25,15.5,4.116890511528085,"[[15.625, 119.125], [15.375, 119.375]]"
806,2011-01-01,119.25,15.25,3.8247314888035593,"[[15.375, 119.125], [15.125, 119.375]]"
807,2011-01-01,119.25,15.0,4.219781181929068,"[[15.125, 119.125], [14.875, 119.375]]"
808,2011-01-01,119.25,14.75,5.320499760640565,"[[14.875, 119.125], [14.625, 119.375]]"
809,2011-01-01,119.25,14.5,6.846697032378596,"[[14.625, 119.125], [14.375, 119.375]]"
810,2011-01-01,119.25,14.25,8.289494241742574,"[[14.375, 119.125], [14.125, 119.375]]"
811,2011-01-01,119.25,14.0,9.382404497877166,"[[14.125, 119.125], [13.875, 119.375]]"
812,2011-01-01,119.25,13.75,10.23995566771873,"[[13.875, 119.125], [13.625, 119.375]]"
813,2011-01-01,119.25,13.5,10.783862921212604,"[[13.625, 119.125], [13.375, 119.375]]"
814,2011-01-01,119.25,13.25,10.824432730489681,"[[13.375, 119.125], [13.125, 119.375]]"
815,2011-01-01,119.25,13.0,10.223781491817798,"[[13.125, 119.125], [12.875, 119.375]]"
816,2011-01-01,119.25,12.75,9.008096861216671,"[[12.875, 119.125], [12.625, 119.375]]"
817,2011-01-01,119.25,12.5,7.470393660902583,"[[12.625, 119.125], [12.375, 119.375]]"
818,2011-01-01,119.25,12.25,5.857864680608964,"[[12.375, 119.125], [12.125, 119.375]]"
819,2011-01-01,119.25,12.0,4.987061101622633,"[[12.125, 119.125], [11.875, 119.375]]"
820,2011-01-01,119.25,11.75,5.278149754618932,"[[11.875, 119.125], [11.625, 119.375]]"
821,2011-01-01,119.25,11.5,6.373014442125116,"[[11.625, 119.125], [11.375, 119.375]]"
822,2011-01-01,119.25,11.25,7.092627181885822,"[[11.375, 119.125], [11.125, 119.375]]"
823,2011-01-01,119.25,11.0,7.3209318377791615,"[[11.125, 119.125], [10.875, 119.375]]"
824,2011-01-01,119.25,10.75,7.395166415288326,"[[10.875, 119.125], [10.625, 119.375]]"
825,2011-01-01,119.25,10.5,6.813097167331686,"[[10.625, 119.125], [10.375, 119.375]]"
826,2011-01-01,119.25,10.25,6.490609225734799,"[[10.375, 119.125], [10.125, 119.375]]"
827,2011-01-01,119.25,10.0,8.729021082022715,"[[10.125, 119.125], [9.875, 119.375]]"
828,2011-01-01,119.25,9.75,9.352142976499504,"[[9.875, 119.125], [9.625, 119.375]]"
829,2011-01-01,119.25,9.5,8.905058198137242,"[[9.625, 119.125], [9.375, 119.375]]"
830,2011-01-01,119.25,9.25,8.372896973612358,"[[9.375, 119.125], [9.125, 119.375]]"
831,2011-01-01,119.25,9.0,7.99021447945228,"[[9.125, 119.125], [8.875, 119.375]]"
832,2011-01-01,119.25,8.75,7.64840872910463,"[[8.875, 119.125], [8.625, 119.375]]"
833,2011-01-01,119.25,8.5,7.288867092527147,"[[8.625, 119.125], [8.375, 119.375]]"
834,2011-01-01,119.25,8.25,6.941201785671567,"[[8.375, 119.125], [8.125, 119.375]]"
835,2011-01-01,119.25,8.0,6.616031493950532,"[[8.125, 119.125], [7.875, 119.375]]"
836,2011-01-01,119.25,7.75,6.160955881437315,"[[7.875, 119.125], [7.625, 119.375]]"
837,2011-01-01,119.25,7.5,5.808012505510784,"[[7.625, 119.125], [7.375, 119.375]]"
838,2011-01-01,119.25,7.25,5.418919317168978,"[[7.375, 119.125], [7.125, 119.375]]"
839,2011-01-01,119.25,7.0,5.077100119810906,"[[7.125, 119.125], [6.875, 119.375]]"
840,2011-01-01,119.25,6.75,4.740496325400684,"[[6.875, 119.125], [6.625, 119.375]]"
841,2011-01-01,119.25,6.5,4.369343595866011,"[[6.625, 119.125], [6.375, 119.375]]"
842,2011-01-01,119.25,6.25,3.968052466507109,"[[6.375, 119.125], [6.125, 119.375]]"
843,2011-01-01,119.25,6.0,3.545217093904585,"[[6.125, 119.125], [5.875, 119.375]]"
844,2011-01-01,119.25,5.75,3.1672844652449212,"[[5.875, 119.125], [5.625, 119.375]]"
845,2011-01-01,119.25,5.5,2.8975309669665457,"[[5.625, 119.125], [5.375, 119.375]]"
846,2011-01-01,119.25,5.25,2.7170954150543603,"[[5.375, 119.125], [5.125, 119.375]]"
847,2011-01-01,119.25,5.0,2.6732103502799904,"[[5.125, 119.125], [4.875, 119.375]]"
848,2011-01-01,119.25,4.75,2.6350516585315646,"[[4.875, 119.125], [4.625, 119.375]]"
849,2011-01-01,119.25,4.5,2.5685044460088604,"[[4.625, 119.125], [4.375, 119.375]]"
850,2011-01-01,119.25,4.25,2.479271985368656,"[[4.375, 119.125], [4.125, 119.375]]"
851,2011-01-01,119.25,4.0,2.3750326651717404,"[[4.125, 119.125], [3.875, 119.375]]"
852,2011-01-01,119.5,21.5,10.550177369058554,"[[21.625, 119.375], [21.375, 119.625]]"
