,date,lon,lat,windvelo,bounds
885,2016-05-01,119.5,13.25,1.3570944567091998,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-05-01,119.5,13.0,1.0812921871169483,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-05-01,119.5,12.75,1.2738818521271977,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-05-01,119.5,12.5,1.856822927755866,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-05-01,119.5,12.25,2.7553345775800753,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-05-01,119.5,12.0,3.4627075389084254,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-05-01,119.5,11.75,3.941608772829183,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-05-01,119.5,11.5,3.9721838276079198,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-05-01,119.5,11.25,3.4541139961521132,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-05-01,119.5,11.0,2.6747648476038965,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-05-01,119.5,10.75,2.1935380472627983,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-05-01,119.5,10.5,2.0441410100703465,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-05-01,119.5,10.25,1.8522010485363978,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-05-01,119.5,10.0,1.641865096800771,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-05-01,119.5,9.75,1.7690609432213542,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-05-01,119.5,9.5,1.9552016888946742,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-05-01,119.5,9.25,2.0311957486697705,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-05-01,119.5,9.0,2.1029547085370535,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-05-01,119.5,8.75,2.2150154546157292,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-05-01,119.5,8.5,2.3223013758250497,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-05-01,119.5,8.25,2.419708366252634,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-05-01,119.5,8.0,2.4272833947748023,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-05-01,119.5,7.75,2.499616022019507,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-05-01,119.5,7.5,2.4741518651903394,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-05-01,119.5,7.25,2.4529432588652136,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-05-01,119.5,7.0,2.425559525907725,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-05-01,119.5,6.75,2.4117516821230596,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-05-01,119.5,6.5,2.4106495411282864,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-05-01,119.5,6.25,2.420327742621693,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-05-01,119.5,6.0,2.447015504156717,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-05-01,119.5,5.75,2.4548546379211205,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-05-01,119.5,5.5,2.4579358361965604,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-05-01,119.5,5.25,2.4540098377963893,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-05-01,119.5,5.0,2.4881082029226786,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-05-01,119.5,4.75,2.5168894579077445,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-05-01,119.5,4.5,2.563192421385704,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-05-01,119.5,4.25,2.610656503246652,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-05-01,119.5,4.0,2.6663613071581196,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-05-01,119.75,21.5,2.78508861835954,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-05-01,119.75,21.25,2.7329274435764144,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-05-01,119.75,21.0,2.5871094825854835,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-05-01,119.75,20.75,2.463366120623473,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-05-01,119.75,20.5,2.3934381962960085,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-05-01,119.75,20.25,2.3332422123530003,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-05-01,119.75,20.0,2.2394940653058693,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-05-01,119.75,19.75,2.0629830821300024,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-05-01,119.75,19.5,1.8924845576938631,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-05-01,119.75,19.25,1.7034857073010714,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-05-01,119.75,19.0,1.516439028346446,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-05-01,119.75,18.75,1.3789602098560432,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-05-01,119.75,18.5,1.4241139383344847,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-05-01,119.75,18.25,1.5347287836319028,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-05-01,119.75,18.0,1.6276208603588382,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-05-01,119.75,17.75,1.664067346544158,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-05-01,119.75,17.5,1.6770009140338082,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-05-01,119.75,17.25,1.6135040814219455,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-05-01,119.75,17.0,1.5035926705083378,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-05-01,119.75,16.75,1.4186247836594859,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-05-01,119.75,16.5,1.1877869387316509,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-05-01,119.75,16.25,1.1994275973218818,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-05-01,119.75,16.0,1.278857568213943,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-05-01,119.75,15.75,1.2370920999218178,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-05-01,119.75,15.5,1.095096074470477,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-05-01,119.75,15.25,1.076863606010107,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-05-01,119.75,15.0,1.284520383085662,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-05-01,119.75,14.75,1.7273842487978397,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-05-01,119.75,14.5,2.263725681884294,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-05-01,119.75,14.25,2.561744070452377,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-05-01,119.75,14.0,2.686868779834231,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-05-01,119.75,13.75,2.5282074463773707,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-05-01,119.75,13.5,1.9722354005976477,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-05-01,119.75,13.25,1.2059435556686038,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-05-01,119.75,13.0,1.0145103635185613,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-05-01,119.75,12.75,1.2617160783965065,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-05-01,119.75,12.5,1.8721648393879764,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-05-01,119.75,12.25,2.9123545211736372,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-05-01,119.75,12.0,3.6991910085669986,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-05-01,119.75,11.75,4.1259536622761415,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-05-01,119.75,11.5,4.145680825261847,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-05-01,119.75,11.25,3.7271344132541095,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-05-01,119.75,11.0,3.231746050947786,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-05-01,119.75,10.75,2.766028630537946,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-05-01,119.75,10.5,2.130062265010104,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-05-01,119.75,10.25,1.8018197550534174,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-05-01,119.75,10.0,1.6997608675596876,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-05-01,119.75,9.75,1.7963398047094163,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-05-01,119.75,9.5,1.917209681336627,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-05-01,119.75,9.25,1.9688338067737887,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-05-01,119.75,9.0,2.047873215416725,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-05-01,119.75,8.75,2.154093514933934,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-05-01,119.75,8.5,2.250467221718127,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-05-01,119.75,8.25,2.3296140166131707,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-05-01,119.75,8.0,2.3777362174428767,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-05-01,119.75,7.75,2.4264454950231475,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-05-01,119.75,7.5,2.4028370027533272,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-05-01,119.75,7.25,2.381199314159587,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-05-01,119.75,7.0,2.3428270804721585,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-05-01,119.75,6.75,2.336888509554098,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-05-01,119.75,6.5,2.351290223301596,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-05-01,119.75,6.25,2.353070235131409,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-05-01,119.75,6.0,2.3913996577309056,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-05-01,119.75,5.75,2.3866190508131266,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-05-01,119.75,5.5,2.374611679394647,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-05-01,119.75,5.25,2.408656690697297,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-05-01,119.75,5.0,2.481779151840459,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-05-01,119.75,4.75,2.5463341844337166,"[[4.875, 119.625], [4.625, 119.875]]"
991,2016-05-01,119.75,4.5,2.597223876685628,"[[4.625, 119.625], [4.375, 119.875]]"
992,2016-05-01,119.75,4.25,2.6830038242018612,"[[4.375, 119.625], [4.125, 119.875]]"
993,2016-05-01,119.75,4.0,2.7707168039247994,"[[4.125, 119.625], [3.875, 119.875]]"
994,2016-05-01,120.0,21.5,2.690676295628395,"[[21.625, 119.875], [21.375, 120.125]]"
995,2016-05-01,120.0,21.25,2.6609801081335425,"[[21.375, 119.875], [21.125, 120.125]]"
996,2016-05-01,120.0,21.0,2.579839640957189,"[[21.125, 119.875], [20.875, 120.125]]"
997,2016-05-01,120.0,20.75,2.4711345251437,"[[20.875, 119.875], [20.625, 120.125]]"
998,2016-05-01,120.0,20.5,2.41213506462299,"[[20.625, 119.875], [20.375, 120.125]]"
999,2016-05-01,120.0,20.25,2.402250730899801,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2016-05-01,120.0,20.0,2.3179684701988994,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2016-05-01,120.0,19.75,2.2108318071393525,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2016-05-01,120.0,19.5,2.045002287376098,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2016-05-01,120.0,19.25,1.8388923821774639,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2016-05-01,120.0,19.0,1.5810707802223105,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2016-05-01,120.0,18.75,1.3510727130687865,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2016-05-01,120.0,18.5,1.3245487708857184,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2016-05-01,120.0,18.25,1.4516426413756323,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2016-05-01,120.0,18.0,1.586776922607259,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2016-05-01,120.0,17.75,1.6423849196970959,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2016-05-01,120.0,17.5,1.5968152693796358,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2016-05-01,120.0,17.25,1.5286284502671041,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2016-05-01,120.0,17.0,1.434067773291956,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2016-05-01,120.0,16.75,1.293057727787358,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2016-05-01,120.0,16.5,1.0573315331347601,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2016-05-01,120.0,16.25,0.9615125846992718,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2016-05-01,120.0,16.0,0.8795295487822471,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2016-05-01,120.0,15.75,0.8241463031740299,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2016-05-01,120.0,15.5,0.807896348313535,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2016-05-01,120.0,15.25,0.7685577085164623,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2016-05-01,120.0,15.0,0.892542958310103,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2016-05-01,120.0,14.75,1.4285353411814599,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2016-05-01,120.0,14.5,2.145580494115334,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2016-05-01,120.0,14.25,2.4472004135617937,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2016-05-01,120.0,14.0,2.805898379455193,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2016-05-01,120.0,13.75,2.6341278865467386,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2016-05-01,120.0,13.5,1.8816176078041997,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2016-05-01,120.0,13.25,1.0814234875206135,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2016-05-01,120.0,13.0,0.923618619560001,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2016-05-01,120.0,12.75,1.1376621498462596,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2016-05-01,120.0,12.5,1.8833933875707671,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2016-05-01,120.0,12.25,3.1180990450917987,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2016-05-01,120.0,12.0,3.9794153922839732,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2016-05-01,120.0,11.75,4.241640930214264,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2016-05-01,120.0,11.5,4.213681828044252,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2016-05-01,120.0,11.25,3.6522865563571747,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2016-05-01,120.0,11.0,3.0894236461910864,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2016-05-01,120.0,10.75,2.3951812568802566,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2016-05-01,120.0,10.5,1.8347335640659619,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2016-05-01,120.0,10.25,1.6142455921244685,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2016-05-01,120.0,10.0,1.6405665825362499,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2016-05-01,120.0,9.75,1.7439423262566773,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2016-05-01,120.0,9.5,1.8400801280150494,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2016-05-01,120.0,9.25,1.9004921379334125,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2016-05-01,120.0,9.0,1.950149364588193,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2016-05-01,120.0,8.75,2.038512180874416,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2016-05-01,120.0,8.5,2.166510873174759,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2016-05-01,120.0,8.25,2.267374164703357,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2016-05-01,120.0,8.0,2.3288114747619937,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2016-05-01,120.0,7.75,2.3318856500076546,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2016-05-01,120.0,7.5,2.2977188455274167,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2016-05-01,120.0,7.25,2.2655292185271465,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2016-05-01,120.0,7.0,2.237676584078922,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2016-05-01,120.0,6.75,2.233474263217377,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2016-05-01,120.0,6.5,2.2449543391007487,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2016-05-01,120.0,6.25,2.279346367983674,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2016-05-01,120.0,6.0,2.3327586184159155,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2016-05-01,120.0,5.75,2.327042773913629,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2016-05-01,120.0,5.5,2.3618450345101807,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2016-05-01,120.0,5.25,2.410786581105509,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2016-05-01,120.0,5.0,2.4906884316072975,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2016-05-01,120.0,4.75,2.561575208945037,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2016-05-01,120.0,4.5,2.658623572631892,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2016-05-01,120.0,4.25,2.75909985860871,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2016-05-01,120.0,4.0,2.878950681976354,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2016-05-01,120.25,21.5,2.5161520687512717,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2016-05-01,120.25,21.25,2.5139994981552394,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2016-05-01,120.25,21.0,2.5293296892868975,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2016-05-01,120.25,20.75,2.4710701358231617,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2016-05-01,120.25,20.5,2.4762446259445743,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2016-05-01,120.25,20.25,2.46670365324245,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2016-05-01,120.25,20.0,2.4739670449955944,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2016-05-01,120.25,19.75,2.382012726735707,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2016-05-01,120.25,19.5,2.2221459058749353,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2016-05-01,120.25,19.25,2.011464558789996,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2016-05-01,120.25,19.0,1.6894596991039823,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2016-05-01,120.25,18.75,1.260098903364953,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2016-05-01,120.25,18.5,1.1880450084573737,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2016-05-01,120.25,18.25,1.270372172228549,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2016-05-01,120.25,18.0,1.4155597070170325,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2016-05-01,120.25,17.75,1.4009562319702276,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2016-05-01,120.25,17.5,1.3290779980279943,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2016-05-01,120.25,17.25,1.1348356029863906,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2016-05-01,120.25,17.0,0.9834136050099089,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2016-05-01,120.25,16.75,0.9481529759434102,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2016-05-01,120.25,16.5,0.9949361981162845,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2016-05-01,120.25,16.25,0.8777277612210245,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2016-05-01,120.25,16.0,1.31848472486931,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2016-05-01,120.25,15.75,1.221898056280125,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2016-05-01,120.25,15.5,1.0217525193800743,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2016-05-01,120.25,15.25,0.9961694448433577,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2016-05-01,120.25,15.0,0.9842357569526092,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2016-05-01,120.25,14.75,1.4069216897134718,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2016-05-01,120.25,14.5,2.036322213721229,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2016-05-01,120.25,14.25,2.2090176234567926,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2016-05-01,120.25,14.0,2.64630151237179,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2016-05-01,120.25,13.75,2.6518111006893617,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2016-05-01,120.25,13.5,1.8900065749140726,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2016-05-01,120.25,13.25,0.9113989643240008,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2016-05-01,120.25,13.0,0.9900152703325358,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2016-05-01,120.25,12.75,1.0893455034273773,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2016-05-01,120.25,12.5,2.027447651045941,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2016-05-01,120.25,12.25,3.3348324872979664,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2016-05-01,120.25,12.0,4.204962186130363,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2016-05-01,120.25,11.75,4.477217246596313,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2016-05-01,120.25,11.5,4.200750074991868,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2016-05-01,120.25,11.25,3.646781667188327,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2016-05-01,120.25,11.0,2.765218663538794,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2016-05-01,120.25,10.75,2.0186433243728734,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2016-05-01,120.25,10.5,1.6107083130786135,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2016-05-01,120.25,10.25,1.5041692574799166,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2016-05-01,120.25,10.0,1.5916274863686979,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2016-05-01,120.25,9.75,1.713827502851851,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2016-05-01,120.25,9.5,1.7936322861133975,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2016-05-01,120.25,9.25,1.8209033902720537,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2016-05-01,120.25,9.0,1.8708600800834154,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2016-05-01,120.25,8.75,1.947151811192067,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2016-05-01,120.25,8.5,2.072331195640961,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2016-05-01,120.25,8.25,2.1701034779235573,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2016-05-01,120.25,8.0,2.2285951220347795,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2016-05-01,120.25,7.75,2.2296236746368314,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2016-05-01,120.25,7.5,2.1829983968188613,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2016-05-01,120.25,7.25,2.1481641741374626,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2016-05-01,120.25,7.0,2.150093680961701,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2016-05-01,120.25,6.75,2.15311132150441,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2016-05-01,120.25,6.5,2.1512131325997377,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2016-05-01,120.25,6.25,2.1816101931904823,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2016-05-01,120.25,6.0,2.2328278181971686,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2016-05-01,120.25,5.75,2.2638210177962357,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2016-05-01,120.25,5.5,2.324897797418161,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2016-05-01,120.25,5.25,2.4002762148368677,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2016-05-01,120.25,5.0,2.4960924982447126,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2016-05-01,120.25,4.75,2.6075928946494704,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2016-05-01,120.25,4.5,2.7064919937194887,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2016-05-01,120.25,4.25,2.8582989830670344,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2016-05-01,120.25,4.0,2.979044227489291,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2016-05-01,120.5,21.5,2.228211549761735,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2016-05-01,120.5,21.25,2.316900884994438,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2016-05-01,120.5,21.0,2.398819020156177,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2016-05-01,120.5,20.75,2.4526991652377528,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2016-05-01,120.5,20.5,2.4968638618928005,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2016-05-01,120.5,20.25,2.5819397489014255,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2016-05-01,120.5,20.0,2.589036366854591,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2016-05-01,120.5,19.75,2.557435983803044,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2016-05-01,120.5,19.5,2.40996589156149,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2016-05-01,120.5,19.25,2.2318522733960062,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2016-05-01,120.5,19.0,1.8319302769873747,"[[19.125, 120.375], [18.875, 120.625]]"
1147,2016-05-01,120.5,18.75,1.2100347992704856,"[[18.875, 120.375], [18.625, 120.625]]"
1148,2016-05-01,120.5,18.5,0.9428588175805782,"[[18.625, 120.375], [18.375, 120.625]]"
1149,2016-05-01,120.5,18.25,1.1037269013326612,"[[18.375, 120.375], [18.125, 120.625]]"
1150,2016-05-01,120.5,18.0,0.9853196426552268,"[[18.125, 120.375], [17.875, 120.625]]"
1151,2016-05-01,120.5,17.75,0.9725816888876498,"[[17.875, 120.375], [17.625, 120.625]]"
1152,2016-05-01,120.5,17.5,0.8482107738754691,"[[17.625, 120.375], [17.375, 120.625]]"
1153,2016-05-01,120.5,17.25,0.6589163372321504,"[[17.375, 120.375], [17.125, 120.625]]"
1154,2016-05-01,120.5,17.0,0.5465489705857235,"[[17.125, 120.375], [16.875, 120.625]]"
1155,2016-05-01,120.5,16.75,0.5633398241250417,"[[16.875, 120.375], [16.625, 120.625]]"
1156,2016-05-01,120.5,16.5,0.6922251345199777,"[[16.625, 120.375], [16.375, 120.625]]"
