,date,lon,lat,windvelo,bounds
530,2008-06-01,118.25,13.25,2.527282160485223,"[[13.375, 118.125], [13.125, 118.375]]"
531,2008-06-01,118.25,13.0,2.4816473825211705,"[[13.125, 118.125], [12.875, 118.375]]"
532,2008-06-01,118.25,12.75,2.4252776248930337,"[[12.875, 118.125], [12.625, 118.375]]"
533,2008-06-01,118.25,12.5,2.32525453124759,"[[12.625, 118.125], [12.375, 118.375]]"
534,2008-06-01,118.25,12.25,2.23242508270911,"[[12.375, 118.125], [12.125, 118.375]]"
535,2008-06-01,118.25,12.0,2.118783123507743,"[[12.125, 118.125], [11.875, 118.375]]"
536,2008-06-01,118.25,11.75,1.9916679263287844,"[[11.875, 118.125], [11.625, 118.375]]"
537,2008-06-01,118.25,11.5,1.8675337203107445,"[[11.625, 118.125], [11.375, 118.375]]"
538,2008-06-01,118.25,11.25,1.7488957544936305,"[[11.375, 118.125], [11.125, 118.375]]"
539,2008-06-01,118.25,11.0,1.649556769013647,"[[11.125, 118.125], [10.875, 118.375]]"
540,2008-06-01,118.25,10.75,1.5626565111336828,"[[10.875, 118.125], [10.625, 118.375]]"
541,2008-06-01,118.25,10.5,1.504651203715744,"[[10.625, 118.125], [10.375, 118.375]]"
542,2008-06-01,118.25,10.25,1.5025218697743963,"[[10.375, 118.125], [10.125, 118.375]]"
543,2008-06-01,118.25,10.0,1.4502065383465907,"[[10.125, 118.125], [9.875, 118.375]]"
544,2008-06-01,118.25,9.75,1.4126780689451608,"[[9.875, 118.125], [9.625, 118.375]]"
545,2008-06-01,118.25,9.5,1.4226021499311547,"[[9.625, 118.125], [9.375, 118.375]]"
546,2008-06-01,118.25,9.25,1.3807144902941146,"[[9.375, 118.125], [9.125, 118.375]]"
547,2008-06-01,118.25,9.0,1.5046698292583538,"[[9.125, 118.125], [8.875, 118.375]]"
548,2008-06-01,118.25,8.75,1.3903337165097573,"[[8.875, 118.125], [8.625, 118.375]]"
549,2008-06-01,118.25,8.5,1.4327369092990168,"[[8.625, 118.125], [8.375, 118.375]]"
550,2008-06-01,118.25,8.25,1.5995530880920217,"[[8.375, 118.125], [8.125, 118.375]]"
551,2008-06-01,118.25,8.0,1.7703408856840561,"[[8.125, 118.125], [7.875, 118.375]]"
552,2008-06-01,118.25,7.75,1.829415893401813,"[[7.875, 118.125], [7.625, 118.375]]"
553,2008-06-01,118.25,7.5,1.909062471242823,"[[7.625, 118.125], [7.375, 118.375]]"
554,2008-06-01,118.25,7.25,1.9520112746251395,"[[7.375, 118.125], [7.125, 118.375]]"
555,2008-06-01,118.25,7.0,1.9812933333940654,"[[7.125, 118.125], [6.875, 118.375]]"
556,2008-06-01,118.25,6.75,2.023515662456949,"[[6.875, 118.125], [6.625, 118.375]]"
557,2008-06-01,118.25,6.5,2.0042327971481995,"[[6.625, 118.125], [6.375, 118.375]]"
558,2008-06-01,118.25,6.25,1.9437749899337617,"[[6.375, 118.125], [6.125, 118.375]]"
559,2008-06-01,118.25,6.0,1.7159064213221842,"[[6.125, 118.125], [5.875, 118.375]]"
560,2008-06-01,118.25,5.75,1.55441530039025,"[[5.875, 118.125], [5.625, 118.375]]"
561,2008-06-01,118.25,5.5,1.4280726235447456,"[[5.625, 118.125], [5.375, 118.375]]"
562,2008-06-01,118.25,5.25,1.3417538862934824,"[[5.375, 118.125], [5.125, 118.375]]"
563,2008-06-01,118.25,5.0,1.383365284419964,"[[5.125, 118.125], [4.875, 118.375]]"
564,2008-06-01,118.25,4.75,1.0530191617039188,"[[4.875, 118.125], [4.625, 118.375]]"
565,2008-06-01,118.25,4.5,0.8076454068256647,"[[4.625, 118.125], [4.375, 118.375]]"
566,2008-06-01,118.25,4.25,0.8271101419704601,"[[4.375, 118.125], [4.125, 118.375]]"
567,2008-06-01,118.25,4.0,0.9712623786922568,"[[4.125, 118.125], [3.875, 118.375]]"
568,2008-06-01,118.5,21.5,5.562685538382378,"[[21.625, 118.375], [21.375, 118.625]]"
569,2008-06-01,118.5,21.25,5.5230008069352685,"[[21.375, 118.375], [21.125, 118.625]]"
570,2008-06-01,118.5,21.0,5.413121602193207,"[[21.125, 118.375], [20.875, 118.625]]"
571,2008-06-01,118.5,20.75,5.267377654471832,"[[20.875, 118.375], [20.625, 118.625]]"
572,2008-06-01,118.5,20.5,5.131184730679073,"[[20.625, 118.375], [20.375, 118.625]]"
573,2008-06-01,118.5,20.25,5.037594732789132,"[[20.375, 118.375], [20.125, 118.625]]"
574,2008-06-01,118.5,20.0,4.925757376884618,"[[20.125, 118.375], [19.875, 118.625]]"
575,2008-06-01,118.5,19.75,4.793151520115359,"[[19.875, 118.375], [19.625, 118.625]]"
576,2008-06-01,118.5,19.5,4.641908621858109,"[[19.625, 118.375], [19.375, 118.625]]"
577,2008-06-01,118.5,19.25,4.4965110397922805,"[[19.375, 118.375], [19.125, 118.625]]"
578,2008-06-01,118.5,19.0,4.397198906563981,"[[19.125, 118.375], [18.875, 118.625]]"
579,2008-06-01,118.5,18.75,4.315292332625673,"[[18.875, 118.375], [18.625, 118.625]]"
580,2008-06-01,118.5,18.5,4.2326170582332505,"[[18.625, 118.375], [18.375, 118.625]]"
581,2008-06-01,118.5,18.25,4.154291706691023,"[[18.375, 118.375], [18.125, 118.625]]"
582,2008-06-01,118.5,18.0,4.076262362122871,"[[18.125, 118.375], [17.875, 118.625]]"
583,2008-06-01,118.5,17.75,4.016678939121778,"[[17.875, 118.375], [17.625, 118.625]]"
584,2008-06-01,118.5,17.5,3.9391556054694994,"[[17.625, 118.375], [17.375, 118.625]]"
585,2008-06-01,118.5,17.25,3.890964008452628,"[[17.375, 118.375], [17.125, 118.625]]"
586,2008-06-01,118.5,17.0,3.85076812100151,"[[17.125, 118.375], [16.875, 118.625]]"
587,2008-06-01,118.5,16.75,3.8072043740073447,"[[16.875, 118.375], [16.625, 118.625]]"
588,2008-06-01,118.5,16.5,3.723208611186488,"[[16.625, 118.375], [16.375, 118.625]]"
589,2008-06-01,118.5,16.25,3.6296298810654317,"[[16.375, 118.375], [16.125, 118.625]]"
590,2008-06-01,118.5,16.0,3.4892992793370143,"[[16.125, 118.375], [15.875, 118.625]]"
591,2008-06-01,118.5,15.75,3.3606418453112332,"[[15.875, 118.375], [15.625, 118.625]]"
592,2008-06-01,118.5,15.5,3.2660779062445147,"[[15.625, 118.375], [15.375, 118.625]]"
593,2008-06-01,118.5,15.25,3.172854048646138,"[[15.375, 118.375], [15.125, 118.625]]"
594,2008-06-01,118.5,15.0,3.077809012552959,"[[15.125, 118.375], [14.875, 118.625]]"
595,2008-06-01,118.5,14.75,2.9237452574988225,"[[14.875, 118.375], [14.625, 118.625]]"
596,2008-06-01,118.5,14.5,2.76412989960633,"[[14.625, 118.375], [14.375, 118.625]]"
597,2008-06-01,118.5,14.25,2.59371911990749,"[[14.375, 118.375], [14.125, 118.625]]"
598,2008-06-01,118.5,14.0,2.489997570992658,"[[14.125, 118.375], [13.875, 118.625]]"
599,2008-06-01,118.5,13.75,2.420562573882533,"[[13.875, 118.375], [13.625, 118.625]]"
600,2008-06-01,118.5,13.5,2.3753061466819885,"[[13.625, 118.375], [13.375, 118.625]]"
601,2008-06-01,118.5,13.25,2.364622133443833,"[[13.375, 118.375], [13.125, 118.625]]"
602,2008-06-01,118.5,13.0,2.3209330903001497,"[[13.125, 118.375], [12.875, 118.625]]"
603,2008-06-01,118.5,12.75,2.2697155115915426,"[[12.875, 118.375], [12.625, 118.625]]"
604,2008-06-01,118.5,12.5,2.184945947350406,"[[12.625, 118.375], [12.375, 118.625]]"
605,2008-06-01,118.5,12.25,2.105952971216908,"[[12.375, 118.375], [12.125, 118.625]]"
606,2008-06-01,118.5,12.0,2.0107557339271214,"[[12.125, 118.375], [11.875, 118.625]]"
607,2008-06-01,118.5,11.75,1.8803975906967236,"[[11.875, 118.375], [11.625, 118.625]]"
608,2008-06-01,118.5,11.5,1.7496022176789252,"[[11.625, 118.375], [11.375, 118.625]]"
609,2008-06-01,118.5,11.25,1.632387786438618,"[[11.375, 118.375], [11.125, 118.625]]"
610,2008-06-01,118.5,11.0,1.5282260701632815,"[[11.125, 118.375], [10.875, 118.625]]"
611,2008-06-01,118.5,10.75,1.4437263142601777,"[[10.875, 118.375], [10.625, 118.625]]"
612,2008-06-01,118.5,10.5,1.3697342977441191,"[[10.625, 118.375], [10.375, 118.625]]"
613,2008-06-01,118.5,10.25,1.3408872651406099,"[[10.375, 118.375], [10.125, 118.625]]"
614,2008-06-01,118.5,10.0,1.2194373299081636,"[[10.125, 118.375], [9.875, 118.625]]"
615,2008-06-01,118.5,9.75,1.0720143130266635,"[[9.875, 118.375], [9.625, 118.625]]"
616,2008-06-01,118.5,9.5,1.1347253562621165,"[[9.625, 118.375], [9.375, 118.625]]"
617,2008-06-01,118.5,9.25,1.2679119617679535,"[[9.375, 118.375], [9.125, 118.625]]"
618,2008-06-01,118.5,9.0,1.4123571701567503,"[[9.125, 118.375], [8.875, 118.625]]"
619,2008-06-01,118.5,8.75,1.5370722502716558,"[[8.875, 118.375], [8.625, 118.625]]"
620,2008-06-01,118.5,8.5,1.6103259730773012,"[[8.625, 118.375], [8.375, 118.625]]"
621,2008-06-01,118.5,8.25,1.6627996339661837,"[[8.375, 118.375], [8.125, 118.625]]"
622,2008-06-01,118.5,8.0,1.7262978234290132,"[[8.125, 118.375], [7.875, 118.625]]"
623,2008-06-01,118.5,7.75,1.7669609384081513,"[[7.875, 118.375], [7.625, 118.625]]"
624,2008-06-01,118.5,7.5,1.8386315205831776,"[[7.625, 118.375], [7.375, 118.625]]"
625,2008-06-01,118.5,7.25,1.8772741995557107,"[[7.375, 118.375], [7.125, 118.625]]"
626,2008-06-01,118.5,7.0,1.962597973602546,"[[7.125, 118.375], [6.875, 118.625]]"
627,2008-06-01,118.5,6.75,2.00133515768242,"[[6.875, 118.375], [6.625, 118.625]]"
628,2008-06-01,118.5,6.5,2.0526196584364764,"[[6.625, 118.375], [6.375, 118.625]]"
629,2008-06-01,118.5,6.25,2.0073285250382744,"[[6.375, 118.375], [6.125, 118.625]]"
630,2008-06-01,118.5,6.0,1.891047888453246,"[[6.125, 118.375], [5.875, 118.625]]"
631,2008-06-01,118.5,5.75,1.7213709972851192,"[[5.875, 118.375], [5.625, 118.625]]"
632,2008-06-01,118.5,5.5,1.5185135331572215,"[[5.625, 118.375], [5.375, 118.625]]"
633,2008-06-01,118.5,5.25,1.5105733734655458,"[[5.375, 118.375], [5.125, 118.625]]"
634,2008-06-01,118.5,5.0,1.6511093255756801,"[[5.125, 118.375], [4.875, 118.625]]"
635,2008-06-01,118.5,4.75,1.6195836422773149,"[[4.875, 118.375], [4.625, 118.625]]"
636,2008-06-01,118.5,4.5,1.3298341634781432,"[[4.625, 118.375], [4.375, 118.625]]"
637,2008-06-01,118.5,4.25,1.1928641197389689,"[[4.375, 118.375], [4.125, 118.625]]"
638,2008-06-01,118.5,4.0,1.3016842818513077,"[[4.125, 118.375], [3.875, 118.625]]"
639,2008-06-01,118.75,21.5,5.506329386867751,"[[21.625, 118.625], [21.375, 118.875]]"
640,2008-06-01,118.75,21.25,5.428092608239923,"[[21.375, 118.625], [21.125, 118.875]]"
641,2008-06-01,118.75,21.0,5.329469185207845,"[[21.125, 118.625], [20.875, 118.875]]"
642,2008-06-01,118.75,20.75,5.204319708085833,"[[20.875, 118.625], [20.625, 118.875]]"
643,2008-06-01,118.75,20.5,5.070536002831134,"[[20.625, 118.625], [20.375, 118.875]]"
644,2008-06-01,118.75,20.25,4.934082653217701,"[[20.375, 118.625], [20.125, 118.875]]"
645,2008-06-01,118.75,20.0,4.812043999470044,"[[20.125, 118.625], [19.875, 118.875]]"
646,2008-06-01,118.75,19.75,4.675192270369203,"[[19.875, 118.625], [19.625, 118.875]]"
647,2008-06-01,118.75,19.5,4.527985557756892,"[[19.625, 118.625], [19.375, 118.875]]"
648,2008-06-01,118.75,19.25,4.3678826781629985,"[[19.375, 118.625], [19.125, 118.875]]"
649,2008-06-01,118.75,19.0,4.267272311853831,"[[19.125, 118.625], [18.875, 118.875]]"
650,2008-06-01,118.75,18.75,4.166983561443097,"[[18.875, 118.625], [18.625, 118.875]]"
651,2008-06-01,118.75,18.5,4.074305149803149,"[[18.625, 118.625], [18.375, 118.875]]"
652,2008-06-01,118.75,18.25,4.001959477417768,"[[18.375, 118.625], [18.125, 118.875]]"
653,2008-06-01,118.75,18.0,3.968676577622509,"[[18.125, 118.625], [17.875, 118.875]]"
654,2008-06-01,118.75,17.75,3.9100715500809127,"[[17.875, 118.625], [17.625, 118.875]]"
655,2008-06-01,118.75,17.5,3.8908895136270094,"[[17.625, 118.625], [17.375, 118.875]]"
656,2008-06-01,118.75,17.25,3.8686898082558363,"[[17.375, 118.625], [17.125, 118.875]]"
657,2008-06-01,118.75,17.0,3.8249682587499896,"[[17.125, 118.625], [16.875, 118.875]]"
658,2008-06-01,118.75,16.75,3.755476656573052,"[[16.875, 118.625], [16.625, 118.875]]"
659,2008-06-01,118.75,16.5,3.646266364851128,"[[16.625, 118.625], [16.375, 118.875]]"
660,2008-06-01,118.75,16.25,3.499239724252168,"[[16.375, 118.625], [16.125, 118.875]]"
661,2008-06-01,118.75,16.0,3.3549807168576016,"[[16.125, 118.625], [15.875, 118.875]]"
662,2008-06-01,118.75,15.75,3.225010184316532,"[[15.875, 118.625], [15.625, 118.875]]"
663,2008-06-01,118.75,15.5,3.1345018621373595,"[[15.625, 118.625], [15.375, 118.875]]"
664,2008-06-01,118.75,15.25,3.0492476053239423,"[[15.375, 118.625], [15.125, 118.875]]"
665,2008-06-01,118.75,15.0,2.963937273443632,"[[15.125, 118.625], [14.875, 118.875]]"
666,2008-06-01,118.75,14.75,2.7968820035930206,"[[14.875, 118.625], [14.625, 118.875]]"
667,2008-06-01,118.75,14.5,2.6070119308096897,"[[14.625, 118.625], [14.375, 118.875]]"
668,2008-06-01,118.75,14.25,2.4153524560575343,"[[14.375, 118.625], [14.125, 118.875]]"
669,2008-06-01,118.75,14.0,2.292450775435315,"[[14.125, 118.625], [13.875, 118.875]]"
670,2008-06-01,118.75,13.75,2.227482988233715,"[[13.875, 118.625], [13.625, 118.875]]"
671,2008-06-01,118.75,13.5,2.2074285399503712,"[[13.625, 118.625], [13.375, 118.875]]"
672,2008-06-01,118.75,13.25,2.1988666903129532,"[[13.375, 118.625], [13.125, 118.875]]"
673,2008-06-01,118.75,13.0,2.1790358079160366,"[[13.125, 118.625], [12.875, 118.875]]"
674,2008-06-01,118.75,12.75,2.1268668980999257,"[[12.875, 118.625], [12.625, 118.875]]"
675,2008-06-01,118.75,12.5,2.0681707250955643,"[[12.625, 118.625], [12.375, 118.875]]"
676,2008-06-01,118.75,12.25,2.0072820212627738,"[[12.375, 118.625], [12.125, 118.875]]"
677,2008-06-01,118.75,12.0,1.9273449705051982,"[[12.125, 118.625], [11.875, 118.875]]"
678,2008-06-01,118.75,11.75,1.8195998519516778,"[[11.875, 118.625], [11.625, 118.875]]"
679,2008-06-01,118.75,11.5,1.6991671373550088,"[[11.625, 118.625], [11.375, 118.875]]"
680,2008-06-01,118.75,11.25,1.5929570299868618,"[[11.375, 118.625], [11.125, 118.875]]"
681,2008-06-01,118.75,11.0,1.4799804270739794,"[[11.125, 118.625], [10.875, 118.875]]"
682,2008-06-01,118.75,10.75,1.3596454246950351,"[[10.875, 118.625], [10.625, 118.875]]"
683,2008-06-01,118.75,10.5,1.2631866463760681,"[[10.625, 118.625], [10.375, 118.875]]"
684,2008-06-01,118.75,10.25,1.2418295303100093,"[[10.375, 118.625], [10.125, 118.875]]"
685,2008-06-01,118.75,10.0,1.3468437079342697,"[[10.125, 118.625], [9.875, 118.875]]"
686,2008-06-01,118.75,9.75,1.2417349552367067,"[[9.875, 118.625], [9.625, 118.875]]"
687,2008-06-01,118.75,9.5,1.342846573275619,"[[9.625, 118.625], [9.375, 118.875]]"
688,2008-06-01,118.75,9.25,1.456291404359336,"[[9.375, 118.625], [9.125, 118.875]]"
689,2008-06-01,118.75,9.0,1.4561029737374152,"[[9.125, 118.625], [8.875, 118.875]]"
690,2008-06-01,118.75,8.75,1.563278164017405,"[[8.875, 118.625], [8.625, 118.875]]"
691,2008-06-01,118.75,8.5,1.6652349588995523,"[[8.625, 118.625], [8.375, 118.875]]"
692,2008-06-01,118.75,8.25,1.6708042236198808,"[[8.375, 118.625], [8.125, 118.875]]"
693,2008-06-01,118.75,8.0,1.706441036892007,"[[8.125, 118.625], [7.875, 118.875]]"
694,2008-06-01,118.75,7.75,1.7187345371393017,"[[7.875, 118.625], [7.625, 118.875]]"
695,2008-06-01,118.75,7.5,1.7755026161032867,"[[7.625, 118.625], [7.375, 118.875]]"
696,2008-06-01,118.75,7.25,1.8409496400487244,"[[7.375, 118.625], [7.125, 118.875]]"
697,2008-06-01,118.75,7.0,1.935940370298599,"[[7.125, 118.625], [6.875, 118.875]]"
698,2008-06-01,118.75,6.75,2.025165768416909,"[[6.875, 118.625], [6.625, 118.875]]"
699,2008-06-01,118.75,6.5,2.082742252055825,"[[6.625, 118.625], [6.375, 118.875]]"
700,2008-06-01,118.75,6.25,2.1633571896711508,"[[6.375, 118.625], [6.125, 118.875]]"
701,2008-06-01,118.75,6.0,2.1036721738909105,"[[6.125, 118.625], [5.875, 118.875]]"
702,2008-06-01,118.75,5.75,1.9612642069076094,"[[5.875, 118.625], [5.625, 118.875]]"
703,2008-06-01,118.75,5.5,1.6421766336954635,"[[5.625, 118.625], [5.375, 118.875]]"
704,2008-06-01,118.75,5.25,1.6452134985379758,"[[5.375, 118.625], [5.125, 118.875]]"
705,2008-06-01,118.75,5.0,1.9354829675888363,"[[5.125, 118.625], [4.875, 118.875]]"
706,2008-06-01,118.75,4.75,1.9864513726255357,"[[4.875, 118.625], [4.625, 118.875]]"
707,2008-06-01,118.75,4.5,1.8623419116084359,"[[4.625, 118.625], [4.375, 118.875]]"
708,2008-06-01,118.75,4.25,1.7026458479617042,"[[4.375, 118.625], [4.125, 118.875]]"
709,2008-06-01,118.75,4.0,1.6168998007333555,"[[4.125, 118.625], [3.875, 118.875]]"
710,2008-06-01,119.0,21.5,5.442932594908794,"[[21.625, 118.875], [21.375, 119.125]]"
711,2008-06-01,119.0,21.25,5.347073954789529,"[[21.375, 118.875], [21.125, 119.125]]"
712,2008-06-01,119.0,21.0,5.247540333149801,"[[21.125, 118.875], [20.875, 119.125]]"
713,2008-06-01,119.0,20.75,5.1342231831437815,"[[20.875, 118.875], [20.625, 119.125]]"
714,2008-06-01,119.0,20.5,5.005968502545132,"[[20.625, 118.875], [20.375, 119.125]]"
715,2008-06-01,119.0,20.25,4.863517134970748,"[[20.375, 118.875], [20.125, 119.125]]"
716,2008-06-01,119.0,20.0,4.705795655171469,"[[20.125, 118.875], [19.875, 119.125]]"
717,2008-06-01,119.0,19.75,4.5487151518572135,"[[19.875, 118.875], [19.625, 119.125]]"
718,2008-06-01,119.0,19.5,4.404281161368619,"[[19.625, 118.875], [19.375, 119.125]]"
719,2008-06-01,119.0,19.25,4.246659934535674,"[[19.375, 118.875], [19.125, 119.125]]"
720,2008-06-01,119.0,19.0,4.123375002566824,"[[19.125, 118.875], [18.875, 119.125]]"
721,2008-06-01,119.0,18.75,3.978502017875899,"[[18.875, 118.875], [18.625, 119.125]]"
722,2008-06-01,119.0,18.5,3.8979989796301138,"[[18.625, 118.875], [18.375, 119.125]]"
723,2008-06-01,119.0,18.25,3.8540931270747727,"[[18.375, 118.875], [18.125, 119.125]]"
724,2008-06-01,119.0,18.0,3.8496804574056394,"[[18.125, 118.875], [17.875, 119.125]]"
725,2008-06-01,119.0,17.75,3.886085454197268,"[[17.875, 118.875], [17.625, 119.125]]"
726,2008-06-01,119.0,17.5,3.9074688215052977,"[[17.625, 118.875], [17.375, 119.125]]"
727,2008-06-01,119.0,17.25,3.908310870657154,"[[17.375, 118.875], [17.125, 119.125]]"
728,2008-06-01,119.0,17.0,3.8581240218785466,"[[17.125, 118.875], [16.875, 119.125]]"
729,2008-06-01,119.0,16.75,3.7532547001018637,"[[16.875, 118.875], [16.625, 119.125]]"
730,2008-06-01,119.0,16.5,3.5800754570686464,"[[16.625, 118.875], [16.375, 119.125]]"
731,2008-06-01,119.0,16.25,3.4178628613264026,"[[16.375, 118.875], [16.125, 119.125]]"
732,2008-06-01,119.0,16.0,3.2591106829107965,"[[16.125, 118.875], [15.875, 119.125]]"
733,2008-06-01,119.0,15.75,3.1304980352572636,"[[15.875, 118.875], [15.625, 119.125]]"
734,2008-06-01,119.0,15.5,3.0120641655747096,"[[15.625, 118.875], [15.375, 119.125]]"
735,2008-06-01,119.0,15.25,2.9066820728392817,"[[15.375, 118.875], [15.125, 119.125]]"
736,2008-06-01,119.0,15.0,2.8098925133135992,"[[15.125, 118.875], [14.875, 119.125]]"
737,2008-06-01,119.0,14.75,2.6586657870577852,"[[14.875, 118.875], [14.625, 119.125]]"
738,2008-06-01,119.0,14.5,2.456003361915495,"[[14.625, 118.875], [14.375, 119.125]]"
739,2008-06-01,119.0,14.25,2.268999509090931,"[[14.375, 118.875], [14.125, 119.125]]"
740,2008-06-01,119.0,14.0,2.132905711579113,"[[14.125, 118.875], [13.875, 119.125]]"
741,2008-06-01,119.0,13.75,2.0403385534808205,"[[13.875, 118.875], [13.625, 119.125]]"
742,2008-06-01,119.0,13.5,2.0161947073587254,"[[13.625, 118.875], [13.375, 119.125]]"
743,2008-06-01,119.0,13.25,2.0432023365418868,"[[13.375, 118.875], [13.125, 119.125]]"
744,2008-06-01,119.0,13.0,2.0341204494073173,"[[13.125, 118.875], [12.875, 119.125]]"
745,2008-06-01,119.0,12.75,1.9966855488671527,"[[12.875, 118.875], [12.625, 119.125]]"
746,2008-06-01,119.0,12.5,1.9664396383063787,"[[12.625, 118.875], [12.375, 119.125]]"
747,2008-06-01,119.0,12.25,1.9547239504367044,"[[12.375, 118.875], [12.125, 119.125]]"
748,2008-06-01,119.0,12.0,1.8965069954154026,"[[12.125, 118.875], [11.875, 119.125]]"
749,2008-06-01,119.0,11.75,1.7943412446239357,"[[11.875, 118.875], [11.625, 119.125]]"
750,2008-06-01,119.0,11.5,1.6844651881986852,"[[11.625, 118.875], [11.375, 119.125]]"
751,2008-06-01,119.0,11.25,1.5913510453824302,"[[11.375, 118.875], [11.125, 119.125]]"
752,2008-06-01,119.0,11.0,1.544853563879337,"[[11.125, 118.875], [10.875, 119.125]]"
753,2008-06-01,119.0,10.75,1.4510529418020341,"[[10.875, 118.875], [10.625, 119.125]]"
754,2008-06-01,119.0,10.5,1.2659090659627088,"[[10.625, 118.875], [10.375, 119.125]]"
755,2008-06-01,119.0,10.25,1.26813973318244,"[[10.375, 118.875], [10.125, 119.125]]"
756,2008-06-01,119.0,10.0,1.7561829292176707,"[[10.125, 118.875], [9.875, 119.125]]"
757,2008-06-01,119.0,9.75,1.751380974129666,"[[9.875, 118.875], [9.625, 119.125]]"
758,2008-06-01,119.0,9.5,1.740748003252861,"[[9.625, 118.875], [9.375, 119.125]]"
759,2008-06-01,119.0,9.25,1.6778529821276025,"[[9.375, 118.875], [9.125, 119.125]]"
760,2008-06-01,119.0,9.0,1.6222571608976248,"[[9.125, 118.875], [8.875, 119.125]]"
761,2008-06-01,119.0,8.75,1.630417911048141,"[[8.875, 118.875], [8.625, 119.125]]"
762,2008-06-01,119.0,8.5,1.676497445468431,"[[8.625, 118.875], [8.375, 119.125]]"
763,2008-06-01,119.0,8.25,1.6617234743336096,"[[8.375, 118.875], [8.125, 119.125]]"
764,2008-06-01,119.0,8.0,1.7085898011103304,"[[8.125, 118.875], [7.875, 119.125]]"
765,2008-06-01,119.0,7.75,1.6888555887679417,"[[7.875, 118.875], [7.625, 119.125]]"
766,2008-06-01,119.0,7.5,1.7471207794726238,"[[7.625, 118.875], [7.375, 119.125]]"
767,2008-06-01,119.0,7.25,1.8041340130716674,"[[7.375, 118.875], [7.125, 119.125]]"
768,2008-06-01,119.0,7.0,1.8819273777810248,"[[7.125, 118.875], [6.875, 119.125]]"
769,2008-06-01,119.0,6.75,1.9899075973384495,"[[6.875, 118.875], [6.625, 119.125]]"
770,2008-06-01,119.0,6.5,2.11327406822927,"[[6.625, 118.875], [6.375, 119.125]]"
771,2008-06-01,119.0,6.25,2.2133227107092424,"[[6.375, 118.875], [6.125, 119.125]]"
772,2008-06-01,119.0,6.0,2.2820488753354065,"[[6.125, 118.875], [5.875, 119.125]]"
773,2008-06-01,119.0,5.75,2.2697582722975316,"[[5.875, 118.875], [5.625, 119.125]]"
774,2008-06-01,119.0,5.5,2.0380873606720824,"[[5.625, 118.875], [5.375, 119.125]]"
775,2008-06-01,119.0,5.25,1.9062364746518017,"[[5.375, 118.875], [5.125, 119.125]]"
776,2008-06-01,119.0,5.0,2.0827035659410624,"[[5.125, 118.875], [4.875, 119.125]]"
777,2008-06-01,119.0,4.75,2.11353034627487,"[[4.875, 118.875], [4.625, 119.125]]"
778,2008-06-01,119.0,4.5,2.042673658947367,"[[4.625, 118.875], [4.375, 119.125]]"
779,2008-06-01,119.0,4.25,1.931881877657869,"[[4.375, 118.875], [4.125, 119.125]]"
780,2008-06-01,119.0,4.0,1.8392080605774037,"[[4.125, 118.875], [3.875, 119.125]]"
781,2008-06-01,119.25,21.5,5.388956553900958,"[[21.625, 119.125], [21.375, 119.375]]"
782,2008-06-01,119.25,21.25,5.277244125984708,"[[21.375, 119.125], [21.125, 119.375]]"
783,2008-06-01,119.25,21.0,5.159807714315151,"[[21.125, 119.125], [20.875, 119.375]]"
784,2008-06-01,119.25,20.75,5.041629347648552,"[[20.875, 119.125], [20.625, 119.375]]"
785,2008-06-01,119.25,20.5,4.910301146106953,"[[20.625, 119.125], [20.375, 119.375]]"
786,2008-06-01,119.25,20.25,4.7633635143873105,"[[20.375, 119.125], [20.125, 119.375]]"
787,2008-06-01,119.25,20.0,4.604702656277539,"[[20.125, 119.125], [19.875, 119.375]]"
788,2008-06-01,119.25,19.75,4.439513299535703,"[[19.875, 119.125], [19.625, 119.375]]"
789,2008-06-01,119.25,19.5,4.301412767978408,"[[19.625, 119.125], [19.375, 119.375]]"
790,2008-06-01,119.25,19.25,4.1348826261982445,"[[19.375, 119.125], [19.125, 119.375]]"
791,2008-06-01,119.25,19.0,3.973466340198277,"[[19.125, 119.125], [18.875, 119.375]]"
792,2008-06-01,119.25,18.75,3.827484380946066,"[[18.875, 119.125], [18.625, 119.375]]"
793,2008-06-01,119.25,18.5,3.7484110687194554,"[[18.625, 119.125], [18.375, 119.375]]"
794,2008-06-01,119.25,18.25,3.711881573967852,"[[18.375, 119.125], [18.125, 119.375]]"
795,2008-06-01,119.25,18.0,3.737692200843672,"[[18.125, 119.125], [17.875, 119.375]]"
796,2008-06-01,119.25,17.75,3.7978978554061644,"[[17.875, 119.125], [17.625, 119.375]]"
797,2008-06-01,119.25,17.5,3.8373733678946977,"[[17.625, 119.125], [17.375, 119.375]]"
798,2008-06-01,119.25,17.25,3.8651427745557996,"[[17.375, 119.125], [17.125, 119.375]]"
799,2008-06-01,119.25,17.0,3.8211669982853165,"[[17.125, 119.125], [16.875, 119.375]]"
800,2008-06-01,119.25,16.75,3.6889970683143023,"[[16.875, 119.125], [16.625, 119.375]]"
801,2008-06-01,119.25,16.5,3.546310919524174,"[[16.625, 119.125], [16.375, 119.375]]"
802,2008-06-01,119.25,16.25,3.426493309797124,"[[16.375, 119.125], [16.125, 119.375]]"
803,2008-06-01,119.25,16.0,3.234995219701882,"[[16.125, 119.125], [15.875, 119.375]]"
804,2008-06-01,119.25,15.75,3.010319912123387,"[[15.875, 119.125], [15.625, 119.375]]"
805,2008-06-01,119.25,15.5,2.8441395846527757,"[[15.625, 119.125], [15.375, 119.375]]"
