,date,lon,lat,windvelo,bounds
852,2012-08-01,119.5,21.5,4.49491310596266,"[[21.625, 119.375], [21.375, 119.625]]"
853,2012-08-01,119.5,21.25,4.9151267937099234,"[[21.375, 119.375], [21.125, 119.625]]"
854,2012-08-01,119.5,21.0,5.297128942842964,"[[21.125, 119.375], [20.875, 119.625]]"
855,2012-08-01,119.5,20.75,5.69058729229562,"[[20.875, 119.375], [20.625, 119.625]]"
856,2012-08-01,119.5,20.5,6.0026496566675505,"[[20.625, 119.375], [20.375, 119.625]]"
857,2012-08-01,119.5,20.25,6.238561713626034,"[[20.375, 119.375], [20.125, 119.625]]"
858,2012-08-01,119.5,20.0,6.403127965934939,"[[20.125, 119.375], [19.875, 119.625]]"
859,2012-08-01,119.5,19.75,6.501634559531788,"[[19.875, 119.375], [19.625, 119.625]]"
860,2012-08-01,119.5,19.5,6.603415891104098,"[[19.625, 119.375], [19.375, 119.625]]"
861,2012-08-01,119.5,19.25,6.667014674315229,"[[19.375, 119.375], [19.125, 119.625]]"
862,2012-08-01,119.5,19.0,6.719251801127529,"[[19.125, 119.375], [18.875, 119.625]]"
863,2012-08-01,119.5,18.75,6.758700407099328,"[[18.875, 119.375], [18.625, 119.625]]"
864,2012-08-01,119.5,18.5,6.850134531731931,"[[18.625, 119.375], [18.375, 119.625]]"
865,2012-08-01,119.5,18.25,6.915473672170027,"[[18.375, 119.375], [18.125, 119.625]]"
866,2012-08-01,119.5,18.0,6.887528332969556,"[[18.125, 119.375], [17.875, 119.625]]"
867,2012-08-01,119.5,17.75,6.800725990473157,"[[17.875, 119.375], [17.625, 119.625]]"
868,2012-08-01,119.5,17.5,6.679860454249083,"[[17.625, 119.375], [17.375, 119.625]]"
869,2012-08-01,119.5,17.25,6.548231025541089,"[[17.375, 119.375], [17.125, 119.625]]"
870,2012-08-01,119.5,17.0,6.4962572089155834,"[[17.125, 119.375], [16.875, 119.625]]"
871,2012-08-01,119.5,16.75,6.431347519779675,"[[16.875, 119.375], [16.625, 119.625]]"
872,2012-08-01,119.5,16.5,6.3874337388903175,"[[16.625, 119.375], [16.375, 119.625]]"
873,2012-08-01,119.5,16.25,6.297959292117451,"[[16.375, 119.375], [16.125, 119.625]]"
874,2012-08-01,119.5,16.0,6.309213271313109,"[[16.125, 119.375], [15.875, 119.625]]"
875,2012-08-01,119.5,15.75,6.267434903613761,"[[15.875, 119.375], [15.625, 119.625]]"
876,2012-08-01,119.5,15.5,6.156681587621218,"[[15.625, 119.375], [15.375, 119.625]]"
877,2012-08-01,119.5,15.25,6.135898096604032,"[[15.375, 119.375], [15.125, 119.625]]"
878,2012-08-01,119.5,15.0,6.3838355509603915,"[[15.125, 119.375], [14.875, 119.625]]"
879,2012-08-01,119.5,14.75,6.7169312394476846,"[[14.875, 119.375], [14.625, 119.625]]"
880,2012-08-01,119.5,14.5,7.075602806418631,"[[14.625, 119.375], [14.375, 119.625]]"
881,2012-08-01,119.5,14.25,7.371745952342858,"[[14.375, 119.375], [14.125, 119.625]]"
882,2012-08-01,119.5,14.0,7.613428223714749,"[[14.125, 119.375], [13.875, 119.625]]"
883,2012-08-01,119.5,13.75,7.72779052059272,"[[13.875, 119.375], [13.625, 119.625]]"
884,2012-08-01,119.5,13.5,7.765471204237039,"[[13.625, 119.375], [13.375, 119.625]]"
885,2012-08-01,119.5,13.25,7.7657372040078965,"[[13.375, 119.375], [13.125, 119.625]]"
886,2012-08-01,119.5,13.0,7.73480523652496,"[[13.125, 119.375], [12.875, 119.625]]"
887,2012-08-01,119.5,12.75,7.730561518513575,"[[12.875, 119.375], [12.625, 119.625]]"
888,2012-08-01,119.5,12.5,7.700805462412347,"[[12.625, 119.375], [12.375, 119.625]]"
889,2012-08-01,119.5,12.25,7.7047424114188,"[[12.375, 119.375], [12.125, 119.625]]"
890,2012-08-01,119.5,12.0,7.6102465367954375,"[[12.125, 119.375], [11.875, 119.625]]"
891,2012-08-01,119.5,11.75,7.525698909451014,"[[11.875, 119.375], [11.625, 119.625]]"
892,2012-08-01,119.5,11.5,7.134499833373916,"[[11.625, 119.375], [11.375, 119.625]]"
893,2012-08-01,119.5,11.25,6.191895966210481,"[[11.375, 119.375], [11.125, 119.625]]"
894,2012-08-01,119.5,11.0,5.28644245517151,"[[11.125, 119.375], [10.875, 119.625]]"
895,2012-08-01,119.5,10.75,4.693653379888997,"[[10.875, 119.375], [10.625, 119.625]]"
896,2012-08-01,119.5,10.5,4.153831179203839,"[[10.625, 119.375], [10.375, 119.625]]"
897,2012-08-01,119.5,10.25,4.7938788957590415,"[[10.375, 119.375], [10.125, 119.625]]"
898,2012-08-01,119.5,10.0,5.723250217492302,"[[10.125, 119.375], [9.875, 119.625]]"
899,2012-08-01,119.5,9.75,5.937565930415751,"[[9.875, 119.375], [9.625, 119.625]]"
900,2012-08-01,119.5,9.5,6.02827353326123,"[[9.625, 119.375], [9.375, 119.625]]"
901,2012-08-01,119.5,9.25,5.990327980644157,"[[9.375, 119.375], [9.125, 119.625]]"
902,2012-08-01,119.5,9.0,5.7038779247503655,"[[9.125, 119.375], [8.875, 119.625]]"
903,2012-08-01,119.5,8.75,5.316891961212492,"[[8.875, 119.375], [8.625, 119.625]]"
904,2012-08-01,119.5,8.5,4.949876908006511,"[[8.625, 119.375], [8.375, 119.625]]"
905,2012-08-01,119.5,8.25,4.658777003886465,"[[8.375, 119.375], [8.125, 119.625]]"
906,2012-08-01,119.5,8.0,4.3889448315346895,"[[8.125, 119.375], [7.875, 119.625]]"
907,2012-08-01,119.5,7.75,4.259542835904351,"[[7.875, 119.375], [7.625, 119.625]]"
908,2012-08-01,119.5,7.5,4.140347810341656,"[[7.625, 119.375], [7.375, 119.625]]"
909,2012-08-01,119.5,7.25,4.052034127043349,"[[7.375, 119.375], [7.125, 119.625]]"
910,2012-08-01,119.5,7.0,4.00350739410183,"[[7.125, 119.375], [6.875, 119.625]]"
911,2012-08-01,119.5,6.75,3.9739752138259745,"[[6.875, 119.375], [6.625, 119.625]]"
912,2012-08-01,119.5,6.5,3.9879850732173625,"[[6.625, 119.375], [6.375, 119.625]]"
913,2012-08-01,119.5,6.25,4.055473917549233,"[[6.375, 119.375], [6.125, 119.625]]"
914,2012-08-01,119.5,6.0,4.130066861482553,"[[6.125, 119.375], [5.875, 119.625]]"
915,2012-08-01,119.5,5.75,4.146350241389639,"[[5.875, 119.375], [5.625, 119.625]]"
916,2012-08-01,119.5,5.5,4.2201361110368865,"[[5.625, 119.375], [5.375, 119.625]]"
917,2012-08-01,119.5,5.25,4.245634010898738,"[[5.375, 119.375], [5.125, 119.625]]"
918,2012-08-01,119.5,5.0,4.10392730329304,"[[5.125, 119.375], [4.875, 119.625]]"
919,2012-08-01,119.5,4.75,3.9748489304035144,"[[4.875, 119.375], [4.625, 119.625]]"
920,2012-08-01,119.5,4.5,3.9222290232139434,"[[4.625, 119.375], [4.375, 119.625]]"
921,2012-08-01,119.5,4.25,3.89593999321662,"[[4.375, 119.375], [4.125, 119.625]]"
922,2012-08-01,119.5,4.0,3.852407810516272,"[[4.125, 119.375], [3.875, 119.625]]"
923,2012-08-01,119.75,21.5,4.431360668957931,"[[21.625, 119.625], [21.375, 119.875]]"
924,2012-08-01,119.75,21.25,4.901893553439383,"[[21.375, 119.625], [21.125, 119.875]]"
925,2012-08-01,119.75,21.0,5.308958631760085,"[[21.125, 119.625], [20.875, 119.875]]"
926,2012-08-01,119.75,20.75,5.741609086688547,"[[20.875, 119.625], [20.625, 119.875]]"
927,2012-08-01,119.75,20.5,6.084684240213986,"[[20.625, 119.625], [20.375, 119.875]]"
928,2012-08-01,119.75,20.25,6.32384876433334,"[[20.375, 119.625], [20.125, 119.875]]"
929,2012-08-01,119.75,20.0,6.5048175291381005,"[[20.125, 119.625], [19.875, 119.875]]"
930,2012-08-01,119.75,19.75,6.638368433785094,"[[19.875, 119.625], [19.625, 119.875]]"
931,2012-08-01,119.75,19.5,6.75797356224342,"[[19.625, 119.625], [19.375, 119.875]]"
932,2012-08-01,119.75,19.25,6.821096996528696,"[[19.375, 119.625], [19.125, 119.875]]"
933,2012-08-01,119.75,19.0,6.870920478085518,"[[19.125, 119.625], [18.875, 119.875]]"
934,2012-08-01,119.75,18.75,6.922822677449232,"[[18.875, 119.625], [18.625, 119.875]]"
935,2012-08-01,119.75,18.5,7.000652592475926,"[[18.625, 119.625], [18.375, 119.875]]"
936,2012-08-01,119.75,18.25,6.940421507584345,"[[18.375, 119.625], [18.125, 119.875]]"
937,2012-08-01,119.75,18.0,6.85559454338189,"[[18.125, 119.625], [17.875, 119.875]]"
938,2012-08-01,119.75,17.75,6.711749962096924,"[[17.875, 119.625], [17.625, 119.875]]"
939,2012-08-01,119.75,17.5,6.576904887068141,"[[17.625, 119.625], [17.375, 119.875]]"
940,2012-08-01,119.75,17.25,6.505939676568096,"[[17.375, 119.625], [17.125, 119.875]]"
941,2012-08-01,119.75,17.0,6.390848820775076,"[[17.125, 119.625], [16.875, 119.875]]"
942,2012-08-01,119.75,16.75,6.202737661512159,"[[16.875, 119.625], [16.625, 119.875]]"
943,2012-08-01,119.75,16.5,6.050688985107913,"[[16.625, 119.625], [16.375, 119.875]]"
944,2012-08-01,119.75,16.25,5.9542738380715035,"[[16.375, 119.625], [16.125, 119.875]]"
945,2012-08-01,119.75,16.0,6.198390669331458,"[[16.125, 119.625], [15.875, 119.875]]"
946,2012-08-01,119.75,15.75,6.05326701038661,"[[15.875, 119.625], [15.625, 119.875]]"
947,2012-08-01,119.75,15.5,5.0844579535228736,"[[15.625, 119.625], [15.375, 119.875]]"
948,2012-08-01,119.75,15.25,4.537469093992775,"[[15.375, 119.625], [15.125, 119.875]]"
949,2012-08-01,119.75,15.0,5.341143372180979,"[[15.125, 119.625], [14.875, 119.875]]"
950,2012-08-01,119.75,14.75,6.243554942387029,"[[14.875, 119.625], [14.625, 119.875]]"
951,2012-08-01,119.75,14.5,6.759122450579164,"[[14.625, 119.625], [14.375, 119.875]]"
952,2012-08-01,119.75,14.25,7.213801492579515,"[[14.375, 119.625], [14.125, 119.875]]"
953,2012-08-01,119.75,14.0,7.4426574210418375,"[[14.125, 119.625], [13.875, 119.875]]"
954,2012-08-01,119.75,13.75,7.437764279090068,"[[13.875, 119.625], [13.625, 119.875]]"
955,2012-08-01,119.75,13.5,7.432462233629623,"[[13.625, 119.625], [13.375, 119.875]]"
956,2012-08-01,119.75,13.25,7.414444787585204,"[[13.375, 119.625], [13.125, 119.875]]"
957,2012-08-01,119.75,13.0,7.375941888716593,"[[13.125, 119.625], [12.875, 119.875]]"
958,2012-08-01,119.75,12.75,7.449144340505534,"[[12.875, 119.625], [12.625, 119.875]]"
959,2012-08-01,119.75,12.5,7.472655768189153,"[[12.625, 119.625], [12.375, 119.875]]"
960,2012-08-01,119.75,12.25,7.53358039966051,"[[12.375, 119.625], [12.125, 119.875]]"
961,2012-08-01,119.75,12.0,7.323430640624591,"[[12.125, 119.625], [11.875, 119.875]]"
962,2012-08-01,119.75,11.75,7.070587166951562,"[[11.875, 119.625], [11.625, 119.875]]"
963,2012-08-01,119.75,11.5,6.454597572267046,"[[11.625, 119.625], [11.375, 119.875]]"
964,2012-08-01,119.75,11.25,5.591190525493915,"[[11.375, 119.625], [11.125, 119.875]]"
965,2012-08-01,119.75,11.0,5.050651752965168,"[[11.125, 119.625], [10.875, 119.875]]"
966,2012-08-01,119.75,10.75,4.769468169366693,"[[10.875, 119.625], [10.625, 119.875]]"
967,2012-08-01,119.75,10.5,5.182487699829481,"[[10.625, 119.625], [10.375, 119.875]]"
968,2012-08-01,119.75,10.25,5.807167955297195,"[[10.375, 119.625], [10.125, 119.875]]"
969,2012-08-01,119.75,10.0,6.155835720186385,"[[10.125, 119.625], [9.875, 119.875]]"
970,2012-08-01,119.75,9.75,6.102018530293814,"[[9.875, 119.625], [9.625, 119.875]]"
971,2012-08-01,119.75,9.5,6.091713765281809,"[[9.625, 119.625], [9.375, 119.875]]"
972,2012-08-01,119.75,9.25,5.85802848656048,"[[9.375, 119.625], [9.125, 119.875]]"
973,2012-08-01,119.75,9.0,5.584233014141962,"[[9.125, 119.625], [8.875, 119.875]]"
974,2012-08-01,119.75,8.75,5.303613533536309,"[[8.875, 119.625], [8.625, 119.875]]"
975,2012-08-01,119.75,8.5,4.967868198359341,"[[8.625, 119.625], [8.375, 119.875]]"
976,2012-08-01,119.75,8.25,4.714717638078308,"[[8.375, 119.625], [8.125, 119.875]]"
977,2012-08-01,119.75,8.0,4.486912144666181,"[[8.125, 119.625], [7.875, 119.875]]"
978,2012-08-01,119.75,7.75,4.387893982485706,"[[7.875, 119.625], [7.625, 119.875]]"
979,2012-08-01,119.75,7.5,4.274706199358945,"[[7.625, 119.625], [7.375, 119.875]]"
980,2012-08-01,119.75,7.25,4.226984956849035,"[[7.375, 119.625], [7.125, 119.875]]"
981,2012-08-01,119.75,7.0,4.18266253032904,"[[7.125, 119.625], [6.875, 119.875]]"
982,2012-08-01,119.75,6.75,4.156236766094896,"[[6.875, 119.625], [6.625, 119.875]]"
983,2012-08-01,119.75,6.5,4.148323613191172,"[[6.625, 119.625], [6.375, 119.875]]"
984,2012-08-01,119.75,6.25,4.168982279054887,"[[6.375, 119.625], [6.125, 119.875]]"
985,2012-08-01,119.75,6.0,4.134118192819723,"[[6.125, 119.625], [5.875, 119.875]]"
986,2012-08-01,119.75,5.75,4.146765256855382,"[[5.875, 119.625], [5.625, 119.875]]"
987,2012-08-01,119.75,5.5,4.138998963389421,"[[5.625, 119.625], [5.375, 119.875]]"
988,2012-08-01,119.75,5.25,4.08429744952157,"[[5.375, 119.625], [5.125, 119.875]]"
989,2012-08-01,119.75,5.0,3.9962712362742563,"[[5.125, 119.625], [4.875, 119.875]]"
990,2012-08-01,119.75,4.75,3.9448137007203052,"[[4.875, 119.625], [4.625, 119.875]]"
991,2012-08-01,119.75,4.5,3.9043575120672935,"[[4.625, 119.625], [4.375, 119.875]]"
992,2012-08-01,119.75,4.25,3.8680989802684858,"[[4.375, 119.625], [4.125, 119.875]]"
993,2012-08-01,119.75,4.0,3.8184606227636575,"[[4.125, 119.625], [3.875, 119.875]]"
994,2012-08-01,120.0,21.5,4.4575913173236685,"[[21.625, 119.875], [21.375, 120.125]]"
995,2012-08-01,120.0,21.25,4.9011459263771275,"[[21.375, 119.875], [21.125, 120.125]]"
996,2012-08-01,120.0,21.0,5.372240836818896,"[[21.125, 119.875], [20.875, 120.125]]"
997,2012-08-01,120.0,20.75,5.80834379999008,"[[20.875, 119.875], [20.625, 120.125]]"
998,2012-08-01,120.0,20.5,6.157815376363979,"[[20.625, 119.875], [20.375, 120.125]]"
999,2012-08-01,120.0,20.25,6.425138927631902,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2012-08-01,120.0,20.0,6.608754970330935,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2012-08-01,120.0,19.75,6.80642889309203,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2012-08-01,120.0,19.5,6.922526021785959,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2012-08-01,120.0,19.25,7.0513338867570035,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2012-08-01,120.0,19.0,7.14403909870702,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2012-08-01,120.0,18.75,7.2401301022848,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2012-08-01,120.0,18.5,7.281978221419192,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2012-08-01,120.0,18.25,7.23885216322562,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2012-08-01,120.0,18.0,7.113430477824665,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2012-08-01,120.0,17.75,6.9734448007996965,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2012-08-01,120.0,17.5,6.759015221784561,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2012-08-01,120.0,17.25,6.6503356519237835,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2012-08-01,120.0,17.0,6.184427482518256,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2012-08-01,120.0,16.75,5.516484259786163,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2012-08-01,120.0,16.5,4.991245312844795,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2012-08-01,120.0,16.25,4.483572556327374,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2012-08-01,120.0,16.0,4.599210557295491,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2012-08-01,120.0,15.75,4.199648383496092,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2012-08-01,120.0,15.5,3.2695204685622827,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2012-08-01,120.0,15.25,3.3709340966513985,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2012-08-01,120.0,15.0,4.205242639621235,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2012-08-01,120.0,14.75,5.318725759105895,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2012-08-01,120.0,14.5,6.483962934330881,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2012-08-01,120.0,14.25,7.061024106636787,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2012-08-01,120.0,14.0,7.448236657714364,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2012-08-01,120.0,13.75,7.470167624266255,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2012-08-01,120.0,13.5,7.267619275291004,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2012-08-01,120.0,13.25,7.15208808288849,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2012-08-01,120.0,13.0,6.961516080946356,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2012-08-01,120.0,12.75,7.052931474924464,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2012-08-01,120.0,12.5,7.106008373622002,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2012-08-01,120.0,12.25,7.200442474476581,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2012-08-01,120.0,12.0,7.102572896696671,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2012-08-01,120.0,11.75,6.721189046309934,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2012-08-01,120.0,11.5,6.156407375203508,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2012-08-01,120.0,11.25,5.763644844328215,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2012-08-01,120.0,11.0,5.3798615574651905,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2012-08-01,120.0,10.75,5.547567155516833,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2012-08-01,120.0,10.5,5.9215907625110615,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2012-08-01,120.0,10.25,6.180533967109877,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2012-08-01,120.0,10.0,6.236341882864986,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2012-08-01,120.0,9.75,6.18728796061619,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2012-08-01,120.0,9.5,6.016277258115992,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2012-08-01,120.0,9.25,5.802176746182725,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2012-08-01,120.0,9.0,5.527217670593806,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2012-08-01,120.0,8.75,5.236776552121155,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2012-08-01,120.0,8.5,4.984984652166557,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2012-08-01,120.0,8.25,4.785269304065601,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2012-08-01,120.0,8.0,4.612006840202989,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2012-08-01,120.0,7.75,4.498016863938719,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2012-08-01,120.0,7.5,4.377748673685902,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2012-08-01,120.0,7.25,4.299104715962442,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2012-08-01,120.0,7.0,4.248398257331605,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2012-08-01,120.0,6.75,4.213103430617962,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2012-08-01,120.0,6.5,4.201288093556569,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2012-08-01,120.0,6.25,4.141946469972394,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2012-08-01,120.0,6.0,4.111122320593002,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2012-08-01,120.0,5.75,4.020776089318061,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2012-08-01,120.0,5.5,3.995268058690258,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2012-08-01,120.0,5.25,3.966525895262634,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2012-08-01,120.0,5.0,3.923030786227177,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2012-08-01,120.0,4.75,3.8643122167610215,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2012-08-01,120.0,4.5,3.83555586480655,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2012-08-01,120.0,4.25,3.799044022288619,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2012-08-01,120.0,4.0,3.722556191779282,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2012-08-01,120.25,21.5,4.504218289132086,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2012-08-01,120.25,21.25,4.970630766264631,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2012-08-01,120.25,21.0,5.4626275952475245,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2012-08-01,120.25,20.75,5.8948586043460764,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2012-08-01,120.25,20.5,6.249980293043133,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2012-08-01,120.25,20.25,6.513507854577459,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2012-08-01,120.25,20.0,6.7620084057660055,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2012-08-01,120.25,19.75,6.969479334037647,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2012-08-01,120.25,19.5,7.164934508978769,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2012-08-01,120.25,19.25,7.390951547117531,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2012-08-01,120.25,19.0,7.580565100478636,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2012-08-01,120.25,18.75,7.772498152981052,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2012-08-01,120.25,18.5,7.692608700649151,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2012-08-01,120.25,18.25,7.2704312342423805,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2012-08-01,120.25,18.0,7.173089183793486,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2012-08-01,120.25,17.75,6.843189246692453,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2012-08-01,120.25,17.5,6.61565042967018,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2012-08-01,120.25,17.25,6.126102052907577,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2012-08-01,120.25,17.0,5.254551577209584,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2012-08-01,120.25,16.75,4.2242540712871754,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2012-08-01,120.25,16.5,2.929421176238113,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2012-08-01,120.25,16.25,2.2674102778314644,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2012-08-01,120.25,16.0,1.8581283824047499,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2012-08-01,120.25,15.75,1.4963107614235567,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2012-08-01,120.25,15.5,2.5952396551164645,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2012-08-01,120.25,15.25,3.2239476179699986,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2012-08-01,120.25,15.0,3.8535930483478,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2012-08-01,120.25,14.75,4.977278823301142,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2012-08-01,120.25,14.5,6.7203115319084334,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2012-08-01,120.25,14.25,7.153263927144239,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2012-08-01,120.25,14.0,7.52891141500175,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2012-08-01,120.25,13.75,7.736131972551154,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2012-08-01,120.25,13.5,7.529778327184469,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2012-08-01,120.25,13.25,6.328291550042653,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2012-08-01,120.25,13.0,6.020446606412284,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2012-08-01,120.25,12.75,6.377421888698546,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2012-08-01,120.25,12.5,6.634807561770381,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2012-08-01,120.25,12.25,6.783440568675865,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2012-08-01,120.25,12.0,6.770104684119113,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2012-08-01,120.25,11.75,6.438806411137714,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2012-08-01,120.25,11.5,6.171153692724413,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2012-08-01,120.25,11.25,5.796600830394523,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2012-08-01,120.25,11.0,5.864952798634978,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2012-08-01,120.25,10.75,6.023776748974391,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2012-08-01,120.25,10.5,6.204884918982403,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2012-08-01,120.25,10.25,6.320348140747393,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2012-08-01,120.25,10.0,6.275089684943365,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2012-08-01,120.25,9.75,6.144889751957129,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2012-08-01,120.25,9.5,5.970966361713577,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2012-08-01,120.25,9.25,5.758459006509974,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2012-08-01,120.25,9.0,5.487087214796994,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2012-08-01,120.25,8.75,5.271945079068021,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2012-08-01,120.25,8.5,5.051005302559077,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2012-08-01,120.25,8.25,4.867711802674033,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2012-08-01,120.25,8.0,4.693353593348539,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2012-08-01,120.25,7.75,4.571463139874899,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2012-08-01,120.25,7.5,4.428761078613169,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2012-08-01,120.25,7.25,4.339895068201794,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2012-08-01,120.25,7.0,4.272984671474043,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2012-08-01,120.25,6.75,4.235234578971511,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2012-08-01,120.25,6.5,4.152581383655335,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2012-08-01,120.25,6.25,4.079661660237216,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2012-08-01,120.25,6.0,4.010863049148135,"[[6.125, 120.125], [5.875, 120.375]]"
