,date,lon,lat,windvelo,bounds
49,2009-06-01,116.5,9.25,5.402686061426217,"[[9.375, 116.375], [9.125, 116.625]]"
50,2009-06-01,116.5,9.0,5.147724618626407,"[[9.125, 116.375], [8.875, 116.625]]"
51,2009-06-01,116.5,8.75,4.871463541660806,"[[8.875, 116.375], [8.625, 116.625]]"
52,2009-06-01,116.5,8.5,4.579618545784239,"[[8.625, 116.375], [8.375, 116.625]]"
53,2009-06-01,116.5,8.25,4.285975241019352,"[[8.375, 116.375], [8.125, 116.625]]"
54,2009-06-01,116.5,8.0,4.064759155219105,"[[8.125, 116.375], [7.875, 116.625]]"
55,2009-06-01,116.5,7.75,3.898467350172545,"[[7.875, 116.375], [7.625, 116.625]]"
56,2009-06-01,116.5,7.5,3.7739490898083274,"[[7.625, 116.375], [7.375, 116.625]]"
57,2009-06-01,116.5,7.25,3.589967303354822,"[[7.375, 116.375], [7.125, 116.625]]"
58,2009-06-01,116.5,7.0,3.4853044746145385,"[[7.125, 116.375], [6.875, 116.625]]"
59,2009-06-01,116.5,6.75,3.0083622547078126,"[[6.875, 116.375], [6.625, 116.625]]"
60,2009-06-01,116.5,6.5,2.3599927110655035,"[[6.625, 116.375], [6.375, 116.625]]"
61,2009-06-01,116.5,6.25,1.623299052520555,"[[6.375, 116.375], [6.125, 116.625]]"
62,2009-06-01,116.5,6.0,1.2248712815773972,"[[6.125, 116.375], [5.875, 116.625]]"
63,2009-06-01,116.5,5.75,1.1477352090946178,"[[5.875, 116.375], [5.625, 116.625]]"
64,2009-06-01,116.5,5.5,0.9532524629987603,"[[5.625, 116.375], [5.375, 116.625]]"
65,2009-06-01,116.5,5.25,0.9297373824810599,"[[5.375, 116.375], [5.125, 116.625]]"
66,2009-06-01,116.5,5.0,0.834700660847877,"[[5.125, 116.375], [4.875, 116.625]]"
67,2009-06-01,116.5,4.75,0.6213033519159282,"[[4.875, 116.375], [4.625, 116.625]]"
68,2009-06-01,116.5,4.5,0.466673550337737,"[[4.625, 116.375], [4.375, 116.625]]"
69,2009-06-01,116.5,4.25,0.3754038724557911,"[[4.375, 116.375], [4.125, 116.625]]"
70,2009-06-01,116.5,4.0,0.2381761465453556,"[[4.125, 116.375], [3.875, 116.625]]"
71,2009-06-01,116.75,21.5,3.5061737678421343,"[[21.625, 116.625], [21.375, 116.875]]"
72,2009-06-01,116.75,21.25,3.3823578198997883,"[[21.375, 116.625], [21.125, 116.875]]"
73,2009-06-01,116.75,21.0,3.2441030625643545,"[[21.125, 116.625], [20.875, 116.875]]"
74,2009-06-01,116.75,20.75,3.126767315682713,"[[20.875, 116.625], [20.625, 116.875]]"
75,2009-06-01,116.75,20.5,3.051096606456033,"[[20.625, 116.625], [20.375, 116.875]]"
76,2009-06-01,116.75,20.25,3.0260390042754013,"[[20.375, 116.625], [20.125, 116.875]]"
77,2009-06-01,116.75,20.0,3.0352570376849415,"[[20.125, 116.625], [19.875, 116.875]]"
78,2009-06-01,116.75,19.75,3.0316408480454733,"[[19.875, 116.625], [19.625, 116.875]]"
79,2009-06-01,116.75,19.5,3.0708665613126462,"[[19.625, 116.625], [19.375, 116.875]]"
80,2009-06-01,116.75,19.25,3.125596100759334,"[[19.375, 116.625], [19.125, 116.875]]"
81,2009-06-01,116.75,19.0,3.1688647767348415,"[[19.125, 116.625], [18.875, 116.875]]"
82,2009-06-01,116.75,18.75,3.249517362355615,"[[18.875, 116.625], [18.625, 116.875]]"
83,2009-06-01,116.75,18.5,3.4136517627236636,"[[18.625, 116.625], [18.375, 116.875]]"
84,2009-06-01,116.75,18.25,3.73258388654265,"[[18.375, 116.625], [18.125, 116.875]]"
85,2009-06-01,116.75,18.0,4.160451946187136,"[[18.125, 116.625], [17.875, 116.875]]"
86,2009-06-01,116.75,17.75,4.597883268406948,"[[17.875, 116.625], [17.625, 116.875]]"
87,2009-06-01,116.75,17.5,4.97498341017544,"[[17.625, 116.625], [17.375, 116.875]]"
88,2009-06-01,116.75,17.25,5.253001393489442,"[[17.375, 116.625], [17.125, 116.875]]"
89,2009-06-01,116.75,17.0,5.471444027343723,"[[17.125, 116.625], [16.875, 116.875]]"
90,2009-06-01,116.75,16.75,5.684056497309986,"[[16.875, 116.625], [16.625, 116.875]]"
91,2009-06-01,116.75,16.5,5.86991596687444,"[[16.625, 116.625], [16.375, 116.875]]"
92,2009-06-01,116.75,16.25,6.036858262839239,"[[16.375, 116.625], [16.125, 116.875]]"
93,2009-06-01,116.75,16.0,6.15212879961105,"[[16.125, 116.625], [15.875, 116.875]]"
94,2009-06-01,116.75,15.75,6.228748290497736,"[[15.875, 116.625], [15.625, 116.875]]"
95,2009-06-01,116.75,15.5,6.3089437326604285,"[[15.625, 116.625], [15.375, 116.875]]"
96,2009-06-01,116.75,15.25,6.420460043446706,"[[15.375, 116.625], [15.125, 116.875]]"
97,2009-06-01,116.75,15.0,6.538504224031202,"[[15.125, 116.625], [14.875, 116.875]]"
98,2009-06-01,116.75,14.75,6.6550643773819855,"[[14.875, 116.625], [14.625, 116.875]]"
99,2009-06-01,116.75,14.5,6.72417693100283,"[[14.625, 116.625], [14.375, 116.875]]"
100,2009-06-01,116.75,14.25,6.780827039485171,"[[14.375, 116.625], [14.125, 116.875]]"
101,2009-06-01,116.75,14.0,6.83936712355099,"[[14.125, 116.625], [13.875, 116.875]]"
102,2009-06-01,116.75,13.75,6.883213974991064,"[[13.875, 116.625], [13.625, 116.875]]"
103,2009-06-01,116.75,13.5,6.9206096574839515,"[[13.625, 116.625], [13.375, 116.875]]"
104,2009-06-01,116.75,13.25,6.930549842180923,"[[13.375, 116.625], [13.125, 116.875]]"
105,2009-06-01,116.75,13.0,6.911829980167268,"[[13.125, 116.625], [12.875, 116.875]]"
106,2009-06-01,116.75,12.75,6.89873656926524,"[[12.875, 116.625], [12.625, 116.875]]"
107,2009-06-01,116.75,12.5,6.880273071027555,"[[12.625, 116.625], [12.375, 116.875]]"
108,2009-06-01,116.75,12.25,6.838606566130502,"[[12.375, 116.625], [12.125, 116.875]]"
109,2009-06-01,116.75,12.0,6.7904977944521345,"[[12.125, 116.625], [11.875, 116.875]]"
110,2009-06-01,116.75,11.75,6.7644079699805415,"[[11.875, 116.625], [11.625, 116.875]]"
111,2009-06-01,116.75,11.5,6.714122419879996,"[[11.625, 116.625], [11.375, 116.875]]"
112,2009-06-01,116.75,11.25,6.609269676266258,"[[11.375, 116.625], [11.125, 116.875]]"
113,2009-06-01,116.75,11.0,6.488796022804001,"[[11.125, 116.625], [10.875, 116.875]]"
114,2009-06-01,116.75,10.75,6.387657464578617,"[[10.875, 116.625], [10.625, 116.875]]"
115,2009-06-01,116.75,10.5,6.243796841920398,"[[10.625, 116.625], [10.375, 116.875]]"
116,2009-06-01,116.75,10.25,6.09224535035921,"[[10.375, 116.625], [10.125, 116.875]]"
117,2009-06-01,116.75,10.0,5.872014794423167,"[[10.125, 116.625], [9.875, 116.875]]"
118,2009-06-01,116.75,9.75,5.701336577828972,"[[9.875, 116.625], [9.625, 116.875]]"
119,2009-06-01,116.75,9.5,5.53784602502238,"[[9.625, 116.625], [9.375, 116.875]]"
120,2009-06-01,116.75,9.25,5.317949281950542,"[[9.375, 116.625], [9.125, 116.875]]"
121,2009-06-01,116.75,9.0,5.0589125488867275,"[[9.125, 116.625], [8.875, 116.875]]"
122,2009-06-01,116.75,8.75,4.735898111229456,"[[8.875, 116.625], [8.625, 116.875]]"
123,2009-06-01,116.75,8.5,4.425366902410853,"[[8.625, 116.625], [8.375, 116.875]]"
124,2009-06-01,116.75,8.25,4.140472172158711,"[[8.375, 116.625], [8.125, 116.875]]"
125,2009-06-01,116.75,8.0,3.9532706930378083,"[[8.125, 116.625], [7.875, 116.875]]"
126,2009-06-01,116.75,7.75,3.7894638917070864,"[[7.875, 116.625], [7.625, 116.875]]"
127,2009-06-01,116.75,7.5,3.62165808840402,"[[7.625, 116.625], [7.375, 116.875]]"
128,2009-06-01,116.75,7.25,3.2656366646755552,"[[7.375, 116.625], [7.125, 116.875]]"
129,2009-06-01,116.75,7.0,2.5608460541406646,"[[7.125, 116.625], [6.875, 116.875]]"
130,2009-06-01,116.75,6.75,1.9032022844506034,"[[6.875, 116.625], [6.625, 116.875]]"
131,2009-06-01,116.75,6.5,1.3305092902936613,"[[6.625, 116.625], [6.375, 116.875]]"
132,2009-06-01,116.75,6.25,0.7248116585109414,"[[6.375, 116.625], [6.125, 116.875]]"
133,2009-06-01,116.75,6.0,0.50204832568654,"[[6.125, 116.625], [5.875, 116.875]]"
134,2009-06-01,116.75,5.75,0.5086747383756517,"[[5.875, 116.625], [5.625, 116.875]]"
135,2009-06-01,116.75,5.5,0.4652624178411564,"[[5.625, 116.625], [5.375, 116.875]]"
136,2009-06-01,116.75,5.25,0.6702008804841091,"[[5.375, 116.625], [5.125, 116.875]]"
137,2009-06-01,116.75,5.0,0.7315069071901923,"[[5.125, 116.625], [4.875, 116.875]]"
138,2009-06-01,116.75,4.75,0.6613090613044618,"[[4.875, 116.625], [4.625, 116.875]]"
139,2009-06-01,116.75,4.5,0.5159733520479188,"[[4.625, 116.625], [4.375, 116.875]]"
140,2009-06-01,116.75,4.25,0.3196470590747402,"[[4.375, 116.625], [4.125, 116.875]]"
141,2009-06-01,116.75,4.0,0.148037887280512,"[[4.125, 116.625], [3.875, 116.875]]"
142,2009-06-01,117.0,21.5,3.6475049954938332,"[[21.625, 116.875], [21.375, 117.125]]"
143,2009-06-01,117.0,21.25,3.530578102971705,"[[21.375, 116.875], [21.125, 117.125]]"
144,2009-06-01,117.0,21.0,3.375593414460511,"[[21.125, 116.875], [20.875, 117.125]]"
145,2009-06-01,117.0,20.75,3.2552226177053485,"[[20.875, 116.875], [20.625, 117.125]]"
146,2009-06-01,117.0,20.5,3.171203101568084,"[[20.625, 116.875], [20.375, 117.125]]"
147,2009-06-01,117.0,20.25,3.143834113011443,"[[20.375, 116.875], [20.125, 117.125]]"
148,2009-06-01,117.0,20.0,3.1712999554252175,"[[20.125, 116.875], [19.875, 117.125]]"
149,2009-06-01,117.0,19.75,3.2271223014247696,"[[19.875, 116.875], [19.625, 117.125]]"
150,2009-06-01,117.0,19.5,3.303726306421606,"[[19.625, 116.875], [19.375, 117.125]]"
151,2009-06-01,117.0,19.25,3.366922058224478,"[[19.375, 116.875], [19.125, 117.125]]"
152,2009-06-01,117.0,19.0,3.424820512781123,"[[19.125, 116.875], [18.875, 117.125]]"
153,2009-06-01,117.0,18.75,3.4960255918238805,"[[18.875, 116.875], [18.625, 117.125]]"
154,2009-06-01,117.0,18.5,3.6710617754415598,"[[18.625, 116.875], [18.375, 117.125]]"
155,2009-06-01,117.0,18.25,3.9782910867871286,"[[18.375, 116.875], [18.125, 117.125]]"
156,2009-06-01,117.0,18.0,4.379250735342307,"[[18.125, 116.875], [17.875, 117.125]]"
157,2009-06-01,117.0,17.75,4.777009890418916,"[[17.875, 116.875], [17.625, 117.125]]"
158,2009-06-01,117.0,17.5,5.107472603858954,"[[17.625, 116.875], [17.375, 117.125]]"
159,2009-06-01,117.0,17.25,5.382229177542483,"[[17.375, 116.875], [17.125, 117.125]]"
160,2009-06-01,117.0,17.0,5.558601890595671,"[[17.125, 116.875], [16.875, 117.125]]"
161,2009-06-01,117.0,16.75,5.700582145809981,"[[16.875, 116.875], [16.625, 117.125]]"
162,2009-06-01,117.0,16.5,5.842178301032915,"[[16.625, 116.875], [16.375, 117.125]]"
163,2009-06-01,117.0,16.25,5.973167946776351,"[[16.375, 116.875], [16.125, 117.125]]"
164,2009-06-01,117.0,16.0,6.075319989179594,"[[16.125, 116.875], [15.875, 117.125]]"
165,2009-06-01,117.0,15.75,6.165599005986444,"[[15.875, 116.875], [15.625, 117.125]]"
166,2009-06-01,117.0,15.5,6.264109543029052,"[[15.625, 116.875], [15.375, 117.125]]"
167,2009-06-01,117.0,15.25,6.366464440472574,"[[15.375, 116.875], [15.125, 117.125]]"
168,2009-06-01,117.0,15.0,6.455711267945277,"[[15.125, 116.875], [14.875, 117.125]]"
169,2009-06-01,117.0,14.75,6.5743890401575715,"[[14.875, 116.875], [14.625, 117.125]]"
170,2009-06-01,117.0,14.5,6.661287747255895,"[[14.625, 116.875], [14.375, 117.125]]"
171,2009-06-01,117.0,14.25,6.716509257695772,"[[14.375, 116.875], [14.125, 117.125]]"
172,2009-06-01,117.0,14.0,6.745807053322371,"[[14.125, 116.875], [13.875, 117.125]]"
173,2009-06-01,117.0,13.75,6.791602341670753,"[[13.875, 116.875], [13.625, 117.125]]"
174,2009-06-01,117.0,13.5,6.825120285365639,"[[13.625, 116.875], [13.375, 117.125]]"
175,2009-06-01,117.0,13.25,6.822992254942043,"[[13.375, 116.875], [13.125, 117.125]]"
176,2009-06-01,117.0,13.0,6.802876613574247,"[[13.125, 116.875], [12.875, 117.125]]"
177,2009-06-01,117.0,12.75,6.784540371834936,"[[12.875, 116.875], [12.625, 117.125]]"
178,2009-06-01,117.0,12.5,6.749904926231971,"[[12.625, 116.875], [12.375, 117.125]]"
179,2009-06-01,117.0,12.25,6.721902163258256,"[[12.375, 116.875], [12.125, 117.125]]"
180,2009-06-01,117.0,12.0,6.689297286461517,"[[12.125, 116.875], [11.875, 117.125]]"
181,2009-06-01,117.0,11.75,6.658712376261669,"[[11.875, 116.875], [11.625, 117.125]]"
182,2009-06-01,117.0,11.5,6.600257351471128,"[[11.625, 116.875], [11.375, 117.125]]"
183,2009-06-01,117.0,11.25,6.498516145780334,"[[11.375, 116.875], [11.125, 117.125]]"
184,2009-06-01,117.0,11.0,6.377497296129447,"[[11.125, 116.875], [10.875, 117.125]]"
185,2009-06-01,117.0,10.75,6.263711342342707,"[[10.875, 116.875], [10.625, 117.125]]"
186,2009-06-01,117.0,10.5,6.143005751241636,"[[10.625, 116.875], [10.375, 117.125]]"
187,2009-06-01,117.0,10.25,6.008392432014331,"[[10.375, 116.875], [10.125, 117.125]]"
188,2009-06-01,117.0,10.0,5.791089935048836,"[[10.125, 116.875], [9.875, 117.125]]"
189,2009-06-01,117.0,9.75,5.6709414772283,"[[9.875, 116.875], [9.625, 117.125]]"
190,2009-06-01,117.0,9.5,5.4737100688204245,"[[9.625, 116.875], [9.375, 117.125]]"
191,2009-06-01,117.0,9.25,5.256398147226249,"[[9.375, 116.875], [9.125, 117.125]]"
192,2009-06-01,117.0,9.0,4.973804960481505,"[[9.125, 116.875], [8.875, 117.125]]"
193,2009-06-01,117.0,8.75,4.554798637011796,"[[8.875, 116.875], [8.625, 117.125]]"
194,2009-06-01,117.0,8.5,4.114428384189761,"[[8.625, 116.875], [8.375, 117.125]]"
195,2009-06-01,117.0,8.25,3.9172168470194455,"[[8.375, 116.875], [8.125, 117.125]]"
196,2009-06-01,117.0,8.0,3.779288864481195,"[[8.125, 116.875], [7.875, 117.125]]"
197,2009-06-01,117.0,7.75,3.609504754913029,"[[7.875, 116.875], [7.625, 117.125]]"
198,2009-06-01,117.0,7.5,3.3369600458505184,"[[7.625, 116.875], [7.375, 117.125]]"
199,2009-06-01,117.0,7.25,2.734131882546961,"[[7.375, 116.875], [7.125, 117.125]]"
200,2009-06-01,117.0,7.0,1.8246125878134947,"[[7.125, 116.875], [6.875, 117.125]]"
201,2009-06-01,117.0,6.75,1.0347335582875345,"[[6.875, 116.875], [6.625, 117.125]]"
202,2009-06-01,117.0,6.5,0.6033510627157856,"[[6.625, 116.875], [6.375, 117.125]]"
203,2009-06-01,117.0,6.25,0.5026522836101723,"[[6.375, 116.875], [6.125, 117.125]]"
204,2009-06-01,117.0,6.0,0.4231975681468888,"[[6.125, 116.875], [5.875, 117.125]]"
205,2009-06-01,117.0,5.75,0.39329173802529616,"[[5.875, 116.875], [5.625, 117.125]]"
206,2009-06-01,117.0,5.5,0.4110475637861662,"[[5.625, 116.875], [5.375, 117.125]]"
207,2009-06-01,117.0,5.25,0.5976252138677866,"[[5.375, 116.875], [5.125, 117.125]]"
208,2009-06-01,117.0,5.0,0.6823773137830826,"[[5.125, 116.875], [4.875, 117.125]]"
209,2009-06-01,117.0,4.75,0.6674245112477977,"[[4.875, 116.875], [4.625, 117.125]]"
210,2009-06-01,117.0,4.5,0.5356697680329814,"[[4.625, 116.875], [4.375, 117.125]]"
211,2009-06-01,117.0,4.25,0.3216642986771551,"[[4.375, 116.875], [4.125, 117.125]]"
212,2009-06-01,117.0,4.0,0.24454035297254323,"[[4.125, 116.875], [3.875, 117.125]]"
213,2009-06-01,117.25,21.5,3.776421307092813,"[[21.625, 117.125], [21.375, 117.375]]"
214,2009-06-01,117.25,21.25,3.7130307709278036,"[[21.375, 117.125], [21.125, 117.375]]"
215,2009-06-01,117.25,21.0,3.6223000754881984,"[[21.125, 117.125], [20.875, 117.375]]"
216,2009-06-01,117.25,20.75,3.5192547461205343,"[[20.875, 117.125], [20.625, 117.375]]"
217,2009-06-01,117.25,20.5,3.436880242592604,"[[20.625, 117.125], [20.375, 117.375]]"
218,2009-06-01,117.25,20.25,3.402687433190081,"[[20.375, 117.125], [20.125, 117.375]]"
219,2009-06-01,117.25,20.0,3.4370049441652974,"[[20.125, 117.125], [19.875, 117.375]]"
220,2009-06-01,117.25,19.75,3.5303031249535017,"[[19.875, 117.125], [19.625, 117.375]]"
221,2009-06-01,117.25,19.5,3.632568241662511,"[[19.625, 117.125], [19.375, 117.375]]"
222,2009-06-01,117.25,19.25,3.6980282159521853,"[[19.375, 117.125], [19.125, 117.375]]"
223,2009-06-01,117.25,19.0,3.773140164701973,"[[19.125, 117.125], [18.875, 117.375]]"
224,2009-06-01,117.25,18.75,3.8532126104258153,"[[18.875, 117.125], [18.625, 117.375]]"
225,2009-06-01,117.25,18.5,4.035345815700167,"[[18.625, 117.125], [18.375, 117.375]]"
226,2009-06-01,117.25,18.25,4.2971143985306055,"[[18.375, 117.125], [18.125, 117.375]]"
227,2009-06-01,117.25,18.0,4.613485914741056,"[[18.125, 117.125], [17.875, 117.375]]"
228,2009-06-01,117.25,17.75,4.949924451423138,"[[17.875, 117.125], [17.625, 117.375]]"
229,2009-06-01,117.25,17.5,5.2355630609843695,"[[17.625, 117.125], [17.375, 117.375]]"
230,2009-06-01,117.25,17.25,5.488534736970183,"[[17.375, 117.125], [17.125, 117.375]]"
231,2009-06-01,117.25,17.0,5.611211588257664,"[[17.125, 117.125], [16.875, 117.375]]"
232,2009-06-01,117.25,16.75,5.705359879279352,"[[16.875, 117.125], [16.625, 117.375]]"
233,2009-06-01,117.25,16.5,5.832658549113464,"[[16.625, 117.125], [16.375, 117.375]]"
234,2009-06-01,117.25,16.25,5.963722019347562,"[[16.375, 117.125], [16.125, 117.375]]"
235,2009-06-01,117.25,16.0,6.074745497715268,"[[16.125, 117.125], [15.875, 117.375]]"
236,2009-06-01,117.25,15.75,6.16654330629078,"[[15.875, 117.125], [15.625, 117.375]]"
237,2009-06-01,117.25,15.5,6.247787782658195,"[[15.625, 117.125], [15.375, 117.375]]"
238,2009-06-01,117.25,15.25,6.305889885099056,"[[15.375, 117.125], [15.125, 117.375]]"
239,2009-06-01,117.25,15.0,6.378911634069098,"[[15.125, 117.125], [14.875, 117.375]]"
240,2009-06-01,117.25,14.75,6.463949919599757,"[[14.875, 117.125], [14.625, 117.375]]"
241,2009-06-01,117.25,14.5,6.536943049186829,"[[14.625, 117.125], [14.375, 117.375]]"
242,2009-06-01,117.25,14.25,6.606923622063547,"[[14.375, 117.125], [14.125, 117.375]]"
243,2009-06-01,117.25,14.0,6.658328907934471,"[[14.125, 117.125], [13.875, 117.375]]"
244,2009-06-01,117.25,13.75,6.704483584795034,"[[13.875, 117.125], [13.625, 117.375]]"
245,2009-06-01,117.25,13.5,6.720505669944522,"[[13.625, 117.125], [13.375, 117.375]]"
246,2009-06-01,117.25,13.25,6.710881156477063,"[[13.375, 117.125], [13.125, 117.375]]"
247,2009-06-01,117.25,13.0,6.695164026274293,"[[13.125, 117.125], [12.875, 117.375]]"
248,2009-06-01,117.25,12.75,6.665928685282669,"[[12.875, 117.125], [12.625, 117.375]]"
249,2009-06-01,117.25,12.5,6.678125244480706,"[[12.625, 117.125], [12.375, 117.375]]"
250,2009-06-01,117.25,12.25,6.623868124163539,"[[12.375, 117.125], [12.125, 117.375]]"
251,2009-06-01,117.25,12.0,6.55711135280104,"[[12.125, 117.125], [11.875, 117.375]]"
252,2009-06-01,117.25,11.75,6.506285236520936,"[[11.875, 117.125], [11.625, 117.375]]"
253,2009-06-01,117.25,11.5,6.460852264623925,"[[11.625, 117.125], [11.375, 117.375]]"
254,2009-06-01,117.25,11.25,6.384817973995532,"[[11.375, 117.125], [11.125, 117.375]]"
255,2009-06-01,117.25,11.0,6.280142400096666,"[[11.125, 117.125], [10.875, 117.375]]"
256,2009-06-01,117.25,10.75,6.192030442169246,"[[10.875, 117.125], [10.625, 117.375]]"
257,2009-06-01,117.25,10.5,6.099212363283095,"[[10.625, 117.125], [10.375, 117.375]]"
258,2009-06-01,117.25,10.25,5.88445938851343,"[[10.375, 117.125], [10.125, 117.375]]"
259,2009-06-01,117.25,10.0,5.705301022055177,"[[10.125, 117.125], [9.875, 117.375]]"
260,2009-06-01,117.25,9.75,5.5686067309514495,"[[9.875, 117.125], [9.625, 117.375]]"
261,2009-06-01,117.25,9.5,5.387024351652688,"[[9.625, 117.125], [9.375, 117.375]]"
262,2009-06-01,117.25,9.25,5.113958094766068,"[[9.375, 117.125], [9.125, 117.375]]"
263,2009-06-01,117.25,9.0,4.390582224122576,"[[9.125, 117.125], [8.875, 117.375]]"
264,2009-06-01,117.25,8.75,3.6040265708070214,"[[8.875, 117.125], [8.625, 117.375]]"
265,2009-06-01,117.25,8.5,3.272662343072565,"[[8.625, 117.125], [8.375, 117.375]]"
266,2009-06-01,117.25,8.25,3.598647678403813,"[[8.375, 117.125], [8.125, 117.375]]"
267,2009-06-01,117.25,8.0,3.6317692567976487,"[[8.125, 117.125], [7.875, 117.375]]"
268,2009-06-01,117.25,7.75,3.356829343307719,"[[7.875, 117.125], [7.625, 117.375]]"
269,2009-06-01,117.25,7.5,2.979293480530844,"[[7.625, 117.125], [7.375, 117.375]]"
270,2009-06-01,117.25,7.25,2.3847685792576914,"[[7.375, 117.125], [7.125, 117.375]]"
271,2009-06-01,117.25,7.0,1.6956885714748289,"[[7.125, 117.125], [6.875, 117.375]]"
272,2009-06-01,117.25,6.75,1.2082165118004673,"[[6.875, 117.125], [6.625, 117.375]]"
273,2009-06-01,117.25,6.5,0.9461912036483077,"[[6.625, 117.125], [6.375, 117.375]]"
274,2009-06-01,117.25,6.25,0.8471480733342382,"[[6.375, 117.125], [6.125, 117.375]]"
275,2009-06-01,117.25,6.0,0.7650720221655058,"[[6.125, 117.125], [5.875, 117.375]]"
276,2009-06-01,117.25,5.75,0.6815053766137064,"[[5.875, 117.125], [5.625, 117.375]]"
