,date,lon,lat,windvelo,bounds
786,2017-12-01,119.25,20.25,14.1766664071368,"[[20.375, 119.125], [20.125, 119.375]]"
787,2017-12-01,119.25,20.0,14.600795063914875,"[[20.125, 119.125], [19.875, 119.375]]"
788,2017-12-01,119.25,19.75,14.935548107105319,"[[19.875, 119.125], [19.625, 119.375]]"
789,2017-12-01,119.25,19.5,15.233815597096497,"[[19.625, 119.125], [19.375, 119.375]]"
790,2017-12-01,119.25,19.25,15.461502549794083,"[[19.375, 119.125], [19.125, 119.375]]"
791,2017-12-01,119.25,19.0,15.708359478421189,"[[19.125, 119.125], [18.875, 119.375]]"
792,2017-12-01,119.25,18.75,16.07202156203343,"[[18.875, 119.125], [18.625, 119.375]]"
793,2017-12-01,119.25,18.5,16.347621604154615,"[[18.625, 119.125], [18.375, 119.375]]"
794,2017-12-01,119.25,18.25,16.400161108007666,"[[18.375, 119.125], [18.125, 119.375]]"
795,2017-12-01,119.25,18.0,16.04955738015644,"[[18.125, 119.125], [17.875, 119.375]]"
796,2017-12-01,119.25,17.75,15.311948068798051,"[[17.875, 119.125], [17.625, 119.375]]"
797,2017-12-01,119.25,17.5,14.28054024877695,"[[17.625, 119.125], [17.375, 119.375]]"
798,2017-12-01,119.25,17.25,12.861500112717424,"[[17.375, 119.125], [17.125, 119.375]]"
799,2017-12-01,119.25,17.0,11.214165108489578,"[[17.125, 119.125], [16.875, 119.375]]"
800,2017-12-01,119.25,16.75,9.475762278132622,"[[16.875, 119.125], [16.625, 119.375]]"
801,2017-12-01,119.25,16.5,7.99789061706735,"[[16.625, 119.125], [16.375, 119.375]]"
802,2017-12-01,119.25,16.25,6.99690256464019,"[[16.375, 119.125], [16.125, 119.375]]"
803,2017-12-01,119.25,16.0,6.310440436754287,"[[16.125, 119.125], [15.875, 119.375]]"
804,2017-12-01,119.25,15.75,5.762853433574761,"[[15.875, 119.125], [15.625, 119.375]]"
805,2017-12-01,119.25,15.5,5.270291489310333,"[[15.625, 119.125], [15.375, 119.375]]"
806,2017-12-01,119.25,15.25,4.845090011377459,"[[15.375, 119.125], [15.125, 119.375]]"
807,2017-12-01,119.25,15.0,4.605066621947601,"[[15.125, 119.125], [14.875, 119.375]]"
808,2017-12-01,119.25,14.75,4.838889092048717,"[[14.875, 119.125], [14.625, 119.375]]"
809,2017-12-01,119.25,14.5,5.690908928978617,"[[14.625, 119.125], [14.375, 119.375]]"
810,2017-12-01,119.25,14.25,6.877098334327893,"[[14.375, 119.125], [14.125, 119.375]]"
811,2017-12-01,119.25,14.0,7.964887774756013,"[[14.125, 119.125], [13.875, 119.375]]"
812,2017-12-01,119.25,13.75,8.889041259803994,"[[13.875, 119.125], [13.625, 119.375]]"
813,2017-12-01,119.25,13.5,9.547438527637906,"[[13.625, 119.125], [13.375, 119.375]]"
814,2017-12-01,119.25,13.25,9.790445620811445,"[[13.375, 119.125], [13.125, 119.375]]"
815,2017-12-01,119.25,13.0,9.495986550222561,"[[13.125, 119.125], [12.875, 119.375]]"
816,2017-12-01,119.25,12.75,8.649452951423246,"[[12.875, 119.125], [12.625, 119.375]]"
817,2017-12-01,119.25,12.5,7.49647358674815,"[[12.625, 119.125], [12.375, 119.375]]"
818,2017-12-01,119.25,12.25,6.300909943577391,"[[12.375, 119.125], [12.125, 119.375]]"
819,2017-12-01,119.25,12.0,5.521275205089487,"[[12.125, 119.125], [11.875, 119.375]]"
820,2017-12-01,119.25,11.75,5.239986848926162,"[[11.875, 119.125], [11.625, 119.375]]"
821,2017-12-01,119.25,11.5,5.328805725755093,"[[11.625, 119.125], [11.375, 119.375]]"
822,2017-12-01,119.25,11.25,5.190975211478011,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-12-01,119.25,11.0,4.870578682866472,"[[11.125, 119.125], [10.875, 119.375]]"
824,2017-12-01,119.25,10.75,4.622454613175953,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-12-01,119.25,10.5,4.057029720531567,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-12-01,119.25,10.25,3.655809597466649,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-12-01,119.25,10.0,4.923086299974718,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-12-01,119.25,9.75,5.360983840937311,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-12-01,119.25,9.5,5.159563883191379,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-12-01,119.25,9.25,4.865244595862383,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-12-01,119.25,9.0,4.582502824387048,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-12-01,119.25,8.75,4.260062186002543,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-12-01,119.25,8.5,3.898916431284023,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-12-01,119.25,8.25,3.5178086887791125,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-12-01,119.25,8.0,3.1402558289953686,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-12-01,119.25,7.75,2.7430898292813573,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-12-01,119.25,7.5,2.484609439372725,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-12-01,119.25,7.25,2.25499399802545,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-12-01,119.25,7.0,2.1038286983106245,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-12-01,119.25,6.75,1.9982606326200534,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-12-01,119.25,6.5,1.8915555937106716,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-12-01,119.25,6.25,1.7661189855436024,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-12-01,119.25,6.0,1.6316325314986106,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-12-01,119.25,5.75,1.51598962881885,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-12-01,119.25,5.5,1.4532207847186172,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-12-01,119.25,5.25,1.2239547275234586,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-12-01,119.25,5.0,0.9722618704193899,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-12-01,119.25,4.75,0.8425484378325185,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-12-01,119.25,4.5,0.8378415115470459,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-12-01,119.25,4.25,0.9002855790041182,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-12-01,119.25,4.0,0.9707919383585023,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-12-01,119.5,21.5,9.852104099650825,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-12-01,119.5,21.25,11.11171086700873,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-12-01,119.5,21.0,12.377554961702977,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-12-01,119.5,20.75,13.319134513609745,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-12-01,119.5,20.5,14.006001588487674,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-12-01,119.5,20.25,14.404634033815228,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-12-01,119.5,20.0,14.735347482554518,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-12-01,119.5,19.75,15.022970745676675,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-12-01,119.5,19.5,15.279805205337826,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-12-01,119.5,19.25,15.505409855265011,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-12-01,119.5,19.0,15.810367346385599,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-12-01,119.5,18.75,16.234771670976585,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-12-01,119.5,18.5,16.462311261048605,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-12-01,119.5,18.25,16.288468427408283,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-12-01,119.5,18.0,15.592908967262227,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-12-01,119.5,17.75,14.648283414797577,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-12-01,119.5,17.5,13.34931416682128,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-12-01,119.5,17.25,11.710863253554125,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-12-01,119.5,17.0,9.753204534514733,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-12-01,119.5,16.75,7.761780896352809,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-12-01,119.5,16.5,6.39126279089519,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-12-01,119.5,16.25,5.595133238537926,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-12-01,119.5,16.0,5.179876139965555,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-12-01,119.5,15.75,4.904267189304833,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-12-01,119.5,15.5,4.46347567886295,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-12-01,119.5,15.25,3.9526661161564864,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-12-01,119.5,15.0,3.811271508255001,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-12-01,119.5,14.75,4.351408579861649,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-12-01,119.5,14.5,5.599606955588928,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-12-01,119.5,14.25,7.030574091485484,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-12-01,119.5,14.0,8.266156944151499,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-12-01,119.5,13.75,9.26576470195873,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-12-01,119.5,13.5,9.86990734872458,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-12-01,119.5,13.25,9.919400303930603,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-12-01,119.5,13.0,9.219510567435115,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-12-01,119.5,12.75,8.014230542170763,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-12-01,119.5,12.5,6.516254006182982,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-12-01,119.5,12.25,5.383244452525213,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-12-01,119.5,12.0,4.776924910120105,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-12-01,119.5,11.75,4.8910224078837325,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-12-01,119.5,11.5,5.1453127635662,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-12-01,119.5,11.25,5.039508003665385,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-12-01,119.5,11.0,4.706180674295699,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-12-01,119.5,10.75,4.621409812967788,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-12-01,119.5,10.5,4.5109104450546,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-12-01,119.5,10.25,5.061976653859123,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-12-01,119.5,10.0,5.56671775064776,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-12-01,119.5,9.75,5.517139001938808,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-12-01,119.5,9.5,5.286226140431845,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-12-01,119.5,9.25,4.99225854452576,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-12-01,119.5,9.0,4.650740082397404,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-12-01,119.5,8.75,4.296260162739838,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-12-01,119.5,8.5,3.950021766994453,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-12-01,119.5,8.25,3.63032146889728,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-12-01,119.5,8.0,3.2055996809340983,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-12-01,119.5,7.75,2.8701684580969036,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-12-01,119.5,7.5,2.585650031615524,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-12-01,119.5,7.25,2.34433280180194,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-12-01,119.5,7.0,2.183800288544784,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-12-01,119.5,6.75,2.0327170346489005,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-12-01,119.5,6.5,1.8885616980308453,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-12-01,119.5,6.25,1.7536136848642567,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-12-01,119.5,6.0,1.6359485334581667,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-12-01,119.5,5.75,1.546708398550657,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-12-01,119.5,5.5,1.4491416974317717,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-12-01,119.5,5.25,1.3260744132147853,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-12-01,119.5,5.0,1.1645301291876562,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-12-01,119.5,4.75,1.0547319780492017,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-12-01,119.5,4.5,1.0564468947963292,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-12-01,119.5,4.25,1.1367377769208733,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-12-01,119.5,4.0,1.237794330734376,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-12-01,119.75,21.5,9.99010789834024,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-12-01,119.75,21.25,11.742862338948093,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-12-01,119.75,21.0,13.111281296605982,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-12-01,119.75,20.75,13.84677278330599,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-12-01,119.75,20.5,14.279770698249727,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-12-01,119.75,20.25,14.576484162064386,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-12-01,119.75,20.0,14.764030964710692,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-12-01,119.75,19.75,15.058099429412007,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-12-01,119.75,19.5,15.248250579566841,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-12-01,119.75,19.25,15.44628917800565,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-12-01,119.75,19.0,15.833205806404838,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-12-01,119.75,18.75,16.459010147092744,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-12-01,119.75,18.5,16.55728060749424,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-12-01,119.75,18.25,15.789518701365274,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-12-01,119.75,18.0,14.776709683924583,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-12-01,119.75,17.75,13.289175541501644,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-12-01,119.75,17.5,11.880560297303688,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-12-01,119.75,17.25,10.058696813672341,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-12-01,119.75,17.0,7.731208257058487,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-12-01,119.75,16.75,5.717710650512527,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-12-01,119.75,16.5,4.616002060271003,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-12-01,119.75,16.25,3.8501373352049137,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-12-01,119.75,16.0,3.76321578379017,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-12-01,119.75,15.75,3.5390203816411496,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-12-01,119.75,15.5,3.1344856233465688,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-12-01,119.75,15.25,2.607415458405824,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-12-01,119.75,15.0,3.0601990682352986,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-12-01,119.75,14.75,4.18180360343441,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-12-01,119.75,14.5,5.867331411149291,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-12-01,119.75,14.25,7.435940833911752,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-12-01,119.75,14.0,8.587862160113612,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-12-01,119.75,13.75,9.512630255861664,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-12-01,119.75,13.5,9.992397581173716,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-12-01,119.75,13.25,9.466768608745713,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-12-01,119.75,13.0,8.455549169947265,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-12-01,119.75,12.75,6.972843796335469,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-12-01,119.75,12.5,5.496858622246174,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-12-01,119.75,12.25,4.4758334901534855,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-12-01,119.75,12.0,4.185520035936935,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-12-01,119.75,11.75,4.538871306109411,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-12-01,119.75,11.5,5.389516463400783,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-12-01,119.75,11.25,5.644833240846098,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-12-01,119.75,11.0,5.942937138585586,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-12-01,119.75,10.75,6.035802557921587,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-12-01,119.75,10.5,6.0503060115179865,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-12-01,119.75,10.25,6.260081676081003,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-12-01,119.75,10.0,6.105979038561668,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-12-01,119.75,9.75,5.685469183524363,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-12-01,119.75,9.5,5.400153506856519,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-12-01,119.75,9.25,5.024396986422074,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-12-01,119.75,9.0,4.694889627543191,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-12-01,119.75,8.75,4.38772098951509,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-12-01,119.75,8.5,4.033782931333685,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-12-01,119.75,8.25,3.672332394020872,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-12-01,119.75,8.0,3.286691038075316,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-12-01,119.75,7.75,2.922773304160986,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-12-01,119.75,7.5,2.616570279578087,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-12-01,119.75,7.25,2.411760482793071,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-12-01,119.75,7.0,2.2176044297609145,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-12-01,119.75,6.75,2.042873760535177,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-12-01,119.75,6.5,1.8754229553128245,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-12-01,119.75,6.25,1.7475709004858822,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-12-01,119.75,6.0,1.6144914378491821,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-12-01,119.75,5.75,1.5398131935298722,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-12-01,119.75,5.5,1.4715290020788132,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-12-01,119.75,5.25,1.4317391986583516,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-12-01,119.75,5.0,1.3148096194576564,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-12-01,119.75,4.75,1.260117797548171,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-12-01,119.75,4.5,1.2806717813960158,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-12-01,119.75,4.25,1.37978489686651,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-12-01,119.75,4.0,1.4855703426266726,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-12-01,120.0,21.5,10.978438268842764,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-12-01,120.0,21.25,12.76767227460875,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-12-01,120.0,21.0,13.880738610078128,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-12-01,120.0,20.75,14.298946264003101,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-12-01,120.0,20.5,14.504801365212963,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-12-01,120.0,20.25,14.55412901312153,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-12-01,120.0,20.0,14.717467214524447,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-12-01,120.0,19.75,14.933936656249468,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-12-01,120.0,19.5,15.073109125685084,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-12-01,120.0,19.25,15.278810153261253,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-12-01,120.0,19.0,15.803253425482334,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2017-12-01,120.0,18.75,16.578724059538,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2017-12-01,120.0,18.5,16.224234432639168,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2017-12-01,120.0,18.25,15.126173284671752,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2017-12-01,120.0,18.0,12.864632420535216,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2017-12-01,120.0,17.75,11.257315833671454,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2017-12-01,120.0,17.5,9.999965745651267,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2017-12-01,120.0,17.25,8.171432499663519,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2017-12-01,120.0,17.0,5.616646050778483,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2017-12-01,120.0,16.75,3.806448381971633,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2017-12-01,120.0,16.5,2.631937280982914,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2017-12-01,120.0,16.25,2.080476604487016,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2017-12-01,120.0,16.0,2.0627022339571375,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2017-12-01,120.0,15.75,2.366710652756663,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2017-12-01,120.0,15.5,1.7537389413809736,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2017-12-01,120.0,15.25,2.371870448460326,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2017-12-01,120.0,15.0,3.182459520173912,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2017-12-01,120.0,14.75,4.322240995284553,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2017-12-01,120.0,14.5,6.310005037000027,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2017-12-01,120.0,14.25,7.713614302128812,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2017-12-01,120.0,14.0,8.59822475230146,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2017-12-01,120.0,13.75,9.613471772039544,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2017-12-01,120.0,13.5,9.8221085115455,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2017-12-01,120.0,13.25,9.157390532445408,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2017-12-01,120.0,13.0,7.189362072683685,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2017-12-01,120.0,12.75,5.632524245028364,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2017-12-01,120.0,12.5,4.102300140672332,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2017-12-01,120.0,12.25,3.495240629583729,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2017-12-01,120.0,12.0,3.7878259317633374,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2017-12-01,120.0,11.75,4.984176851409598,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2017-12-01,120.0,11.5,5.889454681437257,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2017-12-01,120.0,11.25,6.682252920740936,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2017-12-01,120.0,11.0,7.0323613539202565,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2017-12-01,120.0,10.75,7.004727536114891,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2017-12-01,120.0,10.5,6.926474107420907,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2017-12-01,120.0,10.25,6.580680959525013,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2017-12-01,120.0,10.0,6.13447379145015,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2017-12-01,120.0,9.75,5.735803110954513,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2017-12-01,120.0,9.5,5.359291271814124,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2017-12-01,120.0,9.25,5.0239513615823315,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2017-12-01,120.0,9.0,4.725043946254416,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2017-12-01,120.0,8.75,4.401878702750688,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2017-12-01,120.0,8.5,4.035867705809154,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2017-12-01,120.0,8.25,3.6859960846389344,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2017-12-01,120.0,8.0,3.3180136443827375,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2017-12-01,120.0,7.75,2.9397738200380625,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2017-12-01,120.0,7.5,2.634376294772854,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2017-12-01,120.0,7.25,2.4025556944415714,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2017-12-01,120.0,7.0,2.2052499030192174,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2017-12-01,120.0,6.75,1.9973217587951448,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2017-12-01,120.0,6.5,1.8282970586213876,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2017-12-01,120.0,6.25,1.701628920064131,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2017-12-01,120.0,6.0,1.592486476079308,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2017-12-01,120.0,5.75,1.5757390207432413,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2017-12-01,120.0,5.5,1.552901878408745,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2017-12-01,120.0,5.25,1.5428188746958946,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2017-12-01,120.0,5.0,1.4747401599672878,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2017-12-01,120.0,4.75,1.4376593041490535,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2017-12-01,120.0,4.5,1.4730628892785578,"[[4.625, 119.875], [4.375, 120.125]]"
