,date,lon,lat,windvelo,bounds
70,2017-01-01,116.5,4.0,0.2483097777999223,"[[4.125, 116.375], [3.875, 116.625]]"
71,2017-01-01,116.75,21.5,11.43466475078253,"[[21.625, 116.625], [21.375, 116.875]]"
72,2017-01-01,116.75,21.25,11.475606663572183,"[[21.375, 116.625], [21.125, 116.875]]"
73,2017-01-01,116.75,21.0,11.54073748519343,"[[21.125, 116.625], [20.875, 116.875]]"
74,2017-01-01,116.75,20.75,11.647086723723543,"[[20.875, 116.625], [20.625, 116.875]]"
75,2017-01-01,116.75,20.5,11.765622702715945,"[[20.625, 116.625], [20.375, 116.875]]"
76,2017-01-01,116.75,20.25,11.920635849588434,"[[20.375, 116.625], [20.125, 116.875]]"
77,2017-01-01,116.75,20.0,12.115398664717869,"[[20.125, 116.625], [19.875, 116.875]]"
78,2017-01-01,116.75,19.75,12.290202399704164,"[[19.875, 116.625], [19.625, 116.875]]"
79,2017-01-01,116.75,19.5,12.449935693479823,"[[19.625, 116.625], [19.375, 116.875]]"
80,2017-01-01,116.75,19.25,12.612883138156844,"[[19.375, 116.625], [19.125, 116.875]]"
81,2017-01-01,116.75,19.0,12.67684109374257,"[[19.125, 116.625], [18.875, 116.875]]"
82,2017-01-01,116.75,18.75,12.61004154956475,"[[18.875, 116.625], [18.625, 116.875]]"
83,2017-01-01,116.75,18.5,12.451223844785584,"[[18.625, 116.625], [18.375, 116.875]]"
84,2017-01-01,116.75,18.25,12.24016714780862,"[[18.375, 116.625], [18.125, 116.875]]"
85,2017-01-01,116.75,18.0,11.999164142054859,"[[18.125, 116.625], [17.875, 116.875]]"
86,2017-01-01,116.75,17.75,11.719533867798127,"[[17.875, 116.625], [17.625, 116.875]]"
87,2017-01-01,116.75,17.5,11.429490695818814,"[[17.625, 116.625], [17.375, 116.875]]"
88,2017-01-01,116.75,17.25,11.118126033265794,"[[17.375, 116.625], [17.125, 116.875]]"
89,2017-01-01,116.75,17.0,10.76351923854101,"[[17.125, 116.625], [16.875, 116.875]]"
90,2017-01-01,116.75,16.75,10.392133251089167,"[[16.875, 116.625], [16.625, 116.875]]"
91,2017-01-01,116.75,16.5,10.008372548451424,"[[16.625, 116.625], [16.375, 116.875]]"
92,2017-01-01,116.75,16.25,9.588931011331969,"[[16.375, 116.625], [16.125, 116.875]]"
93,2017-01-01,116.75,16.0,9.153408150860072,"[[16.125, 116.625], [15.875, 116.875]]"
94,2017-01-01,116.75,15.75,8.731601220282876,"[[15.875, 116.625], [15.625, 116.875]]"
95,2017-01-01,116.75,15.5,8.34727364545706,"[[15.625, 116.625], [15.375, 116.875]]"
96,2017-01-01,116.75,15.25,8.01937429192038,"[[15.375, 116.625], [15.125, 116.875]]"
97,2017-01-01,116.75,15.0,7.716719077610646,"[[15.125, 116.625], [14.875, 116.875]]"
98,2017-01-01,116.75,14.75,7.496221011904353,"[[14.875, 116.625], [14.625, 116.875]]"
99,2017-01-01,116.75,14.5,7.434486461292581,"[[14.625, 116.625], [14.375, 116.875]]"
100,2017-01-01,116.75,14.25,7.535149039707272,"[[14.375, 116.625], [14.125, 116.875]]"
101,2017-01-01,116.75,14.0,7.704626650713373,"[[14.125, 116.625], [13.875, 116.875]]"
102,2017-01-01,116.75,13.75,7.976997360108436,"[[13.875, 116.625], [13.625, 116.875]]"
103,2017-01-01,116.75,13.5,8.258352972799297,"[[13.625, 116.625], [13.375, 116.875]]"
104,2017-01-01,116.75,13.25,8.53136808781331,"[[13.375, 116.625], [13.125, 116.875]]"
105,2017-01-01,116.75,13.0,8.73696431488749,"[[13.125, 116.625], [12.875, 116.875]]"
106,2017-01-01,116.75,12.75,8.819824230954236,"[[12.875, 116.625], [12.625, 116.875]]"
107,2017-01-01,116.75,12.5,8.79240560896422,"[[12.625, 116.625], [12.375, 116.875]]"
108,2017-01-01,116.75,12.25,8.659645616460967,"[[12.375, 116.625], [12.125, 116.875]]"
109,2017-01-01,116.75,12.0,8.467436735060426,"[[12.125, 116.625], [11.875, 116.875]]"
110,2017-01-01,116.75,11.75,8.27234658812657,"[[11.875, 116.625], [11.625, 116.875]]"
111,2017-01-01,116.75,11.5,8.073363202844035,"[[11.625, 116.625], [11.375, 116.875]]"
112,2017-01-01,116.75,11.25,7.921666501739819,"[[11.375, 116.625], [11.125, 116.875]]"
113,2017-01-01,116.75,11.0,7.845883920115568,"[[11.125, 116.625], [10.875, 116.875]]"
114,2017-01-01,116.75,10.75,7.81225996159649,"[[10.875, 116.625], [10.625, 116.875]]"
115,2017-01-01,116.75,10.5,7.7673485039352865,"[[10.625, 116.625], [10.375, 116.875]]"
116,2017-01-01,116.75,10.25,7.735449295567193,"[[10.375, 116.625], [10.125, 116.875]]"
117,2017-01-01,116.75,10.0,7.618115553809,"[[10.125, 116.625], [9.875, 116.875]]"
118,2017-01-01,116.75,9.75,7.323922663032188,"[[9.875, 116.625], [9.625, 116.875]]"
119,2017-01-01,116.75,9.5,6.942961644320524,"[[9.625, 116.625], [9.375, 116.875]]"
120,2017-01-01,116.75,9.25,6.393278505017693,"[[9.375, 116.625], [9.125, 116.875]]"
121,2017-01-01,116.75,9.0,5.657622679437381,"[[9.125, 116.625], [8.875, 116.875]]"
122,2017-01-01,116.75,8.75,4.749545271308216,"[[8.875, 116.625], [8.625, 116.875]]"
123,2017-01-01,116.75,8.5,4.167136434615393,"[[8.625, 116.625], [8.375, 116.875]]"
124,2017-01-01,116.75,8.25,4.403014822375594,"[[8.375, 116.625], [8.125, 116.875]]"
125,2017-01-01,116.75,8.0,4.870388721194468,"[[8.125, 116.625], [7.875, 116.875]]"
126,2017-01-01,116.75,7.75,5.026594740607389,"[[7.875, 116.625], [7.625, 116.875]]"
127,2017-01-01,116.75,7.5,4.966418028514023,"[[7.625, 116.625], [7.375, 116.875]]"
128,2017-01-01,116.75,7.25,4.717836541872254,"[[7.375, 116.625], [7.125, 116.875]]"
129,2017-01-01,116.75,7.0,3.9961383659443417,"[[7.125, 116.625], [6.875, 116.875]]"
130,2017-01-01,116.75,6.75,2.8735953041814426,"[[6.875, 116.625], [6.625, 116.875]]"
131,2017-01-01,116.75,6.5,1.75130192199963,"[[6.625, 116.625], [6.375, 116.875]]"
132,2017-01-01,116.75,6.25,1.103754737899845,"[[6.375, 116.625], [6.125, 116.875]]"
133,2017-01-01,116.75,6.0,0.8366118876557103,"[[6.125, 116.625], [5.875, 116.875]]"
134,2017-01-01,116.75,5.75,1.0382198633411057,"[[5.875, 116.625], [5.625, 116.875]]"
135,2017-01-01,116.75,5.5,1.3740324704848195,"[[5.625, 116.625], [5.375, 116.875]]"
136,2017-01-01,116.75,5.25,1.3319697189571598,"[[5.375, 116.625], [5.125, 116.875]]"
137,2017-01-01,116.75,5.0,1.1858917166021796,"[[5.125, 116.625], [4.875, 116.875]]"
138,2017-01-01,116.75,4.75,1.0733783200767975,"[[4.875, 116.625], [4.625, 116.875]]"
139,2017-01-01,116.75,4.5,0.8245983829702369,"[[4.625, 116.625], [4.375, 116.875]]"
140,2017-01-01,116.75,4.25,0.4745727284629821,"[[4.375, 116.625], [4.125, 116.875]]"
141,2017-01-01,116.75,4.0,0.1591741082159376,"[[4.125, 116.625], [3.875, 116.875]]"
142,2017-01-01,117.0,21.5,11.381114368376727,"[[21.625, 116.875], [21.375, 117.125]]"
143,2017-01-01,117.0,21.25,11.432508341454398,"[[21.375, 116.875], [21.125, 117.125]]"
144,2017-01-01,117.0,21.0,11.5152491781362,"[[21.125, 116.875], [20.875, 117.125]]"
145,2017-01-01,117.0,20.75,11.633419571909291,"[[20.875, 116.875], [20.625, 117.125]]"
146,2017-01-01,117.0,20.5,11.782139213896382,"[[20.625, 116.875], [20.375, 117.125]]"
147,2017-01-01,117.0,20.25,11.979965365419648,"[[20.375, 116.875], [20.125, 117.125]]"
148,2017-01-01,117.0,20.0,12.184585606766275,"[[20.125, 116.875], [19.875, 117.125]]"
149,2017-01-01,117.0,19.75,12.35665498242337,"[[19.875, 116.875], [19.625, 117.125]]"
150,2017-01-01,117.0,19.5,12.56800814004036,"[[19.625, 116.875], [19.375, 117.125]]"
151,2017-01-01,117.0,19.25,12.722888079063452,"[[19.375, 116.875], [19.125, 117.125]]"
152,2017-01-01,117.0,19.0,12.749557225710978,"[[19.125, 116.875], [18.875, 117.125]]"
153,2017-01-01,117.0,18.75,12.663931447921616,"[[18.875, 116.875], [18.625, 117.125]]"
154,2017-01-01,117.0,18.5,12.514598466446987,"[[18.625, 116.875], [18.375, 117.125]]"
155,2017-01-01,117.0,18.25,12.284547403524925,"[[18.375, 116.875], [18.125, 117.125]]"
156,2017-01-01,117.0,18.0,12.003516218737941,"[[18.125, 116.875], [17.875, 117.125]]"
157,2017-01-01,117.0,17.75,11.705495777888622,"[[17.875, 116.875], [17.625, 117.125]]"
158,2017-01-01,117.0,17.5,11.396051528397148,"[[17.625, 116.875], [17.375, 117.125]]"
159,2017-01-01,117.0,17.25,11.062327595956782,"[[17.375, 116.875], [17.125, 117.125]]"
160,2017-01-01,117.0,17.0,10.652130148377807,"[[17.125, 116.875], [16.875, 117.125]]"
161,2017-01-01,117.0,16.75,10.20361813511052,"[[16.875, 116.875], [16.625, 117.125]]"
162,2017-01-01,117.0,16.5,9.714771209757236,"[[16.625, 116.875], [16.375, 117.125]]"
163,2017-01-01,117.0,16.25,9.243896465261708,"[[16.375, 116.875], [16.125, 117.125]]"
164,2017-01-01,117.0,16.0,8.80435803541832,"[[16.125, 116.875], [15.875, 117.125]]"
165,2017-01-01,117.0,15.75,8.390616105325455,"[[15.875, 116.875], [15.625, 117.125]]"
166,2017-01-01,117.0,15.5,8.007898355498687,"[[15.625, 116.875], [15.375, 117.125]]"
167,2017-01-01,117.0,15.25,7.6611836619858344,"[[15.375, 116.875], [15.125, 117.125]]"
168,2017-01-01,117.0,15.0,7.351399250898298,"[[15.125, 116.875], [14.875, 117.125]]"
169,2017-01-01,117.0,14.75,7.167684900887645,"[[14.875, 116.875], [14.625, 117.125]]"
170,2017-01-01,117.0,14.5,7.152868180257327,"[[14.625, 116.875], [14.375, 117.125]]"
171,2017-01-01,117.0,14.25,7.338548679018275,"[[14.375, 116.875], [14.125, 117.125]]"
172,2017-01-01,117.0,14.0,7.613014818208235,"[[14.125, 116.875], [13.875, 117.125]]"
173,2017-01-01,117.0,13.75,7.9918314073184735,"[[13.875, 116.875], [13.625, 117.125]]"
174,2017-01-01,117.0,13.5,8.36856437051461,"[[13.625, 116.875], [13.375, 117.125]]"
175,2017-01-01,117.0,13.25,8.65586157657704,"[[13.375, 116.875], [13.125, 117.125]]"
176,2017-01-01,117.0,13.0,8.836721471283726,"[[13.125, 116.875], [12.875, 117.125]]"
177,2017-01-01,117.0,12.75,8.889454601372073,"[[12.875, 116.875], [12.625, 117.125]]"
178,2017-01-01,117.0,12.5,8.8180365628488,"[[12.625, 116.875], [12.375, 117.125]]"
179,2017-01-01,117.0,12.25,8.66221693382652,"[[12.375, 116.875], [12.125, 117.125]]"
180,2017-01-01,117.0,12.0,8.441185473185,"[[12.125, 116.875], [11.875, 117.125]]"
181,2017-01-01,117.0,11.75,8.197476275234548,"[[11.875, 116.875], [11.625, 117.125]]"
182,2017-01-01,117.0,11.5,7.980705999993152,"[[11.625, 116.875], [11.375, 117.125]]"
183,2017-01-01,117.0,11.25,7.842255380534474,"[[11.375, 116.875], [11.125, 117.125]]"
184,2017-01-01,117.0,11.0,7.782221912806365,"[[11.125, 116.875], [10.875, 117.125]]"
185,2017-01-01,117.0,10.75,7.777152559516214,"[[10.875, 116.875], [10.625, 117.125]]"
186,2017-01-01,117.0,10.5,7.814777286142375,"[[10.625, 116.875], [10.375, 117.125]]"
187,2017-01-01,117.0,10.25,7.805472125952423,"[[10.375, 116.875], [10.125, 117.125]]"
188,2017-01-01,117.0,10.0,7.621265804360091,"[[10.125, 116.875], [9.875, 117.125]]"
189,2017-01-01,117.0,9.75,7.3407408923967985,"[[9.875, 116.875], [9.625, 117.125]]"
190,2017-01-01,117.0,9.5,6.854063456749562,"[[9.625, 116.875], [9.375, 117.125]]"
191,2017-01-01,117.0,9.25,6.248774288459704,"[[9.375, 116.875], [9.125, 117.125]]"
192,2017-01-01,117.0,9.0,5.293854525458868,"[[9.125, 116.875], [8.875, 117.125]]"
193,2017-01-01,117.0,8.75,4.188238392230635,"[[8.875, 116.875], [8.625, 117.125]]"
194,2017-01-01,117.0,8.5,3.733790551335965,"[[8.625, 116.875], [8.375, 117.125]]"
195,2017-01-01,117.0,8.25,4.447868330870748,"[[8.375, 116.875], [8.125, 117.125]]"
196,2017-01-01,117.0,8.0,5.067712964528115,"[[8.125, 116.875], [7.875, 117.125]]"
197,2017-01-01,117.0,7.75,5.141318827655185,"[[7.875, 116.875], [7.625, 117.125]]"
198,2017-01-01,117.0,7.5,4.873904482697502,"[[7.625, 116.875], [7.375, 117.125]]"
199,2017-01-01,117.0,7.25,4.573769108945006,"[[7.375, 116.875], [7.125, 117.125]]"
200,2017-01-01,117.0,7.0,3.868681973299879,"[[7.125, 116.875], [6.875, 117.125]]"
201,2017-01-01,117.0,6.75,2.5887458545718816,"[[6.875, 116.875], [6.625, 117.125]]"
202,2017-01-01,117.0,6.5,1.3063448075730484,"[[6.625, 116.875], [6.375, 117.125]]"
203,2017-01-01,117.0,6.25,0.65710920981606,"[[6.375, 116.875], [6.125, 117.125]]"
204,2017-01-01,117.0,6.0,0.7686302218292902,"[[6.125, 116.875], [5.875, 117.125]]"
205,2017-01-01,117.0,5.75,1.0048842459905525,"[[5.875, 116.875], [5.625, 117.125]]"
206,2017-01-01,117.0,5.5,1.1627462753774556,"[[5.625, 116.875], [5.375, 117.125]]"
207,2017-01-01,117.0,5.25,1.10785294220482,"[[5.375, 116.875], [5.125, 117.125]]"
208,2017-01-01,117.0,5.0,1.1137269290424106,"[[5.125, 116.875], [4.875, 117.125]]"
209,2017-01-01,117.0,4.75,1.0672785086561425,"[[4.875, 116.875], [4.625, 117.125]]"
210,2017-01-01,117.0,4.5,0.8669623022920024,"[[4.625, 116.875], [4.375, 117.125]]"
211,2017-01-01,117.0,4.25,0.5036205027238516,"[[4.375, 116.875], [4.125, 117.125]]"
212,2017-01-01,117.0,4.0,0.12306994832524507,"[[4.125, 116.875], [3.875, 117.125]]"
213,2017-01-01,117.25,21.5,11.268447933162042,"[[21.625, 117.125], [21.375, 117.375]]"
214,2017-01-01,117.25,21.25,11.341812748184662,"[[21.375, 117.125], [21.125, 117.375]]"
215,2017-01-01,117.25,21.0,11.462478723823011,"[[21.125, 117.125], [20.875, 117.375]]"
216,2017-01-01,117.25,20.75,11.617940718429193,"[[20.875, 117.125], [20.625, 117.375]]"
217,2017-01-01,117.25,20.5,11.81975912954472,"[[20.625, 117.125], [20.375, 117.375]]"
218,2017-01-01,117.25,20.25,12.04643068702399,"[[20.375, 117.125], [20.125, 117.375]]"
219,2017-01-01,117.25,20.0,12.257056072278488,"[[20.125, 117.125], [19.875, 117.375]]"
220,2017-01-01,117.25,19.75,12.482601703974199,"[[19.875, 117.125], [19.625, 117.375]]"
221,2017-01-01,117.25,19.5,12.699374506663744,"[[19.625, 117.125], [19.375, 117.375]]"
222,2017-01-01,117.25,19.25,12.768319259884914,"[[19.375, 117.125], [19.125, 117.375]]"
223,2017-01-01,117.25,19.0,12.832540602698893,"[[19.125, 117.125], [18.875, 117.375]]"
224,2017-01-01,117.25,18.75,12.748237601837982,"[[18.875, 117.125], [18.625, 117.375]]"
225,2017-01-01,117.25,18.5,12.588173757978236,"[[18.625, 117.125], [18.375, 117.375]]"
226,2017-01-01,117.25,18.25,12.351885952831903,"[[18.375, 117.125], [18.125, 117.375]]"
227,2017-01-01,117.25,18.0,12.062142631451469,"[[18.125, 117.125], [17.875, 117.375]]"
228,2017-01-01,117.25,17.75,11.736934004408603,"[[17.875, 117.125], [17.625, 117.375]]"
229,2017-01-01,117.25,17.5,11.342604665139062,"[[17.625, 117.125], [17.375, 117.375]]"
230,2017-01-01,117.25,17.25,10.946740055116825,"[[17.375, 117.125], [17.125, 117.375]]"
231,2017-01-01,117.25,17.0,10.437018643573959,"[[17.125, 117.125], [16.875, 117.375]]"
232,2017-01-01,117.25,16.75,9.904396367924999,"[[16.875, 117.125], [16.625, 117.375]]"
233,2017-01-01,117.25,16.5,9.401358313537926,"[[16.625, 117.125], [16.375, 117.375]]"
234,2017-01-01,117.25,16.25,8.928754382770618,"[[16.375, 117.125], [16.125, 117.375]]"
235,2017-01-01,117.25,16.0,8.463900153217823,"[[16.125, 117.125], [15.875, 117.375]]"
236,2017-01-01,117.25,15.75,8.003881503526808,"[[15.875, 117.125], [15.625, 117.375]]"
237,2017-01-01,117.25,15.5,7.580675362087543,"[[15.625, 117.125], [15.375, 117.375]]"
238,2017-01-01,117.25,15.25,7.178724397367136,"[[15.375, 117.125], [15.125, 117.375]]"
239,2017-01-01,117.25,15.0,6.870549447731404,"[[15.125, 117.125], [14.875, 117.375]]"
240,2017-01-01,117.25,14.75,6.7251812228344985,"[[14.875, 117.125], [14.625, 117.375]]"
241,2017-01-01,117.25,14.5,6.8322572734850535,"[[14.625, 117.125], [14.375, 117.375]]"
242,2017-01-01,117.25,14.25,7.146737721743445,"[[14.375, 117.125], [14.125, 117.375]]"
243,2017-01-01,117.25,14.0,7.605054811603648,"[[14.125, 117.125], [13.875, 117.375]]"
244,2017-01-01,117.25,13.75,8.060348816066638,"[[13.875, 117.125], [13.625, 117.375]]"
245,2017-01-01,117.25,13.5,8.481349774946386,"[[13.625, 117.125], [13.375, 117.375]]"
246,2017-01-01,117.25,13.25,8.791946516198037,"[[13.375, 117.125], [13.125, 117.375]]"
247,2017-01-01,117.25,13.0,8.98633650883493,"[[13.125, 117.125], [12.875, 117.375]]"
248,2017-01-01,117.25,12.75,9.016950392395643,"[[12.875, 117.125], [12.625, 117.375]]"
249,2017-01-01,117.25,12.5,8.890364705655239,"[[12.625, 117.125], [12.375, 117.375]]"
250,2017-01-01,117.25,12.25,8.584458013625376,"[[12.375, 117.125], [12.125, 117.375]]"
251,2017-01-01,117.25,12.0,8.289572714679975,"[[12.125, 117.125], [11.875, 117.375]]"
252,2017-01-01,117.25,11.75,8.024037245876816,"[[11.875, 117.125], [11.625, 117.375]]"
253,2017-01-01,117.25,11.5,7.849153483219041,"[[11.625, 117.125], [11.375, 117.375]]"
254,2017-01-01,117.25,11.25,7.787769197593226,"[[11.375, 117.125], [11.125, 117.375]]"
255,2017-01-01,117.25,11.0,7.786928484184155,"[[11.125, 117.125], [10.875, 117.375]]"
256,2017-01-01,117.25,10.75,7.854271484753787,"[[10.875, 117.125], [10.625, 117.375]]"
257,2017-01-01,117.25,10.5,7.922827108276277,"[[10.625, 117.125], [10.375, 117.375]]"
258,2017-01-01,117.25,10.25,7.778326557689195,"[[10.375, 117.125], [10.125, 117.375]]"
259,2017-01-01,117.25,10.0,7.540913738499453,"[[10.125, 117.125], [9.875, 117.375]]"
260,2017-01-01,117.25,9.75,7.203003525163401,"[[9.875, 117.125], [9.625, 117.375]]"
261,2017-01-01,117.25,9.5,6.623967604307295,"[[9.625, 117.125], [9.375, 117.375]]"
262,2017-01-01,117.25,9.25,5.920002478415719,"[[9.375, 117.125], [9.125, 117.375]]"
263,2017-01-01,117.25,9.0,4.635410184076045,"[[9.125, 117.125], [8.875, 117.375]]"
264,2017-01-01,117.25,8.75,3.418523128671139,"[[8.875, 117.125], [8.625, 117.375]]"
265,2017-01-01,117.25,8.5,3.564500655426021,"[[8.625, 117.125], [8.375, 117.375]]"
266,2017-01-01,117.25,8.25,4.81514671146583,"[[8.375, 117.125], [8.125, 117.375]]"
267,2017-01-01,117.25,8.0,5.337367836665715,"[[8.125, 117.125], [7.875, 117.375]]"
268,2017-01-01,117.25,7.75,5.225330868522116,"[[7.875, 117.125], [7.625, 117.375]]"
269,2017-01-01,117.25,7.5,4.875764167336839,"[[7.625, 117.125], [7.375, 117.375]]"
270,2017-01-01,117.25,7.25,4.476556197031166,"[[7.375, 117.125], [7.125, 117.375]]"
271,2017-01-01,117.25,7.0,3.829155309427802,"[[7.125, 117.125], [6.875, 117.375]]"
272,2017-01-01,117.25,6.75,2.6096109060553867,"[[6.875, 117.125], [6.625, 117.375]]"
273,2017-01-01,117.25,6.5,1.2605662285920358,"[[6.625, 117.125], [6.375, 117.375]]"
274,2017-01-01,117.25,6.25,0.7390759866070032,"[[6.375, 117.125], [6.125, 117.375]]"
275,2017-01-01,117.25,6.0,0.961942174055618,"[[6.125, 117.125], [5.875, 117.375]]"
276,2017-01-01,117.25,5.75,1.1336724186713811,"[[5.875, 117.125], [5.625, 117.375]]"
277,2017-01-01,117.25,5.5,1.0892735323628957,"[[5.625, 117.125], [5.375, 117.375]]"
