,date,lon,lat,windvelo,bounds
724,2015-05-01,119.0,18.0,0.740980422195874,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-05-01,119.0,17.75,0.699975948427175,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-05-01,119.0,17.5,0.6756990049363649,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-05-01,119.0,17.25,0.6716642949585452,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-05-01,119.0,17.0,0.6709787970188791,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-05-01,119.0,16.75,0.6189359811840078,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-05-01,119.0,16.5,0.5165140777553376,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-05-01,119.0,16.25,0.43531580406036213,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-05-01,119.0,16.0,0.41929782800848653,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-05-01,119.0,15.75,0.43620127649294277,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-05-01,119.0,15.5,0.45112220078919213,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-05-01,119.0,15.25,0.4518293402954813,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-05-01,119.0,15.0,0.4821645595175618,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-05-01,119.0,14.75,0.46790515486063455,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-05-01,119.0,14.5,0.5053589106191451,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-05-01,119.0,14.25,0.5238594612167952,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-05-01,119.0,14.0,0.5539023189162762,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-05-01,119.0,13.75,0.5526946607817332,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-05-01,119.0,13.5,0.4814528254364673,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-05-01,119.0,13.25,0.3483212419891445,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-05-01,119.0,13.0,0.2621957059665717,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-05-01,119.0,12.75,0.2792717837467208,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-05-01,119.0,12.5,0.2983270265951495,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-05-01,119.0,12.25,0.3862806875591532,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-05-01,119.0,12.0,0.610365230215911,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-05-01,119.0,11.75,0.8684700477165007,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-05-01,119.0,11.5,1.0180547339885604,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-05-01,119.0,11.25,0.9829104942410597,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-05-01,119.0,11.0,0.7213526527665867,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-05-01,119.0,10.75,0.5532657418096864,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-05-01,119.0,10.5,0.505217036645812,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-05-01,119.0,10.25,0.6843723976298343,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-05-01,119.0,10.0,1.6933413438421991,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-05-01,119.0,9.75,1.4559229944570042,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-05-01,119.0,9.5,1.0750108867401178,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-05-01,119.0,9.25,0.8883417406393443,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-05-01,119.0,9.0,0.8496490601100994,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-05-01,119.0,8.75,0.9024305767998323,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-05-01,119.0,8.5,0.9325994883057979,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-05-01,119.0,8.25,0.8786766628123378,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-05-01,119.0,8.0,0.9209543751342457,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-05-01,119.0,7.75,0.8923574123858065,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-05-01,119.0,7.5,0.9189401339350591,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-05-01,119.0,7.25,0.90775462534471,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-05-01,119.0,7.0,0.9477176241078665,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-05-01,119.0,6.75,1.0435070315685964,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-05-01,119.0,6.5,1.1450519364677387,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-05-01,119.0,6.25,1.2365487697552873,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-05-01,119.0,6.0,1.3358473822476995,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-05-01,119.0,5.75,1.4591260281893088,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-05-01,119.0,5.5,1.338239164052065,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-05-01,119.0,5.25,1.3502055628584007,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-05-01,119.0,5.0,1.6796970254535728,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-05-01,119.0,4.75,1.6196609005611122,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-05-01,119.0,4.5,1.440040582931288,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-05-01,119.0,4.25,1.3387551016517483,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-05-01,119.0,4.0,1.2601539769333951,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-05-01,119.25,21.5,3.283018859322219,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-05-01,119.25,21.25,3.2024731353951967,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-05-01,119.25,21.0,3.098824701732677,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-05-01,119.25,20.75,2.9535501853804345,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-05-01,119.25,20.5,2.75270432534925,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-05-01,119.25,20.25,2.524840421795543,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-05-01,119.25,20.0,2.278300394520672,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-05-01,119.25,19.75,2.0061599392136475,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-05-01,119.25,19.5,1.7476392593854575,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-05-01,119.25,19.25,1.4393037128451525,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-05-01,119.25,19.0,1.1852849325794466,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-05-01,119.25,18.75,0.9612423790455793,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-05-01,119.25,18.5,0.8033210378382476,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-05-01,119.25,18.25,0.6779816233251509,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-05-01,119.25,18.0,0.6118470055527314,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-05-01,119.25,17.75,0.5908534943360374,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-05-01,119.25,17.5,0.5727774412968667,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-05-01,119.25,17.25,0.5815387717996416,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-05-01,119.25,17.0,0.5520116460844219,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-05-01,119.25,16.75,0.45959829249029116,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-05-01,119.25,16.5,0.4075162188009314,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-05-01,119.25,16.25,0.4287000127963992,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-05-01,119.25,16.0,0.4520114287641115,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-05-01,119.25,15.75,0.43693590829534995,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-05-01,119.25,15.5,0.419391774939375,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-05-01,119.25,15.25,0.42773217394087215,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-05-01,119.25,15.0,0.43446054689858854,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-05-01,119.25,14.75,0.44641180730437957,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-05-01,119.25,14.5,0.4718499711131543,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-05-01,119.25,14.25,0.512494514297517,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-05-01,119.25,14.0,0.5528430399582055,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-05-01,119.25,13.75,0.545349756185414,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-05-01,119.25,13.5,0.4323051863437403,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-05-01,119.25,13.25,0.25511597499628896,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-05-01,119.25,13.0,0.24159899117684194,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-05-01,119.25,12.75,0.3254674843363129,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-05-01,119.25,12.5,0.34274338114449565,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-05-01,119.25,12.25,0.4665089712142955,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-05-01,119.25,12.0,0.6993931213016682,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-05-01,119.25,11.75,0.9625895708363744,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-05-01,119.25,11.5,1.065122025021593,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-05-01,119.25,11.25,0.8153514330969315,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-05-01,119.25,11.0,0.3457204994008476,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-05-01,119.25,10.75,0.09606697994781348,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-05-01,119.25,10.5,0.21614448645375633,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-05-01,119.25,10.25,0.8891284663796185,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-05-01,119.25,10.0,1.265138851962343,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-05-01,119.25,9.75,0.9822459860526535,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-05-01,119.25,9.5,0.8299284157295448,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-05-01,119.25,9.25,0.8227359157566548,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-05-01,119.25,9.0,0.8389166422368369,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-05-01,119.25,8.75,0.815167215701353,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-05-01,119.25,8.5,0.7860900023601969,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-05-01,119.25,8.25,0.8138693609147952,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-05-01,119.25,8.0,0.8126800667566331,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-05-01,119.25,7.75,0.8454921654913718,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-05-01,119.25,7.5,0.8719979099069273,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-05-01,119.25,7.25,0.8863263741617677,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-05-01,119.25,7.0,0.928751303179501,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-05-01,119.25,6.75,0.9880570235763482,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-05-01,119.25,6.5,1.061781249611641,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-05-01,119.25,6.25,1.156300333535781,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-05-01,119.25,6.0,1.2608365175565275,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-05-01,119.25,5.75,1.3838598053805486,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-05-01,119.25,5.5,1.4839734672391467,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-05-01,119.25,5.25,1.5398324521027575,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-05-01,119.25,5.0,1.525955394738726,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-05-01,119.25,4.75,1.3942695747877174,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-05-01,119.25,4.5,1.295453837712043,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-05-01,119.25,4.25,1.2649405283788322,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-05-01,119.25,4.0,1.235556822779286,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-05-01,119.5,21.5,3.016575722140562,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-05-01,119.5,21.25,2.9795839434455207,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-05-01,119.5,21.0,2.9072569423678427,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-05-01,119.5,20.75,2.7811751553201294,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-05-01,119.5,20.5,2.5962105164756815,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-05-01,119.5,20.25,2.3932163081859175,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-05-01,119.5,20.0,2.1650866886175133,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-05-01,119.5,19.75,1.896742598351344,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-05-01,119.5,19.5,1.6146596724891882,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-05-01,119.5,19.25,1.3086914481523477,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-05-01,119.5,19.0,1.09351865893455,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-05-01,119.5,18.75,0.8793645152341311,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-05-01,119.5,18.5,0.7206967780081478,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-05-01,119.5,18.25,0.6123470419999576,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-05-01,119.5,18.0,0.5683012572357956,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-05-01,119.5,17.75,0.5609480839678974,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-05-01,119.5,17.5,0.5577073788868282,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-05-01,119.5,17.25,0.5563920375368882,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-05-01,119.5,17.0,0.5213745187987132,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-05-01,119.5,16.75,0.5375857575950843,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-05-01,119.5,16.5,0.5544542996633787,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-05-01,119.5,16.25,0.6947388240791378,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-05-01,119.5,16.0,0.779427782904331,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-05-01,119.5,15.75,0.6883514413019668,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-05-01,119.5,15.5,0.5220371693670741,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-05-01,119.5,15.25,0.370195707712949,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-05-01,119.5,15.0,0.3046022819661646,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-05-01,119.5,14.75,0.3423360895813017,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-05-01,119.5,14.5,0.40761572481097363,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-05-01,119.5,14.25,0.4821325394433991,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-05-01,119.5,14.0,0.5262165626422115,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-05-01,119.5,13.75,0.5467712045024532,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-05-01,119.5,13.5,0.46010663297804155,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-05-01,119.5,13.25,0.22891473941084986,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-05-01,119.5,13.0,0.23158198882090128,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-05-01,119.5,12.75,0.4008272055425621,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-05-01,119.5,12.5,0.4396573617362141,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-05-01,119.5,12.25,0.5638955790253071,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-05-01,119.5,12.0,0.8187290552586964,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-05-01,119.5,11.75,1.1293881758788404,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-05-01,119.5,11.5,1.3190530406445011,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-05-01,119.5,11.25,1.307245199386448,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-05-01,119.5,11.0,0.9950399787584485,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-05-01,119.5,10.75,0.7502851557155,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-05-01,119.5,10.5,0.8577572846451119,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-05-01,119.5,10.25,1.0041003319716524,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-05-01,119.5,10.0,0.7613214642710511,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-05-01,119.5,9.75,0.698407953903645,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-05-01,119.5,9.5,0.7459795094038862,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-05-01,119.5,9.25,0.7193357810578292,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-05-01,119.5,9.0,0.6916159365347915,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-05-01,119.5,8.75,0.6925067860602254,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-05-01,119.5,8.5,0.7130397828863986,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-05-01,119.5,8.25,0.7409410423248314,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-05-01,119.5,8.0,0.7257701295536645,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-05-01,119.5,7.75,0.8012638130920663,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-05-01,119.5,7.5,0.802192300737415,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-05-01,119.5,7.25,0.8362576008437604,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-05-01,119.5,7.0,0.8702493705751458,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-05-01,119.5,6.75,0.914777942569903,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-05-01,119.5,6.5,0.973673123191195,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-05-01,119.5,6.25,1.032386943822051,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-05-01,119.5,6.0,1.1158379093229647,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-05-01,119.5,5.75,1.1899649441130533,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-05-01,119.5,5.5,1.2431647352878985,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-05-01,119.5,5.25,1.2906576463418402,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-05-01,119.5,5.0,1.2649962822418859,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-05-01,119.5,4.75,1.2126694579420145,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-05-01,119.5,4.5,1.1984702955280278,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-05-01,119.5,4.25,1.1884171200720257,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-05-01,119.5,4.0,1.1903501121928999,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-05-01,119.75,21.5,2.7013718875004544,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-05-01,119.75,21.25,2.7571267970081776,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-05-01,119.75,21.0,2.704830356139129,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-05-01,119.75,20.75,2.6356782444175915,"[[20.875, 119.625], [20.625, 119.875]]"
927,2015-05-01,119.75,20.5,2.478834276116043,"[[20.625, 119.625], [20.375, 119.875]]"
928,2015-05-01,119.75,20.25,2.282483531336203,"[[20.375, 119.625], [20.125, 119.875]]"
929,2015-05-01,119.75,20.0,2.077184187702116,"[[20.125, 119.625], [19.875, 119.875]]"
930,2015-05-01,119.75,19.75,1.8204850329771847,"[[19.875, 119.625], [19.625, 119.875]]"
931,2015-05-01,119.75,19.5,1.5401882652026766,"[[19.625, 119.625], [19.375, 119.875]]"
932,2015-05-01,119.75,19.25,1.2710893456421712,"[[19.375, 119.625], [19.125, 119.875]]"
933,2015-05-01,119.75,19.0,1.0647816151452534,"[[19.125, 119.625], [18.875, 119.875]]"
934,2015-05-01,119.75,18.75,0.8503217809350108,"[[18.875, 119.625], [18.625, 119.875]]"
935,2015-05-01,119.75,18.5,0.6878119897335915,"[[18.625, 119.625], [18.375, 119.875]]"
936,2015-05-01,119.75,18.25,0.5965624804582991,"[[18.375, 119.625], [18.125, 119.875]]"
937,2015-05-01,119.75,18.0,0.5639648514256218,"[[18.125, 119.625], [17.875, 119.875]]"
938,2015-05-01,119.75,17.75,0.5944590673634688,"[[17.875, 119.625], [17.625, 119.875]]"
939,2015-05-01,119.75,17.5,0.6227822475147622,"[[17.625, 119.625], [17.375, 119.875]]"
940,2015-05-01,119.75,17.25,0.6314988383855576,"[[17.375, 119.625], [17.125, 119.875]]"
941,2015-05-01,119.75,17.0,0.5673834430459811,"[[17.125, 119.625], [16.875, 119.875]]"
942,2015-05-01,119.75,16.75,0.5225608700492966,"[[16.875, 119.625], [16.625, 119.875]]"
943,2015-05-01,119.75,16.5,0.4846332396806613,"[[16.625, 119.625], [16.375, 119.875]]"
944,2015-05-01,119.75,16.25,0.6937757069534746,"[[16.375, 119.625], [16.125, 119.875]]"
945,2015-05-01,119.75,16.0,1.1551352836768074,"[[16.125, 119.625], [15.875, 119.875]]"
946,2015-05-01,119.75,15.75,1.1332045084352502,"[[15.875, 119.625], [15.625, 119.875]]"
947,2015-05-01,119.75,15.5,0.7340173983934286,"[[15.625, 119.625], [15.375, 119.875]]"
948,2015-05-01,119.75,15.25,0.4359029081142001,"[[15.375, 119.625], [15.125, 119.875]]"
949,2015-05-01,119.75,15.0,0.3110234271707986,"[[15.125, 119.625], [14.875, 119.875]]"
950,2015-05-01,119.75,14.75,0.2607669508705423,"[[14.875, 119.625], [14.625, 119.875]]"
951,2015-05-01,119.75,14.5,0.282290917472066,"[[14.625, 119.625], [14.375, 119.875]]"
952,2015-05-01,119.75,14.25,0.4197553295123325,"[[14.375, 119.625], [14.125, 119.875]]"
953,2015-05-01,119.75,14.0,0.5206825337684905,"[[14.125, 119.625], [13.875, 119.875]]"
954,2015-05-01,119.75,13.75,0.6212029853618691,"[[13.875, 119.625], [13.625, 119.875]]"
955,2015-05-01,119.75,13.5,0.5066497869989107,"[[13.625, 119.625], [13.375, 119.875]]"
956,2015-05-01,119.75,13.25,0.19221543466277058,"[[13.375, 119.625], [13.125, 119.875]]"
957,2015-05-01,119.75,13.0,0.3895681416072974,"[[13.125, 119.625], [12.875, 119.875]]"
958,2015-05-01,119.75,12.75,0.5342532826619185,"[[12.875, 119.625], [12.625, 119.875]]"
959,2015-05-01,119.75,12.5,0.477704670640554,"[[12.625, 119.625], [12.375, 119.875]]"
960,2015-05-01,119.75,12.25,0.6069566818591727,"[[12.375, 119.625], [12.125, 119.875]]"
961,2015-05-01,119.75,12.0,0.904630260685696,"[[12.125, 119.625], [11.875, 119.875]]"
962,2015-05-01,119.75,11.75,1.22322465916035,"[[11.875, 119.625], [11.625, 119.875]]"
963,2015-05-01,119.75,11.5,1.5316801206715824,"[[11.625, 119.625], [11.375, 119.875]]"
964,2015-05-01,119.75,11.25,1.642492166996468,"[[11.375, 119.625], [11.125, 119.875]]"
965,2015-05-01,119.75,11.0,1.7335116805737214,"[[11.125, 119.625], [10.875, 119.875]]"
966,2015-05-01,119.75,10.75,1.589481925672374,"[[10.875, 119.625], [10.625, 119.875]]"
967,2015-05-01,119.75,10.5,1.1194276226201179,"[[10.625, 119.625], [10.375, 119.875]]"
968,2015-05-01,119.75,10.25,0.8596422238490803,"[[10.375, 119.625], [10.125, 119.875]]"
969,2015-05-01,119.75,10.0,0.6153275496533119,"[[10.125, 119.625], [9.875, 119.875]]"
970,2015-05-01,119.75,9.75,0.5796249006867733,"[[9.875, 119.625], [9.625, 119.875]]"
971,2015-05-01,119.75,9.5,0.5681129417298597,"[[9.625, 119.625], [9.375, 119.875]]"
972,2015-05-01,119.75,9.25,0.5515785065483312,"[[9.375, 119.625], [9.125, 119.875]]"
973,2015-05-01,119.75,9.0,0.5504175532012808,"[[9.125, 119.625], [8.875, 119.875]]"
974,2015-05-01,119.75,8.75,0.587295808572718,"[[8.875, 119.625], [8.625, 119.875]]"
975,2015-05-01,119.75,8.5,0.6051610563309499,"[[8.625, 119.625], [8.375, 119.875]]"
976,2015-05-01,119.75,8.25,0.6427408290028689,"[[8.375, 119.625], [8.125, 119.875]]"
977,2015-05-01,119.75,8.0,0.6742109186489427,"[[8.125, 119.625], [7.875, 119.875]]"
978,2015-05-01,119.75,7.75,0.7214941125891701,"[[7.875, 119.625], [7.625, 119.875]]"
979,2015-05-01,119.75,7.5,0.7224843204389542,"[[7.625, 119.625], [7.375, 119.875]]"
980,2015-05-01,119.75,7.25,0.7483032323461003,"[[7.375, 119.625], [7.125, 119.875]]"
981,2015-05-01,119.75,7.0,0.7741413478565456,"[[7.125, 119.625], [6.875, 119.875]]"
982,2015-05-01,119.75,6.75,0.8254097537753821,"[[6.875, 119.625], [6.625, 119.875]]"
983,2015-05-01,119.75,6.5,0.8850855792054982,"[[6.625, 119.625], [6.375, 119.875]]"
984,2015-05-01,119.75,6.25,0.9317951709318282,"[[6.375, 119.625], [6.125, 119.875]]"
985,2015-05-01,119.75,6.0,0.9914043981200936,"[[6.125, 119.625], [5.875, 119.875]]"
986,2015-05-01,119.75,5.75,1.0244773636790208,"[[5.875, 119.625], [5.625, 119.875]]"
987,2015-05-01,119.75,5.5,1.0208698180976312,"[[5.625, 119.625], [5.375, 119.875]]"
988,2015-05-01,119.75,5.25,1.0422728032340496,"[[5.375, 119.625], [5.125, 119.875]]"
989,2015-05-01,119.75,5.0,1.0566700621634242,"[[5.125, 119.625], [4.875, 119.875]]"
990,2015-05-01,119.75,4.75,1.0562233456971062,"[[4.875, 119.625], [4.625, 119.875]]"
991,2015-05-01,119.75,4.5,1.0506970954068058,"[[4.625, 119.625], [4.375, 119.875]]"
992,2015-05-01,119.75,4.25,1.0932604341167471,"[[4.375, 119.625], [4.125, 119.875]]"
993,2015-05-01,119.75,4.0,1.1281102799305947,"[[4.125, 119.625], [3.875, 119.875]]"
994,2015-05-01,120.0,21.5,2.4599442645509675,"[[21.625, 119.875], [21.375, 120.125]]"
995,2015-05-01,120.0,21.25,2.5283229390850934,"[[21.375, 119.875], [21.125, 120.125]]"
996,2015-05-01,120.0,21.0,2.5621996063670562,"[[21.125, 119.875], [20.875, 120.125]]"
997,2015-05-01,120.0,20.75,2.52802397621899,"[[20.875, 119.875], [20.625, 120.125]]"
998,2015-05-01,120.0,20.5,2.3950573532442756,"[[20.625, 119.875], [20.375, 120.125]]"
