,date,lon,lat,windvelo,bounds
547,2017-10-01,118.25,9.0,2.9977811598833335,"[[9.125, 118.125], [8.875, 118.375]]"
548,2017-10-01,118.25,8.75,4.246312020074917,"[[8.875, 118.125], [8.625, 118.375]]"
549,2017-10-01,118.25,8.5,5.461970729100901,"[[8.625, 118.125], [8.375, 118.375]]"
550,2017-10-01,118.25,8.25,6.065503621669932,"[[8.375, 118.125], [8.125, 118.375]]"
551,2017-10-01,118.25,8.0,6.1959274167330625,"[[8.125, 118.125], [7.875, 118.375]]"
552,2017-10-01,118.25,7.75,6.166201514134176,"[[7.875, 118.125], [7.625, 118.375]]"
553,2017-10-01,118.25,7.5,5.878651957335478,"[[7.625, 118.125], [7.375, 118.375]]"
554,2017-10-01,118.25,7.25,5.306736384091956,"[[7.375, 118.125], [7.125, 118.375]]"
555,2017-10-01,118.25,7.0,4.383559345157302,"[[7.125, 118.125], [6.875, 118.375]]"
556,2017-10-01,118.25,6.75,3.3506619514379046,"[[6.875, 118.125], [6.625, 118.375]]"
557,2017-10-01,118.25,6.5,2.1131159716244343,"[[6.625, 118.125], [6.375, 118.375]]"
558,2017-10-01,118.25,6.25,1.1630355496544649,"[[6.375, 118.125], [6.125, 118.375]]"
559,2017-10-01,118.25,6.0,0.6437401189818162,"[[6.125, 118.125], [5.875, 118.375]]"
560,2017-10-01,118.25,5.75,0.5936486497262998,"[[5.875, 118.125], [5.625, 118.375]]"
561,2017-10-01,118.25,5.5,0.7750658711540257,"[[5.625, 118.125], [5.375, 118.375]]"
562,2017-10-01,118.25,5.25,0.6355238574927805,"[[5.375, 118.125], [5.125, 118.375]]"
563,2017-10-01,118.25,5.0,0.6857720486042456,"[[5.125, 118.125], [4.875, 118.375]]"
564,2017-10-01,118.25,4.75,0.8309545406183676,"[[4.875, 118.125], [4.625, 118.375]]"
565,2017-10-01,118.25,4.5,0.9929869480956649,"[[4.625, 118.125], [4.375, 118.375]]"
566,2017-10-01,118.25,4.25,1.1027268976552882,"[[4.375, 118.125], [4.125, 118.375]]"
567,2017-10-01,118.25,4.0,1.3495182706684896,"[[4.125, 118.125], [3.875, 118.375]]"
568,2017-10-01,118.5,21.5,8.941767633400472,"[[21.625, 118.375], [21.375, 118.625]]"
569,2017-10-01,118.5,21.25,8.97052052657969,"[[21.375, 118.375], [21.125, 118.625]]"
570,2017-10-01,118.5,21.0,9.38123629179889,"[[21.125, 118.375], [20.875, 118.625]]"
571,2017-10-01,118.5,20.75,9.837889605292176,"[[20.875, 118.375], [20.625, 118.625]]"
572,2017-10-01,118.5,20.5,10.224235856230566,"[[20.625, 118.375], [20.375, 118.625]]"
573,2017-10-01,118.5,20.25,10.455297063770841,"[[20.375, 118.375], [20.125, 118.625]]"
574,2017-10-01,118.5,20.0,10.533829550984555,"[[20.125, 118.375], [19.875, 118.625]]"
575,2017-10-01,118.5,19.75,10.523156083607072,"[[19.875, 118.375], [19.625, 118.625]]"
576,2017-10-01,118.5,19.5,10.46389337628001,"[[19.625, 118.375], [19.375, 118.625]]"
577,2017-10-01,118.5,19.25,10.402014457271564,"[[19.375, 118.375], [19.125, 118.625]]"
578,2017-10-01,118.5,19.0,10.262041760541624,"[[19.125, 118.375], [18.875, 118.625]]"
579,2017-10-01,118.5,18.75,10.040035658385369,"[[18.875, 118.375], [18.625, 118.625]]"
580,2017-10-01,118.5,18.5,9.756419248464006,"[[18.625, 118.375], [18.375, 118.625]]"
581,2017-10-01,118.5,18.25,9.361101399483918,"[[18.375, 118.375], [18.125, 118.625]]"
582,2017-10-01,118.5,18.0,8.880869293896382,"[[18.125, 118.375], [17.875, 118.625]]"
583,2017-10-01,118.5,17.75,8.279242984830216,"[[17.875, 118.375], [17.625, 118.625]]"
584,2017-10-01,118.5,17.5,7.714303493476455,"[[17.625, 118.375], [17.375, 118.625]]"
585,2017-10-01,118.5,17.25,7.107103999305612,"[[17.375, 118.375], [17.125, 118.625]]"
586,2017-10-01,118.5,17.0,6.484306875554648,"[[17.125, 118.375], [16.875, 118.625]]"
587,2017-10-01,118.5,16.75,5.7950304709487686,"[[16.875, 118.375], [16.625, 118.625]]"
588,2017-10-01,118.5,16.5,5.070365578406794,"[[16.625, 118.375], [16.375, 118.625]]"
589,2017-10-01,118.5,16.25,4.406200847160409,"[[16.375, 118.375], [16.125, 118.625]]"
590,2017-10-01,118.5,16.0,3.816525760389169,"[[16.125, 118.375], [15.875, 118.625]]"
591,2017-10-01,118.5,15.75,3.3175527725876632,"[[15.875, 118.375], [15.625, 118.625]]"
592,2017-10-01,118.5,15.5,2.8886137629782946,"[[15.625, 118.375], [15.375, 118.625]]"
593,2017-10-01,118.5,15.25,2.4842159618304978,"[[15.375, 118.375], [15.125, 118.625]]"
594,2017-10-01,118.5,15.0,2.1662588669147826,"[[15.125, 118.375], [14.875, 118.625]]"
595,2017-10-01,118.5,14.75,1.9297667472462139,"[[14.875, 118.375], [14.625, 118.625]]"
596,2017-10-01,118.5,14.5,1.796978637588999,"[[14.625, 118.375], [14.375, 118.625]]"
597,2017-10-01,118.5,14.25,1.7153609165630026,"[[14.375, 118.375], [14.125, 118.625]]"
598,2017-10-01,118.5,14.0,1.649624499410028,"[[14.125, 118.375], [13.875, 118.625]]"
599,2017-10-01,118.5,13.75,1.6173523136609014,"[[13.875, 118.375], [13.625, 118.625]]"
600,2017-10-01,118.5,13.5,1.5580407617085417,"[[13.625, 118.375], [13.375, 118.625]]"
601,2017-10-01,118.5,13.25,1.4487568134588833,"[[13.375, 118.375], [13.125, 118.625]]"
602,2017-10-01,118.5,13.0,1.253717770975166,"[[13.125, 118.375], [12.875, 118.625]]"
603,2017-10-01,118.5,12.75,0.9713194367209048,"[[12.875, 118.375], [12.625, 118.625]]"
604,2017-10-01,118.5,12.5,0.7586358634113417,"[[12.625, 118.375], [12.375, 118.625]]"
605,2017-10-01,118.5,12.25,0.8609905574855458,"[[12.375, 118.375], [12.125, 118.625]]"
606,2017-10-01,118.5,12.0,1.0762738108467294,"[[12.125, 118.375], [11.875, 118.625]]"
607,2017-10-01,118.5,11.75,1.3006616808782685,"[[11.875, 118.375], [11.625, 118.625]]"
608,2017-10-01,118.5,11.5,1.4849042842298414,"[[11.625, 118.375], [11.375, 118.625]]"
609,2017-10-01,118.5,11.25,1.7671773030544868,"[[11.375, 118.375], [11.125, 118.625]]"
610,2017-10-01,118.5,11.0,2.0754620310655483,"[[11.125, 118.375], [10.875, 118.625]]"
611,2017-10-01,118.5,10.75,2.378651915493544,"[[10.875, 118.375], [10.625, 118.625]]"
612,2017-10-01,118.5,10.5,2.7146849676072464,"[[10.625, 118.375], [10.375, 118.625]]"
613,2017-10-01,118.5,10.25,3.059630275309039,"[[10.375, 118.375], [10.125, 118.625]]"
614,2017-10-01,118.5,10.0,3.2406629591110443,"[[10.125, 118.375], [9.875, 118.625]]"
615,2017-10-01,118.5,9.75,2.7546389334739696,"[[9.875, 118.375], [9.625, 118.625]]"
616,2017-10-01,118.5,9.5,1.9817155873712378,"[[9.625, 118.375], [9.375, 118.625]]"
617,2017-10-01,118.5,9.25,2.736897285006153,"[[9.375, 118.375], [9.125, 118.625]]"
618,2017-10-01,118.5,9.0,3.584747903124149,"[[9.125, 118.375], [8.875, 118.625]]"
619,2017-10-01,118.5,8.75,4.501991388190421,"[[8.875, 118.375], [8.625, 118.625]]"
620,2017-10-01,118.5,8.5,5.519584042200262,"[[8.625, 118.375], [8.375, 118.625]]"
621,2017-10-01,118.5,8.25,5.958856782079809,"[[8.375, 118.375], [8.125, 118.625]]"
622,2017-10-01,118.5,8.0,6.027851280598452,"[[8.125, 118.375], [7.875, 118.625]]"
623,2017-10-01,118.5,7.75,5.94137600773985,"[[7.875, 118.375], [7.625, 118.625]]"
624,2017-10-01,118.5,7.5,5.591775282112724,"[[7.625, 118.375], [7.375, 118.625]]"
625,2017-10-01,118.5,7.25,5.014534868207013,"[[7.375, 118.375], [7.125, 118.625]]"
626,2017-10-01,118.5,7.0,4.226338576132436,"[[7.125, 118.375], [6.875, 118.625]]"
627,2017-10-01,118.5,6.75,3.203650306315032,"[[6.875, 118.375], [6.625, 118.625]]"
628,2017-10-01,118.5,6.5,2.2350034715587306,"[[6.625, 118.375], [6.375, 118.625]]"
629,2017-10-01,118.5,6.25,1.308761100015279,"[[6.375, 118.375], [6.125, 118.625]]"
630,2017-10-01,118.5,6.0,0.7568077752035014,"[[6.125, 118.375], [5.875, 118.625]]"
631,2017-10-01,118.5,5.75,0.6171205216135912,"[[5.875, 118.375], [5.625, 118.625]]"
632,2017-10-01,118.5,5.5,0.7769297615918519,"[[5.625, 118.375], [5.375, 118.625]]"
633,2017-10-01,118.5,5.25,0.8298219077928296,"[[5.375, 118.375], [5.125, 118.625]]"
634,2017-10-01,118.5,5.0,0.9019471031239409,"[[5.125, 118.375], [4.875, 118.625]]"
635,2017-10-01,118.5,4.75,1.08839674638962,"[[4.875, 118.375], [4.625, 118.625]]"
636,2017-10-01,118.5,4.5,1.2548725476581326,"[[4.625, 118.375], [4.375, 118.625]]"
637,2017-10-01,118.5,4.25,1.448065956199257,"[[4.375, 118.375], [4.125, 118.625]]"
638,2017-10-01,118.5,4.0,1.6872183335661195,"[[4.125, 118.375], [3.875, 118.625]]"
639,2017-10-01,118.75,21.5,8.302978931427445,"[[21.625, 118.625], [21.375, 118.875]]"
640,2017-10-01,118.75,21.25,8.740284636911921,"[[21.375, 118.625], [21.125, 118.875]]"
641,2017-10-01,118.75,21.0,9.315268665452727,"[[21.125, 118.625], [20.875, 118.875]]"
642,2017-10-01,118.75,20.75,9.894407475683705,"[[20.875, 118.625], [20.625, 118.875]]"
643,2017-10-01,118.75,20.5,10.296930003977604,"[[20.625, 118.625], [20.375, 118.875]]"
644,2017-10-01,118.75,20.25,10.491381792803987,"[[20.375, 118.625], [20.125, 118.875]]"
645,2017-10-01,118.75,20.0,10.56730748246423,"[[20.125, 118.625], [19.875, 118.875]]"
646,2017-10-01,118.75,19.75,10.55516425414781,"[[19.875, 118.625], [19.625, 118.875]]"
647,2017-10-01,118.75,19.5,10.503080316268862,"[[19.625, 118.625], [19.375, 118.875]]"
648,2017-10-01,118.75,19.25,10.428225355689936,"[[19.375, 118.625], [19.125, 118.875]]"
649,2017-10-01,118.75,19.0,10.276440418726455,"[[19.125, 118.625], [18.875, 118.875]]"
650,2017-10-01,118.75,18.75,10.049786805635796,"[[18.875, 118.625], [18.625, 118.875]]"
651,2017-10-01,118.75,18.5,9.75992381864167,"[[18.625, 118.625], [18.375, 118.875]]"
652,2017-10-01,118.75,18.25,9.343436388649524,"[[18.375, 118.625], [18.125, 118.875]]"
653,2017-10-01,118.75,18.0,8.779514649005922,"[[18.125, 118.625], [17.875, 118.875]]"
654,2017-10-01,118.75,17.75,8.159694769467754,"[[17.875, 118.625], [17.625, 118.875]]"
655,2017-10-01,118.75,17.5,7.47873941816039,"[[17.625, 118.625], [17.375, 118.875]]"
656,2017-10-01,118.75,17.25,6.847555864969273,"[[17.375, 118.625], [17.125, 118.875]]"
657,2017-10-01,118.75,17.0,6.119865649293698,"[[17.125, 118.625], [16.875, 118.875]]"
658,2017-10-01,118.75,16.75,5.344141544623653,"[[16.875, 118.625], [16.625, 118.875]]"
659,2017-10-01,118.75,16.5,4.610340860198858,"[[16.625, 118.625], [16.375, 118.875]]"
660,2017-10-01,118.75,16.25,3.926811310419751,"[[16.375, 118.625], [16.125, 118.875]]"
661,2017-10-01,118.75,16.0,3.3561442140145132,"[[16.125, 118.625], [15.875, 118.875]]"
662,2017-10-01,118.75,15.75,2.8977741059243765,"[[15.875, 118.625], [15.625, 118.875]]"
663,2017-10-01,118.75,15.5,2.479954564530084,"[[15.625, 118.625], [15.375, 118.875]]"
664,2017-10-01,118.75,15.25,2.115409147282674,"[[15.375, 118.625], [15.125, 118.875]]"
665,2017-10-01,118.75,15.0,1.790276126748631,"[[15.125, 118.625], [14.875, 118.875]]"
666,2017-10-01,118.75,14.75,1.5986860444728273,"[[14.875, 118.625], [14.625, 118.875]]"
667,2017-10-01,118.75,14.5,1.528328909353102,"[[14.625, 118.625], [14.375, 118.875]]"
668,2017-10-01,118.75,14.25,1.5084716809595857,"[[14.375, 118.625], [14.125, 118.875]]"
669,2017-10-01,118.75,14.0,1.5210702371435956,"[[14.125, 118.625], [13.875, 118.875]]"
670,2017-10-01,118.75,13.75,1.4936504255326613,"[[13.875, 118.625], [13.625, 118.875]]"
671,2017-10-01,118.75,13.5,1.4742984058847122,"[[13.625, 118.625], [13.375, 118.875]]"
672,2017-10-01,118.75,13.25,1.3686173022700092,"[[13.375, 118.625], [13.125, 118.875]]"
673,2017-10-01,118.75,13.0,1.1413950226201914,"[[13.125, 118.625], [12.875, 118.875]]"
674,2017-10-01,118.75,12.75,0.8546351394316312,"[[12.875, 118.625], [12.625, 118.875]]"
675,2017-10-01,118.75,12.5,0.7261716943454881,"[[12.625, 118.625], [12.375, 118.875]]"
676,2017-10-01,118.75,12.25,0.9303335333684771,"[[12.375, 118.625], [12.125, 118.875]]"
677,2017-10-01,118.75,12.0,1.2235860012975441,"[[12.125, 118.625], [11.875, 118.875]]"
678,2017-10-01,118.75,11.75,1.416276458541975,"[[11.875, 118.625], [11.625, 118.875]]"
679,2017-10-01,118.75,11.5,1.6124427095708471,"[[11.625, 118.625], [11.375, 118.875]]"
680,2017-10-01,118.75,11.25,1.8600311167824808,"[[11.375, 118.625], [11.125, 118.875]]"
681,2017-10-01,118.75,11.0,2.1579395919626467,"[[11.125, 118.625], [10.875, 118.875]]"
682,2017-10-01,118.75,10.75,2.4030766165764366,"[[10.875, 118.625], [10.625, 118.875]]"
683,2017-10-01,118.75,10.5,2.757495318138597,"[[10.625, 118.625], [10.375, 118.875]]"
684,2017-10-01,118.75,10.25,2.6036411502854446,"[[10.375, 118.625], [10.125, 118.875]]"
685,2017-10-01,118.75,10.0,2.406307888309635,"[[10.125, 118.625], [9.875, 118.875]]"
686,2017-10-01,118.75,9.75,1.7432475488811079,"[[9.875, 118.625], [9.625, 118.875]]"
687,2017-10-01,118.75,9.5,1.9205876780163222,"[[9.625, 118.625], [9.375, 118.875]]"
688,2017-10-01,118.75,9.25,2.981685610396285,"[[9.375, 118.625], [9.125, 118.875]]"
689,2017-10-01,118.75,9.0,4.060845405076828,"[[9.125, 118.625], [8.875, 118.875]]"
690,2017-10-01,118.75,8.75,4.925624974492146,"[[8.875, 118.625], [8.625, 118.875]]"
691,2017-10-01,118.75,8.5,5.457154595363258,"[[8.625, 118.625], [8.375, 118.875]]"
692,2017-10-01,118.75,8.25,5.808188924268379,"[[8.375, 118.625], [8.125, 118.875]]"
693,2017-10-01,118.75,8.0,5.830826324617149,"[[8.125, 118.625], [7.875, 118.875]]"
694,2017-10-01,118.75,7.75,5.724330194624817,"[[7.875, 118.625], [7.625, 118.875]]"
695,2017-10-01,118.75,7.5,5.3184676279705085,"[[7.625, 118.625], [7.375, 118.875]]"
696,2017-10-01,118.75,7.25,4.765320039916067,"[[7.375, 118.625], [7.125, 118.875]]"
697,2017-10-01,118.75,7.0,4.026465133854288,"[[7.125, 118.625], [6.875, 118.875]]"
698,2017-10-01,118.75,6.75,3.181057182725509,"[[6.875, 118.625], [6.625, 118.875]]"
699,2017-10-01,118.75,6.5,2.239819110463949,"[[6.625, 118.625], [6.375, 118.875]]"
700,2017-10-01,118.75,6.25,1.45859091503161,"[[6.375, 118.625], [6.125, 118.875]]"
701,2017-10-01,118.75,6.0,0.9274398503390909,"[[6.125, 118.625], [5.875, 118.875]]"
702,2017-10-01,118.75,5.75,0.7408698803216992,"[[5.875, 118.625], [5.625, 118.875]]"
703,2017-10-01,118.75,5.5,0.7793243971018935,"[[5.625, 118.625], [5.375, 118.875]]"
704,2017-10-01,118.75,5.25,0.9798347989542969,"[[5.375, 118.625], [5.125, 118.875]]"
705,2017-10-01,118.75,5.0,1.3883217995673292,"[[5.125, 118.625], [4.875, 118.875]]"
706,2017-10-01,118.75,4.75,1.571734283647936,"[[4.875, 118.625], [4.625, 118.875]]"
707,2017-10-01,118.75,4.5,1.7117411545958972,"[[4.625, 118.625], [4.375, 118.875]]"
708,2017-10-01,118.75,4.25,1.8979848444135305,"[[4.375, 118.625], [4.125, 118.875]]"
709,2017-10-01,118.75,4.0,1.9914281208091758,"[[4.125, 118.625], [3.875, 118.875]]"
710,2017-10-01,119.0,21.5,7.776866030438246,"[[21.625, 118.875], [21.375, 119.125]]"
711,2017-10-01,119.0,21.25,8.58624480901124,"[[21.375, 118.875], [21.125, 119.125]]"
712,2017-10-01,119.0,21.0,9.44810010947643,"[[21.125, 118.875], [20.875, 119.125]]"
713,2017-10-01,119.0,20.75,10.022957589939754,"[[20.875, 118.875], [20.625, 119.125]]"
714,2017-10-01,119.0,20.5,10.37978489004695,"[[20.625, 118.875], [20.375, 119.125]]"
715,2017-10-01,119.0,20.25,10.556958978758631,"[[20.375, 118.875], [20.125, 119.125]]"
716,2017-10-01,119.0,20.0,10.578617416372584,"[[20.125, 118.875], [19.875, 119.125]]"
717,2017-10-01,119.0,19.75,10.546989538605516,"[[19.875, 118.875], [19.625, 119.125]]"
718,2017-10-01,119.0,19.5,10.497868152336041,"[[19.625, 118.875], [19.375, 119.125]]"
719,2017-10-01,119.0,19.25,10.401134611249349,"[[19.375, 118.875], [19.125, 119.125]]"
720,2017-10-01,119.0,19.0,10.261840427041571,"[[19.125, 118.875], [18.875, 119.125]]"
721,2017-10-01,119.0,18.75,10.065734086861795,"[[18.875, 118.875], [18.625, 119.125]]"
722,2017-10-01,119.0,18.5,9.756621459307059,"[[18.625, 118.875], [18.375, 119.125]]"
723,2017-10-01,119.0,18.25,9.315028847251563,"[[18.375, 118.875], [18.125, 119.125]]"
724,2017-10-01,119.0,18.0,8.73254561587493,"[[18.125, 118.875], [17.875, 119.125]]"
725,2017-10-01,119.0,17.75,8.007446280418396,"[[17.875, 118.875], [17.625, 119.125]]"
726,2017-10-01,119.0,17.5,7.277286044296706,"[[17.625, 118.875], [17.375, 119.125]]"
727,2017-10-01,119.0,17.25,6.502192305658537,"[[17.375, 118.875], [17.125, 119.125]]"
728,2017-10-01,119.0,17.0,5.668348721159258,"[[17.125, 118.875], [16.875, 119.125]]"
729,2017-10-01,119.0,16.75,4.795163561377212,"[[16.875, 118.875], [16.625, 119.125]]"
730,2017-10-01,119.0,16.5,4.000611189056284,"[[16.625, 118.875], [16.375, 119.125]]"
731,2017-10-01,119.0,16.25,3.3369199245163257,"[[16.375, 118.875], [16.125, 119.125]]"
732,2017-10-01,119.0,16.0,2.811102667011367,"[[16.125, 118.875], [15.875, 119.125]]"
733,2017-10-01,119.0,15.75,2.3859425038018074,"[[15.875, 118.875], [15.625, 119.125]]"
734,2017-10-01,119.0,15.5,2.0446861444372755,"[[15.625, 118.875], [15.375, 119.125]]"
735,2017-10-01,119.0,15.25,1.7081879304247436,"[[15.375, 118.875], [15.125, 119.125]]"
736,2017-10-01,119.0,15.0,1.4377715531258495,"[[15.125, 118.875], [14.875, 119.125]]"
737,2017-10-01,119.0,14.75,1.3019021458921944,"[[14.875, 118.875], [14.625, 119.125]]"
738,2017-10-01,119.0,14.5,1.2389733116528292,"[[14.625, 118.875], [14.375, 119.125]]"
739,2017-10-01,119.0,14.25,1.2864770914151655,"[[14.375, 118.875], [14.125, 119.125]]"
740,2017-10-01,119.0,14.0,1.3470953540296922,"[[14.125, 118.875], [13.875, 119.125]]"
741,2017-10-01,119.0,13.75,1.4072136387935437,"[[13.875, 118.875], [13.625, 119.125]]"
742,2017-10-01,119.0,13.5,1.408565698846548,"[[13.625, 118.875], [13.375, 119.125]]"
743,2017-10-01,119.0,13.25,1.2897946002980236,"[[13.375, 118.875], [13.125, 119.125]]"
744,2017-10-01,119.0,13.0,1.0510643499929906,"[[13.125, 118.875], [12.875, 119.125]]"
745,2017-10-01,119.0,12.75,0.7716073373162601,"[[12.875, 118.875], [12.625, 119.125]]"
746,2017-10-01,119.0,12.5,0.7522393286238551,"[[12.625, 118.875], [12.375, 119.125]]"
747,2017-10-01,119.0,12.25,1.085497037158921,"[[12.375, 118.875], [12.125, 119.125]]"
748,2017-10-01,119.0,12.0,1.4035526635152218,"[[12.125, 118.875], [11.875, 119.125]]"
749,2017-10-01,119.0,11.75,1.5457816274576248,"[[11.875, 118.875], [11.625, 119.125]]"
750,2017-10-01,119.0,11.5,1.6954234804323496,"[[11.625, 118.875], [11.375, 119.125]]"
751,2017-10-01,119.0,11.25,1.9483397253589991,"[[11.375, 118.875], [11.125, 119.125]]"
752,2017-10-01,119.0,11.0,2.2861946480374784,"[[11.125, 118.875], [10.875, 119.125]]"
753,2017-10-01,119.0,10.75,2.5726482078737987,"[[10.875, 118.875], [10.625, 119.125]]"
754,2017-10-01,119.0,10.5,2.379958723412108,"[[10.625, 118.875], [10.375, 119.125]]"
755,2017-10-01,119.0,10.25,1.8170380016447365,"[[10.375, 118.875], [10.125, 119.125]]"
756,2017-10-01,119.0,10.0,2.075722472789682,"[[10.125, 118.875], [9.875, 119.125]]"
757,2017-10-01,119.0,9.75,2.0843833393904556,"[[9.875, 118.875], [9.625, 119.125]]"
758,2017-10-01,119.0,9.5,2.5217992991497007,"[[9.625, 118.875], [9.375, 119.125]]"
759,2017-10-01,119.0,9.25,3.4823509637540035,"[[9.375, 118.875], [9.125, 119.125]]"
760,2017-10-01,119.0,9.0,4.402007785311325,"[[9.125, 118.875], [8.875, 119.125]]"
761,2017-10-01,119.0,8.75,4.979710169760822,"[[8.875, 118.875], [8.625, 119.125]]"
762,2017-10-01,119.0,8.5,5.449103627207876,"[[8.625, 118.875], [8.375, 119.125]]"
763,2017-10-01,119.0,8.25,5.64456435753923,"[[8.375, 118.875], [8.125, 119.125]]"
764,2017-10-01,119.0,8.0,5.663815229760686,"[[8.125, 118.875], [7.875, 119.125]]"
765,2017-10-01,119.0,7.75,5.46546146040458,"[[7.875, 118.875], [7.625, 119.125]]"
766,2017-10-01,119.0,7.5,5.074198712064521,"[[7.625, 118.875], [7.375, 119.125]]"
767,2017-10-01,119.0,7.25,4.576742810644924,"[[7.375, 118.875], [7.125, 119.125]]"
768,2017-10-01,119.0,7.0,3.920354683276271,"[[7.125, 118.875], [6.875, 119.125]]"
769,2017-10-01,119.0,6.75,3.123782428873224,"[[6.875, 118.875], [6.625, 119.125]]"
770,2017-10-01,119.0,6.5,2.3256498926841234,"[[6.625, 118.875], [6.375, 119.125]]"
771,2017-10-01,119.0,6.25,1.6011614435452013,"[[6.375, 118.875], [6.125, 119.125]]"
772,2017-10-01,119.0,6.0,1.1190062302428083,"[[6.125, 118.875], [5.875, 119.125]]"
773,2017-10-01,119.0,5.75,0.9467078230462486,"[[5.875, 118.875], [5.625, 119.125]]"
774,2017-10-01,119.0,5.5,0.9136127526631422,"[[5.625, 118.875], [5.375, 119.125]]"
775,2017-10-01,119.0,5.25,1.209707269629998,"[[5.375, 118.875], [5.125, 119.125]]"
776,2017-10-01,119.0,5.0,1.709505937209345,"[[5.125, 118.875], [4.875, 119.125]]"
777,2017-10-01,119.0,4.75,1.9318916753187525,"[[4.875, 118.875], [4.625, 119.125]]"
778,2017-10-01,119.0,4.5,2.0454578596900346,"[[4.625, 118.875], [4.375, 119.125]]"
779,2017-10-01,119.0,4.25,2.1523272711068997,"[[4.375, 118.875], [4.125, 119.125]]"
780,2017-10-01,119.0,4.0,2.2204600278857676,"[[4.125, 118.875], [3.875, 119.125]]"
781,2017-10-01,119.25,21.5,7.589975414058434,"[[21.625, 119.125], [21.375, 119.375]]"
782,2017-10-01,119.25,21.25,8.76947436174147,"[[21.375, 119.125], [21.125, 119.375]]"
783,2017-10-01,119.25,21.0,9.66060350997882,"[[21.125, 119.125], [20.875, 119.375]]"
784,2017-10-01,119.25,20.75,10.230221625610291,"[[20.875, 119.125], [20.625, 119.375]]"
785,2017-10-01,119.25,20.5,10.506981989471875,"[[20.625, 119.125], [20.375, 119.375]]"
786,2017-10-01,119.25,20.25,10.587255269184277,"[[20.375, 119.125], [20.125, 119.375]]"
787,2017-10-01,119.25,20.0,10.566604511436344,"[[20.125, 119.125], [19.875, 119.375]]"
788,2017-10-01,119.25,19.75,10.504311472584394,"[[19.875, 119.125], [19.625, 119.375]]"
789,2017-10-01,119.25,19.5,10.434734054800852,"[[19.625, 119.125], [19.375, 119.375]]"
790,2017-10-01,119.25,19.25,10.337634523498389,"[[19.375, 119.125], [19.125, 119.375]]"
791,2017-10-01,119.25,19.0,10.230509959825568,"[[19.125, 119.125], [18.875, 119.375]]"
792,2017-10-01,119.25,18.75,10.068142143943977,"[[18.875, 119.125], [18.625, 119.375]]"
793,2017-10-01,119.25,18.5,9.77170078438864,"[[18.625, 119.125], [18.375, 119.375]]"
794,2017-10-01,119.25,18.25,9.294671077506397,"[[18.375, 119.125], [18.125, 119.375]]"
795,2017-10-01,119.25,18.0,8.612579774441489,"[[18.125, 119.125], [17.875, 119.375]]"
796,2017-10-01,119.25,17.75,7.800669984842574,"[[17.875, 119.125], [17.625, 119.375]]"
797,2017-10-01,119.25,17.5,6.963120250225106,"[[17.625, 119.125], [17.375, 119.375]]"
798,2017-10-01,119.25,17.25,6.0707307706881455,"[[17.375, 119.125], [17.125, 119.375]]"
799,2017-10-01,119.25,17.0,5.130383052608613,"[[17.125, 119.125], [16.875, 119.375]]"
800,2017-10-01,119.25,16.75,4.1887664794848725,"[[16.875, 119.125], [16.625, 119.375]]"
801,2017-10-01,119.25,16.5,3.3571696158052116,"[[16.625, 119.125], [16.375, 119.375]]"
802,2017-10-01,119.25,16.25,2.6715739366424147,"[[16.375, 119.125], [16.125, 119.375]]"
803,2017-10-01,119.25,16.0,2.167510887741599,"[[16.125, 119.125], [15.875, 119.375]]"
804,2017-10-01,119.25,15.75,1.802119742731999,"[[15.875, 119.125], [15.625, 119.375]]"
805,2017-10-01,119.25,15.5,1.5268688840525146,"[[15.625, 119.125], [15.375, 119.375]]"
806,2017-10-01,119.25,15.25,1.3213892624187014,"[[15.375, 119.125], [15.125, 119.375]]"
807,2017-10-01,119.25,15.0,1.1455629509112952,"[[15.125, 119.125], [14.875, 119.375]]"
808,2017-10-01,119.25,14.75,1.0044213771442632,"[[14.875, 119.125], [14.625, 119.375]]"
809,2017-10-01,119.25,14.5,0.9852620329519678,"[[14.625, 119.125], [14.375, 119.375]]"
810,2017-10-01,119.25,14.25,1.113922940069868,"[[14.375, 119.125], [14.125, 119.375]]"
811,2017-10-01,119.25,14.0,1.2459456396997117,"[[14.125, 119.125], [13.875, 119.375]]"
812,2017-10-01,119.25,13.75,1.3347394349214292,"[[13.875, 119.125], [13.625, 119.375]]"
813,2017-10-01,119.25,13.5,1.3395947859262787,"[[13.625, 119.125], [13.375, 119.375]]"
814,2017-10-01,119.25,13.25,1.2048256505191988,"[[13.375, 119.125], [13.125, 119.375]]"
815,2017-10-01,119.25,13.0,0.9273936713139375,"[[13.125, 119.125], [12.875, 119.375]]"
816,2017-10-01,119.25,12.75,0.6611281200294005,"[[12.875, 119.125], [12.625, 119.375]]"
817,2017-10-01,119.25,12.5,0.8348663638151281,"[[12.625, 119.125], [12.375, 119.375]]"
818,2017-10-01,119.25,12.25,1.2268439713398198,"[[12.375, 119.125], [12.125, 119.375]]"
819,2017-10-01,119.25,12.0,1.5250009900056407,"[[12.125, 119.125], [11.875, 119.375]]"
820,2017-10-01,119.25,11.75,1.666766857694309,"[[11.875, 119.125], [11.625, 119.375]]"
821,2017-10-01,119.25,11.5,1.806755302771669,"[[11.625, 119.125], [11.375, 119.375]]"
822,2017-10-01,119.25,11.25,1.999216081311186,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-10-01,119.25,11.0,2.2920279544791664,"[[11.125, 119.125], [10.875, 119.375]]"
