,date,lon,lat,windvelo,bounds
21,2014-11-01,116.5,16.25,9.142988547269821,"[[16.375, 116.375], [16.125, 116.625]]"
22,2014-11-01,116.5,16.0,8.74565362891397,"[[16.125, 116.375], [15.875, 116.625]]"
23,2014-11-01,116.5,15.75,8.295954902855474,"[[15.875, 116.375], [15.625, 116.625]]"
24,2014-11-01,116.5,15.5,7.865860015297343,"[[15.625, 116.375], [15.375, 116.625]]"
25,2014-11-01,116.5,15.25,7.445968381083651,"[[15.375, 116.375], [15.125, 116.625]]"
26,2014-11-01,116.5,15.0,7.0887486958543375,"[[15.125, 116.375], [14.875, 116.625]]"
27,2014-11-01,116.5,14.75,6.786938250779442,"[[14.875, 116.375], [14.625, 116.625]]"
28,2014-11-01,116.5,14.5,6.5408677774178985,"[[14.625, 116.375], [14.375, 116.625]]"
29,2014-11-01,116.5,14.25,6.355045669665898,"[[14.375, 116.375], [14.125, 116.625]]"
30,2014-11-01,116.5,14.0,6.3039872789939615,"[[14.125, 116.375], [13.875, 116.625]]"
31,2014-11-01,116.5,13.75,6.286984163352524,"[[13.875, 116.375], [13.625, 116.625]]"
32,2014-11-01,116.5,13.5,6.327359537685654,"[[13.625, 116.375], [13.375, 116.625]]"
33,2014-11-01,116.5,13.25,6.349715407565898,"[[13.375, 116.375], [13.125, 116.625]]"
34,2014-11-01,116.5,13.0,6.39800364247432,"[[13.125, 116.375], [12.875, 116.625]]"
35,2014-11-01,116.5,12.75,6.4056826129587305,"[[12.875, 116.375], [12.625, 116.625]]"
36,2014-11-01,116.5,12.5,6.3922588907028395,"[[12.625, 116.375], [12.375, 116.625]]"
37,2014-11-01,116.5,12.25,6.27834895884414,"[[12.375, 116.375], [12.125, 116.625]]"
38,2014-11-01,116.5,12.0,6.105791326492485,"[[12.125, 116.375], [11.875, 116.625]]"
39,2014-11-01,116.5,11.75,5.805468012147788,"[[11.875, 116.375], [11.625, 116.625]]"
40,2014-11-01,116.5,11.5,5.462287952508165,"[[11.625, 116.375], [11.375, 116.625]]"
41,2014-11-01,116.5,11.25,5.13682565023572,"[[11.375, 116.375], [11.125, 116.625]]"
42,2014-11-01,116.5,11.0,4.850929024795003,"[[11.125, 116.375], [10.875, 116.625]]"
43,2014-11-01,116.5,10.75,4.687918584624031,"[[10.875, 116.375], [10.625, 116.625]]"
44,2014-11-01,116.5,10.5,4.600688372637346,"[[10.625, 116.375], [10.375, 116.625]]"
45,2014-11-01,116.5,10.25,4.5048677260049255,"[[10.375, 116.375], [10.125, 116.625]]"
46,2014-11-01,116.5,10.0,4.370744745566726,"[[10.125, 116.375], [9.875, 116.625]]"
47,2014-11-01,116.5,9.75,4.179927288054091,"[[9.875, 116.375], [9.625, 116.625]]"
48,2014-11-01,116.5,9.5,3.853057847017363,"[[9.625, 116.375], [9.375, 116.625]]"
49,2014-11-01,116.5,9.25,3.4053056011127962,"[[9.375, 116.375], [9.125, 116.625]]"
50,2014-11-01,116.5,9.0,2.865644157215017,"[[9.125, 116.375], [8.875, 116.625]]"
51,2014-11-01,116.5,8.75,2.4253440648444817,"[[8.875, 116.375], [8.625, 116.625]]"
52,2014-11-01,116.5,8.5,2.224266177995901,"[[8.625, 116.375], [8.375, 116.625]]"
53,2014-11-01,116.5,8.25,2.248812654636961,"[[8.375, 116.375], [8.125, 116.625]]"
54,2014-11-01,116.5,8.0,2.3520667718801986,"[[8.125, 116.375], [7.875, 116.625]]"
55,2014-11-01,116.5,7.75,2.308402361582624,"[[7.875, 116.375], [7.625, 116.625]]"
56,2014-11-01,116.5,7.5,2.249158395377277,"[[7.625, 116.375], [7.375, 116.625]]"
57,2014-11-01,116.5,7.25,2.0935475005833877,"[[7.375, 116.375], [7.125, 116.625]]"
58,2014-11-01,116.5,7.0,1.7929610471918087,"[[7.125, 116.375], [6.875, 116.625]]"
59,2014-11-01,116.5,6.75,1.1585348463943141,"[[6.875, 116.375], [6.625, 116.625]]"
60,2014-11-01,116.5,6.5,0.3919730780914434,"[[6.625, 116.375], [6.375, 116.625]]"
61,2014-11-01,116.5,6.25,0.08312470028398493,"[[6.375, 116.375], [6.125, 116.625]]"
62,2014-11-01,116.5,6.0,0.07562055693778963,"[[6.125, 116.375], [5.875, 116.625]]"
63,2014-11-01,116.5,5.75,0.17973287830488416,"[[5.875, 116.375], [5.625, 116.625]]"
64,2014-11-01,116.5,5.5,0.39738120205127275,"[[5.625, 116.375], [5.375, 116.625]]"
65,2014-11-01,116.5,5.25,0.26229638700881486,"[[5.375, 116.375], [5.125, 116.625]]"
66,2014-11-01,116.5,5.0,0.30447492178918,"[[5.125, 116.375], [4.875, 116.625]]"
67,2014-11-01,116.5,4.75,0.42403499322882243,"[[4.875, 116.375], [4.625, 116.625]]"
68,2014-11-01,116.5,4.5,0.3504866285841362,"[[4.625, 116.375], [4.375, 116.625]]"
69,2014-11-01,116.5,4.25,0.19094540375138727,"[[4.375, 116.375], [4.125, 116.625]]"
70,2014-11-01,116.5,4.0,0.09104352402782281,"[[4.125, 116.375], [3.875, 116.625]]"
71,2014-11-01,116.75,21.5,10.079420929045192,"[[21.625, 116.625], [21.375, 116.875]]"
72,2014-11-01,116.75,21.25,10.04637584137408,"[[21.375, 116.625], [21.125, 116.875]]"
73,2014-11-01,116.75,21.0,10.062874125233636,"[[21.125, 116.625], [20.875, 116.875]]"
74,2014-11-01,116.75,20.75,10.151976336577015,"[[20.875, 116.625], [20.625, 116.875]]"
75,2014-11-01,116.75,20.5,10.254932290991837,"[[20.625, 116.625], [20.375, 116.875]]"
76,2014-11-01,116.75,20.25,10.380166615265923,"[[20.375, 116.625], [20.125, 116.875]]"
77,2014-11-01,116.75,20.0,10.521422142114632,"[[20.125, 116.625], [19.875, 116.875]]"
78,2014-11-01,116.75,19.75,10.627242097081517,"[[19.875, 116.625], [19.625, 116.875]]"
79,2014-11-01,116.75,19.5,10.710146156323587,"[[19.625, 116.625], [19.375, 116.875]]"
80,2014-11-01,116.75,19.25,10.76106100194453,"[[19.375, 116.625], [19.125, 116.875]]"
81,2014-11-01,116.75,19.0,10.778735346178474,"[[19.125, 116.625], [18.875, 116.875]]"
82,2014-11-01,116.75,18.75,10.774368976195111,"[[18.875, 116.625], [18.625, 116.875]]"
83,2014-11-01,116.75,18.5,10.758768437850014,"[[18.625, 116.625], [18.375, 116.875]]"
84,2014-11-01,116.75,18.25,10.73645138386198,"[[18.375, 116.625], [18.125, 116.875]]"
85,2014-11-01,116.75,18.0,10.696812618353974,"[[18.125, 116.625], [17.875, 116.875]]"
86,2014-11-01,116.75,17.75,10.624561812516287,"[[17.875, 116.625], [17.625, 116.875]]"
87,2014-11-01,116.75,17.5,10.521933531046432,"[[17.625, 116.625], [17.375, 116.875]]"
88,2014-11-01,116.75,17.25,10.332410735074207,"[[17.375, 116.625], [17.125, 116.875]]"
89,2014-11-01,116.75,17.0,10.073381675200705,"[[17.125, 116.625], [16.875, 116.875]]"
90,2014-11-01,116.75,16.75,9.762336134497081,"[[16.875, 116.625], [16.625, 116.875]]"
91,2014-11-01,116.75,16.5,9.381664503410333,"[[16.625, 116.625], [16.375, 116.875]]"
92,2014-11-01,116.75,16.25,8.939128412111627,"[[16.375, 116.625], [16.125, 116.875]]"
93,2014-11-01,116.75,16.0,8.458109442623973,"[[16.125, 116.625], [15.875, 116.875]]"
94,2014-11-01,116.75,15.75,7.980072909733548,"[[15.875, 116.625], [15.625, 116.875]]"
95,2014-11-01,116.75,15.5,7.508612206319111,"[[15.625, 116.625], [15.375, 116.875]]"
96,2014-11-01,116.75,15.25,7.084503521863056,"[[15.375, 116.625], [15.125, 116.875]]"
97,2014-11-01,116.75,15.0,6.709647751451535,"[[15.125, 116.625], [14.875, 116.875]]"
98,2014-11-01,116.75,14.75,6.410499387124277,"[[14.875, 116.625], [14.625, 116.875]]"
99,2014-11-01,116.75,14.5,6.18408341376786,"[[14.625, 116.625], [14.375, 116.875]]"
100,2014-11-01,116.75,14.25,6.078179554522611,"[[14.375, 116.625], [14.125, 116.875]]"
101,2014-11-01,116.75,14.0,6.062091614271914,"[[14.125, 116.625], [13.875, 116.875]]"
102,2014-11-01,116.75,13.75,6.1349710086069065,"[[13.875, 116.625], [13.625, 116.875]]"
103,2014-11-01,116.75,13.5,6.203846474752731,"[[13.625, 116.625], [13.375, 116.875]]"
104,2014-11-01,116.75,13.25,6.292117111887291,"[[13.375, 116.625], [13.125, 116.875]]"
105,2014-11-01,116.75,13.0,6.381406585681874,"[[13.125, 116.625], [12.875, 116.875]]"
106,2014-11-01,116.75,12.75,6.432866153208204,"[[12.875, 116.625], [12.625, 116.875]]"
107,2014-11-01,116.75,12.5,6.40004308061993,"[[12.625, 116.625], [12.375, 116.875]]"
108,2014-11-01,116.75,12.25,6.247016974999514,"[[12.375, 116.625], [12.125, 116.875]]"
109,2014-11-01,116.75,12.0,5.9966139224396,"[[12.125, 116.625], [11.875, 116.875]]"
110,2014-11-01,116.75,11.75,5.685181855865711,"[[11.875, 116.625], [11.625, 116.875]]"
111,2014-11-01,116.75,11.5,5.352304118699124,"[[11.625, 116.625], [11.375, 116.875]]"
112,2014-11-01,116.75,11.25,5.0571891732956455,"[[11.375, 116.625], [11.125, 116.875]]"
113,2014-11-01,116.75,11.0,4.850981181826871,"[[11.125, 116.625], [10.875, 116.875]]"
114,2014-11-01,116.75,10.75,4.714461324493226,"[[10.875, 116.625], [10.625, 116.875]]"
115,2014-11-01,116.75,10.5,4.605421407833092,"[[10.625, 116.625], [10.375, 116.875]]"
116,2014-11-01,116.75,10.25,4.514399427948902,"[[10.375, 116.625], [10.125, 116.875]]"
117,2014-11-01,116.75,10.0,4.386819956381605,"[[10.125, 116.625], [9.875, 116.875]]"
118,2014-11-01,116.75,9.75,4.155065876128966,"[[9.875, 116.625], [9.625, 116.875]]"
119,2014-11-01,116.75,9.5,3.8304536036582535,"[[9.625, 116.625], [9.375, 116.875]]"
120,2014-11-01,116.75,9.25,3.3469219342192487,"[[9.375, 116.625], [9.125, 116.875]]"
121,2014-11-01,116.75,9.0,2.779646177077325,"[[9.125, 116.625], [8.875, 116.875]]"
122,2014-11-01,116.75,8.75,2.2567703197757463,"[[8.875, 116.625], [8.625, 116.875]]"
123,2014-11-01,116.75,8.5,2.0395555413261173,"[[8.625, 116.625], [8.375, 116.875]]"
124,2014-11-01,116.75,8.25,2.2170647654713056,"[[8.375, 116.625], [8.125, 116.875]]"
125,2014-11-01,116.75,8.0,2.395171000772035,"[[8.125, 116.625], [7.875, 116.875]]"
126,2014-11-01,116.75,7.75,2.3578292863507557,"[[7.875, 116.625], [7.625, 116.875]]"
127,2014-11-01,116.75,7.5,2.2009450115249187,"[[7.625, 116.625], [7.375, 116.875]]"
128,2014-11-01,116.75,7.25,1.9742026308853082,"[[7.375, 116.625], [7.125, 116.875]]"
129,2014-11-01,116.75,7.0,1.5277154317008756,"[[7.125, 116.625], [6.875, 116.875]]"
130,2014-11-01,116.75,6.75,0.9165177236713054,"[[6.875, 116.625], [6.625, 116.875]]"
131,2014-11-01,116.75,6.5,0.4407610667715364,"[[6.625, 116.625], [6.375, 116.875]]"
132,2014-11-01,116.75,6.25,0.28631670290280864,"[[6.375, 116.625], [6.125, 116.875]]"
133,2014-11-01,116.75,6.0,0.24666526191405566,"[[6.125, 116.625], [5.875, 116.875]]"
134,2014-11-01,116.75,5.75,0.38178896694022246,"[[5.875, 116.625], [5.625, 116.875]]"
135,2014-11-01,116.75,5.5,0.5818788005661191,"[[5.625, 116.625], [5.375, 116.875]]"
136,2014-11-01,116.75,5.25,0.43190104783985056,"[[5.375, 116.625], [5.125, 116.875]]"
137,2014-11-01,116.75,5.0,0.40067358494629435,"[[5.125, 116.625], [4.875, 116.875]]"
138,2014-11-01,116.75,4.75,0.4973652481068518,"[[4.875, 116.625], [4.625, 116.875]]"
139,2014-11-01,116.75,4.5,0.4272439981686976,"[[4.625, 116.625], [4.375, 116.875]]"
140,2014-11-01,116.75,4.25,0.2407129142045136,"[[4.375, 116.625], [4.125, 116.875]]"
141,2014-11-01,116.75,4.0,0.08300895559906397,"[[4.125, 116.625], [3.875, 116.875]]"
142,2014-11-01,117.0,21.5,9.965816599293824,"[[21.625, 116.875], [21.375, 117.125]]"
143,2014-11-01,117.0,21.25,9.96019547667868,"[[21.375, 116.875], [21.125, 117.125]]"
144,2014-11-01,117.0,21.0,10.017455129092466,"[[21.125, 116.875], [20.875, 117.125]]"
145,2014-11-01,117.0,20.75,10.125244532055255,"[[20.875, 116.875], [20.625, 117.125]]"
146,2014-11-01,117.0,20.5,10.231767588434202,"[[20.625, 116.875], [20.375, 117.125]]"
147,2014-11-01,117.0,20.25,10.369281317196759,"[[20.375, 116.875], [20.125, 117.125]]"
148,2014-11-01,117.0,20.0,10.521363858891704,"[[20.125, 116.875], [19.875, 117.125]]"
149,2014-11-01,117.0,19.75,10.637864335765084,"[[19.875, 116.875], [19.625, 117.125]]"
150,2014-11-01,117.0,19.5,10.761138243815251,"[[19.625, 116.875], [19.375, 117.125]]"
151,2014-11-01,117.0,19.25,10.827693004113435,"[[19.375, 116.875], [19.125, 117.125]]"
152,2014-11-01,117.0,19.0,10.859980911664453,"[[19.125, 116.875], [18.875, 117.125]]"
153,2014-11-01,117.0,18.75,10.86234322267613,"[[18.875, 116.875], [18.625, 117.125]]"
154,2014-11-01,117.0,18.5,10.84962839312919,"[[18.625, 116.875], [18.375, 117.125]]"
155,2014-11-01,117.0,18.25,10.810601063681919,"[[18.375, 116.875], [18.125, 117.125]]"
156,2014-11-01,117.0,18.0,10.752133582509222,"[[18.125, 116.875], [17.875, 117.125]]"
157,2014-11-01,117.0,17.75,10.672885076787036,"[[17.875, 116.875], [17.625, 117.125]]"
158,2014-11-01,117.0,17.5,10.540840993356154,"[[17.625, 116.875], [17.375, 117.125]]"
159,2014-11-01,117.0,17.25,10.328880495765064,"[[17.375, 116.875], [17.125, 117.125]]"
160,2014-11-01,117.0,17.0,10.029557129451087,"[[17.125, 116.875], [16.875, 117.125]]"
161,2014-11-01,117.0,16.75,9.638179995628935,"[[16.875, 116.875], [16.625, 117.125]]"
162,2014-11-01,117.0,16.5,9.15728939633077,"[[16.625, 116.875], [16.375, 117.125]]"
163,2014-11-01,117.0,16.25,8.658721916580935,"[[16.375, 116.875], [16.125, 117.125]]"
164,2014-11-01,117.0,16.0,8.155251922310049,"[[16.125, 116.875], [15.875, 117.125]]"
165,2014-11-01,117.0,15.75,7.647832393029895,"[[15.875, 116.875], [15.625, 117.125]]"
166,2014-11-01,117.0,15.5,7.149805658421095,"[[15.625, 116.875], [15.375, 117.125]]"
167,2014-11-01,117.0,15.25,6.688632097332958,"[[15.375, 116.875], [15.125, 117.125]]"
168,2014-11-01,117.0,15.0,6.304166234702565,"[[15.125, 116.875], [14.875, 117.125]]"
169,2014-11-01,117.0,14.75,6.043440968089297,"[[14.875, 116.875], [14.625, 117.125]]"
170,2014-11-01,117.0,14.5,5.844636692276198,"[[14.625, 116.875], [14.375, 117.125]]"
171,2014-11-01,117.0,14.25,5.802938200583953,"[[14.375, 116.875], [14.125, 117.125]]"
172,2014-11-01,117.0,14.0,5.874313741563726,"[[14.125, 116.875], [13.875, 117.125]]"
173,2014-11-01,117.0,13.75,6.030670360412893,"[[13.875, 116.875], [13.625, 117.125]]"
174,2014-11-01,117.0,13.5,6.181934423929506,"[[13.625, 116.875], [13.375, 117.125]]"
175,2014-11-01,117.0,13.25,6.296219496886715,"[[13.375, 116.875], [13.125, 117.125]]"
176,2014-11-01,117.0,13.0,6.399488143623121,"[[13.125, 116.875], [12.875, 117.125]]"
177,2014-11-01,117.0,12.75,6.462444100639716,"[[12.875, 116.875], [12.625, 117.125]]"
178,2014-11-01,117.0,12.5,6.420366710652832,"[[12.625, 116.875], [12.375, 117.125]]"
179,2014-11-01,117.0,12.25,6.229551594110082,"[[12.375, 116.875], [12.125, 117.125]]"
180,2014-11-01,117.0,12.0,5.92890430259272,"[[12.125, 116.875], [11.875, 117.125]]"
181,2014-11-01,117.0,11.75,5.5777576901925405,"[[11.875, 116.875], [11.625, 117.125]]"
182,2014-11-01,117.0,11.5,5.236180984848629,"[[11.625, 116.875], [11.375, 117.125]]"
183,2014-11-01,117.0,11.25,4.9637582437865895,"[[11.375, 116.875], [11.125, 117.125]]"
184,2014-11-01,117.0,11.0,4.786004508199293,"[[11.125, 116.875], [10.875, 117.125]]"
185,2014-11-01,117.0,10.75,4.691550627544085,"[[10.875, 116.875], [10.625, 117.125]]"
186,2014-11-01,117.0,10.5,4.649338955014036,"[[10.625, 116.875], [10.375, 117.125]]"
187,2014-11-01,117.0,10.25,4.5885160909141725,"[[10.375, 116.875], [10.125, 117.125]]"
188,2014-11-01,117.0,10.0,4.424928595557822,"[[10.125, 116.875], [9.875, 117.125]]"
189,2014-11-01,117.0,9.75,4.177919997242452,"[[9.875, 116.875], [9.625, 117.125]]"
190,2014-11-01,117.0,9.5,3.8000808191723303,"[[9.625, 116.875], [9.375, 117.125]]"
191,2014-11-01,117.0,9.25,3.2916376503303155,"[[9.375, 116.875], [9.125, 117.125]]"
192,2014-11-01,117.0,9.0,2.6073918180417945,"[[9.125, 116.875], [8.875, 117.125]]"
193,2014-11-01,117.0,8.75,1.9734912899158517,"[[8.875, 116.875], [8.625, 117.125]]"
194,2014-11-01,117.0,8.5,1.8213887304916998,"[[8.625, 116.875], [8.375, 117.125]]"
195,2014-11-01,117.0,8.25,2.2422283329056847,"[[8.375, 116.875], [8.125, 117.125]]"
196,2014-11-01,117.0,8.0,2.528994476512886,"[[8.125, 116.875], [7.875, 117.125]]"
197,2014-11-01,117.0,7.75,2.4661890145956487,"[[7.875, 116.875], [7.625, 117.125]]"
198,2014-11-01,117.0,7.5,2.2190371282307275,"[[7.625, 116.875], [7.375, 117.125]]"
199,2014-11-01,117.0,7.25,1.8991268103918117,"[[7.375, 116.875], [7.125, 117.125]]"
200,2014-11-01,117.0,7.0,1.4021211279806498,"[[7.125, 116.875], [6.875, 117.125]]"
201,2014-11-01,117.0,6.75,0.7884987606608712,"[[6.875, 116.875], [6.625, 117.125]]"
202,2014-11-01,117.0,6.5,0.3251009010713826,"[[6.625, 116.875], [6.375, 117.125]]"
203,2014-11-01,117.0,6.25,0.17099922468130657,"[[6.375, 116.875], [6.125, 117.125]]"
204,2014-11-01,117.0,6.0,0.17055040304857738,"[[6.125, 116.875], [5.875, 117.125]]"
205,2014-11-01,117.0,5.75,0.2746288982731071,"[[5.875, 116.875], [5.625, 117.125]]"
206,2014-11-01,117.0,5.5,0.35880384610478,"[[5.625, 116.875], [5.375, 117.125]]"
207,2014-11-01,117.0,5.25,0.30607446253902465,"[[5.375, 116.875], [5.125, 117.125]]"
208,2014-11-01,117.0,5.0,0.4701582215047592,"[[5.125, 116.875], [4.875, 117.125]]"
209,2014-11-01,117.0,4.75,0.5490947015314651,"[[4.875, 116.875], [4.625, 117.125]]"
210,2014-11-01,117.0,4.5,0.4464431482201426,"[[4.625, 116.875], [4.375, 117.125]]"
211,2014-11-01,117.0,4.25,0.23956057067689257,"[[4.375, 116.875], [4.125, 117.125]]"
212,2014-11-01,117.0,4.0,0.025384915106723974,"[[4.125, 116.875], [3.875, 117.125]]"
213,2014-11-01,117.25,21.5,9.838886468555447,"[[21.625, 117.125], [21.375, 117.375]]"
214,2014-11-01,117.25,21.25,9.867571164213196,"[[21.375, 117.125], [21.125, 117.375]]"
215,2014-11-01,117.25,21.0,9.941965099427856,"[[21.125, 117.125], [20.875, 117.375]]"
216,2014-11-01,117.25,20.75,10.05747016859422,"[[20.875, 117.125], [20.625, 117.375]]"
217,2014-11-01,117.25,20.5,10.190490591797905,"[[20.625, 117.125], [20.375, 117.375]]"
218,2014-11-01,117.25,20.25,10.341438798240983,"[[20.375, 117.125], [20.125, 117.375]]"
219,2014-11-01,117.25,20.0,10.500595882590412,"[[20.125, 117.125], [19.875, 117.375]]"
220,2014-11-01,117.25,19.75,10.6880455623649,"[[19.875, 117.125], [19.625, 117.375]]"
221,2014-11-01,117.25,19.5,10.84560497753647,"[[19.625, 117.125], [19.375, 117.375]]"
222,2014-11-01,117.25,19.25,10.888145062812782,"[[19.375, 117.125], [19.125, 117.375]]"
223,2014-11-01,117.25,19.0,10.960441883018545,"[[19.125, 117.125], [18.875, 117.375]]"
224,2014-11-01,117.25,18.75,10.96419347693246,"[[18.875, 117.125], [18.625, 117.375]]"
225,2014-11-01,117.25,18.5,10.929906895338837,"[[18.625, 117.125], [18.375, 117.375]]"
226,2014-11-01,117.25,18.25,10.882867159109557,"[[18.375, 117.125], [18.125, 117.375]]"
227,2014-11-01,117.25,18.0,10.843129313476044,"[[18.125, 117.125], [17.875, 117.375]]"
228,2014-11-01,117.25,17.75,10.767374196619599,"[[17.875, 117.125], [17.625, 117.375]]"
229,2014-11-01,117.25,17.5,10.577597690235953,"[[17.625, 117.125], [17.375, 117.375]]"
230,2014-11-01,117.25,17.25,10.31428950398605,"[[17.375, 117.125], [17.125, 117.375]]"
231,2014-11-01,117.25,17.0,9.906643060723471,"[[17.125, 117.125], [16.875, 117.375]]"
232,2014-11-01,117.25,16.75,9.414332307625,"[[16.875, 117.125], [16.625, 117.375]]"
233,2014-11-01,117.25,16.5,8.905364242660172,"[[16.625, 117.125], [16.375, 117.375]]"
234,2014-11-01,117.25,16.25,8.358518314943232,"[[16.375, 117.125], [16.125, 117.375]]"
235,2014-11-01,117.25,16.0,7.803324184328768,"[[16.125, 117.125], [15.875, 117.375]]"
236,2014-11-01,117.25,15.75,7.236480605124431,"[[15.875, 117.125], [15.625, 117.375]]"
237,2014-11-01,117.25,15.5,6.70357334226466,"[[15.625, 117.125], [15.375, 117.375]]"
238,2014-11-01,117.25,15.25,6.20251882469254,"[[15.375, 117.125], [15.125, 117.375]]"
239,2014-11-01,117.25,15.0,5.8131796675815615,"[[15.125, 117.125], [14.875, 117.375]]"
240,2014-11-01,117.25,14.75,5.566946103713754,"[[14.875, 117.125], [14.625, 117.375]]"
241,2014-11-01,117.25,14.5,5.48016340179273,"[[14.625, 117.125], [14.375, 117.375]]"
242,2014-11-01,117.25,14.25,5.539187085909675,"[[14.375, 117.125], [14.125, 117.375]]"
243,2014-11-01,117.25,14.0,5.722675875266579,"[[14.125, 117.125], [13.875, 117.375]]"
244,2014-11-01,117.25,13.75,5.939531084896,"[[13.875, 117.125], [13.625, 117.375]]"
245,2014-11-01,117.25,13.5,6.168142009275543,"[[13.625, 117.125], [13.375, 117.375]]"
246,2014-11-01,117.25,13.25,6.3371561820805224,"[[13.375, 117.125], [13.125, 117.375]]"
247,2014-11-01,117.25,13.0,6.466840629891752,"[[13.125, 117.125], [12.875, 117.375]]"
248,2014-11-01,117.25,12.75,6.514356261495597,"[[12.875, 117.125], [12.625, 117.375]]"
249,2014-11-01,117.25,12.5,6.439128027129242,"[[12.625, 117.125], [12.375, 117.375]]"
250,2014-11-01,117.25,12.25,6.146176046019195,"[[12.375, 117.125], [12.125, 117.375]]"
251,2014-11-01,117.25,12.0,5.766059222125398,"[[12.125, 117.125], [11.875, 117.375]]"
252,2014-11-01,117.25,11.75,5.390325620879548,"[[11.875, 117.125], [11.625, 117.375]]"
253,2014-11-01,117.25,11.5,5.09037622507353,"[[11.625, 117.125], [11.375, 117.375]]"
254,2014-11-01,117.25,11.25,4.895795226709824,"[[11.375, 117.125], [11.125, 117.375]]"
255,2014-11-01,117.25,11.0,4.7700260917987904,"[[11.125, 117.125], [10.875, 117.375]]"
256,2014-11-01,117.25,10.75,4.732373133808971,"[[10.875, 117.125], [10.625, 117.375]]"
257,2014-11-01,117.25,10.5,4.727959037662371,"[[10.625, 117.125], [10.375, 117.375]]"
258,2014-11-01,117.25,10.25,4.6153271316751665,"[[10.375, 117.125], [10.125, 117.375]]"
259,2014-11-01,117.25,10.0,4.431130690131811,"[[10.125, 117.125], [9.875, 117.375]]"
260,2014-11-01,117.25,9.75,4.131823765423401,"[[9.875, 117.125], [9.625, 117.375]]"
261,2014-11-01,117.25,9.5,3.6791177698296997,"[[9.625, 117.125], [9.375, 117.375]]"
262,2014-11-01,117.25,9.25,3.1299723309287555,"[[9.375, 117.125], [9.125, 117.375]]"
263,2014-11-01,117.25,9.0,2.3178470592245914,"[[9.125, 117.125], [8.875, 117.375]]"
264,2014-11-01,117.25,8.75,1.6478759160111855,"[[8.875, 117.125], [8.625, 117.375]]"
265,2014-11-01,117.25,8.5,1.8513410594978494,"[[8.625, 117.125], [8.375, 117.375]]"
266,2014-11-01,117.25,8.25,2.54074498127546,"[[8.375, 117.125], [8.125, 117.375]]"
267,2014-11-01,117.25,8.0,2.7425685702966054,"[[8.125, 117.125], [7.875, 117.375]]"
268,2014-11-01,117.25,7.75,2.5826029196623215,"[[7.875, 117.125], [7.625, 117.375]]"
269,2014-11-01,117.25,7.5,2.298307128409366,"[[7.625, 117.125], [7.375, 117.375]]"
270,2014-11-01,117.25,7.25,1.9232272872092913,"[[7.375, 117.125], [7.125, 117.375]]"
271,2014-11-01,117.25,7.0,1.4246562950925716,"[[7.125, 117.125], [6.875, 117.375]]"
272,2014-11-01,117.25,6.75,0.8137361840559014,"[[6.875, 117.125], [6.625, 117.375]]"
273,2014-11-01,117.25,6.5,0.3938539223974871,"[[6.625, 117.125], [6.375, 117.375]]"
274,2014-11-01,117.25,6.25,0.32957490203359563,"[[6.375, 117.125], [6.125, 117.375]]"
275,2014-11-01,117.25,6.0,0.2962942813364873,"[[6.125, 117.125], [5.875, 117.375]]"
276,2014-11-01,117.25,5.75,0.258930223383479,"[[5.875, 117.125], [5.625, 117.375]]"
