,date,lon,lat,windvelo,bounds
36,2015-11-01,116.5,12.5,7.991706589653503,"[[12.625, 116.375], [12.375, 116.625]]"
37,2015-11-01,116.5,12.25,7.830313952595443,"[[12.375, 116.375], [12.125, 116.625]]"
38,2015-11-01,116.5,12.0,7.666127288074661,"[[12.125, 116.375], [11.875, 116.625]]"
39,2015-11-01,116.5,11.75,7.488753368964554,"[[11.875, 116.375], [11.625, 116.625]]"
40,2015-11-01,116.5,11.5,7.391051826089467,"[[11.625, 116.375], [11.375, 116.625]]"
41,2015-11-01,116.5,11.25,7.371701320180017,"[[11.375, 116.375], [11.125, 116.625]]"
42,2015-11-01,116.5,11.0,7.391172569203925,"[[11.125, 116.375], [10.875, 116.625]]"
43,2015-11-01,116.5,10.75,7.492237097854202,"[[10.875, 116.375], [10.625, 116.625]]"
44,2015-11-01,116.5,10.5,7.578831998678576,"[[10.625, 116.375], [10.375, 116.625]]"
45,2015-11-01,116.5,10.25,7.537824455063475,"[[10.375, 116.375], [10.125, 116.625]]"
46,2015-11-01,116.5,10.0,7.352842136027133,"[[10.125, 116.375], [9.875, 116.625]]"
47,2015-11-01,116.5,9.75,7.019461160796929,"[[9.875, 116.375], [9.625, 116.625]]"
48,2015-11-01,116.5,9.5,6.532027535594092,"[[9.625, 116.375], [9.375, 116.625]]"
49,2015-11-01,116.5,9.25,5.922940298503586,"[[9.375, 116.375], [9.125, 116.625]]"
50,2015-11-01,116.5,9.0,5.124998434874872,"[[9.125, 116.375], [8.875, 116.625]]"
51,2015-11-01,116.5,8.75,4.505649716806927,"[[8.875, 116.375], [8.625, 116.625]]"
52,2015-11-01,116.5,8.5,4.417254003964333,"[[8.625, 116.375], [8.375, 116.625]]"
53,2015-11-01,116.5,8.25,4.821670961000841,"[[8.375, 116.375], [8.125, 116.625]]"
54,2015-11-01,116.5,8.0,5.428110128059694,"[[8.125, 116.375], [7.875, 116.625]]"
55,2015-11-01,116.5,7.75,5.742943852534744,"[[7.875, 116.375], [7.625, 116.625]]"
56,2015-11-01,116.5,7.5,6.004578506286882,"[[7.625, 116.375], [7.375, 116.625]]"
57,2015-11-01,116.5,7.25,6.021871829327406,"[[7.375, 116.375], [7.125, 116.625]]"
58,2015-11-01,116.5,7.0,5.6686742427307575,"[[7.125, 116.375], [6.875, 116.625]]"
59,2015-11-01,116.5,6.75,4.34252307358825,"[[6.875, 116.375], [6.625, 116.625]]"
60,2015-11-01,116.5,6.5,2.418416902782861,"[[6.625, 116.375], [6.375, 116.625]]"
61,2015-11-01,116.5,6.25,1.0873281444205163,"[[6.375, 116.375], [6.125, 116.625]]"
62,2015-11-01,116.5,6.0,0.8821101059560031,"[[6.125, 116.375], [5.875, 116.625]]"
63,2015-11-01,116.5,5.75,1.1235020934578979,"[[5.875, 116.375], [5.625, 116.625]]"
64,2015-11-01,116.5,5.5,1.366227478844142,"[[5.625, 116.375], [5.375, 116.625]]"
65,2015-11-01,116.5,5.25,1.5210783548231395,"[[5.375, 116.375], [5.125, 116.625]]"
66,2015-11-01,116.5,5.0,1.1703382021422828,"[[5.125, 116.375], [4.875, 116.625]]"
67,2015-11-01,116.5,4.75,0.6448240098376243,"[[4.875, 116.375], [4.625, 116.625]]"
68,2015-11-01,116.5,4.5,0.3333762760994653,"[[4.625, 116.375], [4.375, 116.625]]"
69,2015-11-01,116.5,4.25,0.2402704308108104,"[[4.375, 116.375], [4.125, 116.625]]"
70,2015-11-01,116.5,4.0,0.23085067239398913,"[[4.125, 116.375], [3.875, 116.625]]"
71,2015-11-01,116.75,21.5,9.952116024395805,"[[21.625, 116.625], [21.375, 116.875]]"
72,2015-11-01,116.75,21.25,9.93289567343165,"[[21.375, 116.625], [21.125, 116.875]]"
73,2015-11-01,116.75,21.0,9.954569184965711,"[[21.125, 116.625], [20.875, 116.875]]"
74,2015-11-01,116.75,20.75,10.04022208651002,"[[20.875, 116.625], [20.625, 116.875]]"
75,2015-11-01,116.75,20.5,10.125525857849047,"[[20.625, 116.625], [20.375, 116.875]]"
76,2015-11-01,116.75,20.25,10.208305911834817,"[[20.375, 116.625], [20.125, 116.875]]"
77,2015-11-01,116.75,20.0,10.28821452517472,"[[20.125, 116.625], [19.875, 116.875]]"
78,2015-11-01,116.75,19.75,10.34372091937396,"[[19.875, 116.625], [19.625, 116.875]]"
79,2015-11-01,116.75,19.5,10.382486652471483,"[[19.625, 116.625], [19.375, 116.875]]"
80,2015-11-01,116.75,19.25,10.396449760751667,"[[19.375, 116.625], [19.125, 116.875]]"
81,2015-11-01,116.75,19.0,10.406022094546243,"[[19.125, 116.625], [18.875, 116.875]]"
82,2015-11-01,116.75,18.75,10.372206926263946,"[[18.875, 116.625], [18.625, 116.875]]"
83,2015-11-01,116.75,18.5,10.25659533171555,"[[18.625, 116.625], [18.375, 116.875]]"
84,2015-11-01,116.75,18.25,10.060089632503335,"[[18.375, 116.625], [18.125, 116.875]]"
85,2015-11-01,116.75,18.0,9.79767011876252,"[[18.125, 116.625], [17.875, 116.875]]"
86,2015-11-01,116.75,17.75,9.45746616578821,"[[17.875, 116.625], [17.625, 116.875]]"
87,2015-11-01,116.75,17.5,9.090850218842684,"[[17.625, 116.625], [17.375, 116.875]]"
88,2015-11-01,116.75,17.25,8.72186611581432,"[[17.375, 116.625], [17.125, 116.875]]"
89,2015-11-01,116.75,17.0,8.384097415153676,"[[17.125, 116.625], [16.875, 116.875]]"
90,2015-11-01,116.75,16.75,8.066303728358683,"[[16.875, 116.625], [16.625, 116.875]]"
91,2015-11-01,116.75,16.5,7.757760384540811,"[[16.625, 116.625], [16.375, 116.875]]"
92,2015-11-01,116.75,16.25,7.4413986743988145,"[[16.375, 116.625], [16.125, 116.875]]"
93,2015-11-01,116.75,16.0,7.160559304961774,"[[16.125, 116.625], [15.875, 116.875]]"
94,2015-11-01,116.75,15.75,6.911400040051398,"[[15.875, 116.625], [15.625, 116.875]]"
95,2015-11-01,116.75,15.5,6.718464771083487,"[[15.625, 116.625], [15.375, 116.875]]"
96,2015-11-01,116.75,15.25,6.6081485959227715,"[[15.375, 116.625], [15.125, 116.875]]"
97,2015-11-01,116.75,15.0,6.547211085096561,"[[15.125, 116.625], [14.875, 116.875]]"
98,2015-11-01,116.75,14.75,6.59561540593966,"[[14.875, 116.625], [14.625, 116.875]]"
99,2015-11-01,116.75,14.5,6.73316818443046,"[[14.625, 116.625], [14.375, 116.875]]"
100,2015-11-01,116.75,14.25,6.97334757103599,"[[14.375, 116.625], [14.125, 116.875]]"
101,2015-11-01,116.75,14.0,7.237197070164198,"[[14.125, 116.625], [13.875, 116.875]]"
102,2015-11-01,116.75,13.75,7.524910953866241,"[[13.875, 116.625], [13.625, 116.875]]"
103,2015-11-01,116.75,13.5,7.7669098065867255,"[[13.625, 116.625], [13.375, 116.875]]"
104,2015-11-01,116.75,13.25,7.962669477452933,"[[13.375, 116.625], [13.125, 116.875]]"
105,2015-11-01,116.75,13.0,8.084683432816906,"[[13.125, 116.625], [12.875, 116.875]]"
106,2015-11-01,116.75,12.75,8.077548660904736,"[[12.875, 116.625], [12.625, 116.875]]"
107,2015-11-01,116.75,12.5,7.969288362264974,"[[12.625, 116.625], [12.375, 116.875]]"
108,2015-11-01,116.75,12.25,7.762593806713279,"[[12.375, 116.625], [12.125, 116.875]]"
109,2015-11-01,116.75,12.0,7.553495412956885,"[[12.125, 116.625], [11.875, 116.875]]"
110,2015-11-01,116.75,11.75,7.379553153513349,"[[11.875, 116.625], [11.625, 116.875]]"
111,2015-11-01,116.75,11.5,7.282064747235031,"[[11.625, 116.625], [11.375, 116.875]]"
112,2015-11-01,116.75,11.25,7.287689037951042,"[[11.375, 116.625], [11.125, 116.875]]"
113,2015-11-01,116.75,11.0,7.404825069727359,"[[11.125, 116.625], [10.875, 116.875]]"
114,2015-11-01,116.75,10.75,7.549385240007421,"[[10.875, 116.625], [10.625, 116.875]]"
115,2015-11-01,116.75,10.5,7.583423720289648,"[[10.625, 116.625], [10.375, 116.875]]"
116,2015-11-01,116.75,10.25,7.545499236069721,"[[10.375, 116.625], [10.125, 116.875]]"
117,2015-11-01,116.75,10.0,7.347970840483344,"[[10.125, 116.625], [9.875, 116.875]]"
118,2015-11-01,116.75,9.75,6.956790091737026,"[[9.875, 116.625], [9.625, 116.875]]"
119,2015-11-01,116.75,9.5,6.436865418435812,"[[9.625, 116.625], [9.375, 116.875]]"
120,2015-11-01,116.75,9.25,5.72527119978805,"[[9.375, 116.625], [9.125, 116.875]]"
121,2015-11-01,116.75,9.0,4.869503240107023,"[[9.125, 116.625], [8.875, 116.875]]"
122,2015-11-01,116.75,8.75,4.089540755507013,"[[8.875, 116.625], [8.625, 116.875]]"
123,2015-11-01,116.75,8.5,3.9779809242919244,"[[8.625, 116.625], [8.375, 116.875]]"
124,2015-11-01,116.75,8.25,4.756318180081421,"[[8.375, 116.625], [8.125, 116.875]]"
125,2015-11-01,116.75,8.0,5.498718442145918,"[[8.125, 116.625], [7.875, 116.875]]"
126,2015-11-01,116.75,7.75,5.759549311405258,"[[7.875, 116.625], [7.625, 116.875]]"
127,2015-11-01,116.75,7.5,5.779019729356572,"[[7.625, 116.625], [7.375, 116.875]]"
128,2015-11-01,116.75,7.25,5.654635941450128,"[[7.375, 116.625], [7.125, 116.875]]"
129,2015-11-01,116.75,7.0,4.877089452624271,"[[7.125, 116.625], [6.875, 116.875]]"
130,2015-11-01,116.75,6.75,3.4741920507511956,"[[6.875, 116.625], [6.625, 116.875]]"
131,2015-11-01,116.75,6.5,2.1070910355709214,"[[6.625, 116.625], [6.375, 116.875]]"
132,2015-11-01,116.75,6.25,1.459221135707788,"[[6.375, 116.625], [6.125, 116.875]]"
133,2015-11-01,116.75,6.0,1.1266751736144636,"[[6.125, 116.625], [5.875, 116.875]]"
134,2015-11-01,116.75,5.75,0.9943887365182933,"[[5.875, 116.625], [5.625, 116.875]]"
135,2015-11-01,116.75,5.5,1.3067022565546509,"[[5.625, 116.625], [5.375, 116.875]]"
136,2015-11-01,116.75,5.25,1.3442839828501656,"[[5.375, 116.625], [5.125, 116.875]]"
137,2015-11-01,116.75,5.0,1.037234989881534,"[[5.125, 116.625], [4.875, 116.875]]"
138,2015-11-01,116.75,4.75,0.8076420165220002,"[[4.875, 116.625], [4.625, 116.875]]"
139,2015-11-01,116.75,4.5,0.5004373745936289,"[[4.625, 116.625], [4.375, 116.875]]"
140,2015-11-01,116.75,4.25,0.21903621289119163,"[[4.375, 116.625], [4.125, 116.875]]"
141,2015-11-01,116.75,4.0,0.1277452788225506,"[[4.125, 116.625], [3.875, 116.875]]"
142,2015-11-01,117.0,21.5,9.893360245757544,"[[21.625, 116.875], [21.375, 117.125]]"
143,2015-11-01,117.0,21.25,9.869385829444285,"[[21.375, 116.875], [21.125, 117.125]]"
144,2015-11-01,117.0,21.0,9.941036396544376,"[[21.125, 116.875], [20.875, 117.125]]"
145,2015-11-01,117.0,20.75,10.050579547835575,"[[20.875, 116.875], [20.625, 117.125]]"
146,2015-11-01,117.0,20.5,10.14578134141452,"[[20.625, 116.875], [20.375, 117.125]]"
147,2015-11-01,117.0,20.25,10.242397048323005,"[[20.375, 116.875], [20.125, 117.125]]"
148,2015-11-01,117.0,20.0,10.324603614866058,"[[20.125, 116.875], [19.875, 117.125]]"
149,2015-11-01,117.0,19.75,10.372241375074895,"[[19.875, 116.875], [19.625, 117.125]]"
150,2015-11-01,117.0,19.5,10.445602142615549,"[[19.625, 116.875], [19.375, 117.125]]"
151,2015-11-01,117.0,19.25,10.470133297407383,"[[19.375, 116.875], [19.125, 117.125]]"
152,2015-11-01,117.0,19.0,10.478073702926823,"[[19.125, 116.875], [18.875, 117.125]]"
153,2015-11-01,117.0,18.75,10.429500973846508,"[[18.875, 116.875], [18.625, 117.125]]"
154,2015-11-01,117.0,18.5,10.30210630680286,"[[18.625, 116.875], [18.375, 117.125]]"
155,2015-11-01,117.0,18.25,10.065881525104274,"[[18.375, 116.875], [18.125, 117.125]]"
156,2015-11-01,117.0,18.0,9.745920855439074,"[[18.125, 116.875], [17.875, 117.125]]"
157,2015-11-01,117.0,17.75,9.386981469523759,"[[17.875, 116.875], [17.625, 117.125]]"
158,2015-11-01,117.0,17.5,9.012859998614893,"[[17.625, 116.875], [17.375, 117.125]]"
159,2015-11-01,117.0,17.25,8.629544370345902,"[[17.375, 116.875], [17.125, 117.125]]"
160,2015-11-01,117.0,17.0,8.255279408772306,"[[17.125, 116.875], [16.875, 117.125]]"
161,2015-11-01,117.0,16.75,7.900679840508602,"[[16.875, 116.875], [16.625, 117.125]]"
162,2015-11-01,117.0,16.5,7.521852958571025,"[[16.625, 116.875], [16.375, 117.125]]"
163,2015-11-01,117.0,16.25,7.18582045510561,"[[16.375, 116.875], [16.125, 117.125]]"
164,2015-11-01,117.0,16.0,6.906442522238684,"[[16.125, 116.875], [15.875, 117.125]]"
165,2015-11-01,117.0,15.75,6.674631842203123,"[[15.875, 116.875], [15.625, 117.125]]"
166,2015-11-01,117.0,15.5,6.491338947260537,"[[15.625, 116.875], [15.375, 117.125]]"
167,2015-11-01,117.0,15.25,6.36604039392589,"[[15.375, 116.875], [15.125, 117.125]]"
168,2015-11-01,117.0,15.0,6.301533901290762,"[[15.125, 116.875], [14.875, 117.125]]"
169,2015-11-01,117.0,14.75,6.3824221604250795,"[[14.875, 116.875], [14.625, 117.125]]"
170,2015-11-01,117.0,14.5,6.521877591870221,"[[14.625, 116.875], [14.375, 117.125]]"
171,2015-11-01,117.0,14.25,6.8107456865557605,"[[14.375, 116.875], [14.125, 117.125]]"
172,2015-11-01,117.0,14.0,7.146669774870048,"[[14.125, 116.875], [13.875, 117.125]]"
173,2015-11-01,117.0,13.75,7.506889670925202,"[[13.875, 116.875], [13.625, 117.125]]"
174,2015-11-01,117.0,13.5,7.807287113339763,"[[13.625, 116.875], [13.375, 117.125]]"
175,2015-11-01,117.0,13.25,8.004028356441129,"[[13.375, 116.875], [13.125, 117.125]]"
176,2015-11-01,117.0,13.0,8.098447337242627,"[[13.125, 116.875], [12.875, 117.125]]"
177,2015-11-01,117.0,12.75,8.065327383248203,"[[12.875, 116.875], [12.625, 117.125]]"
178,2015-11-01,117.0,12.5,7.919227457196205,"[[12.625, 116.875], [12.375, 117.125]]"
179,2015-11-01,117.0,12.25,7.691599051140532,"[[12.375, 116.875], [12.125, 117.125]]"
180,2015-11-01,117.0,12.0,7.469891365714134,"[[12.125, 116.875], [11.875, 117.125]]"
181,2015-11-01,117.0,11.75,7.276421602900878,"[[11.875, 116.875], [11.625, 117.125]]"
182,2015-11-01,117.0,11.5,7.170738486071867,"[[11.625, 116.875], [11.375, 117.125]]"
183,2015-11-01,117.0,11.25,7.196229418145281,"[[11.375, 116.875], [11.125, 117.125]]"
184,2015-11-01,117.0,11.0,7.329751542172899,"[[11.125, 116.875], [10.875, 117.125]]"
185,2015-11-01,117.0,10.75,7.493290434579323,"[[10.875, 116.875], [10.625, 117.125]]"
186,2015-11-01,117.0,10.5,7.602305144844275,"[[10.625, 116.875], [10.375, 117.125]]"
187,2015-11-01,117.0,10.25,7.582864800493151,"[[10.375, 116.875], [10.125, 117.125]]"
188,2015-11-01,117.0,10.0,7.326121924350192,"[[10.125, 116.875], [9.875, 117.125]]"
189,2015-11-01,117.0,9.75,6.9322778742878866,"[[9.875, 116.875], [9.625, 117.125]]"
190,2015-11-01,117.0,9.5,6.320525859194308,"[[9.625, 116.875], [9.375, 117.125]]"
191,2015-11-01,117.0,9.25,5.538475899697597,"[[9.375, 116.875], [9.125, 117.125]]"
192,2015-11-01,117.0,9.0,4.42989581243577,"[[9.125, 116.875], [8.875, 117.125]]"
193,2015-11-01,117.0,8.75,3.4655383689417847,"[[8.875, 116.875], [8.625, 117.125]]"
194,2015-11-01,117.0,8.5,3.6125108842303866,"[[8.625, 116.875], [8.375, 117.125]]"
195,2015-11-01,117.0,8.25,4.880397749202397,"[[8.375, 116.875], [8.125, 117.125]]"
196,2015-11-01,117.0,8.0,5.676384318942742,"[[8.125, 116.875], [7.875, 117.125]]"
197,2015-11-01,117.0,7.75,5.756038675233364,"[[7.875, 116.875], [7.625, 117.125]]"
198,2015-11-01,117.0,7.5,5.548699648458638,"[[7.625, 116.875], [7.375, 117.125]]"
199,2015-11-01,117.0,7.25,5.278153262878054,"[[7.375, 116.875], [7.125, 117.125]]"
200,2015-11-01,117.0,7.0,4.534658246373328,"[[7.125, 116.875], [6.875, 117.125]]"
201,2015-11-01,117.0,6.75,3.1547158696608757,"[[6.875, 116.875], [6.625, 117.125]]"
202,2015-11-01,117.0,6.5,1.7576422518601502,"[[6.625, 116.875], [6.375, 117.125]]"
203,2015-11-01,117.0,6.25,0.8634521721110185,"[[6.375, 116.875], [6.125, 117.125]]"
204,2015-11-01,117.0,6.0,0.40837092313387946,"[[6.125, 116.875], [5.875, 117.125]]"
205,2015-11-01,117.0,5.75,0.5919671297021297,"[[5.875, 116.875], [5.625, 117.125]]"
206,2015-11-01,117.0,5.5,0.8896830098497494,"[[5.625, 116.875], [5.375, 117.125]]"
207,2015-11-01,117.0,5.25,0.9465890556768456,"[[5.375, 116.875], [5.125, 117.125]]"
208,2015-11-01,117.0,5.0,0.904949036401933,"[[5.125, 116.875], [4.875, 117.125]]"
209,2015-11-01,117.0,4.75,0.8474211904782479,"[[4.875, 116.875], [4.625, 117.125]]"
210,2015-11-01,117.0,4.5,0.678094459440765,"[[4.625, 116.875], [4.375, 117.125]]"
211,2015-11-01,117.0,4.25,0.3765125689183073,"[[4.375, 116.875], [4.125, 117.125]]"
212,2015-11-01,117.0,4.0,0.08806515064777397,"[[4.125, 116.875], [3.875, 117.125]]"
213,2015-11-01,117.25,21.5,9.787258701275318,"[[21.625, 117.125], [21.375, 117.375]]"
214,2015-11-01,117.25,21.25,9.809223110975035,"[[21.375, 117.125], [21.125, 117.375]]"
215,2015-11-01,117.25,21.0,9.904432031445793,"[[21.125, 117.125], [20.875, 117.375]]"
216,2015-11-01,117.25,20.75,10.024894074394464,"[[20.875, 117.125], [20.625, 117.375]]"
217,2015-11-01,117.25,20.5,10.154879706611213,"[[20.625, 117.125], [20.375, 117.375]]"
218,2015-11-01,117.25,20.25,10.26398376568001,"[[20.375, 117.125], [20.125, 117.375]]"
219,2015-11-01,117.25,20.0,10.341821580347563,"[[20.125, 117.125], [19.875, 117.375]]"
220,2015-11-01,117.25,19.75,10.444113306896082,"[[19.875, 117.125], [19.625, 117.375]]"
221,2015-11-01,117.25,19.5,10.533661556008946,"[[19.625, 117.125], [19.375, 117.375]]"
222,2015-11-01,117.25,19.25,10.542864804458898,"[[19.375, 117.125], [19.125, 117.375]]"
223,2015-11-01,117.25,19.0,10.56680253017744,"[[19.125, 117.125], [18.875, 117.375]]"
224,2015-11-01,117.25,18.75,10.482319280194655,"[[18.875, 117.125], [18.625, 117.375]]"
225,2015-11-01,117.25,18.5,10.309248781850908,"[[18.625, 117.125], [18.375, 117.375]]"
226,2015-11-01,117.25,18.25,10.047222722555691,"[[18.375, 117.125], [18.125, 117.375]]"
227,2015-11-01,117.25,18.0,9.711180519883895,"[[18.125, 117.125], [17.875, 117.375]]"
228,2015-11-01,117.25,17.75,9.331260935670642,"[[17.875, 117.125], [17.625, 117.375]]"
229,2015-11-01,117.25,17.5,8.88096835981975,"[[17.625, 117.125], [17.375, 117.375]]"
230,2015-11-01,117.25,17.25,8.451802721206484,"[[17.375, 117.125], [17.125, 117.375]]"
231,2015-11-01,117.25,17.0,8.024523233035502,"[[17.125, 117.125], [16.875, 117.375]]"
232,2015-11-01,117.25,16.75,7.612379347421596,"[[16.875, 117.125], [16.625, 117.375]]"
233,2015-11-01,117.25,16.5,7.236866251247407,"[[16.625, 117.125], [16.375, 117.375]]"
234,2015-11-01,117.25,16.25,6.917472453197417,"[[16.375, 117.125], [16.125, 117.375]]"
235,2015-11-01,117.25,16.0,6.63468204130429,"[[16.125, 117.125], [15.875, 117.375]]"
236,2015-11-01,117.25,15.75,6.396915866151722,"[[15.875, 117.125], [15.625, 117.375]]"
237,2015-11-01,117.25,15.5,6.203568489244459,"[[15.625, 117.125], [15.375, 117.375]]"
238,2015-11-01,117.25,15.25,6.042915341713271,"[[15.375, 117.125], [15.125, 117.375]]"
239,2015-11-01,117.25,15.0,5.977240329454289,"[[15.125, 117.125], [14.875, 117.375]]"
240,2015-11-01,117.25,14.75,6.0513904301734796,"[[14.875, 117.125], [14.625, 117.375]]"
241,2015-11-01,117.25,14.5,6.295292601423242,"[[14.625, 117.125], [14.375, 117.375]]"
242,2015-11-01,117.25,14.25,6.656405395162304,"[[14.375, 117.125], [14.125, 117.375]]"
243,2015-11-01,117.25,14.0,7.080307065573099,"[[14.125, 117.125], [13.875, 117.375]]"
244,2015-11-01,117.25,13.75,7.484223857413546,"[[13.875, 117.125], [13.625, 117.375]]"
245,2015-11-01,117.25,13.5,7.828327758779946,"[[13.625, 117.125], [13.375, 117.375]]"
246,2015-11-01,117.25,13.25,8.05032448345068,"[[13.375, 117.125], [13.125, 117.375]]"
247,2015-11-01,117.25,13.0,8.14560752090843,"[[13.125, 117.125], [12.875, 117.375]]"
248,2015-11-01,117.25,12.75,8.079406569510658,"[[12.875, 117.125], [12.625, 117.375]]"
249,2015-11-01,117.25,12.5,7.887153273813855,"[[12.625, 117.125], [12.375, 117.375]]"
250,2015-11-01,117.25,12.25,7.556012387702381,"[[12.375, 117.125], [12.125, 117.375]]"
251,2015-11-01,117.25,12.0,7.272321025451942,"[[12.125, 117.125], [11.875, 117.375]]"
252,2015-11-01,117.25,11.75,7.087556597235638,"[[11.875, 117.125], [11.625, 117.375]]"
253,2015-11-01,117.25,11.5,7.045704695971071,"[[11.625, 117.125], [11.375, 117.375]]"
254,2015-11-01,117.25,11.25,7.158776795353381,"[[11.375, 117.125], [11.125, 117.375]]"
255,2015-11-01,117.25,11.0,7.336001111181809,"[[11.125, 117.125], [10.875, 117.375]]"
256,2015-11-01,117.25,10.75,7.533050748064407,"[[10.875, 117.125], [10.625, 117.375]]"
257,2015-11-01,117.25,10.5,7.655841879514286,"[[10.625, 117.125], [10.375, 117.375]]"
258,2015-11-01,117.25,10.25,7.507559353778481,"[[10.375, 117.125], [10.125, 117.375]]"
259,2015-11-01,117.25,10.0,7.22142316839984,"[[10.125, 117.125], [9.875, 117.375]]"
260,2015-11-01,117.25,9.75,6.733773793804673,"[[9.875, 117.125], [9.625, 117.375]]"
261,2015-11-01,117.25,9.5,6.006965160606896,"[[9.625, 117.125], [9.375, 117.375]]"
262,2015-11-01,117.25,9.25,5.124184035490142,"[[9.375, 117.125], [9.125, 117.375]]"
263,2015-11-01,117.25,9.0,3.7609905501732372,"[[9.125, 117.125], [8.875, 117.375]]"
264,2015-11-01,117.25,8.75,2.817573887205211,"[[8.875, 117.125], [8.625, 117.375]]"
265,2015-11-01,117.25,8.5,3.695177078208411,"[[8.625, 117.125], [8.375, 117.375]]"
266,2015-11-01,117.25,8.25,5.324784362288329,"[[8.375, 117.125], [8.125, 117.375]]"
267,2015-11-01,117.25,8.0,5.81424880430321,"[[8.125, 117.125], [7.875, 117.375]]"
268,2015-11-01,117.25,7.75,5.639452222995853,"[[7.875, 117.125], [7.625, 117.375]]"
269,2015-11-01,117.25,7.5,5.313680438696553,"[[7.625, 117.125], [7.375, 117.375]]"
270,2015-11-01,117.25,7.25,4.873214444803296,"[[7.375, 117.125], [7.125, 117.375]]"
271,2015-11-01,117.25,7.0,4.1631247769881945,"[[7.125, 117.125], [6.875, 117.375]]"
272,2015-11-01,117.25,6.75,2.8189264058560273,"[[6.875, 117.125], [6.625, 117.375]]"
273,2015-11-01,117.25,6.5,1.2802206349220295,"[[6.625, 117.125], [6.375, 117.375]]"
274,2015-11-01,117.25,6.25,0.2846340471629044,"[[6.375, 117.125], [6.125, 117.375]]"
275,2015-11-01,117.25,6.0,0.43136657725769445,"[[6.125, 117.125], [5.875, 117.375]]"
276,2015-11-01,117.25,5.75,0.5524688728051599,"[[5.875, 117.125], [5.625, 117.375]]"
277,2015-11-01,117.25,5.5,0.5817781684264907,"[[5.625, 117.125], [5.375, 117.375]]"
