,date,lon,lat,windvelo,bounds
841,2007-07-01,119.25,6.5,3.1442851794771407,"[[6.625, 119.125], [6.375, 119.375]]"
842,2007-07-01,119.25,6.25,3.2794288949881483,"[[6.375, 119.125], [6.125, 119.375]]"
843,2007-07-01,119.25,6.0,3.367231825708863,"[[6.125, 119.125], [5.875, 119.375]]"
844,2007-07-01,119.25,5.75,3.4238772452696344,"[[5.875, 119.125], [5.625, 119.375]]"
845,2007-07-01,119.25,5.5,3.4198439960568616,"[[5.625, 119.125], [5.375, 119.375]]"
846,2007-07-01,119.25,5.25,3.2286697596050393,"[[5.375, 119.125], [5.125, 119.375]]"
847,2007-07-01,119.25,5.0,3.041733377320906,"[[5.125, 119.125], [4.875, 119.375]]"
848,2007-07-01,119.25,4.75,2.87039099916447,"[[4.875, 119.125], [4.625, 119.375]]"
849,2007-07-01,119.25,4.5,2.739208210170016,"[[4.625, 119.125], [4.375, 119.375]]"
850,2007-07-01,119.25,4.25,2.646981781303634,"[[4.375, 119.125], [4.125, 119.375]]"
851,2007-07-01,119.25,4.0,2.5795013809957963,"[[4.125, 119.125], [3.875, 119.375]]"
852,2007-07-01,119.5,21.5,2.4939877298098474,"[[21.625, 119.375], [21.375, 119.625]]"
853,2007-07-01,119.5,21.25,2.4508710009741703,"[[21.375, 119.375], [21.125, 119.625]]"
854,2007-07-01,119.5,21.0,2.4285658239259824,"[[21.125, 119.375], [20.875, 119.625]]"
855,2007-07-01,119.5,20.75,2.443778538459193,"[[20.875, 119.375], [20.625, 119.625]]"
856,2007-07-01,119.5,20.5,2.4433622129280974,"[[20.625, 119.375], [20.375, 119.625]]"
857,2007-07-01,119.5,20.25,2.4248277745503923,"[[20.375, 119.375], [20.125, 119.625]]"
858,2007-07-01,119.5,20.0,2.3909915200973635,"[[20.125, 119.375], [19.875, 119.625]]"
859,2007-07-01,119.5,19.75,2.3414229163017595,"[[19.875, 119.375], [19.625, 119.625]]"
860,2007-07-01,119.5,19.5,2.2969736713961333,"[[19.625, 119.375], [19.375, 119.625]]"
861,2007-07-01,119.5,19.25,2.222741913848769,"[[19.375, 119.375], [19.125, 119.625]]"
862,2007-07-01,119.5,19.0,2.198188084037853,"[[19.125, 119.375], [18.875, 119.625]]"
863,2007-07-01,119.5,18.75,2.2112934989048254,"[[18.875, 119.375], [18.625, 119.625]]"
864,2007-07-01,119.5,18.5,2.2986530870013793,"[[18.625, 119.375], [18.375, 119.625]]"
865,2007-07-01,119.5,18.25,2.4130649632803234,"[[18.375, 119.375], [18.125, 119.625]]"
866,2007-07-01,119.5,18.0,2.5177272679694314,"[[18.125, 119.375], [17.875, 119.625]]"
867,2007-07-01,119.5,17.75,2.582785701823426,"[[17.875, 119.375], [17.625, 119.625]]"
868,2007-07-01,119.5,17.5,2.614822028338112,"[[17.625, 119.375], [17.375, 119.625]]"
869,2007-07-01,119.5,17.25,2.656537329690912,"[[17.375, 119.375], [17.125, 119.625]]"
870,2007-07-01,119.5,17.0,2.6706009108878987,"[[17.125, 119.375], [16.875, 119.625]]"
871,2007-07-01,119.5,16.75,2.723057234553605,"[[16.875, 119.375], [16.625, 119.625]]"
872,2007-07-01,119.5,16.5,2.7290904469572403,"[[16.625, 119.375], [16.375, 119.625]]"
873,2007-07-01,119.5,16.25,2.794180530591534,"[[16.375, 119.375], [16.125, 119.625]]"
874,2007-07-01,119.5,16.0,2.8666526124388123,"[[16.125, 119.375], [15.875, 119.625]]"
875,2007-07-01,119.5,15.75,2.9007253160010564,"[[15.875, 119.375], [15.625, 119.625]]"
876,2007-07-01,119.5,15.5,2.8545908374284603,"[[15.625, 119.375], [15.375, 119.625]]"
877,2007-07-01,119.5,15.25,2.722969118942593,"[[15.375, 119.375], [15.125, 119.625]]"
878,2007-07-01,119.5,15.0,2.6423649872799633,"[[15.125, 119.375], [14.875, 119.625]]"
879,2007-07-01,119.5,14.75,2.6444891994911055,"[[14.875, 119.375], [14.625, 119.625]]"
880,2007-07-01,119.5,14.5,2.6669236018291618,"[[14.625, 119.375], [14.375, 119.625]]"
881,2007-07-01,119.5,14.25,2.6584096496577314,"[[14.375, 119.375], [14.125, 119.625]]"
882,2007-07-01,119.5,14.0,2.656055185853302,"[[14.125, 119.375], [13.875, 119.625]]"
883,2007-07-01,119.5,13.75,2.627564925701773,"[[13.875, 119.375], [13.625, 119.625]]"
884,2007-07-01,119.5,13.5,2.628426021268701,"[[13.625, 119.375], [13.375, 119.625]]"
885,2007-07-01,119.5,13.25,2.691512634151955,"[[13.375, 119.375], [13.125, 119.625]]"
886,2007-07-01,119.5,13.0,2.8226003224273217,"[[13.125, 119.375], [12.875, 119.625]]"
887,2007-07-01,119.5,12.75,3.010617019515853,"[[12.875, 119.375], [12.625, 119.625]]"
888,2007-07-01,119.5,12.5,3.201728772356256,"[[12.625, 119.375], [12.375, 119.625]]"
889,2007-07-01,119.5,12.25,3.2893482500722437,"[[12.375, 119.375], [12.125, 119.625]]"
890,2007-07-01,119.5,12.0,3.171457229441414,"[[12.125, 119.375], [11.875, 119.625]]"
891,2007-07-01,119.5,11.75,2.9736478314493633,"[[11.875, 119.375], [11.625, 119.625]]"
892,2007-07-01,119.5,11.5,2.736254246686525,"[[11.625, 119.375], [11.375, 119.625]]"
893,2007-07-01,119.5,11.25,2.401925784016121,"[[11.375, 119.375], [11.125, 119.625]]"
894,2007-07-01,119.5,11.0,2.205549829370754,"[[11.125, 119.375], [10.875, 119.625]]"
895,2007-07-01,119.5,10.75,2.229399546747004,"[[10.875, 119.375], [10.625, 119.625]]"
896,2007-07-01,119.5,10.5,2.3463424111833806,"[[10.625, 119.375], [10.375, 119.625]]"
897,2007-07-01,119.5,10.25,2.807808161678037,"[[10.375, 119.375], [10.125, 119.625]]"
898,2007-07-01,119.5,10.0,3.2277065419604747,"[[10.125, 119.375], [9.875, 119.625]]"
899,2007-07-01,119.5,9.75,3.303485931282722,"[[9.875, 119.375], [9.625, 119.625]]"
900,2007-07-01,119.5,9.5,3.362993519263187,"[[9.625, 119.375], [9.375, 119.625]]"
901,2007-07-01,119.5,9.25,3.3493345195392417,"[[9.375, 119.375], [9.125, 119.625]]"
902,2007-07-01,119.5,9.0,3.2327968517791814,"[[9.125, 119.375], [8.875, 119.625]]"
903,2007-07-01,119.5,8.75,3.091154376234421,"[[8.875, 119.375], [8.625, 119.625]]"
904,2007-07-01,119.5,8.5,2.979215413277802,"[[8.625, 119.375], [8.375, 119.625]]"
905,2007-07-01,119.5,8.25,2.8926268535139323,"[[8.375, 119.375], [8.125, 119.625]]"
906,2007-07-01,119.5,8.0,2.791996236601255,"[[8.125, 119.375], [7.875, 119.625]]"
907,2007-07-01,119.5,7.75,2.787622128795332,"[[7.875, 119.375], [7.625, 119.625]]"
908,2007-07-01,119.5,7.5,2.7716334188827974,"[[7.625, 119.375], [7.375, 119.625]]"
909,2007-07-01,119.5,7.25,2.8054967597117173,"[[7.375, 119.375], [7.125, 119.625]]"
910,2007-07-01,119.5,7.0,2.884465871454127,"[[7.125, 119.375], [6.875, 119.625]]"
911,2007-07-01,119.5,6.75,3.0030021355635985,"[[6.875, 119.375], [6.625, 119.625]]"
912,2007-07-01,119.5,6.5,3.1443416159893243,"[[6.625, 119.375], [6.375, 119.625]]"
913,2007-07-01,119.5,6.25,3.270503254243664,"[[6.375, 119.375], [6.125, 119.625]]"
914,2007-07-01,119.5,6.0,3.3670162268951453,"[[6.125, 119.375], [5.875, 119.625]]"
915,2007-07-01,119.5,5.75,3.374437611993312,"[[5.875, 119.375], [5.625, 119.625]]"
916,2007-07-01,119.5,5.5,3.3547166225527465,"[[5.625, 119.375], [5.375, 119.625]]"
917,2007-07-01,119.5,5.25,3.2372768071436715,"[[5.375, 119.375], [5.125, 119.625]]"
918,2007-07-01,119.5,5.0,3.03172236841629,"[[5.125, 119.375], [4.875, 119.625]]"
919,2007-07-01,119.5,4.75,2.8642280504072715,"[[4.875, 119.375], [4.625, 119.625]]"
920,2007-07-01,119.5,4.5,2.7677203961560948,"[[4.625, 119.375], [4.375, 119.625]]"
921,2007-07-01,119.5,4.25,2.6991842072049885,"[[4.375, 119.375], [4.125, 119.625]]"
922,2007-07-01,119.5,4.0,2.6417505052156476,"[[4.125, 119.375], [3.875, 119.625]]"
923,2007-07-01,119.75,21.5,2.2615122283481814,"[[21.625, 119.625], [21.375, 119.875]]"
924,2007-07-01,119.75,21.25,2.3288140789051828,"[[21.375, 119.625], [21.125, 119.875]]"
925,2007-07-01,119.75,21.0,2.3464271156486616,"[[21.125, 119.625], [20.875, 119.875]]"
926,2007-07-01,119.75,20.75,2.387604201738289,"[[20.875, 119.625], [20.625, 119.875]]"
927,2007-07-01,119.75,20.5,2.399641981361642,"[[20.625, 119.625], [20.375, 119.875]]"
928,2007-07-01,119.75,20.25,2.393677737429291,"[[20.375, 119.625], [20.125, 119.875]]"
929,2007-07-01,119.75,20.0,2.386707857741349,"[[20.125, 119.625], [19.875, 119.875]]"
930,2007-07-01,119.75,19.75,2.3421101787540364,"[[19.875, 119.625], [19.625, 119.875]]"
931,2007-07-01,119.75,19.5,2.301733827897496,"[[19.625, 119.625], [19.375, 119.875]]"
932,2007-07-01,119.75,19.25,2.2379903118752718,"[[19.375, 119.625], [19.125, 119.875]]"
933,2007-07-01,119.75,19.0,2.228622621411247,"[[19.125, 119.625], [18.875, 119.875]]"
934,2007-07-01,119.75,18.75,2.2357533574976594,"[[18.875, 119.625], [18.625, 119.875]]"
935,2007-07-01,119.75,18.5,2.3419544844790705,"[[18.625, 119.625], [18.375, 119.875]]"
936,2007-07-01,119.75,18.25,2.490057015333619,"[[18.375, 119.625], [18.125, 119.875]]"
937,2007-07-01,119.75,18.0,2.5923015296319734,"[[18.125, 119.625], [17.875, 119.875]]"
938,2007-07-01,119.75,17.75,2.618970787781388,"[[17.875, 119.625], [17.625, 119.875]]"
939,2007-07-01,119.75,17.5,2.6341729699268153,"[[17.625, 119.625], [17.375, 119.875]]"
940,2007-07-01,119.75,17.25,2.6631396642137366,"[[17.375, 119.625], [17.125, 119.875]]"
941,2007-07-01,119.75,17.0,2.7116120426720793,"[[17.125, 119.625], [16.875, 119.875]]"
942,2007-07-01,119.75,16.75,2.7357648337299345,"[[16.875, 119.625], [16.625, 119.875]]"
943,2007-07-01,119.75,16.5,2.561834117719164,"[[16.625, 119.625], [16.375, 119.875]]"
944,2007-07-01,119.75,16.25,2.4947027826146786,"[[16.375, 119.625], [16.125, 119.875]]"
945,2007-07-01,119.75,16.0,2.513304210761716,"[[16.125, 119.625], [15.875, 119.875]]"
946,2007-07-01,119.75,15.75,2.567107455869688,"[[15.875, 119.625], [15.625, 119.875]]"
947,2007-07-01,119.75,15.5,2.5113829607236866,"[[15.625, 119.625], [15.375, 119.875]]"
948,2007-07-01,119.75,15.25,2.353990790214476,"[[15.375, 119.625], [15.125, 119.875]]"
949,2007-07-01,119.75,15.0,2.382808296470617,"[[15.125, 119.625], [14.875, 119.875]]"
950,2007-07-01,119.75,14.75,2.4906632236261665,"[[14.875, 119.625], [14.625, 119.875]]"
951,2007-07-01,119.75,14.5,2.500001892379455,"[[14.625, 119.625], [14.375, 119.875]]"
952,2007-07-01,119.75,14.25,2.542754162324821,"[[14.375, 119.625], [14.125, 119.875]]"
953,2007-07-01,119.75,14.0,2.581585639128645,"[[14.125, 119.625], [13.875, 119.875]]"
954,2007-07-01,119.75,13.75,2.565738969784991,"[[13.875, 119.625], [13.625, 119.875]]"
955,2007-07-01,119.75,13.5,2.5660043825475993,"[[13.625, 119.625], [13.375, 119.875]]"
956,2007-07-01,119.75,13.25,2.6617486394171985,"[[13.375, 119.625], [13.125, 119.875]]"
957,2007-07-01,119.75,13.0,2.807473540324568,"[[13.125, 119.625], [12.875, 119.875]]"
958,2007-07-01,119.75,12.75,2.9750589050849343,"[[12.875, 119.625], [12.625, 119.875]]"
959,2007-07-01,119.75,12.5,3.1095691103525707,"[[12.625, 119.625], [12.375, 119.875]]"
960,2007-07-01,119.75,12.25,3.150924267628848,"[[12.375, 119.625], [12.125, 119.875]]"
961,2007-07-01,119.75,12.0,2.9949684133786665,"[[12.125, 119.625], [11.875, 119.875]]"
962,2007-07-01,119.75,11.75,2.7889656379794303,"[[11.875, 119.625], [11.625, 119.875]]"
963,2007-07-01,119.75,11.5,2.6025517647467473,"[[11.625, 119.625], [11.375, 119.875]]"
964,2007-07-01,119.75,11.25,2.381798136922497,"[[11.375, 119.625], [11.125, 119.875]]"
965,2007-07-01,119.75,11.0,2.3735411083344373,"[[11.125, 119.625], [10.875, 119.875]]"
966,2007-07-01,119.75,10.75,2.469485348113443,"[[10.875, 119.625], [10.625, 119.875]]"
967,2007-07-01,119.75,10.5,2.7541014206446426,"[[10.625, 119.625], [10.375, 119.875]]"
968,2007-07-01,119.75,10.25,3.136999652458396,"[[10.375, 119.625], [10.125, 119.875]]"
969,2007-07-01,119.75,10.0,3.308951569840765,"[[10.125, 119.625], [9.875, 119.875]]"
970,2007-07-01,119.75,9.75,3.314233596706523,"[[9.875, 119.625], [9.625, 119.875]]"
971,2007-07-01,119.75,9.5,3.3237714044319224,"[[9.625, 119.625], [9.375, 119.875]]"
972,2007-07-01,119.75,9.25,3.2311589576846917,"[[9.375, 119.625], [9.125, 119.875]]"
973,2007-07-01,119.75,9.0,3.1362634819815165,"[[9.125, 119.625], [8.875, 119.875]]"
974,2007-07-01,119.75,8.75,3.0727473738860693,"[[8.875, 119.625], [8.625, 119.875]]"
975,2007-07-01,119.75,8.5,2.967317986831836,"[[8.625, 119.625], [8.375, 119.875]]"
976,2007-07-01,119.75,8.25,2.8543048614784423,"[[8.375, 119.625], [8.125, 119.875]]"
977,2007-07-01,119.75,8.0,2.76701651824917,"[[8.125, 119.625], [7.875, 119.875]]"
978,2007-07-01,119.75,7.75,2.775410150415782,"[[7.875, 119.625], [7.625, 119.875]]"
979,2007-07-01,119.75,7.5,2.78243912893728,"[[7.625, 119.625], [7.375, 119.875]]"
980,2007-07-01,119.75,7.25,2.840627269955197,"[[7.375, 119.625], [7.125, 119.875]]"
981,2007-07-01,119.75,7.0,2.931622932272027,"[[7.125, 119.625], [6.875, 119.875]]"
982,2007-07-01,119.75,6.75,3.0522033043639776,"[[6.875, 119.625], [6.625, 119.875]]"
983,2007-07-01,119.75,6.5,3.1801446724911644,"[[6.625, 119.625], [6.375, 119.875]]"
984,2007-07-01,119.75,6.25,3.2715440819593162,"[[6.375, 119.625], [6.125, 119.875]]"
985,2007-07-01,119.75,6.0,3.306354810390671,"[[6.125, 119.625], [5.875, 119.875]]"
986,2007-07-01,119.75,5.75,3.3015456781358776,"[[5.875, 119.625], [5.625, 119.875]]"
987,2007-07-01,119.75,5.5,3.2426211327445307,"[[5.625, 119.625], [5.375, 119.875]]"
988,2007-07-01,119.75,5.25,3.1141453882967105,"[[5.375, 119.625], [5.125, 119.875]]"
989,2007-07-01,119.75,5.0,2.952158991978425,"[[5.125, 119.625], [4.875, 119.875]]"
990,2007-07-01,119.75,4.75,2.8246261104842487,"[[4.875, 119.625], [4.625, 119.875]]"
991,2007-07-01,119.75,4.5,2.738257574867008,"[[4.625, 119.625], [4.375, 119.875]]"
992,2007-07-01,119.75,4.25,2.6931941401828334,"[[4.375, 119.625], [4.125, 119.875]]"
993,2007-07-01,119.75,4.0,2.648262824742478,"[[4.125, 119.625], [3.875, 119.875]]"
994,2007-07-01,120.0,21.5,2.100371789023256,"[[21.625, 119.875], [21.375, 120.125]]"
995,2007-07-01,120.0,21.25,2.182716747870538,"[[21.375, 119.875], [21.125, 120.125]]"
996,2007-07-01,120.0,21.0,2.274172910796999,"[[21.125, 119.875], [20.875, 120.125]]"
997,2007-07-01,120.0,20.75,2.3344788685896507,"[[20.875, 119.875], [20.625, 120.125]]"
998,2007-07-01,120.0,20.5,2.3613423844819645,"[[20.625, 119.875], [20.375, 120.125]]"
999,2007-07-01,120.0,20.25,2.381806553163494,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2007-07-01,120.0,20.0,2.3720742812115345,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2007-07-01,120.0,19.75,2.374665142666337,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2007-07-01,120.0,19.5,2.3420414471311886,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2007-07-01,120.0,19.25,2.3037590423706003,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2007-07-01,120.0,19.0,2.306954627351756,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2007-07-01,120.0,18.75,2.3172442901806676,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2007-07-01,120.0,18.5,2.490348299971088,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2007-07-01,120.0,18.25,2.6452967697475245,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2007-07-01,120.0,18.0,2.7487751707369728,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2007-07-01,120.0,17.75,2.7755861170905587,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2007-07-01,120.0,17.5,2.706418677650988,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2007-07-01,120.0,17.25,2.729291983977134,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2007-07-01,120.0,17.0,2.722870740783932,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2007-07-01,120.0,16.75,2.558807671068111,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2007-07-01,120.0,16.5,2.2864562104502357,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2007-07-01,120.0,16.25,1.802391341951835,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2007-07-01,120.0,16.0,1.656715890639642,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2007-07-01,120.0,15.75,1.4830160800858228,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2007-07-01,120.0,15.5,1.4359466612518554,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2007-07-01,120.0,15.25,1.4992591773255814,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2007-07-01,120.0,15.0,1.6676579030746705,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2007-07-01,120.0,14.75,2.0543005123472393,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2007-07-01,120.0,14.5,2.2865444222187046,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2007-07-01,120.0,14.25,2.3995304317800614,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2007-07-01,120.0,14.0,2.5750309595817864,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2007-07-01,120.0,13.75,2.5913911381408408,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2007-07-01,120.0,13.5,2.6497413150901346,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2007-07-01,120.0,13.25,2.7316629536935597,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2007-07-01,120.0,13.0,2.7496720164695554,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2007-07-01,120.0,12.75,2.8890637219184065,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2007-07-01,120.0,12.5,2.978617545563541,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2007-07-01,120.0,12.25,2.929565221670499,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2007-07-01,120.0,12.0,2.7920075397954793,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2007-07-01,120.0,11.75,2.6233876668782354,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2007-07-01,120.0,11.5,2.483410737875493,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2007-07-01,120.0,11.25,2.557943850997767,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2007-07-01,120.0,11.0,2.5998081985084847,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2007-07-01,120.0,10.75,2.7858038637227267,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2007-07-01,120.0,10.5,3.0203981125321397,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2007-07-01,120.0,10.25,3.177748788279492,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2007-07-01,120.0,10.0,3.2478155813522505,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2007-07-01,120.0,9.75,3.2720281371630393,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2007-07-01,120.0,9.5,3.250165721721026,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2007-07-01,120.0,9.25,3.1796286511521337,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2007-07-01,120.0,9.0,3.101440969643809,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2007-07-01,120.0,8.75,3.024313740037028,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2007-07-01,120.0,8.5,2.926987947296222,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2007-07-01,120.0,8.25,2.846109650424394,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2007-07-01,120.0,8.0,2.784705501464384,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2007-07-01,120.0,7.75,2.7954186208416907,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2007-07-01,120.0,7.5,2.803936922880507,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2007-07-01,120.0,7.25,2.8427860439963313,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2007-07-01,120.0,7.0,2.927671700690027,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2007-07-01,120.0,6.75,3.041510262012101,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2007-07-01,120.0,6.5,3.1587428236123856,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2007-07-01,120.0,6.25,3.2362057489169804,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2007-07-01,120.0,6.0,3.279056844055837,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2007-07-01,120.0,5.75,3.208657694143413,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2007-07-01,120.0,5.5,3.14379103894021,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2007-07-01,120.0,5.25,3.0221248116952277,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2007-07-01,120.0,5.0,2.894444006442786,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2007-07-01,120.0,4.75,2.7613747133023856,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2007-07-01,120.0,4.5,2.69621129775816,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2007-07-01,120.0,4.25,2.660412191823012,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2007-07-01,120.0,4.0,2.6272283273191928,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2007-07-01,120.25,21.5,2.0164238428086545,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2007-07-01,120.25,21.25,2.082996726394229,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2007-07-01,120.25,21.0,2.229631665212131,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2007-07-01,120.25,20.75,2.304090159641485,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2007-07-01,120.25,20.5,2.3682706280159733,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2007-07-01,120.25,20.25,2.384041738027074,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2007-07-01,120.25,20.0,2.414586153220651,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2007-07-01,120.25,19.75,2.4238862942604653,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2007-07-01,120.25,19.5,2.4201120476282028,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2007-07-01,120.25,19.25,2.4213280885644273,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2007-07-01,120.25,19.0,2.4475606927383673,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2007-07-01,120.25,18.75,2.4191971160175365,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2007-07-01,120.25,18.5,2.5664441335802732,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2007-07-01,120.25,18.25,2.6012625346681815,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2007-07-01,120.25,18.0,2.7025864334713723,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2007-07-01,120.25,17.75,2.575511412436793,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2007-07-01,120.25,17.5,2.469748702751166,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2007-07-01,120.25,17.25,2.285296986845224,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2007-07-01,120.25,17.0,2.1283277669791394,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2007-07-01,120.25,16.75,1.916172970274715,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2007-07-01,120.25,16.5,1.7459453620054028,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2007-07-01,120.25,16.25,1.3692528863296733,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2007-07-01,120.25,16.0,1.2844925880244584,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2007-07-01,120.25,15.75,1.0308127511079106,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2007-07-01,120.25,15.5,0.7921383719292667,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2007-07-01,120.25,15.25,0.8453697082159766,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2007-07-01,120.25,15.0,1.0556159890912957,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2007-07-01,120.25,14.75,1.5257759623934144,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2007-07-01,120.25,14.5,1.9966146508882887,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2007-07-01,120.25,14.25,2.3415333997602463,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2007-07-01,120.25,14.0,2.516833588085223,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2007-07-01,120.25,13.75,2.519796736890178,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2007-07-01,120.25,13.5,2.5805515801985677,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2007-07-01,120.25,13.25,2.713023503920272,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2007-07-01,120.25,13.0,2.7305396503362895,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2007-07-01,120.25,12.75,2.695881317825244,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2007-07-01,120.25,12.5,2.7809602781248928,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2007-07-01,120.25,12.25,2.695868905808246,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2007-07-01,120.25,12.0,2.5694641125994027,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2007-07-01,120.25,11.75,2.410760969535657,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2007-07-01,120.25,11.5,2.425630697912038,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2007-07-01,120.25,11.25,2.5029772488376087,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2007-07-01,120.25,11.0,2.7278545957922367,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2007-07-01,120.25,10.75,2.9176401271822647,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2007-07-01,120.25,10.5,3.064667155956885,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2007-07-01,120.25,10.25,3.1677756270402746,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2007-07-01,120.25,10.0,3.1975162077765855,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2007-07-01,120.25,9.75,3.195961801239988,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2007-07-01,120.25,9.5,3.1785259994868174,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2007-07-01,120.25,9.25,3.1386927562052698,"[[9.375, 120.125], [9.125, 120.375]]"
