,date,lon,lat,windvelo,bounds
98,2008-07-01,116.75,14.75,5.367703817940196,"[[14.875, 116.625], [14.625, 116.875]]"
99,2008-07-01,116.75,14.5,5.357280002923903,"[[14.625, 116.625], [14.375, 116.875]]"
100,2008-07-01,116.75,14.25,5.35056142200788,"[[14.375, 116.625], [14.125, 116.875]]"
101,2008-07-01,116.75,14.0,5.350858608099897,"[[14.125, 116.625], [13.875, 116.875]]"
102,2008-07-01,116.75,13.75,5.339578064816701,"[[13.875, 116.625], [13.625, 116.875]]"
103,2008-07-01,116.75,13.5,5.325228255638887,"[[13.625, 116.625], [13.375, 116.875]]"
104,2008-07-01,116.75,13.25,5.304481880658622,"[[13.375, 116.625], [13.125, 116.875]]"
105,2008-07-01,116.75,13.0,5.275587816481271,"[[13.125, 116.625], [12.875, 116.875]]"
106,2008-07-01,116.75,12.75,5.243006838108131,"[[12.875, 116.625], [12.625, 116.875]]"
107,2008-07-01,116.75,12.5,5.204386698506574,"[[12.625, 116.625], [12.375, 116.875]]"
108,2008-07-01,116.75,12.25,5.1592974496876485,"[[12.375, 116.625], [12.125, 116.875]]"
109,2008-07-01,116.75,12.0,5.113179612537782,"[[12.125, 116.625], [11.875, 116.875]]"
110,2008-07-01,116.75,11.75,5.078097152642852,"[[11.875, 116.625], [11.625, 116.875]]"
111,2008-07-01,116.75,11.5,5.048995945956575,"[[11.625, 116.625], [11.375, 116.875]]"
112,2008-07-01,116.75,11.25,4.9990946627547785,"[[11.375, 116.625], [11.125, 116.875]]"
113,2008-07-01,116.75,11.0,4.938917349912385,"[[11.125, 116.625], [10.875, 116.875]]"
114,2008-07-01,116.75,10.75,4.879733621342615,"[[10.875, 116.625], [10.625, 116.875]]"
115,2008-07-01,116.75,10.5,4.778891946314958,"[[10.625, 116.625], [10.375, 116.875]]"
116,2008-07-01,116.75,10.25,4.69700359884927,"[[10.375, 116.625], [10.125, 116.875]]"
117,2008-07-01,116.75,10.0,4.582963140369731,"[[10.125, 116.625], [9.875, 116.875]]"
118,2008-07-01,116.75,9.75,4.542544058534763,"[[9.875, 116.625], [9.625, 116.875]]"
119,2008-07-01,116.75,9.5,4.511115677388198,"[[9.625, 116.625], [9.375, 116.875]]"
120,2008-07-01,116.75,9.25,4.4267259031744315,"[[9.375, 116.625], [9.125, 116.875]]"
121,2008-07-01,116.75,9.0,4.256115159813027,"[[9.125, 116.625], [8.875, 116.875]]"
122,2008-07-01,116.75,8.75,4.011137765751773,"[[8.875, 116.625], [8.625, 116.875]]"
123,2008-07-01,116.75,8.5,3.7841949962911254,"[[8.625, 116.625], [8.375, 116.875]]"
124,2008-07-01,116.75,8.25,3.5663052755136735,"[[8.375, 116.625], [8.125, 116.875]]"
125,2008-07-01,116.75,8.0,3.426408349105954,"[[8.125, 116.625], [7.875, 116.875]]"
126,2008-07-01,116.75,7.75,3.264562379282525,"[[7.875, 116.625], [7.625, 116.875]]"
127,2008-07-01,116.75,7.5,3.0662995541509726,"[[7.625, 116.625], [7.375, 116.875]]"
128,2008-07-01,116.75,7.25,2.729202501053325,"[[7.375, 116.625], [7.125, 116.875]]"
129,2008-07-01,116.75,7.0,2.0888753878301305,"[[7.125, 116.625], [6.875, 116.875]]"
130,2008-07-01,116.75,6.75,1.437870742511319,"[[6.875, 116.625], [6.625, 116.875]]"
131,2008-07-01,116.75,6.5,0.9791038489792894,"[[6.625, 116.625], [6.375, 116.875]]"
132,2008-07-01,116.75,6.25,0.5560329519062696,"[[6.375, 116.625], [6.125, 116.875]]"
133,2008-07-01,116.75,6.0,0.3994046632447472,"[[6.125, 116.625], [5.875, 116.875]]"
134,2008-07-01,116.75,5.75,0.4161021002563151,"[[5.875, 116.625], [5.625, 116.875]]"
135,2008-07-01,116.75,5.5,0.47000506196845776,"[[5.625, 116.625], [5.375, 116.875]]"
136,2008-07-01,116.75,5.25,0.5932354008905459,"[[5.375, 116.625], [5.125, 116.875]]"
137,2008-07-01,116.75,5.0,0.6599707133788385,"[[5.125, 116.625], [4.875, 116.875]]"
138,2008-07-01,116.75,4.75,0.6879675734539455,"[[4.875, 116.625], [4.625, 116.875]]"
139,2008-07-01,116.75,4.5,0.7055977305264547,"[[4.625, 116.625], [4.375, 116.875]]"
140,2008-07-01,116.75,4.25,0.5876621109875158,"[[4.375, 116.625], [4.125, 116.875]]"
141,2008-07-01,116.75,4.0,0.3200968755226604,"[[4.125, 116.625], [3.875, 116.875]]"
142,2008-07-01,117.0,21.5,4.856452944497271,"[[21.625, 116.875], [21.375, 117.125]]"
143,2008-07-01,117.0,21.25,4.805126305252162,"[[21.375, 116.875], [21.125, 117.125]]"
144,2008-07-01,117.0,21.0,4.7607451559595475,"[[21.125, 116.875], [20.875, 117.125]]"
145,2008-07-01,117.0,20.75,4.708115092113134,"[[20.875, 116.875], [20.625, 117.125]]"
146,2008-07-01,117.0,20.5,4.6431676349933895,"[[20.625, 116.875], [20.375, 117.125]]"
147,2008-07-01,117.0,20.25,4.585061770610633,"[[20.375, 116.875], [20.125, 117.125]]"
148,2008-07-01,117.0,20.0,4.548965825620965,"[[20.125, 116.875], [19.875, 117.125]]"
149,2008-07-01,117.0,19.75,4.533466383154619,"[[19.875, 116.875], [19.625, 117.125]]"
150,2008-07-01,117.0,19.5,4.548209483619978,"[[19.625, 116.875], [19.375, 117.125]]"
151,2008-07-01,117.0,19.25,4.589947057459114,"[[19.375, 116.875], [19.125, 117.125]]"
152,2008-07-01,117.0,19.0,4.666548862398916,"[[19.125, 116.875], [18.875, 117.125]]"
153,2008-07-01,117.0,18.75,4.701808776783027,"[[18.875, 116.875], [18.625, 117.125]]"
154,2008-07-01,117.0,18.5,4.737878796117419,"[[18.625, 116.875], [18.375, 117.125]]"
155,2008-07-01,117.0,18.25,4.801330204939379,"[[18.375, 116.875], [18.125, 117.125]]"
156,2008-07-01,117.0,18.0,4.872036846821699,"[[18.125, 116.875], [17.875, 117.125]]"
157,2008-07-01,117.0,17.75,4.927433978208626,"[[17.875, 116.875], [17.625, 117.125]]"
158,2008-07-01,117.0,17.5,4.968005532112247,"[[17.625, 116.875], [17.375, 117.125]]"
159,2008-07-01,117.0,17.25,5.008696024454843,"[[17.375, 116.875], [17.125, 117.125]]"
160,2008-07-01,117.0,17.0,5.051964614065279,"[[17.125, 116.875], [16.875, 117.125]]"
161,2008-07-01,117.0,16.75,5.072511458082057,"[[16.875, 116.875], [16.625, 117.125]]"
162,2008-07-01,117.0,16.5,5.090831869066043,"[[16.625, 116.875], [16.375, 117.125]]"
163,2008-07-01,117.0,16.25,5.111725740977855,"[[16.375, 116.875], [16.125, 117.125]]"
164,2008-07-01,117.0,16.0,5.122626203649904,"[[16.125, 116.875], [15.875, 117.125]]"
165,2008-07-01,117.0,15.75,5.140342431074759,"[[15.875, 116.875], [15.625, 117.125]]"
166,2008-07-01,117.0,15.5,5.1766171880456096,"[[15.625, 116.875], [15.375, 117.125]]"
167,2008-07-01,117.0,15.25,5.2202684214802675,"[[15.375, 116.875], [15.125, 117.125]]"
168,2008-07-01,117.0,15.0,5.248563092661671,"[[15.125, 116.875], [14.875, 117.125]]"
169,2008-07-01,117.0,14.75,5.25140987676154,"[[14.875, 116.875], [14.625, 117.125]]"
170,2008-07-01,117.0,14.5,5.250217150374056,"[[14.625, 116.875], [14.375, 117.125]]"
171,2008-07-01,117.0,14.25,5.247542187484683,"[[14.375, 116.875], [14.125, 117.125]]"
172,2008-07-01,117.0,14.0,5.22690136813943,"[[14.125, 116.875], [13.875, 117.125]]"
173,2008-07-01,117.0,13.75,5.20856173840991,"[[13.875, 116.875], [13.625, 117.125]]"
174,2008-07-01,117.0,13.5,5.188675675501814,"[[13.625, 116.875], [13.375, 117.125]]"
175,2008-07-01,117.0,13.25,5.161294088031283,"[[13.375, 116.875], [13.125, 117.125]]"
176,2008-07-01,117.0,13.0,5.132249381065137,"[[13.125, 116.875], [12.875, 117.125]]"
177,2008-07-01,117.0,12.75,5.107074670022216,"[[12.875, 116.875], [12.625, 117.125]]"
178,2008-07-01,117.0,12.5,5.066568128341506,"[[12.625, 116.875], [12.375, 117.125]]"
179,2008-07-01,117.0,12.25,5.028052492888871,"[[12.375, 116.875], [12.125, 117.125]]"
180,2008-07-01,117.0,12.0,4.993847717341912,"[[12.125, 116.875], [11.875, 117.125]]"
181,2008-07-01,117.0,11.75,4.951289949973451,"[[11.875, 116.875], [11.625, 117.125]]"
182,2008-07-01,117.0,11.5,4.906095547204073,"[[11.625, 116.875], [11.375, 117.125]]"
183,2008-07-01,117.0,11.25,4.853367702760928,"[[11.375, 116.875], [11.125, 117.125]]"
184,2008-07-01,117.0,11.0,4.7970320372585995,"[[11.125, 116.875], [10.875, 117.125]]"
185,2008-07-01,117.0,10.75,4.733133044920986,"[[10.875, 116.875], [10.625, 117.125]]"
186,2008-07-01,117.0,10.5,4.650071579679208,"[[10.625, 116.875], [10.375, 117.125]]"
187,2008-07-01,117.0,10.25,4.585091091732976,"[[10.375, 116.875], [10.125, 117.125]]"
188,2008-07-01,117.0,10.0,4.468592907617247,"[[10.125, 116.875], [9.875, 117.125]]"
189,2008-07-01,117.0,9.75,4.44876310249783,"[[9.875, 116.875], [9.625, 117.125]]"
190,2008-07-01,117.0,9.5,4.408900984012208,"[[9.625, 116.875], [9.375, 117.125]]"
191,2008-07-01,117.0,9.25,4.330925153122408,"[[9.375, 116.875], [9.125, 117.125]]"
192,2008-07-01,117.0,9.0,4.158257340899181,"[[9.125, 116.875], [8.875, 117.125]]"
193,2008-07-01,117.0,8.75,3.8542403905624445,"[[8.875, 116.875], [8.625, 117.125]]"
194,2008-07-01,117.0,8.5,3.526111697456061,"[[8.625, 116.875], [8.375, 117.125]]"
195,2008-07-01,117.0,8.25,3.3806623885382687,"[[8.375, 116.875], [8.125, 117.125]]"
196,2008-07-01,117.0,8.0,3.312549821199794,"[[8.125, 116.875], [7.875, 117.125]]"
197,2008-07-01,117.0,7.75,3.181298591009191,"[[7.875, 116.875], [7.625, 117.125]]"
198,2008-07-01,117.0,7.5,2.9781096866729455,"[[7.625, 116.875], [7.375, 117.125]]"
199,2008-07-01,117.0,7.25,2.547423003793726,"[[7.375, 116.875], [7.125, 117.125]]"
200,2008-07-01,117.0,7.0,1.8240575048188603,"[[7.125, 116.875], [6.875, 117.125]]"
201,2008-07-01,117.0,6.75,1.1226079856219267,"[[6.875, 116.875], [6.625, 117.125]]"
202,2008-07-01,117.0,6.5,0.7938862103994618,"[[6.625, 116.875], [6.375, 117.125]]"
203,2008-07-01,117.0,6.25,0.7655613085893157,"[[6.375, 116.875], [6.125, 117.125]]"
204,2008-07-01,117.0,6.0,0.5763732166308283,"[[6.125, 116.875], [5.875, 117.125]]"
205,2008-07-01,117.0,5.75,0.40469540945195426,"[[5.875, 116.875], [5.625, 117.125]]"
206,2008-07-01,117.0,5.5,0.44040920782014237,"[[5.625, 116.875], [5.375, 117.125]]"
207,2008-07-01,117.0,5.25,0.6165240756106931,"[[5.375, 116.875], [5.125, 117.125]]"
208,2008-07-01,117.0,5.0,0.7057709373993144,"[[5.125, 116.875], [4.875, 117.125]]"
209,2008-07-01,117.0,4.75,0.754268022206179,"[[4.875, 116.875], [4.625, 117.125]]"
210,2008-07-01,117.0,4.5,0.6912761816108313,"[[4.625, 116.875], [4.375, 117.125]]"
211,2008-07-01,117.0,4.25,0.4538912700012637,"[[4.375, 116.875], [4.125, 117.125]]"
212,2008-07-01,117.0,4.0,0.14378919058131065,"[[4.125, 116.875], [3.875, 117.125]]"
213,2008-07-01,117.25,21.5,4.778924856729695,"[[21.625, 117.125], [21.375, 117.375]]"
214,2008-07-01,117.25,21.25,4.748694277878363,"[[21.375, 117.125], [21.125, 117.375]]"
215,2008-07-01,117.25,21.0,4.702787020907257,"[[21.125, 117.125], [20.875, 117.375]]"
216,2008-07-01,117.25,20.75,4.65314736630171,"[[20.875, 117.125], [20.625, 117.375]]"
217,2008-07-01,117.25,20.5,4.58066416680833,"[[20.625, 117.125], [20.375, 117.375]]"
218,2008-07-01,117.25,20.25,4.5130139396384275,"[[20.375, 117.125], [20.125, 117.375]]"
219,2008-07-01,117.25,20.0,4.475656950942987,"[[20.125, 117.125], [19.875, 117.375]]"
220,2008-07-01,117.25,19.75,4.461975263510712,"[[19.875, 117.125], [19.625, 117.375]]"
221,2008-07-01,117.25,19.5,4.4672425004220475,"[[19.625, 117.125], [19.375, 117.375]]"
222,2008-07-01,117.25,19.25,4.474032099645165,"[[19.375, 117.125], [19.125, 117.375]]"
223,2008-07-01,117.25,19.0,4.535620558815549,"[[19.125, 117.125], [18.875, 117.375]]"
224,2008-07-01,117.25,18.75,4.567309944237651,"[[18.875, 117.125], [18.625, 117.375]]"
225,2008-07-01,117.25,18.5,4.617999248561476,"[[18.625, 117.125], [18.375, 117.375]]"
226,2008-07-01,117.25,18.25,4.679046930224422,"[[18.375, 117.125], [18.125, 117.375]]"
227,2008-07-01,117.25,18.0,4.7419807890378785,"[[18.125, 117.125], [17.875, 117.375]]"
228,2008-07-01,117.25,17.75,4.797341421949087,"[[17.875, 117.125], [17.625, 117.375]]"
229,2008-07-01,117.25,17.5,4.8460133674704435,"[[17.625, 117.125], [17.375, 117.375]]"
230,2008-07-01,117.25,17.25,4.892859860417073,"[[17.375, 117.125], [17.125, 117.375]]"
231,2008-07-01,117.25,17.0,4.943678478552123,"[[17.125, 117.125], [16.875, 117.375]]"
232,2008-07-01,117.25,16.75,4.9953149274807584,"[[16.875, 117.125], [16.625, 117.375]]"
233,2008-07-01,117.25,16.5,5.041886427649997,"[[16.625, 117.125], [16.375, 117.375]]"
234,2008-07-01,117.25,16.25,5.073212384987299,"[[16.375, 117.125], [16.125, 117.375]]"
235,2008-07-01,117.25,16.0,5.080441657202285,"[[16.125, 117.125], [15.875, 117.375]]"
236,2008-07-01,117.25,15.75,5.07597431802221,"[[15.875, 117.125], [15.625, 117.375]]"
237,2008-07-01,117.25,15.5,5.084630880036062,"[[15.625, 117.125], [15.375, 117.375]]"
238,2008-07-01,117.25,15.25,5.098507985469301,"[[15.375, 117.125], [15.125, 117.375]]"
239,2008-07-01,117.25,15.0,5.1324287072855,"[[15.125, 117.125], [14.875, 117.375]]"
240,2008-07-01,117.25,14.75,5.140373543974723,"[[14.875, 117.125], [14.625, 117.375]]"
241,2008-07-01,117.25,14.5,5.128963294906366,"[[14.625, 117.125], [14.375, 117.375]]"
242,2008-07-01,117.25,14.25,5.132046038309479,"[[14.375, 117.125], [14.125, 117.375]]"
243,2008-07-01,117.25,14.0,5.119769579572034,"[[14.125, 117.125], [13.875, 117.375]]"
244,2008-07-01,117.25,13.75,5.095347131514742,"[[13.875, 117.125], [13.625, 117.375]]"
245,2008-07-01,117.25,13.5,5.057599654167995,"[[13.625, 117.125], [13.375, 117.375]]"
246,2008-07-01,117.25,13.25,5.019494962722192,"[[13.375, 117.125], [13.125, 117.375]]"
247,2008-07-01,117.25,13.0,4.988917495635317,"[[13.125, 117.125], [12.875, 117.375]]"
248,2008-07-01,117.25,12.75,4.956568536710108,"[[12.875, 117.125], [12.625, 117.375]]"
249,2008-07-01,117.25,12.5,4.937449937847759,"[[12.625, 117.125], [12.375, 117.375]]"
250,2008-07-01,117.25,12.25,4.881751793323296,"[[12.375, 117.125], [12.125, 117.375]]"
251,2008-07-01,117.25,12.0,4.844282406844019,"[[12.125, 117.125], [11.875, 117.375]]"
252,2008-07-01,117.25,11.75,4.819629679243204,"[[11.875, 117.125], [11.625, 117.375]]"
253,2008-07-01,117.25,11.5,4.789512709752915,"[[11.625, 117.125], [11.375, 117.375]]"
254,2008-07-01,117.25,11.25,4.749016260392423,"[[11.375, 117.125], [11.125, 117.375]]"
255,2008-07-01,117.25,11.0,4.697221543070277,"[[11.125, 117.125], [10.875, 117.375]]"
256,2008-07-01,117.25,10.75,4.64625477580269,"[[10.875, 117.125], [10.625, 117.375]]"
257,2008-07-01,117.25,10.5,4.579613875444829,"[[10.625, 117.125], [10.375, 117.375]]"
258,2008-07-01,117.25,10.25,4.439112375106011,"[[10.375, 117.125], [10.125, 117.375]]"
259,2008-07-01,117.25,10.0,4.3608518788810935,"[[10.125, 117.125], [9.875, 117.375]]"
260,2008-07-01,117.25,9.75,4.323091766934808,"[[9.875, 117.125], [9.625, 117.375]]"
261,2008-07-01,117.25,9.5,4.238704908441933,"[[9.625, 117.125], [9.375, 117.375]]"
262,2008-07-01,117.25,9.25,4.062624875767166,"[[9.375, 117.125], [9.125, 117.375]]"
263,2008-07-01,117.25,9.0,3.5872197131198824,"[[9.125, 117.125], [8.875, 117.375]]"
264,2008-07-01,117.25,8.75,3.0822234851529284,"[[8.875, 117.125], [8.625, 117.375]]"
265,2008-07-01,117.25,8.5,2.8395112201909987,"[[8.625, 117.125], [8.375, 117.375]]"
266,2008-07-01,117.25,8.25,3.0446199156776013,"[[8.375, 117.125], [8.125, 117.375]]"
267,2008-07-01,117.25,8.0,3.2099855619377062,"[[8.125, 117.125], [7.875, 117.375]]"
268,2008-07-01,117.25,7.75,3.0735207922861343,"[[7.875, 117.125], [7.625, 117.375]]"
269,2008-07-01,117.25,7.5,2.864883351858839,"[[7.625, 117.125], [7.375, 117.375]]"
270,2008-07-01,117.25,7.25,2.506982852823333,"[[7.375, 117.125], [7.125, 117.375]]"
271,2008-07-01,117.25,7.0,2.0053517616878747,"[[7.125, 117.125], [6.875, 117.375]]"
272,2008-07-01,117.25,6.75,1.558090987875745,"[[6.875, 117.125], [6.625, 117.375]]"
273,2008-07-01,117.25,6.5,1.222890665598008,"[[6.625, 117.125], [6.375, 117.375]]"
274,2008-07-01,117.25,6.25,0.9654009623944128,"[[6.375, 117.125], [6.125, 117.375]]"
275,2008-07-01,117.25,6.0,0.7260638880559876,"[[6.125, 117.125], [5.875, 117.375]]"
276,2008-07-01,117.25,5.75,0.5816064076531877,"[[5.875, 117.125], [5.625, 117.375]]"
