,date,lon,lat,windvelo,bounds
632,2015-02-01,118.5,5.5,3.733383449416352,"[[5.625, 118.375], [5.375, 118.625]]"
633,2015-02-01,118.5,5.25,3.664903610155941,"[[5.375, 118.375], [5.125, 118.625]]"
634,2015-02-01,118.5,5.0,3.913783500595236,"[[5.125, 118.375], [4.875, 118.625]]"
635,2015-02-01,118.5,4.75,4.328263465931156,"[[4.875, 118.375], [4.625, 118.625]]"
636,2015-02-01,118.5,4.5,4.521957577830197,"[[4.625, 118.375], [4.375, 118.625]]"
637,2015-02-01,118.5,4.25,4.903197507099529,"[[4.375, 118.375], [4.125, 118.625]]"
638,2015-02-01,118.5,4.0,5.393378341255235,"[[4.125, 118.375], [3.875, 118.625]]"
639,2015-02-01,118.75,21.5,7.060720663537824,"[[21.625, 118.625], [21.375, 118.875]]"
640,2015-02-01,118.75,21.25,7.269139108833294,"[[21.375, 118.625], [21.125, 118.875]]"
641,2015-02-01,118.75,21.0,7.47809375745711,"[[21.125, 118.625], [20.875, 118.875]]"
642,2015-02-01,118.75,20.75,7.699389402779031,"[[20.875, 118.625], [20.625, 118.875]]"
643,2015-02-01,118.75,20.5,7.956306156952013,"[[20.625, 118.625], [20.375, 118.875]]"
644,2015-02-01,118.75,20.25,8.235598015757246,"[[20.375, 118.625], [20.125, 118.875]]"
645,2015-02-01,118.75,20.0,8.471261752607829,"[[20.125, 118.625], [19.875, 118.875]]"
646,2015-02-01,118.75,19.75,8.702201900182517,"[[19.875, 118.625], [19.625, 118.875]]"
647,2015-02-01,118.75,19.5,8.889542789062377,"[[19.625, 118.625], [19.375, 118.875]]"
648,2015-02-01,118.75,19.25,9.022666264444583,"[[19.375, 118.625], [19.125, 118.875]]"
649,2015-02-01,118.75,19.0,9.073397407593793,"[[19.125, 118.625], [18.875, 118.875]]"
650,2015-02-01,118.75,18.75,9.093886912541562,"[[18.875, 118.625], [18.625, 118.875]]"
651,2015-02-01,118.75,18.5,9.089776105682724,"[[18.625, 118.625], [18.375, 118.875]]"
652,2015-02-01,118.75,18.25,8.960053574206562,"[[18.375, 118.625], [18.125, 118.875]]"
653,2015-02-01,118.75,18.0,8.705581205872518,"[[18.125, 118.625], [17.875, 118.875]]"
654,2015-02-01,118.75,17.75,8.435430892018875,"[[17.875, 118.625], [17.625, 118.875]]"
655,2015-02-01,118.75,17.5,7.977967008605365,"[[17.625, 118.625], [17.375, 118.875]]"
656,2015-02-01,118.75,17.25,7.5309673277901705,"[[17.375, 118.625], [17.125, 118.875]]"
657,2015-02-01,118.75,17.0,6.977768758559925,"[[17.125, 118.625], [16.875, 118.875]]"
658,2015-02-01,118.75,16.75,6.4470932371463325,"[[16.875, 118.625], [16.625, 118.875]]"
659,2015-02-01,118.75,16.5,5.993681797211933,"[[16.625, 118.625], [16.375, 118.875]]"
660,2015-02-01,118.75,16.25,5.616429555792976,"[[16.375, 118.625], [16.125, 118.875]]"
661,2015-02-01,118.75,16.0,5.225485826739749,"[[16.125, 118.625], [15.875, 118.875]]"
662,2015-02-01,118.75,15.75,4.821389405200898,"[[15.875, 118.625], [15.625, 118.875]]"
663,2015-02-01,118.75,15.5,4.4434180833392976,"[[15.625, 118.625], [15.375, 118.875]]"
664,2015-02-01,118.75,15.25,4.198250617056309,"[[15.375, 118.625], [15.125, 118.875]]"
665,2015-02-01,118.75,15.0,4.163999799032844,"[[15.125, 118.625], [14.875, 118.875]]"
666,2015-02-01,118.75,14.75,4.45464875547755,"[[14.875, 118.625], [14.625, 118.875]]"
667,2015-02-01,118.75,14.5,5.136809990690967,"[[14.625, 118.625], [14.375, 118.875]]"
668,2015-02-01,118.75,14.25,5.917727234502455,"[[14.375, 118.625], [14.125, 118.875]]"
669,2015-02-01,118.75,14.0,6.639597587724483,"[[14.125, 118.625], [13.875, 118.875]]"
670,2015-02-01,118.75,13.75,7.086633391792251,"[[13.875, 118.625], [13.625, 118.875]]"
671,2015-02-01,118.75,13.5,7.288107377673679,"[[13.625, 118.625], [13.375, 118.875]]"
672,2015-02-01,118.75,13.25,7.176330311604456,"[[13.375, 118.625], [13.125, 118.875]]"
673,2015-02-01,118.75,13.0,6.667138187034988,"[[13.125, 118.625], [12.875, 118.875]]"
674,2015-02-01,118.75,12.75,6.06158964346903,"[[12.875, 118.625], [12.625, 118.875]]"
675,2015-02-01,118.75,12.5,5.343976397388802,"[[12.625, 118.625], [12.375, 118.875]]"
676,2015-02-01,118.75,12.25,4.864774014528987,"[[12.375, 118.625], [12.125, 118.875]]"
677,2015-02-01,118.75,12.0,4.840664881443978,"[[12.125, 118.625], [11.875, 118.875]]"
678,2015-02-01,118.75,11.75,5.221566035773709,"[[11.875, 118.625], [11.625, 118.875]]"
679,2015-02-01,118.75,11.5,5.77215420848709,"[[11.625, 118.625], [11.375, 118.875]]"
680,2015-02-01,118.75,11.25,6.274516001305664,"[[11.375, 118.625], [11.125, 118.875]]"
681,2015-02-01,118.75,11.0,6.527353802057465,"[[11.125, 118.625], [10.875, 118.875]]"
682,2015-02-01,118.75,10.75,6.48669983081031,"[[10.875, 118.625], [10.625, 118.875]]"
683,2015-02-01,118.75,10.5,6.357143500130423,"[[10.625, 118.625], [10.375, 118.875]]"
684,2015-02-01,118.75,10.25,5.279387114371906,"[[10.375, 118.625], [10.125, 118.875]]"
685,2015-02-01,118.75,10.0,4.597156533210833,"[[10.125, 118.625], [9.875, 118.875]]"
686,2015-02-01,118.75,9.75,4.292909905868879,"[[9.875, 118.625], [9.625, 118.875]]"
687,2015-02-01,118.75,9.5,5.369461259434209,"[[9.625, 118.625], [9.375, 118.875]]"
688,2015-02-01,118.75,9.25,6.8801268963054545,"[[9.375, 118.625], [9.125, 118.875]]"
689,2015-02-01,118.75,9.0,7.239015296029361,"[[9.125, 118.625], [8.875, 118.875]]"
690,2015-02-01,118.75,8.75,7.2764422018946275,"[[8.875, 118.625], [8.625, 118.875]]"
691,2015-02-01,118.75,8.5,7.210824266910428,"[[8.625, 118.625], [8.375, 118.875]]"
692,2015-02-01,118.75,8.25,7.096161147089203,"[[8.375, 118.625], [8.125, 118.875]]"
693,2015-02-01,118.75,8.0,7.002655167817661,"[[8.125, 118.625], [7.875, 118.875]]"
694,2015-02-01,118.75,7.75,6.93272195906281,"[[7.875, 118.625], [7.625, 118.875]]"
695,2015-02-01,118.75,7.5,6.831556375709377,"[[7.625, 118.625], [7.375, 118.875]]"
696,2015-02-01,118.75,7.25,6.682047767837002,"[[7.375, 118.625], [7.125, 118.875]]"
697,2015-02-01,118.75,7.0,6.501820747890861,"[[7.125, 118.625], [6.875, 118.875]]"
698,2015-02-01,118.75,6.75,6.331382314815727,"[[6.875, 118.625], [6.625, 118.875]]"
699,2015-02-01,118.75,6.5,6.15981198330564,"[[6.625, 118.625], [6.375, 118.875]]"
700,2015-02-01,118.75,6.25,5.988733160032208,"[[6.375, 118.625], [6.125, 118.875]]"
701,2015-02-01,118.75,6.0,5.825498300831781,"[[6.125, 118.625], [5.875, 118.875]]"
702,2015-02-01,118.75,5.75,5.320531689000009,"[[5.875, 118.625], [5.625, 118.875]]"
703,2015-02-01,118.75,5.5,4.498861786970499,"[[5.625, 118.625], [5.375, 118.875]]"
704,2015-02-01,118.75,5.25,4.223503563564952,"[[5.375, 118.625], [5.125, 118.875]]"
705,2015-02-01,118.75,5.0,4.391208529858382,"[[5.125, 118.625], [4.875, 118.875]]"
706,2015-02-01,118.75,4.75,4.937520842860087,"[[4.875, 118.625], [4.625, 118.875]]"
707,2015-02-01,118.75,4.5,5.478621421019925,"[[4.625, 118.625], [4.375, 118.875]]"
708,2015-02-01,118.75,4.25,5.920597560711739,"[[4.375, 118.625], [4.125, 118.875]]"
709,2015-02-01,118.75,4.0,6.055223667697943,"[[4.125, 118.625], [3.875, 118.875]]"
710,2015-02-01,119.0,21.5,6.822675746746253,"[[21.625, 118.875], [21.375, 119.125]]"
711,2015-02-01,119.0,21.25,7.110101455008645,"[[21.375, 118.875], [21.125, 119.125]]"
712,2015-02-01,119.0,21.0,7.386831603579575,"[[21.125, 118.875], [20.875, 119.125]]"
713,2015-02-01,119.0,20.75,7.664668906863575,"[[20.875, 118.875], [20.625, 119.125]]"
714,2015-02-01,119.0,20.5,8.026336252229425,"[[20.625, 118.875], [20.375, 119.125]]"
715,2015-02-01,119.0,20.25,8.33696147764823,"[[20.375, 118.875], [20.125, 119.125]]"
716,2015-02-01,119.0,20.0,8.586256802565233,"[[20.125, 118.875], [19.875, 119.125]]"
717,2015-02-01,119.0,19.75,8.820476691546423,"[[19.875, 118.875], [19.625, 119.125]]"
718,2015-02-01,119.0,19.5,9.010324497487545,"[[19.625, 118.875], [19.375, 119.125]]"
719,2015-02-01,119.0,19.25,9.149264477653945,"[[19.375, 118.875], [19.125, 119.125]]"
720,2015-02-01,119.0,19.0,9.209058452586428,"[[19.125, 118.875], [18.875, 119.125]]"
721,2015-02-01,119.0,18.75,9.257082620068465,"[[18.875, 118.875], [18.625, 119.125]]"
722,2015-02-01,119.0,18.5,9.209934370064698,"[[18.625, 118.875], [18.375, 119.125]]"
723,2015-02-01,119.0,18.25,9.035512883496049,"[[18.375, 118.875], [18.125, 119.125]]"
724,2015-02-01,119.0,18.0,8.742225952996066,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-02-01,119.0,17.75,8.259840316245636,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-02-01,119.0,17.5,7.716603617515446,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-02-01,119.0,17.25,7.098483795218004,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-02-01,119.0,17.0,6.443215831685857,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-02-01,119.0,16.75,5.855347356711067,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-02-01,119.0,16.5,5.441415670020681,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-02-01,119.0,16.25,5.103281484323382,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-02-01,119.0,16.0,4.762762063534672,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-02-01,119.0,15.75,4.376771588797256,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-02-01,119.0,15.5,3.994542278950694,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-02-01,119.0,15.25,3.7006103766862637,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-02-01,119.0,15.0,3.693296541679388,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-02-01,119.0,14.75,4.103343333415203,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-02-01,119.0,14.5,4.958740832010586,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-02-01,119.0,14.25,5.925951730104148,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-02-01,119.0,14.0,6.7286199111346505,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-02-01,119.0,13.75,7.317678145171093,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-02-01,119.0,13.5,7.542132786115441,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-02-01,119.0,13.25,7.273064729507047,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-02-01,119.0,13.0,6.652884810877571,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-02-01,119.0,12.75,5.6785239126463205,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-02-01,119.0,12.5,4.812899132513122,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-02-01,119.0,12.25,4.320127295666569,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-02-01,119.0,12.0,4.492284947265092,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-02-01,119.0,11.75,4.974469027057728,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-02-01,119.0,11.5,5.816716499964108,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-02-01,119.0,11.25,6.338655900921086,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-02-01,119.0,11.0,6.418289560765019,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-02-01,119.0,10.75,6.342221007757805,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-02-01,119.0,10.5,5.788858377739429,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-02-01,119.0,10.25,4.655157963336383,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-02-01,119.0,10.0,5.619904218540133,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-02-01,119.0,9.75,6.483256687133094,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-02-01,119.0,9.5,7.091723652810505,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-02-01,119.0,9.25,7.248949057788811,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-02-01,119.0,9.0,7.240846916046537,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-02-01,119.0,8.75,7.178297967384638,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-02-01,119.0,8.5,7.166496691302466,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-02-01,119.0,8.25,7.056566357498009,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-02-01,119.0,8.0,7.076458127761647,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-02-01,119.0,7.75,6.994349369429322,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-02-01,119.0,7.5,6.90021319681523,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-02-01,119.0,7.25,6.778606570602282,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-02-01,119.0,7.0,6.612460987518743,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-02-01,119.0,6.75,6.455335471634495,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-02-01,119.0,6.5,6.304820454733202,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-02-01,119.0,6.25,6.118845603038794,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-02-01,119.0,6.0,5.963857577318723,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-02-01,119.0,5.75,5.83865426221193,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-02-01,119.0,5.5,5.36989136302907,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-02-01,119.0,5.25,4.952194307728109,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-02-01,119.0,5.0,5.015415575289197,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-02-01,119.0,4.75,5.404716477730151,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-02-01,119.0,4.5,5.899029044603968,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-02-01,119.0,4.25,6.110773846180904,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-02-01,119.0,4.0,6.157854967568254,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-02-01,119.25,21.5,6.620497519242983,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-02-01,119.25,21.25,7.021880592923562,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-02-01,119.25,21.0,7.351488503137841,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-02-01,119.25,20.75,7.753331467513878,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-02-01,119.25,20.5,8.130162999709473,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-02-01,119.25,20.25,8.450459672259,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-02-01,119.25,20.0,8.710082573019235,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-02-01,119.25,19.75,8.922424160732845,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-02-01,119.25,19.5,9.089294240810357,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-02-01,119.25,19.25,9.247242525212716,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-02-01,119.25,19.0,9.318811842460402,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-02-01,119.25,18.75,9.379093132481183,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-02-01,119.25,18.5,9.295009168261588,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-02-01,119.25,18.25,9.041924026092715,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-02-01,119.25,18.0,8.57892999034695,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-02-01,119.25,17.75,7.977848180571788,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-02-01,119.25,17.5,7.310079563665777,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-02-01,119.25,17.25,6.501796954728375,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-02-01,119.25,17.0,5.728352598950307,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-02-01,119.25,16.75,5.151653059227619,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-02-01,119.25,16.5,4.766290521808906,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-02-01,119.25,16.25,4.479839745009971,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-02-01,119.25,16.0,4.1526358533395795,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-02-01,119.25,15.75,3.7550396589304302,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-02-01,119.25,15.5,3.3817626841110173,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-02-01,119.25,15.25,3.1833962955224813,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-02-01,119.25,15.0,3.266096847268947,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-02-01,119.25,14.75,3.8542798797242286,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-02-01,119.25,14.5,5.0045458364629205,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-02-01,119.25,14.25,6.112715127894466,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-02-01,119.25,14.0,7.003839847988772,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-02-01,119.25,13.75,7.6182086141452405,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-02-01,119.25,13.5,7.746438850714659,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-02-01,119.25,13.25,7.2918110413104404,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-02-01,119.25,13.0,6.352982347080326,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-02-01,119.25,12.75,5.168407733867659,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-02-01,119.25,12.5,4.20826673512879,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-02-01,119.25,12.25,3.8007767620897015,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-02-01,119.25,12.0,4.098937894653215,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-02-01,119.25,11.75,4.968578542081651,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-02-01,119.25,11.5,5.975022030111679,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-02-01,119.25,11.25,6.3480733045675874,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-02-01,119.25,11.0,6.144266549031479,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-02-01,119.25,10.75,5.785190759417302,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-02-01,119.25,10.5,5.178531966181272,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-02-01,119.25,10.25,5.030829747986736,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-02-01,119.25,10.0,6.77270915089638,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-02-01,119.25,9.75,7.512531503374888,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-02-01,119.25,9.5,7.465263448513584,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-02-01,119.25,9.25,7.298024115752351,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-02-01,119.25,9.0,7.234610328940502,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-02-01,119.25,8.75,7.210295667118429,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-02-01,119.25,8.5,7.16128518315892,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-02-01,119.25,8.25,7.128152268635787,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-02-01,119.25,8.0,7.118411930294898,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-02-01,119.25,7.75,7.03384691078488,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-02-01,119.25,7.5,6.9798585572073994,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-02-01,119.25,7.25,6.8479034858915195,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-02-01,119.25,7.0,6.71408956818973,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-02-01,119.25,6.75,6.582312126327676,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-02-01,119.25,6.5,6.444610713878151,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-02-01,119.25,6.25,6.291590387372035,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-02-01,119.25,6.0,6.112697650722937,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-02-01,119.25,5.75,5.980965183478697,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-02-01,119.25,5.5,5.909166097541168,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-02-01,119.25,5.25,5.841329050260509,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-02-01,119.25,5.0,5.914277586194809,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-02-01,119.25,4.75,6.010371726719457,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-02-01,119.25,4.5,6.037774967532118,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-02-01,119.25,4.25,6.004669962183773,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-02-01,119.25,4.0,5.93589965579581,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-02-01,119.5,21.5,6.500277946714287,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-02-01,119.5,21.25,7.014003605162101,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-02-01,119.5,21.0,7.495873903337144,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-02-01,119.5,20.75,7.903588929584049,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-02-01,119.5,20.5,8.257804638548587,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-02-01,119.5,20.25,8.53786776318669,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-02-01,119.5,20.0,8.786513702492497,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-02-01,119.5,19.75,8.982404076884656,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-02-01,119.5,19.5,9.141304103504291,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-02-01,119.5,19.25,9.290900117020442,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-02-01,119.5,19.0,9.387388371076733,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-02-01,119.5,18.75,9.44531148435511,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-02-01,119.5,18.5,9.270272524481628,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-02-01,119.5,18.25,8.883959543607938,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-02-01,119.5,18.0,8.24733501687741,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-02-01,119.5,17.75,7.519854086530893,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-02-01,119.5,17.5,6.6254709633238145,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-02-01,119.5,17.25,5.6636525008707395,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-02-01,119.5,17.0,4.773380877854085,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-02-01,119.5,16.75,4.089589386433603,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-02-01,119.5,16.5,3.7681626480492136,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-02-01,119.5,16.25,3.574907647409111,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-02-01,119.5,16.0,3.3870898012055353,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-02-01,119.5,15.75,3.2093093651134006,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-02-01,119.5,15.5,2.947302126683012,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-02-01,119.5,15.25,2.7479429769220403,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-02-01,119.5,15.0,2.8464722099460293,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-02-01,119.5,14.75,3.5941329740026773,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-02-01,119.5,14.5,4.993073056316076,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-02-01,119.5,14.25,6.215953236841538,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-02-01,119.5,14.0,7.247638285355898,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-02-01,119.5,13.75,7.9490756578488035,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-02-01,119.5,13.5,7.982353466048232,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-02-01,119.5,13.25,7.271623305314486,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-02-01,119.5,13.0,5.895380328247426,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-02-01,119.5,12.75,4.441502287616938,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-02-01,119.5,12.5,3.344178892894749,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-02-01,119.5,12.25,3.260726526154208,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-02-01,119.5,12.0,3.923199735349471,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-02-01,119.5,11.75,5.2100936956923,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-02-01,119.5,11.5,6.2478407112583545,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-02-01,119.5,11.25,6.497046123858211,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-02-01,119.5,11.0,6.250639115471871,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-02-01,119.5,10.75,6.133445889111248,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-02-01,119.5,10.5,6.005667442817012,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-02-01,119.5,10.25,6.668036600613201,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-02-01,119.5,10.0,7.397601679268392,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-02-01,119.5,9.75,7.503681632127869,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-02-01,119.5,9.5,7.369659519732603,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-02-01,119.5,9.25,7.224535691408294,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-02-01,119.5,9.0,7.1405160044926985,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-02-01,119.5,8.75,7.121481122746634,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-02-01,119.5,8.5,7.1584860739261105,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-02-01,119.5,8.25,7.20348310361819,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-02-01,119.5,8.0,7.146769024596815,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-02-01,119.5,7.75,7.11208374223017,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-02-01,119.5,7.5,7.028069585111353,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-02-01,119.5,7.25,6.909312640044621,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-02-01,119.5,7.0,6.817498661571072,"[[7.125, 119.375], [6.875, 119.625]]"
