,date,lon,lat,windvelo,bounds
53,2011-08-01,116.5,8.25,4.493995032873701,"[[8.375, 116.375], [8.125, 116.625]]"
54,2011-08-01,116.5,8.0,4.451461715595813,"[[8.125, 116.375], [7.875, 116.625]]"
55,2011-08-01,116.5,7.75,4.442707321072261,"[[7.875, 116.375], [7.625, 116.625]]"
56,2011-08-01,116.5,7.5,4.46293342889891,"[[7.625, 116.375], [7.375, 116.625]]"
57,2011-08-01,116.5,7.25,4.403119467476175,"[[7.375, 116.375], [7.125, 116.625]]"
58,2011-08-01,116.5,7.0,4.291186369581236,"[[7.125, 116.375], [6.875, 116.625]]"
59,2011-08-01,116.5,6.75,3.6656791821628993,"[[6.875, 116.375], [6.625, 116.625]]"
60,2011-08-01,116.5,6.5,2.7701018936475834,"[[6.625, 116.375], [6.375, 116.625]]"
61,2011-08-01,116.5,6.25,1.8113628671360558,"[[6.375, 116.375], [6.125, 116.625]]"
62,2011-08-01,116.5,6.0,1.305378217584294,"[[6.125, 116.375], [5.875, 116.625]]"
63,2011-08-01,116.5,5.75,1.272292992522847,"[[5.875, 116.375], [5.625, 116.625]]"
64,2011-08-01,116.5,5.5,1.1270822432209415,"[[5.625, 116.375], [5.375, 116.625]]"
65,2011-08-01,116.5,5.25,1.1998189218002482,"[[5.375, 116.375], [5.125, 116.625]]"
66,2011-08-01,116.5,5.0,0.9489771781429527,"[[5.125, 116.375], [4.875, 116.625]]"
67,2011-08-01,116.5,4.75,0.5051025725880729,"[[4.875, 116.375], [4.625, 116.625]]"
68,2011-08-01,116.5,4.5,0.36720511475316586,"[[4.625, 116.375], [4.375, 116.625]]"
69,2011-08-01,116.5,4.25,0.3925342897417194,"[[4.375, 116.375], [4.125, 116.625]]"
70,2011-08-01,116.5,4.0,0.26441570767849737,"[[4.125, 116.375], [3.875, 116.625]]"
71,2011-08-01,116.75,21.5,1.5142284056993727,"[[21.625, 116.625], [21.375, 116.875]]"
72,2011-08-01,116.75,21.25,1.469932411008916,"[[21.375, 116.625], [21.125, 116.875]]"
73,2011-08-01,116.75,21.0,1.434440574823419,"[[21.125, 116.625], [20.875, 116.875]]"
74,2011-08-01,116.75,20.75,1.386808340096912,"[[20.875, 116.625], [20.625, 116.875]]"
75,2011-08-01,116.75,20.5,1.3526540900104975,"[[20.625, 116.625], [20.375, 116.875]]"
76,2011-08-01,116.75,20.25,1.3457825494579303,"[[20.375, 116.625], [20.125, 116.875]]"
77,2011-08-01,116.75,20.0,1.3490268759880846,"[[20.125, 116.625], [19.875, 116.875]]"
78,2011-08-01,116.75,19.75,1.3489660058324981,"[[19.875, 116.625], [19.625, 116.875]]"
79,2011-08-01,116.75,19.5,1.354067370380883,"[[19.625, 116.625], [19.375, 116.875]]"
80,2011-08-01,116.75,19.25,1.378104970944781,"[[19.375, 116.625], [19.125, 116.875]]"
81,2011-08-01,116.75,19.0,1.4213616718958544,"[[19.125, 116.625], [18.875, 116.875]]"
82,2011-08-01,116.75,18.75,1.4698645590274293,"[[18.875, 116.625], [18.625, 116.875]]"
83,2011-08-01,116.75,18.5,1.5497389888805242,"[[18.625, 116.625], [18.375, 116.875]]"
84,2011-08-01,116.75,18.25,1.6894033342656274,"[[18.375, 116.625], [18.125, 116.875]]"
85,2011-08-01,116.75,18.0,1.8770815069123856,"[[18.125, 116.625], [17.875, 116.875]]"
86,2011-08-01,116.75,17.75,2.1039726504815897,"[[17.875, 116.625], [17.625, 116.875]]"
87,2011-08-01,116.75,17.5,2.353934097344863,"[[17.625, 116.625], [17.375, 116.875]]"
88,2011-08-01,116.75,17.25,2.5963245845616525,"[[17.375, 116.625], [17.125, 116.875]]"
89,2011-08-01,116.75,17.0,2.854455313680922,"[[17.125, 116.625], [16.875, 116.875]]"
90,2011-08-01,116.75,16.75,3.0957695971448005,"[[16.875, 116.625], [16.625, 116.875]]"
91,2011-08-01,116.75,16.5,3.3348563036780186,"[[16.625, 116.625], [16.375, 116.875]]"
92,2011-08-01,116.75,16.25,3.5180355032778823,"[[16.375, 116.625], [16.125, 116.875]]"
93,2011-08-01,116.75,16.0,3.6384650666972833,"[[16.125, 116.625], [15.875, 116.875]]"
94,2011-08-01,116.75,15.75,3.7179115942676186,"[[15.875, 116.625], [15.625, 116.875]]"
95,2011-08-01,116.75,15.5,3.7980748667188773,"[[15.625, 116.625], [15.375, 116.875]]"
96,2011-08-01,116.75,15.25,3.8947410684064527,"[[15.375, 116.625], [15.125, 116.875]]"
97,2011-08-01,116.75,15.0,3.967548079016093,"[[15.125, 116.625], [14.875, 116.875]]"
98,2011-08-01,116.75,14.75,4.019838800499403,"[[14.875, 116.625], [14.625, 116.875]]"
99,2011-08-01,116.75,14.5,4.035981743967036,"[[14.625, 116.625], [14.375, 116.875]]"
100,2011-08-01,116.75,14.25,4.101576659161775,"[[14.375, 116.625], [14.125, 116.875]]"
101,2011-08-01,116.75,14.0,4.229143494727643,"[[14.125, 116.625], [13.875, 116.875]]"
102,2011-08-01,116.75,13.75,4.358636387742356,"[[13.875, 116.625], [13.625, 116.875]]"
103,2011-08-01,116.75,13.5,4.475292443361054,"[[13.625, 116.625], [13.375, 116.875]]"
104,2011-08-01,116.75,13.25,4.574047898819528,"[[13.375, 116.625], [13.125, 116.875]]"
105,2011-08-01,116.75,13.0,4.651336202219284,"[[13.125, 116.625], [12.875, 116.875]]"
106,2011-08-01,116.75,12.75,4.727318261555359,"[[12.875, 116.625], [12.625, 116.875]]"
107,2011-08-01,116.75,12.5,4.801255164731056,"[[12.625, 116.625], [12.375, 116.875]]"
108,2011-08-01,116.75,12.25,4.848068799568742,"[[12.375, 116.625], [12.125, 116.875]]"
109,2011-08-01,116.75,12.0,4.906577092224737,"[[12.125, 116.625], [11.875, 116.875]]"
110,2011-08-01,116.75,11.75,4.98793871046112,"[[11.875, 116.625], [11.625, 116.875]]"
111,2011-08-01,116.75,11.5,5.0550796099896225,"[[11.625, 116.625], [11.375, 116.875]]"
112,2011-08-01,116.75,11.25,5.079024780047115,"[[11.375, 116.625], [11.125, 116.875]]"
113,2011-08-01,116.75,11.0,5.090142928019529,"[[11.125, 116.625], [10.875, 116.875]]"
114,2011-08-01,116.75,10.75,5.1187536454674305,"[[10.875, 116.625], [10.625, 116.875]]"
115,2011-08-01,116.75,10.5,5.114756110552939,"[[10.625, 116.625], [10.375, 116.875]]"
116,2011-08-01,116.75,10.25,5.109585211889923,"[[10.375, 116.625], [10.125, 116.875]]"
117,2011-08-01,116.75,10.0,5.032464132413253,"[[10.125, 116.625], [9.875, 116.875]]"
118,2011-08-01,116.75,9.75,4.979409343948292,"[[9.875, 116.625], [9.625, 116.875]]"
119,2011-08-01,116.75,9.5,4.947743698926644,"[[9.625, 116.625], [9.375, 116.875]]"
120,2011-08-01,116.75,9.25,4.848050446605419,"[[9.375, 116.625], [9.125, 116.875]]"
121,2011-08-01,116.75,9.0,4.706795775649494,"[[9.125, 116.625], [8.875, 116.875]]"
122,2011-08-01,116.75,8.75,4.533186745114679,"[[8.875, 116.625], [8.625, 116.875]]"
123,2011-08-01,116.75,8.5,4.4172239656330134,"[[8.625, 116.625], [8.375, 116.875]]"
124,2011-08-01,116.75,8.25,4.3510607601597275,"[[8.375, 116.625], [8.125, 116.875]]"
125,2011-08-01,116.75,8.0,4.355229557452844,"[[8.125, 116.625], [7.875, 116.875]]"
126,2011-08-01,116.75,7.75,4.354743038158241,"[[7.875, 116.625], [7.625, 116.875]]"
127,2011-08-01,116.75,7.5,4.3672709506507745,"[[7.625, 116.625], [7.375, 116.875]]"
128,2011-08-01,116.75,7.25,4.154108502712302,"[[7.375, 116.625], [7.125, 116.875]]"
129,2011-08-01,116.75,7.0,3.471711189127545,"[[7.125, 116.625], [6.875, 116.875]]"
130,2011-08-01,116.75,6.75,2.6673372595609575,"[[6.875, 116.625], [6.625, 116.875]]"
131,2011-08-01,116.75,6.5,1.8171403490825593,"[[6.625, 116.625], [6.375, 116.875]]"
132,2011-08-01,116.75,6.25,1.0762861908279822,"[[6.375, 116.625], [6.125, 116.875]]"
133,2011-08-01,116.75,6.0,0.7612972987353968,"[[6.125, 116.625], [5.875, 116.875]]"
134,2011-08-01,116.75,5.75,0.6447247791142223,"[[5.875, 116.625], [5.625, 116.875]]"
135,2011-08-01,116.75,5.5,0.6024644617352665,"[[5.625, 116.625], [5.375, 116.875]]"
136,2011-08-01,116.75,5.25,0.8512687417495636,"[[5.375, 116.625], [5.125, 116.875]]"
137,2011-08-01,116.75,5.0,0.7824138647769281,"[[5.125, 116.625], [4.875, 116.875]]"
138,2011-08-01,116.75,4.75,0.633239417878694,"[[4.875, 116.625], [4.625, 116.875]]"
139,2011-08-01,116.75,4.5,0.5166841019567006,"[[4.625, 116.625], [4.375, 116.875]]"
140,2011-08-01,116.75,4.25,0.34142981021386326,"[[4.375, 116.625], [4.125, 116.875]]"
141,2011-08-01,116.75,4.0,0.1458882653808361,"[[4.125, 116.625], [3.875, 116.875]]"
142,2011-08-01,117.0,21.5,1.5321665463493936,"[[21.625, 116.875], [21.375, 117.125]]"
143,2011-08-01,117.0,21.25,1.4494502074466689,"[[21.375, 116.875], [21.125, 117.125]]"
144,2011-08-01,117.0,21.0,1.3936483714349737,"[[21.125, 116.875], [20.875, 117.125]]"
145,2011-08-01,117.0,20.75,1.3286200022782042,"[[20.875, 116.875], [20.625, 117.125]]"
146,2011-08-01,117.0,20.5,1.274590417587719,"[[20.625, 116.875], [20.375, 117.125]]"
147,2011-08-01,117.0,20.25,1.2566234066647892,"[[20.375, 116.875], [20.125, 117.125]]"
148,2011-08-01,117.0,20.0,1.262233114150098,"[[20.125, 116.875], [19.875, 117.125]]"
149,2011-08-01,117.0,19.75,1.265046291955971,"[[19.875, 116.875], [19.625, 117.125]]"
150,2011-08-01,117.0,19.5,1.2841479112017973,"[[19.625, 116.875], [19.375, 117.125]]"
151,2011-08-01,117.0,19.25,1.3142496127608263,"[[19.375, 116.875], [19.125, 117.125]]"
152,2011-08-01,117.0,19.0,1.3510547313612966,"[[19.125, 116.875], [18.875, 117.125]]"
153,2011-08-01,117.0,18.75,1.4099134008239171,"[[18.875, 116.875], [18.625, 117.125]]"
154,2011-08-01,117.0,18.5,1.515347169221282,"[[18.625, 116.875], [18.375, 117.125]]"
155,2011-08-01,117.0,18.25,1.677826986742598,"[[18.375, 116.875], [18.125, 117.125]]"
156,2011-08-01,117.0,18.0,1.885828729968364,"[[18.125, 116.875], [17.875, 117.125]]"
157,2011-08-01,117.0,17.75,2.1119022949327295,"[[17.875, 116.875], [17.625, 117.125]]"
158,2011-08-01,117.0,17.5,2.3383472444702442,"[[17.625, 116.875], [17.375, 117.125]]"
159,2011-08-01,117.0,17.25,2.5812994225260715,"[[17.375, 116.875], [17.125, 117.125]]"
160,2011-08-01,117.0,17.0,2.857758941554006,"[[17.125, 116.875], [16.875, 117.125]]"
161,2011-08-01,117.0,16.75,3.111877073197402,"[[16.875, 116.875], [16.625, 117.125]]"
162,2011-08-01,117.0,16.5,3.344930852871062,"[[16.625, 116.875], [16.375, 117.125]]"
163,2011-08-01,117.0,16.25,3.514309034343926,"[[16.375, 116.875], [16.125, 117.125]]"
164,2011-08-01,117.0,16.0,3.6215936913906264,"[[16.125, 116.875], [15.875, 117.125]]"
165,2011-08-01,117.0,15.75,3.7090143186186713,"[[15.875, 116.875], [15.625, 117.125]]"
166,2011-08-01,117.0,15.5,3.7994481011993466,"[[15.625, 116.875], [15.375, 117.125]]"
167,2011-08-01,117.0,15.25,3.87661197542948,"[[15.375, 116.875], [15.125, 117.125]]"
168,2011-08-01,117.0,15.0,3.9198678057036647,"[[15.125, 116.875], [14.875, 117.125]]"
169,2011-08-01,117.0,14.75,3.938269466853596,"[[14.875, 116.875], [14.625, 117.125]]"
170,2011-08-01,117.0,14.5,3.9640963249498973,"[[14.625, 116.875], [14.375, 117.125]]"
171,2011-08-01,117.0,14.25,4.026323224942207,"[[14.375, 116.875], [14.125, 117.125]]"
172,2011-08-01,117.0,14.0,4.115122255506087,"[[14.125, 116.875], [13.875, 117.125]]"
173,2011-08-01,117.0,13.75,4.249150650502094,"[[13.875, 116.875], [13.625, 117.125]]"
174,2011-08-01,117.0,13.5,4.38443175251603,"[[13.625, 116.875], [13.375, 117.125]]"
175,2011-08-01,117.0,13.25,4.488423768635275,"[[13.375, 116.875], [13.125, 117.125]]"
176,2011-08-01,117.0,13.0,4.568506294901398,"[[13.125, 116.875], [12.875, 117.125]]"
177,2011-08-01,117.0,12.75,4.635609581388759,"[[12.875, 116.875], [12.625, 117.125]]"
178,2011-08-01,117.0,12.5,4.694440439186373,"[[12.625, 116.875], [12.375, 117.125]]"
179,2011-08-01,117.0,12.25,4.758921038811916,"[[12.375, 116.875], [12.125, 117.125]]"
180,2011-08-01,117.0,12.0,4.830784621001186,"[[12.125, 116.875], [11.875, 117.125]]"
181,2011-08-01,117.0,11.75,4.901942174711628,"[[11.875, 116.875], [11.625, 117.125]]"
182,2011-08-01,117.0,11.5,4.966144671177816,"[[11.625, 116.875], [11.375, 117.125]]"
183,2011-08-01,117.0,11.25,5.004749995342018,"[[11.375, 116.875], [11.125, 117.125]]"
184,2011-08-01,117.0,11.0,5.011548985070955,"[[11.125, 116.875], [10.875, 117.125]]"
185,2011-08-01,117.0,10.75,5.0094893966961465,"[[10.875, 116.875], [10.625, 117.125]]"
186,2011-08-01,117.0,10.5,5.020492413731284,"[[10.625, 116.875], [10.375, 117.125]]"
187,2011-08-01,117.0,10.25,5.048234403992846,"[[10.375, 116.875], [10.125, 117.125]]"
188,2011-08-01,117.0,10.0,4.963731210596105,"[[10.125, 116.875], [9.875, 117.125]]"
189,2011-08-01,117.0,9.75,4.965415111026116,"[[9.875, 116.875], [9.625, 117.125]]"
190,2011-08-01,117.0,9.5,4.894655637488306,"[[9.625, 116.875], [9.375, 117.125]]"
191,2011-08-01,117.0,9.25,4.7998694961360435,"[[9.375, 116.875], [9.125, 117.125]]"
192,2011-08-01,117.0,9.0,4.629975786040351,"[[9.125, 116.875], [8.875, 117.125]]"
193,2011-08-01,117.0,8.75,4.351716249776701,"[[8.875, 116.875], [8.625, 117.125]]"
194,2011-08-01,117.0,8.5,4.130796318132782,"[[8.625, 116.875], [8.375, 117.125]]"
195,2011-08-01,117.0,8.25,4.19990929598497,"[[8.375, 116.875], [8.125, 117.125]]"
196,2011-08-01,117.0,8.0,4.251993291207321,"[[8.125, 116.875], [7.875, 117.125]]"
197,2011-08-01,117.0,7.75,4.2363310661484945,"[[7.875, 116.875], [7.625, 117.125]]"
198,2011-08-01,117.0,7.5,4.143138528684961,"[[7.625, 116.875], [7.375, 117.125]]"
199,2011-08-01,117.0,7.25,3.7207404656452696,"[[7.375, 116.875], [7.125, 117.125]]"
200,2011-08-01,117.0,7.0,2.8697916525805915,"[[7.125, 116.875], [6.875, 117.125]]"
201,2011-08-01,117.0,6.75,1.8318439757492526,"[[6.875, 116.875], [6.625, 117.125]]"
202,2011-08-01,117.0,6.5,0.917875262344615,"[[6.625, 116.875], [6.375, 117.125]]"
203,2011-08-01,117.0,6.25,0.4362498390995111,"[[6.375, 116.875], [6.125, 117.125]]"
204,2011-08-01,117.0,6.0,0.3681178244908788,"[[6.125, 116.875], [5.875, 117.125]]"
205,2011-08-01,117.0,5.75,0.3693106004008071,"[[5.875, 116.875], [5.625, 117.125]]"
206,2011-08-01,117.0,5.5,0.4658348768552292,"[[5.625, 116.875], [5.375, 117.125]]"
207,2011-08-01,117.0,5.25,0.660152834361992,"[[5.375, 116.875], [5.125, 117.125]]"
208,2011-08-01,117.0,5.0,0.6746199793101598,"[[5.125, 116.875], [4.875, 117.125]]"
209,2011-08-01,117.0,4.75,0.643826995869494,"[[4.875, 116.875], [4.625, 117.125]]"
210,2011-08-01,117.0,4.5,0.5380657902891944,"[[4.625, 116.875], [4.375, 117.125]]"
211,2011-08-01,117.0,4.25,0.3280959756093586,"[[4.375, 116.875], [4.125, 117.125]]"
212,2011-08-01,117.0,4.0,0.20258685556518977,"[[4.125, 116.875], [3.875, 117.125]]"
213,2011-08-01,117.25,21.5,1.5095314072866564,"[[21.625, 117.125], [21.375, 117.375]]"
214,2011-08-01,117.25,21.25,1.439838614335688,"[[21.375, 117.125], [21.125, 117.375]]"
215,2011-08-01,117.25,21.0,1.3863805105635116,"[[21.125, 117.125], [20.875, 117.375]]"
216,2011-08-01,117.25,20.75,1.3169978033374605,"[[20.875, 117.125], [20.625, 117.375]]"
217,2011-08-01,117.25,20.5,1.2488557168572394,"[[20.625, 117.125], [20.375, 117.375]]"
218,2011-08-01,117.25,20.25,1.2051197265262685,"[[20.375, 117.125], [20.125, 117.375]]"
219,2011-08-01,117.25,20.0,1.2006485359268788,"[[20.125, 117.125], [19.875, 117.375]]"
220,2011-08-01,117.25,19.75,1.2100856030816916,"[[19.875, 117.125], [19.625, 117.375]]"
221,2011-08-01,117.25,19.5,1.2326417075999327,"[[19.625, 117.125], [19.375, 117.375]]"
222,2011-08-01,117.25,19.25,1.2374449720729592,"[[19.375, 117.125], [19.125, 117.375]]"
223,2011-08-01,117.25,19.0,1.2641765788419894,"[[19.125, 117.125], [18.875, 117.375]]"
224,2011-08-01,117.25,18.75,1.3481453400932812,"[[18.875, 117.125], [18.625, 117.375]]"
225,2011-08-01,117.25,18.5,1.4858673822026147,"[[18.625, 117.125], [18.375, 117.375]]"
226,2011-08-01,117.25,18.25,1.6652344664508738,"[[18.375, 117.125], [18.125, 117.375]]"
227,2011-08-01,117.25,18.0,1.880331344072436,"[[18.125, 117.125], [17.875, 117.375]]"
228,2011-08-01,117.25,17.75,2.1102189835019516,"[[17.875, 117.125], [17.625, 117.375]]"
229,2011-08-01,117.25,17.5,2.352724962925061,"[[17.625, 117.125], [17.375, 117.375]]"
230,2011-08-01,117.25,17.25,2.6155820157842493,"[[17.375, 117.125], [17.125, 117.375]]"
231,2011-08-01,117.25,17.0,2.8723771824369235,"[[17.125, 117.125], [16.875, 117.375]]"
232,2011-08-01,117.25,16.75,3.1415812908926184,"[[16.875, 117.125], [16.625, 117.375]]"
233,2011-08-01,117.25,16.5,3.3752288947459634,"[[16.625, 117.125], [16.375, 117.375]]"
234,2011-08-01,117.25,16.25,3.5450643594236904,"[[16.375, 117.125], [16.125, 117.375]]"
235,2011-08-01,117.25,16.0,3.650529151360198,"[[16.125, 117.125], [15.875, 117.375]]"
236,2011-08-01,117.25,15.75,3.727613376574597,"[[15.875, 117.125], [15.625, 117.375]]"
237,2011-08-01,117.25,15.5,3.7976413374626046,"[[15.625, 117.125], [15.375, 117.375]]"
238,2011-08-01,117.25,15.25,3.843166273378661,"[[15.375, 117.125], [15.125, 117.375]]"
239,2011-08-01,117.25,15.0,3.890526616252747,"[[15.125, 117.125], [14.875, 117.375]]"
240,2011-08-01,117.25,14.75,3.9030813054951,"[[14.875, 117.125], [14.625, 117.375]]"
241,2011-08-01,117.25,14.5,3.9074086480274692,"[[14.625, 117.125], [14.375, 117.375]]"
242,2011-08-01,117.25,14.25,3.943185741514572,"[[14.375, 117.125], [14.125, 117.375]]"
243,2011-08-01,117.25,14.0,4.023347715220138,"[[14.125, 117.125], [13.875, 117.375]]"
244,2011-08-01,117.25,13.75,4.158439769468297,"[[13.875, 117.125], [13.625, 117.375]]"
245,2011-08-01,117.25,13.5,4.2901893097287465,"[[13.625, 117.125], [13.375, 117.375]]"
246,2011-08-01,117.25,13.25,4.395262117741811,"[[13.375, 117.125], [13.125, 117.375]]"
247,2011-08-01,117.25,13.0,4.494702167168635,"[[13.125, 117.125], [12.875, 117.375]]"
248,2011-08-01,117.25,12.75,4.568786600710572,"[[12.875, 117.125], [12.625, 117.375]]"
249,2011-08-01,117.25,12.5,4.6503045877150635,"[[12.625, 117.125], [12.375, 117.375]]"
250,2011-08-01,117.25,12.25,4.674681108674173,"[[12.375, 117.125], [12.125, 117.375]]"
251,2011-08-01,117.25,12.0,4.7340490926164716,"[[12.125, 117.125], [11.875, 117.375]]"
252,2011-08-01,117.25,11.75,4.812583344624,"[[11.875, 117.125], [11.625, 117.375]]"
253,2011-08-01,117.25,11.5,4.882507298138858,"[[11.625, 117.125], [11.375, 117.375]]"
254,2011-08-01,117.25,11.25,4.923188030703077,"[[11.375, 117.125], [11.125, 117.375]]"
255,2011-08-01,117.25,11.0,4.941856891026085,"[[11.125, 117.125], [10.875, 117.375]]"
256,2011-08-01,117.25,10.75,4.9794870546693355,"[[10.875, 117.125], [10.625, 117.375]]"
257,2011-08-01,117.25,10.5,5.0208231676855135,"[[10.625, 117.125], [10.375, 117.375]]"
258,2011-08-01,117.25,10.25,4.962999027061427,"[[10.375, 117.125], [10.125, 117.375]]"
259,2011-08-01,117.25,10.0,4.920096839126977,"[[10.125, 117.125], [9.875, 117.375]]"
260,2011-08-01,117.25,9.75,4.925533225896001,"[[9.875, 117.125], [9.625, 117.375]]"
261,2011-08-01,117.25,9.5,4.862676799421778,"[[9.625, 117.125], [9.375, 117.375]]"
262,2011-08-01,117.25,9.25,4.71378109859336,"[[9.375, 117.125], [9.125, 117.375]]"
263,2011-08-01,117.25,9.0,4.099880764977055,"[[9.125, 117.125], [8.875, 117.375]]"
264,2011-08-01,117.25,8.75,3.4520719231156765,"[[8.875, 117.125], [8.625, 117.375]]"
265,2011-08-01,117.25,8.5,3.4052489638114105,"[[8.625, 117.125], [8.375, 117.375]]"
266,2011-08-01,117.25,8.25,4.031996813952578,"[[8.375, 117.125], [8.125, 117.375]]"
267,2011-08-01,117.25,8.0,4.195717532558091,"[[8.125, 117.125], [7.875, 117.375]]"
268,2011-08-01,117.25,7.75,4.047679840510074,"[[7.875, 117.125], [7.625, 117.375]]"
269,2011-08-01,117.25,7.5,3.8270633935133036,"[[7.625, 117.125], [7.375, 117.375]]"
270,2011-08-01,117.25,7.25,3.29586235916114,"[[7.375, 117.125], [7.125, 117.375]]"
271,2011-08-01,117.25,7.0,2.457949062902375,"[[7.125, 117.125], [6.875, 117.375]]"
272,2011-08-01,117.25,6.75,1.4065839264752888,"[[6.875, 117.125], [6.625, 117.375]]"
273,2011-08-01,117.25,6.5,0.6344722572857391,"[[6.625, 117.125], [6.375, 117.375]]"
274,2011-08-01,117.25,6.25,0.592603690475506,"[[6.375, 117.125], [6.125, 117.375]]"
275,2011-08-01,117.25,6.0,0.5860259498278679,"[[6.125, 117.125], [5.875, 117.375]]"
