,date,lon,lat,windvelo,bounds
650,2015-04-01,118.75,18.75,5.362920265096071,"[[18.875, 118.625], [18.625, 118.875]]"
651,2015-04-01,118.75,18.5,5.3642245735689045,"[[18.625, 118.625], [18.375, 118.875]]"
652,2015-04-01,118.75,18.25,5.233858192761774,"[[18.375, 118.625], [18.125, 118.875]]"
653,2015-04-01,118.75,18.0,4.948930188617491,"[[18.125, 118.625], [17.875, 118.875]]"
654,2015-04-01,118.75,17.75,4.657957347710916,"[[17.875, 118.625], [17.625, 118.875]]"
655,2015-04-01,118.75,17.5,4.19943580667822,"[[17.625, 118.625], [17.375, 118.875]]"
656,2015-04-01,118.75,17.25,3.7612454324589204,"[[17.375, 118.625], [17.125, 118.875]]"
657,2015-04-01,118.75,17.0,3.336544273918946,"[[17.125, 118.625], [16.875, 118.875]]"
658,2015-04-01,118.75,16.75,3.002430687298021,"[[16.875, 118.625], [16.625, 118.875]]"
659,2015-04-01,118.75,16.5,2.7586260542031344,"[[16.625, 118.625], [16.375, 118.875]]"
660,2015-04-01,118.75,16.25,2.620658101235893,"[[16.375, 118.625], [16.125, 118.875]]"
661,2015-04-01,118.75,16.0,2.432278124912653,"[[16.125, 118.625], [15.875, 118.875]]"
662,2015-04-01,118.75,15.75,2.2390929498050647,"[[15.875, 118.625], [15.625, 118.875]]"
663,2015-04-01,118.75,15.5,2.0572004844348926,"[[15.625, 118.625], [15.375, 118.875]]"
664,2015-04-01,118.75,15.25,1.9867748213412728,"[[15.375, 118.625], [15.125, 118.875]]"
665,2015-04-01,118.75,15.0,2.1119022343124576,"[[15.125, 118.625], [14.875, 118.875]]"
666,2015-04-01,118.75,14.75,2.4910938841779706,"[[14.875, 118.625], [14.625, 118.875]]"
667,2015-04-01,118.75,14.5,3.051701162182948,"[[14.625, 118.625], [14.375, 118.875]]"
668,2015-04-01,118.75,14.25,3.669497286327,"[[14.375, 118.625], [14.125, 118.875]]"
669,2015-04-01,118.75,14.0,4.171273153066067,"[[14.125, 118.625], [13.875, 118.875]]"
670,2015-04-01,118.75,13.75,4.466043046975818,"[[13.875, 118.625], [13.625, 118.875]]"
671,2015-04-01,118.75,13.5,4.466257043200632,"[[13.625, 118.625], [13.375, 118.875]]"
672,2015-04-01,118.75,13.25,4.162148874870039,"[[13.375, 118.625], [13.125, 118.875]]"
673,2015-04-01,118.75,13.0,3.5460059813838156,"[[13.125, 118.625], [12.875, 118.875]]"
674,2015-04-01,118.75,12.75,2.926642507903391,"[[12.875, 118.625], [12.625, 118.875]]"
675,2015-04-01,118.75,12.5,2.4522685969549602,"[[12.625, 118.625], [12.375, 118.875]]"
676,2015-04-01,118.75,12.25,2.3415968015862445,"[[12.375, 118.625], [12.125, 118.875]]"
677,2015-04-01,118.75,12.0,2.7360561305464763,"[[12.125, 118.625], [11.875, 118.875]]"
678,2015-04-01,118.75,11.75,3.5452099353734337,"[[11.875, 118.625], [11.625, 118.875]]"
679,2015-04-01,118.75,11.5,4.364322715739642,"[[11.625, 118.625], [11.375, 118.875]]"
680,2015-04-01,118.75,11.25,4.904929916831726,"[[11.375, 118.625], [11.125, 118.875]]"
681,2015-04-01,118.75,11.0,5.132184242074349,"[[11.125, 118.625], [10.875, 118.875]]"
682,2015-04-01,118.75,10.75,4.969661519656964,"[[10.875, 118.625], [10.625, 118.875]]"
683,2015-04-01,118.75,10.5,4.620606532291532,"[[10.625, 118.625], [10.375, 118.875]]"
684,2015-04-01,118.75,10.25,3.5240512478074137,"[[10.375, 118.625], [10.125, 118.875]]"
685,2015-04-01,118.75,10.0,3.1760685296755615,"[[10.125, 118.625], [9.875, 118.875]]"
686,2015-04-01,118.75,9.75,3.0374686316465533,"[[9.875, 118.625], [9.625, 118.875]]"
687,2015-04-01,118.75,9.5,3.4588360504093205,"[[9.625, 118.625], [9.375, 118.875]]"
688,2015-04-01,118.75,9.25,4.3092124194377925,"[[9.375, 118.625], [9.125, 118.875]]"
689,2015-04-01,118.75,9.0,4.423108894398904,"[[9.125, 118.625], [8.875, 118.875]]"
690,2015-04-01,118.75,8.75,4.2932005563919535,"[[8.875, 118.625], [8.625, 118.875]]"
691,2015-04-01,118.75,8.5,4.179392421293866,"[[8.625, 118.625], [8.375, 118.875]]"
692,2015-04-01,118.75,8.25,3.995503402451062,"[[8.375, 118.625], [8.125, 118.875]]"
693,2015-04-01,118.75,8.0,3.8553437038625096,"[[8.125, 118.625], [7.875, 118.875]]"
694,2015-04-01,118.75,7.75,3.770801310944699,"[[7.875, 118.625], [7.625, 118.875]]"
695,2015-04-01,118.75,7.5,3.6908940263490737,"[[7.625, 118.625], [7.375, 118.875]]"
696,2015-04-01,118.75,7.25,3.5577746894526476,"[[7.375, 118.625], [7.125, 118.875]]"
697,2015-04-01,118.75,7.0,3.4046306860428937,"[[7.125, 118.625], [6.875, 118.875]]"
698,2015-04-01,118.75,6.75,3.2577154107867696,"[[6.875, 118.625], [6.625, 118.875]]"
699,2015-04-01,118.75,6.5,3.069374338447308,"[[6.625, 118.625], [6.375, 118.875]]"
700,2015-04-01,118.75,6.25,2.837559021316484,"[[6.375, 118.625], [6.125, 118.875]]"
701,2015-04-01,118.75,6.0,2.6055430670139343,"[[6.125, 118.625], [5.875, 118.875]]"
702,2015-04-01,118.75,5.75,2.276764565546404,"[[5.875, 118.625], [5.625, 118.875]]"
703,2015-04-01,118.75,5.5,1.8637764519668159,"[[5.625, 118.625], [5.375, 118.875]]"
704,2015-04-01,118.75,5.25,1.4884643666709274,"[[5.375, 118.625], [5.125, 118.875]]"
705,2015-04-01,118.75,5.0,1.5302413141293374,"[[5.125, 118.625], [4.875, 118.875]]"
706,2015-04-01,118.75,4.75,1.811575996384401,"[[4.875, 118.625], [4.625, 118.875]]"
707,2015-04-01,118.75,4.5,1.8821983623684444,"[[4.625, 118.625], [4.375, 118.875]]"
708,2015-04-01,118.75,4.25,1.8449404362186352,"[[4.375, 118.625], [4.125, 118.875]]"
709,2015-04-01,118.75,4.0,1.7906104311486883,"[[4.125, 118.625], [3.875, 118.875]]"
710,2015-04-01,119.0,21.5,3.7178060749151842,"[[21.625, 118.875], [21.375, 119.125]]"
711,2015-04-01,119.0,21.25,4.136994675554284,"[[21.375, 118.875], [21.125, 119.125]]"
712,2015-04-01,119.0,21.0,4.551512322096757,"[[21.125, 118.875], [20.875, 119.125]]"
713,2015-04-01,119.0,20.75,4.8867419421751865,"[[20.875, 118.875], [20.625, 119.125]]"
714,2015-04-01,119.0,20.5,5.104802333857904,"[[20.625, 118.875], [20.375, 119.125]]"
715,2015-04-01,119.0,20.25,5.208497020170231,"[[20.375, 118.875], [20.125, 119.125]]"
716,2015-04-01,119.0,20.0,5.2499662932589075,"[[20.125, 118.875], [19.875, 119.125]]"
717,2015-04-01,119.0,19.75,5.296073724217053,"[[19.875, 118.875], [19.625, 119.125]]"
718,2015-04-01,119.0,19.5,5.315266980653656,"[[19.625, 118.875], [19.375, 119.125]]"
719,2015-04-01,119.0,19.25,5.3394251957178485,"[[19.375, 118.875], [19.125, 119.125]]"
720,2015-04-01,119.0,19.0,5.405787674975052,"[[19.125, 118.875], [18.875, 119.125]]"
721,2015-04-01,119.0,18.75,5.502958573917652,"[[18.875, 118.875], [18.625, 119.125]]"
722,2015-04-01,119.0,18.5,5.454312023253053,"[[18.625, 118.875], [18.375, 119.125]]"
723,2015-04-01,119.0,18.25,5.239974291854291,"[[18.375, 118.875], [18.125, 119.125]]"
724,2015-04-01,119.0,18.0,4.89805127062218,"[[18.125, 118.875], [17.875, 119.125]]"
725,2015-04-01,119.0,17.75,4.369965705383217,"[[17.875, 118.875], [17.625, 119.125]]"
726,2015-04-01,119.0,17.5,3.8225154297904336,"[[17.625, 118.875], [17.375, 119.125]]"
727,2015-04-01,119.0,17.25,3.312339207979299,"[[17.375, 118.875], [17.125, 119.125]]"
728,2015-04-01,119.0,17.0,2.8821610870419803,"[[17.125, 118.875], [16.875, 119.125]]"
729,2015-04-01,119.0,16.75,2.655521322267524,"[[16.875, 118.875], [16.625, 119.125]]"
730,2015-04-01,119.0,16.5,2.581196885034154,"[[16.625, 118.875], [16.375, 119.125]]"
731,2015-04-01,119.0,16.25,2.5067044501397544,"[[16.375, 118.875], [16.125, 119.125]]"
732,2015-04-01,119.0,16.0,2.4017564418022554,"[[16.125, 118.875], [15.875, 119.125]]"
733,2015-04-01,119.0,15.75,2.2251677713900304,"[[15.875, 118.875], [15.625, 119.125]]"
734,2015-04-01,119.0,15.5,2.029501849269059,"[[15.625, 118.875], [15.375, 119.125]]"
735,2015-04-01,119.0,15.25,1.8863431375597226,"[[15.375, 118.875], [15.125, 119.125]]"
736,2015-04-01,119.0,15.0,1.9634558115837846,"[[15.125, 118.875], [14.875, 119.125]]"
737,2015-04-01,119.0,14.75,2.409052984956845,"[[14.875, 118.875], [14.625, 119.125]]"
738,2015-04-01,119.0,14.5,3.0303404939244363,"[[14.625, 118.875], [14.375, 119.125]]"
739,2015-04-01,119.0,14.25,3.6739845598292518,"[[14.375, 118.875], [14.125, 119.125]]"
740,2015-04-01,119.0,14.0,4.202930421999804,"[[14.125, 118.875], [13.875, 119.125]]"
741,2015-04-01,119.0,13.75,4.542679499496441,"[[13.875, 118.875], [13.625, 119.125]]"
742,2015-04-01,119.0,13.5,4.541221884472483,"[[13.625, 118.875], [13.375, 119.125]]"
743,2015-04-01,119.0,13.25,4.090297854184563,"[[13.375, 118.875], [13.125, 119.125]]"
744,2015-04-01,119.0,13.0,3.3912949586090066,"[[13.125, 118.875], [12.875, 119.125]]"
745,2015-04-01,119.0,12.75,2.5955714878387304,"[[12.875, 118.875], [12.625, 119.125]]"
746,2015-04-01,119.0,12.5,2.0739375346476585,"[[12.625, 118.875], [12.375, 119.125]]"
747,2015-04-01,119.0,12.25,2.0281604248414764,"[[12.375, 118.875], [12.125, 119.125]]"
748,2015-04-01,119.0,12.0,2.6872599534705235,"[[12.125, 118.875], [11.875, 119.125]]"
749,2015-04-01,119.0,11.75,3.590312127122649,"[[11.875, 118.875], [11.625, 119.125]]"
750,2015-04-01,119.0,11.5,4.5959836660560835,"[[11.625, 118.875], [11.375, 119.125]]"
751,2015-04-01,119.0,11.25,5.100349404600506,"[[11.375, 118.875], [11.125, 119.125]]"
752,2015-04-01,119.0,11.0,4.981806852439992,"[[11.125, 118.875], [10.875, 119.125]]"
753,2015-04-01,119.0,10.75,4.720517467601025,"[[10.875, 118.875], [10.625, 119.125]]"
754,2015-04-01,119.0,10.5,4.154016450448935,"[[10.625, 118.875], [10.375, 119.125]]"
755,2015-04-01,119.0,10.25,3.162738758731897,"[[10.375, 118.875], [10.125, 119.125]]"
756,2015-04-01,119.0,10.0,4.079788175180237,"[[10.125, 118.875], [9.875, 119.125]]"
757,2015-04-01,119.0,9.75,4.253718486298023,"[[9.875, 118.875], [9.625, 119.125]]"
758,2015-04-01,119.0,9.5,4.26236396238792,"[[9.625, 118.875], [9.375, 119.125]]"
759,2015-04-01,119.0,9.25,4.215403951818004,"[[9.375, 118.875], [9.125, 119.125]]"
760,2015-04-01,119.0,9.0,4.15028930318293,"[[9.125, 118.875], [8.875, 119.125]]"
761,2015-04-01,119.0,8.75,4.057037404689552,"[[8.875, 118.875], [8.625, 119.125]]"
762,2015-04-01,119.0,8.5,3.998611922443394,"[[8.625, 118.875], [8.375, 119.125]]"
763,2015-04-01,119.0,8.25,3.839779125332467,"[[8.375, 118.875], [8.125, 119.125]]"
764,2015-04-01,119.0,8.0,3.7800710833411757,"[[8.125, 118.875], [7.875, 119.125]]"
765,2015-04-01,119.0,7.75,3.6817674090632644,"[[7.875, 118.875], [7.625, 119.125]]"
766,2015-04-01,119.0,7.5,3.5908056227003495,"[[7.625, 118.875], [7.375, 119.125]]"
767,2015-04-01,119.0,7.25,3.4709822706650484,"[[7.375, 118.875], [7.125, 119.125]]"
768,2015-04-01,119.0,7.0,3.330407835231514,"[[7.125, 118.875], [6.875, 119.125]]"
769,2015-04-01,119.0,6.75,3.19563334564898,"[[6.875, 118.875], [6.625, 119.125]]"
770,2015-04-01,119.0,6.5,3.015420100021246,"[[6.625, 118.875], [6.375, 119.125]]"
771,2015-04-01,119.0,6.25,2.7669523360837953,"[[6.375, 118.875], [6.125, 119.125]]"
772,2015-04-01,119.0,6.0,2.530109336309529,"[[6.125, 118.875], [5.875, 119.125]]"
773,2015-04-01,119.0,5.75,2.3410194205925263,"[[5.875, 118.875], [5.625, 119.125]]"
774,2015-04-01,119.0,5.5,2.1512151712006435,"[[5.625, 118.875], [5.375, 119.125]]"
775,2015-04-01,119.0,5.25,1.8373140051193635,"[[5.375, 118.875], [5.125, 119.125]]"
776,2015-04-01,119.0,5.0,1.74926986019357,"[[5.125, 118.875], [4.875, 119.125]]"
777,2015-04-01,119.0,4.75,1.8162255761649255,"[[4.875, 118.875], [4.625, 119.125]]"
778,2015-04-01,119.0,4.5,1.8396615456959517,"[[4.625, 118.875], [4.375, 119.125]]"
779,2015-04-01,119.0,4.25,1.76317173187213,"[[4.375, 118.875], [4.125, 119.125]]"
780,2015-04-01,119.0,4.0,1.7171332942994,"[[4.125, 118.875], [3.875, 119.125]]"
781,2015-04-01,119.25,21.5,3.8028583564646574,"[[21.625, 119.125], [21.375, 119.375]]"
782,2015-04-01,119.25,21.25,4.312207848001996,"[[21.375, 119.125], [21.125, 119.375]]"
783,2015-04-01,119.25,21.0,4.71143439168684,"[[21.125, 119.125], [20.875, 119.375]]"
784,2015-04-01,119.25,20.75,5.013704230811751,"[[20.875, 119.125], [20.625, 119.375]]"
785,2015-04-01,119.25,20.5,5.206629097440926,"[[20.625, 119.125], [20.375, 119.375]]"
786,2015-04-01,119.25,20.25,5.298744471932552,"[[20.375, 119.125], [20.125, 119.375]]"
787,2015-04-01,119.25,20.0,5.33448473604772,"[[20.125, 119.125], [19.875, 119.375]]"
788,2015-04-01,119.25,19.75,5.3519300483129255,"[[19.875, 119.125], [19.625, 119.375]]"
789,2015-04-01,119.25,19.5,5.3668517796145405,"[[19.625, 119.125], [19.375, 119.375]]"
790,2015-04-01,119.25,19.25,5.459860511659572,"[[19.375, 119.125], [19.125, 119.375]]"
791,2015-04-01,119.25,19.0,5.567521079625695,"[[19.125, 119.125], [18.875, 119.375]]"
792,2015-04-01,119.25,18.75,5.63115780971825,"[[18.875, 119.125], [18.625, 119.375]]"
793,2015-04-01,119.25,18.5,5.509905558922238,"[[18.625, 119.125], [18.375, 119.375]]"
794,2015-04-01,119.25,18.25,5.198184815952782,"[[18.375, 119.125], [18.125, 119.375]]"
795,2015-04-01,119.25,18.0,4.663378803491177,"[[18.125, 119.125], [17.875, 119.375]]"
796,2015-04-01,119.25,17.75,4.0134733886657195,"[[17.875, 119.125], [17.625, 119.375]]"
797,2015-04-01,119.25,17.5,3.4025134327653137,"[[17.625, 119.125], [17.375, 119.375]]"
798,2015-04-01,119.25,17.25,2.8293202619504023,"[[17.375, 119.125], [17.125, 119.375]]"
799,2015-04-01,119.25,17.0,2.4728582049579284,"[[17.125, 119.125], [16.875, 119.375]]"
800,2015-04-01,119.25,16.75,2.3636414809693003,"[[16.875, 119.125], [16.625, 119.375]]"
801,2015-04-01,119.25,16.5,2.343137603804446,"[[16.625, 119.125], [16.375, 119.375]]"
802,2015-04-01,119.25,16.25,2.3076880006053293,"[[16.375, 119.125], [16.125, 119.375]]"
803,2015-04-01,119.25,16.0,2.2423018822307133,"[[16.125, 119.125], [15.875, 119.375]]"
804,2015-04-01,119.25,15.75,2.1203205769031186,"[[15.875, 119.125], [15.625, 119.375]]"
805,2015-04-01,119.25,15.5,1.9581363290892426,"[[15.625, 119.125], [15.375, 119.375]]"
806,2015-04-01,119.25,15.25,1.841179904643394,"[[15.375, 119.125], [15.125, 119.375]]"
807,2015-04-01,119.25,15.0,1.8813986348322678,"[[15.125, 119.125], [14.875, 119.375]]"
808,2015-04-01,119.25,14.75,2.2950181982965283,"[[14.875, 119.125], [14.625, 119.375]]"
809,2015-04-01,119.25,14.5,3.008884915536495,"[[14.625, 119.125], [14.375, 119.375]]"
810,2015-04-01,119.25,14.25,3.7450699364907654,"[[14.375, 119.125], [14.125, 119.375]]"
811,2015-04-01,119.25,14.0,4.338725430657026,"[[14.125, 119.125], [13.875, 119.375]]"
812,2015-04-01,119.25,13.75,4.664547354919619,"[[13.875, 119.125], [13.625, 119.375]]"
813,2015-04-01,119.25,13.5,4.551748074611617,"[[13.625, 119.125], [13.375, 119.375]]"
814,2015-04-01,119.25,13.25,3.9640844020382424,"[[13.375, 119.125], [13.125, 119.375]]"
815,2015-04-01,119.25,13.0,3.071975673379412,"[[13.125, 119.125], [12.875, 119.375]]"
816,2015-04-01,119.25,12.75,2.1886839976111587,"[[12.875, 119.125], [12.625, 119.375]]"
817,2015-04-01,119.25,12.5,1.7068352057833334,"[[12.625, 119.125], [12.375, 119.375]]"
818,2015-04-01,119.25,12.25,1.8772432416385558,"[[12.375, 119.125], [12.125, 119.375]]"
819,2015-04-01,119.25,12.0,2.6761603558383897,"[[12.125, 119.125], [11.875, 119.375]]"
820,2015-04-01,119.25,11.75,3.7964725626820055,"[[11.875, 119.125], [11.625, 119.375]]"
821,2015-04-01,119.25,11.5,4.842912185058151,"[[11.625, 119.125], [11.375, 119.375]]"
822,2015-04-01,119.25,11.25,5.08900554535787,"[[11.375, 119.125], [11.125, 119.375]]"
823,2015-04-01,119.25,11.0,4.608513910454307,"[[11.125, 119.125], [10.875, 119.375]]"
824,2015-04-01,119.25,10.75,4.013180779954539,"[[10.875, 119.125], [10.625, 119.375]]"
825,2015-04-01,119.25,10.5,3.490350167470095,"[[10.625, 119.125], [10.375, 119.375]]"
826,2015-04-01,119.25,10.25,3.296142550555296,"[[10.375, 119.125], [10.125, 119.375]]"
827,2015-04-01,119.25,10.0,4.379489516182213,"[[10.125, 119.125], [9.875, 119.375]]"
828,2015-04-01,119.25,9.75,4.647135759013113,"[[9.875, 119.125], [9.625, 119.375]]"
829,2015-04-01,119.25,9.5,4.442199773447962,"[[9.625, 119.125], [9.375, 119.375]]"
830,2015-04-01,119.25,9.25,4.207261834620186,"[[9.375, 119.125], [9.125, 119.375]]"
831,2015-04-01,119.25,9.0,4.068578699544336,"[[9.125, 119.125], [8.875, 119.375]]"
832,2015-04-01,119.25,8.75,3.965674431667323,"[[8.875, 119.125], [8.625, 119.375]]"
833,2015-04-01,119.25,8.5,3.854864747931682,"[[8.625, 119.125], [8.375, 119.375]]"
834,2015-04-01,119.25,8.25,3.7590572389756765,"[[8.375, 119.125], [8.125, 119.375]]"
835,2015-04-01,119.25,8.0,3.682747827085512,"[[8.125, 119.125], [7.875, 119.375]]"
836,2015-04-01,119.25,7.75,3.6073552988217172,"[[7.875, 119.125], [7.625, 119.375]]"
837,2015-04-01,119.25,7.5,3.5389323947789193,"[[7.625, 119.125], [7.375, 119.375]]"
838,2015-04-01,119.25,7.25,3.410140917603712,"[[7.375, 119.125], [7.125, 119.375]]"
839,2015-04-01,119.25,7.0,3.271028782048272,"[[7.125, 119.125], [6.875, 119.375]]"
840,2015-04-01,119.25,6.75,3.1196228353589674,"[[6.875, 119.125], [6.625, 119.375]]"
841,2015-04-01,119.25,6.5,2.921846580301999,"[[6.625, 119.125], [6.375, 119.375]]"
842,2015-04-01,119.25,6.25,2.6794756695864272,"[[6.375, 119.125], [6.125, 119.375]]"
843,2015-04-01,119.25,6.0,2.4387423781222872,"[[6.125, 119.125], [5.875, 119.375]]"
844,2015-04-01,119.25,5.75,2.250316009454669,"[[5.875, 119.125], [5.625, 119.375]]"
845,2015-04-01,119.25,5.5,2.1459395460285298,"[[5.625, 119.125], [5.375, 119.375]]"
846,2015-04-01,119.25,5.25,1.986472444213171,"[[5.375, 119.125], [5.125, 119.375]]"
847,2015-04-01,119.25,5.0,1.89732793337251,"[[5.125, 119.125], [4.875, 119.375]]"
848,2015-04-01,119.25,4.75,1.8411738778599527,"[[4.875, 119.125], [4.625, 119.375]]"
849,2015-04-01,119.25,4.5,1.7468165939269442,"[[4.625, 119.125], [4.375, 119.375]]"
850,2015-04-01,119.25,4.25,1.6590690819657103,"[[4.375, 119.125], [4.125, 119.375]]"
851,2015-04-01,119.25,4.0,1.6525381258537402,"[[4.125, 119.125], [3.875, 119.375]]"
852,2015-04-01,119.5,21.5,3.993655785862162,"[[21.625, 119.375], [21.375, 119.625]]"
853,2015-04-01,119.5,21.25,4.533226111067677,"[[21.375, 119.375], [21.125, 119.625]]"
854,2015-04-01,119.5,21.0,4.892990858197758,"[[21.125, 119.375], [20.875, 119.625]]"
855,2015-04-01,119.5,20.75,5.117620928309666,"[[20.875, 119.375], [20.625, 119.625]]"
856,2015-04-01,119.5,20.5,5.27518321442122,"[[20.625, 119.375], [20.375, 119.625]]"
857,2015-04-01,119.5,20.25,5.370224394604337,"[[20.375, 119.375], [20.125, 119.625]]"
858,2015-04-01,119.5,20.0,5.416391100974063,"[[20.125, 119.375], [19.875, 119.625]]"
859,2015-04-01,119.5,19.75,5.431850846554778,"[[19.875, 119.375], [19.625, 119.625]]"
860,2015-04-01,119.5,19.5,5.461011351157536,"[[19.625, 119.375], [19.375, 119.625]]"
861,2015-04-01,119.5,19.25,5.55697640148082,"[[19.375, 119.375], [19.125, 119.625]]"
862,2015-04-01,119.5,19.0,5.685655932483617,"[[19.125, 119.375], [18.875, 119.625]]"
863,2015-04-01,119.5,18.75,5.70844284836903,"[[18.875, 119.375], [18.625, 119.625]]"
864,2015-04-01,119.5,18.5,5.472106001901312,"[[18.625, 119.375], [18.375, 119.625]]"
865,2015-04-01,119.5,18.25,5.007911091992247,"[[18.375, 119.375], [18.125, 119.625]]"
866,2015-04-01,119.5,18.0,4.2890946536086485,"[[18.125, 119.375], [17.875, 119.625]]"
867,2015-04-01,119.5,17.75,3.5610165016155797,"[[17.875, 119.375], [17.625, 119.625]]"
868,2015-04-01,119.5,17.5,2.9165559278970705,"[[17.625, 119.375], [17.375, 119.625]]"
869,2015-04-01,119.5,17.25,2.396869610554695,"[[17.375, 119.375], [17.125, 119.625]]"
870,2015-04-01,119.5,17.0,2.1622753803778787,"[[17.125, 119.375], [16.875, 119.625]]"
871,2015-04-01,119.5,16.75,2.000399059789207,"[[16.875, 119.375], [16.625, 119.625]]"
872,2015-04-01,119.5,16.5,1.9834468558411982,"[[16.625, 119.375], [16.375, 119.625]]"
873,2015-04-01,119.5,16.25,1.837300079684367,"[[16.375, 119.375], [16.125, 119.625]]"
874,2015-04-01,119.5,16.0,1.7791317957418318,"[[16.125, 119.375], [15.875, 119.625]]"
875,2015-04-01,119.5,15.75,1.8490973133699464,"[[15.875, 119.375], [15.625, 119.625]]"
876,2015-04-01,119.5,15.5,1.862116336524071,"[[15.625, 119.375], [15.375, 119.625]]"
877,2015-04-01,119.5,15.25,1.8151427878352846,"[[15.375, 119.375], [15.125, 119.625]]"
878,2015-04-01,119.5,15.0,1.8058736725473976,"[[15.125, 119.375], [14.875, 119.625]]"
879,2015-04-01,119.5,14.75,2.061157634187612,"[[14.875, 119.375], [14.625, 119.625]]"
880,2015-04-01,119.5,14.5,2.8789294943231627,"[[14.625, 119.375], [14.375, 119.625]]"
881,2015-04-01,119.5,14.25,3.7150470203745365,"[[14.375, 119.375], [14.125, 119.625]]"
882,2015-04-01,119.5,14.0,4.403075673563036,"[[14.125, 119.375], [13.875, 119.625]]"
883,2015-04-01,119.5,13.75,4.7959312051230185,"[[13.875, 119.375], [13.625, 119.625]]"
884,2015-04-01,119.5,13.5,4.622298043857884,"[[13.625, 119.375], [13.375, 119.625]]"
885,2015-04-01,119.5,13.25,3.8628783759528336,"[[13.375, 119.375], [13.125, 119.625]]"
886,2015-04-01,119.5,13.0,2.7142995167050645,"[[13.125, 119.375], [12.875, 119.625]]"
887,2015-04-01,119.5,12.75,1.7210875351655364,"[[12.875, 119.375], [12.625, 119.625]]"
888,2015-04-01,119.5,12.5,1.2268118437671973,"[[12.625, 119.375], [12.375, 119.625]]"
889,2015-04-01,119.5,12.25,1.709703474856939,"[[12.375, 119.375], [12.125, 119.625]]"
890,2015-04-01,119.5,12.0,2.757073298254392,"[[12.125, 119.375], [11.875, 119.625]]"
891,2015-04-01,119.5,11.75,4.099020962271653,"[[11.875, 119.375], [11.625, 119.625]]"
892,2015-04-01,119.5,11.5,5.105563093263426,"[[11.625, 119.375], [11.375, 119.625]]"
893,2015-04-01,119.5,11.25,5.329854254472311,"[[11.375, 119.375], [11.125, 119.625]]"
894,2015-04-01,119.5,11.0,4.955174414601748,"[[11.125, 119.375], [10.875, 119.625]]"
895,2015-04-01,119.5,10.75,4.622557439493822,"[[10.875, 119.375], [10.625, 119.625]]"
896,2015-04-01,119.5,10.5,4.297601819634745,"[[10.625, 119.375], [10.375, 119.625]]"
897,2015-04-01,119.5,10.25,4.432081000234062,"[[10.375, 119.375], [10.125, 119.625]]"
898,2015-04-01,119.5,10.0,4.6358681085252025,"[[10.125, 119.375], [9.875, 119.625]]"
899,2015-04-01,119.5,9.75,4.484818048760089,"[[9.875, 119.375], [9.625, 119.625]]"
900,2015-04-01,119.5,9.5,4.26053572012714,"[[9.625, 119.375], [9.375, 119.625]]"
901,2015-04-01,119.5,9.25,4.050981043849181,"[[9.375, 119.375], [9.125, 119.625]]"
902,2015-04-01,119.5,9.0,3.9143518723846245,"[[9.125, 119.375], [8.875, 119.625]]"
903,2015-04-01,119.5,8.75,3.8270265521739875,"[[8.875, 119.375], [8.625, 119.625]]"
904,2015-04-01,119.5,8.5,3.7576098454099176,"[[8.625, 119.375], [8.375, 119.625]]"
905,2015-04-01,119.5,8.25,3.706458515597031,"[[8.375, 119.375], [8.125, 119.625]]"
906,2015-04-01,119.5,8.0,3.59204738262483,"[[8.125, 119.375], [7.875, 119.625]]"
907,2015-04-01,119.5,7.75,3.538383848355958,"[[7.875, 119.375], [7.625, 119.625]]"
908,2015-04-01,119.5,7.5,3.455227648770371,"[[7.625, 119.375], [7.375, 119.625]]"
909,2015-04-01,119.5,7.25,3.341842291291499,"[[7.375, 119.375], [7.125, 119.625]]"
910,2015-04-01,119.5,7.0,3.21104328382542,"[[7.125, 119.375], [6.875, 119.625]]"
911,2015-04-01,119.5,6.75,3.035840643363642,"[[6.875, 119.375], [6.625, 119.625]]"
912,2015-04-01,119.5,6.5,2.811861803746853,"[[6.625, 119.375], [6.375, 119.625]]"
913,2015-04-01,119.5,6.25,2.5554938212900913,"[[6.375, 119.375], [6.125, 119.625]]"
914,2015-04-01,119.5,6.0,2.3059843852689133,"[[6.125, 119.375], [5.875, 119.625]]"
915,2015-04-01,119.5,5.75,2.106084884241685,"[[5.875, 119.375], [5.625, 119.625]]"
916,2015-04-01,119.5,5.5,1.9562946134914783,"[[5.625, 119.375], [5.375, 119.625]]"
917,2015-04-01,119.5,5.25,1.8360108071218093,"[[5.375, 119.375], [5.125, 119.625]]"
918,2015-04-01,119.5,5.0,1.77071386395012,"[[5.125, 119.375], [4.875, 119.625]]"
919,2015-04-01,119.5,4.75,1.6961081858192502,"[[4.875, 119.375], [4.625, 119.625]]"
920,2015-04-01,119.5,4.5,1.602168232839768,"[[4.625, 119.375], [4.375, 119.625]]"
921,2015-04-01,119.5,4.25,1.5341996586452904,"[[4.375, 119.375], [4.125, 119.625]]"
922,2015-04-01,119.5,4.0,1.5495305112449906,"[[4.125, 119.375], [3.875, 119.625]]"
923,2015-04-01,119.75,21.5,4.262284290754699,"[[21.625, 119.625], [21.375, 119.875]]"
924,2015-04-01,119.75,21.25,4.788437839198102,"[[21.375, 119.625], [21.125, 119.875]]"
925,2015-04-01,119.75,21.0,5.117914581681718,"[[21.125, 119.625], [20.875, 119.875]]"
926,2015-04-01,119.75,20.75,5.228923076960787,"[[20.875, 119.625], [20.625, 119.875]]"
