,date,lon,lat,windvelo,bounds
848,2014-10-01,119.25,4.75,0.7176735621153431,"[[4.875, 119.125], [4.625, 119.375]]"
849,2014-10-01,119.25,4.5,0.7271502918712242,"[[4.625, 119.125], [4.375, 119.375]]"
850,2014-10-01,119.25,4.25,0.7239493318043996,"[[4.375, 119.125], [4.125, 119.375]]"
851,2014-10-01,119.25,4.0,0.7089027307106927,"[[4.125, 119.125], [3.875, 119.375]]"
852,2014-10-01,119.5,21.5,6.775076808168244,"[[21.625, 119.375], [21.375, 119.625]]"
853,2014-10-01,119.5,21.25,8.200211478085915,"[[21.375, 119.375], [21.125, 119.625]]"
854,2014-10-01,119.5,21.0,9.188767931952148,"[[21.125, 119.375], [20.875, 119.625]]"
855,2014-10-01,119.5,20.75,9.801688813049473,"[[20.875, 119.375], [20.625, 119.625]]"
856,2014-10-01,119.5,20.5,10.151762671613104,"[[20.625, 119.375], [20.375, 119.625]]"
857,2014-10-01,119.5,20.25,10.282219875392029,"[[20.375, 119.375], [20.125, 119.625]]"
858,2014-10-01,119.5,20.0,10.358023414802357,"[[20.125, 119.375], [19.875, 119.625]]"
859,2014-10-01,119.5,19.75,10.390717935083156,"[[19.875, 119.375], [19.625, 119.625]]"
860,2014-10-01,119.5,19.5,10.447305299584784,"[[19.625, 119.375], [19.375, 119.625]]"
861,2014-10-01,119.5,19.25,10.565867172011702,"[[19.375, 119.375], [19.125, 119.625]]"
862,2014-10-01,119.5,19.0,10.814248408395944,"[[19.125, 119.375], [18.875, 119.625]]"
863,2014-10-01,119.5,18.75,11.087755976673849,"[[18.875, 119.375], [18.625, 119.625]]"
864,2014-10-01,119.5,18.5,11.129092037504394,"[[18.625, 119.375], [18.375, 119.625]]"
865,2014-10-01,119.5,18.25,10.766400518510366,"[[18.375, 119.375], [18.125, 119.625]]"
866,2014-10-01,119.5,18.0,9.971595503928311,"[[18.125, 119.375], [17.875, 119.625]]"
867,2014-10-01,119.5,17.75,8.953454256669746,"[[17.875, 119.375], [17.625, 119.625]]"
868,2014-10-01,119.5,17.5,7.648613368079326,"[[17.625, 119.375], [17.375, 119.625]]"
869,2014-10-01,119.5,17.25,6.134957576742406,"[[17.375, 119.375], [17.125, 119.625]]"
870,2014-10-01,119.5,17.0,4.682454102815037,"[[17.125, 119.375], [16.875, 119.625]]"
871,2014-10-01,119.5,16.75,3.5770414170904368,"[[16.875, 119.375], [16.625, 119.625]]"
872,2014-10-01,119.5,16.5,2.916361299168203,"[[16.625, 119.375], [16.375, 119.625]]"
873,2014-10-01,119.5,16.25,2.467263743722902,"[[16.375, 119.375], [16.125, 119.625]]"
874,2014-10-01,119.5,16.0,2.142539125912536,"[[16.125, 119.375], [15.875, 119.625]]"
875,2014-10-01,119.5,15.75,1.9478769093165174,"[[15.875, 119.375], [15.625, 119.625]]"
876,2014-10-01,119.5,15.5,1.7818827252221126,"[[15.625, 119.375], [15.375, 119.625]]"
877,2014-10-01,119.5,15.25,1.6540371401545708,"[[15.375, 119.375], [15.125, 119.625]]"
878,2014-10-01,119.5,15.0,1.6492125586345738,"[[15.125, 119.375], [14.875, 119.625]]"
879,2014-10-01,119.5,14.75,1.9345857594376543,"[[14.875, 119.375], [14.625, 119.625]]"
880,2014-10-01,119.5,14.5,2.6330527767802017,"[[14.625, 119.375], [14.375, 119.625]]"
881,2014-10-01,119.5,14.25,3.2960500313883263,"[[14.375, 119.375], [14.125, 119.625]]"
882,2014-10-01,119.5,14.0,3.7866167973655864,"[[14.125, 119.375], [13.875, 119.625]]"
883,2014-10-01,119.5,13.75,4.1040537445780565,"[[13.875, 119.375], [13.625, 119.625]]"
884,2014-10-01,119.5,13.5,4.099534753168167,"[[13.625, 119.375], [13.375, 119.625]]"
885,2014-10-01,119.5,13.25,3.651797395954987,"[[13.375, 119.375], [13.125, 119.625]]"
886,2014-10-01,119.5,13.0,2.7414008534978684,"[[13.125, 119.375], [12.875, 119.625]]"
887,2014-10-01,119.5,12.75,1.6384271981274618,"[[12.875, 119.375], [12.625, 119.625]]"
888,2014-10-01,119.5,12.5,0.6753757390480418,"[[12.625, 119.375], [12.375, 119.625]]"
889,2014-10-01,119.5,12.25,0.20791653221375672,"[[12.375, 119.375], [12.125, 119.625]]"
890,2014-10-01,119.5,12.0,0.1647361797597747,"[[12.125, 119.375], [11.875, 119.625]]"
891,2014-10-01,119.5,11.75,0.0856784295165183,"[[11.875, 119.375], [11.625, 119.625]]"
892,2014-10-01,119.5,11.5,0.33702721352339876,"[[11.625, 119.375], [11.375, 119.625]]"
893,2014-10-01,119.5,11.25,0.5113587053335475,"[[11.375, 119.375], [11.125, 119.625]]"
894,2014-10-01,119.5,11.0,0.51892071224226,"[[11.125, 119.375], [10.875, 119.625]]"
895,2014-10-01,119.5,10.75,0.6881180289788011,"[[10.875, 119.375], [10.625, 119.625]]"
896,2014-10-01,119.5,10.5,1.010297900122838,"[[10.625, 119.375], [10.375, 119.625]]"
897,2014-10-01,119.5,10.25,1.2309263616061756,"[[10.375, 119.375], [10.125, 119.625]]"
898,2014-10-01,119.5,10.0,1.1839239918757183,"[[10.125, 119.375], [9.875, 119.625]]"
899,2014-10-01,119.5,9.75,1.1913936733183936,"[[9.875, 119.375], [9.625, 119.625]]"
900,2014-10-01,119.5,9.5,1.0235767065309338,"[[9.625, 119.375], [9.375, 119.625]]"
901,2014-10-01,119.5,9.25,1.1643366286156622,"[[9.375, 119.375], [9.125, 119.625]]"
902,2014-10-01,119.5,9.0,1.5935899041060453,"[[9.125, 119.375], [8.875, 119.625]]"
903,2014-10-01,119.5,8.75,2.0496635976418425,"[[8.875, 119.375], [8.625, 119.625]]"
904,2014-10-01,119.5,8.5,2.405888246292745,"[[8.625, 119.375], [8.375, 119.625]]"
905,2014-10-01,119.5,8.25,2.6621728330670225,"[[8.375, 119.375], [8.125, 119.625]]"
906,2014-10-01,119.5,8.0,2.816141236580969,"[[8.125, 119.375], [7.875, 119.625]]"
907,2014-10-01,119.5,7.75,2.8073391344741174,"[[7.875, 119.375], [7.625, 119.625]]"
908,2014-10-01,119.5,7.5,2.699815566511047,"[[7.625, 119.375], [7.375, 119.625]]"
909,2014-10-01,119.5,7.25,2.404620692852679,"[[7.375, 119.375], [7.125, 119.625]]"
910,2014-10-01,119.5,7.0,2.0214346436451476,"[[7.125, 119.375], [6.875, 119.625]]"
911,2014-10-01,119.5,6.75,1.604729626954955,"[[6.875, 119.375], [6.625, 119.625]]"
912,2014-10-01,119.5,6.5,1.1834693980342774,"[[6.625, 119.375], [6.375, 119.625]]"
913,2014-10-01,119.5,6.25,0.8537116257890932,"[[6.375, 119.375], [6.125, 119.625]]"
914,2014-10-01,119.5,6.0,0.6326694705242145,"[[6.125, 119.375], [5.875, 119.625]]"
915,2014-10-01,119.5,5.75,0.5687917890701029,"[[5.875, 119.375], [5.625, 119.625]]"
916,2014-10-01,119.5,5.5,0.6427982046163595,"[[5.625, 119.375], [5.375, 119.625]]"
917,2014-10-01,119.5,5.25,0.7401031831133932,"[[5.375, 119.375], [5.125, 119.625]]"
918,2014-10-01,119.5,5.0,0.8019520899130961,"[[5.125, 119.375], [4.875, 119.625]]"
919,2014-10-01,119.5,4.75,0.8332160314589777,"[[4.875, 119.375], [4.625, 119.625]]"
920,2014-10-01,119.5,4.5,0.8579253087753727,"[[4.625, 119.375], [4.375, 119.625]]"
921,2014-10-01,119.5,4.25,0.8763676614926946,"[[4.375, 119.375], [4.125, 119.625]]"
922,2014-10-01,119.5,4.0,0.8726423076318928,"[[4.125, 119.375], [3.875, 119.625]]"
923,2014-10-01,119.75,21.5,7.341022088543337,"[[21.625, 119.625], [21.375, 119.875]]"
924,2014-10-01,119.75,21.25,8.769570454679952,"[[21.375, 119.625], [21.125, 119.875]]"
925,2014-10-01,119.75,21.0,9.700313919944849,"[[21.125, 119.625], [20.875, 119.875]]"
926,2014-10-01,119.75,20.75,10.067109822834283,"[[20.875, 119.625], [20.625, 119.875]]"
927,2014-10-01,119.75,20.5,10.23495710605371,"[[20.625, 119.625], [20.375, 119.875]]"
928,2014-10-01,119.75,20.25,10.304469552940004,"[[20.375, 119.625], [20.125, 119.875]]"
929,2014-10-01,119.75,20.0,10.273361543575236,"[[20.125, 119.625], [19.875, 119.875]]"
930,2014-10-01,119.75,19.75,10.302153323273995,"[[19.875, 119.625], [19.625, 119.875]]"
931,2014-10-01,119.75,19.5,10.32879160046955,"[[19.625, 119.625], [19.375, 119.875]]"
932,2014-10-01,119.75,19.25,10.451337896781661,"[[19.375, 119.625], [19.125, 119.875]]"
933,2014-10-01,119.75,19.0,10.765708427266452,"[[19.125, 119.625], [18.875, 119.875]]"
934,2014-10-01,119.75,18.75,11.149175061776672,"[[18.875, 119.625], [18.625, 119.875]]"
935,2014-10-01,119.75,18.5,11.089641684582437,"[[18.625, 119.625], [18.375, 119.875]]"
936,2014-10-01,119.75,18.25,10.364388269295903,"[[18.375, 119.625], [18.125, 119.875]]"
937,2014-10-01,119.75,18.0,9.405915611402028,"[[18.125, 119.625], [17.875, 119.875]]"
938,2014-10-01,119.75,17.75,8.080293427657178,"[[17.875, 119.625], [17.625, 119.875]]"
939,2014-10-01,119.75,17.5,6.6815475764774295,"[[17.625, 119.625], [17.375, 119.875]]"
940,2014-10-01,119.75,17.25,4.94905616281201,"[[17.375, 119.625], [17.125, 119.875]]"
941,2014-10-01,119.75,17.0,3.3531363593537487,"[[17.125, 119.625], [16.875, 119.875]]"
942,2014-10-01,119.75,16.75,2.3941263035351232,"[[16.875, 119.625], [16.625, 119.875]]"
943,2014-10-01,119.75,16.5,2.0577145334423905,"[[16.625, 119.625], [16.375, 119.875]]"
944,2014-10-01,119.75,16.25,1.6609040671909137,"[[16.375, 119.625], [16.125, 119.875]]"
945,2014-10-01,119.75,16.0,1.4910003249774375,"[[16.125, 119.625], [15.875, 119.875]]"
946,2014-10-01,119.75,15.75,1.3565083119961585,"[[15.875, 119.625], [15.625, 119.875]]"
947,2014-10-01,119.75,15.5,1.2382036139202364,"[[15.625, 119.625], [15.375, 119.875]]"
948,2014-10-01,119.75,15.25,1.022734432486678,"[[15.375, 119.625], [15.125, 119.875]]"
949,2014-10-01,119.75,15.0,1.0833341424901104,"[[15.125, 119.625], [14.875, 119.875]]"
950,2014-10-01,119.75,14.75,1.6206318607660601,"[[14.875, 119.625], [14.625, 119.875]]"
951,2014-10-01,119.75,14.5,2.600466854715504,"[[14.625, 119.625], [14.375, 119.875]]"
952,2014-10-01,119.75,14.25,3.297491482686424,"[[14.375, 119.625], [14.125, 119.875]]"
953,2014-10-01,119.75,14.0,3.7808498844069733,"[[14.125, 119.625], [13.875, 119.875]]"
954,2014-10-01,119.75,13.75,4.1058590495031995,"[[13.875, 119.625], [13.625, 119.875]]"
955,2014-10-01,119.75,13.5,4.02541976072484,"[[13.625, 119.625], [13.375, 119.875]]"
956,2014-10-01,119.75,13.25,3.2752020009067366,"[[13.375, 119.625], [13.125, 119.875]]"
957,2014-10-01,119.75,13.0,2.230134962552978,"[[13.125, 119.625], [12.875, 119.875]]"
958,2014-10-01,119.75,12.75,1.1431509218909333,"[[12.875, 119.625], [12.625, 119.875]]"
959,2014-10-01,119.75,12.5,0.3983907576966508,"[[12.625, 119.625], [12.375, 119.875]]"
960,2014-10-01,119.75,12.25,0.3330562271447781,"[[12.375, 119.625], [12.125, 119.875]]"
961,2014-10-01,119.75,12.0,0.18514881674355105,"[[12.125, 119.625], [11.875, 119.875]]"
962,2014-10-01,119.75,11.75,0.14338792663540234,"[[11.875, 119.625], [11.625, 119.875]]"
963,2014-10-01,119.75,11.5,0.6566554630021951,"[[11.625, 119.625], [11.375, 119.875]]"
964,2014-10-01,119.75,11.25,0.9821747858616575,"[[11.375, 119.625], [11.125, 119.875]]"
965,2014-10-01,119.75,11.0,1.333426522579223,"[[11.125, 119.625], [10.875, 119.875]]"
966,2014-10-01,119.75,10.75,1.5715836090857607,"[[10.875, 119.625], [10.625, 119.875]]"
967,2014-10-01,119.75,10.5,1.6591821854544717,"[[10.625, 119.625], [10.375, 119.875]]"
968,2014-10-01,119.75,10.25,1.5677018662148547,"[[10.375, 119.625], [10.125, 119.875]]"
969,2014-10-01,119.75,10.0,1.265042168300479,"[[10.125, 119.625], [9.875, 119.875]]"
970,2014-10-01,119.75,9.75,1.0868348049568457,"[[9.875, 119.625], [9.625, 119.875]]"
971,2014-10-01,119.75,9.5,1.0326285298666615,"[[9.625, 119.625], [9.375, 119.875]]"
972,2014-10-01,119.75,9.25,1.2431915020879603,"[[9.375, 119.625], [9.125, 119.875]]"
973,2014-10-01,119.75,9.0,1.66175313860942,"[[9.125, 119.625], [8.875, 119.875]]"
974,2014-10-01,119.75,8.75,2.0390036471161737,"[[8.875, 119.625], [8.625, 119.875]]"
975,2014-10-01,119.75,8.5,2.3717937834074947,"[[8.625, 119.625], [8.375, 119.875]]"
976,2014-10-01,119.75,8.25,2.5784155003377047,"[[8.375, 119.625], [8.125, 119.875]]"
977,2014-10-01,119.75,8.0,2.6890535151822386,"[[8.125, 119.625], [7.875, 119.875]]"
978,2014-10-01,119.75,7.75,2.673991660628381,"[[7.875, 119.625], [7.625, 119.875]]"
979,2014-10-01,119.75,7.5,2.553332698712985,"[[7.625, 119.625], [7.375, 119.875]]"
980,2014-10-01,119.75,7.25,2.284022273915711,"[[7.375, 119.625], [7.125, 119.875]]"
981,2014-10-01,119.75,7.0,1.9370907055751174,"[[7.125, 119.625], [6.875, 119.875]]"
982,2014-10-01,119.75,6.75,1.5392350031287887,"[[6.875, 119.625], [6.625, 119.875]]"
983,2014-10-01,119.75,6.5,1.2052949724590791,"[[6.625, 119.625], [6.375, 119.875]]"
984,2014-10-01,119.75,6.25,0.9096022341108524,"[[6.375, 119.625], [6.125, 119.875]]"
985,2014-10-01,119.75,6.0,0.703071335066674,"[[6.125, 119.625], [5.875, 119.875]]"
986,2014-10-01,119.75,5.75,0.6850080445516592,"[[5.875, 119.625], [5.625, 119.875]]"
987,2014-10-01,119.75,5.5,0.7651521762779097,"[[5.625, 119.625], [5.375, 119.875]]"
988,2014-10-01,119.75,5.25,0.8383000359199374,"[[5.375, 119.625], [5.125, 119.875]]"
989,2014-10-01,119.75,5.0,0.8854609091122445,"[[5.125, 119.625], [4.875, 119.875]]"
990,2014-10-01,119.75,4.75,0.9416235860892995,"[[4.875, 119.625], [4.625, 119.875]]"
991,2014-10-01,119.75,4.5,0.988215283430509,"[[4.625, 119.625], [4.375, 119.875]]"
992,2014-10-01,119.75,4.25,1.02302133345163,"[[4.375, 119.625], [4.125, 119.875]]"
993,2014-10-01,119.75,4.0,1.0183498416123233,"[[4.125, 119.625], [3.875, 119.875]]"
994,2014-10-01,120.0,21.5,8.275515786152157,"[[21.625, 119.875], [21.375, 120.125]]"
995,2014-10-01,120.0,21.25,9.451738714492738,"[[21.375, 119.875], [21.125, 120.125]]"
996,2014-10-01,120.0,21.0,10.10484076857982,"[[21.125, 119.875], [20.875, 120.125]]"
997,2014-10-01,120.0,20.75,10.284385402165727,"[[20.875, 119.875], [20.625, 120.125]]"
998,2014-10-01,120.0,20.5,10.312585802351093,"[[20.625, 119.875], [20.375, 120.125]]"
999,2014-10-01,120.0,20.25,10.216558045667647,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2014-10-01,120.0,20.0,10.169781329202257,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2014-10-01,120.0,19.75,10.170858211267998,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2014-10-01,120.0,19.5,10.153383978259706,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2014-10-01,120.0,19.25,10.300284627493419,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2014-10-01,120.0,19.0,10.70368478436878,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2014-10-01,120.0,18.75,11.161696514767241,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2014-10-01,120.0,18.5,10.778151028332381,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2014-10-01,120.0,18.25,9.89008843937203,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2014-10-01,120.0,18.0,8.319931000535135,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2014-10-01,120.0,17.75,6.966450069224397,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2014-10-01,120.0,17.5,5.423005504540539,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2014-10-01,120.0,17.25,3.618077489157895,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2014-10-01,120.0,17.0,1.9995366884079113,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2014-10-01,120.0,16.75,1.364915397898788,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2014-10-01,120.0,16.5,1.1138778560576155,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2014-10-01,120.0,16.25,1.1113288166921151,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2014-10-01,120.0,16.0,0.8998847437444959,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2014-10-01,120.0,15.75,0.8760570979237612,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2014-10-01,120.0,15.5,0.6338426268763812,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2014-10-01,120.0,15.25,0.7322123133115742,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2014-10-01,120.0,15.0,0.9310751194957942,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2014-10-01,120.0,14.75,1.4580098951612617,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2014-10-01,120.0,14.5,2.6298838578286534,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2014-10-01,120.0,14.25,3.2437969631496877,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2014-10-01,120.0,14.0,3.7008599686294827,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2014-10-01,120.0,13.75,4.039349713344152,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2014-10-01,120.0,13.5,3.757895836331935,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2014-10-01,120.0,13.25,2.9163815684783865,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2014-10-01,120.0,13.0,1.6277633293361853,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2014-10-01,120.0,12.75,0.5775555797649182,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2014-10-01,120.0,12.5,0.36523399637953496,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2014-10-01,120.0,12.25,0.4363821942379072,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2014-10-01,120.0,12.0,0.11139953577571408,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2014-10-01,120.0,11.75,0.49562447704442614,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2014-10-01,120.0,11.5,1.0384856761183396,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2014-10-01,120.0,11.25,1.5354980260373439,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2014-10-01,120.0,11.0,1.8905036032839704,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2014-10-01,120.0,10.75,1.9212570384317067,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2014-10-01,120.0,10.5,1.8979836609681995,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2014-10-01,120.0,10.25,1.5279607814858494,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2014-10-01,120.0,10.0,1.1537320312797428,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2014-10-01,120.0,9.75,1.0284658300847707,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2014-10-01,120.0,9.5,1.0763376653831596,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2014-10-01,120.0,9.25,1.3422885973538363,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2014-10-01,120.0,9.0,1.671174192169587,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2014-10-01,120.0,8.75,2.0366187552779547,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2014-10-01,120.0,8.5,2.296669374108186,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2014-10-01,120.0,8.25,2.4870891584075996,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2014-10-01,120.0,8.0,2.5701732616479394,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2014-10-01,120.0,7.75,2.5524142346202887,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2014-10-01,120.0,7.5,2.4272587202455678,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2014-10-01,120.0,7.25,2.1993699407421916,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2014-10-01,120.0,7.0,1.8620992979419653,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2014-10-01,120.0,6.75,1.5413174108532974,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2014-10-01,120.0,6.5,1.2164613385781977,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2014-10-01,120.0,6.25,0.9866438071523029,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2014-10-01,120.0,6.0,0.816813846528728,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2014-10-01,120.0,5.75,0.8211289464243262,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2014-10-01,120.0,5.5,0.8884665947997008,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2014-10-01,120.0,5.25,0.9652674349330459,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2014-10-01,120.0,5.0,0.9735419775327079,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2014-10-01,120.0,4.75,1.0391143268903709,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2014-10-01,120.0,4.5,1.1086910346797096,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2014-10-01,120.0,4.25,1.1434276474887572,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2014-10-01,120.0,4.0,1.1567672150418455,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2014-10-01,120.25,21.5,9.384158162957162,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2014-10-01,120.25,21.25,10.132911861728612,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2014-10-01,120.25,21.0,10.35066839333581,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2014-10-01,120.25,20.75,10.421101962311027,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2014-10-01,120.25,20.5,10.25520695550865,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2014-10-01,120.25,20.25,10.158971989558706,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2014-10-01,120.25,20.0,10.060709722351021,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2014-10-01,120.25,19.75,10.04015469459129,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2014-10-01,120.25,19.5,9.963895233426356,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2014-10-01,120.25,19.25,10.094218031216162,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2014-10-01,120.25,19.0,10.520629694085509,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2014-10-01,120.25,18.75,11.039917500788098,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2014-10-01,120.25,18.5,10.3180527999713,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2014-10-01,120.25,18.25,8.04746210175851,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2014-10-01,120.25,18.0,6.525925191849754,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2014-10-01,120.25,17.75,5.244511706962974,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2014-10-01,120.25,17.5,3.7969368929399514,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2014-10-01,120.25,17.25,2.2619440776973287,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2014-10-01,120.25,17.0,1.07840964409674,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2014-10-01,120.25,16.75,0.6143608845095332,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2014-10-01,120.25,16.5,0.20274025866267914,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2014-10-01,120.25,16.25,0.21767997026615393,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2014-10-01,120.25,16.0,0.8716581720349181,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2014-10-01,120.25,15.75,0.7911843836192953,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2014-10-01,120.25,15.5,1.0087322026956314,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2014-10-01,120.25,15.25,1.1741672279438122,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2014-10-01,120.25,15.0,1.4830128538984224,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2014-10-01,120.25,14.75,1.9212740599657123,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2014-10-01,120.25,14.5,2.9285884974290797,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2014-10-01,120.25,14.25,3.0019602171848234,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2014-10-01,120.25,14.0,3.4323434337614462,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2014-10-01,120.25,13.75,3.9848824564854044,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2014-10-01,120.25,13.5,3.6700590629786944,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2014-10-01,120.25,13.25,2.0745349555479287,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2014-10-01,120.25,13.0,0.7385419297426377,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2014-10-01,120.25,12.75,0.1916527175422893,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2014-10-01,120.25,12.5,0.49227854854535785,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2014-10-01,120.25,12.25,0.44206595059497694,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2014-10-01,120.25,12.0,0.2372375844115237,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2014-10-01,120.25,11.75,0.9354092786648943,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2014-10-01,120.25,11.5,1.6178866513444474,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2014-10-01,120.25,11.25,2.1226742602305357,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2014-10-01,120.25,11.0,2.1880000557989043,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2014-10-01,120.25,10.75,2.189595878991757,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2014-10-01,120.25,10.5,1.8509477367888576,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2014-10-01,120.25,10.25,1.4095363121963138,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2014-10-01,120.25,10.0,1.0527021690516571,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2014-10-01,120.25,9.75,0.964781090417331,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2014-10-01,120.25,9.5,1.0941981470210147,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2014-10-01,120.25,9.25,1.3352178322762764,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2014-10-01,120.25,9.0,1.6800072421785743,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2014-10-01,120.25,8.75,1.9720669149745838,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2014-10-01,120.25,8.5,2.232269821188443,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2014-10-01,120.25,8.25,2.3813172746402835,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2014-10-01,120.25,8.0,2.4459386940951826,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2014-10-01,120.25,7.75,2.4141397778519624,"[[7.875, 120.125], [7.625, 120.375]]"
