,date,lon,lat,windvelo,bounds
22,2016-07-01,116.5,16.0,2.893427781825575,"[[16.125, 116.375], [15.875, 116.625]]"
23,2016-07-01,116.5,15.75,2.950101949127318,"[[15.875, 116.375], [15.625, 116.625]]"
24,2016-07-01,116.5,15.5,3.0002981442376866,"[[15.625, 116.375], [15.375, 116.625]]"
25,2016-07-01,116.5,15.25,3.026151589361097,"[[15.375, 116.375], [15.125, 116.625]]"
26,2016-07-01,116.5,15.0,3.0381937569586195,"[[15.125, 116.375], [14.875, 116.625]]"
27,2016-07-01,116.5,14.75,3.075313155574225,"[[14.875, 116.375], [14.625, 116.625]]"
28,2016-07-01,116.5,14.5,3.122452837837023,"[[14.625, 116.375], [14.375, 116.625]]"
29,2016-07-01,116.5,14.25,3.145869242843395,"[[14.375, 116.375], [14.125, 116.625]]"
30,2016-07-01,116.5,14.0,3.192115429667364,"[[14.125, 116.375], [13.875, 116.625]]"
31,2016-07-01,116.5,13.75,3.240200055457189,"[[13.875, 116.375], [13.625, 116.625]]"
32,2016-07-01,116.5,13.5,3.2688777445920234,"[[13.625, 116.375], [13.375, 116.625]]"
33,2016-07-01,116.5,13.25,3.2724609141293515,"[[13.375, 116.375], [13.125, 116.625]]"
34,2016-07-01,116.5,13.0,3.2494426733271755,"[[13.125, 116.375], [12.875, 116.625]]"
35,2016-07-01,116.5,12.75,3.240326343081357,"[[12.875, 116.375], [12.625, 116.625]]"
36,2016-07-01,116.5,12.5,3.2481428644893775,"[[12.625, 116.375], [12.375, 116.625]]"
37,2016-07-01,116.5,12.25,3.2128170157740223,"[[12.375, 116.375], [12.125, 116.625]]"
38,2016-07-01,116.5,12.0,3.141554259422351,"[[12.125, 116.375], [11.875, 116.625]]"
39,2016-07-01,116.5,11.75,3.0629383819146714,"[[11.875, 116.375], [11.625, 116.625]]"
40,2016-07-01,116.5,11.5,2.9790343472477643,"[[11.625, 116.375], [11.375, 116.625]]"
41,2016-07-01,116.5,11.25,2.8940428798403772,"[[11.375, 116.375], [11.125, 116.625]]"
42,2016-07-01,116.5,11.0,2.8105702039354488,"[[11.125, 116.375], [10.875, 116.625]]"
43,2016-07-01,116.5,10.75,2.7472261854796587,"[[10.875, 116.375], [10.625, 116.625]]"
44,2016-07-01,116.5,10.5,2.7143123364471338,"[[10.625, 116.375], [10.375, 116.625]]"
45,2016-07-01,116.5,10.25,2.677807806912928,"[[10.375, 116.375], [10.125, 116.625]]"
46,2016-07-01,116.5,10.0,2.6063254755501224,"[[10.125, 116.375], [9.875, 116.625]]"
47,2016-07-01,116.5,9.75,2.525281075154979,"[[9.875, 116.375], [9.625, 116.625]]"
48,2016-07-01,116.5,9.5,2.4550171072963423,"[[9.625, 116.375], [9.375, 116.625]]"
49,2016-07-01,116.5,9.25,2.36533550813595,"[[9.375, 116.375], [9.125, 116.625]]"
50,2016-07-01,116.5,9.0,2.2404309671351763,"[[9.125, 116.375], [8.875, 116.625]]"
51,2016-07-01,116.5,8.75,2.102984737282593,"[[8.875, 116.375], [8.625, 116.625]]"
52,2016-07-01,116.5,8.5,1.9619748963869104,"[[8.625, 116.375], [8.375, 116.625]]"
53,2016-07-01,116.5,8.25,1.8173670332793916,"[[8.375, 116.375], [8.125, 116.625]]"
54,2016-07-01,116.5,8.0,1.7584578482009252,"[[8.125, 116.375], [7.875, 116.625]]"
55,2016-07-01,116.5,7.75,1.7498864422366907,"[[7.875, 116.375], [7.625, 116.625]]"
56,2016-07-01,116.5,7.5,1.8083653035118998,"[[7.625, 116.375], [7.375, 116.625]]"
57,2016-07-01,116.5,7.25,1.9473777297640846,"[[7.375, 116.375], [7.125, 116.625]]"
58,2016-07-01,116.5,7.0,2.2341363921492623,"[[7.125, 116.375], [6.875, 116.625]]"
59,2016-07-01,116.5,6.75,2.1845921137765303,"[[6.875, 116.375], [6.625, 116.625]]"
60,2016-07-01,116.5,6.5,1.851800104983192,"[[6.625, 116.375], [6.375, 116.625]]"
61,2016-07-01,116.5,6.25,1.2155897420597466,"[[6.375, 116.375], [6.125, 116.625]]"
62,2016-07-01,116.5,6.0,0.737657313298066,"[[6.125, 116.375], [5.875, 116.625]]"
63,2016-07-01,116.5,5.75,0.5601962714857865,"[[5.875, 116.375], [5.625, 116.625]]"
64,2016-07-01,116.5,5.5,0.45765039884239195,"[[5.625, 116.375], [5.375, 116.625]]"
65,2016-07-01,116.5,5.25,0.5698463403669488,"[[5.375, 116.375], [5.125, 116.625]]"
66,2016-07-01,116.5,5.0,0.5269648759973343,"[[5.125, 116.375], [4.875, 116.625]]"
67,2016-07-01,116.5,4.75,0.3014761736383665,"[[4.875, 116.375], [4.625, 116.625]]"
68,2016-07-01,116.5,4.5,0.20877688293678406,"[[4.625, 116.375], [4.375, 116.625]]"
69,2016-07-01,116.5,4.25,0.28483502369399144,"[[4.375, 116.375], [4.125, 116.625]]"
70,2016-07-01,116.5,4.0,0.26003967281905127,"[[4.125, 116.375], [3.875, 116.625]]"
71,2016-07-01,116.75,21.5,3.3498490632305025,"[[21.625, 116.625], [21.375, 116.875]]"
72,2016-07-01,116.75,21.25,3.2576198364556763,"[[21.375, 116.625], [21.125, 116.875]]"
73,2016-07-01,116.75,21.0,3.173921713271714,"[[21.125, 116.625], [20.875, 116.875]]"
74,2016-07-01,116.75,20.75,3.0755153994549147,"[[20.875, 116.625], [20.625, 116.875]]"
75,2016-07-01,116.75,20.5,2.9961827898304416,"[[20.625, 116.625], [20.375, 116.875]]"
76,2016-07-01,116.75,20.25,2.930810850291301,"[[20.375, 116.625], [20.125, 116.875]]"
77,2016-07-01,116.75,20.0,2.8451300990312975,"[[20.125, 116.625], [19.875, 116.875]]"
78,2016-07-01,116.75,19.75,2.7378174883766655,"[[19.875, 116.625], [19.625, 116.875]]"
79,2016-07-01,116.75,19.5,2.633980439992811,"[[19.625, 116.625], [19.375, 116.875]]"
80,2016-07-01,116.75,19.25,2.563692024820826,"[[19.375, 116.625], [19.125, 116.875]]"
81,2016-07-01,116.75,19.0,2.500937903642246,"[[19.125, 116.625], [18.875, 116.875]]"
82,2016-07-01,116.75,18.75,2.4746648176740127,"[[18.875, 116.625], [18.625, 116.875]]"
83,2016-07-01,116.75,18.5,2.476790931626288,"[[18.625, 116.625], [18.375, 116.875]]"
84,2016-07-01,116.75,18.25,2.5008093080755875,"[[18.375, 116.625], [18.125, 116.875]]"
85,2016-07-01,116.75,18.0,2.5258593749239524,"[[18.125, 116.625], [17.875, 116.875]]"
86,2016-07-01,116.75,17.75,2.54398708949644,"[[17.875, 116.625], [17.625, 116.875]]"
87,2016-07-01,116.75,17.5,2.559699676459297,"[[17.625, 116.625], [17.375, 116.875]]"
88,2016-07-01,116.75,17.25,2.573682668922857,"[[17.375, 116.625], [17.125, 116.875]]"
89,2016-07-01,116.75,17.0,2.593197315962028,"[[17.125, 116.625], [16.875, 116.875]]"
90,2016-07-01,116.75,16.75,2.6237940867315968,"[[16.875, 116.625], [16.625, 116.875]]"
91,2016-07-01,116.75,16.5,2.6570169385776605,"[[16.625, 116.625], [16.375, 116.875]]"
92,2016-07-01,116.75,16.25,2.7137497332295566,"[[16.375, 116.625], [16.125, 116.875]]"
93,2016-07-01,116.75,16.0,2.7707247260853727,"[[16.125, 116.625], [15.875, 116.875]]"
94,2016-07-01,116.75,15.75,2.820547657613354,"[[15.875, 116.625], [15.625, 116.875]]"
95,2016-07-01,116.75,15.5,2.8602832266015294,"[[15.625, 116.625], [15.375, 116.875]]"
96,2016-07-01,116.75,15.25,2.8886540191734267,"[[15.375, 116.625], [15.125, 116.875]]"
97,2016-07-01,116.75,15.0,2.9117674320736633,"[[15.125, 116.625], [14.875, 116.875]]"
98,2016-07-01,116.75,14.75,2.948139001504291,"[[14.875, 116.625], [14.625, 116.875]]"
99,2016-07-01,116.75,14.5,3.0014007722631035,"[[14.625, 116.625], [14.375, 116.875]]"
100,2016-07-01,116.75,14.25,3.0476203249331593,"[[14.375, 116.625], [14.125, 116.875]]"
101,2016-07-01,116.75,14.0,3.0969436616224657,"[[14.125, 116.625], [13.875, 116.875]]"
102,2016-07-01,116.75,13.75,3.136400893935201,"[[13.875, 116.625], [13.625, 116.875]]"
103,2016-07-01,116.75,13.5,3.161096857042707,"[[13.625, 116.625], [13.375, 116.875]]"
104,2016-07-01,116.75,13.25,3.1548734176306708,"[[13.375, 116.625], [13.125, 116.875]]"
105,2016-07-01,116.75,13.0,3.1238228971080186,"[[13.125, 116.625], [12.875, 116.875]]"
106,2016-07-01,116.75,12.75,3.1142140271100365,"[[12.875, 116.625], [12.625, 116.875]]"
107,2016-07-01,116.75,12.5,3.1195926868230006,"[[12.625, 116.625], [12.375, 116.875]]"
108,2016-07-01,116.75,12.25,3.0837106723942798,"[[12.375, 116.625], [12.125, 116.875]]"
109,2016-07-01,116.75,12.0,3.016018085467545,"[[12.125, 116.625], [11.875, 116.875]]"
110,2016-07-01,116.75,11.75,2.949895451244066,"[[11.875, 116.625], [11.625, 116.875]]"
111,2016-07-01,116.75,11.5,2.8811071052604342,"[[11.625, 116.625], [11.375, 116.875]]"
112,2016-07-01,116.75,11.25,2.7963469995649612,"[[11.375, 116.625], [11.125, 116.875]]"
113,2016-07-01,116.75,11.0,2.716686523468783,"[[11.125, 116.625], [10.875, 116.875]]"
114,2016-07-01,116.75,10.75,2.6621105601169543,"[[10.875, 116.625], [10.625, 116.875]]"
115,2016-07-01,116.75,10.5,2.611378949858849,"[[10.625, 116.625], [10.375, 116.875]]"
116,2016-07-01,116.75,10.25,2.5584942061974427,"[[10.375, 116.625], [10.125, 116.875]]"
117,2016-07-01,116.75,10.0,2.4711339429472945,"[[10.125, 116.625], [9.875, 116.875]]"
118,2016-07-01,116.75,9.75,2.4290884530901535,"[[9.875, 116.625], [9.625, 116.875]]"
119,2016-07-01,116.75,9.5,2.3891804658370193,"[[9.625, 116.625], [9.375, 116.875]]"
120,2016-07-01,116.75,9.25,2.309175296018859,"[[9.375, 116.625], [9.125, 116.875]]"
121,2016-07-01,116.75,9.0,2.174355276336558,"[[9.125, 116.625], [8.875, 116.875]]"
122,2016-07-01,116.75,8.75,2.006400263818093,"[[8.875, 116.625], [8.625, 116.875]]"
123,2016-07-01,116.75,8.5,1.8587629052131673,"[[8.625, 116.625], [8.375, 116.875]]"
124,2016-07-01,116.75,8.25,1.7443974796784685,"[[8.375, 116.625], [8.125, 116.875]]"
125,2016-07-01,116.75,8.0,1.7247288277271975,"[[8.125, 116.625], [7.875, 116.875]]"
126,2016-07-01,116.75,7.75,1.7382159325825493,"[[7.875, 116.625], [7.625, 116.875]]"
127,2016-07-01,116.75,7.5,1.819041997145215,"[[7.625, 116.625], [7.375, 116.875]]"
128,2016-07-01,116.75,7.25,1.8757601469690002,"[[7.375, 116.625], [7.125, 116.875]]"
129,2016-07-01,116.75,7.0,1.7267221168014775,"[[7.125, 116.625], [6.875, 116.875]]"
130,2016-07-01,116.75,6.75,1.4875905704043493,"[[6.875, 116.625], [6.625, 116.875]]"
131,2016-07-01,116.75,6.5,1.0783021970052857,"[[6.625, 116.625], [6.375, 116.875]]"
132,2016-07-01,116.75,6.25,0.5249678915199533,"[[6.375, 116.625], [6.125, 116.875]]"
133,2016-07-01,116.75,6.0,0.25039303221057807,"[[6.125, 116.625], [5.875, 116.875]]"
134,2016-07-01,116.75,5.75,0.1352112430096403,"[[5.875, 116.625], [5.625, 116.875]]"
135,2016-07-01,116.75,5.5,0.049157681287327545,"[[5.625, 116.625], [5.375, 116.875]]"
136,2016-07-01,116.75,5.25,0.29865232207329495,"[[5.375, 116.625], [5.125, 116.875]]"
137,2016-07-01,116.75,5.0,0.40602707716210584,"[[5.125, 116.625], [4.875, 116.875]]"
138,2016-07-01,116.75,4.75,0.3257499406494636,"[[4.875, 116.625], [4.625, 116.875]]"
139,2016-07-01,116.75,4.5,0.2715169831353974,"[[4.625, 116.625], [4.375, 116.875]]"
140,2016-07-01,116.75,4.25,0.2631924044891969,"[[4.375, 116.625], [4.125, 116.875]]"
141,2016-07-01,116.75,4.0,0.19534245230129188,"[[4.125, 116.625], [3.875, 116.875]]"
142,2016-07-01,117.0,21.5,3.2694499447230294,"[[21.625, 116.875], [21.375, 117.125]]"
143,2016-07-01,117.0,21.25,3.1465885680795704,"[[21.375, 116.875], [21.125, 117.125]]"
144,2016-07-01,117.0,21.0,3.040141160371827,"[[21.125, 116.875], [20.875, 117.125]]"
145,2016-07-01,117.0,20.75,2.9420809925438265,"[[20.875, 116.875], [20.625, 117.125]]"
146,2016-07-01,117.0,20.5,2.846797034219662,"[[20.625, 116.875], [20.375, 117.125]]"
147,2016-07-01,117.0,20.25,2.7590714716781837,"[[20.375, 116.875], [20.125, 117.125]]"
148,2016-07-01,117.0,20.0,2.66881968896305,"[[20.125, 116.875], [19.875, 117.125]]"
149,2016-07-01,117.0,19.75,2.562069900746519,"[[19.875, 116.875], [19.625, 117.125]]"
150,2016-07-01,117.0,19.5,2.4590798033294106,"[[19.625, 116.875], [19.375, 117.125]]"
151,2016-07-01,117.0,19.25,2.3819187857318633,"[[19.375, 116.875], [19.125, 117.125]]"
152,2016-07-01,117.0,19.0,2.3390912563609647,"[[19.125, 116.875], [18.875, 117.125]]"
153,2016-07-01,117.0,18.75,2.312964304495555,"[[18.875, 116.875], [18.625, 117.125]]"
154,2016-07-01,117.0,18.5,2.325096507465211,"[[18.625, 116.875], [18.375, 117.125]]"
155,2016-07-01,117.0,18.25,2.35797887382118,"[[18.375, 116.875], [18.125, 117.125]]"
156,2016-07-01,117.0,18.0,2.385292886244278,"[[18.125, 116.875], [17.875, 117.125]]"
157,2016-07-01,117.0,17.75,2.397766995439989,"[[17.875, 116.875], [17.625, 117.125]]"
158,2016-07-01,117.0,17.5,2.40852725548938,"[[17.625, 116.875], [17.375, 117.125]]"
159,2016-07-01,117.0,17.25,2.43286975844168,"[[17.375, 116.875], [17.125, 117.125]]"
160,2016-07-01,117.0,17.0,2.4748416147999235,"[[17.125, 116.875], [16.875, 117.125]]"
161,2016-07-01,117.0,16.75,2.4886788138248934,"[[16.875, 116.875], [16.625, 117.125]]"
162,2016-07-01,117.0,16.5,2.5163200974350293,"[[16.625, 116.875], [16.375, 117.125]]"
163,2016-07-01,117.0,16.25,2.5612351808310456,"[[16.375, 116.875], [16.125, 117.125]]"
164,2016-07-01,117.0,16.0,2.6087390093668157,"[[16.125, 116.875], [15.875, 117.125]]"
165,2016-07-01,117.0,15.75,2.6655237822687923,"[[15.875, 116.875], [15.625, 117.125]]"
166,2016-07-01,117.0,15.5,2.717074421998956,"[[15.625, 116.875], [15.375, 117.125]]"
167,2016-07-01,117.0,15.25,2.7483812411004176,"[[15.375, 116.875], [15.125, 117.125]]"
168,2016-07-01,117.0,15.0,2.771623929478281,"[[15.125, 116.875], [14.875, 117.125]]"
169,2016-07-01,117.0,14.75,2.8137693031590074,"[[14.875, 116.875], [14.625, 117.125]]"
170,2016-07-01,117.0,14.5,2.8857950407238624,"[[14.625, 116.875], [14.375, 117.125]]"
171,2016-07-01,117.0,14.25,2.94628197788424,"[[14.375, 116.875], [14.125, 117.125]]"
172,2016-07-01,117.0,14.0,2.991617401492218,"[[14.125, 116.875], [13.875, 117.125]]"
173,2016-07-01,117.0,13.75,3.032640984026307,"[[13.875, 116.875], [13.625, 117.125]]"
174,2016-07-01,117.0,13.5,3.0604401023021053,"[[13.625, 116.875], [13.375, 117.125]]"
175,2016-07-01,117.0,13.25,3.0537282191481228,"[[13.375, 116.875], [13.125, 117.125]]"
176,2016-07-01,117.0,13.0,3.0214881887052147,"[[13.125, 116.875], [12.875, 117.125]]"
177,2016-07-01,117.0,12.75,3.006430423450551,"[[12.875, 116.875], [12.625, 117.125]]"
178,2016-07-01,117.0,12.5,3.012908483660816,"[[12.625, 116.875], [12.375, 117.125]]"
179,2016-07-01,117.0,12.25,2.988678035648742,"[[12.375, 116.875], [12.125, 117.125]]"
180,2016-07-01,117.0,12.0,2.9197678329836743,"[[12.125, 116.875], [11.875, 117.125]]"
181,2016-07-01,117.0,11.75,2.846092090248328,"[[11.875, 116.875], [11.625, 117.125]]"
182,2016-07-01,117.0,11.5,2.773127491105791,"[[11.625, 116.875], [11.375, 117.125]]"
183,2016-07-01,117.0,11.25,2.6979567601575822,"[[11.375, 116.875], [11.125, 117.125]]"
184,2016-07-01,117.0,11.0,2.632859578158082,"[[11.125, 116.875], [10.875, 117.125]]"
185,2016-07-01,117.0,10.75,2.5818626453698004,"[[10.875, 116.875], [10.625, 117.125]]"
186,2016-07-01,117.0,10.5,2.52570368581687,"[[10.625, 116.875], [10.375, 117.125]]"
187,2016-07-01,117.0,10.25,2.453396422304191,"[[10.375, 116.875], [10.125, 117.125]]"
188,2016-07-01,117.0,10.0,2.34625384507288,"[[10.125, 116.875], [9.875, 117.125]]"
189,2016-07-01,117.0,9.75,2.330494302029883,"[[9.875, 116.875], [9.625, 117.125]]"
190,2016-07-01,117.0,9.5,2.302187159295594,"[[9.625, 116.875], [9.375, 117.125]]"
191,2016-07-01,117.0,9.25,2.2201890860348494,"[[9.375, 116.875], [9.125, 117.125]]"
192,2016-07-01,117.0,9.0,2.064576972645276,"[[9.125, 116.875], [8.875, 117.125]]"
193,2016-07-01,117.0,8.75,1.8599296595517503,"[[8.875, 116.875], [8.625, 117.125]]"
194,2016-07-01,117.0,8.5,1.6921290257987083,"[[8.625, 116.875], [8.375, 117.125]]"
195,2016-07-01,117.0,8.25,1.6491716084717232,"[[8.375, 116.875], [8.125, 117.125]]"
196,2016-07-01,117.0,8.0,1.6612686670842651,"[[8.125, 116.875], [7.875, 117.125]]"
197,2016-07-01,117.0,7.75,1.7249239098626141,"[[7.875, 116.875], [7.625, 117.125]]"
198,2016-07-01,117.0,7.5,1.786036117213322,"[[7.625, 116.875], [7.375, 117.125]]"
199,2016-07-01,117.0,7.25,1.7218395165574152,"[[7.375, 116.875], [7.125, 117.125]]"
200,2016-07-01,117.0,7.0,1.3905382418238874,"[[7.125, 116.875], [6.875, 117.125]]"
201,2016-07-01,117.0,6.75,0.9231945891927871,"[[6.875, 116.875], [6.625, 117.125]]"
202,2016-07-01,117.0,6.5,0.5268382482658898,"[[6.625, 116.875], [6.375, 117.125]]"
203,2016-07-01,117.0,6.25,0.42118624280565603,"[[6.375, 116.875], [6.125, 117.125]]"
204,2016-07-01,117.0,6.0,0.38590076488169617,"[[6.125, 116.875], [5.875, 117.125]]"
205,2016-07-01,117.0,5.75,0.23361553202900232,"[[5.875, 116.875], [5.625, 117.125]]"
206,2016-07-01,117.0,5.5,0.13614079933222148,"[[5.625, 116.875], [5.375, 117.125]]"
207,2016-07-01,117.0,5.25,0.31925196720164883,"[[5.375, 116.875], [5.125, 117.125]]"
208,2016-07-01,117.0,5.0,0.34424779696076435,"[[5.125, 116.875], [4.875, 117.125]]"
209,2016-07-01,117.0,4.75,0.3222457127446764,"[[4.875, 116.875], [4.625, 117.125]]"
210,2016-07-01,117.0,4.5,0.31670078826178377,"[[4.625, 116.875], [4.375, 117.125]]"
211,2016-07-01,117.0,4.25,0.25781911265476953,"[[4.375, 116.875], [4.125, 117.125]]"
212,2016-07-01,117.0,4.0,0.13602743550185953,"[[4.125, 116.875], [3.875, 117.125]]"
213,2016-07-01,117.25,21.5,3.1311183811574517,"[[21.625, 117.125], [21.375, 117.375]]"
214,2016-07-01,117.25,21.25,3.0302666795104516,"[[21.375, 117.125], [21.125, 117.375]]"
215,2016-07-01,117.25,21.0,2.923144204598077,"[[21.125, 117.125], [20.875, 117.375]]"
216,2016-07-01,117.25,20.75,2.824294454502689,"[[20.875, 117.125], [20.625, 117.375]]"
217,2016-07-01,117.25,20.5,2.7063640390656127,"[[20.625, 117.125], [20.375, 117.375]]"
218,2016-07-01,117.25,20.25,2.5852564263680504,"[[20.375, 117.125], [20.125, 117.375]]"
219,2016-07-01,117.25,20.0,2.4876954129190136,"[[20.125, 117.125], [19.875, 117.375]]"
220,2016-07-01,117.25,19.75,2.3912436511077897,"[[19.875, 117.125], [19.625, 117.375]]"
221,2016-07-01,117.25,19.5,2.305436023546387,"[[19.625, 117.125], [19.375, 117.375]]"
222,2016-07-01,117.25,19.25,2.2143391661788523,"[[19.375, 117.125], [19.125, 117.375]]"
223,2016-07-01,117.25,19.0,2.1688992303254353,"[[19.125, 117.125], [18.875, 117.375]]"
224,2016-07-01,117.25,18.75,2.157811746652534,"[[18.875, 117.125], [18.625, 117.375]]"
225,2016-07-01,117.25,18.5,2.1815634499454752,"[[18.625, 117.125], [18.375, 117.375]]"
226,2016-07-01,117.25,18.25,2.2096132402265467,"[[18.375, 117.125], [18.125, 117.375]]"
227,2016-07-01,117.25,18.0,2.229418059868673,"[[18.125, 117.125], [17.875, 117.375]]"
228,2016-07-01,117.25,17.75,2.2446132789371345,"[[17.875, 117.125], [17.625, 117.375]]"
229,2016-07-01,117.25,17.5,2.2638016599613144,"[[17.625, 117.125], [17.375, 117.375]]"
230,2016-07-01,117.25,17.25,2.301622390647428,"[[17.375, 117.125], [17.125, 117.375]]"
231,2016-07-01,117.25,17.0,2.3470065722155464,"[[17.125, 117.125], [16.875, 117.375]]"
232,2016-07-01,117.25,16.75,2.387879806154434,"[[16.875, 117.125], [16.625, 117.375]]"
233,2016-07-01,117.25,16.5,2.43440924426529,"[[16.625, 117.125], [16.375, 117.375]]"
234,2016-07-01,117.25,16.25,2.4809689066725835,"[[16.375, 117.125], [16.125, 117.375]]"
235,2016-07-01,117.25,16.0,2.521550356787558,"[[16.125, 117.125], [15.875, 117.375]]"
236,2016-07-01,117.25,15.75,2.5545111671349283,"[[15.875, 117.125], [15.625, 117.375]]"
237,2016-07-01,117.25,15.5,2.5898795206159573,"[[15.625, 117.125], [15.375, 117.375]]"
238,2016-07-01,117.25,15.25,2.6226292179130914,"[[15.375, 117.125], [15.125, 117.375]]"
239,2016-07-01,117.25,15.0,2.6595770049686536,"[[15.125, 117.125], [14.875, 117.375]]"
240,2016-07-01,117.25,14.75,2.689148454356321,"[[14.875, 117.125], [14.625, 117.375]]"
241,2016-07-01,117.25,14.5,2.7355492702888373,"[[14.625, 117.125], [14.375, 117.375]]"
242,2016-07-01,117.25,14.25,2.8019998038161087,"[[14.375, 117.125], [14.125, 117.375]]"
243,2016-07-01,117.25,14.0,2.8689329710213767,"[[14.125, 117.125], [13.875, 117.375]]"
244,2016-07-01,117.25,13.75,2.9256479729973486,"[[13.875, 117.125], [13.625, 117.375]]"
245,2016-07-01,117.25,13.5,2.9595101159417303,"[[13.625, 117.125], [13.375, 117.375]]"
246,2016-07-01,117.25,13.25,2.9534155114511274,"[[13.375, 117.125], [13.125, 117.375]]"
247,2016-07-01,117.25,13.0,2.9312553865026154,"[[13.125, 117.125], [12.875, 117.375]]"
248,2016-07-01,117.25,12.75,2.9182494614336107,"[[12.875, 117.125], [12.625, 117.375]]"
249,2016-07-01,117.25,12.5,2.939670484023909,"[[12.625, 117.125], [12.375, 117.375]]"
250,2016-07-01,117.25,12.25,2.9044557826295927,"[[12.375, 117.125], [12.125, 117.375]]"
251,2016-07-01,117.25,12.0,2.8238471281920483,"[[12.125, 117.125], [11.875, 117.375]]"
252,2016-07-01,117.25,11.75,2.743689664284154,"[[11.875, 117.125], [11.625, 117.375]]"
253,2016-07-01,117.25,11.5,2.6665975371551927,"[[11.625, 117.125], [11.375, 117.375]]"
254,2016-07-01,117.25,11.25,2.5955917781673263,"[[11.375, 117.125], [11.125, 117.375]]"
255,2016-07-01,117.25,11.0,2.5376601673294124,"[[11.125, 117.125], [10.875, 117.375]]"
256,2016-07-01,117.25,10.75,2.4950356902381006,"[[10.875, 117.125], [10.625, 117.375]]"
257,2016-07-01,117.25,10.5,2.4525127908592417,"[[10.625, 117.125], [10.375, 117.375]]"
258,2016-07-01,117.25,10.25,2.3415902068388483,"[[10.375, 117.125], [10.125, 117.375]]"
259,2016-07-01,117.25,10.0,2.2438051614478005,"[[10.125, 117.125], [9.875, 117.375]]"
260,2016-07-01,117.25,9.75,2.2332742687588243,"[[9.875, 117.125], [9.625, 117.375]]"
261,2016-07-01,117.25,9.5,2.222485695437585,"[[9.625, 117.125], [9.375, 117.375]]"
262,2016-07-01,117.25,9.25,2.1002618611859063,"[[9.375, 117.125], [9.125, 117.375]]"
263,2016-07-01,117.25,9.0,1.7315455438668639,"[[9.125, 117.125], [8.875, 117.375]]"
264,2016-07-01,117.25,8.75,1.368603032380423,"[[8.875, 117.125], [8.625, 117.375]]"
265,2016-07-01,117.25,8.5,1.2980967390554272,"[[8.625, 117.125], [8.375, 117.375]]"
266,2016-07-01,117.25,8.25,1.5428484307074837,"[[8.375, 117.125], [8.125, 117.375]]"
267,2016-07-01,117.25,8.0,1.6883288467391897,"[[8.125, 117.125], [7.875, 117.375]]"
268,2016-07-01,117.25,7.75,1.7216512649364697,"[[7.875, 117.125], [7.625, 117.375]]"
269,2016-07-01,117.25,7.5,1.730743427399263,"[[7.625, 117.125], [7.375, 117.375]]"
270,2016-07-01,117.25,7.25,1.6331782338040053,"[[7.375, 117.125], [7.125, 117.375]]"
271,2016-07-01,117.25,7.0,1.3331678142845909,"[[7.125, 117.125], [6.875, 117.375]]"
272,2016-07-01,117.25,6.75,0.8925468308389044,"[[6.875, 117.125], [6.625, 117.375]]"
273,2016-07-01,117.25,6.5,0.6200270877580257,"[[6.625, 117.125], [6.375, 117.375]]"
274,2016-07-01,117.25,6.25,0.5784837814236593,"[[6.375, 117.125], [6.125, 117.375]]"
