,date,lon,lat,windvelo,bounds
19,2016-03-01,116.5,16.75,5.1127897417591335,"[[16.875, 116.375], [16.625, 116.625]]"
20,2016-03-01,116.5,16.5,5.056656306336316,"[[16.625, 116.375], [16.375, 116.625]]"
21,2016-03-01,116.5,16.25,4.976893294259003,"[[16.375, 116.375], [16.125, 116.625]]"
22,2016-03-01,116.5,16.0,4.918098961642676,"[[16.125, 116.375], [15.875, 116.625]]"
23,2016-03-01,116.5,15.75,4.8574145959517185,"[[15.875, 116.375], [15.625, 116.625]]"
24,2016-03-01,116.5,15.5,4.814596752839699,"[[15.625, 116.375], [15.375, 116.625]]"
25,2016-03-01,116.5,15.25,4.7800239056330485,"[[15.375, 116.375], [15.125, 116.625]]"
26,2016-03-01,116.5,15.0,4.774604269777135,"[[15.125, 116.375], [14.875, 116.625]]"
27,2016-03-01,116.5,14.75,4.7849475591228625,"[[14.875, 116.375], [14.625, 116.625]]"
28,2016-03-01,116.5,14.5,4.791533725312398,"[[14.625, 116.375], [14.375, 116.625]]"
29,2016-03-01,116.5,14.25,4.787998276717469,"[[14.375, 116.375], [14.125, 116.625]]"
30,2016-03-01,116.5,14.0,4.818057480878322,"[[14.125, 116.375], [13.875, 116.625]]"
31,2016-03-01,116.5,13.75,4.864509719583308,"[[13.875, 116.375], [13.625, 116.625]]"
32,2016-03-01,116.5,13.5,4.939891551059043,"[[13.625, 116.375], [13.375, 116.625]]"
33,2016-03-01,116.5,13.25,5.029795805361296,"[[13.375, 116.375], [13.125, 116.625]]"
34,2016-03-01,116.5,13.0,5.136898176697567,"[[13.125, 116.375], [12.875, 116.625]]"
35,2016-03-01,116.5,12.75,5.246031595323874,"[[12.875, 116.375], [12.625, 116.625]]"
36,2016-03-01,116.5,12.5,5.3764523553618915,"[[12.625, 116.375], [12.375, 116.625]]"
37,2016-03-01,116.5,12.25,5.499008362595529,"[[12.375, 116.375], [12.125, 116.625]]"
38,2016-03-01,116.5,12.0,5.633635112328198,"[[12.125, 116.375], [11.875, 116.625]]"
39,2016-03-01,116.5,11.75,5.773150917237186,"[[11.875, 116.375], [11.625, 116.625]]"
40,2016-03-01,116.5,11.5,5.914280437991417,"[[11.625, 116.375], [11.375, 116.625]]"
41,2016-03-01,116.5,11.25,6.041144959825988,"[[11.375, 116.375], [11.125, 116.625]]"
42,2016-03-01,116.5,11.0,6.115748297129979,"[[11.125, 116.375], [10.875, 116.625]]"
43,2016-03-01,116.5,10.75,6.191879510195904,"[[10.875, 116.375], [10.625, 116.625]]"
44,2016-03-01,116.5,10.5,6.271962275616978,"[[10.625, 116.375], [10.375, 116.625]]"
45,2016-03-01,116.5,10.25,6.293637834939417,"[[10.375, 116.375], [10.125, 116.625]]"
46,2016-03-01,116.5,10.0,6.297185262899035,"[[10.125, 116.375], [9.875, 116.625]]"
47,2016-03-01,116.5,9.75,6.225848151708142,"[[9.875, 116.375], [9.625, 116.625]]"
48,2016-03-01,116.5,9.5,6.068441968982436,"[[9.625, 116.375], [9.375, 116.625]]"
49,2016-03-01,116.5,9.25,5.839477593515615,"[[9.375, 116.375], [9.125, 116.625]]"
50,2016-03-01,116.5,9.0,5.480594603007623,"[[9.125, 116.375], [8.875, 116.625]]"
51,2016-03-01,116.5,8.75,5.082960870444068,"[[8.875, 116.375], [8.625, 116.625]]"
52,2016-03-01,116.5,8.5,4.71387300205571,"[[8.625, 116.375], [8.375, 116.625]]"
53,2016-03-01,116.5,8.25,4.774475750664327,"[[8.375, 116.375], [8.125, 116.625]]"
54,2016-03-01,116.5,8.0,5.097732374803283,"[[8.125, 116.375], [7.875, 116.625]]"
55,2016-03-01,116.5,7.75,5.2617049608475215,"[[7.875, 116.375], [7.625, 116.625]]"
56,2016-03-01,116.5,7.5,5.5441698234771195,"[[7.625, 116.375], [7.375, 116.625]]"
57,2016-03-01,116.5,7.25,5.829549277001428,"[[7.375, 116.375], [7.125, 116.625]]"
58,2016-03-01,116.5,7.0,5.951213645549391,"[[7.125, 116.375], [6.875, 116.625]]"
59,2016-03-01,116.5,6.75,5.1765040195954315,"[[6.875, 116.375], [6.625, 116.625]]"
60,2016-03-01,116.5,6.5,3.53738747704092,"[[6.625, 116.375], [6.375, 116.625]]"
61,2016-03-01,116.5,6.25,1.8902754756196174,"[[6.375, 116.375], [6.125, 116.625]]"
62,2016-03-01,116.5,6.0,0.8023827233769384,"[[6.125, 116.375], [5.875, 116.625]]"
63,2016-03-01,116.5,5.75,1.2113520566935847,"[[5.875, 116.375], [5.625, 116.625]]"
64,2016-03-01,116.5,5.5,1.778388175338676,"[[5.625, 116.375], [5.375, 116.625]]"
65,2016-03-01,116.5,5.25,2.2687441494860834,"[[5.375, 116.375], [5.125, 116.625]]"
66,2016-03-01,116.5,5.0,1.802187338126278,"[[5.125, 116.375], [4.875, 116.625]]"
67,2016-03-01,116.5,4.75,1.201573967711794,"[[4.875, 116.375], [4.625, 116.625]]"
68,2016-03-01,116.5,4.5,0.8735498181345076,"[[4.625, 116.375], [4.375, 116.625]]"
69,2016-03-01,116.5,4.25,0.8346260054701785,"[[4.375, 116.375], [4.125, 116.625]]"
70,2016-03-01,116.5,4.0,0.8892255208592352,"[[4.125, 116.375], [3.875, 116.625]]"
71,2016-03-01,116.75,21.5,6.774831576867108,"[[21.625, 116.625], [21.375, 116.875]]"
72,2016-03-01,116.75,21.25,6.574134818038727,"[[21.375, 116.625], [21.125, 116.875]]"
73,2016-03-01,116.75,21.0,6.411631214209412,"[[21.125, 116.625], [20.875, 116.875]]"
74,2016-03-01,116.75,20.75,6.351543075448214,"[[20.875, 116.625], [20.625, 116.875]]"
75,2016-03-01,116.75,20.5,6.3271756691237595,"[[20.625, 116.625], [20.375, 116.875]]"
76,2016-03-01,116.75,20.25,6.297381959885494,"[[20.375, 116.625], [20.125, 116.875]]"
77,2016-03-01,116.75,20.0,6.268255202274961,"[[20.125, 116.625], [19.875, 116.875]]"
78,2016-03-01,116.75,19.75,6.236354063046568,"[[19.875, 116.625], [19.625, 116.875]]"
79,2016-03-01,116.75,19.5,6.2224925312907375,"[[19.625, 116.625], [19.375, 116.875]]"
80,2016-03-01,116.75,19.25,6.176355491770441,"[[19.375, 116.625], [19.125, 116.875]]"
81,2016-03-01,116.75,19.0,6.103063652440693,"[[19.125, 116.625], [18.875, 116.875]]"
82,2016-03-01,116.75,18.75,6.022589704267467,"[[18.875, 116.625], [18.625, 116.875]]"
83,2016-03-01,116.75,18.5,5.902807472966607,"[[18.625, 116.625], [18.375, 116.875]]"
84,2016-03-01,116.75,18.25,5.774367611896882,"[[18.375, 116.625], [18.125, 116.875]]"
85,2016-03-01,116.75,18.0,5.655798365768382,"[[18.125, 116.625], [17.875, 116.875]]"
86,2016-03-01,116.75,17.75,5.5429404696599995,"[[17.875, 116.625], [17.625, 116.875]]"
87,2016-03-01,116.75,17.5,5.43620375228217,"[[17.625, 116.625], [17.375, 116.875]]"
88,2016-03-01,116.75,17.25,5.331076336637403,"[[17.375, 116.625], [17.125, 116.875]]"
89,2016-03-01,116.75,17.0,5.239525565929899,"[[17.125, 116.625], [16.875, 116.875]]"
90,2016-03-01,116.75,16.75,5.167692282708536,"[[16.875, 116.625], [16.625, 116.875]]"
91,2016-03-01,116.75,16.5,5.09307908292738,"[[16.625, 116.625], [16.375, 116.875]]"
92,2016-03-01,116.75,16.25,5.005863349506416,"[[16.375, 116.625], [16.125, 116.875]]"
93,2016-03-01,116.75,16.0,4.921487220024399,"[[16.125, 116.625], [15.875, 116.875]]"
94,2016-03-01,116.75,15.75,4.849207988175046,"[[15.875, 116.625], [15.625, 116.875]]"
95,2016-03-01,116.75,15.5,4.793694646724297,"[[15.625, 116.625], [15.375, 116.875]]"
96,2016-03-01,116.75,15.25,4.75862481995397,"[[15.375, 116.625], [15.125, 116.875]]"
97,2016-03-01,116.75,15.0,4.725444897048844,"[[15.125, 116.625], [14.875, 116.875]]"
98,2016-03-01,116.75,14.75,4.7235613764416104,"[[14.875, 116.625], [14.625, 116.875]]"
99,2016-03-01,116.75,14.5,4.715981281837524,"[[14.625, 116.625], [14.375, 116.875]]"
100,2016-03-01,116.75,14.25,4.7347127285178185,"[[14.375, 116.625], [14.125, 116.875]]"
101,2016-03-01,116.75,14.0,4.762257705954304,"[[14.125, 116.625], [13.875, 116.875]]"
102,2016-03-01,116.75,13.75,4.822753487341599,"[[13.875, 116.625], [13.625, 116.875]]"
103,2016-03-01,116.75,13.5,4.899233331350454,"[[13.625, 116.625], [13.375, 116.875]]"
104,2016-03-01,116.75,13.25,4.998512763631794,"[[13.375, 116.625], [13.125, 116.875]]"
105,2016-03-01,116.75,13.0,5.1220617512499045,"[[13.125, 116.625], [12.875, 116.875]]"
106,2016-03-01,116.75,12.75,5.247433978508957,"[[12.875, 116.625], [12.625, 116.875]]"
107,2016-03-01,116.75,12.5,5.35163761173401,"[[12.625, 116.625], [12.375, 116.875]]"
108,2016-03-01,116.75,12.25,5.431697964200867,"[[12.375, 116.625], [12.125, 116.875]]"
109,2016-03-01,116.75,12.0,5.5449669215867425,"[[12.125, 116.625], [11.875, 116.875]]"
110,2016-03-01,116.75,11.75,5.692943473309651,"[[11.875, 116.625], [11.625, 116.875]]"
111,2016-03-01,116.75,11.5,5.8498821375330206,"[[11.625, 116.625], [11.375, 116.875]]"
112,2016-03-01,116.75,11.25,6.002663628362996,"[[11.375, 116.625], [11.125, 116.875]]"
113,2016-03-01,116.75,11.0,6.140348067265596,"[[11.125, 116.625], [10.875, 116.875]]"
114,2016-03-01,116.75,10.75,6.235170317912638,"[[10.875, 116.625], [10.625, 116.875]]"
115,2016-03-01,116.75,10.5,6.248988359916023,"[[10.625, 116.625], [10.375, 116.875]]"
116,2016-03-01,116.75,10.25,6.277758146052892,"[[10.375, 116.625], [10.125, 116.875]]"
117,2016-03-01,116.75,10.0,6.269441119819211,"[[10.125, 116.625], [9.875, 116.875]]"
118,2016-03-01,116.75,9.75,6.166682550329265,"[[9.875, 116.625], [9.625, 116.875]]"
119,2016-03-01,116.75,9.5,6.020230403496517,"[[9.625, 116.625], [9.375, 116.875]]"
120,2016-03-01,116.75,9.25,5.752398071909707,"[[9.375, 116.625], [9.125, 116.875]]"
121,2016-03-01,116.75,9.0,5.373247189669884,"[[9.125, 116.625], [8.875, 116.875]]"
122,2016-03-01,116.75,8.75,4.753486714066009,"[[8.875, 116.625], [8.625, 116.875]]"
123,2016-03-01,116.75,8.5,4.228219055237598,"[[8.625, 116.625], [8.375, 116.875]]"
124,2016-03-01,116.75,8.25,4.355321460461201,"[[8.375, 116.625], [8.125, 116.875]]"
125,2016-03-01,116.75,8.0,4.786597320331033,"[[8.125, 116.625], [7.875, 116.875]]"
126,2016-03-01,116.75,7.75,4.995478894999866,"[[7.875, 116.625], [7.625, 116.875]]"
127,2016-03-01,116.75,7.5,5.20065606095368,"[[7.625, 116.625], [7.375, 116.875]]"
128,2016-03-01,116.75,7.25,5.3756512426159535,"[[7.375, 116.625], [7.125, 116.875]]"
129,2016-03-01,116.75,7.0,5.088009687035442,"[[7.125, 116.625], [6.875, 116.875]]"
130,2016-03-01,116.75,6.75,4.10485576168287,"[[6.875, 116.625], [6.625, 116.875]]"
131,2016-03-01,116.75,6.5,2.79665118454701,"[[6.625, 116.625], [6.375, 116.875]]"
132,2016-03-01,116.75,6.25,1.8405894850019262,"[[6.375, 116.625], [6.125, 116.875]]"
133,2016-03-01,116.75,6.0,1.5737229834228028,"[[6.125, 116.625], [5.875, 116.875]]"
134,2016-03-01,116.75,5.75,1.8614403751874904,"[[5.875, 116.625], [5.625, 116.875]]"
135,2016-03-01,116.75,5.5,2.2863590914362253,"[[5.625, 116.625], [5.375, 116.875]]"
136,2016-03-01,116.75,5.25,2.4520773351906135,"[[5.375, 116.625], [5.125, 116.875]]"
137,2016-03-01,116.75,5.0,1.953370183874845,"[[5.125, 116.625], [4.875, 116.875]]"
138,2016-03-01,116.75,4.75,1.4007731557382657,"[[4.875, 116.625], [4.625, 116.875]]"
139,2016-03-01,116.75,4.5,0.9086821282977837,"[[4.625, 116.625], [4.375, 116.875]]"
140,2016-03-01,116.75,4.25,0.8358268299228322,"[[4.375, 116.625], [4.125, 116.875]]"
141,2016-03-01,116.75,4.0,0.9470980868304074,"[[4.125, 116.625], [3.875, 116.875]]"
142,2016-03-01,117.0,21.5,6.687589854307126,"[[21.625, 116.875], [21.375, 117.125]]"
143,2016-03-01,117.0,21.25,6.540450947685696,"[[21.375, 116.875], [21.125, 117.125]]"
144,2016-03-01,117.0,21.0,6.404547294535466,"[[21.125, 116.875], [20.875, 117.125]]"
145,2016-03-01,117.0,20.75,6.364206534275802,"[[20.875, 116.875], [20.625, 117.125]]"
146,2016-03-01,117.0,20.5,6.3508905624185505,"[[20.625, 116.875], [20.375, 117.125]]"
147,2016-03-01,117.0,20.25,6.352535912627861,"[[20.375, 116.875], [20.125, 117.125]]"
148,2016-03-01,117.0,20.0,6.350018946843041,"[[20.125, 116.875], [19.875, 117.125]]"
149,2016-03-01,117.0,19.75,6.32970346219485,"[[19.875, 116.875], [19.625, 117.125]]"
150,2016-03-01,117.0,19.5,6.336419615190517,"[[19.625, 116.875], [19.375, 117.125]]"
151,2016-03-01,117.0,19.25,6.2896706874459465,"[[19.375, 116.875], [19.125, 117.125]]"
152,2016-03-01,117.0,19.0,6.222188770766884,"[[19.125, 116.875], [18.875, 117.125]]"
153,2016-03-01,117.0,18.75,6.106179853204535,"[[18.875, 116.875], [18.625, 117.125]]"
154,2016-03-01,117.0,18.5,5.99629407280354,"[[18.625, 116.875], [18.375, 117.125]]"
155,2016-03-01,117.0,18.25,5.8705971572217335,"[[18.375, 116.875], [18.125, 117.125]]"
156,2016-03-01,117.0,18.0,5.740031309910215,"[[18.125, 116.875], [17.875, 117.125]]"
157,2016-03-01,117.0,17.75,5.627545534754636,"[[17.875, 116.875], [17.625, 117.125]]"
158,2016-03-01,117.0,17.5,5.526014756452813,"[[17.625, 116.875], [17.375, 117.125]]"
159,2016-03-01,117.0,17.25,5.414895648769009,"[[17.375, 116.875], [17.125, 117.125]]"
160,2016-03-01,117.0,17.0,5.297423027720556,"[[17.125, 116.875], [16.875, 117.125]]"
161,2016-03-01,117.0,16.75,5.21118268306549,"[[16.875, 116.875], [16.625, 117.125]]"
162,2016-03-01,117.0,16.5,5.094513842383653,"[[16.625, 116.875], [16.375, 117.125]]"
163,2016-03-01,117.0,16.25,4.974989769907281,"[[16.375, 116.875], [16.125, 117.125]]"
164,2016-03-01,117.0,16.0,4.8831988765459435,"[[16.125, 116.875], [15.875, 117.125]]"
165,2016-03-01,117.0,15.75,4.822698079154708,"[[15.875, 116.875], [15.625, 117.125]]"
166,2016-03-01,117.0,15.5,4.776847734443654,"[[15.625, 116.875], [15.375, 117.125]]"
167,2016-03-01,117.0,15.25,4.727447895759448,"[[15.375, 116.875], [15.125, 117.125]]"
168,2016-03-01,117.0,15.0,4.675461237199908,"[[15.125, 116.875], [14.875, 117.125]]"
169,2016-03-01,117.0,14.75,4.664198860994653,"[[14.875, 116.875], [14.625, 117.125]]"
170,2016-03-01,117.0,14.5,4.650585378092573,"[[14.625, 116.875], [14.375, 117.125]]"
171,2016-03-01,117.0,14.25,4.67979187933795,"[[14.375, 116.875], [14.125, 117.125]]"
172,2016-03-01,117.0,14.0,4.727895331202993,"[[14.125, 116.875], [13.875, 117.125]]"
173,2016-03-01,117.0,13.75,4.824119903238312,"[[13.875, 116.875], [13.625, 117.125]]"
174,2016-03-01,117.0,13.5,4.9283072023028565,"[[13.625, 116.875], [13.375, 117.125]]"
175,2016-03-01,117.0,13.25,5.016596927406652,"[[13.375, 116.875], [13.125, 117.125]]"
176,2016-03-01,117.0,13.0,5.105612364626426,"[[13.125, 116.875], [12.875, 117.125]]"
177,2016-03-01,117.0,12.75,5.197996779792221,"[[12.875, 116.875], [12.625, 117.125]]"
178,2016-03-01,117.0,12.5,5.298980183524303,"[[12.625, 116.875], [12.375, 117.125]]"
179,2016-03-01,117.0,12.25,5.385261219807801,"[[12.375, 116.875], [12.125, 117.125]]"
180,2016-03-01,117.0,12.0,5.484597951129772,"[[12.125, 116.875], [11.875, 117.125]]"
181,2016-03-01,117.0,11.75,5.620398808980372,"[[11.875, 116.875], [11.625, 117.125]]"
182,2016-03-01,117.0,11.5,5.78251657201581,"[[11.625, 116.875], [11.375, 117.125]]"
183,2016-03-01,117.0,11.25,5.944815566052268,"[[11.375, 116.875], [11.125, 117.125]]"
184,2016-03-01,117.0,11.0,6.076495120625556,"[[11.125, 116.875], [10.875, 117.125]]"
185,2016-03-01,117.0,10.75,6.1681660715073905,"[[10.875, 116.875], [10.625, 117.125]]"
186,2016-03-01,117.0,10.5,6.251633071473893,"[[10.625, 116.875], [10.375, 117.125]]"
187,2016-03-01,117.0,10.25,6.288882544931594,"[[10.375, 116.875], [10.125, 117.125]]"
188,2016-03-01,117.0,10.0,6.217540327309181,"[[10.125, 116.875], [9.875, 117.125]]"
189,2016-03-01,117.0,9.75,6.14798692568753,"[[9.875, 116.875], [9.625, 117.125]]"
190,2016-03-01,117.0,9.5,5.944229395434613,"[[9.625, 116.875], [9.375, 117.125]]"
191,2016-03-01,117.0,9.25,5.6619015665096475,"[[9.375, 116.875], [9.125, 117.125]]"
192,2016-03-01,117.0,9.0,5.2170658754796815,"[[9.125, 116.875], [8.875, 117.125]]"
193,2016-03-01,117.0,8.75,4.4148476542249,"[[8.875, 116.875], [8.625, 117.125]]"
194,2016-03-01,117.0,8.5,3.5411023163426347,"[[8.625, 116.875], [8.375, 117.125]]"
195,2016-03-01,117.0,8.25,3.884499270571566,"[[8.375, 116.875], [8.125, 117.125]]"
196,2016-03-01,117.0,8.0,4.590097989734842,"[[8.125, 116.875], [7.875, 117.125]]"
197,2016-03-01,117.0,7.75,4.8613125901169605,"[[7.875, 116.875], [7.625, 117.125]]"
198,2016-03-01,117.0,7.5,4.922334096583788,"[[7.625, 116.875], [7.375, 117.125]]"
199,2016-03-01,117.0,7.25,5.003122322265364,"[[7.375, 116.875], [7.125, 117.125]]"
200,2016-03-01,117.0,7.0,4.731303516358067,"[[7.125, 116.875], [6.875, 117.125]]"
201,2016-03-01,117.0,6.75,3.7316951889637995,"[[6.875, 116.875], [6.625, 117.125]]"
202,2016-03-01,117.0,6.5,2.496269758370509,"[[6.625, 116.875], [6.375, 117.125]]"
203,2016-03-01,117.0,6.25,1.7319912724470288,"[[6.375, 116.875], [6.125, 117.125]]"
204,2016-03-01,117.0,6.0,1.4627909967872965,"[[6.125, 116.875], [5.875, 117.125]]"
205,2016-03-01,117.0,5.75,1.556596144022933,"[[5.875, 116.875], [5.625, 117.125]]"
206,2016-03-01,117.0,5.5,1.9856763862850524,"[[5.625, 116.875], [5.375, 117.125]]"
207,2016-03-01,117.0,5.25,2.101911231805406,"[[5.375, 116.875], [5.125, 117.125]]"
208,2016-03-01,117.0,5.0,1.8205700459921237,"[[5.125, 116.875], [4.875, 117.125]]"
209,2016-03-01,117.0,4.75,1.455358703008482,"[[4.875, 116.875], [4.625, 117.125]]"
210,2016-03-01,117.0,4.5,1.075390787003169,"[[4.625, 116.875], [4.375, 117.125]]"
211,2016-03-01,117.0,4.25,0.8239889163384383,"[[4.375, 116.875], [4.125, 117.125]]"
212,2016-03-01,117.0,4.0,0.7771056638083941,"[[4.125, 116.875], [3.875, 117.125]]"
213,2016-03-01,117.25,21.5,6.603529247304094,"[[21.625, 117.125], [21.375, 117.375]]"
214,2016-03-01,117.25,21.25,6.473236323653882,"[[21.375, 117.125], [21.125, 117.375]]"
215,2016-03-01,117.25,21.0,6.402346788104588,"[[21.125, 117.125], [20.875, 117.375]]"
216,2016-03-01,117.25,20.75,6.385243158167952,"[[20.875, 117.125], [20.625, 117.375]]"
217,2016-03-01,117.25,20.5,6.388381648186907,"[[20.625, 117.125], [20.375, 117.375]]"
218,2016-03-01,117.25,20.25,6.399039125914512,"[[20.375, 117.125], [20.125, 117.375]]"
219,2016-03-01,117.25,20.0,6.411900367979769,"[[20.125, 117.125], [19.875, 117.375]]"
220,2016-03-01,117.25,19.75,6.434665298450834,"[[19.875, 117.125], [19.625, 117.375]]"
221,2016-03-01,117.25,19.5,6.451721302602347,"[[19.625, 117.125], [19.375, 117.375]]"
222,2016-03-01,117.25,19.25,6.387246523056039,"[[19.375, 117.125], [19.125, 117.375]]"
223,2016-03-01,117.25,19.0,6.340223213581454,"[[19.125, 117.125], [18.875, 117.375]]"
224,2016-03-01,117.25,18.75,6.212581853809297,"[[18.875, 117.125], [18.625, 117.375]]"
225,2016-03-01,117.25,18.5,6.087982553454352,"[[18.625, 117.125], [18.375, 117.375]]"
226,2016-03-01,117.25,18.25,5.964739840123811,"[[18.375, 117.125], [18.125, 117.375]]"
227,2016-03-01,117.25,18.0,5.856297632568002,"[[18.125, 117.125], [17.875, 117.375]]"
228,2016-03-01,117.25,17.75,5.748202379779167,"[[17.875, 117.125], [17.625, 117.375]]"
229,2016-03-01,117.25,17.5,5.596088995177119,"[[17.625, 117.125], [17.375, 117.375]]"
230,2016-03-01,117.25,17.25,5.457247846515343,"[[17.375, 117.125], [17.125, 117.375]]"
231,2016-03-01,117.25,17.0,5.306750930212007,"[[17.125, 117.125], [16.875, 117.375]]"
232,2016-03-01,117.25,16.75,5.17618397782529,"[[16.875, 117.125], [16.625, 117.375]]"
233,2016-03-01,117.25,16.5,5.04589759651166,"[[16.625, 117.125], [16.375, 117.375]]"
234,2016-03-01,117.25,16.25,4.924973654749402,"[[16.375, 117.125], [16.125, 117.375]]"
235,2016-03-01,117.25,16.0,4.824559134800182,"[[16.125, 117.125], [15.875, 117.375]]"
236,2016-03-01,117.25,15.75,4.745064526937933,"[[15.875, 117.125], [15.625, 117.375]]"
237,2016-03-01,117.25,15.5,4.684025144519594,"[[15.625, 117.125], [15.375, 117.375]]"
238,2016-03-01,117.25,15.25,4.615633220389394,"[[15.375, 117.125], [15.125, 117.375]]"
239,2016-03-01,117.25,15.0,4.56271263337883,"[[15.125, 117.125], [14.875, 117.375]]"
240,2016-03-01,117.25,14.75,4.5461915477226515,"[[14.875, 117.125], [14.625, 117.375]]"
241,2016-03-01,117.25,14.5,4.5755051758495275,"[[14.625, 117.125], [14.375, 117.375]]"
242,2016-03-01,117.25,14.25,4.645003030487571,"[[14.375, 117.125], [14.125, 117.375]]"
243,2016-03-01,117.25,14.0,4.75239615388945,"[[14.125, 117.125], [13.875, 117.375]]"
244,2016-03-01,117.25,13.75,4.859648684198309,"[[13.875, 117.125], [13.625, 117.375]]"
245,2016-03-01,117.25,13.5,4.9507801563021445,"[[13.625, 117.125], [13.375, 117.375]]"
246,2016-03-01,117.25,13.25,5.026590495005445,"[[13.375, 117.125], [13.125, 117.375]]"
247,2016-03-01,117.25,13.0,5.104355514937175,"[[13.125, 117.125], [12.875, 117.375]]"
248,2016-03-01,117.25,12.75,5.181131386461594,"[[12.875, 117.125], [12.625, 117.375]]"
249,2016-03-01,117.25,12.5,5.253230530890581,"[[12.625, 117.125], [12.375, 117.375]]"
250,2016-03-01,117.25,12.25,5.26807928002911,"[[12.375, 117.125], [12.125, 117.375]]"
251,2016-03-01,117.25,12.0,5.342994938316856,"[[12.125, 117.125], [11.875, 117.375]]"
252,2016-03-01,117.25,11.75,5.516841121087899,"[[11.875, 117.125], [11.625, 117.375]]"
253,2016-03-01,117.25,11.5,5.727439482108895,"[[11.625, 117.125], [11.375, 117.375]]"
254,2016-03-01,117.25,11.25,5.939556975484329,"[[11.375, 117.125], [11.125, 117.375]]"
255,2016-03-01,117.25,11.0,6.091775550291508,"[[11.125, 117.125], [10.875, 117.375]]"
256,2016-03-01,117.25,10.75,6.198847001541643,"[[10.875, 117.125], [10.625, 117.375]]"
257,2016-03-01,117.25,10.5,6.266618928575461,"[[10.625, 117.125], [10.375, 117.375]]"
258,2016-03-01,117.25,10.25,6.190532350775965,"[[10.375, 117.125], [10.125, 117.375]]"
259,2016-03-01,117.25,10.0,6.115187855385878,"[[10.125, 117.125], [9.875, 117.375]]"
260,2016-03-01,117.25,9.75,5.947663782092547,"[[9.875, 117.125], [9.625, 117.375]]"
261,2016-03-01,117.25,9.5,5.7216548077428016,"[[9.625, 117.125], [9.375, 117.375]]"
262,2016-03-01,117.25,9.25,5.491606191942792,"[[9.375, 117.125], [9.125, 117.375]]"
263,2016-03-01,117.25,9.0,4.744762871301641,"[[9.125, 117.125], [8.875, 117.375]]"
264,2016-03-01,117.25,8.75,3.5640413890766474,"[[8.875, 117.125], [8.625, 117.375]]"
265,2016-03-01,117.25,8.5,3.182517922108487,"[[8.625, 117.125], [8.375, 117.375]]"
266,2016-03-01,117.25,8.25,4.158114332933145,"[[8.375, 117.125], [8.125, 117.375]]"
267,2016-03-01,117.25,8.0,4.672673649682306,"[[8.125, 117.125], [7.875, 117.375]]"
268,2016-03-01,117.25,7.75,4.7941637780519315,"[[7.875, 117.125], [7.625, 117.375]]"
269,2016-03-01,117.25,7.5,4.766736342178743,"[[7.625, 117.125], [7.375, 117.375]]"
270,2016-03-01,117.25,7.25,4.645303545113953,"[[7.375, 117.125], [7.125, 117.375]]"
271,2016-03-01,117.25,7.0,4.307997680120193,"[[7.125, 117.125], [6.875, 117.375]]"
272,2016-03-01,117.25,6.75,3.3082580338546212,"[[6.875, 117.125], [6.625, 117.375]]"
273,2016-03-01,117.25,6.5,1.9970882453946655,"[[6.625, 117.125], [6.375, 117.375]]"
274,2016-03-01,117.25,6.25,1.165537605324929,"[[6.375, 117.125], [6.125, 117.375]]"
275,2016-03-01,117.25,6.0,1.2022765269021896,"[[6.125, 117.125], [5.875, 117.375]]"
276,2016-03-01,117.25,5.75,1.5753437554808236,"[[5.875, 117.125], [5.625, 117.375]]"
277,2016-03-01,117.25,5.5,1.789819299336325,"[[5.625, 117.125], [5.375, 117.375]]"
