,date,lon,lat,windvelo,bounds
822,2017-08-01,119.25,11.25,3.4700341512972437,"[[11.375, 119.125], [11.125, 119.375]]"
823,2017-08-01,119.25,11.0,3.3380202294403425,"[[11.125, 119.125], [10.875, 119.375]]"
824,2017-08-01,119.25,10.75,3.0383739905838247,"[[10.875, 119.125], [10.625, 119.375]]"
825,2017-08-01,119.25,10.5,2.257530684399304,"[[10.625, 119.125], [10.375, 119.375]]"
826,2017-08-01,119.25,10.25,1.766930554280118,"[[10.375, 119.125], [10.125, 119.375]]"
827,2017-08-01,119.25,10.0,2.625039303542464,"[[10.125, 119.125], [9.875, 119.375]]"
828,2017-08-01,119.25,9.75,2.8377530938646682,"[[9.875, 119.125], [9.625, 119.375]]"
829,2017-08-01,119.25,9.5,2.9503686485040794,"[[9.625, 119.125], [9.375, 119.375]]"
830,2017-08-01,119.25,9.25,3.1479485667365337,"[[9.375, 119.125], [9.125, 119.375]]"
831,2017-08-01,119.25,9.0,3.261525125205872,"[[9.125, 119.125], [8.875, 119.375]]"
832,2017-08-01,119.25,8.75,3.207121071029001,"[[8.875, 119.125], [8.625, 119.375]]"
833,2017-08-01,119.25,8.5,3.063952950081346,"[[8.625, 119.125], [8.375, 119.375]]"
834,2017-08-01,119.25,8.25,2.8684172435351227,"[[8.375, 119.125], [8.125, 119.375]]"
835,2017-08-01,119.25,8.0,2.6670925684510918,"[[8.125, 119.125], [7.875, 119.375]]"
836,2017-08-01,119.25,7.75,2.398083411062901,"[[7.875, 119.125], [7.625, 119.375]]"
837,2017-08-01,119.25,7.5,2.2486445601084073,"[[7.625, 119.125], [7.375, 119.375]]"
838,2017-08-01,119.25,7.25,2.1415207780055243,"[[7.375, 119.125], [7.125, 119.375]]"
839,2017-08-01,119.25,7.0,2.1008560633664097,"[[7.125, 119.125], [6.875, 119.375]]"
840,2017-08-01,119.25,6.75,2.1296310336581983,"[[6.875, 119.125], [6.625, 119.375]]"
841,2017-08-01,119.25,6.5,2.206167177822305,"[[6.625, 119.125], [6.375, 119.375]]"
842,2017-08-01,119.25,6.25,2.308475776620284,"[[6.375, 119.125], [6.125, 119.375]]"
843,2017-08-01,119.25,6.0,2.4442448091656175,"[[6.125, 119.125], [5.875, 119.375]]"
844,2017-08-01,119.25,5.75,2.58794564881191,"[[5.875, 119.125], [5.625, 119.375]]"
845,2017-08-01,119.25,5.5,2.688491987998689,"[[5.625, 119.125], [5.375, 119.375]]"
846,2017-08-01,119.25,5.25,2.7343886561723023,"[[5.375, 119.125], [5.125, 119.375]]"
847,2017-08-01,119.25,5.0,2.7476226041642793,"[[5.125, 119.125], [4.875, 119.375]]"
848,2017-08-01,119.25,4.75,2.692434332289991,"[[4.875, 119.125], [4.625, 119.375]]"
849,2017-08-01,119.25,4.5,2.6493020233628846,"[[4.625, 119.125], [4.375, 119.375]]"
850,2017-08-01,119.25,4.25,2.6485334067948885,"[[4.375, 119.125], [4.125, 119.375]]"
851,2017-08-01,119.25,4.0,2.6551803521604844,"[[4.125, 119.125], [3.875, 119.375]]"
852,2017-08-01,119.5,21.5,1.513409572872541,"[[21.625, 119.375], [21.375, 119.625]]"
853,2017-08-01,119.5,21.25,1.4048688847323765,"[[21.375, 119.375], [21.125, 119.625]]"
854,2017-08-01,119.5,21.0,1.3455527195011001,"[[21.125, 119.375], [20.875, 119.625]]"
855,2017-08-01,119.5,20.75,1.3497327350730823,"[[20.875, 119.375], [20.625, 119.625]]"
856,2017-08-01,119.5,20.5,1.3885029643642492,"[[20.625, 119.375], [20.375, 119.625]]"
857,2017-08-01,119.5,20.25,1.413249116375548,"[[20.375, 119.375], [20.125, 119.625]]"
858,2017-08-01,119.5,20.0,1.4116355611363314,"[[20.125, 119.375], [19.875, 119.625]]"
859,2017-08-01,119.5,19.75,1.4362210846538614,"[[19.875, 119.375], [19.625, 119.625]]"
860,2017-08-01,119.5,19.5,1.559138084820298,"[[19.625, 119.375], [19.375, 119.625]]"
861,2017-08-01,119.5,19.25,1.7510299554462954,"[[19.375, 119.375], [19.125, 119.625]]"
862,2017-08-01,119.5,19.0,1.9288869873238148,"[[19.125, 119.375], [18.875, 119.625]]"
863,2017-08-01,119.5,18.75,1.9640246340164518,"[[18.875, 119.375], [18.625, 119.625]]"
864,2017-08-01,119.5,18.5,1.992201237554145,"[[18.625, 119.375], [18.375, 119.625]]"
865,2017-08-01,119.5,18.25,2.0230487981799485,"[[18.375, 119.375], [18.125, 119.625]]"
866,2017-08-01,119.5,18.0,2.0744561203139598,"[[18.125, 119.375], [17.875, 119.625]]"
867,2017-08-01,119.5,17.75,2.1257472456450404,"[[17.875, 119.375], [17.625, 119.625]]"
868,2017-08-01,119.5,17.5,2.1850807611758927,"[[17.625, 119.375], [17.375, 119.625]]"
869,2017-08-01,119.5,17.25,2.246945363841841,"[[17.375, 119.375], [17.125, 119.625]]"
870,2017-08-01,119.5,17.0,2.2991319137033113,"[[17.125, 119.375], [16.875, 119.625]]"
871,2017-08-01,119.5,16.75,2.364656686695793,"[[16.875, 119.375], [16.625, 119.625]]"
872,2017-08-01,119.5,16.5,2.401892916453373,"[[16.625, 119.375], [16.375, 119.625]]"
873,2017-08-01,119.5,16.25,2.4483155445128633,"[[16.375, 119.375], [16.125, 119.625]]"
874,2017-08-01,119.5,16.0,2.5027210399243525,"[[16.125, 119.375], [15.875, 119.625]]"
875,2017-08-01,119.5,15.75,2.4730147530602022,"[[15.875, 119.375], [15.625, 119.625]]"
876,2017-08-01,119.5,15.5,2.428363918121462,"[[15.625, 119.375], [15.375, 119.625]]"
877,2017-08-01,119.5,15.25,2.452740103130326,"[[15.375, 119.375], [15.125, 119.625]]"
878,2017-08-01,119.5,15.0,2.611839155196985,"[[15.125, 119.375], [14.875, 119.625]]"
879,2017-08-01,119.5,14.75,2.795316345848729,"[[14.875, 119.375], [14.625, 119.625]]"
880,2017-08-01,119.5,14.5,2.947598106923301,"[[14.625, 119.375], [14.375, 119.625]]"
881,2017-08-01,119.5,14.25,3.1083131050632393,"[[14.375, 119.375], [14.125, 119.625]]"
882,2017-08-01,119.5,14.0,3.279702840805605,"[[14.125, 119.375], [13.875, 119.625]]"
883,2017-08-01,119.5,13.75,3.3763633685479877,"[[13.875, 119.375], [13.625, 119.625]]"
884,2017-08-01,119.5,13.5,3.412524918889644,"[[13.625, 119.375], [13.375, 119.625]]"
885,2017-08-01,119.5,13.25,3.4369656673648747,"[[13.375, 119.375], [13.125, 119.625]]"
886,2017-08-01,119.5,13.0,3.4619833675757086,"[[13.125, 119.375], [12.875, 119.625]]"
887,2017-08-01,119.5,12.75,3.4993789320260333,"[[12.875, 119.375], [12.625, 119.625]]"
888,2017-08-01,119.5,12.5,3.5100150828420804,"[[12.625, 119.375], [12.375, 119.625]]"
889,2017-08-01,119.5,12.25,3.5278408264904835,"[[12.375, 119.375], [12.125, 119.625]]"
890,2017-08-01,119.5,12.0,3.5067934488260635,"[[12.125, 119.375], [11.875, 119.625]]"
891,2017-08-01,119.5,11.75,3.501212727839617,"[[11.875, 119.375], [11.625, 119.625]]"
892,2017-08-01,119.5,11.5,3.3455202010407397,"[[11.625, 119.375], [11.375, 119.625]]"
893,2017-08-01,119.5,11.25,2.9153897432253286,"[[11.375, 119.375], [11.125, 119.625]]"
894,2017-08-01,119.5,11.0,2.570995321523868,"[[11.125, 119.375], [10.875, 119.625]]"
895,2017-08-01,119.5,10.75,2.413066773764453,"[[10.875, 119.375], [10.625, 119.625]]"
896,2017-08-01,119.5,10.5,2.171333898932167,"[[10.625, 119.375], [10.375, 119.625]]"
897,2017-08-01,119.5,10.25,2.4277135581540255,"[[10.375, 119.375], [10.125, 119.625]]"
898,2017-08-01,119.5,10.0,2.932700888543317,"[[10.125, 119.375], [9.875, 119.625]]"
899,2017-08-01,119.5,9.75,3.027239792885248,"[[9.875, 119.375], [9.625, 119.625]]"
900,2017-08-01,119.5,9.5,3.1479762605875377,"[[9.625, 119.375], [9.375, 119.625]]"
901,2017-08-01,119.5,9.25,3.275569837872866,"[[9.375, 119.375], [9.125, 119.625]]"
902,2017-08-01,119.5,9.0,3.2867846566173102,"[[9.125, 119.375], [8.875, 119.625]]"
903,2017-08-01,119.5,8.75,3.208435767799717,"[[8.875, 119.375], [8.625, 119.625]]"
904,2017-08-01,119.5,8.5,3.080692112731747,"[[8.625, 119.375], [8.375, 119.625]]"
905,2017-08-01,119.5,8.25,2.921661434858379,"[[8.375, 119.375], [8.125, 119.625]]"
906,2017-08-01,119.5,8.0,2.6972074450211574,"[[8.125, 119.375], [7.875, 119.625]]"
907,2017-08-01,119.5,7.75,2.5261353166861524,"[[7.875, 119.375], [7.625, 119.625]]"
908,2017-08-01,119.5,7.5,2.389047852043115,"[[7.625, 119.375], [7.375, 119.625]]"
909,2017-08-01,119.5,7.25,2.3162097761380074,"[[7.375, 119.375], [7.125, 119.625]]"
910,2017-08-01,119.5,7.0,2.2985304454863393,"[[7.125, 119.375], [6.875, 119.625]]"
911,2017-08-01,119.5,6.75,2.317246488615488,"[[6.875, 119.375], [6.625, 119.625]]"
912,2017-08-01,119.5,6.5,2.379295099782691,"[[6.625, 119.375], [6.375, 119.625]]"
913,2017-08-01,119.5,6.25,2.490331735563825,"[[6.375, 119.375], [6.125, 119.625]]"
914,2017-08-01,119.5,6.0,2.625595730413228,"[[6.125, 119.375], [5.875, 119.625]]"
915,2017-08-01,119.5,5.75,2.711171383390644,"[[5.875, 119.375], [5.625, 119.625]]"
916,2017-08-01,119.5,5.5,2.801287158878056,"[[5.625, 119.375], [5.375, 119.625]]"
917,2017-08-01,119.5,5.25,2.846801405238228,"[[5.375, 119.375], [5.125, 119.625]]"
918,2017-08-01,119.5,5.0,2.7647018204904232,"[[5.125, 119.375], [4.875, 119.625]]"
919,2017-08-01,119.5,4.75,2.7057578138759433,"[[4.875, 119.375], [4.625, 119.625]]"
920,2017-08-01,119.5,4.5,2.697948952321434,"[[4.625, 119.375], [4.375, 119.625]]"
921,2017-08-01,119.5,4.25,2.7079022890764786,"[[4.375, 119.375], [4.125, 119.625]]"
922,2017-08-01,119.5,4.0,2.711693133162853,"[[4.125, 119.375], [3.875, 119.625]]"
923,2017-08-01,119.75,21.5,1.2454817987008453,"[[21.625, 119.625], [21.375, 119.875]]"
924,2017-08-01,119.75,21.25,1.218730458612309,"[[21.375, 119.625], [21.125, 119.875]]"
925,2017-08-01,119.75,21.0,1.2220179177496122,"[[21.125, 119.625], [20.875, 119.875]]"
926,2017-08-01,119.75,20.75,1.2782614398574819,"[[20.875, 119.625], [20.625, 119.875]]"
927,2017-08-01,119.75,20.5,1.3246875804540206,"[[20.625, 119.625], [20.375, 119.875]]"
928,2017-08-01,119.75,20.25,1.3582065478896448,"[[20.375, 119.625], [20.125, 119.875]]"
929,2017-08-01,119.75,20.0,1.3861531374556773,"[[20.125, 119.625], [19.875, 119.875]]"
930,2017-08-01,119.75,19.75,1.4288170698436236,"[[19.875, 119.625], [19.625, 119.875]]"
931,2017-08-01,119.75,19.5,1.6306956191737247,"[[19.625, 119.625], [19.375, 119.875]]"
932,2017-08-01,119.75,19.25,1.8601519099824537,"[[19.375, 119.625], [19.125, 119.875]]"
933,2017-08-01,119.75,19.0,2.0504849997396057,"[[19.125, 119.625], [18.875, 119.875]]"
934,2017-08-01,119.75,18.75,2.073410406858508,"[[18.875, 119.625], [18.625, 119.875]]"
935,2017-08-01,119.75,18.5,2.109252658502241,"[[18.625, 119.625], [18.375, 119.875]]"
936,2017-08-01,119.75,18.25,2.1650474939182294,"[[18.375, 119.625], [18.125, 119.875]]"
937,2017-08-01,119.75,18.0,2.2166647720856454,"[[18.125, 119.625], [17.875, 119.875]]"
938,2017-08-01,119.75,17.75,2.287547700552427,"[[17.875, 119.625], [17.625, 119.875]]"
939,2017-08-01,119.75,17.5,2.3550310333126356,"[[17.625, 119.625], [17.375, 119.875]]"
940,2017-08-01,119.75,17.25,2.481523420982514,"[[17.375, 119.625], [17.125, 119.875]]"
941,2017-08-01,119.75,17.0,2.5198648603729414,"[[17.125, 119.625], [16.875, 119.875]]"
942,2017-08-01,119.75,16.75,2.5032696943134436,"[[16.875, 119.625], [16.625, 119.875]]"
943,2017-08-01,119.75,16.5,2.398394685604112,"[[16.625, 119.625], [16.375, 119.875]]"
944,2017-08-01,119.75,16.25,2.425501367974515,"[[16.375, 119.625], [16.125, 119.875]]"
945,2017-08-01,119.75,16.0,2.6131643216764093,"[[16.125, 119.625], [15.875, 119.875]]"
946,2017-08-01,119.75,15.75,2.5632334537040506,"[[15.875, 119.625], [15.625, 119.875]]"
947,2017-08-01,119.75,15.5,2.1080507922233322,"[[15.625, 119.625], [15.375, 119.875]]"
948,2017-08-01,119.75,15.25,1.8526068532738804,"[[15.375, 119.625], [15.125, 119.875]]"
949,2017-08-01,119.75,15.0,2.1866806242970735,"[[15.125, 119.625], [14.875, 119.875]]"
950,2017-08-01,119.75,14.75,2.602211339883979,"[[14.875, 119.625], [14.625, 119.875]]"
951,2017-08-01,119.75,14.5,2.807874182250169,"[[14.625, 119.625], [14.375, 119.875]]"
952,2017-08-01,119.75,14.25,3.041772674450497,"[[14.375, 119.625], [14.125, 119.875]]"
953,2017-08-01,119.75,14.0,3.2114957457869924,"[[14.125, 119.625], [13.875, 119.875]]"
954,2017-08-01,119.75,13.75,3.2422133041692316,"[[13.875, 119.625], [13.625, 119.875]]"
955,2017-08-01,119.75,13.5,3.2552236287211693,"[[13.625, 119.625], [13.375, 119.875]]"
956,2017-08-01,119.75,13.25,3.277369667647164,"[[13.375, 119.625], [13.125, 119.875]]"
957,2017-08-01,119.75,13.0,3.305393801420517,"[[13.125, 119.625], [12.875, 119.875]]"
958,2017-08-01,119.75,12.75,3.3637792983235455,"[[12.875, 119.625], [12.625, 119.875]]"
959,2017-08-01,119.75,12.5,3.3772151674278463,"[[12.625, 119.625], [12.375, 119.875]]"
960,2017-08-01,119.75,12.25,3.4272180600408717,"[[12.375, 119.625], [12.125, 119.875]]"
961,2017-08-01,119.75,12.0,3.405180251207217,"[[12.125, 119.625], [11.875, 119.875]]"
962,2017-08-01,119.75,11.75,3.3842917118862155,"[[11.875, 119.625], [11.625, 119.875]]"
963,2017-08-01,119.75,11.5,3.207036886364977,"[[11.625, 119.625], [11.375, 119.875]]"
964,2017-08-01,119.75,11.25,2.822815512002211,"[[11.375, 119.625], [11.125, 119.875]]"
965,2017-08-01,119.75,11.0,2.5566617185959046,"[[11.125, 119.625], [10.875, 119.875]]"
966,2017-08-01,119.75,10.75,2.478640241624347,"[[10.875, 119.625], [10.625, 119.875]]"
967,2017-08-01,119.75,10.5,2.6946169863556295,"[[10.625, 119.625], [10.375, 119.875]]"
968,2017-08-01,119.75,10.25,2.9925272256426787,"[[10.375, 119.625], [10.125, 119.875]]"
969,2017-08-01,119.75,10.0,3.1693455799440495,"[[10.125, 119.625], [9.875, 119.875]]"
970,2017-08-01,119.75,9.75,3.175580763847295,"[[9.875, 119.625], [9.625, 119.875]]"
971,2017-08-01,119.75,9.5,3.2568125929074547,"[[9.625, 119.625], [9.375, 119.875]]"
972,2017-08-01,119.75,9.25,3.281790765531516,"[[9.375, 119.625], [9.125, 119.875]]"
973,2017-08-01,119.75,9.0,3.2945296986611052,"[[9.125, 119.625], [8.875, 119.875]]"
974,2017-08-01,119.75,8.75,3.25276301277171,"[[8.875, 119.625], [8.625, 119.875]]"
975,2017-08-01,119.75,8.5,3.124069951228455,"[[8.625, 119.625], [8.375, 119.875]]"
976,2017-08-01,119.75,8.25,2.947297254147942,"[[8.375, 119.625], [8.125, 119.875]]"
977,2017-08-01,119.75,8.0,2.7312364369241906,"[[8.125, 119.625], [7.875, 119.875]]"
978,2017-08-01,119.75,7.75,2.5901585414572144,"[[7.875, 119.625], [7.625, 119.875]]"
979,2017-08-01,119.75,7.5,2.4934148216094316,"[[7.625, 119.625], [7.375, 119.875]]"
980,2017-08-01,119.75,7.25,2.4617167473895627,"[[7.375, 119.625], [7.125, 119.875]]"
981,2017-08-01,119.75,7.0,2.4589223151537425,"[[7.125, 119.625], [6.875, 119.875]]"
982,2017-08-01,119.75,6.75,2.485540669050973,"[[6.875, 119.625], [6.625, 119.875]]"
983,2017-08-01,119.75,6.5,2.5520923669051414,"[[6.625, 119.625], [6.375, 119.875]]"
984,2017-08-01,119.75,6.25,2.6381237635959085,"[[6.375, 119.625], [6.125, 119.875]]"
985,2017-08-01,119.75,6.0,2.7038532776520783,"[[6.125, 119.625], [5.875, 119.875]]"
986,2017-08-01,119.75,5.75,2.7742983886878188,"[[5.875, 119.625], [5.625, 119.875]]"
987,2017-08-01,119.75,5.5,2.8006272119945215,"[[5.625, 119.625], [5.375, 119.875]]"
988,2017-08-01,119.75,5.25,2.7809328033603102,"[[5.375, 119.625], [5.125, 119.875]]"
989,2017-08-01,119.75,5.0,2.7313445800187006,"[[5.125, 119.625], [4.875, 119.875]]"
990,2017-08-01,119.75,4.75,2.7020209433601323,"[[4.875, 119.625], [4.625, 119.875]]"
991,2017-08-01,119.75,4.5,2.697564479263081,"[[4.625, 119.625], [4.375, 119.875]]"
992,2017-08-01,119.75,4.25,2.6980135289188487,"[[4.375, 119.625], [4.125, 119.875]]"
993,2017-08-01,119.75,4.0,2.696098033356313,"[[4.125, 119.625], [3.875, 119.875]]"
994,2017-08-01,120.0,21.5,0.9548189666649958,"[[21.625, 119.875], [21.375, 120.125]]"
995,2017-08-01,120.0,21.25,1.0007575077044077,"[[21.375, 119.875], [21.125, 120.125]]"
996,2017-08-01,120.0,21.0,1.0792729304298199,"[[21.125, 119.875], [20.875, 120.125]]"
997,2017-08-01,120.0,20.75,1.1706120953905912,"[[20.875, 119.875], [20.625, 120.125]]"
998,2017-08-01,120.0,20.5,1.246606870016013,"[[20.625, 119.875], [20.375, 120.125]]"
999,2017-08-01,120.0,20.25,1.3213488030543394,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2017-08-01,120.0,20.0,1.3587828054051534,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2017-08-01,120.0,19.75,1.4686659315234138,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2017-08-01,120.0,19.5,1.6767824936300284,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2017-08-01,120.0,19.25,1.9368795702118924,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2017-08-01,120.0,19.0,2.1377174269595383,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2017-08-01,120.0,18.75,2.1866707510468504,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2017-08-01,120.0,18.5,2.261018137664666,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2017-08-01,120.0,18.25,2.3389646057122206,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2017-08-01,120.0,18.0,2.484870781416961,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2017-08-01,120.0,17.75,2.5741377957201235,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2017-08-01,120.0,17.5,2.6607726333424995,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2017-08-01,120.0,17.25,2.788272712756012,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2017-08-01,120.0,17.0,2.745590583440627,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2017-08-01,120.0,16.75,2.4882734940970384,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2017-08-01,120.0,16.5,2.164971561780453,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2017-08-01,120.0,16.25,1.7006928967204962,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2017-08-01,120.0,16.0,1.80166932361802,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2017-08-01,120.0,15.75,1.7161221276358714,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2017-08-01,120.0,15.5,1.3286705149008435,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2017-08-01,120.0,15.25,1.4117725747045786,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2017-08-01,120.0,15.0,1.7939685782557202,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2017-08-01,120.0,14.75,2.332343297000973,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2017-08-01,120.0,14.5,2.7848232467156224,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2017-08-01,120.0,14.25,3.041265659670314,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2017-08-01,120.0,14.0,3.227691341363418,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2017-08-01,120.0,13.75,3.267446574840548,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2017-08-01,120.0,13.5,3.1702804096075554,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2017-08-01,120.0,13.25,3.140313410577775,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2017-08-01,120.0,13.0,3.102138360137964,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2017-08-01,120.0,12.75,3.192794175514197,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2017-08-01,120.0,12.5,3.2304046072528223,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2017-08-01,120.0,12.25,3.282203953337113,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2017-08-01,120.0,12.0,3.3364338259930446,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2017-08-01,120.0,11.75,3.367765083629553,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2017-08-01,120.0,11.5,3.221940103184648,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2017-08-01,120.0,11.25,3.074023367231614,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2017-08-01,120.0,11.0,2.872613320182883,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2017-08-01,120.0,10.75,2.9115765492300234,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2017-08-01,120.0,10.5,3.078203831111218,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2017-08-01,120.0,10.25,3.2130850476132675,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2017-08-01,120.0,10.0,3.256617597019485,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2017-08-01,120.0,9.75,3.281494071096296,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2017-08-01,120.0,9.5,3.3085311558649937,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2017-08-01,120.0,9.25,3.3416614933440596,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2017-08-01,120.0,9.0,3.3221993272962145,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2017-08-01,120.0,8.75,3.266359215917517,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2017-08-01,120.0,8.5,3.132351308725671,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2017-08-01,120.0,8.25,2.974535919346025,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2017-08-01,120.0,8.0,2.78996137367229,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2017-08-01,120.0,7.75,2.67733919858143,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2017-08-01,120.0,7.5,2.5948219220411213,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2017-08-01,120.0,7.25,2.5635626880624516,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2017-08-01,120.0,7.0,2.5512808603959214,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2017-08-01,120.0,6.75,2.568879120578536,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2017-08-01,120.0,6.5,2.6314905598919833,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2017-08-01,120.0,6.25,2.6913053068307056,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2017-08-01,120.0,6.0,2.75677328432302,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2017-08-01,120.0,5.75,2.749777357920748,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2017-08-01,120.0,5.5,2.7645016347831786,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2017-08-01,120.0,5.25,2.7502915629469333,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2017-08-01,120.0,5.0,2.71591849462849,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2017-08-01,120.0,4.75,2.669989699031092,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2017-08-01,120.0,4.5,2.6529516731821157,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2017-08-01,120.0,4.25,2.6551845951665425,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2017-08-01,120.0,4.0,2.634275643979622,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2017-08-01,120.25,21.5,0.6258759414110998,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2017-08-01,120.25,21.25,0.7368911131494279,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2017-08-01,120.25,21.0,0.8969455063099909,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2017-08-01,120.25,20.75,1.0308310302337182,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2017-08-01,120.25,20.5,1.176657897220614,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2017-08-01,120.25,20.25,1.2532542230996924,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2017-08-01,120.25,20.0,1.3698411261758225,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2017-08-01,120.25,19.75,1.4910411883907262,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2017-08-01,120.25,19.5,1.7140463506904822,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2017-08-01,120.25,19.25,2.0030268307211303,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2017-08-01,120.25,19.0,2.254935646792559,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2017-08-01,120.25,18.75,2.3653985341762853,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2017-08-01,120.25,18.5,2.425388495230692,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2017-08-01,120.25,18.25,2.4800968484220074,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2017-08-01,120.25,18.0,2.6289887128433604,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2017-08-01,120.25,17.75,2.635240133315797,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2017-08-01,120.25,17.5,2.6892913534978633,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2017-08-01,120.25,17.25,2.6199366365676253,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2017-08-01,120.25,17.0,2.422440019269535,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2017-08-01,120.25,16.75,2.058476397248471,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2017-08-01,120.25,16.5,1.5736807246071893,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2017-08-01,120.25,16.25,1.0336672265787203,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2017-08-01,120.25,16.0,0.5474741229678376,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2017-08-01,120.25,15.75,0.47321394024023344,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2017-08-01,120.25,15.5,0.9520711060451462,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2017-08-01,120.25,15.25,1.2228446784385518,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2017-08-01,120.25,15.0,1.5332941408371819,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2017-08-01,120.25,14.75,2.123844733063455,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2017-08-01,120.25,14.5,2.9272591980234375,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2017-08-01,120.25,14.25,3.1848325269360074,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2017-08-01,120.25,14.0,3.3422284560753233,"[[14.125, 120.125], [13.875, 120.375]]"
