,date,lon,lat,windvelo,bounds
872,2009-09-01,119.5,16.5,3.1144831095838588,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-09-01,119.5,16.25,3.2772338079751884,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-09-01,119.5,16.0,3.4917966888060623,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-09-01,119.5,15.75,3.65506825335288,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-09-01,119.5,15.5,3.692225289900967,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-09-01,119.5,15.25,3.7024774659486424,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-09-01,119.5,15.0,4.070542253641991,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-09-01,119.5,14.75,4.621024432861643,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-09-01,119.5,14.5,5.200051159240792,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-09-01,119.5,14.25,5.711637705227422,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-09-01,119.5,14.0,6.167397071771351,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-09-01,119.5,13.75,6.4325675401675655,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-09-01,119.5,13.5,6.557365211147822,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-09-01,119.5,13.25,6.6309762951736815,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-09-01,119.5,13.0,6.674920982257573,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-09-01,119.5,12.75,6.771891466642834,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-09-01,119.5,12.5,6.834761494642546,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-09-01,119.5,12.25,6.962514708993304,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-09-01,119.5,12.0,7.048287800484909,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-09-01,119.5,11.75,7.1330725011101235,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-09-01,119.5,11.5,6.948531945866048,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-09-01,119.5,11.25,6.210419011080522,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-09-01,119.5,11.0,5.532196226465491,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-09-01,119.5,10.75,5.153279216755418,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-09-01,119.5,10.5,4.638730687680882,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-09-01,119.5,10.25,5.079322725979081,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-09-01,119.5,10.0,6.090627178768442,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-09-01,119.5,9.75,6.247541659637176,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-09-01,119.5,9.5,6.368248704609015,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-09-01,119.5,9.25,6.453874537579237,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-09-01,119.5,9.0,6.328928080080029,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-09-01,119.5,8.75,6.072794618043728,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-09-01,119.5,8.5,5.7364177701821575,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-09-01,119.5,8.25,5.338552543159126,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-09-01,119.5,8.0,4.839065890494992,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-09-01,119.5,7.75,4.357683892144945,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-09-01,119.5,7.5,3.939121971277602,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-09-01,119.5,7.25,3.5791057938945587,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-09-01,119.5,7.0,3.379481466072887,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-09-01,119.5,6.75,3.322074855180601,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-09-01,119.5,6.5,3.378338952004842,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-09-01,119.5,6.25,3.555539515605628,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-09-01,119.5,6.0,3.7553206411426046,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-09-01,119.5,5.75,3.9152564143502695,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-09-01,119.5,5.5,4.058009644117076,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-09-01,119.5,5.25,4.162863419076807,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-09-01,119.5,5.0,4.07522144112628,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-09-01,119.5,4.75,4.021596287166457,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-09-01,119.5,4.5,4.017526270930529,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-09-01,119.5,4.25,4.022430983565354,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-09-01,119.5,4.0,4.012051639974981,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-09-01,119.75,21.5,5.45336882882728,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-09-01,119.75,21.25,6.0054442195447955,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-09-01,119.75,21.0,6.289555181617406,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-09-01,119.75,20.75,6.245398689086,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-09-01,119.75,20.5,6.113622686462721,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-09-01,119.75,20.25,5.926777141289558,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-09-01,119.75,20.0,5.663656931015987,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-09-01,119.75,19.75,5.374711388297919,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-09-01,119.75,19.5,5.012787499765022,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-09-01,119.75,19.25,4.694671857118215,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-09-01,119.75,19.0,4.296967569548295,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-09-01,119.75,18.75,3.759264206197614,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-09-01,119.75,18.5,3.100392239428168,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-09-01,119.75,18.25,2.428430300643866,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-09-01,119.75,18.0,2.0168009020223976,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-09-01,119.75,17.75,1.9217065644556661,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-09-01,119.75,17.5,2.0828394129751207,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-09-01,119.75,17.25,2.455009512597276,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-09-01,119.75,17.0,2.8442032117107883,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-09-01,119.75,16.75,3.0555674995095585,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-09-01,119.75,16.5,2.951506942199021,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-09-01,119.75,16.25,2.9642269581809866,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-09-01,119.75,16.0,3.2815461616283863,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-09-01,119.75,15.75,3.507215109582968,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-09-01,119.75,15.5,3.32049987478695,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-09-01,119.75,15.25,3.0297127281280107,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-09-01,119.75,15.0,3.534434495499606,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-09-01,119.75,14.75,4.388365053562185,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-09-01,119.75,14.5,5.029530120064744,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-09-01,119.75,14.25,5.613686643212233,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-09-01,119.75,14.0,6.050046973306095,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-09-01,119.75,13.75,6.211040466543697,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-09-01,119.75,13.5,6.290960571898853,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-09-01,119.75,13.25,6.307531644991968,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-09-01,119.75,13.0,6.3292325803022855,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-09-01,119.75,12.75,6.4656693318715535,"[[12.875, 119.625], [12.625, 119.875]]"
959,2009-09-01,119.75,12.5,6.59356274079002,"[[12.625, 119.625], [12.375, 119.875]]"
960,2009-09-01,119.75,12.25,6.7900028064076325,"[[12.375, 119.625], [12.125, 119.875]]"
961,2009-09-01,119.75,12.0,6.7598890370451965,"[[12.125, 119.625], [11.875, 119.875]]"
962,2009-09-01,119.75,11.75,6.741369683347706,"[[11.875, 119.625], [11.625, 119.875]]"
963,2009-09-01,119.75,11.5,6.429818105110705,"[[11.625, 119.625], [11.375, 119.875]]"
964,2009-09-01,119.75,11.25,5.781290810421413,"[[11.375, 119.625], [11.125, 119.875]]"
965,2009-09-01,119.75,11.0,5.335025896384812,"[[11.125, 119.625], [10.875, 119.875]]"
966,2009-09-01,119.75,10.75,5.130075865762252,"[[10.875, 119.625], [10.625, 119.875]]"
967,2009-09-01,119.75,10.5,5.395938132276153,"[[10.625, 119.625], [10.375, 119.875]]"
968,2009-09-01,119.75,10.25,5.9528842502811,"[[10.375, 119.625], [10.125, 119.875]]"
969,2009-09-01,119.75,10.0,6.427836339406181,"[[10.125, 119.625], [9.875, 119.875]]"
970,2009-09-01,119.75,9.75,6.428178801026404,"[[9.875, 119.625], [9.625, 119.875]]"
971,2009-09-01,119.75,9.5,6.460268306244754,"[[9.625, 119.625], [9.375, 119.875]]"
972,2009-09-01,119.75,9.25,6.331910674138629,"[[9.375, 119.625], [9.125, 119.875]]"
973,2009-09-01,119.75,9.0,6.192614850893172,"[[9.125, 119.625], [8.875, 119.875]]"
974,2009-09-01,119.75,8.75,5.971450314326168,"[[8.875, 119.625], [8.625, 119.875]]"
975,2009-09-01,119.75,8.5,5.630745186581203,"[[8.625, 119.625], [8.375, 119.875]]"
976,2009-09-01,119.75,8.25,5.242119042491372,"[[8.375, 119.625], [8.125, 119.875]]"
977,2009-09-01,119.75,8.0,4.790096930068085,"[[8.125, 119.625], [7.875, 119.875]]"
978,2009-09-01,119.75,7.75,4.3827478447845,"[[7.875, 119.625], [7.625, 119.875]]"
979,2009-09-01,119.75,7.5,4.003004250826461,"[[7.625, 119.625], [7.375, 119.875]]"
980,2009-09-01,119.75,7.25,3.7249517634036846,"[[7.375, 119.625], [7.125, 119.875]]"
981,2009-09-01,119.75,7.0,3.5791345818216445,"[[7.125, 119.625], [6.875, 119.875]]"
982,2009-09-01,119.75,6.75,3.529902876608637,"[[6.875, 119.625], [6.625, 119.875]]"
983,2009-09-01,119.75,6.5,3.584652405295361,"[[6.625, 119.625], [6.375, 119.875]]"
984,2009-09-01,119.75,6.25,3.717847233404395,"[[6.375, 119.625], [6.125, 119.875]]"
985,2009-09-01,119.75,6.0,3.8131756266237495,"[[6.125, 119.625], [5.875, 119.875]]"
986,2009-09-01,119.75,5.75,3.9632988190593803,"[[5.875, 119.625], [5.625, 119.875]]"
987,2009-09-01,119.75,5.5,4.02882951057894,"[[5.625, 119.625], [5.375, 119.875]]"
988,2009-09-01,119.75,5.25,4.035395758057513,"[[5.375, 119.625], [5.125, 119.875]]"
989,2009-09-01,119.75,5.0,3.996232606132691,"[[5.125, 119.625], [4.875, 119.875]]"
990,2009-09-01,119.75,4.75,4.0131515776129625,"[[4.875, 119.625], [4.625, 119.875]]"
991,2009-09-01,119.75,4.5,4.031811285545738,"[[4.625, 119.625], [4.375, 119.875]]"
992,2009-09-01,119.75,4.25,4.04462679562548,"[[4.375, 119.625], [4.125, 119.875]]"
993,2009-09-01,119.75,4.0,4.028572523151239,"[[4.125, 119.625], [3.875, 119.875]]"
994,2009-09-01,120.0,21.5,5.954824346456319,"[[21.625, 119.875], [21.375, 120.125]]"
995,2009-09-01,120.0,21.25,6.34775055231671,"[[21.375, 119.875], [21.125, 120.125]]"
996,2009-09-01,120.0,21.0,6.5183631975669245,"[[21.125, 119.875], [20.875, 120.125]]"
997,2009-09-01,120.0,20.75,6.410703930491554,"[[20.875, 119.875], [20.625, 120.125]]"
998,2009-09-01,120.0,20.5,6.22280836242234,"[[20.625, 119.875], [20.375, 120.125]]"
999,2009-09-01,120.0,20.25,5.966511187207751,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2009-09-01,120.0,20.0,5.6963755917544505,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2009-09-01,120.0,19.75,5.37800382119811,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2009-09-01,120.0,19.5,4.994414546401195,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2009-09-01,120.0,19.25,4.6411583122112985,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2009-09-01,120.0,19.0,4.261907791513584,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2009-09-01,120.0,18.75,3.7315326068197505,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2009-09-01,120.0,18.5,2.8300799447319585,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2009-09-01,120.0,18.25,2.125245266166738,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2009-09-01,120.0,18.0,1.664588492094229,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2009-09-01,120.0,17.75,1.6412775999167062,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2009-09-01,120.0,17.5,1.8577218199985932,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2009-09-01,120.0,17.25,2.3094966043248175,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2009-09-01,120.0,17.0,2.6265966778746703,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2009-09-01,120.0,16.75,2.7735279987865904,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2009-09-01,120.0,16.5,2.6286040336365577,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2009-09-01,120.0,16.25,2.0781082273140323,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2009-09-01,120.0,16.0,2.0920056702837098,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2009-09-01,120.0,15.75,2.062801563378047,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2009-09-01,120.0,15.5,1.8893837720127173,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2009-09-01,120.0,15.25,2.214172410905973,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2009-09-01,120.0,15.0,2.8715628892396166,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2009-09-01,120.0,14.75,3.8609520419875727,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2009-09-01,120.0,14.5,4.92925486775573,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2009-09-01,120.0,14.25,5.612959727660325,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2009-09-01,120.0,14.0,6.104546179009278,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2009-09-01,120.0,13.75,6.280740494551938,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2009-09-01,120.0,13.5,6.134555236388417,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2009-09-01,120.0,13.25,6.04568474676044,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2009-09-01,120.0,13.0,5.923973752367752,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2009-09-01,120.0,12.75,6.079265794091985,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2009-09-01,120.0,12.5,6.23745963078159,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2009-09-01,120.0,12.25,6.492774887850546,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2009-09-01,120.0,12.0,6.601893748109158,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2009-09-01,120.0,11.75,6.520875765810248,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2009-09-01,120.0,11.5,6.234751235466198,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2009-09-01,120.0,11.25,5.9554858086964515,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2009-09-01,120.0,11.0,5.619873251450056,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2009-09-01,120.0,10.75,5.7266599430219225,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2009-09-01,120.0,10.5,5.981989079596854,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2009-09-01,120.0,10.25,6.278267465065592,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2009-09-01,120.0,10.0,6.435005726418394,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2009-09-01,120.0,9.75,6.4558825199190615,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2009-09-01,120.0,9.5,6.372014666840463,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2009-09-01,120.0,9.25,6.262576046085932,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2009-09-01,120.0,9.0,6.0627072121963685,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2009-09-01,120.0,8.75,5.816651115314698,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2009-09-01,120.0,8.5,5.509709297641775,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2009-09-01,120.0,8.25,5.1713461995686885,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2009-09-01,120.0,8.0,4.791649591012648,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2009-09-01,120.0,7.75,4.425124077866326,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2009-09-01,120.0,7.5,4.0805785296429224,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2009-09-01,120.0,7.25,3.875475565148635,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2009-09-01,120.0,7.0,3.723502642856897,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2009-09-01,120.0,6.75,3.666256129298825,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2009-09-01,120.0,6.5,3.703907849151366,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2009-09-01,120.0,6.25,3.7234062165074193,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2009-09-01,120.0,6.0,3.8115102772211618,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2009-09-01,120.0,5.75,3.863620895938339,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2009-09-01,120.0,5.5,3.9143346790321645,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2009-09-01,120.0,5.25,3.9506914306954264,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2009-09-01,120.0,5.0,3.946834489906299,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2009-09-01,120.0,4.75,3.9507126203974092,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2009-09-01,120.0,4.5,4.001310020531027,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2009-09-01,120.0,4.25,4.023767082692067,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2009-09-01,120.0,4.0,4.004674148040174,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2009-09-01,120.25,21.5,6.572755930132628,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2009-09-01,120.25,21.25,6.699268730971331,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2009-09-01,120.25,21.0,6.645487447521882,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2009-09-01,120.25,20.75,6.520425736513475,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2009-09-01,120.25,20.5,6.242962517045094,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2009-09-01,120.25,20.25,5.983797905212573,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2009-09-01,120.25,20.0,5.689402867812506,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2009-09-01,120.25,19.75,5.349735807711002,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2009-09-01,120.25,19.5,4.950056334397908,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2009-09-01,120.25,19.25,4.577957299589155,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2009-09-01,120.25,19.0,4.254097371047209,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2009-09-01,120.25,18.75,3.6943790336145432,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2009-09-01,120.25,18.5,2.6407187292266863,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2009-09-01,120.25,18.25,1.5135140584110232,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2009-09-01,120.25,18.0,1.1346546334071415,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2009-09-01,120.25,17.75,1.221303438589082,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2009-09-01,120.25,17.5,1.4870630623499022,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2009-09-01,120.25,17.25,1.7298999914792605,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2009-09-01,120.25,17.0,1.8619233906900075,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2009-09-01,120.25,16.75,1.9864112204296038,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2009-09-01,120.25,16.5,2.051781373931874,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2009-09-01,120.25,16.25,1.6215138547153667,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2009-09-01,120.25,16.0,1.2722294606759021,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2009-09-01,120.25,15.75,0.8599980603209546,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2009-09-01,120.25,15.5,1.2527042886790096,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2009-09-01,120.25,15.25,1.8370975093407145,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2009-09-01,120.25,15.0,2.4964883651210017,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2009-09-01,120.25,14.75,3.587257411322584,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2009-09-01,120.25,14.5,5.122851409959824,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2009-09-01,120.25,14.25,5.756985696320448,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2009-09-01,120.25,14.0,6.217428789392052,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2009-09-01,120.25,13.75,6.470239190820998,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2009-09-01,120.25,13.5,6.31889531387321,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2009-09-01,120.25,13.25,5.361438295033431,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2009-09-01,120.25,13.0,5.118654565600441,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2009-09-01,120.25,12.75,5.51379721905782,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2009-09-01,120.25,12.5,5.8583463839349665,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2009-09-01,120.25,12.25,6.154495228130058,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2009-09-01,120.25,12.0,6.377194828478276,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2009-09-01,120.25,11.75,6.324082758393283,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2009-09-01,120.25,11.5,6.228554646364673,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2009-09-01,120.25,11.25,5.95497727227759,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2009-09-01,120.25,11.0,5.974395659927205,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2009-09-01,120.25,10.75,6.071587288015306,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2009-09-01,120.25,10.5,6.2264731001482465,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2009-09-01,120.25,10.25,6.407618446080393,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2009-09-01,120.25,10.0,6.444704666950322,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2009-09-01,120.25,9.75,6.394724740705952,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2009-09-01,120.25,9.5,6.299810762377032,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2009-09-01,120.25,9.25,6.15173166910581,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2009-09-01,120.25,9.0,5.952552505636126,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2009-09-01,120.25,8.75,5.711576440251309,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2009-09-01,120.25,8.5,5.430035956302698,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2009-09-01,120.25,8.25,5.117970456188601,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2009-09-01,120.25,8.0,4.751065524615423,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2009-09-01,120.25,7.75,4.425782308088418,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2009-09-01,120.25,7.5,4.15606984457164,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2009-09-01,120.25,7.25,3.9572437024485536,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2009-09-01,120.25,7.0,3.82740404890353,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2009-09-01,120.25,6.75,3.764523409547055,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2009-09-01,120.25,6.5,3.694037779866028,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2009-09-01,120.25,6.25,3.6924025931103617,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2009-09-01,120.25,6.0,3.731953258313922,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2009-09-01,120.25,5.75,3.7220347230972117,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2009-09-01,120.25,5.5,3.7961659506974823,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2009-09-01,120.25,5.25,3.8368175771276873,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2009-09-01,120.25,5.0,3.8570662751031715,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2009-09-01,120.25,4.75,3.901386853359915,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2009-09-01,120.25,4.5,3.9494737784867326,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2009-09-01,120.25,4.25,3.937755246967096,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2009-09-01,120.25,4.0,3.911564200981838,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2009-09-01,120.5,21.5,7.12311345616172,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2009-09-01,120.5,21.25,6.938743604865615,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2009-09-01,120.5,21.0,6.784619091381721,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2009-09-01,120.5,20.75,6.5697344674211475,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2009-09-01,120.5,20.5,6.285288557198809,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2009-09-01,120.5,20.25,5.981417119551182,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2009-09-01,120.5,20.0,5.677069282866782,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2009-09-01,120.5,19.75,5.303283612118872,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2009-09-01,120.5,19.5,4.907542069477838,"[[19.625, 120.375], [19.375, 120.625]]"
1145,2009-09-01,120.5,19.25,4.505899787744963,"[[19.375, 120.375], [19.125, 120.625]]"
1146,2009-09-01,120.5,19.0,4.214995952545544,"[[19.125, 120.375], [18.875, 120.625]]"
