,date,lon,lat,windvelo,bounds
59,2013-09-01,116.5,6.75,4.253150777627676,"[[6.875, 116.375], [6.625, 116.625]]"
60,2013-09-01,116.5,6.5,3.322304673151009,"[[6.625, 116.375], [6.375, 116.625]]"
61,2013-09-01,116.5,6.25,2.226374702571655,"[[6.375, 116.375], [6.125, 116.625]]"
62,2013-09-01,116.5,6.0,1.423767981658886,"[[6.125, 116.375], [5.875, 116.625]]"
63,2013-09-01,116.5,5.75,1.3789058436228618,"[[5.875, 116.375], [5.625, 116.625]]"
64,2013-09-01,116.5,5.5,1.34773666070251,"[[5.625, 116.375], [5.375, 116.625]]"
65,2013-09-01,116.5,5.25,1.4573444943691654,"[[5.375, 116.375], [5.125, 116.625]]"
66,2013-09-01,116.5,5.0,1.1452779482190447,"[[5.125, 116.375], [4.875, 116.625]]"
67,2013-09-01,116.5,4.75,0.570113320478036,"[[4.875, 116.375], [4.625, 116.625]]"
68,2013-09-01,116.5,4.5,0.16732724603983998,"[[4.625, 116.375], [4.375, 116.625]]"
69,2013-09-01,116.5,4.25,0.20197147419580092,"[[4.375, 116.375], [4.125, 116.625]]"
70,2013-09-01,116.5,4.0,0.1612941974279868,"[[4.125, 116.375], [3.875, 116.625]]"
71,2013-09-01,116.75,21.5,5.817194554791105,"[[21.625, 116.625], [21.375, 116.875]]"
72,2013-09-01,116.75,21.25,5.587029640757483,"[[21.375, 116.625], [21.125, 116.875]]"
73,2013-09-01,116.75,21.0,5.452951511180028,"[[21.125, 116.625], [20.875, 116.875]]"
74,2013-09-01,116.75,20.75,5.397084408283586,"[[20.875, 116.625], [20.625, 116.875]]"
75,2013-09-01,116.75,20.5,5.367560158331097,"[[20.625, 116.625], [20.375, 116.875]]"
76,2013-09-01,116.75,20.25,5.301658750810513,"[[20.375, 116.625], [20.125, 116.875]]"
77,2013-09-01,116.75,20.0,5.206648846016178,"[[20.125, 116.625], [19.875, 116.875]]"
78,2013-09-01,116.75,19.75,5.101991472559992,"[[19.875, 116.625], [19.625, 116.875]]"
79,2013-09-01,116.75,19.5,4.931785710768625,"[[19.625, 116.625], [19.375, 116.875]]"
80,2013-09-01,116.75,19.25,4.648988340689839,"[[19.375, 116.625], [19.125, 116.875]]"
81,2013-09-01,116.75,19.0,4.286942033391136,"[[19.125, 116.625], [18.875, 116.875]]"
82,2013-09-01,116.75,18.75,3.969147277771628,"[[18.875, 116.625], [18.625, 116.875]]"
83,2013-09-01,116.75,18.5,3.636242151486066,"[[18.625, 116.625], [18.375, 116.875]]"
84,2013-09-01,116.75,18.25,3.3046778961025405,"[[18.375, 116.625], [18.125, 116.875]]"
85,2013-09-01,116.75,18.0,2.996666027939873,"[[18.125, 116.625], [17.875, 116.875]]"
86,2013-09-01,116.75,17.75,2.7011137275450228,"[[17.875, 116.625], [17.625, 116.875]]"
87,2013-09-01,116.75,17.5,2.4075370283385302,"[[17.625, 116.625], [17.375, 116.875]]"
88,2013-09-01,116.75,17.25,2.1034308982000827,"[[17.375, 116.625], [17.125, 116.875]]"
89,2013-09-01,116.75,17.0,1.8165344363883744,"[[17.125, 116.625], [16.875, 116.875]]"
90,2013-09-01,116.75,16.75,1.60876050168942,"[[16.875, 116.625], [16.625, 116.875]]"
91,2013-09-01,116.75,16.5,1.5780289761729833,"[[16.625, 116.625], [16.375, 116.875]]"
92,2013-09-01,116.75,16.25,1.6959778670137557,"[[16.375, 116.625], [16.125, 116.875]]"
93,2013-09-01,116.75,16.0,1.9765343978866186,"[[16.125, 116.625], [15.875, 116.875]]"
94,2013-09-01,116.75,15.75,2.376384154649143,"[[15.875, 116.625], [15.625, 116.875]]"
95,2013-09-01,116.75,15.5,2.8257413440119192,"[[15.625, 116.625], [15.375, 116.875]]"
96,2013-09-01,116.75,15.25,3.253739667776919,"[[15.375, 116.625], [15.125, 116.875]]"
97,2013-09-01,116.75,15.0,3.6295199352309666,"[[15.125, 116.625], [14.875, 116.875]]"
98,2013-09-01,116.75,14.75,4.004079061823453,"[[14.875, 116.625], [14.625, 116.875]]"
99,2013-09-01,116.75,14.5,4.352150680320421,"[[14.625, 116.625], [14.375, 116.875]]"
100,2013-09-01,116.75,14.25,4.7088128865134,"[[14.375, 116.625], [14.125, 116.875]]"
101,2013-09-01,116.75,14.0,5.014334388609025,"[[14.125, 116.625], [13.875, 116.875]]"
102,2013-09-01,116.75,13.75,5.264392160082244,"[[13.875, 116.625], [13.625, 116.875]]"
103,2013-09-01,116.75,13.5,5.493949127794073,"[[13.625, 116.625], [13.375, 116.875]]"
104,2013-09-01,116.75,13.25,5.716308731925396,"[[13.375, 116.625], [13.125, 116.875]]"
105,2013-09-01,116.75,13.0,5.91863071751028,"[[13.125, 116.625], [12.875, 116.875]]"
106,2013-09-01,116.75,12.75,6.093444968715182,"[[12.875, 116.625], [12.625, 116.875]]"
107,2013-09-01,116.75,12.5,6.229077148097394,"[[12.625, 116.625], [12.375, 116.875]]"
108,2013-09-01,116.75,12.25,6.32162401181304,"[[12.375, 116.625], [12.125, 116.875]]"
109,2013-09-01,116.75,12.0,6.3944881960971625,"[[12.125, 116.625], [11.875, 116.875]]"
110,2013-09-01,116.75,11.75,6.471098566137301,"[[11.875, 116.625], [11.625, 116.875]]"
111,2013-09-01,116.75,11.5,6.536376448664915,"[[11.625, 116.625], [11.375, 116.875]]"
112,2013-09-01,116.75,11.25,6.558586132426707,"[[11.375, 116.625], [11.125, 116.875]]"
113,2013-09-01,116.75,11.0,6.546667162581403,"[[11.125, 116.625], [10.875, 116.875]]"
114,2013-09-01,116.75,10.75,6.533673318778531,"[[10.875, 116.625], [10.625, 116.875]]"
115,2013-09-01,116.75,10.5,6.475832835906813,"[[10.625, 116.625], [10.375, 116.875]]"
116,2013-09-01,116.75,10.25,6.435945107628364,"[[10.375, 116.625], [10.125, 116.875]]"
117,2013-09-01,116.75,10.0,6.3024888599021756,"[[10.125, 116.625], [9.875, 116.875]]"
118,2013-09-01,116.75,9.75,6.174043558564265,"[[9.875, 116.625], [9.625, 116.875]]"
119,2013-09-01,116.75,9.5,6.07801896274748,"[[9.625, 116.625], [9.375, 116.875]]"
120,2013-09-01,116.75,9.25,5.915471142377222,"[[9.375, 116.625], [9.125, 116.875]]"
121,2013-09-01,116.75,9.0,5.748576566052849,"[[9.125, 116.625], [8.875, 116.875]]"
122,2013-09-01,116.75,8.75,5.5744958597389065,"[[8.875, 116.625], [8.625, 116.875]]"
123,2013-09-01,116.75,8.5,5.445021355649089,"[[8.625, 116.625], [8.375, 116.875]]"
124,2013-09-01,116.75,8.25,5.345428041202437,"[[8.375, 116.625], [8.125, 116.875]]"
125,2013-09-01,116.75,8.0,5.278488764379291,"[[8.125, 116.625], [7.875, 116.875]]"
126,2013-09-01,116.75,7.75,5.23278831072947,"[[7.875, 116.625], [7.625, 116.875]]"
127,2013-09-01,116.75,7.5,5.2202925314431265,"[[7.625, 116.625], [7.375, 116.875]]"
128,2013-09-01,116.75,7.25,4.951408135776398,"[[7.375, 116.625], [7.125, 116.875]]"
129,2013-09-01,116.75,7.0,4.096140857592862,"[[7.125, 116.625], [6.875, 116.875]]"
130,2013-09-01,116.75,6.75,3.0880623164963388,"[[6.875, 116.625], [6.625, 116.875]]"
131,2013-09-01,116.75,6.5,2.0392218117742162,"[[6.625, 116.625], [6.375, 116.875]]"
132,2013-09-01,116.75,6.25,1.1309104444240692,"[[6.375, 116.625], [6.125, 116.875]]"
133,2013-09-01,116.75,6.0,0.7619607925233868,"[[6.125, 116.625], [5.875, 116.875]]"
134,2013-09-01,116.75,5.75,0.7413905419075941,"[[5.875, 116.625], [5.625, 116.875]]"
135,2013-09-01,116.75,5.5,0.8648989454979029,"[[5.625, 116.625], [5.375, 116.875]]"
136,2013-09-01,116.75,5.25,1.24431082919506,"[[5.375, 116.625], [5.125, 116.875]]"
137,2013-09-01,116.75,5.0,0.9866251868258259,"[[5.125, 116.625], [4.875, 116.875]]"
138,2013-09-01,116.75,4.75,0.56725397116768,"[[4.875, 116.625], [4.625, 116.875]]"
139,2013-09-01,116.75,4.5,0.28407068115480344,"[[4.625, 116.625], [4.375, 116.875]]"
140,2013-09-01,116.75,4.25,0.1695495424678087,"[[4.375, 116.625], [4.125, 116.875]]"
141,2013-09-01,116.75,4.0,0.045049579992904536,"[[4.125, 116.625], [3.875, 116.875]]"
142,2013-09-01,117.0,21.5,5.612459306070348,"[[21.625, 116.875], [21.375, 117.125]]"
143,2013-09-01,117.0,21.25,5.423146979339651,"[[21.375, 116.875], [21.125, 117.125]]"
144,2013-09-01,117.0,21.0,5.310224776554915,"[[21.125, 116.875], [20.875, 117.125]]"
145,2013-09-01,117.0,20.75,5.294685983407068,"[[20.875, 116.875], [20.625, 117.125]]"
146,2013-09-01,117.0,20.5,5.290839479221025,"[[20.625, 116.875], [20.375, 117.125]]"
147,2013-09-01,117.0,20.25,5.254041981710324,"[[20.375, 116.875], [20.125, 117.125]]"
148,2013-09-01,117.0,20.0,5.180948453064924,"[[20.125, 116.875], [19.875, 117.125]]"
149,2013-09-01,117.0,19.75,5.067002377542547,"[[19.875, 116.875], [19.625, 117.125]]"
150,2013-09-01,117.0,19.5,4.88421587236667,"[[19.625, 116.875], [19.375, 117.125]]"
151,2013-09-01,117.0,19.25,4.611183691250668,"[[19.375, 116.875], [19.125, 117.125]]"
152,2013-09-01,117.0,19.0,4.25891453586679,"[[19.125, 116.875], [18.875, 117.125]]"
153,2013-09-01,117.0,18.75,3.901157681669594,"[[18.875, 116.875], [18.625, 117.125]]"
154,2013-09-01,117.0,18.5,3.550274356552171,"[[18.625, 116.875], [18.375, 117.125]]"
155,2013-09-01,117.0,18.25,3.192089263518813,"[[18.375, 116.875], [18.125, 117.125]]"
156,2013-09-01,117.0,18.0,2.846237193441438,"[[18.125, 116.875], [17.875, 117.125]]"
157,2013-09-01,117.0,17.75,2.541009330406506,"[[17.875, 116.875], [17.625, 117.125]]"
158,2013-09-01,117.0,17.5,2.274572989337219,"[[17.625, 116.875], [17.375, 117.125]]"
159,2013-09-01,117.0,17.25,1.9991143214387312,"[[17.375, 116.875], [17.125, 117.125]]"
160,2013-09-01,117.0,17.0,1.746208237232098,"[[17.125, 116.875], [16.875, 117.125]]"
161,2013-09-01,117.0,16.75,1.5763445372596234,"[[16.875, 116.875], [16.625, 117.125]]"
162,2013-09-01,117.0,16.5,1.5664224661135564,"[[16.625, 116.875], [16.375, 117.125]]"
163,2013-09-01,117.0,16.25,1.6802136971961417,"[[16.375, 116.875], [16.125, 117.125]]"
164,2013-09-01,117.0,16.0,1.9374049898289418,"[[16.125, 116.875], [15.875, 117.125]]"
165,2013-09-01,117.0,15.75,2.3274136439228355,"[[15.875, 116.875], [15.625, 117.125]]"
166,2013-09-01,117.0,15.5,2.786929811443747,"[[15.625, 116.875], [15.375, 117.125]]"
167,2013-09-01,117.0,15.25,3.2293126680750515,"[[15.375, 116.875], [15.125, 117.125]]"
168,2013-09-01,117.0,15.0,3.5978137353994897,"[[15.125, 116.875], [14.875, 117.125]]"
169,2013-09-01,117.0,14.75,3.934981837047275,"[[14.875, 116.875], [14.625, 117.125]]"
170,2013-09-01,117.0,14.5,4.301832613216141,"[[14.625, 116.875], [14.375, 117.125]]"
171,2013-09-01,117.0,14.25,4.663416288513342,"[[14.375, 116.875], [14.125, 117.125]]"
172,2013-09-01,117.0,14.0,4.947830206213443,"[[14.125, 116.875], [13.875, 117.125]]"
173,2013-09-01,117.0,13.75,5.200039441832241,"[[13.875, 116.875], [13.625, 117.125]]"
174,2013-09-01,117.0,13.5,5.439082185952327,"[[13.625, 116.875], [13.375, 117.125]]"
175,2013-09-01,117.0,13.25,5.665285804184749,"[[13.375, 116.875], [13.125, 117.125]]"
176,2013-09-01,117.0,13.0,5.867418221826393,"[[13.125, 116.875], [12.875, 117.125]]"
177,2013-09-01,117.0,12.75,6.0310353607147285,"[[12.875, 116.875], [12.625, 117.125]]"
178,2013-09-01,117.0,12.5,6.163801369787806,"[[12.625, 116.875], [12.375, 117.125]]"
179,2013-09-01,117.0,12.25,6.278232223791434,"[[12.375, 116.875], [12.125, 117.125]]"
180,2013-09-01,117.0,12.0,6.367436532309101,"[[12.125, 116.875], [11.875, 117.125]]"
181,2013-09-01,117.0,11.75,6.428872364664832,"[[11.875, 116.875], [11.625, 117.125]]"
182,2013-09-01,117.0,11.5,6.469109425786545,"[[11.625, 116.875], [11.375, 117.125]]"
183,2013-09-01,117.0,11.25,6.4799677793425845,"[[11.375, 116.875], [11.125, 117.125]]"
184,2013-09-01,117.0,11.0,6.459558245338314,"[[11.125, 116.875], [10.875, 117.125]]"
185,2013-09-01,117.0,10.75,6.420711645992775,"[[10.875, 116.875], [10.625, 117.125]]"
186,2013-09-01,117.0,10.5,6.3880599621269045,"[[10.625, 116.875], [10.375, 117.125]]"
187,2013-09-01,117.0,10.25,6.393259906061245,"[[10.375, 116.875], [10.125, 117.125]]"
188,2013-09-01,117.0,10.0,6.238912597586175,"[[10.125, 116.875], [9.875, 117.125]]"
189,2013-09-01,117.0,9.75,6.1845912698624925,"[[9.875, 116.875], [9.625, 117.125]]"
190,2013-09-01,117.0,9.5,6.024955144049181,"[[9.625, 116.875], [9.375, 117.125]]"
191,2013-09-01,117.0,9.25,5.867905398654369,"[[9.375, 116.875], [9.125, 117.125]]"
192,2013-09-01,117.0,9.0,5.679806436890827,"[[9.125, 116.875], [8.875, 117.125]]"
193,2013-09-01,117.0,8.75,5.399931814231382,"[[8.875, 116.875], [8.625, 117.125]]"
194,2013-09-01,117.0,8.5,5.171018917433477,"[[8.625, 116.875], [8.375, 117.125]]"
195,2013-09-01,117.0,8.25,5.236904964644921,"[[8.375, 116.875], [8.125, 117.125]]"
196,2013-09-01,117.0,8.0,5.244268463877165,"[[8.125, 116.875], [7.875, 117.125]]"
197,2013-09-01,117.0,7.75,5.216832269446355,"[[7.875, 116.875], [7.625, 117.125]]"
198,2013-09-01,117.0,7.5,5.105023934661794,"[[7.625, 116.875], [7.375, 117.125]]"
199,2013-09-01,117.0,7.25,4.539404663640681,"[[7.375, 116.875], [7.125, 117.125]]"
200,2013-09-01,117.0,7.0,3.408743119890329,"[[7.125, 116.875], [6.875, 117.125]]"
201,2013-09-01,117.0,6.75,2.0597556594507043,"[[6.875, 116.875], [6.625, 117.125]]"
202,2013-09-01,117.0,6.5,0.9419477349205264,"[[6.625, 116.875], [6.375, 117.125]]"
203,2013-09-01,117.0,6.25,0.4767781508841976,"[[6.375, 116.875], [6.125, 117.125]]"
204,2013-09-01,117.0,6.0,0.3850472429997525,"[[6.125, 116.875], [5.875, 117.125]]"
205,2013-09-01,117.0,5.75,0.19387875267141733,"[[5.875, 116.875], [5.625, 117.125]]"
206,2013-09-01,117.0,5.5,0.5747010319019321,"[[5.625, 116.875], [5.375, 117.125]]"
207,2013-09-01,117.0,5.25,0.9839250113797443,"[[5.375, 116.875], [5.125, 117.125]]"
208,2013-09-01,117.0,5.0,0.82129810163457,"[[5.125, 116.875], [4.875, 117.125]]"
209,2013-09-01,117.0,4.75,0.5712127282111308,"[[4.875, 116.875], [4.625, 117.125]]"
210,2013-09-01,117.0,4.5,0.41489121003106266,"[[4.625, 116.875], [4.375, 117.125]]"
211,2013-09-01,117.0,4.25,0.2357401237065377,"[[4.375, 116.875], [4.125, 117.125]]"
212,2013-09-01,117.0,4.0,0.10571124383397054,"[[4.125, 116.875], [3.875, 117.125]]"
213,2013-09-01,117.25,21.5,5.461439506674606,"[[21.625, 117.125], [21.375, 117.375]]"
214,2013-09-01,117.25,21.25,5.267722080456067,"[[21.375, 117.125], [21.125, 117.375]]"
215,2013-09-01,117.25,21.0,5.189779452384671,"[[21.125, 117.125], [20.875, 117.375]]"
216,2013-09-01,117.25,20.75,5.216439167636094,"[[20.875, 117.125], [20.625, 117.375]]"
217,2013-09-01,117.25,20.5,5.245006294868377,"[[20.625, 117.125], [20.375, 117.375]]"
218,2013-09-01,117.25,20.25,5.242592902233317,"[[20.375, 117.125], [20.125, 117.375]]"
219,2013-09-01,117.25,20.0,5.172859739070789,"[[20.125, 117.125], [19.875, 117.375]]"
220,2013-09-01,117.25,19.75,5.021087825021532,"[[19.875, 117.125], [19.625, 117.375]]"
221,2013-09-01,117.25,19.5,4.837874226449285,"[[19.625, 117.125], [19.375, 117.375]]"
222,2013-09-01,117.25,19.25,4.569169501563277,"[[19.375, 117.125], [19.125, 117.375]]"
223,2013-09-01,117.25,19.0,4.232903211582633,"[[19.125, 117.125], [18.875, 117.375]]"
224,2013-09-01,117.25,18.75,3.853884853611168,"[[18.875, 117.125], [18.625, 117.375]]"
225,2013-09-01,117.25,18.5,3.4732881069790724,"[[18.625, 117.125], [18.375, 117.375]]"
226,2013-09-01,117.25,18.25,3.0872203730079906,"[[18.375, 117.125], [18.125, 117.375]]"
227,2013-09-01,117.25,18.0,2.7138581476533363,"[[18.125, 117.125], [17.875, 117.375]]"
228,2013-09-01,117.25,17.75,2.387987618233804,"[[17.875, 117.125], [17.625, 117.375]]"
229,2013-09-01,117.25,17.5,2.090448646850246,"[[17.625, 117.125], [17.375, 117.375]]"
230,2013-09-01,117.25,17.25,1.821640540366482,"[[17.375, 117.125], [17.125, 117.375]]"
231,2013-09-01,117.25,17.0,1.648167318254748,"[[17.125, 117.125], [16.875, 117.375]]"
232,2013-09-01,117.25,16.75,1.5552831943245984,"[[16.875, 117.125], [16.625, 117.375]]"
233,2013-09-01,117.25,16.5,1.5698224790192465,"[[16.625, 117.125], [16.375, 117.375]]"
234,2013-09-01,117.25,16.25,1.7236838178731646,"[[16.375, 117.125], [16.125, 117.375]]"
235,2013-09-01,117.25,16.0,1.9934397832930801,"[[16.125, 117.125], [15.875, 117.375]]"
236,2013-09-01,117.25,15.75,2.3585943186843723,"[[15.875, 117.125], [15.625, 117.375]]"
237,2013-09-01,117.25,15.5,2.775632270868493,"[[15.625, 117.125], [15.375, 117.375]]"
238,2013-09-01,117.25,15.25,3.17919601536723,"[[15.375, 117.125], [15.125, 117.375]]"
239,2013-09-01,117.25,15.0,3.552334698658022,"[[15.125, 117.125], [14.875, 117.375]]"
240,2013-09-01,117.25,14.75,3.902612325771732,"[[14.875, 117.125], [14.625, 117.375]]"
241,2013-09-01,117.25,14.5,4.271279095168185,"[[14.625, 117.125], [14.375, 117.375]]"
242,2013-09-01,117.25,14.25,4.606398394965656,"[[14.375, 117.125], [14.125, 117.375]]"
243,2013-09-01,117.25,14.0,4.893160067505299,"[[14.125, 117.125], [13.875, 117.375]]"
244,2013-09-01,117.25,13.75,5.154455453949871,"[[13.875, 117.125], [13.625, 117.375]]"
245,2013-09-01,117.25,13.5,5.383736373101313,"[[13.625, 117.125], [13.375, 117.375]]"
246,2013-09-01,117.25,13.25,5.595253226489074,"[[13.375, 117.125], [13.125, 117.375]]"
247,2013-09-01,117.25,13.0,5.801967323675006,"[[13.125, 117.125], [12.875, 117.375]]"
248,2013-09-01,117.25,12.75,5.968283734717745,"[[12.875, 117.125], [12.625, 117.375]]"
249,2013-09-01,117.25,12.5,6.125514038820626,"[[12.625, 117.125], [12.375, 117.375]]"
250,2013-09-01,117.25,12.25,6.209833149636521,"[[12.375, 117.125], [12.125, 117.375]]"
251,2013-09-01,117.25,12.0,6.293398812869286,"[[12.125, 117.125], [11.875, 117.375]]"
252,2013-09-01,117.25,11.75,6.368952624401658,"[[11.875, 117.125], [11.625, 117.375]]"
253,2013-09-01,117.25,11.5,6.416081242122053,"[[11.625, 117.125], [11.375, 117.375]]"
254,2013-09-01,117.25,11.25,6.412505116236191,"[[11.375, 117.125], [11.125, 117.375]]"
255,2013-09-01,117.25,11.0,6.378182575334481,"[[11.125, 117.125], [10.875, 117.375]]"
256,2013-09-01,117.25,10.75,6.35168701143909,"[[10.875, 117.125], [10.625, 117.375]]"
257,2013-09-01,117.25,10.5,6.340280542990812,"[[10.625, 117.125], [10.375, 117.375]]"
258,2013-09-01,117.25,10.25,6.259359689009655,"[[10.375, 117.125], [10.125, 117.375]]"
259,2013-09-01,117.25,10.0,6.165211434987875,"[[10.125, 117.125], [9.875, 117.375]]"
260,2013-09-01,117.25,9.75,6.11255967442338,"[[9.875, 117.125], [9.625, 117.375]]"
261,2013-09-01,117.25,9.5,5.989063622124776,"[[9.625, 117.125], [9.375, 117.375]]"
262,2013-09-01,117.25,9.25,5.794080424511885,"[[9.375, 117.125], [9.125, 117.375]]"
263,2013-09-01,117.25,9.0,5.069690668336953,"[[9.125, 117.125], [8.875, 117.375]]"
264,2013-09-01,117.25,8.75,4.330288520697227,"[[8.875, 117.125], [8.625, 117.375]]"
265,2013-09-01,117.25,8.5,4.303583508763438,"[[8.625, 117.125], [8.375, 117.375]]"
266,2013-09-01,117.25,8.25,5.027564419729565,"[[8.375, 117.125], [8.125, 117.375]]"
267,2013-09-01,117.25,8.0,5.2199903248268225,"[[8.125, 117.125], [7.875, 117.375]]"
268,2013-09-01,117.25,7.75,5.065242774876932,"[[7.875, 117.125], [7.625, 117.375]]"
269,2013-09-01,117.25,7.5,4.7987821276163976,"[[7.625, 117.125], [7.375, 117.375]]"
270,2013-09-01,117.25,7.25,4.035573010140493,"[[7.375, 117.125], [7.125, 117.375]]"
271,2013-09-01,117.25,7.0,2.867653150137065,"[[7.125, 117.125], [6.875, 117.375]]"
272,2013-09-01,117.25,6.75,1.512285481608904,"[[6.875, 117.125], [6.625, 117.375]]"
273,2013-09-01,117.25,6.5,0.6691320448542849,"[[6.625, 117.125], [6.375, 117.375]]"
274,2013-09-01,117.25,6.25,0.5863214468284581,"[[6.375, 117.125], [6.125, 117.375]]"
275,2013-09-01,117.25,6.0,0.39672114219611476,"[[6.125, 117.125], [5.875, 117.375]]"
276,2013-09-01,117.25,5.75,0.2791088049451018,"[[5.875, 117.125], [5.625, 117.375]]"
