,date,lon,lat,windvelo,bounds
25,2012-01-01,116.5,15.25,9.536403032315691,"[[15.375, 116.375], [15.125, 116.625]]"
26,2012-01-01,116.5,15.0,9.295208635259563,"[[15.125, 116.375], [14.875, 116.625]]"
27,2012-01-01,116.5,14.75,9.084589087878395,"[[14.875, 116.375], [14.625, 116.625]]"
28,2012-01-01,116.5,14.5,8.912816381427424,"[[14.625, 116.375], [14.375, 116.625]]"
29,2012-01-01,116.5,14.25,8.748872419344139,"[[14.375, 116.375], [14.125, 116.625]]"
30,2012-01-01,116.5,14.0,8.62457166562577,"[[14.125, 116.375], [13.875, 116.625]]"
31,2012-01-01,116.5,13.75,8.5428618118176,"[[13.875, 116.375], [13.625, 116.625]]"
32,2012-01-01,116.5,13.5,8.551382579433815,"[[13.625, 116.375], [13.375, 116.625]]"
33,2012-01-01,116.5,13.25,8.57610893359714,"[[13.375, 116.375], [13.125, 116.625]]"
34,2012-01-01,116.5,13.0,8.636235119682901,"[[13.125, 116.375], [12.875, 116.625]]"
35,2012-01-01,116.5,12.75,8.66776788003799,"[[12.875, 116.375], [12.625, 116.625]]"
36,2012-01-01,116.5,12.5,8.706714004560045,"[[12.625, 116.375], [12.375, 116.625]]"
37,2012-01-01,116.5,12.25,8.681778200273856,"[[12.375, 116.375], [12.125, 116.625]]"
38,2012-01-01,116.5,12.0,8.616893384723626,"[[12.125, 116.375], [11.875, 116.625]]"
39,2012-01-01,116.5,11.75,8.48856945572644,"[[11.875, 116.375], [11.625, 116.625]]"
40,2012-01-01,116.5,11.5,8.374807294181705,"[[11.625, 116.375], [11.375, 116.625]]"
41,2012-01-01,116.5,11.25,8.25422192634375,"[[11.375, 116.375], [11.125, 116.625]]"
42,2012-01-01,116.5,11.0,8.117773428250693,"[[11.125, 116.375], [10.875, 116.625]]"
43,2012-01-01,116.5,10.75,8.043219790029328,"[[10.875, 116.375], [10.625, 116.625]]"
44,2012-01-01,116.5,10.5,8.008044946956309,"[[10.625, 116.375], [10.375, 116.625]]"
45,2012-01-01,116.5,10.25,7.939325794998071,"[[10.375, 116.375], [10.125, 116.625]]"
46,2012-01-01,116.5,10.0,7.870436219356647,"[[10.125, 116.375], [9.875, 116.625]]"
47,2012-01-01,116.5,9.75,7.743174721976363,"[[9.875, 116.375], [9.625, 116.625]]"
48,2012-01-01,116.5,9.5,7.529248396709793,"[[9.625, 116.375], [9.375, 116.625]]"
49,2012-01-01,116.5,9.25,7.212947936533705,"[[9.375, 116.375], [9.125, 116.625]]"
50,2012-01-01,116.5,9.0,6.660110698813241,"[[9.125, 116.375], [8.875, 116.625]]"
51,2012-01-01,116.5,8.75,6.080462161893601,"[[8.875, 116.375], [8.625, 116.625]]"
52,2012-01-01,116.5,8.5,5.651308148837383,"[[8.625, 116.375], [8.375, 116.625]]"
53,2012-01-01,116.5,8.25,5.626020422037446,"[[8.375, 116.375], [8.125, 116.625]]"
54,2012-01-01,116.5,8.0,5.9342192264294065,"[[8.125, 116.375], [7.875, 116.625]]"
55,2012-01-01,116.5,7.75,6.067166024380683,"[[7.875, 116.375], [7.625, 116.625]]"
56,2012-01-01,116.5,7.5,6.250412814454719,"[[7.625, 116.375], [7.375, 116.625]]"
57,2012-01-01,116.5,7.25,6.234859089906393,"[[7.375, 116.375], [7.125, 116.625]]"
58,2012-01-01,116.5,7.0,6.0025669583790355,"[[7.125, 116.375], [6.875, 116.625]]"
59,2012-01-01,116.5,6.75,4.869796923656224,"[[6.875, 116.375], [6.625, 116.625]]"
60,2012-01-01,116.5,6.5,3.1330519327713082,"[[6.625, 116.375], [6.375, 116.625]]"
61,2012-01-01,116.5,6.25,1.6690134338001028,"[[6.375, 116.375], [6.125, 116.625]]"
62,2012-01-01,116.5,6.0,1.1618372750579156,"[[6.125, 116.375], [5.875, 116.625]]"
63,2012-01-01,116.5,5.75,1.2662579609856925,"[[5.875, 116.375], [5.625, 116.625]]"
64,2012-01-01,116.5,5.5,1.4820320145610446,"[[5.625, 116.375], [5.375, 116.625]]"
65,2012-01-01,116.5,5.25,1.6830799576970514,"[[5.375, 116.375], [5.125, 116.625]]"
66,2012-01-01,116.5,5.0,1.2907329725964878,"[[5.125, 116.375], [4.875, 116.625]]"
67,2012-01-01,116.5,4.75,0.7123642603830963,"[[4.875, 116.375], [4.625, 116.625]]"
68,2012-01-01,116.5,4.5,0.38197623098664957,"[[4.625, 116.375], [4.375, 116.625]]"
69,2012-01-01,116.5,4.25,0.2693322032896676,"[[4.375, 116.375], [4.125, 116.625]]"
70,2012-01-01,116.5,4.0,0.22179071596569314,"[[4.125, 116.375], [3.875, 116.625]]"
71,2012-01-01,116.75,21.5,11.21663364451133,"[[21.625, 116.625], [21.375, 116.875]]"
72,2012-01-01,116.75,21.25,11.018988633409329,"[[21.375, 116.625], [21.125, 116.875]]"
73,2012-01-01,116.75,21.0,10.85401156911593,"[[21.125, 116.625], [20.875, 116.875]]"
74,2012-01-01,116.75,20.75,10.769908343044369,"[[20.875, 116.625], [20.625, 116.875]]"
75,2012-01-01,116.75,20.5,10.717851391641867,"[[20.625, 116.625], [20.375, 116.875]]"
76,2012-01-01,116.75,20.25,10.708920454833526,"[[20.375, 116.625], [20.125, 116.875]]"
77,2012-01-01,116.75,20.0,10.762988842652655,"[[20.125, 116.625], [19.875, 116.875]]"
78,2012-01-01,116.75,19.75,10.827739665608007,"[[19.875, 116.625], [19.625, 116.875]]"
79,2012-01-01,116.75,19.5,10.87595222944413,"[[19.625, 116.625], [19.375, 116.875]]"
80,2012-01-01,116.75,19.25,10.894895236684965,"[[19.375, 116.625], [19.125, 116.875]]"
81,2012-01-01,116.75,19.0,10.920136729843632,"[[19.125, 116.625], [18.875, 116.875]]"
82,2012-01-01,116.75,18.75,10.955357474708725,"[[18.875, 116.625], [18.625, 116.875]]"
83,2012-01-01,116.75,18.5,10.976685554167705,"[[18.625, 116.625], [18.375, 116.875]]"
84,2012-01-01,116.75,18.25,10.98391527362702,"[[18.375, 116.625], [18.125, 116.875]]"
85,2012-01-01,116.75,18.0,10.973615955824792,"[[18.125, 116.625], [17.875, 116.875]]"
86,2012-01-01,116.75,17.75,10.919400808344106,"[[17.875, 116.625], [17.625, 116.875]]"
87,2012-01-01,116.75,17.5,10.833188481803637,"[[17.625, 116.625], [17.375, 116.875]]"
88,2012-01-01,116.75,17.25,10.718671100045723,"[[17.375, 116.625], [17.125, 116.875]]"
89,2012-01-01,116.75,17.0,10.59265327628068,"[[17.125, 116.625], [16.875, 116.875]]"
90,2012-01-01,116.75,16.75,10.480215008012049,"[[16.875, 116.625], [16.625, 116.875]]"
91,2012-01-01,116.75,16.5,10.350114826405548,"[[16.625, 116.625], [16.375, 116.875]]"
92,2012-01-01,116.75,16.25,10.199460469184409,"[[16.375, 116.625], [16.125, 116.875]]"
93,2012-01-01,116.75,16.0,10.00945848406269,"[[16.125, 116.625], [15.875, 116.875]]"
94,2012-01-01,116.75,15.75,9.799310043102,"[[15.875, 116.625], [15.625, 116.875]]"
95,2012-01-01,116.75,15.5,9.572720370692158,"[[15.625, 116.625], [15.375, 116.875]]"
96,2012-01-01,116.75,15.25,9.337750034390575,"[[15.375, 116.625], [15.125, 116.875]]"
97,2012-01-01,116.75,15.0,9.059239377676443,"[[15.125, 116.625], [14.875, 116.875]]"
98,2012-01-01,116.75,14.75,8.824457791671051,"[[14.875, 116.625], [14.625, 116.875]]"
99,2012-01-01,116.75,14.5,8.640277685604204,"[[14.625, 116.625], [14.375, 116.875]]"
100,2012-01-01,116.75,14.25,8.476008014358872,"[[14.375, 116.625], [14.125, 116.875]]"
101,2012-01-01,116.75,14.0,8.352654936696132,"[[14.125, 116.625], [13.875, 116.875]]"
102,2012-01-01,116.75,13.75,8.325447229814479,"[[13.875, 116.625], [13.625, 116.875]]"
103,2012-01-01,116.75,13.5,8.364093916643869,"[[13.625, 116.625], [13.375, 116.875]]"
104,2012-01-01,116.75,13.25,8.469468653590509,"[[13.375, 116.625], [13.125, 116.875]]"
105,2012-01-01,116.75,13.0,8.579726747682688,"[[13.125, 116.625], [12.875, 116.875]]"
106,2012-01-01,116.75,12.75,8.653798485571052,"[[12.875, 116.625], [12.625, 116.875]]"
107,2012-01-01,116.75,12.5,8.671937876998717,"[[12.625, 116.625], [12.375, 116.875]]"
108,2012-01-01,116.75,12.25,8.617212420006853,"[[12.375, 116.625], [12.125, 116.875]]"
109,2012-01-01,116.75,12.0,8.50043134294964,"[[12.125, 116.625], [11.875, 116.875]]"
110,2012-01-01,116.75,11.75,8.358885364027447,"[[11.875, 116.625], [11.625, 116.875]]"
111,2012-01-01,116.75,11.5,8.216167856253575,"[[11.625, 116.625], [11.375, 116.875]]"
112,2012-01-01,116.75,11.25,8.117545718257993,"[[11.375, 116.625], [11.125, 116.875]]"
113,2012-01-01,116.75,11.0,8.0687406019619,"[[11.125, 116.625], [10.875, 116.875]]"
114,2012-01-01,116.75,10.75,8.034875320788107,"[[10.875, 116.625], [10.625, 116.875]]"
115,2012-01-01,116.75,10.5,7.962309607981044,"[[10.625, 116.625], [10.375, 116.875]]"
116,2012-01-01,116.75,10.25,7.920630079765477,"[[10.375, 116.625], [10.125, 116.875]]"
117,2012-01-01,116.75,10.0,7.853179305152369,"[[10.125, 116.625], [9.875, 116.875]]"
118,2012-01-01,116.75,9.75,7.692771460531787,"[[9.875, 116.625], [9.625, 116.875]]"
119,2012-01-01,116.75,9.5,7.473293960084392,"[[9.625, 116.625], [9.375, 116.875]]"
120,2012-01-01,116.75,9.25,7.083143361499049,"[[9.375, 116.625], [9.125, 116.875]]"
121,2012-01-01,116.75,9.0,6.46377159679164,"[[9.125, 116.625], [8.875, 116.875]]"
122,2012-01-01,116.75,8.75,5.584245122656178,"[[8.875, 116.625], [8.625, 116.875]]"
123,2012-01-01,116.75,8.5,5.042818732167161,"[[8.625, 116.625], [8.375, 116.875]]"
124,2012-01-01,116.75,8.25,5.376501189809511,"[[8.375, 116.625], [8.125, 116.875]]"
125,2012-01-01,116.75,8.0,5.891261664595145,"[[8.125, 116.625], [7.875, 116.875]]"
126,2012-01-01,116.75,7.75,6.043055370496954,"[[7.875, 116.625], [7.625, 116.875]]"
127,2012-01-01,116.75,7.5,6.0146106267217645,"[[7.625, 116.625], [7.375, 116.875]]"
128,2012-01-01,116.75,7.25,5.840382919297995,"[[7.375, 116.625], [7.125, 116.875]]"
129,2012-01-01,116.75,7.0,5.08779263421984,"[[7.125, 116.625], [6.875, 116.875]]"
130,2012-01-01,116.75,6.75,3.774076216367428,"[[6.875, 116.625], [6.625, 116.875]]"
131,2012-01-01,116.75,6.5,2.4033938013848704,"[[6.625, 116.625], [6.375, 116.875]]"
132,2012-01-01,116.75,6.25,1.6451072631097412,"[[6.375, 116.625], [6.125, 116.875]]"
133,2012-01-01,116.75,6.0,1.181652371591862,"[[6.125, 116.625], [5.875, 116.875]]"
134,2012-01-01,116.75,5.75,1.0590410872930995,"[[5.875, 116.625], [5.625, 116.875]]"
135,2012-01-01,116.75,5.5,1.462917490354998,"[[5.625, 116.625], [5.375, 116.875]]"
136,2012-01-01,116.75,5.25,1.498702493392208,"[[5.375, 116.625], [5.125, 116.875]]"
137,2012-01-01,116.75,5.0,1.1761279620979201,"[[5.125, 116.625], [4.875, 116.875]]"
138,2012-01-01,116.75,4.75,0.93420400238588,"[[4.875, 116.625], [4.625, 116.875]]"
139,2012-01-01,116.75,4.5,0.6436047440841012,"[[4.625, 116.625], [4.375, 116.875]]"
140,2012-01-01,116.75,4.25,0.33375291266849744,"[[4.375, 116.625], [4.125, 116.875]]"
141,2012-01-01,116.75,4.0,0.13755493130914567,"[[4.125, 116.625], [3.875, 116.875]]"
142,2012-01-01,117.0,21.5,11.149401316242002,"[[21.625, 116.875], [21.375, 117.125]]"
143,2012-01-01,117.0,21.25,10.92890356496994,"[[21.375, 116.875], [21.125, 117.125]]"
144,2012-01-01,117.0,21.0,10.775685497161321,"[[21.125, 116.875], [20.875, 117.125]]"
145,2012-01-01,117.0,20.75,10.706412362832024,"[[20.875, 116.875], [20.625, 117.125]]"
146,2012-01-01,117.0,20.5,10.690575347989666,"[[20.625, 116.875], [20.375, 117.125]]"
147,2012-01-01,117.0,20.25,10.733748048946216,"[[20.375, 116.875], [20.125, 117.125]]"
148,2012-01-01,117.0,20.0,10.799504752321416,"[[20.125, 116.875], [19.875, 117.125]]"
149,2012-01-01,117.0,19.75,10.843796047811374,"[[19.875, 116.875], [19.625, 117.125]]"
150,2012-01-01,117.0,19.5,10.915762171368035,"[[19.625, 116.875], [19.375, 117.125]]"
151,2012-01-01,117.0,19.25,10.937368252229401,"[[19.375, 116.875], [19.125, 117.125]]"
152,2012-01-01,117.0,19.0,10.989025914008561,"[[19.125, 116.875], [18.875, 117.125]]"
153,2012-01-01,117.0,18.75,11.031469795893614,"[[18.875, 116.875], [18.625, 117.125]]"
154,2012-01-01,117.0,18.5,11.076256329075234,"[[18.625, 116.875], [18.375, 117.125]]"
155,2012-01-01,117.0,18.25,11.068380657507541,"[[18.375, 116.875], [18.125, 117.125]]"
156,2012-01-01,117.0,18.0,11.014676683540435,"[[18.125, 116.875], [17.875, 117.125]]"
157,2012-01-01,117.0,17.75,10.936214119830497,"[[17.875, 116.875], [17.625, 117.125]]"
158,2012-01-01,117.0,17.5,10.838661336953777,"[[17.625, 116.875], [17.375, 117.125]]"
159,2012-01-01,117.0,17.25,10.734193944700714,"[[17.375, 116.875], [17.125, 117.125]]"
160,2012-01-01,117.0,17.0,10.607919248513028,"[[17.125, 116.875], [16.875, 117.125]]"
161,2012-01-01,117.0,16.75,10.432779910704362,"[[16.875, 116.875], [16.625, 117.125]]"
162,2012-01-01,117.0,16.5,10.21094484569311,"[[16.625, 116.875], [16.375, 117.125]]"
163,2012-01-01,117.0,16.25,10.021956294833222,"[[16.375, 116.875], [16.125, 117.125]]"
164,2012-01-01,117.0,16.0,9.823823084006023,"[[16.125, 116.875], [15.875, 117.125]]"
165,2012-01-01,117.0,15.75,9.600430336834478,"[[15.875, 116.875], [15.625, 117.125]]"
166,2012-01-01,117.0,15.5,9.35640572957245,"[[15.625, 116.875], [15.375, 117.125]]"
167,2012-01-01,117.0,15.25,9.089326500107536,"[[15.375, 116.875], [15.125, 117.125]]"
168,2012-01-01,117.0,15.0,8.792758912220012,"[[15.125, 116.875], [14.875, 117.125]]"
169,2012-01-01,117.0,14.75,8.54860563794456,"[[14.875, 116.875], [14.625, 117.125]]"
170,2012-01-01,117.0,14.5,8.343354286548717,"[[14.625, 116.875], [14.375, 117.125]]"
171,2012-01-01,117.0,14.25,8.195143911391519,"[[14.375, 116.875], [14.125, 117.125]]"
172,2012-01-01,117.0,14.0,8.115283845152327,"[[14.125, 116.875], [13.875, 117.125]]"
173,2012-01-01,117.0,13.75,8.164142058762215,"[[13.875, 116.875], [13.625, 117.125]]"
174,2012-01-01,117.0,13.5,8.283332341596623,"[[13.625, 116.875], [13.375, 117.125]]"
175,2012-01-01,117.0,13.25,8.412301277052961,"[[13.375, 116.875], [13.125, 117.125]]"
176,2012-01-01,117.0,13.0,8.534932792962762,"[[13.125, 116.875], [12.875, 117.125]]"
177,2012-01-01,117.0,12.75,8.610570868962316,"[[12.875, 116.875], [12.625, 117.125]]"
178,2012-01-01,117.0,12.5,8.627253024766587,"[[12.625, 116.875], [12.375, 117.125]]"
179,2012-01-01,117.0,12.25,8.574899961074712,"[[12.375, 116.875], [12.125, 117.125]]"
180,2012-01-01,117.0,12.0,8.439522989378421,"[[12.125, 116.875], [11.875, 117.125]]"
181,2012-01-01,117.0,11.75,8.251321872089408,"[[11.875, 116.875], [11.625, 117.125]]"
182,2012-01-01,117.0,11.5,8.0781108072853,"[[11.625, 116.875], [11.375, 117.125]]"
183,2012-01-01,117.0,11.25,7.968461921454042,"[[11.375, 116.875], [11.125, 117.125]]"
184,2012-01-01,117.0,11.0,7.919247581809687,"[[11.125, 116.875], [10.875, 117.125]]"
185,2012-01-01,117.0,10.75,7.907373216852441,"[[10.875, 116.875], [10.625, 117.125]]"
186,2012-01-01,117.0,10.5,7.932483394145064,"[[10.625, 116.875], [10.375, 117.125]]"
187,2012-01-01,117.0,10.25,7.945533660051308,"[[10.375, 116.875], [10.125, 117.125]]"
188,2012-01-01,117.0,10.0,7.831985734742336,"[[10.125, 116.875], [9.875, 117.125]]"
189,2012-01-01,117.0,9.75,7.696538933017824,"[[9.875, 116.875], [9.625, 117.125]]"
190,2012-01-01,117.0,9.5,7.381870048069069,"[[9.625, 116.875], [9.375, 117.125]]"
191,2012-01-01,117.0,9.25,6.925075085377773,"[[9.375, 116.875], [9.125, 117.125]]"
192,2012-01-01,117.0,9.0,6.007661605290368,"[[9.125, 116.875], [8.875, 117.125]]"
193,2012-01-01,117.0,8.75,4.834063313068585,"[[8.875, 116.875], [8.625, 117.125]]"
194,2012-01-01,117.0,8.5,4.345558045408179,"[[8.625, 116.875], [8.375, 117.125]]"
195,2012-01-01,117.0,8.25,5.223505447961812,"[[8.375, 116.875], [8.125, 117.125]]"
196,2012-01-01,117.0,8.0,5.972497725304398,"[[8.125, 116.875], [7.875, 117.125]]"
197,2012-01-01,117.0,7.75,6.057303453898815,"[[7.875, 116.875], [7.625, 117.125]]"
198,2012-01-01,117.0,7.5,5.803186594011794,"[[7.625, 116.875], [7.375, 117.125]]"
199,2012-01-01,117.0,7.25,5.483264471667201,"[[7.375, 116.875], [7.125, 117.125]]"
200,2012-01-01,117.0,7.0,4.740971034793401,"[[7.125, 116.875], [6.875, 117.125]]"
201,2012-01-01,117.0,6.75,3.3552554345562524,"[[6.875, 116.875], [6.625, 117.125]]"
202,2012-01-01,117.0,6.5,1.869558916335904,"[[6.625, 116.875], [6.375, 117.125]]"
203,2012-01-01,117.0,6.25,0.8262987604136035,"[[6.375, 116.875], [6.125, 117.125]]"
204,2012-01-01,117.0,6.0,0.4341963920367766,"[[6.125, 116.875], [5.875, 117.125]]"
205,2012-01-01,117.0,5.75,0.7391094726137427,"[[5.875, 116.875], [5.625, 117.125]]"
206,2012-01-01,117.0,5.5,1.047817491999562,"[[5.625, 116.875], [5.375, 117.125]]"
207,2012-01-01,117.0,5.25,1.0540471095405783,"[[5.375, 116.875], [5.125, 117.125]]"
208,2012-01-01,117.0,5.0,1.0035058492883473,"[[5.125, 116.875], [4.875, 117.125]]"
209,2012-01-01,117.0,4.75,0.9240768903200335,"[[4.875, 116.875], [4.625, 117.125]]"
210,2012-01-01,117.0,4.5,0.7452432412665857,"[[4.625, 116.875], [4.375, 117.125]]"
211,2012-01-01,117.0,4.25,0.4415661711026409,"[[4.375, 116.875], [4.125, 117.125]]"
212,2012-01-01,117.0,4.0,0.11175143099264746,"[[4.125, 116.875], [3.875, 117.125]]"
213,2012-01-01,117.25,21.5,11.023885227578557,"[[21.625, 117.125], [21.375, 117.375]]"
214,2012-01-01,117.25,21.25,10.830839760313165,"[[21.375, 117.125], [21.125, 117.375]]"
215,2012-01-01,117.25,21.0,10.710564001040757,"[[21.125, 117.125], [20.875, 117.375]]"
216,2012-01-01,117.25,20.75,10.660064407511195,"[[20.875, 117.125], [20.625, 117.375]]"
217,2012-01-01,117.25,20.5,10.675391197337188,"[[20.625, 117.125], [20.375, 117.375]]"
218,2012-01-01,117.25,20.25,10.737757765690846,"[[20.375, 117.125], [20.125, 117.375]]"
219,2012-01-01,117.25,20.0,10.811342287517654,"[[20.125, 117.125], [19.875, 117.375]]"
220,2012-01-01,117.25,19.75,10.903199776684215,"[[19.875, 117.125], [19.625, 117.375]]"
221,2012-01-01,117.25,19.5,10.999419650458183,"[[19.625, 117.125], [19.375, 117.375]]"
222,2012-01-01,117.25,19.25,10.999783758150674,"[[19.375, 117.125], [19.125, 117.375]]"
223,2012-01-01,117.25,19.0,11.090715270191113,"[[19.125, 117.125], [18.875, 117.375]]"
224,2012-01-01,117.25,18.75,11.137209432781367,"[[18.875, 117.125], [18.625, 117.375]]"
225,2012-01-01,117.25,18.5,11.160513480089007,"[[18.625, 117.125], [18.375, 117.375]]"
226,2012-01-01,117.25,18.25,11.146009437045302,"[[18.375, 117.125], [18.125, 117.375]]"
227,2012-01-01,117.25,18.0,11.093862818312493,"[[18.125, 117.125], [17.875, 117.375]]"
228,2012-01-01,117.25,17.75,11.007179449961653,"[[17.875, 117.125], [17.625, 117.375]]"
229,2012-01-01,117.25,17.5,10.87390106783931,"[[17.625, 117.125], [17.375, 117.375]]"
230,2012-01-01,117.25,17.25,10.754959229545562,"[[17.375, 117.125], [17.125, 117.375]]"
231,2012-01-01,117.25,17.0,10.535987431214872,"[[17.125, 117.125], [16.875, 117.375]]"
232,2012-01-01,117.25,16.75,10.29739716851089,"[[16.875, 117.125], [16.625, 117.375]]"
233,2012-01-01,117.25,16.5,10.087219492263664,"[[16.625, 117.125], [16.375, 117.375]]"
234,2012-01-01,117.25,16.25,9.889285574046696,"[[16.375, 117.125], [16.125, 117.375]]"
235,2012-01-01,117.25,16.0,9.647733152346184,"[[16.125, 117.125], [15.875, 117.375]]"
236,2012-01-01,117.25,15.75,9.344554173926683,"[[15.875, 117.125], [15.625, 117.375]]"
237,2012-01-01,117.25,15.5,9.0425387096213,"[[15.625, 117.125], [15.375, 117.375]]"
238,2012-01-01,117.25,15.25,8.720736993941678,"[[15.375, 117.125], [15.125, 117.375]]"
239,2012-01-01,117.25,15.0,8.423598849142518,"[[15.125, 117.125], [14.875, 117.375]]"
240,2012-01-01,117.25,14.75,8.148616810166367,"[[14.875, 117.125], [14.625, 117.375]]"
241,2012-01-01,117.25,14.5,7.9389636342262255,"[[14.625, 117.125], [14.375, 117.375]]"
242,2012-01-01,117.25,14.25,7.847219808874115,"[[14.375, 117.125], [14.125, 117.375]]"
243,2012-01-01,117.25,14.0,7.8848320629493625,"[[14.125, 117.125], [13.875, 117.375]]"
244,2012-01-01,117.25,13.75,8.00127413883878,"[[13.875, 117.125], [13.625, 117.375]]"
245,2012-01-01,117.25,13.5,8.18657222204183,"[[13.625, 117.125], [13.375, 117.375]]"
246,2012-01-01,117.25,13.25,8.365631207721618,"[[13.375, 117.125], [13.125, 117.375]]"
247,2012-01-01,117.25,13.0,8.536386329833666,"[[13.125, 117.125], [12.875, 117.375]]"
248,2012-01-01,117.25,12.75,8.618209805343819,"[[12.875, 117.125], [12.625, 117.375]]"
249,2012-01-01,117.25,12.5,8.625917956871534,"[[12.625, 117.125], [12.375, 117.375]]"
250,2012-01-01,117.25,12.25,8.468900755397744,"[[12.375, 117.125], [12.125, 117.375]]"
251,2012-01-01,117.25,12.0,8.256167622032498,"[[12.125, 117.125], [11.875, 117.375]]"
252,2012-01-01,117.25,11.75,8.035167124760124,"[[11.875, 117.125], [11.625, 117.375]]"
253,2012-01-01,117.25,11.5,7.8933073300648795,"[[11.625, 117.125], [11.375, 117.375]]"
254,2012-01-01,117.25,11.25,7.836906937961952,"[[11.375, 117.125], [11.125, 117.375]]"
255,2012-01-01,117.25,11.0,7.823037056490913,"[[11.125, 117.125], [10.875, 117.375]]"
256,2012-01-01,117.25,10.75,7.866902445180811,"[[10.875, 117.125], [10.625, 117.375]]"
257,2012-01-01,117.25,10.5,7.937085328769277,"[[10.625, 117.125], [10.375, 117.375]]"
258,2012-01-01,117.25,10.25,7.857797891276604,"[[10.375, 117.125], [10.125, 117.375]]"
259,2012-01-01,117.25,10.0,7.749256010246571,"[[10.125, 117.125], [9.875, 117.375]]"
260,2012-01-01,117.25,9.75,7.536887822794358,"[[9.875, 117.125], [9.625, 117.375]]"
261,2012-01-01,117.25,9.5,7.102724297921878,"[[9.625, 117.125], [9.375, 117.375]]"
262,2012-01-01,117.25,9.25,6.503798792380718,"[[9.375, 117.125], [9.125, 117.375]]"
263,2012-01-01,117.25,9.0,5.150257688283437,"[[9.125, 117.125], [8.875, 117.375]]"
264,2012-01-01,117.25,8.75,3.8205726822171835,"[[8.875, 117.125], [8.625, 117.375]]"
265,2012-01-01,117.25,8.5,4.0553716333479235,"[[8.625, 117.125], [8.375, 117.375]]"
266,2012-01-01,117.25,8.25,5.546551240579548,"[[8.375, 117.125], [8.125, 117.375]]"
267,2012-01-01,117.25,8.0,6.154804541976118,"[[8.125, 117.125], [7.875, 117.375]]"
268,2012-01-01,117.25,7.75,6.036566183131915,"[[7.875, 117.125], [7.625, 117.375]]"
269,2012-01-01,117.25,7.5,5.6609889925215375,"[[7.625, 117.125], [7.375, 117.375]]"
270,2012-01-01,117.25,7.25,5.156526190805913,"[[7.375, 117.125], [7.125, 117.375]]"
271,2012-01-01,117.25,7.0,4.398762636090182,"[[7.125, 117.125], [6.875, 117.375]]"
272,2012-01-01,117.25,6.75,3.013395892275124,"[[6.875, 117.125], [6.625, 117.375]]"
273,2012-01-01,117.25,6.5,1.4002913997403765,"[[6.625, 117.125], [6.375, 117.375]]"
274,2012-01-01,117.25,6.25,0.3620730401094005,"[[6.375, 117.125], [6.125, 117.375]]"
275,2012-01-01,117.25,6.0,0.5727368781976743,"[[6.125, 117.125], [5.875, 117.375]]"
276,2012-01-01,117.25,5.75,0.7650976130356593,"[[5.875, 117.125], [5.625, 117.375]]"
277,2012-01-01,117.25,5.5,0.8069806657410028,"[[5.625, 117.125], [5.375, 117.375]]"
